image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027632,nv,nv,0.10857951,0.016882164,auto_accept,baseline_coreset
ISIC_0025184,nv,mel,1.3829446,0.39607546,auto_accept,baseline_coreset
ISIC_0030227,bkl,bkl,1.0242072,0.5399745,auto_accept,baseline_coreset
ISIC_0031804,nv,nv,0.6060612,0.014918875,auto_accept,baseline_coreset
ISIC_0029388,nv,nv,0.06929535,0.0009588796,auto_accept,baseline_coreset
ISIC_0029508,nv,nv,0.03745213,0.0004508871,auto_accept,baseline_coreset
ISIC_0025701,nv,nv,0.5249263,0.0061016153,auto_accept,baseline_coreset
ISIC_0024890,bkl,akiec,0.6766633,0.9312002,auto_accept,baseline_coreset
ISIC_0024567,nv,nv,0.11564448,0.0009436004,auto_accept,baseline_coreset
ISIC_0024991,nv,nv,0.3717713,0.0012183447,auto_accept,baseline_coreset
ISIC_0031022,nv,nv,0.47270817,0.0027775762,auto_accept,baseline_coreset
ISIC_0031892,nv,nv,0.22590162,0.008019255,auto_accept,baseline_coreset
ISIC_0033682,nv,mel,1.0930411,0.43276045,auto_accept,baseline_coreset
ISIC_0030072,nv,nv,0.2119921,0.0073319664,auto_accept,baseline_coreset
ISIC_0027230,nv,nv,0.3935533,0.015457767,auto_accept,baseline_coreset
ISIC_0029938,nv,nv,1.0184343,0.117617495,auto_accept,baseline_coreset
ISIC_0026091,bcc,bcc,1.0019941,0.9283336,auto_accept,baseline_coreset
ISIC_0026032,nv,bkl,0.9030763,0.005325778,auto_accept,baseline_coreset
ISIC_0024714,nv,bkl,1.1960335,0.36104318,auto_accept,baseline_coreset
ISIC_0031081,nv,mel,1.0055336,0.75252813,escalate,baseline_coreset
ISIC_0030077,nv,nv,0.4309244,0.07062132,auto_accept,baseline_coreset
ISIC_0030104,vasc,vasc,0.00066290196,0.00015836522,auto_accept,baseline_coreset
ISIC_0031119,akiec,akiec,1.3151759,0.8694299,auto_accept,baseline_coreset
ISIC_0027424,nv,nv,0.12192536,0.0058779474,auto_accept,baseline_coreset
ISIC_0025307,nv,nv,0.12304143,0.0059177275,auto_accept,baseline_coreset
ISIC_0026946,nv,nv,0.03585241,0.0003765239,auto_accept,baseline_coreset
ISIC_0034021,nv,nv,1.1336575,0.025799453,auto_accept,baseline_coreset
ISIC_0028458,nv,nv,0.09171099,0.0019499828,auto_accept,baseline_coreset
ISIC_0032846,nv,mel,1.0440613,0.4712799,auto_accept,baseline_coreset
ISIC_0033789,nv,nv,1.1363211,0.16346197,auto_accept,baseline_coreset
ISIC_0027245,nv,nv,0.04720506,0.00021575122,auto_accept,baseline_coreset
ISIC_0028287,nv,bkl,1.095168,0.19013156,auto_accept,baseline_coreset
ISIC_0027013,nv,nv,0.121863395,0.016940197,auto_accept,baseline_coreset
ISIC_0025375,nv,nv,0.4139461,0.0034100567,auto_accept,baseline_coreset
ISIC_0028109,mel,nv,1.0612247,0.16838498,auto_accept,baseline_coreset
ISIC_0033084,akiec,akiec,1.0331681,0.849634,auto_accept,baseline_coreset
ISIC_0026327,akiec,akiec,0.80559784,0.92461884,auto_accept,baseline_coreset
ISIC_0024555,nv,nv,0.29452828,0.0012263673,auto_accept,baseline_coreset
ISIC_0030657,nv,nv,0.2645919,0.004296419,auto_accept,baseline_coreset
ISIC_0026021,nv,nv,0.29763818,0.020618727,auto_accept,baseline_coreset
ISIC_0033421,nv,mel,0.98527426,0.50195456,auto_accept,baseline_coreset
ISIC_0027299,nv,nv,0.8655741,0.002669464,auto_accept,baseline_coreset
ISIC_0031207,nv,nv,0.7750542,0.067661874,escalate,baseline_coreset
ISIC_0024446,bkl,bkl,0.8311363,0.094092086,escalate,baseline_coreset
ISIC_0029104,nv,bcc,1.5359449,0.19040327,auto_accept,baseline_coreset
ISIC_0032438,nv,nv,0.27522224,0.0010356555,auto_accept,baseline_coreset
ISIC_0025682,nv,nv,0.2189757,0.0048236153,auto_accept,baseline_coreset
ISIC_0033611,mel,mel,1.1300405,0.28990543,auto_accept,baseline_coreset
ISIC_0033554,df,df,0.25718588,0.014364076,auto_accept,baseline_coreset
ISIC_0026724,nv,nv,0.4096036,0.0010480678,auto_accept,baseline_coreset
ISIC_0026339,nv,nv,0.037171893,5.7701098e-05,auto_accept,baseline_coreset
ISIC_0030550,nv,nv,0.07064582,0.001238145,auto_accept,baseline_coreset
ISIC_0026525,akiec,akiec,0.15888353,0.97025067,auto_accept,baseline_coreset
ISIC_0025316,mel,nv,0.3052417,0.031734653,auto_accept,baseline_coreset
ISIC_0030770,vasc,nv,1.4533478,0.11246694,auto_accept,baseline_coreset
ISIC_0032399,nv,nv,0.15747988,0.0032319836,auto_accept,baseline_coreset
ISIC_0027644,nv,nv,1.0060067,0.08284754,auto_accept,baseline_coreset
ISIC_0028319,nv,nv,0.394448,0.005792335,auto_accept,baseline_coreset
ISIC_0031667,nv,nv,1.1462668,0.59380287,auto_accept,baseline_coreset
ISIC_0030885,nv,nv,0.42558637,0.0074455533,auto_accept,baseline_coreset
ISIC_0025089,akiec,akiec,1.2735062,0.76187074,auto_accept,baseline_coreset
ISIC_0029275,nv,nv,0.10318727,0.000738525,auto_accept,baseline_coreset
ISIC_0026782,nv,nv,0.33502024,0.02656683,auto_accept,baseline_coreset
ISIC_0030763,nv,nv,0.15389127,0.011210977,auto_accept,baseline_coreset
ISIC_0024666,bcc,akiec,1.0474405,0.9740025,auto_accept,baseline_coreset
ISIC_0031017,bkl,bkl,1.1056406,0.37209457,auto_accept,baseline_coreset
ISIC_0031030,nv,nv,0.22835839,0.007851045,auto_accept,baseline_coreset
ISIC_0029930,akiec,akiec,0.338169,0.892888,auto_accept,baseline_coreset
ISIC_0027097,nv,mel,0.83310217,0.61182654,auto_accept,baseline_coreset
ISIC_0029080,bkl,bkl,0.92057765,0.20467493,auto_accept,baseline_coreset
ISIC_0026833,nv,nv,0.14925158,0.0023803217,auto_accept,baseline_coreset
ISIC_0033823,nv,nv,0.69710743,0.012814602,auto_accept,baseline_coreset
ISIC_0027204,mel,bkl,1.2242575,0.5946374,auto_accept,baseline_coreset
ISIC_0026354,nv,nv,0.4271586,0.02001928,auto_accept,baseline_coreset
ISIC_0031360,nv,nv,0.28046665,0.027151886,auto_accept,baseline_coreset
ISIC_0025913,nv,nv,0.059415966,0.00045859127,auto_accept,baseline_coreset
ISIC_0026637,bkl,nv,1.419516,0.15253639,auto_accept,baseline_coreset
ISIC_0025340,nv,nv,0.61286134,0.08033143,auto_accept,baseline_coreset
ISIC_0024858,nv,nv,0.8604528,0.023238916,auto_accept,baseline_coreset
ISIC_0031852,akiec,mel,0.7965724,0.7095243,auto_accept,baseline_coreset
ISIC_0034013,nv,df,1.4497648,0.16419971,auto_accept,baseline_coreset
ISIC_0027885,nv,nv,0.09105362,0.00051837263,auto_accept,baseline_coreset
ISIC_0026873,nv,nv,0.026520899,0.00024465745,auto_accept,baseline_coreset
ISIC_0026011,nv,nv,0.6050404,0.115942225,auto_accept,baseline_coreset
ISIC_0031047,nv,nv,0.11491282,0.009127471,auto_accept,baseline_coreset
ISIC_0027348,nv,nv,1.1833563,0.14360756,escalate,baseline_coreset
ISIC_0031566,nv,nv,0.09695841,0.0010860665,auto_accept,baseline_coreset
ISIC_0030251,nv,nv,0.24520081,0.01384624,auto_accept,baseline_coreset
ISIC_0026381,nv,nv,0.32814378,0.004521947,auto_accept,baseline_coreset
ISIC_0027751,nv,nv,0.63095254,0.12731895,auto_accept,baseline_coreset
ISIC_0028117,nv,bcc,1.2877799,0.7595781,auto_accept,baseline_coreset
ISIC_0028936,nv,nv,0.19805819,0.020451974,auto_accept,baseline_coreset
ISIC_0031041,bcc,bcc,0.48443055,0.99208504,auto_accept,baseline_coreset
ISIC_0031949,nv,nv,0.12965192,0.0052927746,auto_accept,baseline_coreset
ISIC_0031669,nv,nv,0.38241073,0.035840236,auto_accept,baseline_coreset
ISIC_0028440,nv,nv,0.1605043,0.0021915806,auto_accept,baseline_coreset
ISIC_0026819,nv,nv,0.77908766,0.00893839,auto_accept,baseline_coreset
ISIC_0034052,mel,mel,0.8033858,0.8378909,auto_accept,baseline_coreset
ISIC_0029271,mel,bkl,1.2871605,0.5604065,escalate,baseline_coreset
ISIC_0029228,nv,nv,0.28996813,0.00039637167,auto_accept,baseline_coreset
ISIC_0024350,nv,nv,0.116236225,0.00016872739,auto_accept,baseline_coreset
ISIC_0027443,nv,nv,0.04029366,0.00047646003,auto_accept,baseline_coreset
ISIC_0025481,nv,nv,0.044471283,0.000488482,auto_accept,baseline_coreset
ISIC_0031902,nv,nv,0.5742965,0.0020332374,auto_accept,baseline_coreset
ISIC_0033210,nv,nv,1.1469172,0.15219945,auto_accept,baseline_coreset
ISIC_0031589,nv,nv,0.12340219,0.009477401,auto_accept,baseline_coreset
ISIC_0028450,nv,nv,1.5830133,0.58586764,escalate,baseline_coreset
ISIC_0026824,nv,nv,0.21252708,0.0027177318,auto_accept,baseline_coreset
ISIC_0027231,akiec,mel,1.3185788,0.7547062,escalate,baseline_coreset
ISIC_0031549,nv,nv,0.47698817,0.008074845,auto_accept,baseline_coreset
ISIC_0027530,nv,df,0.67279774,0.029061371,escalate,baseline_coreset
ISIC_0030326,nv,nv,1.0943283,0.40384018,auto_accept,baseline_coreset
ISIC_0033370,nv,nv,0.7937837,0.07248717,auto_accept,baseline_coreset
ISIC_0030815,nv,nv,0.012343173,9.233216e-05,auto_accept,baseline_coreset
ISIC_0025636,nv,nv,0.25020733,0.012401958,auto_accept,baseline_coreset
ISIC_0028995,bkl,nv,0.9041475,0.034599025,auto_accept,baseline_coreset
ISIC_0028467,mel,bkl,1.0738059,0.06898719,auto_accept,baseline_coreset
ISIC_0030913,nv,nv,0.47177923,0.009685859,auto_accept,baseline_coreset
ISIC_0034218,mel,mel,0.7108607,0.9443114,auto_accept,baseline_coreset
ISIC_0031122,bcc,bcc,0.4997029,0.8293465,auto_accept,baseline_coreset
ISIC_0031792,nv,nv,0.14582454,0.0070886384,auto_accept,baseline_coreset
ISIC_0033298,nv,nv,0.83236265,0.10010759,auto_accept,baseline_coreset
ISIC_0032081,mel,akiec,0.31573918,0.95751554,auto_accept,baseline_coreset
ISIC_0025727,nv,nv,0.56066775,0.004879906,auto_accept,baseline_coreset
ISIC_0026826,nv,nv,1.1035236,0.18731056,auto_accept,baseline_coreset
ISIC_0031304,nv,mel,1.2209698,0.73355854,auto_accept,baseline_coreset
ISIC_0031581,nv,nv,0.2045312,0.00060377613,auto_accept,baseline_coreset
ISIC_0031984,nv,nv,0.67926556,0.16730118,auto_accept,baseline_coreset
ISIC_0028634,nv,nv,0.15615268,0.006110959,auto_accept,baseline_coreset
ISIC_0028366,nv,nv,0.08834003,0.002296738,auto_accept,baseline_coreset
ISIC_0026402,nv,nv,1.0460616,0.4311863,auto_accept,baseline_coreset
ISIC_0028842,bkl,akiec,0.72824305,0.83240616,auto_accept,baseline_coreset
ISIC_0032379,nv,nv,1.1031681,0.037045978,auto_accept,baseline_coreset
ISIC_0027370,bkl,nv,0.8948884,0.0025315545,auto_accept,baseline_coreset
ISIC_0033235,bkl,mel,0.9416906,0.5811964,auto_accept,baseline_coreset
ISIC_0025432,nv,nv,0.79357374,0.011875833,auto_accept,baseline_coreset
ISIC_0033218,bcc,vasc,1.1738812,0.38058957,auto_accept,baseline_coreset
ISIC_0028517,akiec,df,0.7700323,0.9608752,auto_accept,baseline_coreset
ISIC_0027205,nv,nv,0.2266118,0.004039374,auto_accept,baseline_coreset
ISIC_0030669,nv,nv,0.11381537,0.0025456815,auto_accept,baseline_coreset
ISIC_0026146,nv,nv,0.40190214,8.4402964e-05,auto_accept,baseline_coreset
ISIC_0024841,nv,mel,1.254095,0.5873226,auto_accept,baseline_coreset
ISIC_0026366,nv,nv,0.065561794,0.0006148038,auto_accept,baseline_coreset
ISIC_0028506,nv,nv,0.13878904,0.0053149927,auto_accept,baseline_coreset
ISIC_0030190,nv,nv,0.22154015,0.0025165884,auto_accept,baseline_coreset
ISIC_0029134,nv,nv,0.75345635,6.536714e-05,auto_accept,baseline_coreset
ISIC_0028058,nv,nv,0.032341957,0.0007338302,auto_accept,baseline_coreset
ISIC_0025003,nv,nv,0.4067211,0.0054843132,auto_accept,baseline_coreset
ISIC_0029946,nv,nv,0.3486461,0.018146234,auto_accept,baseline_coreset
ISIC_0031803,nv,bkl,1.1355884,0.4034668,auto_accept,baseline_coreset
ISIC_0030214,nv,nv,0.33247942,0.0077574598,auto_accept,baseline_coreset
ISIC_0033219,nv,bkl,1.0558531,0.19654605,auto_accept,baseline_coreset
ISIC_0026791,nv,nv,0.23101205,0.000547455,auto_accept,baseline_coreset
ISIC_0027548,nv,nv,0.9051676,0.03822339,auto_accept,baseline_coreset
ISIC_0032009,nv,bkl,1.2095283,0.22526702,auto_accept,baseline_coreset
ISIC_0025656,bkl,bkl,1.4452473,0.59423554,auto_accept,baseline_coreset
ISIC_0024843,akiec,bkl,1.3643975,0.35756886,auto_accept,baseline_coreset
ISIC_0024820,nv,nv,0.4322026,0.005194594,auto_accept,baseline_coreset
ISIC_0029132,nv,nv,0.42109954,0.03201439,auto_accept,baseline_coreset
ISIC_0029652,mel,bcc,0.80384594,0.92648494,auto_accept,baseline_coreset
ISIC_0026830,nv,nv,1.2024475,0.007814186,auto_accept,baseline_coreset
ISIC_0030548,nv,nv,0.25182426,0.00082035805,auto_accept,baseline_coreset
ISIC_0031875,nv,mel,1.146748,0.7674405,auto_accept,baseline_coreset
ISIC_0026494,nv,df,1.415994,0.06132194,auto_accept,baseline_coreset
ISIC_0027045,nv,akiec,1.487443,0.6350303,escalate,baseline_coreset
ISIC_0033356,nv,nv,0.48837796,0.032684907,auto_accept,baseline_coreset
ISIC_0033134,nv,nv,1.0135096,0.055216078,auto_accept,baseline_coreset
ISIC_0027747,bkl,nv,0.5908901,0.026592579,auto_accept,baseline_coreset
ISIC_0031616,nv,nv,0.051431987,2.4575662e-05,auto_accept,baseline_coreset
ISIC_0025651,mel,akiec,0.6604463,0.95764375,auto_accept,baseline_coreset
ISIC_0029485,nv,nv,0.074381426,0.0026381451,auto_accept,baseline_coreset
ISIC_0026461,nv,nv,0.15058441,0.0060052206,auto_accept,baseline_coreset
ISIC_0026856,nv,nv,0.4377144,0.001795014,auto_accept,baseline_coreset
ISIC_0026535,nv,nv,0.7608859,0.009017481,auto_accept,baseline_coreset
ISIC_0027273,nv,nv,0.9815953,0.37718958,auto_accept,baseline_coreset
ISIC_0028986,nv,nv,0.080703095,0.00027118486,auto_accept,baseline_coreset
ISIC_0032603,mel,nv,0.38672367,0.06260096,auto_accept,baseline_coreset
ISIC_0031298,bcc,akiec,0.873286,0.97220975,auto_accept,baseline_coreset
ISIC_0029934,nv,nv,0.13012896,0.0032735611,auto_accept,baseline_coreset
ISIC_0031780,nv,nv,0.23832822,0.011783949,auto_accept,baseline_coreset
ISIC_0026764,nv,mel,0.83817947,0.72887063,auto_accept,baseline_coreset
ISIC_0032079,mel,mel,1.2055788,0.81778735,auto_accept,baseline_coreset
ISIC_0025509,bcc,bcc,0.109177575,0.9590842,auto_accept,baseline_coreset
ISIC_0029700,nv,nv,0.09881393,0.002750307,auto_accept,baseline_coreset
ISIC_0028554,nv,nv,0.66245085,0.12617962,auto_accept,baseline_coreset
ISIC_0029139,bkl,bkl,1.0159607,0.49763674,auto_accept,baseline_coreset
ISIC_0033680,nv,nv,0.7754985,0.089615375,auto_accept,baseline_coreset
ISIC_0024680,nv,nv,1.1788726,0.16652627,auto_accept,baseline_coreset
ISIC_0024745,nv,nv,1.0727204,0.099994674,auto_accept,baseline_coreset
ISIC_0029468,nv,nv,0.18086949,0.0018621837,auto_accept,baseline_coreset
ISIC_0024542,nv,nv,0.13327163,0.0029458138,auto_accept,baseline_coreset
ISIC_0027658,nv,mel,1.0436935,0.44984657,auto_accept,baseline_coreset
ISIC_0028249,nv,nv,1.0406358,0.025072321,auto_accept,baseline_coreset
ISIC_0029692,nv,nv,0.06503628,0.00075594574,auto_accept,baseline_coreset
ISIC_0034000,mel,mel,0.66622984,0.70163244,auto_accept,baseline_coreset
ISIC_0027243,nv,nv,0.25979885,0.030462962,auto_accept,baseline_coreset
ISIC_0027300,mel,mel,0.96512693,0.9343153,auto_accept,baseline_coreset
ISIC_0031167,nv,nv,0.10167908,0.0005551208,auto_accept,baseline_coreset
ISIC_0027426,nv,nv,0.18111444,0.0004553448,auto_accept,baseline_coreset
ISIC_0030359,nv,nv,0.08861092,0.0011507077,auto_accept,baseline_coreset
ISIC_0028854,akiec,akiec,0.3365702,0.9721468,auto_accept,baseline_coreset
ISIC_0032054,nv,nv,0.07845564,0.00034185743,auto_accept,baseline_coreset
ISIC_0030726,nv,nv,0.79841775,0.08986587,auto_accept,baseline_coreset
ISIC_0025808,akiec,akiec,0.7836508,0.9700817,auto_accept,baseline_coreset
ISIC_0033581,bkl,bkl,0.670679,0.24074271,escalate,baseline_coreset
ISIC_0024540,nv,nv,0.943745,0.04221516,auto_accept,baseline_coreset
ISIC_0029412,bcc,akiec,0.49457514,0.9751829,auto_accept,baseline_coreset
ISIC_0031503,nv,nv,0.32919657,0.00055114663,auto_accept,baseline_coreset
ISIC_0031571,nv,nv,0.16593146,0.012767059,auto_accept,baseline_coreset
ISIC_0027649,bkl,mel,1.0602788,0.60809445,auto_accept,baseline_coreset
ISIC_0026040,akiec,bkl,0.8177057,0.25143757,auto_accept,baseline_coreset
ISIC_0032578,nv,nv,0.6600449,0.058619466,auto_accept,baseline_coreset
ISIC_0031023,mel,mel,0.6023427,0.87371594,auto_accept,baseline_coreset
ISIC_0032296,nv,nv,0.21558042,0.010148415,auto_accept,baseline_coreset
ISIC_0028229,bkl,akiec,0.21112202,0.9700598,auto_accept,baseline_coreset
ISIC_0031230,nv,nv,0.83998597,0.3875526,auto_accept,baseline_coreset
ISIC_0030494,nv,nv,0.46787882,0.001860557,auto_accept,baseline_coreset
ISIC_0030281,mel,df,1.7306215,0.6358062,auto_accept,baseline_coreset
ISIC_0026511,bkl,bkl,0.9233341,0.015628265,auto_accept,baseline_coreset
ISIC_0028548,mel,bkl,0.97042733,0.493378,auto_accept,baseline_coreset
ISIC_0028695,nv,nv,0.2533514,0.020345079,auto_accept,baseline_coreset
ISIC_0028445,mel,mel,1.1825842,0.5560425,auto_accept,baseline_coreset
ISIC_0030402,nv,nv,0.23733449,0.0035273097,auto_accept,baseline_coreset
ISIC_0033764,nv,mel,0.744982,0.85815865,auto_accept,baseline_coreset
ISIC_0034149,nv,nv,1.0016989,0.120295174,auto_accept,baseline_coreset
ISIC_0029364,nv,nv,0.5090148,0.008601837,auto_accept,baseline_coreset
ISIC_0032057,vasc,vasc,0.039354388,0.0010414241,auto_accept,baseline_coreset
ISIC_0028284,nv,nv,0.19995645,0.00010278642,auto_accept,baseline_coreset
ISIC_0030622,nv,nv,0.26304865,0.004096967,auto_accept,baseline_coreset
ISIC_0031919,nv,bkl,1.0728328,0.16800319,auto_accept,baseline_coreset
ISIC_0030132,nv,nv,0.37668312,0.0046044295,auto_accept,baseline_coreset
ISIC_0029918,nv,nv,0.49620473,0.08840243,auto_accept,baseline_coreset
ISIC_0024373,nv,nv,0.16726843,0.004858791,auto_accept,baseline_coreset
ISIC_0026289,nv,nv,0.22889435,0.0068518557,auto_accept,baseline_coreset
ISIC_0024492,nv,nv,0.2173816,0.008903311,auto_accept,baseline_coreset
ISIC_0029591,mel,akiec,0.87895626,0.7253601,auto_accept,baseline_coreset
ISIC_0031995,nv,nv,0.18306956,0.0071413415,auto_accept,baseline_coreset
ISIC_0032998,nv,bkl,1.1465054,0.25797346,auto_accept,baseline_coreset
ISIC_0032127,nv,nv,0.10238548,0.0047903704,auto_accept,baseline_coreset
ISIC_0025497,nv,nv,0.10936106,0.001506307,auto_accept,baseline_coreset
ISIC_0028972,bkl,bkl,0.7800107,0.40830344,auto_accept,baseline_coreset
ISIC_0029973,df,df,0.8058342,0.021411058,auto_accept,baseline_coreset
ISIC_0026290,bkl,bkl,1.0784713,0.27445802,auto_accept,baseline_coreset
ISIC_0025755,mel,mel,1.133956,0.53299975,auto_accept,baseline_coreset
ISIC_0032068,nv,nv,0.4618684,0.03825228,auto_accept,baseline_coreset
ISIC_0032704,nv,mel,1.0647006,0.33364147,auto_accept,baseline_coreset
ISIC_0029488,nv,bcc,1.5757029,0.7282207,auto_accept,baseline_coreset
ISIC_0028962,nv,nv,0.022215419,0.00039324706,auto_accept,baseline_coreset
ISIC_0025070,nv,nv,0.11272313,0.0019433165,auto_accept,baseline_coreset
ISIC_0028364,nv,mel,1.4427118,0.7769999,auto_accept,baseline_coreset
ISIC_0030425,nv,mel,1.3995552,0.8018874,escalate,baseline_coreset
ISIC_0027359,mel,bkl,1.2947401,0.38102996,auto_accept,baseline_coreset
ISIC_0030786,nv,df,0.21929808,0.025935754,auto_accept,baseline_coreset
ISIC_0033710,mel,mel,1.2030284,0.85067755,escalate,baseline_coreset
ISIC_0027298,nv,bkl,1.3614817,0.55468017,auto_accept,baseline_coreset
ISIC_0024450,akiec,akiec,1.1840464,0.9724181,auto_accept,baseline_coreset
ISIC_0033376,nv,bkl,0.94762856,0.07052317,auto_accept,baseline_coreset
ISIC_0025845,nv,nv,0.19097638,0.0017459848,auto_accept,baseline_coreset
ISIC_0032939,nv,nv,0.42384025,0.02736014,auto_accept,baseline_coreset
ISIC_0031950,vasc,vasc,0.21263304,0.07915087,auto_accept,baseline_coreset
ISIC_0032532,mel,mel,1.0154207,0.69813794,auto_accept,baseline_coreset
ISIC_0031853,bkl,bkl,0.69140834,0.2236027,auto_accept,baseline_coreset
ISIC_0031890,mel,bkl,1.2916237,0.5616341,auto_accept,baseline_coreset
ISIC_0034261,nv,nv,0.24141957,0.007640857,auto_accept,baseline_coreset
ISIC_0028942,nv,nv,0.36567125,0.0032262788,auto_accept,baseline_coreset
ISIC_0032390,nv,nv,0.16817059,0.036071837,auto_accept,baseline_coreset
ISIC_0032347,nv,mel,1.2640916,0.41926512,auto_accept,baseline_coreset
ISIC_0026850,nv,nv,0.26444244,0.0014688721,auto_accept,baseline_coreset
ISIC_0034138,nv,nv,1.3016212,0.09509553,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,0.14427762,0.0019868985,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,0.024347026,0.00018316177,auto_accept,baseline_coreset
ISIC_0027189,bcc,bcc,0.77728367,0.9840418,auto_accept,baseline_coreset
ISIC_0026952,bcc,bcc,0.8144502,0.99301445,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,0.096172586,0.0004890667,auto_accept,baseline_coreset
ISIC_0033779,mel,mel,1.2037741,0.3479395,auto_accept,baseline_coreset
ISIC_0026908,nv,nv,0.16769552,0.000959213,auto_accept,baseline_coreset
ISIC_0032812,mel,nv,0.6140925,0.112620816,auto_accept,baseline_coreset
ISIC_0026017,nv,bkl,1.0981407,0.62413704,auto_accept,baseline_coreset
ISIC_0024483,nv,nv,0.02446608,8.021182e-05,auto_accept,baseline_coreset
ISIC_0030566,nv,nv,0.1651735,0.004076587,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,0.46740916,0.0023997768,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,0.084379606,0.0002197337,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,0.30172127,0.010208481,auto_accept,baseline_coreset
ISIC_0025792,nv,nv,0.6823756,0.0044447114,auto_accept,baseline_coreset
ISIC_0031344,df,df,0.9434978,0.4918193,auto_accept,baseline_coreset
ISIC_0028593,bkl,bkl,0.7778187,0.25482666,auto_accept,baseline_coreset
ISIC_0032162,nv,nv,0.15093091,0.0062086047,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,0.08419505,0.0007015404,auto_accept,baseline_coreset
ISIC_0027682,nv,nv,0.25428593,0.005472803,auto_accept,baseline_coreset
ISIC_0031100,nv,nv,0.20344004,0.0009888588,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.7900426,0.39781898,auto_accept,baseline_coreset
ISIC_0033166,mel,nv,1.2295852,0.027329227,auto_accept,baseline_coreset
ISIC_0033785,bkl,bkl,0.876407,0.31783405,auto_accept,baseline_coreset
ISIC_0032841,mel,nv,0.82954764,0.2783097,auto_accept,baseline_coreset
ISIC_0033443,nv,nv,0.5026173,0.043441705,auto_accept,baseline_coreset
ISIC_0029455,bkl,df,1.3552654,0.26577854,auto_accept,baseline_coreset
ISIC_0029860,akiec,bcc,0.9649356,0.99704736,auto_accept,baseline_coreset
ISIC_0029741,bkl,bkl,0.78746396,0.118518285,auto_accept,baseline_coreset
ISIC_0033681,nv,nv,0.8108834,0.073812656,auto_accept,baseline_coreset
ISIC_0033245,mel,mel,1.1949431,0.80949134,auto_accept,baseline_coreset
ISIC_0024908,nv,nv,1.1816858,0.3146752,auto_accept,baseline_coreset
ISIC_0034004,nv,nv,1.3605855,0.04865065,auto_accept,baseline_coreset
ISIC_0033844,vasc,vasc,0.0069782715,0.07736176,auto_accept,baseline_coreset
ISIC_0028519,mel,df,1.4155054,0.89914274,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.6966857,0.8774073,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,0.021770041,0.00013229706,auto_accept,baseline_coreset
ISIC_0026236,mel,nv,1.1127687,0.41751486,auto_accept,baseline_coreset
ISIC_0031987,bkl,bkl,0.8843387,0.5328004,auto_accept,baseline_coreset
ISIC_0027141,df,df,0.44255334,0.21395184,auto_accept,baseline_coreset
ISIC_0034120,mel,nv,1.4753424,0.29606116,auto_accept,baseline_coreset
ISIC_0033546,mel,nv,1.0271316,0.2544442,auto_accept,baseline_coreset
ISIC_0029053,bcc,bcc,0.88787055,0.95969844,auto_accept,baseline_coreset
ISIC_0031486,nv,nv,0.17589135,0.0026559238,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,0.031509615,6.090753e-05,auto_accept,baseline_coreset
ISIC_0025012,nv,nv,0.910829,0.07793632,auto_accept,baseline_coreset
ISIC_0034125,bkl,mel,0.9973047,0.4949404,auto_accept,baseline_coreset
ISIC_0025462,nv,nv,0.249605,0.001610822,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,0.44778332,0.012176175,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,0.49282098,0.8144981,auto_accept,baseline_coreset
ISIC_0029635,nv,nv,0.9273027,0.01695358,auto_accept,baseline_coreset
ISIC_0029714,nv,nv,0.20616308,0.0004713109,auto_accept,baseline_coreset
ISIC_0031057,bcc,akiec,0.985919,0.89815253,auto_accept,baseline_coreset
ISIC_0030814,nv,nv,0.47969213,0.010080147,auto_accept,baseline_coreset
ISIC_0027602,nv,nv,0.20112148,0.005113074,auto_accept,baseline_coreset
ISIC_0029067,akiec,akiec,0.97753906,0.9782866,auto_accept,baseline_coreset
ISIC_0028204,nv,nv,0.18078578,0.0030468774,auto_accept,baseline_coreset
ISIC_0031716,bkl,akiec,1.0582902,0.85917497,escalate,baseline_coreset
ISIC_0030718,nv,nv,0.033317383,0.00016138938,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,0.14999945,0.0014989347,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,0.77547365,0.9654687,auto_accept,baseline_coreset
ISIC_0030016,nv,nv,0.48834038,0.090904266,auto_accept,baseline_coreset
ISIC_0033091,nv,bkl,1.5711559,0.15401345,auto_accept,baseline_coreset
ISIC_0031158,nv,nv,1.5996331,0.6634359,auto_accept,baseline_coreset
ISIC_0027239,bkl,akiec,0.37954667,0.9813534,auto_accept,baseline_coreset
ISIC_0032569,mel,nv,1.0824064,0.44866726,auto_accept,baseline_coreset
ISIC_0027950,akiec,akiec,0.34676915,0.9586057,auto_accept,baseline_coreset
