image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027095,nv,nv,0.19719322,9.6469275e-06,auto_accept,baseline_coreset
ISIC_0029966,nv,nv,0.008823035,1.0441977e-06,auto_accept,baseline_coreset
ISIC_0033962,mel,mel,1.2276824,0.38667712,auto_accept,baseline_coreset
ISIC_0027578,nv,mel,0.49267685,0.838286,auto_accept,baseline_coreset
ISIC_0033713,mel,mel,0.6225821,0.77848196,auto_accept,baseline_coreset
ISIC_0032355,nv,vasc,0.73506147,1.9927973e-05,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,0.32495445,0.006889501,auto_accept,baseline_coreset
ISIC_0029457,nv,nv,0.24003768,0.04886968,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,0.0026920997,0.9975178,auto_accept,baseline_coreset
ISIC_0033829,bkl,mel,0.6989315,0.66161513,auto_accept,baseline_coreset
ISIC_0033906,nv,mel,0.7790156,0.5820162,auto_accept,baseline_coreset
ISIC_0029056,mel,mel,0.21609996,0.945463,auto_accept,baseline_coreset
ISIC_0026087,nv,nv,0.01772626,3.4025565e-05,auto_accept,baseline_coreset
ISIC_0027914,nv,nv,0.00998479,1.3405432e-05,auto_accept,baseline_coreset
ISIC_0027610,nv,nv,0.3384732,0.019087844,auto_accept,baseline_coreset
ISIC_0029840,akiec,akiec,0.06933598,0.99779105,auto_accept,baseline_coreset
ISIC_0031709,mel,mel,0.80586874,0.89042693,escalate,baseline_coreset
ISIC_0026085,bkl,bkl,0.2573921,0.25959307,escalate,baseline_coreset
ISIC_0029622,nv,nv,0.0055953097,3.4205207e-06,auto_accept,baseline_coreset
ISIC_0033346,nv,bkl,0.15463263,0.007466168,auto_accept,baseline_coreset
ISIC_0030168,nv,nv,0.37527588,0.00012454156,auto_accept,baseline_coreset
ISIC_0025848,nv,nv,0.1491566,0.001256542,auto_accept,baseline_coreset
ISIC_0028391,nv,nv,0.15127489,0.00071462913,auto_accept,baseline_coreset
ISIC_0025165,nv,nv,0.25332624,0.005875083,auto_accept,baseline_coreset
ISIC_0030208,bkl,bkl,0.09496346,0.0015078628,auto_accept,baseline_coreset
ISIC_0026820,nv,nv,0.3983769,0.066014096,auto_accept,baseline_coreset
ISIC_0027171,mel,nv,0.74071187,0.009281619,auto_accept,baseline_coreset
ISIC_0025523,nv,nv,0.064584926,0.00010653335,auto_accept,baseline_coreset
ISIC_0029731,bkl,nv,0.7517272,0.17232306,escalate,baseline_coreset
ISIC_0024998,nv,nv,0.17546389,0.04318285,auto_accept,baseline_coreset
ISIC_0025126,nv,nv,0.014798423,5.1911456e-07,auto_accept,baseline_coreset
ISIC_0027428,bkl,nv,0.15897241,8.6362e-06,auto_accept,baseline_coreset
ISIC_0028607,bkl,bkl,1.0848637,0.17870042,auto_accept,baseline_coreset
ISIC_0029007,nv,nv,0.038066845,3.4867473e-06,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,0.0053249868,1.1595858e-05,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,0.005174573,1.7889935e-05,auto_accept,baseline_coreset
ISIC_0025143,nv,nv,0.033040084,0.0007338703,auto_accept,baseline_coreset
ISIC_0028480,nv,nv,0.13268998,0.0003264582,auto_accept,baseline_coreset
ISIC_0031392,nv,nv,0.12798743,0.00047504576,auto_accept,baseline_coreset
ISIC_0026377,nv,nv,0.01864208,2.9897907e-05,auto_accept,baseline_coreset
ISIC_0033221,nv,nv,0.17256221,0.010304103,auto_accept,baseline_coreset
ISIC_0034298,nv,nv,1.0755055,0.35070932,auto_accept,baseline_coreset
ISIC_0032056,nv,nv,0.05315032,0.001022695,auto_accept,baseline_coreset
ISIC_0029233,bkl,bkl,0.6314202,0.00012171203,auto_accept,baseline_coreset
ISIC_0028305,nv,nv,0.51844156,0.06990621,auto_accept,baseline_coreset
ISIC_0027474,nv,nv,0.06345575,0.001093333,auto_accept,baseline_coreset
ISIC_0029328,nv,nv,0.101878196,0.00018823017,auto_accept,baseline_coreset
ISIC_0026555,nv,nv,0.14870489,0.0013914938,auto_accept,baseline_coreset
ISIC_0029719,nv,nv,1.0389645,0.122149415,escalate,baseline_coreset
ISIC_0032091,nv,nv,0.0035268802,6.006186e-06,auto_accept,baseline_coreset
ISIC_0031884,nv,nv,0.0027791357,2.38629e-05,auto_accept,baseline_coreset
ISIC_0024930,mel,nv,0.56803507,0.114813425,auto_accept,baseline_coreset
ISIC_0024616,nv,nv,0.44426322,0.000374366,auto_accept,baseline_coreset
ISIC_0031758,nv,nv,0.052889816,1.52378625e-05,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,0.06484784,1.6723512e-05,auto_accept,baseline_coreset
ISIC_0026621,nv,bkl,1.0046124,1.9255756e-05,auto_accept,baseline_coreset
ISIC_0028658,nv,nv,0.5279787,0.056203492,auto_accept,baseline_coreset
ISIC_0033015,nv,nv,0.84279656,0.073784076,auto_accept,baseline_coreset
ISIC_0027286,nv,nv,0.05720913,0.0013421521,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,0.3220205,0.8780923,auto_accept,baseline_coreset
ISIC_0028402,nv,nv,0.0042953193,0.00010993065,auto_accept,baseline_coreset
ISIC_0028822,bkl,bkl,0.36074173,0.21540022,auto_accept,baseline_coreset
ISIC_0027968,nv,nv,0.1658492,0.0028114454,auto_accept,baseline_coreset
ISIC_0031661,nv,nv,0.22612922,0.00015553086,auto_accept,baseline_coreset
ISIC_0028133,nv,nv,0.10303085,8.080727e-05,auto_accept,baseline_coreset
ISIC_0028044,nv,nv,0.0072906557,2.2146587e-07,auto_accept,baseline_coreset
ISIC_0031302,nv,nv,0.7618112,0.310972,auto_accept,baseline_coreset
ISIC_0033420,nv,nv,0.66514397,0.3635349,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,0.014590101,3.540355e-05,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,0.008459259,0.0002268335,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,0.04032809,0.9891901,auto_accept,baseline_coreset
ISIC_0032707,nv,nv,0.3644965,0.10721389,auto_accept,baseline_coreset
ISIC_0025920,nv,df,0.7287761,6.8763264e-05,auto_accept,baseline_coreset
ISIC_0027106,nv,nv,0.110791124,0.00039445813,auto_accept,baseline_coreset
ISIC_0025783,mel,nv,0.36723086,0.06494381,auto_accept,baseline_coreset
ISIC_0029720,nv,nv,0.04458883,2.8094999e-05,auto_accept,baseline_coreset
ISIC_0033563,nv,nv,0.021859623,0.00046006247,auto_accept,baseline_coreset
ISIC_0032744,nv,nv,0.872863,0.011091292,auto_accept,baseline_coreset
ISIC_0033607,mel,nv,0.102762125,0.0035976788,auto_accept,baseline_coreset
ISIC_0033333,mel,mel,0.73777384,0.54997534,auto_accept,baseline_coreset
ISIC_0030532,nv,mel,0.41780764,0.9387502,auto_accept,baseline_coreset
ISIC_0033399,mel,mel,0.10970105,0.976492,auto_accept,baseline_coreset
ISIC_0029440,nv,nv,0.23997144,0.015906436,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,0.018355839,0.00013778293,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,0.009477527,7.2853386e-06,auto_accept,baseline_coreset
ISIC_0028116,nv,mel,0.78707904,0.59200156,auto_accept,baseline_coreset
ISIC_0028033,mel,mel,0.60433716,0.78636247,auto_accept,baseline_coreset
ISIC_0031185,nv,nv,0.029247312,1.2892946e-07,auto_accept,baseline_coreset
ISIC_0029352,bcc,akiec,0.53095794,0.9987791,auto_accept,baseline_coreset
ISIC_0026373,nv,nv,0.06438423,0.0010646458,auto_accept,baseline_coreset
ISIC_0029679,nv,bkl,0.8292703,0.048881184,auto_accept,baseline_coreset
ISIC_0026334,nv,nv,0.02684712,0.0006574973,auto_accept,baseline_coreset
ISIC_0028762,nv,nv,0.022275198,0.00018855513,auto_accept,baseline_coreset
ISIC_0031553,nv,nv,0.022951135,1.4322076e-05,auto_accept,baseline_coreset
ISIC_0027955,nv,nv,0.0035580932,2.1911703e-06,auto_accept,baseline_coreset
ISIC_0031465,bkl,bkl,0.45835498,0.011478136,auto_accept,baseline_coreset
ISIC_0025088,nv,nv,0.067658246,0.00086499756,auto_accept,baseline_coreset
ISIC_0031146,mel,mel,0.46040103,0.8683795,escalate,baseline_coreset
ISIC_0028482,nv,nv,0.35107854,0.0064398265,auto_accept,baseline_coreset
ISIC_0028434,nv,nv,0.009302824,7.740501e-07,auto_accept,baseline_coreset
ISIC_0026547,nv,nv,0.03696453,6.768396e-05,auto_accept,baseline_coreset
ISIC_0025332,nv,nv,0.009407109,0.00021410057,auto_accept,baseline_coreset
ISIC_0025040,bkl,nv,0.551507,0.00063930167,auto_accept,baseline_coreset
ISIC_0032874,nv,mel,0.52987343,0.8158877,auto_accept,baseline_coreset
ISIC_0027652,bkl,mel,0.4910379,0.95125157,auto_accept,baseline_coreset
ISIC_0033541,nv,nv,0.017253613,0.0002209522,auto_accept,baseline_coreset
ISIC_0030060,mel,mel,0.08569007,0.97419226,auto_accept,baseline_coreset
ISIC_0032668,nv,nv,0.7568174,0.0544589,auto_accept,baseline_coreset
ISIC_0027899,nv,nv,0.0074017616,0.00012719285,auto_accept,baseline_coreset
ISIC_0030584,nv,nv,0.025463028,1.8854209e-05,auto_accept,baseline_coreset
ISIC_0032670,nv,nv,0.28624624,0.014418394,auto_accept,baseline_coreset
ISIC_0034092,mel,mel,0.016093144,0.99508685,auto_accept,baseline_coreset
ISIC_0028591,nv,nv,0.5980158,0.0043695723,auto_accept,baseline_coreset
ISIC_0026667,nv,nv,0.06827001,0.00018254352,auto_accept,baseline_coreset
ISIC_0025396,nv,mel,0.5714526,0.80523115,auto_accept,baseline_coreset
ISIC_0024366,nv,nv,0.017317424,0.00027914598,auto_accept,baseline_coreset
ISIC_0025951,nv,nv,0.024977637,0.00021521539,auto_accept,baseline_coreset
ISIC_0027481,nv,nv,0.14376187,0.009198712,auto_accept,baseline_coreset
ISIC_0031849,nv,nv,0.033592,4.2763288e-05,auto_accept,baseline_coreset
ISIC_0032112,nv,nv,0.050868902,0.0043003922,auto_accept,baseline_coreset
ISIC_0025248,mel,bkl,0.8658185,0.018718285,auto_accept,baseline_coreset
ISIC_0029159,nv,nv,0.0073654074,3.4804018e-06,auto_accept,baseline_coreset
ISIC_0027636,nv,bkl,0.5240631,0.009582904,auto_accept,baseline_coreset
ISIC_0026105,mel,mel,0.22185427,0.9113042,auto_accept,baseline_coreset
ISIC_0025419,bkl,nv,1.0319571,0.2622622,auto_accept,baseline_coreset
ISIC_0030202,nv,nv,0.6019416,0.0005769624,auto_accept,baseline_coreset
ISIC_0029137,nv,nv,0.8603497,0.13717654,auto_accept,baseline_coreset
ISIC_0033460,bkl,mel,0.49898472,0.85334826,auto_accept,baseline_coreset
ISIC_0027681,bkl,bkl,0.102647364,0.009569671,escalate,baseline_coreset
ISIC_0031483,nv,nv,0.17174178,0.0017415605,auto_accept,baseline_coreset
ISIC_0033940,nv,nv,0.8483682,0.33326963,auto_accept,baseline_coreset
ISIC_0028667,nv,nv,0.0030187706,4.7111016e-06,auto_accept,baseline_coreset
ISIC_0026717,bkl,mel,0.50212204,0.8895705,auto_accept,baseline_coreset
ISIC_0032305,nv,nv,0.26694477,0.015783848,auto_accept,baseline_coreset
ISIC_0031923,nv,nv,0.048846424,0.00067351747,auto_accept,baseline_coreset
ISIC_0025450,mel,nv,0.5596296,0.000796391,auto_accept,baseline_coreset
ISIC_0033323,mel,mel,0.67668295,0.6986419,escalate,baseline_coreset
ISIC_0030193,nv,nv,0.2095581,7.4688585e-05,auto_accept,baseline_coreset
ISIC_0029304,nv,nv,0.0418458,0.0016195803,auto_accept,baseline_coreset
ISIC_0034245,nv,nv,0.96744525,0.118240796,auto_accept,baseline_coreset
ISIC_0030795,mel,nv,0.15412712,0.00070291926,auto_accept,baseline_coreset
ISIC_0025356,nv,nv,0.0039347024,4.888461e-06,auto_accept,baseline_coreset
ISIC_0025391,mel,mel,0.096903294,0.97793704,auto_accept,baseline_coreset
ISIC_0030682,nv,nv,0.018241428,0.00027287402,auto_accept,baseline_coreset
ISIC_0033300,mel,nv,0.37472,0.040066466,auto_accept,baseline_coreset
ISIC_0031711,mel,mel,0.13988525,0.94075704,auto_accept,baseline_coreset
ISIC_0032082,nv,nv,0.8957434,0.06696587,auto_accept,baseline_coreset
ISIC_0031769,nv,nv,0.72771174,0.09986802,auto_accept,baseline_coreset
ISIC_0025243,nv,nv,0.8671095,0.02671299,auto_accept,baseline_coreset
ISIC_0026613,nv,nv,0.020547375,9.896313e-06,auto_accept,baseline_coreset
ISIC_0025711,bcc,bcc,0.6333531,0.8802895,escalate,baseline_coreset
ISIC_0024618,nv,bkl,1.180007,0.87022257,escalate,baseline_coreset
ISIC_0026879,nv,nv,0.3522591,0.0021951883,auto_accept,baseline_coreset
ISIC_0033030,nv,nv,0.23247424,0.027417196,auto_accept,baseline_coreset
ISIC_0032572,nv,nv,0.10573777,0.003230067,auto_accept,baseline_coreset
ISIC_0031073,nv,nv,0.05583104,2.176089e-05,auto_accept,baseline_coreset
ISIC_0026814,nv,nv,0.0032871258,4.999898e-06,auto_accept,baseline_coreset
ISIC_0031741,mel,nv,0.16633616,0.015333272,auto_accept,baseline_coreset
ISIC_0032115,nv,nv,0.014906937,8.427396e-06,auto_accept,baseline_coreset
ISIC_0028886,nv,nv,0.10343203,0.010764786,auto_accept,baseline_coreset
ISIC_0031299,nv,nv,0.20540245,3.350043e-05,auto_accept,baseline_coreset
ISIC_0025018,mel,nv,0.32720795,0.009261544,auto_accept,baseline_coreset
ISIC_0027207,nv,nv,0.05005596,0.0001395288,auto_accept,baseline_coreset
ISIC_0028054,nv,nv,0.12680325,1.9980875e-05,auto_accept,baseline_coreset
ISIC_0030152,nv,nv,0.017837418,0.00028816817,auto_accept,baseline_coreset
ISIC_0033152,mel,nv,0.9381527,0.041204747,auto_accept,baseline_coreset
ISIC_0030574,bcc,bcc,0.79831207,0.69855475,auto_accept,baseline_coreset
ISIC_0034038,nv,mel,0.5632282,0.8388927,auto_accept,baseline_coreset
ISIC_0025370,nv,nv,0.2610182,0.0009932376,auto_accept,baseline_coreset
ISIC_0030519,nv,nv,0.13911907,0.0001378773,auto_accept,baseline_coreset
ISIC_0034240,nv,nv,0.050129402,0.0015539919,auto_accept,baseline_coreset
ISIC_0032090,nv,bcc,0.2945033,0.8976746,auto_accept,baseline_coreset
ISIC_0031136,nv,nv,0.12081465,9.2556074e-05,auto_accept,baseline_coreset
ISIC_0028855,nv,nv,0.015362198,6.1895906e-07,auto_accept,baseline_coreset
ISIC_0025435,nv,nv,0.00471711,3.3529357e-06,auto_accept,baseline_coreset
ISIC_0026317,nv,nv,0.008198724,1.250189e-06,auto_accept,baseline_coreset
ISIC_0029684,nv,nv,0.009160552,8.232767e-06,auto_accept,baseline_coreset
ISIC_0027178,akiec,akiec,0.29495806,0.6322205,auto_accept,baseline_coreset
ISIC_0024812,nv,nv,0.31063795,0.00019095531,auto_accept,baseline_coreset
ISIC_0030364,nv,nv,0.10286234,2.5649178e-05,auto_accept,baseline_coreset
ISIC_0031881,nv,nv,0.025378615,0.00061923196,auto_accept,baseline_coreset
ISIC_0029685,nv,nv,0.01936287,9.3546136e-05,auto_accept,baseline_coreset
ISIC_0025692,nv,nv,0.049864516,1.10802885e-05,auto_accept,baseline_coreset
ISIC_0030840,nv,bkl,0.88979566,0.20942901,auto_accept,baseline_coreset
ISIC_0034180,mel,mel,0.54261684,0.82888854,auto_accept,baseline_coreset
ISIC_0024637,nv,nv,0.044491306,0.0016154835,auto_accept,baseline_coreset
ISIC_0025904,mel,mel,0.26403978,0.96474296,escalate,baseline_coreset
ISIC_0030807,nv,nv,0.009731296,5.7951515e-06,auto_accept,baseline_coreset
ISIC_0029142,nv,nv,0.21728623,0.0023045836,auto_accept,baseline_coreset
ISIC_0030388,nv,nv,0.038619757,0.00017965538,auto_accept,baseline_coreset
ISIC_0024376,nv,nv,0.10060417,0.0006663586,auto_accept,baseline_coreset
ISIC_0031110,nv,nv,0.021842284,0.00039152298,auto_accept,baseline_coreset
ISIC_0028295,nv,nv,0.0107957125,6.7072788e-06,auto_accept,baseline_coreset
ISIC_0024732,mel,mel,0.66130364,0.64217925,auto_accept,baseline_coreset
ISIC_0032423,nv,mel,0.48193863,0.8673214,auto_accept,baseline_coreset
ISIC_0026204,nv,nv,0.0035305307,1.8668084e-06,auto_accept,baseline_coreset
ISIC_0032656,mel,vasc,0.6895856,0.82779485,auto_accept,baseline_coreset
ISIC_0033217,mel,mel,0.6539529,0.76089203,auto_accept,baseline_coreset
ISIC_0027746,nv,nv,0.020133553,0.0002894991,auto_accept,baseline_coreset
ISIC_0024726,bkl,bkl,0.7874357,0.21489522,escalate,baseline_coreset
ISIC_0033908,bkl,bkl,0.10220031,0.022287244,auto_accept,baseline_coreset
ISIC_0027783,nv,nv,0.77570176,0.008206262,auto_accept,baseline_coreset
ISIC_0032465,nv,nv,0.43024158,0.00013870554,auto_accept,baseline_coreset
ISIC_0033836,nv,nv,0.09640303,0.00028833034,auto_accept,baseline_coreset
ISIC_0034104,mel,mel,0.27331606,0.9350494,auto_accept,baseline_coreset
ISIC_0029968,nv,nv,0.068805836,0.00013003717,auto_accept,baseline_coreset
ISIC_0026139,bkl,bkl,0.47750467,0.32251155,auto_accept,baseline_coreset
ISIC_0027764,nv,nv,0.07663169,0.0011618272,auto_accept,baseline_coreset
ISIC_0034248,nv,nv,0.43157214,0.006147883,auto_accept,baseline_coreset
ISIC_0030095,bkl,bkl,0.34720904,0.010759274,auto_accept,baseline_coreset
ISIC_0027214,nv,nv,0.0017354162,4.970527e-07,auto_accept,baseline_coreset
ISIC_0034268,nv,nv,0.46965203,0.16935639,auto_accept,baseline_coreset
ISIC_0028713,nv,nv,0.12163577,6.475677e-08,auto_accept,baseline_coreset
ISIC_0031265,nv,nv,0.14650355,0.0068559614,auto_accept,baseline_coreset
ISIC_0028462,nv,nv,0.0013477412,1.4441606e-06,auto_accept,baseline_coreset
ISIC_0030274,nv,nv,0.039706104,0.00051588437,auto_accept,baseline_coreset
ISIC_0031210,nv,nv,0.0027791474,2.082521e-05,auto_accept,baseline_coreset
ISIC_0024352,nv,nv,0.4900163,0.01884033,auto_accept,baseline_coreset
ISIC_0030467,nv,nv,0.012448899,3.3453816e-05,auto_accept,baseline_coreset
ISIC_0030838,nv,nv,0.017933868,8.9523564e-07,auto_accept,baseline_coreset
ISIC_0030700,bkl,akiec,0.28149047,0.97736394,auto_accept,baseline_coreset
ISIC_0031963,nv,nv,0.34540552,0.002069505,auto_accept,baseline_coreset
ISIC_0032822,nv,nv,1.0069996,0.34931806,auto_accept,baseline_coreset
ISIC_0026092,vasc,vasc,0.0050058854,0.00082583615,auto_accept,baseline_coreset
ISIC_0030572,nv,nv,0.020149982,7.635195e-05,auto_accept,baseline_coreset
ISIC_0029446,nv,nv,0.4105774,1.16814335e-05,auto_accept,baseline_coreset
ISIC_0025941,mel,mel,1.0272592,0.64129287,auto_accept,baseline_coreset
ISIC_0029699,nv,nv,0.04687903,0.00013343096,auto_accept,baseline_coreset
ISIC_0026716,bcc,bcc,0.37540066,0.97816855,auto_accept,baseline_coreset
ISIC_0027438,nv,nv,0.0032058158,7.110631e-06,auto_accept,baseline_coreset
ISIC_0029969,nv,nv,0.04461153,1.07314945e-05,auto_accept,baseline_coreset
ISIC_0029371,akiec,akiec,0.43159083,0.95776767,auto_accept,baseline_coreset
ISIC_0030861,nv,nv,0.03540829,6.4261308e-06,auto_accept,baseline_coreset
ISIC_0028645,nv,mel,0.89509845,0.57031876,escalate,baseline_coreset
ISIC_0031275,nv,nv,0.044009015,0.0002794032,auto_accept,baseline_coreset
ISIC_0033456,akiec,akiec,0.010452806,0.9991171,auto_accept,baseline_coreset
ISIC_0026660,nv,nv,0.53473264,0.06575022,auto_accept,baseline_coreset
ISIC_0024827,nv,mel,0.9647375,0.81892353,escalate,baseline_coreset
ISIC_0026738,mel,mel,0.5598054,0.8872406,auto_accept,baseline_coreset
ISIC_0033500,mel,bkl,1.0361546,0.697293,escalate,baseline_coreset
ISIC_0031637,nv,nv,0.14208345,1.4218579e-05,auto_accept,baseline_coreset
ISIC_0027264,nv,nv,0.6106875,0.006533428,escalate,baseline_coreset
ISIC_0030924,nv,nv,0.38458446,0.020314628,auto_accept,baseline_coreset
ISIC_0029630,mel,mel,0.20978163,0.9521961,auto_accept,baseline_coreset
ISIC_0025564,bcc,akiec,0.9561519,0.9598396,auto_accept,baseline_coreset
ISIC_0030076,akiec,akiec,0.6530592,0.99662673,auto_accept,baseline_coreset
ISIC_0028216,nv,mel,1.36136,0.5148663,auto_accept,baseline_coreset
ISIC_0024596,nv,nv,0.37654915,0.007938453,auto_accept,baseline_coreset
ISIC_0030582,nv,nv,0.07479341,0.0006372246,auto_accept,baseline_coreset
ISIC_0032312,nv,nv,0.20033103,0.0006108616,auto_accept,baseline_coreset
ISIC_0025265,mel,mel,1.0227876,0.4445815,auto_accept,baseline_coreset
ISIC_0028569,nv,nv,0.028396854,7.5421462e-06,auto_accept,baseline_coreset
ISIC_0027534,nv,nv,0.056094456,1.3276045e-05,auto_accept,baseline_coreset
ISIC_0029246,nv,nv,0.0024101245,1.7143565e-06,auto_accept,baseline_coreset
ISIC_0028177,nv,nv,0.006619864,0.00014522378,auto_accept,baseline_coreset
ISIC_0028653,bcc,bcc,0.492559,0.39381477,auto_accept,baseline_coreset
ISIC_0033325,mel,mel,0.75198936,0.6411724,auto_accept,baseline_coreset
ISIC_0033228,nv,bkl,0.7107745,0.007736007,auto_accept,baseline_coreset
ISIC_0033572,nv,bkl,1.1345369,0.40017658,escalate,baseline_coreset
ISIC_0032814,nv,nv,0.031555176,0.00023424994,auto_accept,baseline_coreset
ISIC_0026701,nv,nv,0.07818436,0.00047996084,auto_accept,baseline_coreset
ISIC_0025094,nv,bkl,0.6531045,0.000702723,auto_accept,baseline_coreset
ISIC_0027695,nv,nv,0.032931335,1.3778418e-05,auto_accept,baseline_coreset
ISIC_0033780,df,df,0.021769732,0.0055965185,auto_accept,baseline_coreset
ISIC_0031970,nv,nv,0.45481068,0.00034980394,auto_accept,baseline_coreset
ISIC_0031405,nv,nv,0.47532532,0.002524424,auto_accept,baseline_coreset
ISIC_0027396,nv,nv,0.063115954,0.0007673447,auto_accept,baseline_coreset
ISIC_0026818,nv,nv,0.12969765,0.0013276595,auto_accept,baseline_coreset
ISIC_0027894,nv,nv,0.04507329,0.00030307454,auto_accept,baseline_coreset
ISIC_0030697,nv,nv,0.63568026,0.067896076,auto_accept,baseline_coreset
ISIC_0031342,nv,nv,0.073962234,3.0295621e-05,auto_accept,baseline_coreset
ISIC_0028369,nv,nv,0.01206336,1.2401972e-05,auto_accept,baseline_coreset
ISIC_0027203,nv,nv,1.0800774,0.15930825,auto_accept,baseline_coreset
ISIC_0029964,nv,nv,0.04256119,0.0007168302,auto_accept,baseline_coreset
ISIC_0028967,nv,nv,0.027649788,0.00010425567,auto_accept,baseline_coreset
ISIC_0029168,nv,nv,0.060606197,0.00032578476,auto_accept,baseline_coreset
ISIC_0033486,bkl,mel,0.5198353,0.7489344,auto_accept,baseline_coreset
ISIC_0024943,bkl,bkl,0.14251801,0.034762118,auto_accept,baseline_coreset
ISIC_0024957,nv,nv,0.030565266,0.00010948613,auto_accept,baseline_coreset
ISIC_0029554,nv,nv,0.66144264,0.08966171,auto_accept,baseline_coreset
ISIC_0025685,nv,nv,0.006087173,2.4479064e-07,auto_accept,baseline_coreset
ISIC_0025364,nv,nv,0.013287879,0.000113572634,auto_accept,baseline_coreset
ISIC_0027199,nv,nv,0.052383967,4.242574e-05,auto_accept,baseline_coreset
ISIC_0029907,nv,nv,0.008944298,7.917526e-05,auto_accept,baseline_coreset
ISIC_0026243,nv,nv,0.06784751,0.000262526,auto_accept,baseline_coreset
ISIC_0024811,nv,nv,0.0081721395,1.7223949e-05,auto_accept,baseline_coreset
ISIC_0026342,nv,nv,0.003657729,3.421572e-05,auto_accept,baseline_coreset
ISIC_0025923,nv,nv,0.07186757,0.0005886197,auto_accept,baseline_coreset
ISIC_0024785,nv,nv,0.038485408,0.00012547994,auto_accept,baseline_coreset
ISIC_0025418,nv,nv,0.029486327,2.8758839e-06,auto_accept,baseline_coreset
ISIC_0031653,nv,nv,0.003151623,2.5882091e-05,auto_accept,baseline_coreset
ISIC_0033039,nv,nv,0.014490898,0.0001293614,auto_accept,baseline_coreset
ISIC_0033729,nv,nv,0.5099542,0.08485867,auto_accept,baseline_coreset
ISIC_0030450,nv,nv,0.018006165,2.6786515e-06,auto_accept,baseline_coreset
ISIC_0026306,nv,nv,0.016327532,6.5113354e-06,auto_accept,baseline_coreset
ISIC_0026882,nv,nv,0.16376655,0.005942559,auto_accept,baseline_coreset
ISIC_0031083,nv,nv,0.36317182,0.00021128738,auto_accept,baseline_coreset
ISIC_0026294,nv,nv,0.011429234,3.193328e-06,auto_accept,baseline_coreset
ISIC_0025494,nv,nv,0.087449275,0.0021609776,auto_accept,baseline_coreset
ISIC_0025176,nv,nv,0.14191446,0.0021746245,auto_accept,baseline_coreset
ISIC_0031143,nv,nv,0.89535064,0.27880567,auto_accept,baseline_coreset
ISIC_0029436,nv,nv,0.083104305,7.136877e-05,auto_accept,baseline_coreset
ISIC_0029251,bkl,bkl,0.7853029,6.1612045e-05,auto_accept,baseline_coreset
ISIC_0027531,bcc,bcc,0.052033674,0.9958687,auto_accept,baseline_coreset
ISIC_0025201,nv,nv,0.035976626,1.4388925e-05,auto_accept,baseline_coreset
ISIC_0026088,nv,nv,0.16982254,2.3300026e-06,auto_accept,baseline_coreset
ISIC_0030883,mel,mel,0.40049207,0.9155355,auto_accept,baseline_coreset
ISIC_0026975,nv,nv,0.5802323,0.00088733644,auto_accept,baseline_coreset
ISIC_0030972,nv,nv,0.04890681,0.00011075229,auto_accept,baseline_coreset
ISIC_0027642,nv,nv,0.80049187,0.5653803,auto_accept,baseline_coreset
ISIC_0028747,bcc,bcc,0.2044752,0.9993197,auto_accept,baseline_coreset
ISIC_0027082,nv,nv,0.015370771,1.5601925e-06,auto_accept,baseline_coreset
ISIC_0027752,nv,nv,0.0398056,4.163388e-06,auto_accept,baseline_coreset
ISIC_0034067,nv,nv,0.4897641,0.16579361,auto_accept,baseline_coreset
ISIC_0031329,bkl,bkl,0.1994857,0.075374395,auto_accept,baseline_coreset
ISIC_0024939,nv,nv,0.015101811,5.3921845e-05,auto_accept,baseline_coreset
ISIC_0027121,nv,nv,0.11418044,0.002405028,auto_accept,baseline_coreset
ISIC_0032708,nv,nv,0.10076142,0.0054945666,auto_accept,baseline_coreset
ISIC_0028477,nv,nv,0.22102542,0.02582116,auto_accept,baseline_coreset
ISIC_0025222,bkl,bkl,0.06823967,0.020088982,auto_accept,baseline_coreset
ISIC_0030979,nv,mel,0.5222817,0.6242056,auto_accept,baseline_coreset
ISIC_0028773,mel,nv,0.46656793,0.09383309,auto_accept,baseline_coreset
ISIC_0026606,bkl,bkl,0.57322896,0.0009905606,auto_accept,baseline_coreset
ISIC_0026368,nv,nv,0.19509177,4.8603833e-06,auto_accept,baseline_coreset
ISIC_0033618,nv,mel,0.43049932,0.84536827,auto_accept,baseline_coreset
ISIC_0026944,nv,nv,0.004997167,7.7771065e-06,auto_accept,baseline_coreset
ISIC_0034264,nv,nv,0.4261568,0.03381026,auto_accept,baseline_coreset
ISIC_0033144,nv,nv,0.35379446,0.00688968,auto_accept,baseline_coreset
ISIC_0032925,mel,mel,0.030055346,0.9926595,auto_accept,baseline_coreset
ISIC_0026956,nv,bcc,0.5135557,0.7675558,auto_accept,baseline_coreset
ISIC_0026150,mel,mel,0.2728276,0.9108779,auto_accept,baseline_coreset
