image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034265,nv,mel,1.0171001,0.725393,auto_accept,baseline_coreset
ISIC_0024930,mel,mel,0.914452,0.8533066,auto_accept,baseline_coreset
ISIC_0024616,nv,nv,1.00981,0.006701022,auto_accept,baseline_coreset
ISIC_0031758,nv,nv,0.652939,0.010802478,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,0.49381906,0.0035740007,auto_accept,baseline_coreset
ISIC_0028964,bcc,akiec,1.5470682,0.58775,escalate,baseline_coreset
ISIC_0029827,akiec,akiec,1.0148629,0.9806152,auto_accept,baseline_coreset
ISIC_0026621,nv,vasc,1.099084,0.040397592,auto_accept,baseline_coreset
ISIC_0028658,nv,mel,1.2908185,0.39888838,auto_accept,baseline_coreset
ISIC_0033015,nv,mel,1.1790136,0.46870086,auto_accept,baseline_coreset
ISIC_0032536,bcc,bcc,1.4206055,0.94742244,escalate,baseline_coreset
ISIC_0027286,nv,nv,0.75300354,0.10722193,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,1.103663,0.8258433,auto_accept,baseline_coreset
ISIC_0028402,nv,nv,0.25664458,0.0029873687,auto_accept,baseline_coreset
ISIC_0028822,bkl,akiec,1.530068,0.73353976,auto_accept,baseline_coreset
ISIC_0027968,nv,nv,0.6125086,0.005913625,auto_accept,baseline_coreset
ISIC_0031661,nv,vasc,0.7314911,0.006131542,auto_accept,baseline_coreset
ISIC_0027573,mel,bkl,1.551565,0.33871037,auto_accept,baseline_coreset
ISIC_0032149,mel,akiec,1.1424658,0.8095307,auto_accept,baseline_coreset
ISIC_0027820,bkl,bkl,1.7209762,0.38506663,escalate,baseline_coreset
ISIC_0028133,nv,nv,0.81079704,0.021809854,auto_accept,baseline_coreset
ISIC_0028044,nv,nv,0.29689673,0.0012706068,auto_accept,baseline_coreset
ISIC_0031302,nv,nv,1.1644413,0.08458954,auto_accept,baseline_coreset
ISIC_0033420,nv,nv,1.0634407,0.27268508,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,0.5651789,0.01978824,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,0.5330776,0.03826138,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,1.3437022,0.8353287,auto_accept,baseline_coreset
ISIC_0032707,nv,mel,1.4814254,0.6726424,auto_accept,baseline_coreset
ISIC_0025920,nv,vasc,0.7725448,0.0022597827,auto_accept,baseline_coreset
ISIC_0027106,nv,nv,0.9446406,0.0065200743,auto_accept,baseline_coreset
ISIC_0032221,nv,df,1.2877508,0.060311776,auto_accept,baseline_coreset
ISIC_0026722,nv,bcc,0.93259144,0.6572245,auto_accept,baseline_coreset
ISIC_0025783,mel,nv,0.9798367,0.07263043,auto_accept,baseline_coreset
ISIC_0029720,nv,vasc,0.55345905,0.002066093,auto_accept,baseline_coreset
ISIC_0033563,nv,nv,1.2366985,0.21813138,auto_accept,baseline_coreset
ISIC_0032744,nv,mel,1.2350471,0.3104756,auto_accept,baseline_coreset
ISIC_0027281,bcc,bcc,1.1808493,0.8491581,auto_accept,baseline_coreset
ISIC_0031321,bkl,bkl,1.569346,0.55641204,auto_accept,baseline_coreset
ISIC_0033607,mel,nv,1.1903336,0.31380108,auto_accept,baseline_coreset
ISIC_0026893,bkl,akiec,1.474821,0.73333955,escalate,baseline_coreset
ISIC_0028878,mel,akiec,1.3024077,0.7593156,escalate,baseline_coreset
ISIC_0033333,mel,vasc,1.041007,0.11354243,auto_accept,baseline_coreset
ISIC_0029534,nv,vasc,1.5049865,0.12196293,auto_accept,baseline_coreset
ISIC_0030532,nv,akiec,1.3951292,0.7409322,auto_accept,baseline_coreset
ISIC_0033399,mel,mel,1.2223072,0.85845405,auto_accept,baseline_coreset
ISIC_0029440,nv,nv,0.6449184,0.028527683,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,0.46002984,0.0066159535,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,0.56216025,0.0014673349,auto_accept,baseline_coreset
ISIC_0028116,nv,mel,0.91911227,0.7617088,auto_accept,baseline_coreset
ISIC_0028033,mel,mel,1.3856993,0.65322477,auto_accept,baseline_coreset
ISIC_0031185,nv,nv,0.51694715,0.0035207807,auto_accept,baseline_coreset
ISIC_0029352,bcc,bcc,1.0884595,0.96479225,auto_accept,baseline_coreset
ISIC_0026373,nv,nv,0.8531898,0.030200757,auto_accept,baseline_coreset
ISIC_0029679,nv,akiec,1.2842336,0.9338538,auto_accept,baseline_coreset
ISIC_0026334,nv,nv,0.6104224,0.019563764,auto_accept,baseline_coreset
ISIC_0028762,nv,nv,0.42974642,0.0065333815,auto_accept,baseline_coreset
ISIC_0031553,nv,nv,0.3655212,0.0037775498,auto_accept,baseline_coreset
ISIC_0028237,bkl,bkl,1.456954,0.5786427,escalate,baseline_coreset
ISIC_0033444,mel,mel,1.3512793,0.36948133,escalate,baseline_coreset
ISIC_0027955,nv,nv,0.5401887,0.0012653937,auto_accept,baseline_coreset
ISIC_0031465,bkl,bkl,1.4099123,0.26228243,auto_accept,baseline_coreset
ISIC_0025088,nv,nv,0.53893936,0.010673507,auto_accept,baseline_coreset
ISIC_0031146,mel,mel,1.250685,0.50314516,auto_accept,baseline_coreset
ISIC_0029216,mel,bcc,1.2234813,0.90327805,auto_accept,baseline_coreset
ISIC_0027355,bkl,bkl,1.3412833,0.6757393,auto_accept,baseline_coreset
ISIC_0028482,nv,nv,0.4694369,0.016201071,auto_accept,baseline_coreset
ISIC_0028434,nv,nv,0.28716856,0.0028902104,auto_accept,baseline_coreset
ISIC_0026547,nv,nv,0.4999927,0.013349746,auto_accept,baseline_coreset
ISIC_0025332,nv,nv,0.5625687,0.013150676,auto_accept,baseline_coreset
ISIC_0025040,bkl,nv,1.1385012,0.06262847,auto_accept,baseline_coreset
ISIC_0032874,nv,mel,1.0328035,0.3056322,auto_accept,baseline_coreset
ISIC_0027652,bkl,akiec,0.9610792,0.8848021,auto_accept,baseline_coreset
ISIC_0033541,nv,nv,0.51158136,0.027157318,auto_accept,baseline_coreset
ISIC_0030060,mel,mel,0.9948635,0.7729497,auto_accept,baseline_coreset
ISIC_0032668,nv,nv,1.100194,0.028794445,auto_accept,baseline_coreset
ISIC_0027899,nv,nv,0.5346821,0.020746477,auto_accept,baseline_coreset
ISIC_0030584,nv,nv,0.8881225,0.0045077205,auto_accept,baseline_coreset
ISIC_0033483,bcc,df,1.0716769,0.68128514,auto_accept,baseline_coreset
ISIC_0032643,bkl,bkl,1.1178877,0.22663616,escalate,baseline_coreset
ISIC_0032670,nv,bkl,1.6741644,0.22937576,auto_accept,baseline_coreset
ISIC_0034092,mel,mel,0.83206147,0.9363337,auto_accept,baseline_coreset
ISIC_0028591,nv,mel,1.096318,0.59130245,auto_accept,baseline_coreset
ISIC_0026667,nv,nv,0.4602083,0.0027261584,auto_accept,baseline_coreset
ISIC_0027528,nv,df,0.8332039,0.510478,escalate,baseline_coreset
ISIC_0025396,nv,mel,0.92467934,0.7447952,auto_accept,baseline_coreset
ISIC_0024366,nv,nv,0.4107466,0.028539926,auto_accept,baseline_coreset
ISIC_0025951,nv,vasc,1.1687459,0.0067531434,auto_accept,baseline_coreset
ISIC_0027481,nv,vasc,0.59514946,0.0032531177,auto_accept,baseline_coreset
ISIC_0031849,nv,nv,0.34281418,0.008435601,auto_accept,baseline_coreset
ISIC_0032112,nv,nv,1.043435,0.2589956,auto_accept,baseline_coreset
ISIC_0025248,mel,bkl,1.4745831,0.46928522,auto_accept,baseline_coreset
ISIC_0029159,nv,nv,0.34930068,0.004998522,auto_accept,baseline_coreset
ISIC_0027636,nv,nv,0.78106844,0.02272753,auto_accept,baseline_coreset
ISIC_0026105,mel,mel,1.114062,0.8059756,auto_accept,baseline_coreset
ISIC_0025419,bkl,vasc,0.88161236,0.10749456,auto_accept,baseline_coreset
ISIC_0030202,nv,nv,1.0624082,0.018511117,auto_accept,baseline_coreset
ISIC_0032617,mel,akiec,1.4323605,0.8896263,escalate,baseline_coreset
ISIC_0029137,nv,nv,1.1410164,0.109831914,auto_accept,baseline_coreset
ISIC_0033460,bkl,bkl,1.5179524,0.60580975,auto_accept,baseline_coreset
ISIC_0027681,bkl,bkl,1.2511525,0.789585,auto_accept,baseline_coreset
ISIC_0031483,nv,nv,1.3468883,0.03853393,auto_accept,baseline_coreset
ISIC_0029059,akiec,bcc,1.0943757,0.9183188,auto_accept,baseline_coreset
ISIC_0024422,bkl,mel,1.6966265,0.59437853,escalate,baseline_coreset
ISIC_0033940,nv,mel,1.3190327,0.58248156,auto_accept,baseline_coreset
ISIC_0028667,nv,nv,0.73430634,0.01086772,auto_accept,baseline_coreset
ISIC_0028130,nv,bkl,1.5012021,0.093315504,escalate,baseline_coreset
ISIC_0026717,bkl,mel,1.5735341,0.83452344,auto_accept,baseline_coreset
ISIC_0026230,bcc,mel,1.6412184,0.5642372,auto_accept,baseline_coreset
ISIC_0032305,nv,nv,0.65376794,0.05362806,auto_accept,baseline_coreset
ISIC_0031923,nv,nv,0.68202037,0.015011667,auto_accept,baseline_coreset
ISIC_0025450,mel,nv,1.2429814,0.03115985,auto_accept,baseline_coreset
ISIC_0033323,mel,mel,1.3037914,0.906819,auto_accept,baseline_coreset
ISIC_0028414,bkl,mel,1.5881797,0.6666393,auto_accept,baseline_coreset
ISIC_0028016,nv,df,1.7227397,0.3950601,escalate,baseline_coreset
ISIC_0029541,akiec,akiec,1.2778095,0.82840645,auto_accept,baseline_coreset
ISIC_0030193,nv,df,1.1892493,0.007415667,auto_accept,baseline_coreset
ISIC_0029304,nv,nv,0.22744113,0.006598068,auto_accept,baseline_coreset
ISIC_0034245,nv,bkl,1.2659655,0.33959112,auto_accept,baseline_coreset
ISIC_0030795,mel,nv,1.0655321,0.13379376,auto_accept,baseline_coreset
ISIC_0025356,nv,nv,0.28782907,0.002871844,auto_accept,baseline_coreset
ISIC_0025391,mel,mel,1.330581,0.87885845,auto_accept,baseline_coreset
ISIC_0030682,nv,nv,1.2118846,0.12869424,auto_accept,baseline_coreset
ISIC_0033300,mel,nv,0.89637685,0.04562839,auto_accept,baseline_coreset
ISIC_0031711,mel,mel,1.0812862,0.49838725,auto_accept,baseline_coreset
ISIC_0032082,nv,df,1.6465065,0.25789866,auto_accept,baseline_coreset
ISIC_0025776,nv,bkl,1.4267904,0.12997611,escalate,baseline_coreset
ISIC_0031769,nv,df,1.5940768,0.23151104,auto_accept,baseline_coreset
ISIC_0025534,nv,nv,1.2460318,0.100386165,escalate,baseline_coreset
ISIC_0025243,nv,nv,1.3675969,0.26649526,auto_accept,baseline_coreset
ISIC_0026613,nv,nv,0.5451464,0.001748767,auto_accept,baseline_coreset
ISIC_0025711,bcc,vasc,0.84365165,0.8446753,auto_accept,baseline_coreset
ISIC_0024618,nv,df,1.5430362,0.6533505,auto_accept,baseline_coreset
ISIC_0026879,nv,nv,0.69472086,0.046586614,auto_accept,baseline_coreset
ISIC_0033030,nv,mel,1.1487269,0.43458548,auto_accept,baseline_coreset
ISIC_0032572,nv,nv,1.0370727,0.18314257,auto_accept,baseline_coreset
ISIC_0031073,nv,nv,0.49964404,0.0018972317,auto_accept,baseline_coreset
ISIC_0026814,nv,nv,0.5607997,0.068605304,auto_accept,baseline_coreset
ISIC_0031741,mel,nv,0.9357448,0.14693098,auto_accept,baseline_coreset
ISIC_0032115,nv,nv,0.3742563,0.0022523454,auto_accept,baseline_coreset
ISIC_0028886,nv,nv,0.75077796,0.11488755,auto_accept,baseline_coreset
ISIC_0031299,nv,vasc,0.26891732,0.013681119,auto_accept,baseline_coreset
ISIC_0025018,mel,nv,1.0994443,0.13815054,auto_accept,baseline_coreset
ISIC_0030528,bcc,akiec,1.621862,0.67917436,auto_accept,baseline_coreset
ISIC_0027207,nv,nv,0.55304015,0.017890591,auto_accept,baseline_coreset
ISIC_0028054,nv,nv,0.58714694,0.00045857683,auto_accept,baseline_coreset
ISIC_0030152,nv,nv,0.78771794,0.023366619,auto_accept,baseline_coreset
ISIC_0033152,mel,nv,1.3277785,0.0384904,auto_accept,baseline_coreset
ISIC_0028201,bkl,akiec,1.2981634,0.78472334,auto_accept,baseline_coreset
ISIC_0030574,bcc,df,1.230286,0.38066095,auto_accept,baseline_coreset
ISIC_0034038,nv,mel,1.3441039,0.7856424,auto_accept,baseline_coreset
ISIC_0025370,nv,nv,1.5421702,0.19818233,auto_accept,baseline_coreset
ISIC_0031606,nv,nv,1.1092407,0.020951629,escalate,baseline_coreset
ISIC_0030519,nv,nv,0.68720824,0.006390815,auto_accept,baseline_coreset
ISIC_0029991,bkl,bcc,1.2971582,0.82715875,auto_accept,baseline_coreset
ISIC_0034240,nv,nv,1.0587616,0.07685545,auto_accept,baseline_coreset
ISIC_0032090,nv,df,0.9296557,0.25352743,auto_accept,baseline_coreset
ISIC_0031136,nv,nv,1.0144588,0.016292991,auto_accept,baseline_coreset
ISIC_0028855,nv,nv,0.41633523,0.0012843332,auto_accept,baseline_coreset
ISIC_0025435,nv,nv,0.44324908,0.004358987,auto_accept,baseline_coreset
ISIC_0026317,nv,nv,0.17548287,0.0007782829,auto_accept,baseline_coreset
ISIC_0029684,nv,nv,0.7118507,0.011798641,auto_accept,baseline_coreset
ISIC_0026265,bkl,bkl,1.5482427,0.66517276,auto_accept,baseline_coreset
ISIC_0028442,mel,akiec,1.6988786,0.7294428,escalate,baseline_coreset
ISIC_0027178,akiec,akiec,1.3717211,0.78050417,auto_accept,baseline_coreset
ISIC_0026714,bkl,bcc,1.4991295,0.89828765,auto_accept,baseline_coreset
ISIC_0024696,bkl,mel,1.4176089,0.7371308,escalate,baseline_coreset
ISIC_0024812,nv,vasc,0.96926516,0.0065248045,auto_accept,baseline_coreset
ISIC_0030364,nv,nv,0.94504726,0.009185479,auto_accept,baseline_coreset
ISIC_0031881,nv,nv,0.31572506,0.012568712,auto_accept,baseline_coreset
ISIC_0029685,nv,nv,0.57031673,0.0035830284,auto_accept,baseline_coreset
ISIC_0025692,nv,nv,0.57426095,0.0023616112,auto_accept,baseline_coreset
ISIC_0030840,nv,mel,1.1359527,0.65738946,auto_accept,baseline_coreset
ISIC_0034180,mel,mel,1.2952528,0.6029561,auto_accept,baseline_coreset
ISIC_0024637,nv,nv,0.368955,0.014446651,auto_accept,baseline_coreset
ISIC_0027367,bkl,mel,1.511393,0.73393667,auto_accept,baseline_coreset
ISIC_0025904,mel,akiec,1.6529549,0.8966909,auto_accept,baseline_coreset
ISIC_0030807,nv,vasc,0.15644225,0.0032477535,auto_accept,baseline_coreset
ISIC_0029142,nv,nv,1.1686941,0.089517504,auto_accept,baseline_coreset
ISIC_0027629,bcc,bcc,1.0900726,0.9170386,auto_accept,baseline_coreset
ISIC_0030388,nv,nv,0.67546576,0.032257482,auto_accept,baseline_coreset
ISIC_0025105,mel,mel,1.3905134,0.52525175,auto_accept,baseline_coreset
ISIC_0024376,nv,nv,0.65447885,0.02108056,auto_accept,baseline_coreset
ISIC_0031110,nv,nv,0.43755564,0.013356204,auto_accept,baseline_coreset
ISIC_0028295,nv,nv,0.8150357,0.008164739,auto_accept,baseline_coreset
ISIC_0024732,mel,mel,1.10521,0.42920625,auto_accept,baseline_coreset
ISIC_0025529,bkl,bkl,1.4978777,0.56315815,auto_accept,baseline_coreset
ISIC_0032423,nv,mel,1.3769953,0.8694024,auto_accept,baseline_coreset
ISIC_0026204,nv,nv,0.3885563,0.0033721577,auto_accept,baseline_coreset
ISIC_0032656,mel,vasc,0.061175324,0.3631593,auto_accept,baseline_coreset
ISIC_0033217,mel,akiec,1.278887,0.9624917,auto_accept,baseline_coreset
ISIC_0027746,nv,nv,0.9001572,0.031979885,auto_accept,baseline_coreset
ISIC_0024726,bkl,mel,1.2414166,0.44932094,auto_accept,baseline_coreset
ISIC_0033908,bkl,bkl,1.5243506,0.6809814,auto_accept,baseline_coreset
ISIC_0027783,nv,bkl,1.2990937,0.14037412,auto_accept,baseline_coreset
ISIC_0032465,nv,vasc,0.24783829,0.0014335588,auto_accept,baseline_coreset
ISIC_0032746,nv,akiec,1.6436675,0.88075906,escalate,baseline_coreset
ISIC_0031957,mel,akiec,1.7081863,0.6803994,auto_accept,baseline_coreset
ISIC_0033836,nv,nv,0.8311884,0.036901057,auto_accept,baseline_coreset
ISIC_0034104,mel,mel,0.7155225,0.85980767,auto_accept,baseline_coreset
ISIC_0029968,nv,nv,0.2479938,0.007533043,auto_accept,baseline_coreset
ISIC_0026139,bkl,bkl,1.4348677,0.49153343,auto_accept,baseline_coreset
ISIC_0025038,bkl,akiec,1.3211775,0.7179597,auto_accept,baseline_coreset
ISIC_0027764,nv,nv,0.50667495,0.017855968,auto_accept,baseline_coreset
ISIC_0028945,nv,nv,1.7473662,0.43217596,escalate,baseline_coreset
ISIC_0034130,nv,nv,1.3487484,0.06283886,escalate,baseline_coreset
ISIC_0034248,nv,mel,1.6134357,0.5718524,auto_accept,baseline_coreset
ISIC_0030095,bkl,akiec,1.6481961,0.4816624,auto_accept,baseline_coreset
ISIC_0027214,nv,nv,0.08428697,0.0008682494,auto_accept,baseline_coreset
ISIC_0034268,nv,mel,1.189729,0.29890034,auto_accept,baseline_coreset
ISIC_0028713,nv,nv,0.85440314,0.0011324724,auto_accept,baseline_coreset
ISIC_0031265,nv,nv,0.8426,0.035219043,auto_accept,baseline_coreset
ISIC_0028462,nv,nv,0.12987888,0.0026286342,auto_accept,baseline_coreset
ISIC_0029855,nv,bcc,1.1908159,0.9025525,auto_accept,baseline_coreset
ISIC_0030274,nv,nv,0.5257931,0.0066584176,auto_accept,baseline_coreset
ISIC_0031210,nv,nv,0.17509227,0.0073613636,auto_accept,baseline_coreset
ISIC_0024352,nv,nv,0.8765142,0.043569885,auto_accept,baseline_coreset
ISIC_0030467,nv,nv,0.5042097,0.00027630382,auto_accept,baseline_coreset
ISIC_0030838,nv,nv,0.5067215,0.0011506572,auto_accept,baseline_coreset
ISIC_0030700,bkl,akiec,1.237216,0.8183586,auto_accept,baseline_coreset
ISIC_0031963,nv,nv,1.4383817,0.05420927,auto_accept,baseline_coreset
ISIC_0032822,nv,bkl,1.0945988,0.4829703,auto_accept,baseline_coreset
ISIC_0026092,vasc,vasc,0.17112572,0.18973747,auto_accept,baseline_coreset
ISIC_0030572,nv,nv,0.36681002,0.011103532,auto_accept,baseline_coreset
ISIC_0029446,nv,nv,1.2015239,0.015965264,auto_accept,baseline_coreset
ISIC_0025941,mel,mel,1.285127,0.8251296,auto_accept,baseline_coreset
ISIC_0029699,nv,nv,0.530236,0.011106475,auto_accept,baseline_coreset
ISIC_0026716,bcc,bcc,0.96095574,0.97557586,auto_accept,baseline_coreset
ISIC_0027438,nv,nv,0.5816834,0.016288573,auto_accept,baseline_coreset
ISIC_0029969,nv,vasc,0.58827126,0.0031304045,auto_accept,baseline_coreset
ISIC_0029371,akiec,akiec,1.1998551,0.8930907,auto_accept,baseline_coreset
ISIC_0030861,nv,nv,0.49715182,0.013941052,auto_accept,baseline_coreset
ISIC_0027468,nv,bkl,1.645595,0.419627,escalate,baseline_coreset
ISIC_0028645,nv,bcc,1.1547132,0.946497,auto_accept,baseline_coreset
ISIC_0031275,nv,nv,0.8104315,0.018930918,auto_accept,baseline_coreset
ISIC_0033456,akiec,akiec,0.95600384,0.9596521,auto_accept,baseline_coreset
ISIC_0031812,bkl,bkl,1.1626549,0.4279536,auto_accept,baseline_coreset
ISIC_0026660,nv,df,1.2780045,0.07622311,auto_accept,baseline_coreset
ISIC_0030707,akiec,akiec,1.2573346,0.8580825,auto_accept,baseline_coreset
ISIC_0024827,nv,akiec,1.4360633,0.78647745,auto_accept,baseline_coreset
ISIC_0030394,bkl,bkl,1.4104517,0.21106112,escalate,baseline_coreset
ISIC_0026738,mel,akiec,0.70229536,0.8931641,auto_accept,baseline_coreset
ISIC_0033500,mel,mel,1.3126771,0.9305424,auto_accept,baseline_coreset
ISIC_0031637,nv,nv,0.17544702,0.0018815428,auto_accept,baseline_coreset
ISIC_0027264,nv,nv,1.4870533,0.14998195,auto_accept,baseline_coreset
ISIC_0030924,nv,nv,1.1619986,0.035814732,auto_accept,baseline_coreset
ISIC_0031221,nv,bcc,1.672199,0.568139,escalate,baseline_coreset
ISIC_0029630,mel,akiec,0.9853097,0.9345116,auto_accept,baseline_coreset
ISIC_0025564,bcc,akiec,1.1624236,0.9025128,auto_accept,baseline_coreset
ISIC_0030076,akiec,akiec,1.5964153,0.81771725,auto_accept,baseline_coreset
ISIC_0028216,nv,mel,1.3449126,0.7584973,auto_accept,baseline_coreset
ISIC_0024596,nv,nv,0.80209845,0.10915167,auto_accept,baseline_coreset
ISIC_0030582,nv,nv,1.2574071,0.048494387,auto_accept,baseline_coreset
ISIC_0031040,akiec,akiec,1.0444305,0.9260969,auto_accept,baseline_coreset
ISIC_0032312,nv,nv,1.0294265,0.040151574,auto_accept,baseline_coreset
ISIC_0025265,mel,bkl,1.4039314,0.4109403,auto_accept,baseline_coreset
ISIC_0028569,nv,nv,0.76230574,0.0013001121,auto_accept,baseline_coreset
ISIC_0027534,nv,nv,0.828282,0.0010095495,auto_accept,baseline_coreset
ISIC_0029246,nv,nv,0.3218586,0.016856106,auto_accept,baseline_coreset
ISIC_0028177,nv,nv,0.46132135,0.0782212,auto_accept,baseline_coreset
ISIC_0028653,bcc,bkl,1.4895787,0.4575491,auto_accept,baseline_coreset
ISIC_0033325,mel,akiec,1.4633656,0.90534174,auto_accept,baseline_coreset
ISIC_0032947,akiec,akiec,1.3727593,0.838959,auto_accept,baseline_coreset
ISIC_0033228,nv,nv,1.2198884,0.21558544,auto_accept,baseline_coreset
ISIC_0033572,nv,bkl,1.3532221,0.48311234,auto_accept,baseline_coreset
ISIC_0032814,nv,nv,1.2705914,0.10058399,auto_accept,baseline_coreset
ISIC_0026701,nv,nv,0.68941486,0.01946704,auto_accept,baseline_coreset
ISIC_0025094,nv,vasc,0.49067646,0.09884834,auto_accept,baseline_coreset
ISIC_0027394,bkl,akiec,1.5740753,0.8741844,auto_accept,baseline_coreset
ISIC_0027695,nv,vasc,0.07683316,0.0025243426,auto_accept,baseline_coreset
ISIC_0033780,df,df,0.3624722,0.17269585,auto_accept,baseline_coreset
ISIC_0031970,nv,nv,1.0125569,0.09523465,auto_accept,baseline_coreset
ISIC_0031506,akiec,akiec,1.448236,0.63809127,escalate,baseline_coreset
ISIC_0031405,nv,nv,0.890211,0.035769623,auto_accept,baseline_coreset
ISIC_0030348,nv,bkl,1.72414,0.40394416,escalate,baseline_coreset
ISIC_0034123,bcc,akiec,0.95414424,0.98735505,auto_accept,baseline_coreset
ISIC_0027396,nv,nv,0.79119015,0.009429621,auto_accept,baseline_coreset
ISIC_0026818,nv,nv,0.99780625,0.22594851,auto_accept,baseline_coreset
ISIC_0027894,nv,nv,0.7691795,0.027292311,auto_accept,baseline_coreset
ISIC_0030697,nv,df,1.5830411,0.12277612,auto_accept,baseline_coreset
ISIC_0031342,nv,nv,1.0278926,0.013377189,auto_accept,baseline_coreset
ISIC_0028369,nv,nv,0.43928498,0.006206916,auto_accept,baseline_coreset
ISIC_0027203,nv,mel,1.3798488,0.41869244,auto_accept,baseline_coreset
ISIC_0029964,nv,nv,1.3704789,0.08080267,auto_accept,baseline_coreset
ISIC_0028967,nv,nv,0.7490003,0.014899406,auto_accept,baseline_coreset
ISIC_0029168,nv,nv,0.49255946,0.030178169,auto_accept,baseline_coreset
ISIC_0033486,bkl,nv,1.1463228,0.22595385,auto_accept,baseline_coreset
ISIC_0024943,bkl,df,1.601996,0.5396091,auto_accept,baseline_coreset
ISIC_0024957,nv,nv,1.0480707,0.015217408,auto_accept,baseline_coreset
ISIC_0029554,nv,bcc,1.2384893,0.9008916,auto_accept,baseline_coreset
ISIC_0025685,nv,nv,0.8614707,0.01724538,auto_accept,baseline_coreset
ISIC_0025364,nv,nv,0.3132496,0.004745322,auto_accept,baseline_coreset
ISIC_0027199,nv,nv,0.7889036,0.010162296,auto_accept,baseline_coreset
ISIC_0029907,nv,nv,0.39279974,0.010512532,auto_accept,baseline_coreset
ISIC_0026243,nv,nv,0.70224726,0.01745685,auto_accept,baseline_coreset
ISIC_0024811,nv,nv,0.23436753,0.00473162,auto_accept,baseline_coreset
ISIC_0026342,nv,nv,0.46321017,0.012350884,auto_accept,baseline_coreset
ISIC_0025923,nv,nv,0.7864697,0.0012450188,auto_accept,baseline_coreset
ISIC_0025368,akiec,akiec,1.070045,0.8963643,auto_accept,baseline_coreset
ISIC_0024785,nv,nv,0.69527256,0.026147362,auto_accept,baseline_coreset
ISIC_0025418,nv,nv,0.3252629,0.0031106155,auto_accept,baseline_coreset
ISIC_0031653,nv,nv,0.3190829,0.012636481,auto_accept,baseline_coreset
ISIC_0033039,nv,nv,0.46603048,0.030244935,auto_accept,baseline_coreset
ISIC_0033729,nv,nv,0.8992126,0.1593499,auto_accept,baseline_coreset
ISIC_0030450,nv,nv,0.8409464,0.0046065627,auto_accept,baseline_coreset
ISIC_0026306,nv,vasc,0.82579106,0.00036725713,auto_accept,baseline_coreset
ISIC_0030360,mel,bkl,1.4604067,0.76490843,auto_accept,baseline_coreset
ISIC_0026882,nv,nv,0.79124826,0.05760777,auto_accept,baseline_coreset
ISIC_0031083,nv,vasc,0.6858778,0.013745151,auto_accept,baseline_coreset
ISIC_0026294,nv,nv,0.3938915,0.004723496,auto_accept,baseline_coreset
ISIC_0033619,mel,nv,1.3218722,0.22382177,escalate,baseline_coreset
ISIC_0029970,nv,bcc,1.5835202,0.34711704,auto_accept,baseline_coreset
ISIC_0029651,mel,mel,1.1265835,0.6728427,auto_accept,baseline_coreset
ISIC_0025494,nv,nv,0.83447015,0.024436876,auto_accept,baseline_coreset
ISIC_0026118,bcc,akiec,0.89452463,0.94551444,auto_accept,baseline_coreset
ISIC_0025176,nv,nv,0.58205265,0.024325086,auto_accept,baseline_coreset
ISIC_0031143,nv,bkl,1.6697795,0.27796435,auto_accept,baseline_coreset
ISIC_0030452,bcc,bcc,1.2363682,0.8845446,auto_accept,baseline_coreset
ISIC_0029436,nv,vasc,1.418324,0.041862667,auto_accept,baseline_coreset
ISIC_0026554,nv,akiec,1.0905353,0.9337564,auto_accept,baseline_coreset
ISIC_0029251,bkl,bkl,1.3602432,0.02518199,auto_accept,baseline_coreset
ISIC_0027531,bcc,bcc,1.0025711,0.9553232,auto_accept,baseline_coreset
ISIC_0025201,nv,nv,0.56374043,0.0010570101,auto_accept,baseline_coreset
ISIC_0026674,nv,nv,1.1023654,0.23250215,auto_accept,baseline_coreset
ISIC_0026088,nv,nv,0.73682487,0.0054592746,auto_accept,baseline_coreset
ISIC_0030883,mel,mel,1.2283539,0.81048805,auto_accept,baseline_coreset
ISIC_0026975,nv,nv,1.2961321,0.037732147,auto_accept,baseline_coreset
ISIC_0030972,nv,nv,0.5263983,0.004543066,auto_accept,baseline_coreset
ISIC_0027642,nv,bkl,1.58053,0.21165533,auto_accept,baseline_coreset
ISIC_0028747,bcc,bcc,1.1979233,0.95309085,auto_accept,baseline_coreset
ISIC_0027082,nv,nv,0.26402724,0.0035586227,auto_accept,baseline_coreset
ISIC_0028140,nv,nv,1.2276843,0.041099686,escalate,baseline_coreset
ISIC_0027752,nv,nv,0.7619695,0.0045934124,auto_accept,baseline_coreset
ISIC_0034067,nv,nv,1.0013306,0.24084313,auto_accept,baseline_coreset
ISIC_0030522,bkl,mel,1.3625247,0.5971818,auto_accept,baseline_coreset
ISIC_0031329,bkl,df,1.614531,0.2654543,auto_accept,baseline_coreset
ISIC_0024939,nv,nv,0.48906234,0.007526187,auto_accept,baseline_coreset
ISIC_0030976,bkl,bcc,1.519069,0.86112434,auto_accept,baseline_coreset
ISIC_0027121,nv,nv,0.69910604,0.02630687,auto_accept,baseline_coreset
