image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032379,nv,nv,0.51343834,0.048651867,auto_accept,baseline_coreset
ISIC_0027370,bkl,bkl,0.016197033,4.5246647e-06,auto_accept,baseline_coreset
ISIC_0025432,nv,nv,0.5178349,1.7168009e-06,auto_accept,baseline_coreset
ISIC_0033218,bcc,bcc,0.67978615,0.6624282,auto_accept,baseline_coreset
ISIC_0027205,nv,nv,0.01597942,8.445738e-05,auto_accept,baseline_coreset
ISIC_0030669,nv,nv,0.0008354931,8.8443807e-07,auto_accept,baseline_coreset
ISIC_0026146,nv,nv,0.05783609,2.7783242e-05,auto_accept,baseline_coreset
ISIC_0026366,nv,nv,0.004953769,3.1967195e-06,auto_accept,baseline_coreset
ISIC_0028506,nv,nv,0.0005261701,9.857517e-08,auto_accept,baseline_coreset
ISIC_0030190,nv,nv,0.0021885312,2.1494698e-06,auto_accept,baseline_coreset
ISIC_0029134,nv,nv,0.2840313,9.16104e-08,auto_accept,baseline_coreset
ISIC_0028058,nv,nv,0.006030771,2.639823e-06,auto_accept,baseline_coreset
ISIC_0025003,nv,nv,0.016954403,0.00050648267,auto_accept,baseline_coreset
ISIC_0029946,nv,nv,0.23284608,0.0331504,auto_accept,baseline_coreset
ISIC_0030214,nv,nv,0.003689529,1.4946262e-05,auto_accept,baseline_coreset
ISIC_0033219,nv,nv,0.4623091,0.00322121,auto_accept,baseline_coreset
ISIC_0026791,nv,nv,0.29323843,7.112341e-06,auto_accept,baseline_coreset
ISIC_0027548,nv,nv,0.37085918,0.0004131347,auto_accept,baseline_coreset
ISIC_0032009,nv,nv,0.3728881,0.0096428925,escalate,baseline_coreset
ISIC_0024820,nv,nv,0.07012873,3.3149103e-05,auto_accept,baseline_coreset
ISIC_0029132,nv,nv,0.023395466,0.0006157059,auto_accept,baseline_coreset
ISIC_0029652,mel,mel,0.08231122,0.9793508,auto_accept,baseline_coreset
ISIC_0026830,nv,nv,0.48339078,0.0003150898,auto_accept,baseline_coreset
ISIC_0030548,nv,nv,0.0013684254,4.7429145e-07,auto_accept,baseline_coreset
ISIC_0033356,nv,nv,0.070761934,0.0041181524,auto_accept,baseline_coreset
ISIC_0033134,nv,nv,0.10467714,0.0047324793,auto_accept,baseline_coreset
ISIC_0027747,bkl,nv,0.2540133,0.00011765055,auto_accept,baseline_coreset
ISIC_0031616,nv,nv,2.3887682e-05,2.0906102e-10,auto_accept,baseline_coreset
ISIC_0029485,nv,nv,0.0014177981,4.1731587e-06,auto_accept,baseline_coreset
ISIC_0026461,nv,nv,0.054347094,0.00017655903,auto_accept,baseline_coreset
ISIC_0026856,nv,nv,0.009586746,3.7915897e-06,auto_accept,baseline_coreset
ISIC_0026535,nv,nv,0.0011376434,3.8670512e-07,auto_accept,baseline_coreset
ISIC_0027273,nv,nv,0.027071381,0.0026259418,auto_accept,baseline_coreset
ISIC_0028986,nv,nv,0.0025931553,1.2793615e-06,auto_accept,baseline_coreset
ISIC_0032603,mel,nv,0.051077712,0.0045711906,auto_accept,baseline_coreset
ISIC_0029934,nv,nv,0.019295506,8.457465e-05,auto_accept,baseline_coreset
ISIC_0031780,nv,nv,0.0052534277,1.9489053e-05,auto_accept,baseline_coreset
ISIC_0026764,nv,mel,0.14404078,0.95830256,auto_accept,baseline_coreset
ISIC_0025509,bcc,bcc,0.006780118,0.9973345,auto_accept,baseline_coreset
ISIC_0029700,nv,nv,0.004385688,1.8422412e-05,auto_accept,baseline_coreset
ISIC_0028554,nv,nv,0.0034715363,9.28926e-05,auto_accept,baseline_coreset
ISIC_0029139,bkl,bkl,0.0993225,0.055364795,auto_accept,baseline_coreset
ISIC_0033680,nv,nv,0.026459847,0.0005427674,auto_accept,baseline_coreset
ISIC_0024680,nv,nv,0.0871812,0.0011149634,auto_accept,baseline_coreset
ISIC_0024745,nv,nv,0.12674633,0.005272568,auto_accept,baseline_coreset
ISIC_0029468,nv,nv,0.0012372448,1.0167069e-05,auto_accept,baseline_coreset
ISIC_0024542,nv,nv,0.14948922,0.0005161589,auto_accept,baseline_coreset
ISIC_0027658,nv,nv,0.029090384,2.3981233e-05,auto_accept,baseline_coreset
ISIC_0028249,nv,nv,0.3780663,0.00015143953,auto_accept,baseline_coreset
ISIC_0029692,nv,nv,0.0013564439,8.710519e-06,auto_accept,baseline_coreset
ISIC_0034000,mel,mel,0.14206004,0.9780783,auto_accept,baseline_coreset
ISIC_0027243,nv,nv,0.0042250827,7.82738e-05,auto_accept,baseline_coreset
ISIC_0027300,mel,mel,0.00875259,0.9983919,auto_accept,baseline_coreset
ISIC_0031167,nv,nv,0.00669853,7.5431797e-07,auto_accept,baseline_coreset
ISIC_0027426,nv,nv,0.00087308575,3.4152663e-06,auto_accept,baseline_coreset
ISIC_0030359,nv,nv,0.00018561483,2.1180657e-08,auto_accept,baseline_coreset
ISIC_0028854,akiec,akiec,0.032826964,0.9948138,escalate,baseline_coreset
ISIC_0032054,nv,nv,0.003064077,7.9727397e-07,auto_accept,baseline_coreset
ISIC_0024540,nv,nv,0.20761769,0.016174583,auto_accept,baseline_coreset
ISIC_0031503,nv,nv,0.00029416272,1.1834567e-08,auto_accept,baseline_coreset
ISIC_0031571,nv,nv,0.0033429312,5.69166e-05,auto_accept,baseline_coreset
ISIC_0026040,akiec,bkl,0.06407528,0.0044874,auto_accept,baseline_coreset
ISIC_0032578,nv,nv,0.25067538,0.047084197,escalate,baseline_coreset
ISIC_0031023,mel,mel,0.013257862,0.9983354,auto_accept,baseline_coreset
ISIC_0032296,nv,nv,0.12620077,0.00013820309,escalate,baseline_coreset
ISIC_0031230,nv,nv,0.008893799,8.883306e-05,auto_accept,baseline_coreset
ISIC_0030494,nv,nv,0.14775535,1.9573204e-06,auto_accept,baseline_coreset
ISIC_0030281,mel,mel,1.2035737,0.7276543,auto_accept,baseline_coreset
ISIC_0026511,bkl,bkl,0.49590674,6.1661776e-05,auto_accept,baseline_coreset
ISIC_0028548,mel,mel,0.8433065,0.6294569,auto_accept,baseline_coreset
ISIC_0028695,nv,nv,0.0036875885,2.0907652e-05,auto_accept,baseline_coreset
ISIC_0030402,nv,nv,0.03562283,5.583731e-06,auto_accept,baseline_coreset
ISIC_0033764,nv,nv,1.0318522,0.10127499,auto_accept,baseline_coreset
ISIC_0034149,nv,nv,0.010591879,0.0002741756,auto_accept,baseline_coreset
ISIC_0029364,nv,nv,0.014371513,4.4068584e-05,auto_accept,baseline_coreset
ISIC_0032057,vasc,vasc,0.00049312576,0.0008077415,auto_accept,baseline_coreset
ISIC_0028284,nv,nv,0.0026737978,3.6075002e-07,auto_accept,baseline_coreset
ISIC_0030622,nv,nv,0.00238368,9.225933e-06,auto_accept,baseline_coreset
ISIC_0030132,nv,nv,0.020374112,1.796876e-05,auto_accept,baseline_coreset
ISIC_0029918,nv,nv,0.11247293,0.023088459,auto_accept,baseline_coreset
ISIC_0024373,nv,nv,0.0033113041,5.843601e-06,auto_accept,baseline_coreset
ISIC_0026289,nv,nv,0.024814213,7.852733e-05,auto_accept,baseline_coreset
ISIC_0024492,nv,nv,0.015133757,1.1694219e-05,auto_accept,baseline_coreset
ISIC_0031995,nv,nv,0.0017974781,7.401882e-07,auto_accept,baseline_coreset
ISIC_0032998,nv,nv,0.2438521,0.029818209,auto_accept,baseline_coreset
ISIC_0032127,nv,nv,0.049846,7.254486e-06,auto_accept,baseline_coreset
ISIC_0025497,nv,nv,0.017364673,1.3331679e-05,auto_accept,baseline_coreset
ISIC_0029973,df,df,0.91559064,0.00084492814,auto_accept,baseline_coreset
ISIC_0026290,bkl,nv,1.021961,0.06901985,auto_accept,baseline_coreset
ISIC_0025755,mel,nv,0.26642957,0.041025113,auto_accept,baseline_coreset
ISIC_0032068,nv,nv,0.01854977,2.6437078e-06,auto_accept,baseline_coreset
ISIC_0032704,nv,mel,0.45542407,0.8885969,auto_accept,baseline_coreset
ISIC_0028962,nv,nv,0.00043635772,9.2868356e-07,auto_accept,baseline_coreset
ISIC_0025070,nv,nv,6.428537e-05,7.9218836e-07,auto_accept,baseline_coreset
ISIC_0027359,mel,mel,0.32477453,0.9048828,auto_accept,baseline_coreset
ISIC_0033376,nv,bkl,0.31414664,2.1983349e-06,auto_accept,baseline_coreset
ISIC_0025845,nv,nv,0.008177141,1.3250063e-06,auto_accept,baseline_coreset
ISIC_0032939,nv,nv,0.004196853,3.7902266e-06,auto_accept,baseline_coreset
ISIC_0031950,vasc,vasc,0.14755934,7.218601e-05,auto_accept,baseline_coreset
ISIC_0032532,mel,mel,0.15252478,0.9593808,escalate,baseline_coreset
ISIC_0031853,bkl,bkl,0.11185358,0.013007984,auto_accept,baseline_coreset
ISIC_0031890,mel,mel,0.57055736,0.7746926,auto_accept,baseline_coreset
ISIC_0034261,nv,nv,0.012103907,0.00011170783,auto_accept,baseline_coreset
ISIC_0028942,nv,nv,0.0060443785,4.943934e-06,auto_accept,baseline_coreset
ISIC_0032390,nv,nv,0.0013968302,9.06185e-05,auto_accept,baseline_coreset
ISIC_0026850,nv,nv,0.0040972033,2.9487572e-07,auto_accept,baseline_coreset
ISIC_0034138,nv,nv,0.57955194,9.159797e-05,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,0.001171137,2.687451e-07,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,0.0005434068,1.3825267e-07,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,0.026818922,0.00045690502,auto_accept,baseline_coreset
ISIC_0033779,mel,nv,0.71746004,0.34181386,auto_accept,baseline_coreset
ISIC_0026908,nv,nv,0.0016889622,4.2164675e-06,auto_accept,baseline_coreset
ISIC_0032812,mel,mel,0.7369722,0.6281141,auto_accept,baseline_coreset
ISIC_0024483,nv,nv,0.0050260443,3.5478504e-08,auto_accept,baseline_coreset
ISIC_0030566,nv,nv,0.022645663,1.00864e-05,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,0.021520754,2.868647e-06,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,0.000413455,8.8329165e-07,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,0.011165173,0.00021335004,auto_accept,baseline_coreset
ISIC_0025792,nv,nv,0.004897,5.264424e-05,auto_accept,baseline_coreset
ISIC_0031344,df,df,0.018968789,0.0066203643,auto_accept,baseline_coreset
ISIC_0028593,bkl,bkl,0.04393963,0.0028767118,auto_accept,baseline_coreset
ISIC_0032162,nv,nv,0.008148022,1.8981435e-05,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,0.004240804,1.6852655e-06,auto_accept,baseline_coreset
ISIC_0027682,nv,nv,0.004980807,0.00020434415,auto_accept,baseline_coreset
ISIC_0031100,nv,nv,0.0010962288,7.730062e-07,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.006778446,0.00019810487,auto_accept,baseline_coreset
ISIC_0033166,mel,nv,0.13135816,0.0002484915,auto_accept,baseline_coreset
ISIC_0033785,bkl,bkl,0.20562065,0.00229221,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.00062352273,0.99994564,auto_accept,baseline_coreset
ISIC_0033443,nv,nv,0.050492384,0.001746067,auto_accept,baseline_coreset
ISIC_0033681,nv,nv,0.1121525,3.5906144e-06,auto_accept,baseline_coreset
ISIC_0033245,mel,mel,0.04096514,0.98665667,escalate,baseline_coreset
ISIC_0034004,nv,nv,0.65823704,0.0178703,auto_accept,baseline_coreset
ISIC_0033844,vasc,vasc,0.00049142045,1.6315287e-05,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.00656083,0.99769336,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,0.0004592803,1.93976e-07,auto_accept,baseline_coreset
ISIC_0026236,mel,nv,0.9721458,0.25755456,auto_accept,baseline_coreset
ISIC_0033546,mel,nv,0.21478026,0.03457331,auto_accept,baseline_coreset
ISIC_0031486,nv,nv,0.007555718,6.3880825e-06,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,0.0044423016,2.0301227e-06,auto_accept,baseline_coreset
ISIC_0025462,nv,nv,0.037141677,6.904394e-06,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,0.0152927,1.9224675e-05,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,0.018957807,0.9992046,auto_accept,baseline_coreset
ISIC_0029635,nv,nv,0.02009996,5.7370175e-06,auto_accept,baseline_coreset
ISIC_0029714,nv,nv,0.0008717431,8.485332e-06,auto_accept,baseline_coreset
ISIC_0030814,nv,nv,0.11731193,3.1105358e-07,auto_accept,baseline_coreset
ISIC_0027602,nv,nv,0.0022894237,7.528052e-07,auto_accept,baseline_coreset
ISIC_0028204,nv,nv,0.0012736572,3.3590987e-07,auto_accept,baseline_coreset
ISIC_0030718,nv,nv,0.0016983727,1.0205887e-06,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,0.0021001394,1.2254541e-05,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,0.007882782,0.9982741,auto_accept,baseline_coreset
ISIC_0030016,nv,nv,0.011817659,0.0012474159,auto_accept,baseline_coreset
ISIC_0032569,mel,mel,0.18447137,0.9305105,auto_accept,baseline_coreset
ISIC_0033268,mel,mel,0.7279252,0.53076285,auto_accept,baseline_coreset
ISIC_0032709,mel,bkl,0.98085725,0.07384886,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,0.0057361396,0.00011863177,auto_accept,baseline_coreset
ISIC_0030880,nv,nv,0.021303477,8.100154e-05,auto_accept,baseline_coreset
ISIC_0031385,nv,nv,0.1317222,0.014045919,escalate,baseline_coreset
ISIC_0026587,nv,nv,0.008477744,8.1807975e-06,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,0.035783134,9.532547e-06,auto_accept,baseline_coreset
ISIC_0031438,nv,nv,0.048230447,0.0026890456,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,0.0011599651,5.7912786e-07,auto_accept,baseline_coreset
ISIC_0033339,nv,bkl,0.6793846,4.1811974e-05,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,0.00010397446,6.432407e-08,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,0.0037372317,1.4867702e-05,auto_accept,baseline_coreset
ISIC_0027867,nv,nv,0.20576836,0.0025697409,escalate,baseline_coreset
ISIC_0025200,nv,nv,0.016017096,2.4835957e-05,auto_accept,baseline_coreset
ISIC_0025641,nv,bkl,0.9135657,0.07065297,escalate,baseline_coreset
ISIC_0024349,nv,nv,0.053697694,0.005982099,auto_accept,baseline_coreset
ISIC_0032756,bkl,bkl,0.68977696,0.0008762676,auto_accept,baseline_coreset
ISIC_0026233,nv,nv,0.010011333,0.00043050907,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,0.06134676,0.000100644975,auto_accept,baseline_coreset
ISIC_0034056,nv,bkl,0.36523473,8.957387e-06,auto_accept,baseline_coreset
ISIC_0028425,nv,nv,0.008927495,9.346194e-06,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,0.001332934,9.563829e-07,auto_accept,baseline_coreset
ISIC_0031943,bcc,bcc,0.07057869,0.9909956,auto_accept,baseline_coreset
ISIC_0032108,nv,nv,0.0014604436,4.541958e-06,auto_accept,baseline_coreset
ISIC_0032587,nv,nv,0.67465496,0.6170047,escalate,baseline_coreset
ISIC_0034192,nv,nv,0.072040744,0.0041146455,auto_accept,baseline_coreset
ISIC_0028387,nv,nv,0.0037495901,2.7115525e-06,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.31178796,0.9438723,auto_accept,baseline_coreset
ISIC_0032666,nv,mel,0.80265146,0.5039702,escalate,baseline_coreset
ISIC_0025026,nv,nv,0.008520427,2.3774382e-05,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,0.0007946307,1.5371087e-07,auto_accept,baseline_coreset
ISIC_0025690,nv,nv,0.009763084,0.00013270378,auto_accept,baseline_coreset
ISIC_0033299,mel,mel,0.02763272,0.996387,auto_accept,baseline_coreset
ISIC_0034197,bkl,bkl,0.09522968,0.06636492,auto_accept,baseline_coreset
ISIC_0033448,nv,nv,0.007979402,0.00017481433,auto_accept,baseline_coreset
ISIC_0032720,nv,nv,0.014431878,4.34981e-06,auto_accept,baseline_coreset
ISIC_0031479,mel,mel,0.003363468,0.9993988,auto_accept,baseline_coreset
ISIC_0025164,nv,nv,0.011159228,7.294889e-05,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,0.06758958,4.95823e-05,auto_accept,baseline_coreset
ISIC_0030113,nv,nv,0.0010538568,1.2415298e-06,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,0.00013946572,6.424498e-08,auto_accept,baseline_coreset
ISIC_0033978,nv,nv,0.046907645,0.0029273361,auto_accept,baseline_coreset
ISIC_0034141,mel,mel,0.71777725,0.79799515,auto_accept,baseline_coreset
ISIC_0030472,nv,nv,9.409426e-05,4.0246113e-07,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,0.04301869,2.5868763e-05,auto_accept,baseline_coreset
ISIC_0027728,nv,nv,0.012546398,0.00049851066,auto_accept,baseline_coreset
ISIC_0027128,nv,nv,0.0011595763,3.1224005e-07,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,0.050233822,0.00022754203,auto_accept,baseline_coreset
ISIC_0031249,nv,nv,0.3859949,0.034831345,auto_accept,baseline_coreset
ISIC_0030027,nv,nv,0.32706296,0.0030737899,escalate,baseline_coreset
ISIC_0026538,bkl,bkl,0.12142942,0.019220492,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,0.00238968,3.4904158e-07,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,0.002727638,3.273484e-05,auto_accept,baseline_coreset
ISIC_0031564,nv,nv,0.4556322,0.09766652,auto_accept,baseline_coreset
ISIC_0025891,mel,nv,0.28919646,0.045399748,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,0.0011716015,1.3278502e-05,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,0.008694429,0.00018759465,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,0.0046910695,0.9995479,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.0103645725,3.3895938e-06,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,0.034656387,0.0027452793,auto_accept,baseline_coreset
ISIC_0028705,nv,nv,0.031399988,4.525696e-06,auto_accept,baseline_coreset
ISIC_0030876,bkl,akiec,0.0053767036,0.99951494,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,0.058921084,7.494736e-05,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.34101745,0.9035694,auto_accept,baseline_coreset
ISIC_0024932,mel,nv,0.65765405,0.028542863,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,0.017431693,1.7767776e-06,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.00058360386,2.0392736e-06,auto_accept,baseline_coreset
ISIC_0031455,nv,nv,0.032689117,1.622059e-05,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,0.01358751,5.705562e-06,auto_accept,baseline_coreset
ISIC_0029483,nv,nv,0.03156542,0.0023484097,auto_accept,baseline_coreset
ISIC_0034293,nv,nv,0.008738887,1.23918635e-05,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,0.6670338,0.008493591,auto_accept,baseline_coreset
ISIC_0032787,nv,bkl,0.5297295,9.572033e-07,auto_accept,baseline_coreset
ISIC_0027523,nv,nv,0.28935963,0.00016593227,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,0.015824825,6.7808355e-06,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,0.0036432168,8.6028185e-06,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,0.02145313,1.6176378e-05,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,0.003964737,3.0188452e-05,auto_accept,baseline_coreset
ISIC_0027472,nv,nv,0.0025117802,2.2507698e-05,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,0.0020799108,1.2423957e-06,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,0.0071522957,3.478443e-05,auto_accept,baseline_coreset
ISIC_0033188,nv,nv,0.041194875,0.00044497955,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,0.00060237484,5.3494487e-06,auto_accept,baseline_coreset
ISIC_0029529,nv,nv,0.006718179,1.754305e-05,auto_accept,baseline_coreset
ISIC_0033957,mel,mel,0.105638556,0.9764603,auto_accept,baseline_coreset
ISIC_0034059,mel,mel,0.0046941903,0.99935657,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,0.005600444,2.5688408e-07,auto_accept,baseline_coreset
ISIC_0030553,nv,nv,0.13383459,0.004816648,escalate,baseline_coreset
ISIC_0026953,nv,nv,0.0009788382,1.031594e-07,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.005964102,0.9996879,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,0.0045141643,2.8875811e-05,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,0.0057282364,4.361927e-06,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,0.0016975097,8.274689e-06,auto_accept,baseline_coreset
ISIC_0033329,nv,nv,0.021320302,0.00035118728,auto_accept,baseline_coreset
ISIC_0033058,nv,nv,0.47497016,0.08078619,escalate,baseline_coreset
ISIC_0028690,nv,nv,0.055214122,2.4170235e-05,auto_accept,baseline_coreset
ISIC_0033883,mel,nv,0.8077718,0.1205873,auto_accept,baseline_coreset
ISIC_0029447,nv,nv,0.0007959392,2.669127e-07,auto_accept,baseline_coreset
ISIC_0031527,bcc,bcc,0.11025773,0.99999344,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,0.0011540343,4.06332e-07,auto_accept,baseline_coreset
ISIC_0033956,mel,mel,0.5718269,0.886372,auto_accept,baseline_coreset
ISIC_0031209,nv,nv,0.136729,0.00015223453,auto_accept,baseline_coreset
ISIC_0032443,nv,nv,0.03152487,0.0016477604,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,0.21304873,6.7201286e-06,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,0.003858301,2.4527264e-05,auto_accept,baseline_coreset
ISIC_0029913,mel,nv,0.977079,0.005670688,auto_accept,baseline_coreset
ISIC_0031406,mel,nv,0.7369833,0.3224026,auto_accept,baseline_coreset
ISIC_0033809,nv,nv,0.10289812,0.0005273432,escalate,baseline_coreset
ISIC_0028296,nv,nv,0.009501401,3.4491175e-06,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,0.008456421,8.0299266e-08,auto_accept,baseline_coreset
ISIC_0025584,bcc,bcc,0.02366611,0.9993174,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,0.00031496582,1.3447902e-07,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,0.0023264592,1.9465926e-07,auto_accept,baseline_coreset
ISIC_0034001,nv,mel,0.0055092364,0.9989029,auto_accept,baseline_coreset
ISIC_0029310,nv,nv,0.15668777,0.0020554655,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,0.035539605,0.0006718273,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,0.007236605,9.847633e-08,auto_accept,baseline_coreset
ISIC_0025646,nv,nv,0.009159411,7.052162e-06,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,0.013805029,3.0676852e-05,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.37007055,0.9126104,auto_accept,baseline_coreset
ISIC_0026651,nv,nv,0.37160662,0.00022403945,auto_accept,baseline_coreset
ISIC_0027693,mel,mel,0.49757746,0.7441278,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,0.0077248462,3.9126635e-06,auto_accept,baseline_coreset
ISIC_0024687,nv,nv,0.0057965857,4.143519e-06,auto_accept,baseline_coreset
ISIC_0033733,nv,nv,0.009276947,3.433506e-05,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,0.0033773563,3.208665e-06,auto_accept,baseline_coreset
ISIC_0026401,nv,nv,0.026310587,0.000967905,auto_accept,baseline_coreset
ISIC_0029036,bkl,bkl,0.010049371,0.0001640368,auto_accept,baseline_coreset
ISIC_0027415,nv,nv,0.3815962,0.05475961,auto_accept,baseline_coreset
ISIC_0032885,nv,nv,0.021091642,0.0021256693,auto_accept,baseline_coreset
ISIC_0025567,bkl,bkl,0.029468868,8.177943e-06,auto_accept,baseline_coreset
ISIC_0031930,nv,nv,0.15578353,0.020607043,auto_accept,baseline_coreset
ISIC_0026280,bkl,mel,0.3565516,0.9231677,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,0.0033767568,0.00015909792,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,0.0026638745,1.975697e-06,auto_accept,baseline_coreset
ISIC_0031176,nv,nv,0.0028922556,6.481248e-05,auto_accept,baseline_coreset
ISIC_0027477,nv,nv,0.01091966,1.1732545e-05,auto_accept,baseline_coreset
ISIC_0027260,mel,mel,0.0092083085,0.9984769,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,0.01225136,6.096054e-07,auto_accept,baseline_coreset
ISIC_0025267,nv,nv,0.04474389,0.003567099,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,0.0012864259,0.00010220294,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,0.050017588,9.125678e-06,auto_accept,baseline_coreset
ISIC_0024909,bkl,bkl,0.30567935,0.013668665,auto_accept,baseline_coreset
ISIC_0032900,nv,nv,0.06138339,0.0014559627,auto_accept,baseline_coreset
ISIC_0033732,bkl,bkl,0.02105205,1.141114e-05,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,0.06352905,0.98034483,auto_accept,baseline_coreset
ISIC_0034215,nv,nv,0.011052459,1.4788345e-05,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,0.011213998,7.019835e-05,auto_accept,baseline_coreset
ISIC_0033864,nv,vasc,0.71589935,7.7944005e-06,auto_accept,baseline_coreset
ISIC_0032240,vasc,vasc,0.033695865,0.0022632512,escalate,baseline_coreset
ISIC_0031921,nv,nv,0.015662542,6.449941e-06,auto_accept,baseline_coreset
ISIC_0024771,akiec,akiec,0.027911203,0.9999927,auto_accept,baseline_coreset
ISIC_0034132,mel,mel,0.15902017,0.91769856,auto_accept,baseline_coreset
ISIC_0024949,bcc,bcc,0.0015225982,0.99992704,auto_accept,baseline_coreset
ISIC_0029187,nv,nv,0.60697365,0.00012307845,auto_accept,baseline_coreset
ISIC_0032275,nv,nv,0.00084370875,1.298601e-08,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,0.14600267,0.0013435865,auto_accept,baseline_coreset
ISIC_0028781,nv,nv,0.0022031826,9.1884125e-05,auto_accept,baseline_coreset
ISIC_0032591,nv,nv,0.07782245,0.011917357,auto_accept,baseline_coreset
ISIC_0030899,nv,nv,0.01439973,0.0005797123,auto_accept,baseline_coreset
ISIC_0029992,nv,nv,0.010815507,4.1431003e-06,auto_accept,baseline_coreset
ISIC_0030413,nv,nv,0.0024683652,3.8446644e-05,auto_accept,baseline_coreset
ISIC_0032764,nv,nv,0.17609309,0.009340474,auto_accept,baseline_coreset
ISIC_0030790,nv,nv,0.07936925,0.002020894,auto_accept,baseline_coreset
ISIC_0033970,nv,mel,0.7490441,0.42478344,auto_accept,baseline_coreset
ISIC_0031734,nv,nv,5.4388798e-05,5.272433e-09,auto_accept,baseline_coreset
ISIC_0026989,mel,nv,0.08109959,1.0215119e-06,auto_accept,baseline_coreset
ISIC_0029305,nv,nv,0.080042444,1.6816382e-05,auto_accept,baseline_coreset
ISIC_0026432,nv,nv,0.17794597,0.02127006,auto_accept,baseline_coreset
ISIC_0030652,nv,nv,0.09343815,0.00032446336,auto_accept,baseline_coreset
ISIC_0031598,mel,bkl,1.1008451,0.0029684913,auto_accept,baseline_coreset
ISIC_0028813,nv,nv,0.014522672,0.000114194016,auto_accept,baseline_coreset
