image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030718,nv,nv,0.008191083,0.00039508712,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.06632881,0.0047248453,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.15582922,0.9178708,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.027394347,0.0004091698,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.025057929,0.00055143255,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,0.11812552,0.9026665,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.12066459,0.0022110422,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.0440772,0.005209697,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.052025437,0.00012061386,auto_accept,low_unc_low_risk
ISIC_0034091,nv,nv,0.5167099,0.0010810877,auto_accept,low_unc_low_risk
ISIC_0027239,bkl,mel,0.60732293,0.9614585,auto_accept,low_unc_low_risk
ISIC_0030160,bkl,nv,1.2681712,0.019933263,escalate,high_unc_low_risk
ISIC_0033268,mel,mel,0.40811384,0.76593715,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.13524179,0.96812123,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.0296932,0.002563564,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.24954304,0.007827464,auto_accept,low_unc_low_risk
ISIC_0031385,nv,nv,0.4227741,0.0010586224,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.072098464,0.0049603595,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.026974242,0.00038130168,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.107449055,0.031051073,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,2.3080269e-05,2.5930946e-08,auto_accept,low_unc_low_risk
ISIC_0033339,nv,nv,0.32446077,0.002745988,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.026900154,0.0029099442,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.029435946,0.0050827516,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.16439855,0.0014212271,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.034507856,0.001458027,auto_accept,low_unc_low_risk
ISIC_0025641,nv,mel,0.87856525,0.42911956,escalate,high_unc_low_risk
ISIC_0024349,nv,nv,0.08399446,0.013808424,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,bkl,0.5045579,0.0021848911,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.3182483,0.108892515,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.11069998,0.0077250153,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.05887861,0.9583466,auto_accept,low_unc_low_risk
ISIC_0034056,nv,nv,0.54101723,0.04628123,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.5160754,0.038768098,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.21079816,0.00038496254,auto_accept,low_unc_low_risk
ISIC_0032243,nv,mel,0.114320315,0.9669813,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.002995271,4.576526e-05,auto_accept,low_unc_low_risk
ISIC_0031713,nv,nv,0.24418314,0.016746296,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.007324548,0.00036298868,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.32893524,0.06251919,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.08944607,0.008211754,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.60313046,0.0044484558,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.73335046,0.6030436,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.23877256,0.047381863,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.19689943,0.038419407,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.025502052,0.0006055151,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.08245253,0.019480601,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.090163104,0.95431256,auto_accept,low_unc_low_risk
ISIC_0033345,nv,mel,0.78830105,0.2919561,escalate,high_unc_low_risk
ISIC_0034197,bkl,bkl,0.029700413,0.0036249356,auto_accept,low_unc_low_risk
ISIC_0033633,nv,nv,1.0901017,0.04768586,escalate,high_unc_low_risk
ISIC_0026862,nv,nv,0.15747905,0.00020570493,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.018004127,0.00020489944,auto_accept,low_unc_low_risk
ISIC_0031631,nv,bkl,0.15760893,0.0008773797,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.011433426,0.0016272129,auto_accept,low_unc_low_risk
ISIC_0024496,mel,nv,0.59271383,0.15174533,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.0071483273,0.00012903246,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,0.39945742,0.93683314,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.0032756904,1.3300159e-05,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,0.03524006,0.0047972724,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.01973439,0.00103415,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.02920958,0.000119449156,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.007949363,0.0003276633,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.027967952,0.0013147846,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.022027755,0.0029335176,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.020952074,0.00040586232,auto_accept,low_unc_low_risk
ISIC_0027017,bkl,bkl,0.49590805,0.1455837,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.00014969146,2.6312846e-06,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.005392939,0.00040782863,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.01536331,0.00020727645,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.01492686,0.0003526598,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.6953821,0.03592277,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.037829675,0.0005435383,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.04159427,0.0045861863,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.0051397346,0.00016676406,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.03545787,0.0018478174,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,1.4224167e-05,1.1498076e-06,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.05227484,0.0031044304,auto_accept,low_unc_low_risk
ISIC_0031564,nv,nv,0.2558198,0.0019205513,auto_accept,low_unc_low_risk
ISIC_0033562,mel,mel,0.14961363,0.94054013,auto_accept,low_unc_low_risk
ISIC_0028131,nv,nv,0.6888792,0.10258365,auto_accept,low_unc_low_risk
ISIC_0025891,mel,nv,0.15858269,0.014722893,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.041172888,0.0051623215,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.15102482,0.013259511,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.057519354,0.003425187,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.34578604,0.8508054,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.38190743,0.00088237855,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.034465455,0.0057163,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.12907058,0.019926084,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.18506685,0.0092837615,auto_accept,low_unc_low_risk
ISIC_0032190,mel,mel,0.6225128,0.5674291,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.19361623,0.0013629801,auto_accept,low_unc_low_risk
ISIC_0026811,mel,mel,0.10167628,0.97141314,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.057039816,0.992554,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.00896359,0.00041695192,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.02810624,0.00029559984,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.13363566,4.027334e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.016427036,0.00093141675,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.642897,0.00091459724,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.033610146,0.0032686964,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.10155793,0.0016854127,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.00070822745,4.122785e-05,auto_accept,low_unc_low_risk
ISIC_0032837,nv,bkl,0.759047,0.0070039206,escalate,high_unc_low_risk
ISIC_0031533,nv,nv,0.015250724,0.00022988953,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,0.026611356,0.0008085508,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.011781588,0.00033574586,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.029388383,0.00032093682,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.06375416,0.0029230036,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.0046225404,0.0003359639,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.035904966,7.330075e-05,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.06212264,0.011738238,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.027454527,0.00054110825,auto_accept,low_unc_low_risk
ISIC_0034294,mel,nv,0.8467726,0.015564069,escalate,high_unc_low_risk
ISIC_0026917,nv,nv,0.026546625,0.0019232462,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.00041642832,4.621629e-05,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0018512333,6.5847686e-05,auto_accept,low_unc_low_risk
ISIC_0032748,nv,mel,0.6906836,0.6142533,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.06358286,0.006262743,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.015177168,0.0018571438,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.03192614,0.00028201795,auto_accept,low_unc_low_risk
ISIC_0033957,mel,nv,0.507139,0.097451024,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.007691083,0.00074935146,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.4763338,0.25403506,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.049851604,0.0021825077,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.123059295,0.00014303015,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,0.12906504,0.9711865,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.04551344,0.0056264354,auto_accept,low_unc_low_risk
ISIC_0032910,nv,df,0.8407915,0.0015946461,escalate,high_unc_low_risk
ISIC_0025635,nv,nv,0.034073874,0.00061950966,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.0006890823,3.559849e-05,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.024274483,7.1775896e-05,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.1314558,0.011047367,auto_accept,low_unc_low_risk
ISIC_0033883,mel,nv,0.06863763,0.0027727676,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.055754364,0.00094993226,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,bcc,0.10262904,0.9424797,auto_accept,low_unc_low_risk
ISIC_0025352,nv,mel,0.5738104,0.43302146,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.017666956,0.0013186822,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.03135457,0.0025164033,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.12483259,0.0036794196,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,1.002514,0.06808161,escalate,high_unc_low_risk
ISIC_0032443,nv,nv,0.012360996,0.0014421744,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.019455599,0.000104793704,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.24390411,0.0011779312,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,0.11824171,0.07820847,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.22929838,0.021907328,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.030397043,0.0017223811,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.119028606,0.012598056,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.038437255,0.0016751207,auto_accept,low_unc_low_risk
ISIC_0025584,bcc,nv,0.8915497,0.8144524,escalate,high_unc_low_risk
ISIC_0029097,nv,nv,0.0002807507,7.92215e-06,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.006138467,0.00018290976,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.7346058,0.2633179,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.12660754,0.94182116,auto_accept,low_unc_low_risk
ISIC_0030695,mel,mel,0.80772674,0.5837142,escalate,high_unc_low_risk
ISIC_0033272,mel,mel,0.11492379,0.9680608,auto_accept,low_unc_low_risk
ISIC_0024851,bkl,nv,0.69665146,0.10115546,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.091816396,0.0006941483,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.064859435,0.005578714,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.009699215,8.904033e-05,auto_accept,low_unc_low_risk
ISIC_0033261,mel,nv,1.3087903,0.07566618,escalate,high_unc_low_risk
ISIC_0031256,nv,nv,0.21632251,0.040180087,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.011591081,4.0950184e-05,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.4658554,0.0006083698,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.011951285,0.00017680886,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.00875455,0.00015144183,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.01817634,0.00031686286,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,0.03321923,0.9917367,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.2510052,0.0026911946,auto_accept,low_unc_low_risk
ISIC_0025731,bcc,bcc,0.0579631,0.99148893,auto_accept,low_unc_low_risk
ISIC_0027693,mel,nv,0.75874335,0.32387906,escalate,high_unc_low_risk
ISIC_0031181,bkl,bcc,0.6007846,0.58854073,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.00056410587,2.6173662e-05,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.15905705,0.008513525,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.06328694,0.0014453696,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.0103943795,1.11234e-05,auto_accept,low_unc_low_risk
ISIC_0029933,mel,nv,0.86236334,0.061901316,escalate,high_unc_low_risk
ISIC_0026401,nv,nv,0.020951472,0.00105686,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.054134842,0.0025086459,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.12154069,0.0043976717,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.17363773,0.021377243,auto_accept,low_unc_low_risk
ISIC_0026823,mel,mel,0.20260888,0.9706208,auto_accept,low_unc_low_risk
ISIC_0030687,bcc,nv,0.5426914,0.31103963,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.331649,0.04970474,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,0.96441555,0.17801842,escalate,high_unc_low_risk
ISIC_0024551,nv,nv,0.015444296,0.0004669687,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.00020898331,6.886468e-06,auto_accept,low_unc_low_risk
ISIC_0027904,mel,nv,0.8519011,0.12315596,escalate,high_unc_low_risk
ISIC_0032361,nv,nv,0.0009510846,6.551204e-05,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.019773126,0.0018363443,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.0014583315,1.930253e-05,auto_accept,low_unc_low_risk
ISIC_0034305,nv,nv,0.24615595,0.015822265,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,bcc,0.031493288,0.97671413,auto_accept,low_unc_low_risk
ISIC_0027260,mel,nv,0.6078006,0.24313393,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.070704475,0.0007136596,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.012501218,4.867697e-05,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.6437736,0.057723414,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.0014882399,0.00023419544,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.06287289,0.007949474,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,nv,0.6851737,0.010746663,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.51855886,0.067162484,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.3007098,0.007691235,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.059233982,0.0013147491,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.5918164,5.420799e-05,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.025368273,0.0561918,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.014617037,0.994858,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.2292072,0.0006211711,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.91525394,0.11325135,escalate,high_unc_low_risk
ISIC_0027603,nv,nv,0.5042176,0.23358406,auto_accept,low_unc_low_risk
ISIC_0029894,nv,mel,0.66755295,0.70650077,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.0033205745,1.9737909e-05,auto_accept,low_unc_low_risk
ISIC_0024949,bcc,bcc,0.0052321684,0.9989477,escalate,low_unc_high_risk
ISIC_0032275,nv,nv,0.0022167298,2.9748808e-06,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.0091307955,8.979701e-05,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0016555754,0.00016335967,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.034758866,0.003136605,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.20492402,0.05699727,auto_accept,low_unc_low_risk
ISIC_0029278,bcc,bcc,0.14535357,0.998041,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.010330457,0.0012128858,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.08192088,0.0052731913,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.013013317,0.00027648563,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.0013599184,8.822111e-05,auto_accept,low_unc_low_risk
ISIC_0032764,nv,mel,0.6086451,0.57515866,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.037738644,0.0003530838,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.053386267,0.0023119135,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.0026838705,0.00024332518,auto_accept,low_unc_low_risk
ISIC_0025986,bkl,nv,0.17955554,0.013101386,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.9444317,0.011297631,escalate,high_unc_low_risk
ISIC_0026805,nv,nv,0.2831979,0.047534388,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,nv,0.68472284,0.003316121,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.40117386,0.075670585,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.28269732,0.90975976,auto_accept,low_unc_low_risk
ISIC_0027442,mel,nv,0.6260807,0.34537148,auto_accept,low_unc_low_risk
ISIC_0028023,nv,nv,0.1002535,0.0007216769,auto_accept,low_unc_low_risk
ISIC_0031972,mel,bkl,0.68403035,0.2802602,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.05566053,0.98901445,auto_accept,low_unc_low_risk
ISIC_0031598,mel,nv,1.061807,0.04757145,escalate,high_unc_low_risk
ISIC_0029477,nv,nv,0.20451511,0.0025048698,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.19376637,0.05046904,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.5428077,0.0021277172,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.009816871,0.0004334515,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.017391091,0.00025375446,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.3678257,0.9816797,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.014458103,0.00013231512,auto_accept,low_unc_low_risk
ISIC_0032549,nv,nv,0.2569286,0.021205591,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.012735648,0.00028504277,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.01460034,0.00012714132,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.25948963,3.0939915e-05,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.004557437,0.00023194744,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.22131899,0.05909739,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.0069488133,0.0006383516,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.016008388,0.0005489259,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,0.020455807,9.729766e-06,auto_accept,low_unc_low_risk
ISIC_0034267,nv,vasc,0.029489651,0.00010065525,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.27308646,0.08297957,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.64304376,0.006958188,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.015052304,0.0004355629,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.018222222,0.0007186733,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.0077809705,5.4397005e-05,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.57364506,0.7229274,auto_accept,low_unc_low_risk
ISIC_0032820,nv,mel,0.7147045,0.5350175,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.13761657,0.0014787469,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.06976981,0.002749533,auto_accept,low_unc_low_risk
ISIC_0027607,nv,nv,0.8401162,0.032167893,escalate,high_unc_low_risk
ISIC_0029932,akiec,akiec,0.884748,0.99720746,escalate,high_unc_low_risk
ISIC_0024634,bcc,bcc,0.011909481,0.99361295,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.026266525,0.0046182447,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.45942637,0.7551994,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.0017466294,8.796829e-06,auto_accept,low_unc_low_risk
ISIC_0032930,nv,nv,0.7106895,0.5641361,auto_accept,low_unc_low_risk
ISIC_0025665,nv,mel,0.96407044,0.3842924,escalate,high_unc_low_risk
ISIC_0027037,bkl,bkl,0.7200774,0.06774232,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.19436985,0.002271587,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.14696188,0.009733742,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.47180513,0.052846,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.108998746,0.0001852526,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.0057195816,8.7695465e-05,auto_accept,low_unc_low_risk
ISIC_0031170,mel,bkl,0.6734278,0.11007237,auto_accept,low_unc_low_risk
ISIC_0027578,nv,nv,0.9891118,0.10412421,escalate,high_unc_low_risk
ISIC_0033713,mel,mel,0.032397162,0.987598,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,0.3841409,0.00024432925,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.64573085,0.0007444942,auto_accept,low_unc_low_risk
ISIC_0029457,nv,mel,0.046633903,0.9894314,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,0.35252067,0.039123647,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.16698927,0.01574464,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.35301945,0.15068556,auto_accept,low_unc_low_risk
ISIC_0029056,mel,nv,0.22858936,0.010047259,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.08295616,0.0011013277,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.045007266,0.004692897,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.011243696,0.00022894896,auto_accept,low_unc_low_risk
ISIC_0029840,akiec,akiec,0.113105424,0.9781563,auto_accept,low_unc_low_risk
ISIC_0026085,bkl,bkl,0.08696192,0.0015788731,auto_accept,low_unc_low_risk
ISIC_0033346,nv,nv,0.38435635,0.00029731233,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.49774966,0.045305844,auto_accept,low_unc_low_risk
ISIC_0025848,nv,mel,0.79286706,0.48663816,escalate,high_unc_low_risk
ISIC_0033679,mel,df,0.87594974,0.24084643,escalate,high_unc_low_risk
ISIC_0028391,nv,nv,0.014269022,0.0016658208,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.07062903,0.0012898811,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.3384318,0.06804156,auto_accept,low_unc_low_risk
ISIC_0027171,mel,nv,0.0964979,0.0023694828,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.0042576096,3.2683594e-05,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.22513796,0.046773717,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.32357153,0.22148523,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.1821172,0.00079900585,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,nv,0.46788868,0.000275329,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.050189998,0.00061327167,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.022242136,0.0012931334,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.06702612,0.007510603,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.08566374,0.021543017,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.4569404,1.9224453e-05,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.04254676,0.0019234346,auto_accept,low_unc_low_risk
ISIC_0027620,mel,mel,0.7435818,0.46405476,escalate,high_unc_low_risk
ISIC_0026377,nv,nv,0.06352444,0.00014792943,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.066575006,0.0036492206,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.0035221837,3.50284e-05,auto_accept,low_unc_low_risk
ISIC_0034298,nv,mel,0.44214916,0.734077,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.1803195,0.028460773,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,bkl,0.64355576,0.008110457,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.7679859,0.4019796,escalate,high_unc_low_risk
