image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028634,nv,nv,1.8918663e-05,5.054829e-07,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.00011915796,3.2782805e-06,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.0013068396,6.7756424e-05,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.00031387917,5.65185e-08,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.037501868,4.5623315e-06,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,bcc,0.0005069605,0.9997008,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.00553214,0.00027671267,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.00015185979,1.6032146e-06,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.00010202441,2.6458807e-05,auto_accept,low_unc_low_risk
ISIC_0024841,nv,nv,0.017030207,4.7429865e-05,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,1.4463862e-05,2.3748374e-08,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.04213768,0.00015957317,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,8.358343e-08,1.3467296e-09,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.0014425246,0.000119557524,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,2.5788374e-06,9.171023e-08,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,1.711481e-05,4.2892614e-07,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.0014604923,5.4254124e-05,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.001549354,0.0001455683,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.000348695,1.4468307e-05,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.0027421694,1.8788476e-05,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.0007326748,1.9668466e-06,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.008850313,0.0002716996,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.00013390764,4.9712784e-05,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.018225413,0.00014909473,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,3.1432224e-05,8.388062e-07,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,9.474745e-05,2.7640183e-07,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.026720135,0.00022412087,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,4.919333e-07,1.508198e-07,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,4.4666085e-06,1.3437904e-07,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.005555752,0.00024186753,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.00013959155,7.437669e-06,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.00022308141,3.7609715e-07,auto_accept,low_unc_low_risk
ISIC_0031636,nv,nv,0.004794688,1.38372925e-05,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.002926425,0.00022685209,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.00029557917,6.7318542e-06,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.011101156,0.00045011129,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.00015574247,4.59903e-06,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,6.525585e-05,4.10409e-06,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.001347271,0.00019885675,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.00961016,3.409917e-05,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.004939407,5.2695123e-05,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,1.778832e-08,1.9475781e-10,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.0015108924,1.691179e-06,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.0035638527,0.00033558713,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,0.004964131,0.0004709795,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0005997809,8.153218e-06,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.0034962227,0.00021200943,auto_accept,low_unc_low_risk
ISIC_0033995,mel,nv,0.22584999,0.19301416,escalate,high_unc_low_risk
ISIC_0029692,nv,nv,2.6381505e-07,5.369444e-09,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.0033038738,6.963942e-05,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.017989982,0.0016362688,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.0003338825,4.3487357e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.00013303127,3.4137727e-05,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,1.0195928e-06,1.6365801e-08,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.10885971,0.0002311533,escalate,high_unc_low_risk
ISIC_0032054,nv,nv,0.00021135889,6.283895e-06,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,0.012263294,7.061557e-05,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.005019537,0.00069254695,auto_accept,low_unc_low_risk
ISIC_0032602,mel,mel,0.0012927114,0.9998124,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,0.0033000403,1.4529865e-05,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.00020000119,2.9506173e-05,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,1.0393259e-05,1.2327399e-09,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.002791807,1.0846133e-05,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.00027718185,9.848257e-05,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.00025652695,4.5463854e-05,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.002256164,1.4017791e-06,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.0064525125,3.1710165e-06,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.0075925966,0.00042921642,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.0027792924,6.431267e-05,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.00011737224,2.634358e-06,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.07635833,0.009233026,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,2.3053394e-06,6.2650224e-06,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.0005590235,2.4357407e-08,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.00023560686,8.8289435e-06,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,2.2255958e-06,3.2274972e-08,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.014060623,1.1221232e-05,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.0012394567,3.0119952e-05,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,2.9370374e-05,1.0178158e-05,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.031893622,0.0031108786,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.00014382185,1.4507088e-05,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,1.3047842e-05,2.087947e-07,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.23504686,3.6718135e-05,escalate,high_unc_low_risk
ISIC_0025497,nv,nv,0.0012070856,1.1767438e-05,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,7.606181e-06,6.2712894e-07,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,2.806787e-05,5.008251e-07,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.00010697114,3.7382576e-06,auto_accept,low_unc_low_risk
ISIC_0027359,mel,mel,0.122877456,0.94443536,escalate,high_unc_low_risk
ISIC_0026190,nv,nv,0.00019737097,6.680879e-07,auto_accept,low_unc_low_risk
ISIC_0024450,akiec,akiec,0.06871866,0.9998555,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,1.381551e-08,6.7434995e-11,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,2.147673e-05,9.17277e-07,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.1504895,0.0031072134,escalate,high_unc_low_risk
ISIC_0034261,nv,nv,0.0027119145,0.00021654963,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.00277241,9.794126e-05,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.00013643384,1.8071243e-07,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.00029497853,4.281699e-05,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.00011309844,2.661518e-05,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.0010953369,8.628972e-05,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,1.00729565e-07,1.9368278e-10,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.027725298,0.0024792703,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.00036405135,1.4154396e-05,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,8.032301e-06,9.074251e-07,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.00053134945,1.5807574e-06,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.01756857,0.002826841,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.0029490225,0.00022569613,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,4.8329894e-06,1.17826225e-07,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,2.1993663e-05,1.3400296e-06,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.025425056,0.0019127021,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,3.247754e-05,3.067457e-09,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.005258157,0.00032936866,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.00029232673,6.5692584e-05,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,5.0648505e-06,7.919934e-09,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.0054488718,0.0002952168,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.00020911114,5.153949e-06,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.013230944,0.0041388003,auto_accept,low_unc_low_risk
ISIC_0033245,mel,mel,0.02877027,0.9890036,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,0.0009721797,2.2755833e-06,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.00045367103,5.3157237e-05,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.0020929745,0.00016822762,auto_accept,low_unc_low_risk
ISIC_0033546,mel,nv,0.15009473,0.021343416,escalate,high_unc_low_risk
ISIC_0031486,nv,nv,6.918582e-06,3.9653408e-08,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.0016071993,0.00020179726,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,6.396507e-06,8.049843e-07,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.010083396,0.00015724184,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.00033505863,2.1549788e-06,auto_accept,low_unc_low_risk
ISIC_0025421,nv,nv,0.0019386432,0.0003025895,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.00781686,0.0009359091,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.0075089345,1.3877177e-05,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,6.435374e-07,3.426556e-08,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.00026199207,1.17366635e-05,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.0006175447,1.1683172e-05,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,5.2541964e-05,3.9539404e-06,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,5.0887377e-07,1.2063128e-08,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0010356226,5.8154514e-05,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,6.2721074e-07,7.5462815e-08,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.011029703,0.9976942,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.0090372525,0.00078599504,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.002592919,3.74805e-05,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.00060914847,1.4705048e-05,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.013372293,0.0003153984,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0007653131,1.1119762e-05,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.0051434636,0.9994228,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.0018603242,7.110559e-05,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.0026984462,1.9303002e-06,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.009803869,0.013708303,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.019960266,0.0012677853,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.0034606229,0.00053926033,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,1.8912885e-07,2.7220048e-09,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,2.1062954e-06,9.808642e-08,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.00029048248,1.389492e-05,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.00019501707,8.2831484e-08,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,4.482809e-06,1.1035976e-06,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.013511174,0.0025058389,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.020940278,0.0010840673,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.029609445,0.9906709,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.002861751,0.00014461865,auto_accept,low_unc_low_risk
ISIC_0032243,nv,nv,0.007344698,0.0008483584,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,1.572372e-06,3.7826144e-08,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.0025575564,0.00019143039,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,7.641099e-05,1.8160284e-06,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.075904965,0.0007174987,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.096707694,0.016266776,escalate,high_unc_low_risk
ISIC_0026394,nv,nv,0.00012132191,5.539811e-07,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.00037825,3.143145e-05,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.00037344263,0.99996674,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,0.00097346446,4.5383844e-05,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.004357606,1.2811856e-06,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.0019014231,3.385297e-06,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,3.264111e-05,2.6902845e-07,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.000583013,4.9559796e-05,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,8.986724e-05,1.5754486e-08,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,0.00011342162,5.576142e-06,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.0003368412,4.1766787e-05,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.0007195535,8.557421e-06,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,1.381551e-08,1.6150848e-11,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.004346181,8.0322956e-05,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,1.4074822e-05,7.267812e-08,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.00019666301,8.781244e-09,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,3.2687475e-07,2.4714051e-08,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.005239397,0.00054188404,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.00021960943,4.8166767e-06,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.00075132627,1.7675161e-06,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.0013549457,6.833614e-05,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,5.6689747e-05,2.6408577e-06,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,2.6961366e-06,4.2186446e-08,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,3.6137022e-05,1.6782904e-07,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,1.0824781e-05,5.3285504e-07,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.2618126,9.9763696e-05,escalate,high_unc_low_risk
ISIC_0030248,nv,nv,4.155335e-05,2.7351557e-06,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.00010424492,1.3756257e-05,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.018481985,0.0002839949,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.00043753968,4.4314653e-05,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.017528856,0.0017621372,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,1.763614e-06,7.652613e-08,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.035404965,0.0022241848,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.009974877,0.00042677458,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.095821574,0.0010576956,escalate,high_unc_low_risk
ISIC_0031445,nv,nv,0.00974746,0.00046449082,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.00021693463,1.1039292e-06,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.00063161936,2.5602415e-07,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.0008611303,0.00013009607,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,0.024463233,0.0011324799,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,4.5306893e-05,3.6619908e-06,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0012163457,9.534729e-06,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.01312576,0.00153912,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.24131678,1.6044005e-05,escalate,high_unc_low_risk
ISIC_0031219,nv,nv,0.011177847,0.0008459497,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,8.923135e-06,2.5832864e-07,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,3.093461e-06,1.02366755e-07,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,2.6622944e-05,4.2258685e-07,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,6.0994457e-06,3.2262538e-08,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.00023110738,2.8454318e-05,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.001607765,9.6655225e-05,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,2.042088e-05,4.0427904e-06,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,4.5431945e-05,4.3645798e-07,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,1.3331485e-05,3.2483842e-07,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,5.250257e-06,9.240361e-08,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.010432799,2.5132973e-05,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,0.0029575601,0.9996617,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.00011807982,3.6819865e-06,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.008314426,0.00052584993,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.0010065554,1.2539703e-05,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.0012091012,5.9893588e-05,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,8.916426e-05,3.6502718e-07,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.00039397954,1.7991214e-06,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.0012966605,4.9573362e-05,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,1.4658728e-07,1.307486e-08,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.15533505,0.00050783716,escalate,high_unc_low_risk
ISIC_0032443,nv,nv,0.00061223423,2.4957306e-05,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.0033416282,5.3775293e-05,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.004983778,1.1908351e-05,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,0.005060802,0.002350891,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.18385492,0.00030761168,escalate,high_unc_low_risk
ISIC_0028296,nv,nv,0.0003730447,4.663987e-05,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,2.7676218e-05,9.0795425e-08,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,6.8821337e-06,4.8378904e-08,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,8.059519e-06,8.238595e-07,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.00081425643,5.042473e-06,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.00083344406,2.2390116e-06,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.0014755462,1.1752007e-05,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,3.504171e-05,6.349251e-07,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.0001801417,4.198531e-06,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.0016656276,2.078664e-06,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.00019522582,1.3681785e-05,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.00040304626,4.926332e-07,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,4.1591684e-05,4.940192e-07,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.00013476488,4.1586783e-05,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.00093492505,3.1756347e-06,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,6.580267e-05,1.1613221e-07,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.027221028,4.3465675e-06,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.00014640419,3.7147563e-06,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.002960476,2.413617e-05,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.00048477337,1.3842665e-05,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.00090606813,2.7746886e-05,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.0047654235,0.0002475029,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,1.6234379e-06,1.1759431e-09,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,2.0923724e-05,2.3870496e-07,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.00027888236,1.8088784e-05,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.00042918738,5.01008e-07,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.00010437555,1.17526115e-05,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,7.112087e-05,4.892668e-08,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,8.781148e-06,7.5684784e-07,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,8.651496e-05,3.080003e-05,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,5.9510107e-08,6.6141187e-10,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.012507555,4.599657e-06,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,1.8875284e-06,1.4365013e-09,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0016486484,8.204348e-05,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.0029977998,0.0002131892,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,1.276216e-05,1.3430592e-06,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.0010481701,9.301474e-05,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.0056405165,1.0152874e-05,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0003139397,5.8250166e-06,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,2.6141017e-05,2.6186826e-06,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,5.447914e-05,1.8488749e-05,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.0057270974,4.2876647e-05,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,9.7978e-06,2.1144611e-08,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.0014929161,0.00012225348,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.005011522,3.36845e-05,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.0024582453,5.2450214e-06,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,1.428375e-06,3.1285435e-08,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.011710954,0.99774504,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.00017289772,5.668503e-06,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.0007454941,4.8750368e-05,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.00025358543,2.3596226e-06,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,6.1430605e-06,5.9477384e-06,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.011667789,5.9649516e-05,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.0020878909,6.0237144e-05,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.0026329458,1.2256025e-05,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.00032499922,2.375215e-05,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.00029434118,1.2632472e-05,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.0026998785,0.00021127127,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.00010451689,7.078387e-07,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,0.00093909417,4.0574446e-06,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.023420159,0.00026409907,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,2.082169e-05,2.0344698e-06,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.003350977,5.9771587e-06,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.003982696,0.0008960748,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.00061867153,1.2568844e-05,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.06930403,2.509492e-06,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.0028267591,4.2187225e-05,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,0.00066675624,0.9996835,auto_accept,low_unc_low_risk
