image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034057,bkl,bkl,0.021230666,0.018469058,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,0.00035751067,6.1021187e-06,auto_accept,low_unc_low_risk
ISIC_0030909,nv,nv,0.010481571,0.00029584934,auto_accept,low_unc_low_risk
ISIC_0025047,nv,nv,0.0003583382,2.3923374e-06,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,0.0011775288,3.7642618e-05,auto_accept,low_unc_low_risk
ISIC_0024577,nv,nv,0.23869787,0.014667857,auto_accept,low_unc_low_risk
ISIC_0031501,nv,nv,0.36900786,0.00015476985,escalate,high_unc_low_risk
ISIC_0030772,nv,nv,0.004294266,0.0002949706,auto_accept,low_unc_low_risk
ISIC_0027843,nv,nv,0.0052417805,0.00043489737,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,0.00025387038,3.4117504e-06,auto_accept,low_unc_low_risk
ISIC_0031195,nv,nv,0.003714169,3.766158e-05,auto_accept,low_unc_low_risk
ISIC_0025124,nv,nv,0.0056266976,9.9736004e-05,auto_accept,low_unc_low_risk
ISIC_0028722,nv,nv,0.012965829,0.00203766,auto_accept,low_unc_low_risk
ISIC_0026661,bkl,bkl,0.039995573,0.004883255,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,0.0025747765,2.9859941e-06,auto_accept,low_unc_low_risk
ISIC_0029345,bkl,bkl,0.2852583,8.456813e-05,escalate,high_unc_low_risk
ISIC_0026279,nv,nv,0.001321094,4.4592707e-05,auto_accept,low_unc_low_risk
ISIC_0024531,nv,nv,0.0009649854,4.3424592e-07,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,0.00063322764,4.2905363e-06,auto_accept,low_unc_low_risk
ISIC_0030024,nv,nv,0.026400387,0.0001669408,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,bkl,0.0064389557,0.00085909944,auto_accept,low_unc_low_risk
ISIC_0028185,nv,nv,0.01260982,0.004096216,auto_accept,low_unc_low_risk
ISIC_0024944,nv,nv,0.0128599405,0.00087286107,auto_accept,low_unc_low_risk
ISIC_0028441,nv,nv,0.028885672,0.0019259169,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,0.004256173,0.00018963442,auto_accept,low_unc_low_risk
ISIC_0028618,nv,nv,0.01917351,6.0384493e-05,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,0.0040540905,0.00029688323,auto_accept,low_unc_low_risk
ISIC_0026500,mel,mel,0.024001118,0.9975253,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,0.010909233,0.00010846734,auto_accept,low_unc_low_risk
ISIC_0027545,bcc,bcc,0.67724305,0.20377931,escalate,high_unc_low_risk
ISIC_0027808,nv,nv,0.0052737226,2.9137576e-05,auto_accept,low_unc_low_risk
ISIC_0030829,nv,nv,0.0020304557,3.8407732e-05,auto_accept,low_unc_low_risk
ISIC_0033803,nv,vasc,0.5110396,0.079686426,escalate,high_unc_low_risk
ISIC_0031491,nv,nv,0.102744676,7.6402284e-05,auto_accept,low_unc_low_risk
ISIC_0024550,bcc,bcc,0.049763132,0.9950983,auto_accept,low_unc_low_risk
ISIC_0031966,nv,nv,0.0028371392,0.00012882974,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,0.008446136,0.0012035135,auto_accept,low_unc_low_risk
ISIC_0032944,nv,nv,0.0077151135,0.00013215069,auto_accept,low_unc_low_risk
ISIC_0025041,nv,nv,0.03353093,5.2416963e-05,auto_accept,low_unc_low_risk
ISIC_0028378,nv,nv,0.07265972,0.012573034,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,0.00018950595,3.731419e-06,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,0.00067980826,2.3999031e-05,auto_accept,low_unc_low_risk
ISIC_0034319,nv,nv,0.027076282,0.006419845,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,0.00058366405,5.8822698e-06,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,0.009896777,8.7311884e-05,auto_accept,low_unc_low_risk
ISIC_0028290,nv,nv,9.2258655e-05,4.2220768e-06,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,0.0002741874,6.149708e-06,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,0.0014876178,0.00014461079,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,0.0010278346,2.4812663e-05,auto_accept,low_unc_low_risk
ISIC_0027111,nv,nv,0.0028262713,0.00012167803,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,0.0029662955,0.00011220821,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,6.739231e-06,2.6423893e-07,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,0.0009743493,0.000102641265,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,0.060478013,0.006750186,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,0.00026251553,3.7171058e-06,auto_accept,low_unc_low_risk
ISIC_0027870,nv,nv,0.04653502,0.0009575557,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,0.0023987028,0.000115692295,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,3.349252e-06,1.3395533e-10,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,0.005731493,7.841313e-05,auto_accept,low_unc_low_risk
ISIC_0026355,nv,nv,0.0012665935,4.4281118e-05,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,0.013151435,0.00011067425,auto_accept,low_unc_low_risk
ISIC_0024950,nv,nv,0.0008608342,3.462521e-06,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,0.0042765397,6.0543894e-06,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,0.006077883,7.96891e-06,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,0.00030369646,1.0417715e-05,auto_accept,low_unc_low_risk
ISIC_0024351,mel,mel,0.005614681,0.99903023,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,6.096192e-06,5.1795786e-07,auto_accept,low_unc_low_risk
ISIC_0026894,nv,nv,0.108067304,0.00021467476,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,0.00019253064,1.7203885e-06,auto_accept,low_unc_low_risk
ISIC_0024918,mel,nv,0.025999537,0.0047688857,auto_accept,low_unc_low_risk
ISIC_0034054,nv,nv,0.0012380652,2.1478885e-05,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,0.008693952,1.8255824e-06,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,0.00026806412,2.1250455e-06,auto_accept,low_unc_low_risk
ISIC_0032757,bkl,nv,0.0991992,0.015728464,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,0.0049263695,9.042089e-07,auto_accept,low_unc_low_risk
ISIC_0031719,vasc,nv,0.010066403,2.3681627e-05,auto_accept,low_unc_low_risk
ISIC_0026509,nv,nv,0.0014778009,6.419662e-06,auto_accept,low_unc_low_risk
ISIC_0026177,nv,nv,0.032898083,0.00020862413,auto_accept,low_unc_low_risk
ISIC_0030846,nv,nv,0.0004145677,1.8558718e-05,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,2.5586301e-05,7.213316e-07,auto_accept,low_unc_low_risk
ISIC_0031367,nv,nv,0.017159473,0.0012003549,auto_accept,low_unc_low_risk
ISIC_0032876,bkl,bkl,0.0011731973,1.673154e-06,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,8.551285e-05,7.7074866e-08,auto_accept,low_unc_low_risk
ISIC_0030699,nv,nv,0.010759947,0.0007025817,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,0.00019988146,4.7176613e-06,auto_accept,low_unc_low_risk
ISIC_0030423,mel,mel,0.0043026814,0.99931943,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,0.00299973,0.00021229548,auto_accept,low_unc_low_risk
ISIC_0032813,nv,nv,0.0016705402,3.4478016e-05,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,0.0013739949,1.0860548e-06,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,0.0021541559,6.421313e-07,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,0.0005084933,3.1118914e-05,auto_accept,low_unc_low_risk
ISIC_0031472,nv,nv,0.00071125117,2.6376156e-07,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,0.00089106994,0.00011733124,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,3.5695077e-05,1.9471047e-08,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,0.002831331,0.00026547845,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,0.0068339244,7.95206e-05,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,0.0056924694,6.369525e-05,auto_accept,low_unc_low_risk
ISIC_0025371,nv,nv,0.012212811,0.00016644238,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,0.053222824,0.0041099195,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.01864604,1.532976e-05,auto_accept,low_unc_low_risk
ISIC_0026078,nv,nv,0.044310965,0.0042428863,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,0.0073699974,1.4928363e-06,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,0.0017482444,0.00016051641,auto_accept,low_unc_low_risk
ISIC_0028586,nv,nv,0.01311108,0.0011436271,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,0.00072348304,8.705982e-07,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,0.00082983094,1.0478754e-05,auto_accept,low_unc_low_risk
ISIC_0024907,nv,nv,0.0006266968,3.4642973e-05,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,0.0016781882,1.5766465e-05,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,0.0019454658,0.00011203661,auto_accept,low_unc_low_risk
ISIC_0029179,nv,nv,0.04719074,0.013494093,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,0.0054480247,2.146627e-05,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,7.36296e-05,7.706089e-07,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,0.00060061086,7.517817e-06,auto_accept,low_unc_low_risk
ISIC_0030264,nv,nv,0.0012384568,7.087144e-05,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,0.043270208,2.577833e-06,auto_accept,low_unc_low_risk
ISIC_0025900,nv,nv,0.0024902422,0.00022456684,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.009485485,0.0004175945,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,8.223569e-05,2.1606254e-06,auto_accept,low_unc_low_risk
ISIC_0030839,nv,bkl,0.048288878,0.012883543,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,0.00060510734,5.0472787e-05,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,bkl,0.012810965,0.001209532,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,3.7594484e-05,1.8003004e-07,auto_accept,low_unc_low_risk
ISIC_0028371,nv,nv,0.0017435254,0.00030032816,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,0.001366523,1.2920612e-05,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,0.0040889983,0.00022977953,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,1.2632684e-05,2.483171e-07,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,0.009264976,1.3822785e-05,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,0.18978369,0.006511542,auto_accept,low_unc_low_risk
ISIC_0031169,bcc,bcc,0.013272218,0.98999244,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.0068061175,1.9311774e-05,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,0.0005178498,1.6200045e-05,auto_accept,low_unc_low_risk
ISIC_0028235,nv,nv,0.014038615,0.00014723874,auto_accept,low_unc_low_risk
ISIC_0028230,nv,mel,0.28449053,0.82261956,escalate,high_unc_low_risk
ISIC_0033113,nv,nv,0.0011163667,9.79817e-05,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.001890128,2.9859955e-05,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.0016578069,4.101233e-05,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.00071593997,1.9767447e-06,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,0.0035078465,0.00010310861,auto_accept,low_unc_low_risk
ISIC_0031480,nv,nv,0.050349,5.2882815e-06,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.004270001,1.007544e-05,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,0.000100883495,1.3778438e-06,auto_accept,low_unc_low_risk
ISIC_0031163,nv,nv,0.1377287,0.03599322,auto_accept,low_unc_low_risk
ISIC_0024378,nv,nv,0.00035614843,7.091386e-06,auto_accept,low_unc_low_risk
ISIC_0027117,bcc,bcc,0.025021445,0.97890306,auto_accept,low_unc_low_risk
ISIC_0026734,nv,nv,0.004081217,2.7342476e-05,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.006621368,0.0005220337,auto_accept,low_unc_low_risk
ISIC_0033921,nv,nv,0.21037981,0.020321213,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.00081239885,7.110072e-05,auto_accept,low_unc_low_risk
ISIC_0032742,nv,nv,0.14203182,0.008416762,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.0003992013,2.484311e-05,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.05694511,0.001599235,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.049302544,0.0008219261,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.0029133423,0.00021706913,auto_accept,low_unc_low_risk
ISIC_0028150,nv,nv,0.00309026,5.2558564e-05,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.003720907,2.4770696e-05,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.0041112443,0.00026613637,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,0.0016273671,4.5115057e-06,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.0015557986,2.9356861e-05,auto_accept,low_unc_low_risk
ISIC_0032522,mel,mel,0.0068831,0.9983304,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,0.0014041621,1.7495262e-08,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,0.00068959553,5.4464526e-06,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.0018969126,5.0312137e-06,auto_accept,low_unc_low_risk
ISIC_0030539,mel,bkl,0.45160353,0.3456075,escalate,high_unc_low_risk
ISIC_0024865,mel,mel,0.018405471,0.99501413,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.0052346475,0.0005339315,auto_accept,low_unc_low_risk
ISIC_0024761,bkl,bkl,0.034934767,0.01616796,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.0155796725,7.148626e-06,auto_accept,low_unc_low_risk
ISIC_0027030,mel,mel,0.15102197,0.9617959,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,0.00029642292,7.1848026e-06,auto_accept,low_unc_low_risk
ISIC_0032721,nv,nv,0.0065324795,0.0005207081,auto_accept,low_unc_low_risk
ISIC_0026397,nv,nv,0.0015867773,2.7408219e-06,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,0.0052298503,4.5905335e-06,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,8.602471e-05,1.7087431e-06,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,6.202897e-05,8.152504e-07,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,0.008664497,0.0015070166,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.0665866,0.0021770578,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.0073151523,0.0011478997,auto_accept,low_unc_low_risk
ISIC_0031129,nv,nv,0.0017263982,8.451055e-05,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,0.010945113,0.0006086215,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.00033561137,3.103555e-05,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.0030487517,0.00020258401,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.010433514,5.8159135e-06,auto_accept,low_unc_low_risk
ISIC_0029269,nv,mel,0.22756803,0.9092242,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.010673249,0.9987748,auto_accept,low_unc_low_risk
ISIC_0025615,nv,nv,0.02751029,2.3772523e-05,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.022900261,0.00028100933,auto_accept,low_unc_low_risk
ISIC_0027478,bcc,bcc,0.106418386,0.99780935,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.00023761412,1.0508015e-05,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,1.2863166e-05,1.2807374e-06,auto_accept,low_unc_low_risk
ISIC_0025184,nv,nv,0.23047453,0.029430201,auto_accept,low_unc_low_risk
ISIC_0031804,nv,nv,0.25874174,2.1132586e-05,escalate,high_unc_low_risk
ISIC_0029388,nv,nv,0.0010777612,6.233155e-05,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.001538834,6.221486e-05,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,0.0016253034,4.093233e-07,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.0069961017,7.6307624e-05,auto_accept,low_unc_low_risk
ISIC_0024890,bkl,mel,0.012788462,0.9981812,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.00024668747,8.347061e-07,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.0010234806,4.2541596e-06,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.00083312014,0.0001672499,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.022877982,6.562277e-05,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.00039567638,4.2351886e-08,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.0012572897,7.1329086e-06,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.0014408603,0.00014384613,auto_accept,low_unc_low_risk
ISIC_0029938,nv,nv,0.036241204,0.0010090075,auto_accept,low_unc_low_risk
ISIC_0026032,nv,nv,0.14137995,0.00011522856,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,0.002962023,0.00035313735,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,0.0003533806,3.1224714e-05,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.00414007,1.8084897e-06,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,bcc,6.138373e-05,0.99979264,escalate,low_unc_high_risk
ISIC_0027424,nv,nv,0.0101981405,2.1431822e-05,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.0056989393,0.00025310207,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.0017742894,4.200553e-05,auto_accept,low_unc_low_risk
ISIC_0034021,nv,nv,0.009889557,0.0007661034,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,0.0012225732,5.0700968e-05,auto_accept,low_unc_low_risk
ISIC_0032846,nv,nv,0.043377973,0.003971608,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.0006257267,1.6128513e-06,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,0.0007555971,6.179133e-08,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.005223539,0.00030898047,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.0020840503,5.6230845e-05,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.0023759403,8.8793924e-05,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,3.3957745e-05,9.260952e-08,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.0013626657,3.8636963e-06,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.011292278,0.0011890805,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.036208604,0.004660872,auto_accept,low_unc_low_risk
ISIC_0027755,nv,nv,0.20058969,0.034778267,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,0.00018706897,1.3837319e-05,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.023794174,0.0011437235,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.0018889406,0.00010285074,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,0.03227782,0.0022567518,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.020644495,6.805617e-05,auto_accept,low_unc_low_risk
ISIC_0033611,mel,mel,0.06721931,0.96855944,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.00052519114,6.824002e-05,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.00075378723,1.5517415e-05,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.008929593,7.0593755e-06,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.0005807507,3.065983e-05,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.0055831037,0.00050591474,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,2.7387116e-05,6.6306455e-07,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.022364313,6.197551e-05,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.00607339,0.0004056016,auto_accept,low_unc_low_risk
ISIC_0025089,akiec,akiec,0.005517545,0.9996816,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,0.0020116789,4.7239733e-05,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.0005199631,3.602724e-05,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.0077007874,0.0008693405,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.012188242,0.0017622127,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,2.7397997e-05,2.5451044e-07,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.004483215,0.0007691658,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,0.0042661806,0.00031163025,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.00083073403,4.9647595e-05,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,0.039127454,0.0046904744,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.031821672,0.00032295243,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.0042281426,6.189861e-06,auto_accept,low_unc_low_risk
ISIC_0031622,nv,nv,0.03302136,0.0046313973,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.00031921564,5.168506e-07,auto_accept,low_unc_low_risk
ISIC_0033168,nv,nv,0.022258416,8.067546e-05,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,0.0014931972,1.2903015e-05,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,0.026628105,0.00037883976,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.003814739,8.625344e-06,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.0009109002,1.4321611e-05,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.00020363645,2.9892345e-07,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.0016992763,0.00012310359,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.00071086583,3.010832e-06,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.00060647586,3.9095743e-05,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.0015769387,5.9359543e-05,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.0136560295,0.00044645023,auto_accept,low_unc_low_risk
ISIC_0031669,nv,nv,0.07510375,0.0013474725,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.027560106,0.0019696476,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.011378363,0.0007854204,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.0035715487,1.9013798e-06,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,7.327285e-05,1.7203936e-07,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.00013999052,2.0962518e-06,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.0018597879,2.588016e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.0044151805,1.1673822e-06,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.0114662135,3.2279993e-07,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.0043799574,1.0191785e-05,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.022043277,0.00014616735,auto_accept,low_unc_low_risk
ISIC_0027530,nv,nv,0.04501993,5.9590155e-05,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.011588153,0.001124832,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.0012821167,3.0421734e-05,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.0059249946,0.0004951306,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.015715891,0.99837106,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.018508406,0.0002081187,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.00032574404,5.9177895e-05,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,2.7820574e-06,7.7506506e-08,auto_accept,low_unc_low_risk
ISIC_0031304,nv,nv,0.006186447,0.00029036845,auto_accept,low_unc_low_risk
ISIC_0027569,nv,nv,0.25638556,0.030954884,escalate,high_unc_low_risk
ISIC_0031581,nv,nv,7.869294e-05,1.6705042e-06,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.018637303,0.003366331,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.00018154985,5.1951592e-06,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.0012084551,4.5769055e-05,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.00014916006,5.12929e-06,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.012812613,0.00042744723,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.0015045381,5.2726574e-07,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.063357025,0.0002859857,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,bcc,0.015115702,0.99913967,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.011354562,0.00044589076,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.025272442,0.0028983348,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.004422918,0.00012760746,auto_accept,low_unc_low_risk
ISIC_0024841,nv,nv,0.008822734,0.0004916567,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,0.031196138,0.003116564,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.025686853,0.00026618358,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,5.026739e-07,1.2157554e-08,auto_accept,low_unc_low_risk
ISIC_0028170,nv,nv,0.31231993,0.014261475,escalate,high_unc_low_risk
ISIC_0030190,nv,nv,0.008017793,3.1396045e-05,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.00019929772,3.6653555e-07,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.00029049415,1.1581414e-05,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.0034670143,6.6819496e-07,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.0064960397,0.00015331924,auto_accept,low_unc_low_risk
