image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026873,nv,nv,8.439756e-06,2.9935503e-08,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,8.6267595e-05,8.07541e-07,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,2.936454e-06,7.6088774e-08,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,5.995249e-08,5.1769704e-12,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.0002815724,2.4379491e-07,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,5.92402e-06,3.893559e-11,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.00014293661,4.4016588e-06,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,6.1305616e-07,4.865654e-11,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,9.163019e-05,2.666097e-07,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,5.840075e-07,1.8058051e-09,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,1.4974291e-05,2.6228644e-09,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,3.275576e-07,2.514966e-13,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,3.1191223e-05,1.04704165e-08,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,3.6570953e-05,5.3759455e-11,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.00017179632,1.2999688e-08,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,6.832076e-05,5.4551624e-10,auto_accept,low_unc_low_risk
ISIC_0027530,nv,nv,0.06961467,2.874513e-06,escalate,high_unc_low_risk
ISIC_0030815,nv,nv,0.0009536606,1.3652081e-05,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,2.2495036e-05,7.94019e-08,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,1.8040724e-05,9.2901786e-08,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.006510239,6.443888e-07,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,1.8876963e-07,1.6168524e-09,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,1.6460515e-05,8.282453e-08,auto_accept,low_unc_low_risk
ISIC_0031304,nv,nv,0.0008203819,4.925923e-05,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,8.0198646e-08,9.586123e-12,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,4.1672312e-05,1.9097868e-06,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.00040954133,4.255645e-06,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,2.6344067e-06,4.0269006e-09,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,9.34172e-06,3.1663458e-08,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.052812982,0.001589792,escalate,high_unc_low_risk
ISIC_0027370,bkl,bkl,0.00013235665,1.0964849e-08,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.00010953357,1.4257478e-07,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,bcc,4.7365902e-05,0.99999785,escalate,low_unc_high_risk
ISIC_0030669,nv,nv,4.1236976e-06,5.1575256e-08,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,3.2423354e-06,1.699403e-08,auto_accept,low_unc_low_risk
ISIC_0024841,nv,nv,0.047941703,0.0008624125,escalate,low_unc_low_risk
ISIC_0031481,nv,nv,2.632714e-06,1.4167716e-08,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,4.1915235e-05,8.555671e-09,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,3.415031e-08,3.5401895e-13,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.001576353,1.1813586e-05,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,4.5263815e-07,9.1450535e-11,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,4.998811e-07,8.0939166e-10,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,6.2967006e-06,5.027013e-08,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.00077023066,3.7658633e-06,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,2.7655005e-05,2.9783223e-07,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.00019073955,3.5890966e-07,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.0076064384,1.7667494e-06,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.0012367947,1.6404372e-05,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.0004837482,2.4661493e-05,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.014335652,0.0006853388,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,6.876995e-08,7.639517e-12,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,1.2549441e-06,1.2396974e-10,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.001471767,3.977032e-06,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,1.916447e-08,8.846964e-12,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,1.381551e-08,1.0416792e-12,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.007821246,4.8260426e-05,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,3.776715e-05,1.2517192e-07,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.0001666812,1.0340792e-09,auto_accept,low_unc_low_risk
ISIC_0031636,nv,nv,0.035256606,7.118816e-08,escalate,low_unc_low_risk
ISIC_0029934,nv,nv,1.07759035e-07,1.2070159e-10,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,3.8655176e-06,1.462654e-08,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.0011831244,1.1148294e-05,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,7.730297e-06,2.8103948e-08,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,4.6947832e-07,5.3237783e-09,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,2.8659038e-05,2.6158818e-07,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,1.381551e-08,4.3626025e-14,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.0006802609,6.144042e-08,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.009765401,1.8830364e-05,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,0.00035247972,1.0358906e-05,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.00032894156,2.5315246e-06,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.0011265575,5.9263538e-08,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,1.381551e-08,1.3893547e-13,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.00033309334,1.6066937e-06,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.0006150801,4.9212513e-06,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,1.7440611e-07,7.986318e-12,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.0029021164,5.7264268e-05,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,2.5350815e-07,4.5234547e-10,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,2.0100502e-05,7.322328e-08,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,0.011659222,1.3212538e-05,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.021493064,0.0013049316,auto_accept,low_unc_low_risk
ISIC_0032602,mel,mel,0.0010202252,0.99989223,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,5.720533e-06,6.4110213e-07,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,2.019802e-08,1.0835081e-15,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0008501587,6.1899385e-08,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.00015529116,6.8225694e-07,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.00045967917,4.185686e-06,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.00076683116,2.9298434e-08,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.0004967786,1.8519787e-06,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.00022551994,8.880201e-08,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.007374398,3.3115414e-06,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,2.0033653e-07,1.39505464e-11,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.025309052,0.00075815985,escalate,low_unc_low_risk
ISIC_0032057,vasc,vasc,4.652326e-05,4.2428655e-05,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,1.8202009e-06,1.575652e-09,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,8.136043e-07,3.2719742e-09,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,7.1034236e-07,5.348658e-11,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,5.4741555e-05,8.7204074e-07,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,2.7330523e-06,2.6023934e-09,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,3.586795e-06,3.0900298e-09,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.00031871963,2.7636543e-06,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,1.1928296e-06,3.2073164e-10,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,8.5306325e-05,8.211023e-09,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,1.3068884e-05,4.800351e-08,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,2.9321638e-05,6.832855e-09,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,2.4083238e-07,2.9496914e-09,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,1.7870972e-06,3.7200534e-11,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,2.0404098e-08,1.1607917e-13,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,5.0921277e-05,2.8044732e-07,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,8.2618644e-05,1.2653986e-06,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.0023386483,1.3834495e-05,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,8.2087936e-05,5.7513535e-08,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.00011020851,2.798718e-06,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,2.5966203e-05,4.3630653e-08,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.0001452131,9.70032e-09,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,1.798862e-06,4.7886087e-12,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.014398104,0.0006544334,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,1.1244596e-05,2.81153e-09,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,1.4001252e-08,3.1625546e-12,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.0015453642,3.7941252e-08,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.00038239942,1.131392e-05,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.0016172468,3.0986215e-05,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,1.4699652e-06,1.8431272e-11,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,4.4306544e-05,1.421501e-07,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.0018546174,2.2724002e-05,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,0.0002611264,3.31358e-05,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.0003312278,1.6077698e-06,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,9.6035634e-05,1.6344766e-06,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,2.411178e-06,4.190162e-11,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,5.766413e-05,5.687612e-08,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.0048464616,1.7016285e-06,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.015235727,0.00034668596,auto_accept,low_unc_low_risk
ISIC_0033245,mel,mel,0.0078702485,0.9984648,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,0.02603256,2.085355e-05,escalate,low_unc_low_risk
ISIC_0033844,vasc,vasc,8.3691215e-05,0.0005411119,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,8.248897e-07,2.169766e-09,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,1.4397756e-07,4.1745846e-10,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,1.9774112e-05,5.242783e-08,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,0.0005387672,2.6783644e-08,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.00021459803,1.7260732e-07,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.002364681,0.00010910406,auto_accept,low_unc_low_risk
ISIC_0025421,nv,nv,0.0023062562,5.5303226e-06,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.0046089105,2.5178056e-06,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,2.190936e-05,2.3497145e-07,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.001500364,2.3825107e-06,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,2.116324e-05,3.2158834e-08,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,2.3719402e-05,1.4425342e-08,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,2.281922e-08,2.8632768e-13,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,2.909176e-06,5.8464464e-09,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.032511e-07,1.11015384e-10,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.00016815797,0.9999809,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.0019083833,9.155544e-05,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.0007576524,1.8843602e-05,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.00023322152,5.33482e-07,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.002131384,3.272379e-05,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.010454215,0.9989214,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.0002519194,3.0920294e-06,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.00038661202,7.724499e-07,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.032869756,0.003913212,escalate,low_unc_low_risk
ISIC_0028250,nv,nv,0.026490074,0.0004913723,escalate,low_unc_low_risk
ISIC_0031438,nv,nv,2.6141356e-07,1.6361454e-09,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,1.3043274e-07,6.0277304e-13,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,1.5412544e-08,7.313172e-12,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,7.4957593e-06,1.4499213e-08,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.00011537416,4.6762202e-11,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,1.381551e-08,7.823656e-11,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,3.3023895e-05,3.9378683e-08,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.0021938216,3.8702496e-05,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.0017385625,0.99983895,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.003496468,5.5346292e-05,auto_accept,low_unc_low_risk
ISIC_0032243,nv,nv,0.0027175327,0.00022367254,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,1.381551e-08,4.1506715e-17,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.00023364797,1.9093368e-06,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,3.44735e-06,2.9449089e-08,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,4.877679e-07,2.7961626e-11,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,8.723572e-05,3.2684384e-06,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.011414327,0.99844486,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,0.00015059412,2.2315497e-05,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.0013289711,1.4931189e-05,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,3.2968887e-06,6.189464e-09,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.023707436,0.0013263387,escalate,low_unc_low_risk
ISIC_0025164,nv,nv,5.3988146e-07,1.6734471e-10,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,4.2755637e-05,2.3640636e-07,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,1.1794982e-05,9.480348e-09,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,1.6481652e-05,1.1899166e-08,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,1.381551e-08,6.862099e-16,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.0029745488,3.0081115e-05,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.00020452903,2.7250357e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,2.8210902e-06,1.2311055e-11,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,1.381551e-08,6.983176e-16,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.0009851882,4.204609e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,6.015114e-07,8.88475e-10,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,1.8100716e-05,2.9728557e-08,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.00017710033,3.850781e-07,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.00077209563,0.0002195067,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,2.119761e-08,2.9428142e-12,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,3.634542e-08,1.2989853e-11,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,3.9106172e-07,2.9719217e-11,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.00033446448,1.0871731e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,9.242076e-06,2.4537677e-08,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.00028526536,1.6482121e-05,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,8.457794e-07,2.8807847e-09,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,5.617035e-07,3.5277992e-10,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.0005377502,3.9732757e-07,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.00012938931,5.933909e-07,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.00010172405,2.1897959e-06,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.0003307807,4.653787e-08,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,7.1069226e-06,1.1702113e-08,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.00012266026,5.8860576e-07,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.000657998,1.2138038e-07,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.00014062009,8.797745e-08,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,1.1553115e-05,4.4513087e-08,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.0431114e-07,1.1929946e-10,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,1.381551e-08,2.1430192e-13,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,4.6859433e-05,1.5824285e-09,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,1.381551e-08,4.8694505e-15,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,5.7271134e-08,8.428229e-10,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.022068242,0.00016721034,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,1.381551e-08,1.3347706e-11,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,1.5579246e-05,2.474618e-07,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,7.48034e-08,1.505706e-11,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,4.1512266e-08,2.5682189e-11,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.00042561168,4.907155e-07,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,0.0029967034,0.99951863,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.7441556e-05,5.7891494e-11,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,2.3202278e-05,1.414045e-08,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,2.4749116e-07,6.229528e-10,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.0002669217,1.2993313e-06,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,5.096972e-05,2.8226644e-08,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,3.5489138e-05,3.621803e-07,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.0004979943,3.6381074e-08,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,1.381551e-08,2.8996113e-12,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.0020073059,2.0244097e-06,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.00012736174,2.8826008e-07,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,0.0038051477,0.0009369763,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,5.0621657e-05,6.141716e-07,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,4.160916e-05,1.1871803e-08,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,7.175546e-06,7.906848e-09,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,2.5323706e-07,2.6746352e-10,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.00026109623,3.3931343e-07,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,9.847127e-05,2.1099173e-07,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.00039769226,5.075337e-06,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,2.9699644e-05,3.8236456e-10,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,1.928935e-05,2.2727951e-08,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.00032392732,1.5371931e-08,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.00257598,4.6724247e-07,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.0019667558,5.7138497e-08,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,3.0817395e-05,4.5124273e-09,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.00020885411,1.7542396e-06,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.008467676,6.450199e-06,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,2.2623358e-07,2.498625e-12,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.0013859378,2.0735132e-07,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,2.2210368e-05,9.6271116e-08,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,7.192872e-06,5.28458e-11,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.0004674838,2.2654393e-05,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.0004330301,3.4714383e-06,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.0013299943,4.1778935e-06,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,3.4726847e-05,1.3026083e-10,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,2.261923e-08,9.0017915e-12,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,9.223745e-06,1.2083788e-07,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,1.6918504e-05,6.811001e-11,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,8.0677884e-05,2.9783422e-07,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.025537398,2.9406654e-06,escalate,low_unc_low_risk
ISIC_0025267,nv,nv,3.1333516e-07,2.0959294e-09,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,5.8893667e-05,7.067053e-05,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,1.381551e-08,3.5126626e-15,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.00043532753,5.490762e-09,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,1.1243108e-05,1.0823583e-10,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,3.9961917e-05,7.345616e-09,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,2.5677525e-06,7.822753e-09,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,1.5583163e-06,1.1812174e-08,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,3.294322e-05,7.829829e-09,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,2.0047794e-06,7.686974e-09,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,2.3406392e-06,7.57227e-10,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,2.3846667e-07,3.9766036e-08,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.023879152,0.0006607298,escalate,low_unc_low_risk
ISIC_0029992,nv,nv,2.0940549e-08,2.0009617e-12,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,1.6949425e-05,2.7914135e-08,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.64730513,0.00023684496,escalate,high_unc_low_risk
ISIC_0031734,nv,nv,0.00020013457,6.5365253e-07,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.0005971886,3.5355362e-07,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.00014415565,3.9052825e-06,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,7.358777e-06,1.538167e-08,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,2.7003265e-05,3.1095049e-09,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.3710529e-06,3.4777294e-08,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.0020651906,2.8071995e-06,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.0042303503,0.0001361099,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.00029607286,2.3420503e-06,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.00011760531,2.4695073e-06,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,4.9090625e-07,8.044681e-10,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.00015447095,1.9824631e-06,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,9.857738e-07,7.817868e-11,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,0.0037715652,1.1742027e-07,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,6.085322e-06,1.9425864e-08,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,1.5647229e-05,1.6901321e-08,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.0058485214,5.7386507e-05,auto_accept,low_unc_low_risk
