image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029713,akiec,akiec,0.71843797,0.99722713,escalate,low_unc_high_risk
ISIC_0024996,nv,nv,0.24553214,0.015130188,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.1320271,0.95196974,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.20571366,0.0015643324,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.7050091,0.21030852,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.13166195,0.0020427862,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.14835234,0.00023221786,auto_accept,low_unc_low_risk
ISIC_0032190,mel,mel,0.34898493,0.77738893,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.17074764,0.0019654697,auto_accept,low_unc_low_risk
ISIC_0026811,mel,mel,0.7862214,0.6382699,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,1.007475,0.6888219,auto_accept,low_unc_low_risk
ISIC_0028820,akiec,akiec,1.2486821,0.88030875,escalate,high_unc_low_risk
ISIC_0024932,mel,bkl,1.115492,0.092086986,escalate,high_unc_low_risk
ISIC_0025338,nv,nv,0.058375742,0.0019679514,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.27224642,0.02756624,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.16748998,0.00019760003,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.039020818,0.0011418696,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.578558,0.0049012178,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.11540854,0.002692107,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.57967585,0.008188704,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.0066493656,0.00018037009,auto_accept,low_unc_low_risk
ISIC_0032837,nv,bkl,0.72031224,0.006096233,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.042650606,0.00030556618,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,0.06466387,0.0022509259,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.042970963,0.0019913143,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.5172411,0.05647086,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.065232135,0.0033927213,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.0879173,0.004366178,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.17609578,8.6443084e-05,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.052574806,0.0027740812,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.044989184,0.0019150239,auto_accept,low_unc_low_risk
ISIC_0034294,mel,nv,1.0495126,0.04765102,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.7188116,0.23418093,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.021703092,0.0005735106,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.009163124,0.000391728,auto_accept,low_unc_low_risk
ISIC_0032748,nv,mel,0.24282081,0.927894,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.35709986,0.046326544,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,1.1030272,0.07529743,escalate,high_unc_low_risk
ISIC_0031239,mel,bkl,1.2175661,0.14319079,escalate,high_unc_low_risk
ISIC_0031190,nv,nv,0.1980102,0.021349143,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.18118156,0.0112709245,auto_accept,low_unc_low_risk
ISIC_0033957,mel,nv,0.1694678,0.010255254,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.017570732,0.00079724146,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.55511266,0.25870705,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.07814939,0.0009498585,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.071601376,0.0026361083,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,0.43032876,0.7839618,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.061024588,0.0037495845,auto_accept,low_unc_low_risk
ISIC_0032910,nv,df,0.43708313,0.004234793,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.05427283,0.0016226688,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.004460201,0.0004211728,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.054590195,0.0011045145,auto_accept,low_unc_low_risk
ISIC_0033058,nv,mel,1.1856898,0.20631175,escalate,high_unc_low_risk
ISIC_0028690,nv,nv,0.38898912,0.011722809,auto_accept,low_unc_low_risk
ISIC_0033883,mel,nv,0.29149777,0.012191837,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.3366224,0.00080373813,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,bcc,0.9238565,0.9073556,auto_accept,low_unc_low_risk
ISIC_0031848,nv,nv,1.089483,0.512515,escalate,high_unc_low_risk
ISIC_0029728,nv,nv,1.193757,0.36283433,escalate,high_unc_low_risk
ISIC_0025352,nv,mel,0.89834595,0.24054244,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.07199882,0.0035960076,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.45453677,0.05073464,auto_accept,low_unc_low_risk
ISIC_0033956,mel,mel,1.0968951,0.45466554,escalate,high_unc_low_risk
ISIC_0031209,nv,nv,0.32554123,0.029552225,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,1.0262285,0.18453322,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.3949478,0.063352495,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.031891078,0.00031862681,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.37613153,0.0051097423,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,0.804829,0.53197706,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.84046894,0.24863732,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.1882176,0.01031448,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.5500941,0.030732077,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.041933723,6.8355956e-05,auto_accept,low_unc_low_risk
ISIC_0025584,bcc,nv,0.9810748,0.48710096,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.0032924835,3.3275413e-05,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.05597537,0.0015874427,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.22797568,0.012721876,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.18476212,0.95183605,auto_accept,low_unc_low_risk
ISIC_0030695,mel,mel,0.8101059,0.60258776,auto_accept,low_unc_low_risk
ISIC_0033272,mel,mel,0.713051,0.83553314,auto_accept,low_unc_low_risk
ISIC_0024851,bkl,nv,1.0515258,0.11973704,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.32140335,0.0011253915,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.5047426,0.03329163,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.0087922355,9.6402546e-05,auto_accept,low_unc_low_risk
ISIC_0033261,mel,mel,1.0447637,0.23691466,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.29807267,0.0166352,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.06297878,0.0009376952,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.6122589,0.0025168087,auto_accept,low_unc_low_risk
ISIC_0030358,nv,mel,1.4800508,0.71422976,escalate,high_unc_low_risk
ISIC_0025646,nv,nv,0.2858013,0.018269742,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.042575583,0.0009438229,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.16691914,0.0022244852,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,0.088994406,0.9754361,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.1635518,0.014024533,auto_accept,low_unc_low_risk
ISIC_0025731,bcc,bcc,0.2699368,0.9933288,auto_accept,low_unc_low_risk
ISIC_0027693,mel,mel,0.2027265,0.9290275,auto_accept,low_unc_low_risk
ISIC_0031181,bkl,bcc,0.48478195,0.89460033,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.0045484053,0.00015799781,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.046938308,0.00013071706,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.27917284,0.010805027,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.061536685,0.0017307921,auto_accept,low_unc_low_risk
ISIC_0029933,mel,nv,0.8424598,0.13735144,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.038395166,0.00106837,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.05623286,0.00095975964,auto_accept,low_unc_low_risk
ISIC_0027415,nv,mel,0.8575997,0.2215849,auto_accept,low_unc_low_risk
ISIC_0032885,nv,mel,0.7714126,0.4018901,auto_accept,low_unc_low_risk
ISIC_0026823,mel,mel,0.5585617,0.93774027,auto_accept,low_unc_low_risk
ISIC_0030687,bcc,nv,0.7717852,0.2738123,auto_accept,low_unc_low_risk
ISIC_0030341,akiec,bkl,1.6364753,0.29327926,escalate,high_unc_low_risk
ISIC_0031930,nv,mel,0.90670437,0.40240055,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,mel,0.9253814,0.5054961,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.21997611,0.011142017,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.003021617,7.4395416e-06,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.88292354,0.56338376,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0025041858,0.00010984765,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.4392411,0.05576289,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.042634036,0.00020696936,auto_accept,low_unc_low_risk
ISIC_0034305,nv,mel,0.88139623,0.40572357,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,bcc,0.88766587,0.4192832,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.5844486,0.68317115,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.17194144,0.0027474416,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.035784997,0.00068645825,auto_accept,low_unc_low_risk
ISIC_0025267,nv,mel,0.7377119,0.5152922,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.015023872,0.0004992523,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.021924531,0.00030459207,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,nv,1.0490628,0.0507399,auto_accept,low_unc_low_risk
ISIC_0032900,nv,mel,0.5202827,0.623717,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.22744933,0.0047202194,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.061423678,0.00046815,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.27368057,0.00015588825,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.588983,0.03491564,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.060568348,0.9928027,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.04921463,0.00069056975,auto_accept,low_unc_low_risk
ISIC_0033814,mel,nv,1.0440708,0.12840231,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.4105115,0.12889051,auto_accept,low_unc_low_risk
ISIC_0029894,nv,nv,0.79205126,0.17411248,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.11702987,0.002347258,auto_accept,low_unc_low_risk
ISIC_0024949,bcc,bcc,0.15605786,0.97702765,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.023333315,2.195816e-05,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.008734607,2.7421936e-05,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0113707045,0.0002792205,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.07768951,0.0064599966,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.19789271,0.010759888,auto_accept,low_unc_low_risk
ISIC_0029278,bcc,bcc,0.24912363,0.9812593,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.030419689,0.0006879049,auto_accept,low_unc_low_risk
ISIC_0030899,nv,mel,0.34041953,0.8323647,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.036275722,0.0014275992,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.006740143,0.00039446622,auto_accept,low_unc_low_risk
ISIC_0032764,nv,mel,0.60652393,0.61489695,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.206113,0.0063060266,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.19589019,0.0069316174,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.008150995,0.0003654069,auto_accept,low_unc_low_risk
ISIC_0025986,bkl,nv,0.48839003,0.06434976,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.9782114,0.043320592,auto_accept,low_unc_low_risk
ISIC_0026805,nv,nv,0.7362112,0.30170423,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,0.9314363,0.057256617,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,1.0020953,0.42690024,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.1344284,0.96703154,auto_accept,low_unc_low_risk
ISIC_0027442,mel,mel,0.12794654,0.98414904,auto_accept,low_unc_low_risk
ISIC_0028023,nv,nv,0.501218,0.003986007,auto_accept,low_unc_low_risk
ISIC_0031972,mel,bkl,0.5289478,0.14782228,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.05333205,0.9901078,auto_accept,low_unc_low_risk
ISIC_0031598,mel,nv,0.61017483,0.013968786,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.518819,0.0012512208,auto_accept,low_unc_low_risk
ISIC_0028874,nv,mel,0.15484042,0.94267,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,1.0149652,0.064973384,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.019521551,0.00041321502,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.20771162,0.031420935,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.18583754,0.95640206,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.066611394,0.0016048102,auto_accept,low_unc_low_risk
ISIC_0032549,nv,nv,0.35039595,0.007363873,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.53685164,0.08217842,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.04939756,0.0005665319,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.8727515,0.00021421899,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.024764491,0.00080559455,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.24256864,0.018831976,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.051690865,0.0005149527,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.15754628,0.0027600203,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,0.15243164,0.00063671643,auto_accept,low_unc_low_risk
ISIC_0032132,bcc,akiec,1.4122074,0.7874283,escalate,high_unc_low_risk
ISIC_0034267,nv,nv,0.6797397,0.00012223938,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.8776652,0.25525242,auto_accept,low_unc_low_risk
ISIC_0025384,nv,vasc,0.17216727,0.005038508,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.1842669,0.015692007,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.098775044,0.01567081,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.008973924,3.9147188e-05,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.33674216,0.8658598,auto_accept,low_unc_low_risk
ISIC_0032820,nv,mel,0.4405741,0.78838587,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.18708391,0.00062691706,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.3400118,0.029107265,auto_accept,low_unc_low_risk
ISIC_0027607,nv,mel,0.5468729,0.6437658,auto_accept,low_unc_low_risk
ISIC_0029932,akiec,akiec,0.89446014,0.99325764,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,0.26488537,0.96332157,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.45557016,0.035724893,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.10818152,0.9668268,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.008309013,2.8471908e-05,auto_accept,low_unc_low_risk
ISIC_0031783,bkl,mel,1.1238081,0.9517344,escalate,high_unc_low_risk
ISIC_0032930,nv,nv,0.76557297,0.5918488,auto_accept,low_unc_low_risk
ISIC_0025665,nv,mel,0.38575432,0.870915,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.7999768,0.13653357,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.4764111,0.001993171,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.23065986,0.014856731,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.8755855,0.13668455,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.0100306375,4.9622606e-05,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.0742901,0.0016530991,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,1.093851,0.5584303,escalate,high_unc_low_risk
ISIC_0031170,mel,bkl,1.0169245,0.56668353,auto_accept,low_unc_low_risk
ISIC_0027578,nv,mel,0.70626086,0.5944775,auto_accept,low_unc_low_risk
ISIC_0033713,mel,mel,0.03587834,0.98536336,auto_accept,low_unc_low_risk
ISIC_0032355,nv,vasc,0.8209026,0.00027391018,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.24468979,0.012429966,auto_accept,low_unc_low_risk
ISIC_0029457,nv,mel,0.29439464,0.9096562,auto_accept,low_unc_low_risk
ISIC_0033906,nv,mel,0.48767895,0.62290627,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.36886394,0.057360444,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.7663166,0.2683604,auto_accept,low_unc_low_risk
ISIC_0029056,mel,nv,0.72528136,0.03514627,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.08228743,0.0013302724,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.02137923,0.0005840857,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.016406484,0.00036888223,auto_accept,low_unc_low_risk
ISIC_0029840,akiec,akiec,0.8678421,0.8489978,auto_accept,low_unc_low_risk
ISIC_0031709,mel,nv,1.3471857,0.4186655,escalate,high_unc_low_risk
ISIC_0026085,bkl,bkl,0.52457666,0.021313446,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,1.0605164,0.001992627,escalate,high_unc_low_risk
ISIC_0033346,nv,nv,0.6840942,0.0048895897,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.66628873,0.02552379,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,0.63203096,0.14167228,auto_accept,low_unc_low_risk
ISIC_0033679,mel,df,0.8425593,0.1629013,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.03052374,0.0009652481,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.5138846,0.008902544,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.507096,0.020708703,auto_accept,low_unc_low_risk
ISIC_0027171,mel,nv,0.37071612,0.018752018,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.023104053,0.0009537617,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.2702638,0.0021979632,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.5862538,0.29466915,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.2963276,0.00087639084,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,bkl,0.8101396,0.0025537796,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.11478186,0.0016415821,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.17960833,0.006626263,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.335918,0.0090947915,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.14584191,0.008314316,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.8935183,0.00048288496,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.29436865,0.027864529,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.707866,0.29213297,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.23041141,0.0029665513,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.37435883,0.058694176,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.0071879616,7.980167e-05,auto_accept,low_unc_low_risk
ISIC_0034298,nv,mel,0.49533898,0.82847,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.17935388,0.0073164627,auto_accept,low_unc_low_risk
ISIC_0034281,nv,mel,1.2670695,0.70709014,escalate,high_unc_low_risk
ISIC_0029233,bkl,nv,0.79774505,0.0037227434,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.9369521,0.04404035,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.6172192,0.143865,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.109744534,0.0061499574,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.39459327,0.0028265063,auto_accept,low_unc_low_risk
ISIC_0029719,nv,mel,0.028205909,0.99415636,escalate,low_unc_high_risk
ISIC_0032091,nv,nv,0.07116285,0.0006588588,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,0.14859453,0.00091717805,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.3510672,0.017720167,auto_accept,low_unc_low_risk
ISIC_0034265,nv,mel,0.6745613,0.5362297,auto_accept,low_unc_low_risk
ISIC_0031045,nv,nv,0.62957764,0.06299455,auto_accept,low_unc_low_risk
ISIC_0024930,mel,mel,0.61535686,0.6435784,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.13160618,3.7669986e-05,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.040485892,0.0017794153,auto_accept,low_unc_low_risk
ISIC_0029196,nv,bkl,1.1071055,0.17783429,escalate,high_unc_low_risk
ISIC_0030982,nv,nv,0.09909555,0.00577763,auto_accept,low_unc_low_risk
ISIC_0029827,akiec,df,0.17667834,0.12812842,auto_accept,low_unc_low_risk
ISIC_0026621,nv,nv,0.765639,0.0002092794,auto_accept,low_unc_low_risk
ISIC_0028658,nv,mel,0.70058954,0.43537638,auto_accept,low_unc_low_risk
ISIC_0033015,nv,nv,0.7328676,0.0015056768,auto_accept,low_unc_low_risk
ISIC_0032536,bcc,bcc,1.0791597,0.96475315,escalate,high_unc_low_risk
ISIC_0027286,nv,mel,0.6430007,0.6764135,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.048418723,0.9938485,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.17335352,0.018773818,auto_accept,low_unc_low_risk
ISIC_0028822,bkl,akiec,0.39920655,0.9702581,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.005685376,0.00018799378,auto_accept,low_unc_low_risk
ISIC_0033189,nv,nv,0.43821248,0.029120758,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.07620271,0.0031496093,auto_accept,low_unc_low_risk
ISIC_0032149,mel,mel,1.2904218,0.824211,escalate,high_unc_low_risk
ISIC_0028133,nv,nv,0.17318459,0.0004539423,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.08958227,0.00069783727,auto_accept,low_unc_low_risk
ISIC_0031302,nv,mel,0.41515788,0.8114396,auto_accept,low_unc_low_risk
ISIC_0033420,nv,mel,0.21846893,0.8722137,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.007083089,9.941081e-05,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.27632296,0.0056918566,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.09834123,0.96988666,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.15503114,0.012500055,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.057975937,0.002442397,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,0.09484655,0.008434732,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.87171024,0.22597423,auto_accept,low_unc_low_risk
ISIC_0026722,nv,nv,1.4262918,0.42732376,escalate,high_unc_low_risk
ISIC_0031936,nv,nv,0.04562002,0.0013488958,auto_accept,low_unc_low_risk
ISIC_0025783,mel,mel,0.27250293,0.9182211,auto_accept,low_unc_low_risk
ISIC_0029665,nv,mel,0.74811304,0.90793407,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.2409699,0.020977046,auto_accept,low_unc_low_risk
ISIC_0033563,nv,mel,0.09880883,0.97238594,auto_accept,low_unc_low_risk
ISIC_0032744,nv,bkl,0.8752856,0.029891947,auto_accept,low_unc_low_risk
ISIC_0030033,nv,nv,0.8078868,0.07554016,auto_accept,low_unc_low_risk
ISIC_0031321,bkl,mel,1.1382302,0.62643796,escalate,high_unc_low_risk
ISIC_0033607,mel,nv,0.04586945,0.003616197,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.016764287,0.0013208291,auto_accept,low_unc_low_risk
ISIC_0033333,mel,mel,0.68695307,0.5634529,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.11295664,0.0008253224,auto_accept,low_unc_low_risk
ISIC_0029534,nv,vasc,0.90753186,0.053471178,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.12972063,0.9440597,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,0.32046014,0.06123899,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,0.03808112,0.0023762966,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.031464998,0.0024350942,auto_accept,low_unc_low_risk
ISIC_0028116,nv,bkl,1.0855442,0.07038252,escalate,high_unc_low_risk
ISIC_0028033,mel,nv,0.38436607,0.019493995,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.41281494,0.010595658,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.01124802,0.00078800647,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,1.1332748,0.18156618,escalate,high_unc_low_risk
ISIC_0029679,nv,mel,0.7346449,0.7322752,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.008810076,0.00034045594,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.044893093,0.0021844765,auto_accept,low_unc_low_risk
ISIC_0024756,mel,mel,0.9329905,0.80530643,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.13649264,0.009321247,auto_accept,low_unc_low_risk
ISIC_0034071,mel,mel,0.7556566,0.6967853,auto_accept,low_unc_low_risk
ISIC_0033444,mel,nv,0.7672279,0.2718818,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.021397777,0.00039065586,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.15078512,0.012803694,auto_accept,low_unc_low_risk
