image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025585,nv,nv,9.444216e-07,1.5678635e-09,auto_accept,low_unc_low_risk
ISIC_0026397,nv,nv,1.8343482e-05,3.804212e-08,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,2.1514636e-06,2.0418815e-10,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,1.6091997e-07,7.960605e-11,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,2.8296413e-06,6.7915785e-08,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.00017839103,2.2140832e-06,auto_accept,low_unc_low_risk
ISIC_0031129,nv,nv,0.00068105775,6.4725364e-06,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,7.952014e-07,1.3303994e-10,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.00043840028,5.0431895e-06,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,4.3748814e-06,5.552596e-08,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,6.163604e-08,1.7305928e-11,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.00018097692,0.9999814,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,4.1264034e-08,1.0195036e-11,auto_accept,low_unc_low_risk
ISIC_0027478,bcc,bcc,0.00068495946,0.9999697,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,1.381551e-08,5.352541e-13,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,8.373642e-06,1.2594031e-06,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,1.3180676e-05,4.7465704e-08,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,3.8080793e-06,7.645406e-08,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,1.5636706e-08,4.1025034e-13,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.014455879,0.0012921473,escalate,low_unc_low_risk
ISIC_0024567,nv,nv,2.0662029e-08,2.0425231e-11,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,2.192503e-06,2.9885497e-10,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,2.373601e-06,4.0477255e-07,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,8.934539e-06,4.5677808e-08,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,1.381551e-08,1.5847798e-15,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,1.381551e-08,5.578494e-13,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.002400274,5.4445877e-06,auto_accept,low_unc_low_risk
ISIC_0029938,nv,nv,1.4058867e-05,1.8127497e-07,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,6.0222455e-06,9.0655755e-07,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,1.0141969e-05,1.0290181e-05,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,4.2343006e-05,1.0389515e-07,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,4.5946297e-05,1.7804672e-07,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,5.632509e-05,4.431951e-07,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,2.2799713e-06,3.7792613e-08,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,3.1281988e-07,2.565361e-10,auto_accept,low_unc_low_risk
ISIC_0032846,nv,nv,0.000270262,1.2658352e-05,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,4.587922e-06,1.0808534e-08,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,2.1920375e-08,2.4442152e-12,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.002721331,7.289958e-05,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,6.3948035e-05,6.488807e-07,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,3.4483696e-07,1.2420481e-09,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,4.2271413e-08,2.1333445e-14,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.00027053602,5.438564e-09,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.0001412469,1.3382263e-06,auto_accept,low_unc_low_risk
ISIC_0027755,nv,nv,0.0008886598,6.48789e-05,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,2.2406224e-08,8.13798e-12,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.015708832,0.0001310378,escalate,low_unc_low_risk
ISIC_0032438,nv,nv,1.6869214e-07,5.9803495e-11,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.00052430003,4.197326e-05,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,1.6298834e-08,9.044774e-14,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,1.381551e-08,2.9386845e-13,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,1.7523236e-05,9.079005e-08,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,1.381551e-08,3.5477295e-15,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.00079239946,8.072675e-09,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,3.957045e-05,2.274826e-06,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,1.381551e-08,1.1706281e-13,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,4.4244462e-07,1.1778338e-08,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,4.0184127e-06,1.2378266e-07,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.00014347798,1.300884e-05,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,1.9877884e-08,1.6997959e-11,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.00030663738,2.0758982e-05,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,4.69679e-07,6.7285773e-09,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.0012345912,1.5147728e-05,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,1.4665268e-08,8.876509e-12,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,2.668977e-05,6.9081136e-09,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,6.744191e-07,2.4565012e-09,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,3.0858366e-06,2.723063e-10,auto_accept,low_unc_low_risk
ISIC_0033168,nv,nv,0.00021544879,2.5617846e-08,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,3.272541e-06,3.8752944e-08,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,7.309915e-05,5.5554557e-07,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,1.381551e-08,2.4121505e-10,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,1.381551e-08,2.0375406e-13,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.0005785568,4.6796222e-07,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,1.3729792e-05,1.4156194e-10,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.00042831618,1.4741785e-06,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,1.381551e-08,2.877462e-13,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,2.2756414e-05,5.2305875e-08,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,1.6758543e-08,2.799989e-11,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,4.0933985e-05,2.392595e-09,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,2.271748e-08,7.238155e-15,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,1.6283115e-08,8.8160994e-13,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,1.5135395e-05,1.0190925e-09,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,4.443658e-06,8.8662977e-10,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,4.2449334e-05,6.06134e-08,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,2.1182845e-05,5.6949723e-08,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,3.6825936e-06,3.8055603e-09,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,1.9206166e-06,8.9155145e-09,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.00034823548,1.38782e-07,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,1.381551e-08,5.2472214e-13,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,1.381551e-08,8.632526e-14,auto_accept,low_unc_low_risk
ISIC_0031304,nv,nv,0.014301076,0.0003267917,escalate,low_unc_low_risk
ISIC_0031581,nv,nv,2.4705983e-08,3.7146345e-12,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,7.6562465e-05,1.232297e-05,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.0012553437,4.6722984e-05,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,2.554158e-07,4.0473194e-10,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,2.7047708e-05,2.529444e-07,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,7.712139e-06,2.6429905e-10,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,5.6153633e-05,2.1379816e-09,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,1.6917929e-07,1.3958331e-09,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,2.8236639e-06,1.945282e-08,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,1.381551e-08,1.527223e-14,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,1.271337e-06,9.709157e-11,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,1.381551e-08,9.404703e-17,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,5.3702843e-06,1.5696148e-08,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,6.072229e-07,1.6365223e-10,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,2.2399897e-07,8.902154e-10,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,2.5313168e-08,8.2441734e-11,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,1.5973951e-06,1.9604755e-08,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,4.57324e-05,6.211215e-07,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,7.588163e-06,1.0216035e-08,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.009834871,1.9425624e-06,escalate,low_unc_low_risk
ISIC_0028616,nv,nv,0.0012518149,4.5812158e-05,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.00016806799,2.4465041e-06,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.0026232945,1.3812058e-05,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,1.5256717e-08,4.846192e-12,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,4.2392972e-07,2.63884e-10,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,5.36877e-05,1.16023294e-07,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,1.381551e-08,1.0335605e-13,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,3.048668e-08,1.28221695e-11,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,3.3302247e-06,1.29316815e-08,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,2.151976e-06,3.0190712e-09,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,3.779432e-06,2.0875251e-11,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,1.381551e-08,2.7798623e-12,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,7.5983166e-07,7.308623e-09,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.0016102891,2.7076558e-05,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,3.330502e-07,4.595846e-10,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,1.8119483e-08,5.877882e-11,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.0005961101,9.715979e-06,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,1.381551e-08,2.4665348e-20,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.0018662038,9.625051e-09,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.00032807785,2.853496e-07,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,0.0019975107,0.00020029534,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,2.7980235e-07,8.766981e-10,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.00025157948,8.12436e-09,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,1.381551e-08,4.530867e-16,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.00020312349,1.8965245e-06,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,2.4715588e-05,1.575e-07,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,4.5212705e-06,6.080528e-08,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.0019493406,2.4889778e-05,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,1.9498602e-06,6.95022e-09,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,4.414934e-06,1.0673771e-08,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,0.00016239088,9.498176e-09,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.0032377173,0.00037227906,auto_accept,low_unc_low_risk
ISIC_0032602,mel,mel,0.0009055159,0.9999045,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,1.14920185e-05,2.1456256e-06,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,1.381551e-08,3.7069745e-13,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,2.9863952e-06,3.6624388e-09,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,1.7166663e-08,2.2105813e-10,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,7.1427003e-06,9.755727e-08,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.010665732,2.0336441e-07,escalate,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.00014823012,1.0295104e-07,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.00013005454,2.0758122e-07,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.00012494382,3.077439e-07,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,6.720137e-08,2.658942e-11,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,1.099879e-05,5.751868e-07,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,3.233693e-07,9.2256786e-11,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,1.6971404e-07,5.2596244e-10,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,1.3363759e-06,1.5771606e-10,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,3.5082863e-07,5.787047e-09,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,1.1057615e-07,2.1221964e-10,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,1.9116342e-07,2.7738167e-10,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,6.45309e-06,1.5050794e-08,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,3.1065034e-07,2.5326186e-09,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,1.26772375e-05,2.2939785e-08,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,3.4811878e-06,3.949166e-08,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,2.3910832e-08,7.441511e-12,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,1.0322635e-07,1.7958373e-09,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,0.0002721894,4.008725e-08,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,2.112417e-07,1.1493051e-09,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,1.381551e-08,2.0630126e-14,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,1.1250461e-05,4.5410383e-07,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.00018759933,1.4404166e-06,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,2.1514242e-07,9.644489e-10,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.00019798904,1.37461975e-05,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,1.955585e-06,2.1329187e-09,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,3.6631488e-07,5.931445e-11,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,1.381551e-08,6.5143974e-17,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.014879652,0.0008984481,escalate,low_unc_low_risk
ISIC_0031964,nv,nv,1.2184513e-07,8.7268366e-11,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,1.834929e-08,2.3397463e-11,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,3.4787792e-08,1.1744619e-12,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.00012157187,4.1443177e-06,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,6.86183e-05,8.3171045e-07,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,1.381551e-08,1.1147825e-12,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.000574209,2.2409854e-06,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,2.010034e-06,5.3865126e-09,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,1.9534626e-07,4.582421e-09,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,2.355541e-06,1.603919e-08,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,3.4941888e-05,1.8012312e-06,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,3.1544425e-07,5.222373e-12,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,3.75593e-07,1.9730526e-09,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,2.996913e-08,7.1799476e-12,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.0014168757,5.1680113e-06,auto_accept,low_unc_low_risk
ISIC_0033245,mel,mel,0.0018453738,0.9995505,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,3.1304906e-05,7.3225206e-06,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,4.9988125e-06,2.7173481e-08,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,3.7941824e-08,3.7789835e-10,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,2.797155e-06,6.9491337e-09,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,4.596978e-06,5.6632885e-08,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,9.3163486e-05,2.9479377e-06,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.0034676886,0.00011793034,auto_accept,low_unc_low_risk
ISIC_0025421,nv,nv,0.016978366,0.00017914032,escalate,low_unc_low_risk
ISIC_0025462,nv,nv,0.00050921284,1.0999225e-07,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,3.1451657e-07,2.5829592e-09,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.40809888,1.804831e-05,escalate,high_unc_low_risk
ISIC_0028470,nv,nv,0.00030989718,4.933337e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.00073629577,2.4946443e-08,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,1.381551e-08,2.5338491e-14,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,4.890055e-07,1.6870586e-09,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.381551e-08,5.946703e-15,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,9.505188e-05,0.9999895,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.0015448142,4.013455e-05,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.0004273149,2.786039e-06,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,5.78496e-05,7.2476973e-07,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0011376352,5.3030435e-06,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.0003504014,0.999948,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,1.43964335e-05,1.97953e-07,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.00047198177,2.0689453e-05,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,2.8678429e-07,1.4279652e-08,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,1.381551e-08,3.0650247e-16,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,1.381551e-08,2.1771206e-16,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,1.9274836e-05,3.865366e-07,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,6.832422e-08,1.3338746e-11,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,2.0823687e-07,1.9911205e-08,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.00015282027,1.8270421e-06,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.00096253934,3.6406913e-05,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.022052016,0.9966671,escalate,low_unc_low_risk
ISIC_0028425,nv,nv,0.013341272,0.0005347326,escalate,low_unc_low_risk
ISIC_0032243,nv,nv,0.008598542,0.0012862612,escalate,low_unc_low_risk
ISIC_0026627,nv,nv,1.381551e-08,3.1826715e-18,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,8.955241e-06,3.8456868e-08,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,1.381551e-08,4.8071313e-12,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,1.381551e-08,1.5418918e-15,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.00030153437,2.8670125e-05,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.0003577908,0.9999579,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,0.00010026387,5.021047e-06,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.0020222384,4.262489e-06,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,1.0717346e-06,3.054997e-09,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,2.6348964e-08,8.070699e-14,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,2.1598751e-07,1.2343798e-09,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,3.6967758e-06,1.1530884e-09,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.00030341418,2.5172866e-07,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,1.381551e-08,3.6605595e-13,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.0024204985,4.1288597e-05,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,1.381551e-08,2.2368775e-14,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,4.1592634e-07,3.5226957e-10,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,1.381551e-08,5.09991e-15,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,1.1697197e-05,2.654974e-07,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,1.09684535e-07,3.0105535e-10,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,4.699842e-08,8.537562e-12,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.00012646166,6.9915934e-10,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.00017081527,2.8799908e-05,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,1.5033553e-08,7.274195e-11,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.381551e-08,3.326728e-13,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,1.381551e-08,4.8175344e-14,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,3.3450752e-07,3.756478e-09,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,2.3265335e-07,5.873652e-09,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,2.5763991e-05,1.3935548e-06,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,2.0662303e-05,8.3843055e-08,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,2.3678169e-07,3.309205e-09,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.0011619334,1.9319245e-06,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.00011971963,1.5478015e-06,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.00044063418,1.84068e-05,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,4.600586e-05,9.088965e-09,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.0016779865,8.496606e-09,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,1.1514721e-06,3.8453183e-09,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,2.6404832e-06,3.4464014e-09,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.000180578,4.071411e-07,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,1.2760753e-06,3.85496e-09,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,8.7912855e-07,2.8099751e-09,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,1.381551e-08,1.1373225e-16,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,2.258808e-08,8.0151795e-11,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,1.381551e-08,1.7249342e-15,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,1.1072539e-07,2.6837377e-09,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.00044707383,6.161696e-06,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,1.381551e-08,4.482576e-16,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,1.2912672e-06,8.519324e-09,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,1.381551e-08,1.2294118e-14,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,1.381551e-08,1.8737712e-14,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.0025662598,8.155699e-06,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,0.00045853807,0.99992824,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.3718288e-07,1.9205302e-11,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,9.941473e-05,1.4100729e-07,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,4.3391758e-08,1.033258e-11,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,3.8523114e-05,1.6283651e-06,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.0008984561,9.805851e-07,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,3.1788364e-05,1.9161212e-07,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,8.9458135e-06,8.164251e-09,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,1.381551e-08,6.39289e-15,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,3.4205237e-05,4.7659938e-07,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,2.7444132e-06,6.7548184e-10,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,0.007325661,0.0042902385,escalate,low_unc_low_risk
ISIC_0028296,nv,nv,1.668078e-05,3.1351627e-07,auto_accept,low_unc_low_risk
