image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026824,nv,nv,0.0005040821,5.3550235e-09,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.028789874,0.00010639619,escalate,low_unc_low_risk
ISIC_0027530,nv,nv,0.00012902549,2.6074138e-06,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.0001615717,1.225447e-06,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.00010175228,3.5916648e-07,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,1.4716192e-05,4.3055273e-08,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.00484699,2.7241827e-05,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,2.478714e-05,3.1761266e-07,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,3.7952937e-05,4.1610835e-07,auto_accept,low_unc_low_risk
ISIC_0031304,nv,nv,0.00075955834,2.5234562e-05,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,1.6941306e-06,2.3537048e-09,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.00020856372,1.8782479e-06,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.00024447095,6.245315e-07,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,9.463197e-06,4.5485322e-08,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.00013834247,1.2324323e-06,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.002416886,0.000112860645,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.00023499338,3.6011064e-10,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.00087612134,6.979954e-07,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,bcc,0.008754412,0.99914217,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.030135876,0.0006409233,escalate,low_unc_low_risk
ISIC_0030669,nv,nv,3.288211e-06,3.748762e-09,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.00015031267,6.1171534e-07,auto_accept,low_unc_low_risk
ISIC_0024841,nv,nv,0.006071904,0.00020128668,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,6.1375806e-07,9.320418e-09,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.0016301161,8.222205e-06,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,1.3354274e-07,1.6742675e-10,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.0010355521,5.558367e-06,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,3.493738e-06,2.3112199e-09,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.00012530158,2.673639e-07,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,9.999789e-06,2.1030344e-08,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.00013765396,1.0466663e-06,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,6.475088e-05,5.4037764e-07,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.0004837564,3.8904884e-07,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.0004078281,3.772625e-06,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.005205849,2.2409373e-05,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.00046642325,2.8662556e-05,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.0021759428,2.2512273e-05,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,7.781461e-08,1.479019e-10,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,1.2246194e-05,1.446612e-08,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.007272256,5.386137e-06,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,5.706373e-05,6.4724657e-07,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,5.062401e-07,3.4193268e-09,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.0035695082,1.2220322e-05,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.00041530043,2.7235624e-06,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.00072510407,1.09662736e-07,auto_accept,low_unc_low_risk
ISIC_0031636,nv,nv,0.025439683,3.4173318e-06,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,4.4714452e-07,5.2414206e-09,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,2.569837e-05,8.816992e-09,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.0024902376,3.6536603e-05,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.0002507513,6.8000026e-07,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,2.1848906e-05,2.1350817e-07,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.5394448,0.00087263406,escalate,high_unc_low_risk
ISIC_0030148,nv,nv,9.640604e-05,6.050703e-07,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,1.8092444e-06,5.252261e-12,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.011590872,1.8700496e-06,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.009833067,5.0932747e-05,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,8.072173e-05,3.1504723e-07,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,3.4609846e-05,2.3433318e-08,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.0021189586,4.2286065e-05,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,1.381551e-08,7.437421e-13,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.0019845855,1.605256e-05,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.014060846,0.0004966604,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,1.5308418e-05,1.4308088e-08,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.0015631898,8.9108195e-05,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,2.8268278e-05,1.5960462e-07,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,5.1485073e-05,1.4214685e-07,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,0.022014147,5.8571546e-05,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.02582946,0.001963633,auto_accept,low_unc_low_risk
ISIC_0032602,mel,mel,9.690935e-05,0.99998343,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,0.42275944,2.9462176e-06,escalate,high_unc_low_risk
ISIC_0024540,nv,nv,0.00045839485,3.682147e-05,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,5.2327657e-08,1.2001077e-11,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0014573543,7.329265e-07,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.0015561179,0.00010203233,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.00030838756,2.6861644e-06,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.002713603,1.6073527e-06,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.0006680289,1.1536882e-06,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.0023893747,2.4201257e-05,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.0025558702,1.3549408e-05,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,5.227557e-07,5.0341202e-09,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.0031302206,6.015781e-05,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.00062037737,3.9475024e-05,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.0004977921,6.3269203e-09,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,3.6619178e-05,1.5522197e-07,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,0.00050329714,5.9360934e-07,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.032197803,0.000809243,escalate,low_unc_low_risk
ISIC_0030132,nv,nv,0.00030544295,1.2367058e-05,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.00013448366,1.2872395e-06,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.00033320146,5.4522416e-06,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.0024502934,2.3943916e-05,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,5.8017067e-06,3.0559526e-09,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.00041423304,1.5215904e-06,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,6.133373e-05,3.80639e-07,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,5.55155e-05,2.432036e-08,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,1.3280114e-06,5.736232e-09,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,9.613124e-05,2.430389e-06,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,2.5373969e-05,3.8252232e-09,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,8.027557e-05,2.1110746e-07,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.00022073972,8.9228564e-07,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.0040953746,5.4912358e-05,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.0017215153,9.507478e-08,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,6.121275e-05,2.2373724e-06,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.0007717496,1.5503393e-07,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.0001201085,1.1601082e-06,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,9.916445e-07,5.7517584e-12,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.0006243686,9.837831e-06,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,4.8009326e-05,1.711591e-07,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,1.5043426e-05,9.750407e-08,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.006053747,2.4781702e-06,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.0014881721,2.9889383e-05,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.0006142667,9.168255e-06,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,1.6655453e-05,6.6081576e-09,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,3.3825454e-05,2.9035309e-07,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.0016087942,2.441038e-05,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,6.6690836e-07,1.9425202e-07,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.019371321,0.00080942427,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.00025518794,6.482142e-06,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.0002272482,1.9928251e-07,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.00017956881,1.2201773e-06,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.00267232,4.3221986e-05,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.0047390084,7.1184164e-05,auto_accept,low_unc_low_risk
ISIC_0033245,mel,mel,0.0005006069,0.9999312,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,0.0066562127,2.40546e-06,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.0008750705,0.0009065261,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,3.3603006e-05,1.532466e-07,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,3.9045517e-06,6.115523e-09,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.00010506123,9.08361e-07,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,2.649857e-05,3.727083e-07,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.0064367144,9.874709e-05,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.0004226803,9.830142e-06,auto_accept,low_unc_low_risk
ISIC_0025421,nv,nv,0.00024444176,1.7443605e-05,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.0035081946,6.0390023e-05,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.0677542,0.00017608692,escalate,high_unc_low_risk
ISIC_0029635,nv,nv,9.756103e-07,2.0674533e-09,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.0004433838,1.2861744e-06,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.0010174329,5.9212625e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.0024217088,1.1194467e-05,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,3.2852384e-08,1.9511167e-11,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.00017023519,1.368251e-06,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,4.0357395e-06,4.4084878e-08,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.0002768738,0.9999659,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.00026014156,1.2689767e-05,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.0006494538,1.9715353e-06,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.00065875426,3.4862185e-06,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.039326686,0.00062754797,escalate,low_unc_low_risk
ISIC_0033091,nv,nv,0.0020057403,3.1242584e-05,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.00013675776,0.9999856,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.004181073,5.3789037e-05,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.0002529497,2.6959142e-07,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.002604549,0.00010707599,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.021607177,0.0005373015,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.0014827732,4.9982787e-05,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,7.773346e-06,9.625399e-13,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,5.836922e-08,5.6363074e-11,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.00016002254,1.8945469e-06,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.000663313,5.355271e-08,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,6.3529335e-08,6.26524e-10,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.0017521663,3.5227415e-05,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.009766537,4.195813e-05,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.0006521623,0.99990034,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,6.600526e-05,5.1840555e-08,auto_accept,low_unc_low_risk
ISIC_0032243,nv,nv,0.0010519361,6.755964e-05,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,1.3964881e-06,2.278886e-11,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.0018898204,2.8774406e-05,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,1.1973766e-06,7.09385e-08,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.08768317,0.00029580563,escalate,high_unc_low_risk
ISIC_0026394,nv,nv,0.00012166555,3.1900704e-09,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,2.631386e-05,4.765103e-07,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.00040409487,0.9999676,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,0.02064943,0.009452153,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.046971675,7.9378026e-07,escalate,low_unc_low_risk
ISIC_0033448,nv,nv,0.0017547918,2.7021355e-07,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,2.7037233e-05,2.4066662e-07,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.0010925741,1.39717895e-05,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.00030161705,1.68549e-08,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,1.12188345e-05,1.3016213e-08,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.0070452015,0.00012860904,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,2.9149463e-05,1.0130928e-08,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,3.62826e-08,9.7974094e-11,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.004699835,9.5371346e-05,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.000118125216,3.029733e-08,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.00012013078,8.2059304e-10,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,2.4746485e-06,9.374113e-10,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.001515488,3.5896028e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,1.9177416e-05,3.3504488e-09,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.00019316247,3.1282866e-08,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.00077790493,1.1265085e-05,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.003427905,0.00068986724,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,2.9366689e-05,1.222293e-07,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,2.4440438e-05,5.722525e-10,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,1.5330288e-06,3.0149625e-09,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.000110080684,6.2641584e-07,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.00019593285,1.8558648e-06,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.037095778,0.0005915387,escalate,low_unc_low_risk
ISIC_0034116,nv,nv,7.341184e-06,1.1801032e-07,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,6.111952e-05,3.8498777e-07,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,2.30697e-08,5.4575535e-11,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.0036812776,8.772875e-05,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.0009304194,1.1050003e-06,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.002950016,4.7943548e-05,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.016317574,4.8571586e-08,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,1.0978649e-05,2.512525e-10,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.00033314162,1.5532607e-06,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.0010445317,3.2264387e-07,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.004428265,1.436456e-05,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,7.117023e-05,2.8225955e-07,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,2.2532192e-06,6.9080865e-09,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,3.2600433e-08,1.1788528e-10,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,6.851135e-06,1.7887848e-09,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,8.4938435e-08,3.5228414e-11,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.000160466,3.7826765e-06,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.0062670275,0.0003305193,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,7.13648e-07,6.7134502e-09,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.0007016463,2.5232112e-07,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,5.706425e-06,1.4053709e-08,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,1.635378e-05,7.712773e-10,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.0020718533,7.3897854e-07,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,0.0005061695,0.99991834,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,9.986902e-05,2.2511011e-07,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.00023681692,3.2689745e-06,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.00038620134,9.129631e-07,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,5.813373e-05,1.233243e-07,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.000113665716,1.3590484e-07,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.0022750096,6.676142e-06,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.00051214977,4.4669005e-06,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,2.4966724e-07,6.047717e-11,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.0023356632,2.2678253e-06,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.0030922622,2.0900337e-05,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.049924284,3.65187e-07,escalate,high_unc_low_risk
ISIC_0028662,bkl,bkl,0.018363161,0.00912914,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,4.256604e-05,5.1517986e-07,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0008857432,2.4263154e-06,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.3789399e-06,2.7020897e-09,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,1.035909e-06,1.8094043e-09,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.00043977916,8.337228e-07,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.00024097087,1.6095679e-07,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.0004659424,4.602677e-05,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,9.436717e-05,8.110428e-08,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,5.3774125e-05,2.6423288e-07,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.0015423283,1.2102102e-07,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.0004902958,2.7379717e-06,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.002101631,4.890168e-08,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.00010351645,9.7415956e-08,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.0024810403,2.199691e-05,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.020257,2.9285358e-05,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,5.913533e-06,3.0158867e-10,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.021007165,1.2387797e-07,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,6.163631e-05,1.7928508e-07,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.0013286913,7.5659096e-07,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.0010191747,1.1094288e-05,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.00035246016,3.432353e-06,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.00021685491,1.5330623e-07,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,1.7520597e-06,5.097139e-11,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,6.217833e-06,1.1562559e-08,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.0002527285,4.8827815e-06,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.0001613259,4.788418e-08,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.0005615337,3.2557531e-07,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.0056977347,2.3543716e-06,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,2.7409387e-05,4.7535423e-07,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.0038733934,0.00012065689,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,1.0589898e-07,1.08656965e-10,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.0028476652,8.125045e-08,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,1.0839007e-07,1.7575698e-12,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.00014468015,7.8800804e-07,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.004003948,2.076718e-05,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,4.4258722e-06,4.8975608e-08,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.000105969084,5.747296e-08,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.00013571228,3.266919e-07,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,2.4563307e-05,1.09170635e-07,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,1.7296708e-06,1.6989404e-07,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.016203418,0.0016335377,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,1.916679e-06,1.9435926e-10,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.0012164111,4.5503602e-06,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.009594881,0.0006045661,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.0017275083,6.7588585e-06,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,5.7800444e-05,6.537778e-08,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,3.3571872e-05,0.99999726,escalate,low_unc_high_risk
ISIC_0028874,nv,nv,0.0006291208,3.4249217e-05,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,5.1965424e-05,1.4421292e-06,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0018368581,1.030513e-06,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.8307261e-06,3.4661273e-08,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.0023948373,2.8377115e-05,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.0001276654,6.4418117e-07,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.002038921,5.5953087e-06,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,5.2739546e-05,6.648483e-07,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,7.4651645e-05,3.156469e-07,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,9.173711e-05,1.0153852e-06,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,6.8409034e-05,1.8948558e-08,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,0.00021943296,7.537075e-08,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,2.1136024e-05,1.9405725e-07,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.00014730755,1.3898119e-07,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.015298976,0.00042175778,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,2.0626469e-05,1.2264053e-07,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.009742909,6.122304e-09,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,4.949674e-07,2.7824934e-12,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,3.2489483e-05,0.9999963,escalate,low_unc_high_risk
ISIC_0032867,vasc,vasc,0.006853897,0.00049238274,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.00059294363,0.99993265,auto_accept,low_unc_low_risk
