image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027443,nv,nv,1.9498947e-07,2.9172203e-11,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,1.8917191e-05,5.383493e-09,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,1.4187383e-06,3.1085368e-10,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.0019819045,8.523372e-07,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.003044434,0.00013984075,escalate,low_unc_low_risk
ISIC_0025636,nv,nv,4.750302e-06,6.2469385e-09,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.0042396453,0.00012253839,escalate,low_unc_low_risk
ISIC_0031792,nv,nv,6.0116963e-07,2.2029525e-08,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,1.381551e-08,1.893583e-13,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,4.4482185e-08,9.591413e-11,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.000532991,8.858665e-05,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.0018049601,3.0094832e-05,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,4.082395e-08,3.6549753e-11,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,1.5382442e-05,1.5793273e-07,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,1.2970949e-05,4.8482613e-09,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.0015713441,8.669678e-06,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,8.1235215e-05,3.168429e-06,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,5.6640718e-05,1.0451032e-06,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,2.1876507e-07,4.73161e-12,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,1.3301859e-06,4.0920005e-09,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,1.381551e-08,3.940619e-15,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,1.336092e-05,6.09374e-08,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,3.729473e-06,2.1420194e-08,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,1.3856628e-08,1.8576813e-12,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,1.1326709e-07,7.0558165e-10,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,5.8354566e-05,2.1692742e-06,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,3.4992163e-06,2.952783e-08,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,5.0452815e-08,9.266067e-10,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,5.7990874e-05,2.1020032e-06,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.00093647226,1.1202317e-05,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.0052263304,0.00012585176,escalate,low_unc_low_risk
ISIC_0031616,nv,nv,2.334188e-08,6.940834e-11,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,1.381551e-08,9.625037e-12,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,6.104687e-05,5.5049018e-06,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,1.381551e-08,4.913318e-15,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,3.260599e-08,7.9835194e-11,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,1.9530275e-05,7.571899e-09,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,1.9740606e-08,2.6555058e-11,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,2.9635231e-08,2.592737e-13,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,2.0449175e-08,7.604557e-11,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,5.51886e-06,5.5972343e-08,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,1.3210064e-07,1.4081304e-10,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,1.9420338e-06,7.96619e-08,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.00047996338,8.118049e-06,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,1.381551e-08,2.1754756e-17,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,5.974412e-07,4.013003e-11,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.00028964021,5.1593556e-08,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,4.7580368e-05,1.9053042e-06,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,5.702617e-06,2.6498885e-08,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.00012136999,8.7312674e-07,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,1.3931096e-08,1.5761194e-11,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,5.448916e-07,1.2184483e-08,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,3.989589e-05,8.02778e-07,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.00030154004,2.5081257e-05,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,1.5269261e-05,4.2459865e-07,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,1.5045108e-08,3.0664228e-12,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,3.1488084e-06,7.119034e-08,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,0.0003507842,2.3491073e-07,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.0009905348,0.00015367109,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.00061773974,0.00016059451,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,1.381551e-08,3.945547e-18,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,2.0416896e-06,3.5311534e-09,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,5.0955384e-07,1.3498155e-09,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,1.1793738e-05,3.760636e-09,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,3.3340133e-05,6.944405e-07,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,1.4295869e-05,5.5824678e-08,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,3.925299e-06,5.0566126e-08,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,1.381551e-08,3.4616258e-13,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,1.6414825e-06,3.2392762e-08,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,1.381551e-08,1.1850643e-13,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,1.7905197e-06,3.0780196e-08,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,2.3837053e-08,6.903775e-14,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,1.193921e-05,3.9573553e-07,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,6.706995e-08,2.2682628e-10,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,2.0090616e-05,2.8598194e-07,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,8.30976e-08,1.4485625e-10,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,5.4790354e-07,5.3571203e-08,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,2.2581426e-05,3.44507e-07,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,1.1719465e-07,1.8607623e-09,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,2.3277376e-08,9.222049e-12,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,9.0039606e-07,3.4733805e-08,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,0.0004475167,9.841473e-06,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,1.381551e-08,1.5434395e-15,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,1.8307946e-06,7.484768e-09,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.02064139,0.0020618818,escalate,high_unc_low_risk
ISIC_0028942,nv,nv,4.374413e-07,1.9539341e-09,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,2.0139546e-06,4.3277577e-08,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,1.6536314e-06,4.2170036e-08,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,1.9809884e-06,2.1027444e-09,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,2.106271e-08,1.5803458e-11,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,1.381551e-08,2.9272988e-14,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,3.3781484e-06,1.4793759e-08,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,2.9666484e-07,1.7208515e-09,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,1.5614982e-07,3.7733947e-10,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.0034405713,0.00035583647,escalate,low_unc_low_risk
ISIC_0032262,nv,nv,7.0450424e-06,6.433842e-08,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,1.381551e-08,9.8971646e-14,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.00025340635,1.6579659e-06,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,1.941183e-05,9.1655494e-08,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,1.381551e-08,2.5478693e-14,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.0006244086,1.1863983e-05,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,3.002248e-05,8.501779e-07,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,4.4619087e-06,2.6750855e-09,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,6.410926e-06,1.0479788e-08,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.014534568,2.0504128e-06,escalate,low_unc_low_risk
ISIC_0029741,bkl,bkl,4.275976e-05,1.5978769e-07,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.00012326731,5.280257e-05,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,5.3872947e-07,5.7160054e-09,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,1.381551e-08,1.3948311e-11,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,3.155471e-07,1.7686024e-09,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,3.769372e-05,1.558454e-07,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,1.6306984e-05,1.16357874e-08,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,4.7687125e-05,5.364742e-07,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.001283847,5.642261e-05,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,6.116777e-06,6.189112e-08,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,4.700626e-07,6.359823e-11,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,1.381551e-08,6.704936e-14,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,4.0216943e-08,4.6608512e-11,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.381551e-08,2.265043e-13,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,4.2614406e-06,9.881292e-08,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,4.5977285e-07,1.3237488e-08,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,4.7598493e-07,2.0422135e-09,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,9.734246e-07,0.99999976,escalate,low_unc_high_risk
ISIC_0025864,nv,nv,2.2720745e-07,4.1142267e-09,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,7.84607e-06,7.929775e-07,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,1.381551e-08,1.07320674e-13,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,1.5963046e-08,1.7767763e-11,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.0010311395,4.2178817e-05,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,1.9573235e-08,1.9073337e-11,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,1.7792491e-08,2.2277874e-10,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,6.9486587e-06,1.16414974e-07,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,6.0690945e-06,5.488901e-08,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,1.381551e-08,1.9100701e-16,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,1.6538668e-06,1.3996249e-08,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.00041292337,3.0404826e-06,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,1.381551e-08,1.278133e-13,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.005584266,0.0010044499,escalate,low_unc_low_risk
ISIC_0033299,mel,mel,7.829834e-06,0.99999857,escalate,low_unc_high_risk
ISIC_0033448,nv,nv,2.2796958e-06,5.3307385e-09,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,3.6798685e-06,3.569149e-08,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,5.5480677e-06,6.152855e-10,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,1.4109783e-05,7.1792556e-07,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.00025127968,2.0104414e-06,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,2.0638254e-05,7.1494874e-08,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,4.354105e-07,3.5458867e-09,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,9.649656e-08,5.4709882e-11,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,4.9037217e-06,2.8588692e-08,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,1.381551e-08,3.0442993e-13,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,7.451556e-05,4.350602e-06,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,8.6753105e-05,5.021665e-06,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,3.6454303e-08,2.1086062e-11,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,3.671761e-07,3.6982795e-10,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.0021762818,0.00075150863,escalate,low_unc_low_risk
ISIC_0028142,nv,nv,1.5984494e-08,2.8895742e-12,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.381551e-08,4.0077363e-13,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,1.57724e-08,1.0452384e-11,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,6.3397616e-05,3.8711983e-06,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,7.6747565e-05,6.1064616e-06,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.00028060647,1.2209304e-05,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.00021849123,6.914311e-06,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,3.6394192e-07,7.318666e-09,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.00033299025,5.811561e-06,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,4.1636027e-05,2.6327227e-06,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.0002852844,0.000111004454,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,3.686933e-05,2.2200611e-08,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,1.1758576e-05,1.5643275e-08,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,3.298564e-06,1.17159196e-07,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,8.55942e-06,7.846187e-08,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,1.0325531e-05,5.904882e-08,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,1.6781789e-05,3.9696852e-07,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.5064154e-08,9.249389e-12,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,1.381551e-08,5.043646e-16,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,5.735074e-07,2.2980599e-08,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,1.381551e-08,2.446785e-16,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,3.824497e-06,2.0128135e-07,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,4.6084705e-07,1.4848084e-09,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,2.200054e-06,1.5264938e-08,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,2.2335648e-08,6.881266e-11,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,3.8400285e-07,2.007184e-09,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,9.2333394e-05,0.99996436,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.381551e-08,3.3595397e-14,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,6.240366e-05,5.170458e-07,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,1.9313195e-08,7.729776e-12,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,2.8590796e-06,3.779506e-08,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,9.340225e-06,7.889181e-08,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,4.475864e-06,5.2800942e-08,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,1.5106252e-08,3.70774e-12,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,2.0931779e-08,1.9829766e-11,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,8.0148035e-05,3.264748e-07,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,8.814034e-08,1.4711392e-09,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,5.633357e-05,2.0587715e-06,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,8.310455e-08,1.8743695e-09,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,2.5875977e-07,1.3562389e-09,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0011559029,2.7552924e-05,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,2.3530206e-06,4.3795545e-09,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.00015993722,2.0444208e-05,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.0009052284,1.0140661e-05,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.00011155568,1.8182e-07,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,1.3878441e-06,3.9521932e-09,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.025663462,0.00030010866,escalate,high_unc_low_risk
ISIC_0025646,nv,nv,9.2241025e-06,4.4585646e-12,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,2.0764353e-06,1.5258554e-09,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,8.4093204e-05,2.293733e-06,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.00014765616,1.1254284e-06,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,1.381551e-08,9.746762e-12,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,9.357239e-05,3.7045805e-08,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,6.5251817e-07,4.232174e-09,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,1.8329561e-07,5.532934e-11,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.00020446794,4.2537113e-07,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,4.5614524e-05,1.6606062e-08,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,8.004525e-06,7.600914e-08,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,3.4910347e-08,1.3474477e-11,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,2.0033987e-08,1.1453867e-11,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,5.2978558e-06,9.3900475e-08,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,1.8966603e-06,6.809375e-08,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,1.5209503e-08,9.088465e-12,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,1.5276704e-07,4.2620574e-09,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,2.2755508e-05,1.6973695e-07,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,2.8193924e-08,4.5315934e-12,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,1.695542e-05,5.26939e-08,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,2.0358893e-08,1.2634388e-11,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,1.4704206e-06,3.6314154e-09,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.000104010636,1.9511648e-07,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,1.7844422e-05,5.381811e-07,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,4.3091222e-06,2.3800781e-09,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,9.3950905e-07,3.0600065e-09,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,1.78573e-08,3.2287373e-10,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,2.3286042e-08,1.3169561e-09,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,1.381551e-08,1.2686808e-12,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,1.2131732e-05,1.8789471e-07,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.00012576794,2.3905217e-05,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,1.5250951e-06,1.8189903e-08,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.00014943475,1.2986711e-06,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,1.620477e-06,5.0797933e-08,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,4.923176e-07,8.271899e-10,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,2.5713396e-06,2.450055e-07,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,1.4948039e-06,3.234905e-08,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.0018409259,0.0001970298,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,1.381551e-08,2.8809628e-15,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,5.4986298e-08,2.387743e-10,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.0006241005,1.1808977e-05,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,7.936137e-07,1.2545289e-09,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.381551e-08,1.9730307e-12,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,2.7421593e-05,9.626778e-09,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,1.0883332e-05,6.352231e-08,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.0002981586,8.354607e-06,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.00011263074,9.127201e-06,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,1.2612742e-07,1.4435428e-10,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,3.6340596e-05,7.168276e-08,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.00018821952,6.4733204e-06,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,1.381551e-08,9.359746e-18,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,6.9788653e-06,7.383488e-07,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.00037751885,2.3663947e-06,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.000341322,7.450161e-08,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,9.111451e-06,2.6158512e-08,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,3.2155535e-07,7.56322e-10,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,1.3781439e-05,3.2019167e-07,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,2.2494318e-05,9.4575023e-07,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,2.2630269e-07,4.5793758e-11,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,1.966872e-08,1.1408843e-11,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,1.8068456e-06,5.731707e-08,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,1.573433e-08,1.3191344e-11,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.00028888494,6.0638854e-07,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,1.5579379e-05,2.4006037e-09,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.0013175308,3.938653e-06,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,1.7072756e-05,8.009732e-07,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.000113900795,7.174704e-07,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.00013617739,7.296994e-07,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,2.2378723e-05,1.3025009e-07,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.0033083728,0.00023389264,escalate,low_unc_low_risk
ISIC_0024930,mel,nv,0.0011771406,0.00014357522,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,1.381551e-08,5.5286456e-13,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.0003245453,3.4017696e-06,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,9.355221e-06,5.3956865e-07,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,1.4614644e-08,3.488004e-13,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,4.7467566e-08,4.4447182e-11,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,1.1538028e-06,3.3534392e-10,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,3.3065835e-06,1.874925e-07,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.0016840629,6.8148775e-06,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,1.5590702e-05,3.2093876e-08,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,2.1874755e-06,4.2977906e-08,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.0001259945,2.3360144e-06,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.00076134544,6.487108e-06,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,6.865445e-05,1.7709375e-05,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,5.4996624e-05,4.314735e-08,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,6.653734e-05,1.5735553e-05,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,6.1972474e-07,1.0839186e-09,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,0.00011884551,1.473159e-05,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,1.745275e-05,7.3919284e-07,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,6.842751e-08,2.3007418e-10,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,5.523784e-08,1.6792952e-10,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,1.381551e-08,2.4382075e-13,auto_accept,low_unc_low_risk
