image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031367,nv,nv,0.0019181967,0.0001296065,auto_accept,n/a
ISIC_0032876,bkl,bkl,0.0009801388,0.00086994417,auto_accept,n/a
ISIC_0033702,nv,nv,0.11600113,0.07326697,auto_accept,n/a
ISIC_0029085,nv,nv,0.00023287535,2.4736935e-06,auto_accept,n/a
ISIC_0030699,nv,nv,0.21608001,0.35387415,auto_accept,n/a
ISIC_0027173,nv,nv,0.0046192408,7.6176852e-06,auto_accept,n/a
ISIC_0024306,nv,nv,0.00095170736,7.6218566e-06,auto_accept,n/a
ISIC_0032109,nv,mel,0.22091317,0.71768683,auto_accept,n/a
ISIC_0032813,nv,nv,0.21056008,0.1445867,auto_accept,n/a
ISIC_0026058,nv,nv,0.00023156404,1.04443515e-07,auto_accept,n/a
ISIC_0032357,nv,nv,0.0008558035,3.685548e-05,auto_accept,n/a
ISIC_0027564,nv,nv,0.011954963,0.004930884,auto_accept,n/a
ISIC_0031472,nv,nv,0.03342873,0.0001314746,auto_accept,n/a
ISIC_0026136,nv,nv,0.007149577,0.002098786,auto_accept,n/a
ISIC_0027583,nv,nv,0.0012472868,8.589784e-06,auto_accept,n/a
ISIC_0031608,nv,nv,0.00011765957,5.2891132e-06,auto_accept,n/a
ISIC_0030936,nv,nv,0.0031926632,0.00026122146,auto_accept,n/a
ISIC_0031541,nv,nv,0.02541399,0.0029590365,auto_accept,n/a
ISIC_0025371,nv,nv,0.0042256713,9.121545e-06,auto_accept,n/a
ISIC_0024409,bkl,bkl,0.0067611933,0.015561007,auto_accept,n/a
ISIC_0031748,nv,nv,0.13412863,0.016671818,auto_accept,n/a
ISIC_0026232,nv,nv,0.031719625,0.00059678225,auto_accept,n/a
ISIC_0026078,nv,df,0.06598824,0.00012957373,auto_accept,n/a
ISIC_0030646,nv,nv,0.004389465,3.8510348e-06,auto_accept,n/a
ISIC_0029875,nv,nv,0.020728052,3.107849e-05,auto_accept,n/a
ISIC_0029971,nv,nv,0.00040525198,5.497919e-06,auto_accept,n/a
ISIC_0025225,nv,nv,0.00658828,0.0025055334,auto_accept,n/a
ISIC_0028586,nv,nv,0.3029384,0.01108658,auto_accept,n/a
ISIC_0034065,mel,mel,0.48337454,0.3750328,escalate,n/a
ISIC_0032458,nv,nv,0.0005158186,2.6599144e-05,auto_accept,n/a
ISIC_0032003,nv,nv,0.0038480163,0.00030018017,auto_accept,n/a
ISIC_0029520,nv,nv,0.0013426542,7.561485e-05,auto_accept,n/a
ISIC_0033093,nv,nv,0.18351567,0.0030404646,auto_accept,n/a
ISIC_0024907,nv,nv,0.020902157,0.017734282,auto_accept,n/a
ISIC_0031171,bcc,bcc,0.0005264878,0.99993587,auto_accept,n/a
ISIC_0027195,nv,nv,0.001963079,1.58259e-06,auto_accept,n/a
ISIC_0027200,nv,nv,0.002227962,9.057694e-06,auto_accept,n/a
ISIC_0032197,mel,bkl,0.39253938,0.11068398,auto_accept,n/a
ISIC_0029179,nv,nv,0.0037160516,0.001362553,auto_accept,n/a
ISIC_0030012,nv,nv,0.006731689,0.000683789,auto_accept,n/a
ISIC_0031801,nv,nv,0.00014328957,5.4231914e-06,auto_accept,n/a
ISIC_0030370,nv,nv,0.34798765,0.43790713,auto_accept,n/a
ISIC_0030041,nv,nv,0.001668036,7.752093e-06,auto_accept,n/a
ISIC_0024486,nv,nv,0.0052157044,0.0019669104,auto_accept,n/a
ISIC_0029597,nv,nv,0.0031192303,0.00025188446,auto_accept,n/a
ISIC_0029114,nv,nv,0.013106465,7.3847295e-05,auto_accept,n/a
ISIC_0025900,nv,nv,0.023915231,8.529515e-06,auto_accept,n/a
ISIC_0027566,nv,nv,0.0013224483,0.00019153318,auto_accept,n/a
ISIC_0024971,bkl,bkl,0.02229774,0.15346755,auto_accept,n/a
ISIC_0028566,nv,nv,0.003886938,0.0006253655,auto_accept,n/a
ISIC_0028374,nv,nv,0.011636555,0.0003457957,auto_accept,n/a
ISIC_0033766,nv,nv,0.31047153,0.07203172,auto_accept,n/a
ISIC_0027233,nv,nv,0.0008405447,1.0041224e-06,auto_accept,n/a
ISIC_0028371,nv,nv,0.18577355,0.002925551,auto_accept,n/a
ISIC_0024873,nv,nv,0.008243918,0.00011459053,auto_accept,n/a
ISIC_0029779,bcc,vasc,0.009610355,0.00018097271,auto_accept,n/a
ISIC_0027761,nv,nv,0.06620389,0.105992235,auto_accept,n/a
ISIC_0025760,nv,nv,0.0015291572,4.870225e-06,auto_accept,n/a
ISIC_0027287,bkl,bkl,0.5242363,0.852632,escalate,n/a
ISIC_0030955,nv,nv,0.00027924776,1.918804e-05,auto_accept,n/a
ISIC_0025216,nv,nv,3.9219856e-05,3.8140495e-08,auto_accept,n/a
ISIC_0031169,bcc,bcc,0.008394957,0.89233476,auto_accept,n/a
ISIC_0032403,nv,nv,0.0006662011,3.425575e-05,auto_accept,n/a
ISIC_0030627,nv,nv,0.0010317564,1.9261817e-05,auto_accept,n/a
ISIC_0028235,nv,nv,0.020773232,0.003963388,auto_accept,n/a
ISIC_0033113,nv,nv,0.0023180246,0.00043251456,auto_accept,n/a
ISIC_0031068,nv,nv,0.0035295486,8.267725e-07,auto_accept,n/a
ISIC_0026610,nv,bkl,0.47332466,0.4477949,escalate,n/a
ISIC_0030631,nv,nv,0.002598524,0.00018977442,auto_accept,n/a
ISIC_0025322,bcc,bcc,0.47859627,0.9942263,escalate,n/a
ISIC_0030129,mel,mel,0.50889933,0.5057219,escalate,n/a
ISIC_0029957,nv,nv,0.018345833,0.0001128713,auto_accept,n/a
ISIC_0024390,nv,nv,0.0046588182,4.538276e-05,auto_accept,n/a
ISIC_0024585,nv,nv,0.0004015565,5.126715e-07,auto_accept,n/a
ISIC_0026351,bkl,mel,0.06504542,0.9243178,auto_accept,n/a
ISIC_0024378,nv,vasc,0.29298294,0.0022728334,auto_accept,n/a
ISIC_0026734,nv,nv,0.004036784,3.8691607e-05,auto_accept,n/a
ISIC_0027731,nv,nv,0.0076134205,0.00039636565,auto_accept,n/a
ISIC_0033921,nv,nv,0.059246063,0.02568631,auto_accept,n/a
ISIC_0034049,mel,mel,0.04218018,0.9309907,auto_accept,n/a
ISIC_0028429,nv,nv,0.0064275265,0.0033019218,auto_accept,n/a
ISIC_0032742,nv,nv,0.049753606,0.021419842,auto_accept,n/a
ISIC_0025042,nv,nv,0.0051462054,0.00047850955,auto_accept,n/a
ISIC_0030332,nv,nv,0.0010427237,0.00018628703,auto_accept,n/a
ISIC_0032673,nv,nv,0.055431068,0.04200892,auto_accept,n/a
ISIC_0029542,nv,nv,0.016504705,0.00021682751,auto_accept,n/a
ISIC_0033143,nv,nv,0.001393497,6.163535e-06,auto_accept,n/a
ISIC_0029784,nv,nv,0.018120944,1.2331764e-05,auto_accept,n/a
ISIC_0029424,nv,nv,0.0015473366,1.2796137e-05,auto_accept,n/a
ISIC_0026690,mel,mel,0.21664667,0.8184843,auto_accept,n/a
ISIC_0028039,nv,nv,0.00063592196,7.6452714e-05,auto_accept,n/a
ISIC_0028910,nv,nv,0.00040882826,0.000108249835,auto_accept,n/a
ISIC_0034173,mel,nv,0.026124597,0.0033886125,auto_accept,n/a
ISIC_0032522,mel,mel,0.053329825,0.9073547,auto_accept,n/a
ISIC_0034163,nv,bkl,0.15119237,0.0008835033,auto_accept,n/a
ISIC_0026001,nv,nv,0.008663893,0.00030162372,auto_accept,n/a
ISIC_0029445,nv,nv,0.13586694,0.00047783114,auto_accept,n/a
ISIC_0024744,nv,nv,0.0001616478,3.0927372e-06,auto_accept,n/a
ISIC_0026128,nv,nv,0.0006251931,6.601181e-07,auto_accept,n/a
ISIC_0032755,nv,nv,0.0018060803,0.00072947587,auto_accept,n/a
ISIC_0028675,nv,vasc,0.285003,0.00080037606,auto_accept,n/a
ISIC_0024667,nv,nv,0.0091843605,1.25973675e-05,auto_accept,n/a
ISIC_0026939,nv,nv,0.0030218363,5.054297e-06,auto_accept,n/a
ISIC_0029995,mel,mel,0.098226905,0.84501505,auto_accept,n/a
ISIC_0027030,mel,mel,0.0537259,0.8745622,auto_accept,n/a
ISIC_0025585,nv,nv,0.0017205477,3.8525042e-05,auto_accept,n/a
ISIC_0031708,nv,mel,0.41320074,0.6893155,auto_accept,n/a
ISIC_0032721,nv,nv,0.05115682,0.0014115075,auto_accept,n/a
ISIC_0029266,nv,nv,0.00052934885,4.78264e-07,auto_accept,n/a
ISIC_0024775,nv,nv,0.0002425313,3.1057775e-06,auto_accept,n/a
ISIC_0030710,nv,nv,0.0034081936,0.0002617143,auto_accept,n/a
ISIC_0025163,nv,nv,0.0059152246,5.409526e-05,auto_accept,n/a
ISIC_0034189,bkl,bkl,0.09537923,0.050221276,auto_accept,n/a
ISIC_0028270,nv,nv,0.0024085045,4.372514e-06,auto_accept,n/a
ISIC_0034273,nv,mel,0.20019662,0.74613696,auto_accept,n/a
ISIC_0026843,bkl,nv,0.17940485,0.14665174,auto_accept,n/a
ISIC_0028240,nv,nv,0.002619803,0.0003676111,auto_accept,n/a
ISIC_0034019,nv,nv,0.0028606653,0.00045699673,auto_accept,n/a
ISIC_0031446,nv,nv,0.0062393546,1.3710436e-06,auto_accept,n/a
ISIC_0031008,bkl,bkl,0.0030220747,0.0019716132,auto_accept,n/a
ISIC_0029269,nv,mel,0.49233997,0.4138616,escalate,n/a
ISIC_0032718,mel,mel,0.4663037,0.8381127,escalate,n/a
ISIC_0031070,nv,mel,0.37766194,0.7143574,auto_accept,n/a
ISIC_0029903,nv,nv,0.00014042854,3.6836198e-06,auto_accept,n/a
ISIC_0033136,nv,vasc,0.0065440536,0.0021087385,auto_accept,n/a
ISIC_0030284,nv,nv,0.009102881,0.006549465,auto_accept,n/a
ISIC_0033976,nv,nv,0.14755565,0.0018697281,auto_accept,n/a
ISIC_0027632,nv,nv,0.003858745,0.0027607966,auto_accept,n/a
ISIC_0029388,nv,nv,0.0002362132,4.5454487e-07,auto_accept,n/a
ISIC_0029508,nv,nv,0.00059616566,5.649694e-07,auto_accept,n/a
ISIC_0025572,nv,nv,0.012464881,0.000679657,auto_accept,n/a
ISIC_0030992,nv,nv,0.00041216612,7.40471e-06,auto_accept,n/a
ISIC_0025701,nv,nv,0.06890625,0.00034113106,auto_accept,n/a
ISIC_0024567,nv,nv,0.0021105409,1.5099268e-05,auto_accept,n/a
ISIC_0024991,nv,nv,0.006135404,1.918143e-06,auto_accept,n/a
ISIC_0028354,bkl,bkl,0.066310525,0.025967058,auto_accept,n/a
ISIC_0033214,nv,nv,0.022342563,0.0003039168,auto_accept,n/a
ISIC_0031022,nv,nv,0.0961262,2.5546871e-05,auto_accept,n/a
ISIC_0031892,nv,nv,0.0020170212,0.00025932264,auto_accept,n/a
ISIC_0030072,nv,nv,0.0014494061,0.0005724936,auto_accept,n/a
ISIC_0027230,nv,nv,0.0050133467,0.00031238582,auto_accept,n/a
ISIC_0029938,nv,nv,0.04772365,0.014719,auto_accept,n/a
ISIC_0026091,bcc,df,0.0912177,0.83433497,auto_accept,n/a
ISIC_0026032,nv,bkl,0.2609015,3.8127805e-06,auto_accept,n/a
ISIC_0024714,nv,mel,0.2954064,0.6759062,auto_accept,n/a
ISIC_0031081,nv,bkl,0.64107585,0.15662894,escalate,n/a
ISIC_0027601,bcc,bcc,0.0002129674,0.99979526,auto_accept,n/a
ISIC_0030104,vasc,vasc,0.00039595366,0.0016807033,auto_accept,n/a
ISIC_0031205,nv,nv,0.12331331,0.0021401565,auto_accept,n/a
ISIC_0029201,bcc,vasc,0.0036597252,0.00017886912,auto_accept,n/a
ISIC_0027424,nv,nv,0.00035464764,5.086778e-06,auto_accept,n/a
ISIC_0025307,nv,nv,0.005251944,0.0010626308,auto_accept,n/a
ISIC_0026946,nv,nv,0.00050890446,2.589093e-05,auto_accept,n/a
ISIC_0028458,nv,nv,0.0020682812,6.6884545e-06,auto_accept,n/a
ISIC_0033789,nv,nv,0.013940096,0.0062658275,auto_accept,n/a
ISIC_0027245,nv,nv,5.042553e-05,2.7758475e-07,auto_accept,n/a
ISIC_0026244,nv,nv,0.0004312396,1.0286669e-05,auto_accept,n/a
ISIC_0027013,nv,nv,0.004532337,0.00019865301,auto_accept,n/a
ISIC_0025375,nv,nv,0.015842855,0.003923491,auto_accept,n/a
ISIC_0028109,mel,nv,0.16825873,0.096750416,auto_accept,n/a
ISIC_0033084,akiec,akiec,0.086455345,0.62448686,auto_accept,n/a
ISIC_0026327,akiec,akiec,0.14625728,0.93699586,auto_accept,n/a
ISIC_0024555,nv,nv,0.06929988,0.000104567014,auto_accept,n/a
ISIC_0030657,nv,nv,0.003579855,1.8391132e-05,auto_accept,n/a
ISIC_0026021,nv,nv,0.0011564493,0.00028558628,auto_accept,n/a
ISIC_0033421,nv,nv,0.1465962,0.114416204,auto_accept,n/a
ISIC_0027299,nv,nv,0.030788481,0.0003420139,auto_accept,n/a
ISIC_0031207,nv,nv,0.03898287,0.020519467,auto_accept,n/a
ISIC_0024446,bkl,bkl,0.008332789,0.0074474146,auto_accept,n/a
ISIC_0030723,bkl,bkl,0.055707633,0.2384471,auto_accept,n/a
ISIC_0032438,nv,nv,0.002796054,1.6688557e-05,auto_accept,n/a
ISIC_0025682,nv,nv,0.0044081807,0.00026722768,auto_accept,n/a
ISIC_0031157,nv,nv,0.0074393153,1.7501956e-05,auto_accept,n/a
ISIC_0033554,df,df,0.00618577,0.024444012,auto_accept,n/a
ISIC_0026724,nv,nv,0.00031256676,8.145336e-05,auto_accept,n/a
ISIC_0026339,nv,nv,0.000184834,1.1382847e-07,auto_accept,n/a
ISIC_0030550,nv,nv,0.0006546378,0.00022708149,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.015326142,0.9774311,auto_accept,n/a
ISIC_0025316,mel,nv,0.06184286,0.041373305,auto_accept,n/a
ISIC_0032399,nv,nv,0.0007042885,3.566989e-05,auto_accept,n/a
ISIC_0028319,nv,nv,0.17738527,0.0015188798,auto_accept,n/a
ISIC_0031667,nv,nv,0.05360484,0.06329132,auto_accept,n/a
ISIC_0030885,nv,nv,0.0072872043,0.00011336933,auto_accept,n/a
ISIC_0029275,nv,nv,0.00061130524,3.2912103e-05,auto_accept,n/a
ISIC_0026782,nv,nv,0.16815853,0.3217278,auto_accept,n/a
ISIC_0030763,nv,nv,0.0010163188,0.0004996248,auto_accept,n/a
ISIC_0024666,bcc,bcc,0.11064398,0.9998223,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.02263093,0.0043332158,auto_accept,n/a
ISIC_0031030,nv,nv,0.0008574724,0.00020807424,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.32327306,0.91782945,auto_accept,n/a
ISIC_0027097,nv,nv,0.33904564,0.47009638,auto_accept,n/a
ISIC_0029080,bkl,bkl,0.15659136,0.15680495,auto_accept,n/a
ISIC_0026833,nv,nv,0.0010110736,0.0006507737,auto_accept,n/a
ISIC_0033823,nv,nv,0.0026066303,0.00034176747,auto_accept,n/a
ISIC_0027204,mel,bkl,0.1012913,0.20904684,auto_accept,n/a
ISIC_0031360,nv,nv,0.0006697178,0.00022744616,auto_accept,n/a
ISIC_0025913,nv,nv,0.00023955107,7.430317e-06,auto_accept,n/a
ISIC_0025340,nv,nv,0.0018310547,0.0014495986,auto_accept,n/a
ISIC_0024858,nv,nv,0.027814329,0.00015032181,auto_accept,n/a
ISIC_0031852,akiec,mel,0.2494039,0.7433873,auto_accept,n/a
ISIC_0034013,nv,nv,0.07369888,0.051547267,auto_accept,n/a
ISIC_0027885,nv,nv,0.0003607273,1.7498753e-05,auto_accept,n/a
ISIC_0031047,nv,nv,0.00049209595,7.2578487e-06,auto_accept,n/a
ISIC_0025020,nv,nv,0.007606983,0.006538782,auto_accept,n/a
ISIC_0031566,nv,nv,0.00010418892,1.0760076e-07,auto_accept,n/a
ISIC_0030251,nv,nv,0.10379642,0.08194359,auto_accept,n/a
ISIC_0026381,nv,nv,0.013369918,3.0465948e-05,auto_accept,n/a
ISIC_0027751,nv,nv,0.023832083,0.0010166464,auto_accept,n/a
ISIC_0028117,nv,bcc,0.4798274,0.9689057,escalate,n/a
ISIC_0028936,nv,nv,0.0013489127,0.0010255234,auto_accept,n/a
ISIC_0031041,bcc,bcc,5.6743622e-05,0.99992836,auto_accept,n/a
ISIC_0031949,nv,nv,0.00018447638,2.2184704e-05,auto_accept,n/a
ISIC_0028440,nv,nv,0.00014162064,1.9317262e-05,auto_accept,n/a
ISIC_0026819,nv,nv,0.122217834,0.0077291033,auto_accept,n/a
ISIC_0029228,nv,nv,0.0022090673,1.9343784e-06,auto_accept,n/a
ISIC_0027512,nv,mel,0.048487246,0.91762716,auto_accept,n/a
ISIC_0024350,nv,nv,0.0002965331,3.1620052e-06,auto_accept,n/a
ISIC_0027443,nv,nv,0.00013613701,2.5264019e-06,auto_accept,n/a
ISIC_0025481,nv,nv,0.00038605928,1.1110891e-06,auto_accept,n/a
ISIC_0031902,nv,nv,0.082607985,0.009563166,auto_accept,n/a
ISIC_0031589,nv,nv,0.003482461,3.986289e-05,auto_accept,n/a
ISIC_0028450,nv,nv,0.1801225,0.2700088,auto_accept,n/a
ISIC_0026824,nv,nv,0.010704577,7.743798e-05,auto_accept,n/a
ISIC_0031549,nv,nv,0.007048428,4.8831125e-06,auto_accept,n/a
ISIC_0027530,nv,df,0.42499,0.01689583,auto_accept,n/a
ISIC_0030326,nv,mel,0.0485847,0.870208,auto_accept,n/a
ISIC_0033370,nv,nv,0.020373642,0.0019463986,auto_accept,n/a
ISIC_0030815,nv,nv,9.906292e-05,1.7677252e-06,auto_accept,n/a
ISIC_0025636,nv,nv,0.006431639,0.00030088873,auto_accept,n/a
ISIC_0028995,bkl,nv,0.06220305,0.0012941696,auto_accept,n/a
ISIC_0028467,mel,nv,0.43240237,0.009342517,escalate,n/a
ISIC_0030913,nv,nv,0.012112737,0.0034453587,auto_accept,n/a
ISIC_0029746,nv,nv,0.45588648,0.43413168,escalate,n/a
ISIC_0034218,mel,mel,0.021379232,0.9683875,auto_accept,n/a
ISIC_0025218,nv,nv,0.009366751,9.131398e-06,auto_accept,n/a
ISIC_0024952,mel,mel,0.045890927,0.9810939,auto_accept,n/a
ISIC_0031792,nv,nv,0.0015069246,0.00027122776,auto_accept,n/a
ISIC_0033298,nv,nv,0.074992,0.02456441,auto_accept,n/a
ISIC_0032081,mel,mel,0.5499319,0.96231425,escalate,n/a
ISIC_0025727,nv,nv,0.0012639165,7.597588e-05,auto_accept,n/a
ISIC_0026826,nv,nv,0.36150426,0.33908758,auto_accept,n/a
ISIC_0027569,nv,nv,0.3098938,0.06870733,auto_accept,n/a
ISIC_0031581,nv,nv,0.00029093027,7.338875e-07,auto_accept,n/a
ISIC_0031984,nv,nv,0.06508303,0.03870917,auto_accept,n/a
ISIC_0032144,nv,nv,0.06435931,0.02690033,auto_accept,n/a
ISIC_0028634,nv,nv,0.0002798438,5.073521e-05,auto_accept,n/a
ISIC_0028366,nv,nv,0.0011085868,0.00014229176,auto_accept,n/a
ISIC_0028842,bkl,bkl,0.29862636,0.5637519,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.0055309534,2.2463391e-06,auto_accept,n/a
ISIC_0025432,nv,nv,0.3175727,2.0991768e-06,auto_accept,n/a
ISIC_0033218,bcc,bcc,0.6148852,0.7955003,escalate,n/a
ISIC_0028517,akiec,df,0.0773139,0.8999469,auto_accept,n/a
ISIC_0027205,nv,nv,0.026929617,0.0046129776,auto_accept,n/a
ISIC_0030669,nv,nv,0.00036525726,4.5004363e-06,auto_accept,n/a
ISIC_0026146,nv,nv,0.0056546926,1.9654604e-05,auto_accept,n/a
ISIC_0024841,nv,mel,0.421804,0.491036,auto_accept,n/a
ISIC_0031481,nv,nv,0.032340646,0.0009375362,auto_accept,n/a
ISIC_0026366,nv,nv,0.00033724308,3.9895754e-06,auto_accept,n/a
ISIC_0028506,nv,nv,0.00024217367,2.4523372e-06,auto_accept,n/a
ISIC_0030190,nv,nv,0.0040005445,1.7023627e-05,auto_accept,n/a
ISIC_0029134,nv,nv,0.011546791,2.950289e-06,auto_accept,n/a
ISIC_0028058,nv,nv,0.0011077523,1.9481471e-05,auto_accept,n/a
ISIC_0025003,nv,nv,0.001969397,5.332357e-05,auto_accept,n/a
ISIC_0029946,nv,nv,0.0036224723,0.00050481764,auto_accept,n/a
ISIC_0030214,nv,nv,0.00041598082,8.854381e-05,auto_accept,n/a
ISIC_0026791,nv,nv,0.006675184,6.0708617e-06,auto_accept,n/a
ISIC_0027548,nv,nv,0.037270606,0.009855717,auto_accept,n/a
ISIC_0028978,bcc,bcc,0.005177021,0.9810518,auto_accept,n/a
ISIC_0028616,nv,nv,0.0031958818,0.00024895347,auto_accept,n/a
ISIC_0032519,nv,bcc,0.40856236,0.98169947,auto_accept,n/a
ISIC_0024820,nv,nv,0.0072413683,2.4262265e-05,auto_accept,n/a
ISIC_0029132,nv,nv,0.0077679157,0.00019363071,auto_accept,n/a
ISIC_0026830,nv,nv,0.23124349,2.7058126e-05,auto_accept,n/a
ISIC_0030548,nv,nv,0.0010191798,1.2586427e-05,auto_accept,n/a
ISIC_0026494,nv,nv,0.49140924,0.17003575,escalate,n/a
ISIC_0027045,nv,bkl,0.282457,0.24271892,auto_accept,n/a
ISIC_0033356,nv,nv,0.08262652,0.056820314,auto_accept,n/a
ISIC_0033134,nv,nv,0.15311104,0.18373239,auto_accept,n/a
ISIC_0027747,bkl,nv,0.27658308,0.00084484275,auto_accept,n/a
ISIC_0031616,nv,nv,0.00020080805,4.474016e-09,auto_accept,n/a
ISIC_0025651,mel,akiec,0.113960445,0.9664827,auto_accept,n/a
ISIC_0029485,nv,nv,0.00018113852,5.774739e-06,auto_accept,n/a
ISIC_0026461,nv,nv,0.026102006,0.0002024697,auto_accept,n/a
ISIC_0026856,nv,nv,0.011730552,0.00013567039,auto_accept,n/a
ISIC_0026535,nv,nv,0.0018854141,4.666908e-06,auto_accept,n/a
ISIC_0029456,nv,nv,0.0010968447,0.00019800007,auto_accept,n/a
ISIC_0027849,nv,mel,0.24625766,0.580797,auto_accept,n/a
ISIC_0028986,nv,nv,0.0025491118,3.3512672e-06,auto_accept,n/a
ISIC_0032603,mel,nv,0.0040034056,0.0012526308,auto_accept,n/a
ISIC_0029934,nv,nv,0.0028452873,0.00022034043,auto_accept,n/a
ISIC_0031780,nv,nv,0.0018672347,5.9122052e-05,auto_accept,n/a
ISIC_0026764,nv,mel,0.4931578,0.5642058,escalate,n/a
ISIC_0032079,mel,mel,0.08502871,0.9735555,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.06306243,0.97815144,auto_accept,n/a
ISIC_0029700,nv,nv,0.00083208084,5.651464e-05,auto_accept,n/a
ISIC_0028554,nv,nv,0.11611062,0.14021865,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.07655263,0.378946,auto_accept,n/a
ISIC_0028585,nv,nv,0.051626623,0.0061898245,auto_accept,n/a
ISIC_0030148,nv,nv,0.00077211857,0.000110060915,auto_accept,n/a
ISIC_0033680,nv,nv,0.28823793,0.24914156,auto_accept,n/a
ISIC_0024680,nv,nv,0.05967313,0.013089855,auto_accept,n/a
ISIC_0024745,nv,nv,0.015930176,0.001713939,auto_accept,n/a
ISIC_0029468,nv,nv,0.00016629696,2.7150845e-06,auto_accept,n/a
ISIC_0031101,nv,nv,0.0023616552,6.2365856e-05,auto_accept,n/a
ISIC_0024542,nv,nv,0.010013163,8.867462e-05,auto_accept,n/a
ISIC_0025643,nv,nv,0.00011241436,4.3269327e-05,auto_accept,n/a
ISIC_0028249,nv,nv,0.10966277,0.0009375531,auto_accept,n/a
ISIC_0029692,nv,nv,6.365776e-05,2.6949272e-07,auto_accept,n/a
ISIC_0034000,mel,mel,0.012672007,0.9748278,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.031080663,0.16026692,auto_accept,n/a
ISIC_0027300,mel,mel,0.014349282,0.98154885,auto_accept,n/a
ISIC_0031167,nv,nv,0.00020581484,4.5130164e-06,auto_accept,n/a
ISIC_0027426,nv,nv,0.00016450882,1.0823286e-05,auto_accept,n/a
ISIC_0025480,nv,nv,0.03182721,0.0037234842,auto_accept,n/a
ISIC_0030359,nv,nv,0.00010180473,1.905928e-07,auto_accept,n/a
ISIC_0027247,nv,nv,0.0009855032,3.6098377e-06,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.115064204,0.990613,auto_accept,n/a
ISIC_0032054,nv,nv,0.00025314093,9.908655e-07,auto_accept,n/a
ISIC_0032602,mel,mel,0.0036591887,0.994679,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.27617365,0.050406445,auto_accept,n/a
ISIC_0025808,akiec,akiec,0.46718562,0.9661863,escalate,n/a
ISIC_0027631,bcc,bcc,0.0037275553,0.97267896,auto_accept,n/a
ISIC_0024540,nv,nv,0.2265364,0.14664239,auto_accept,n/a
ISIC_0029412,bcc,bcc,0.3161708,0.9943843,auto_accept,n/a
ISIC_0031503,nv,nv,0.001834929,2.142297e-06,auto_accept,n/a
ISIC_0031571,nv,nv,0.0057929754,0.0015588201,auto_accept,n/a
ISIC_0027649,bkl,mel,0.1168586,0.83429104,auto_accept,n/a
ISIC_0026151,nv,nv,0.034653842,0.002527435,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.022876859,0.019748239,auto_accept,n/a
ISIC_0029242,mel,mel,0.0401932,0.9021247,auto_accept,n/a
ISIC_0032578,nv,nv,0.26059067,0.27763757,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.010499299,0.0034120022,auto_accept,n/a
ISIC_0032296,nv,nv,0.019847095,3.1206433e-05,auto_accept,n/a
ISIC_0031230,nv,nv,0.1122064,0.09636568,auto_accept,n/a
ISIC_0030494,nv,nv,0.024494171,2.3693458e-06,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.33064324,9.948496e-05,auto_accept,n/a
ISIC_0028548,mel,mel,0.40454435,0.62579286,auto_accept,n/a
ISIC_0028695,nv,nv,0.00050091743,5.3762164e-05,auto_accept,n/a
ISIC_0028445,mel,nv,0.09847683,0.037517924,auto_accept,n/a
ISIC_0030402,nv,nv,0.0073407292,1.875554e-05,auto_accept,n/a
ISIC_0034149,nv,nv,0.017474174,0.0038168372,auto_accept,n/a
ISIC_0029364,nv,nv,0.0027823448,8.922315e-05,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.0021460652,0.00021467128,auto_accept,n/a
ISIC_0030622,nv,nv,0.01371932,0.0014357126,auto_accept,n/a
ISIC_0030132,nv,nv,0.0028505921,0.000119434466,auto_accept,n/a
ISIC_0024373,nv,nv,0.0051203966,0.00033730955,auto_accept,n/a
ISIC_0026289,nv,nv,0.0020276904,0.0005860771,auto_accept,n/a
ISIC_0029591,mel,mel,0.3456995,0.84834915,auto_accept,n/a
ISIC_0031995,nv,nv,0.00051933527,4.08763e-06,auto_accept,n/a
ISIC_0032998,nv,nv,0.12204462,0.063983895,auto_accept,n/a
ISIC_0032127,nv,nv,0.014066875,8.24113e-05,auto_accept,n/a
ISIC_0025497,nv,nv,0.0016477108,3.935159e-05,auto_accept,n/a
ISIC_0028972,bkl,bkl,0.056608498,0.283006,auto_accept,n/a
ISIC_0032068,nv,nv,0.0024625063,0.00026519288,auto_accept,n/a
ISIC_0032704,nv,nv,0.17424518,0.094912216,auto_accept,n/a
ISIC_0028962,nv,nv,3.0994415e-05,2.984543e-07,auto_accept,n/a
ISIC_0028599,nv,mel,0.20462048,0.7401508,auto_accept,n/a
ISIC_0025070,nv,nv,0.00060784817,0.00016945177,auto_accept,n/a
ISIC_0028364,nv,mel,0.2892959,0.77050817,auto_accept,n/a
ISIC_0030786,nv,df,0.0047196746,0.0047060717,auto_accept,n/a
