image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030657,nv,nv,0.0020516515,4.918347e-06,auto_accept,n/a
ISIC_0026021,nv,nv,0.00064677,5.9000286e-05,auto_accept,n/a
ISIC_0033421,nv,nv,0.03299743,0.0214859,auto_accept,n/a
ISIC_0027299,nv,nv,0.046723723,0.00019364862,auto_accept,n/a
ISIC_0031207,nv,nv,0.03771794,0.007860558,auto_accept,n/a
ISIC_0024446,bkl,bkl,0.0080237985,0.00097064866,auto_accept,n/a
ISIC_0030723,bkl,bkl,0.00807637,0.019912558,auto_accept,n/a
ISIC_0032438,nv,nv,0.0049194098,8.918186e-06,auto_accept,n/a
ISIC_0025682,nv,nv,0.0032120943,2.4720573e-05,auto_accept,n/a
ISIC_0031157,nv,nv,0.009595633,7.0621095e-06,auto_accept,n/a
ISIC_0033554,df,df,0.0022591352,0.006941185,auto_accept,n/a
ISIC_0026724,nv,nv,0.00018447638,3.0529936e-05,auto_accept,n/a
ISIC_0026339,nv,nv,0.00035822392,5.8324822e-08,auto_accept,n/a
ISIC_0030550,nv,nv,7.4744225e-05,1.4818867e-05,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.0041955113,0.98918986,auto_accept,n/a
ISIC_0025316,mel,nv,0.026342213,0.015168519,auto_accept,n/a
ISIC_0032399,nv,nv,0.0005655885,2.8861323e-06,auto_accept,n/a
ISIC_0028319,nv,nv,0.3340665,0.00071218266,auto_accept,n/a
ISIC_0031667,nv,nv,0.054355383,0.06236363,auto_accept,n/a
ISIC_0030885,nv,nv,0.002810657,4.6177042e-06,auto_accept,n/a
ISIC_0029275,nv,nv,0.00065249205,1.37833595e-05,auto_accept,n/a
ISIC_0026782,nv,nv,0.06336576,0.12946844,auto_accept,n/a
ISIC_0030763,nv,nv,0.00016117096,2.2423612e-05,auto_accept,n/a
ISIC_0024666,bcc,bcc,0.007926643,0.9997998,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.0044718385,0.00029711172,auto_accept,n/a
ISIC_0031030,nv,nv,0.0008507967,5.9211703e-05,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.49252754,0.8420741,escalate,n/a
ISIC_0027097,nv,nv,0.16865736,0.198325,auto_accept,n/a
ISIC_0029080,bkl,bkl,0.14083815,0.14094688,auto_accept,n/a
ISIC_0026833,nv,nv,0.00018185377,5.4756743e-05,auto_accept,n/a
ISIC_0033823,nv,nv,0.0010098815,0.00025781512,auto_accept,n/a
ISIC_0027204,mel,bkl,0.030949354,0.040064428,auto_accept,n/a
ISIC_0031360,nv,nv,0.00019186735,4.7787984e-05,auto_accept,n/a
ISIC_0025913,nv,nv,0.00018125772,3.8202606e-07,auto_accept,n/a
ISIC_0025340,nv,nv,0.00044292212,0.000107868684,auto_accept,n/a
ISIC_0024858,nv,nv,0.011782587,1.4016469e-05,auto_accept,n/a
ISIC_0031852,akiec,mel,0.48012954,0.6086565,escalate,n/a
ISIC_0034013,nv,nv,0.024232268,0.017964238,auto_accept,n/a
ISIC_0027885,nv,nv,0.0005803108,3.5309977e-06,auto_accept,n/a
ISIC_0031047,nv,nv,0.00091695786,1.1353417e-06,auto_accept,n/a
ISIC_0025020,nv,nv,0.004422188,0.0024796876,auto_accept,n/a
ISIC_0031566,nv,nv,5.4955482e-05,3.486217e-08,auto_accept,n/a
ISIC_0030251,nv,nv,0.11256772,0.10689284,auto_accept,n/a
ISIC_0026381,nv,nv,0.17354673,5.3550125e-06,auto_accept,n/a
ISIC_0027751,nv,nv,0.0061780214,0.0005404068,auto_accept,n/a
ISIC_0028936,nv,nv,0.0011168122,0.0004181548,auto_accept,n/a
ISIC_0031041,bcc,bcc,1.7762184e-05,0.9999589,auto_accept,n/a
ISIC_0031949,nv,nv,0.00015628338,2.2182423e-06,auto_accept,n/a
ISIC_0028440,nv,nv,0.000103116035,5.4983016e-06,auto_accept,n/a
ISIC_0026819,nv,nv,0.10545105,0.00576561,auto_accept,n/a
ISIC_0029228,nv,nv,0.0052576065,7.8107604e-07,auto_accept,n/a
ISIC_0027512,nv,mel,0.07162821,0.8664265,auto_accept,n/a
ISIC_0024350,nv,nv,0.00117594,8.0948564e-07,auto_accept,n/a
ISIC_0027443,nv,nv,0.0001718998,3.178951e-07,auto_accept,n/a
ISIC_0025481,nv,nv,0.0006079674,4.2678192e-07,auto_accept,n/a
ISIC_0031902,nv,nv,0.07221663,0.0043688836,auto_accept,n/a
ISIC_0031589,nv,nv,0.005129099,6.113396e-06,auto_accept,n/a
ISIC_0028450,nv,nv,0.07364702,0.10016537,auto_accept,n/a
ISIC_0026824,nv,nv,0.012366176,2.8518702e-05,auto_accept,n/a
ISIC_0031549,nv,nv,0.011192918,2.7093063e-07,auto_accept,n/a
ISIC_0027530,nv,df,0.23907363,0.005256976,auto_accept,n/a
ISIC_0030326,nv,mel,0.26125264,0.5261753,auto_accept,n/a
ISIC_0033370,nv,nv,0.0035702586,0.00014775954,auto_accept,n/a
ISIC_0030815,nv,nv,4.851818e-05,3.7251004e-07,auto_accept,n/a
ISIC_0025636,nv,nv,0.005074501,4.2821404e-05,auto_accept,n/a
ISIC_0028995,bkl,nv,0.101598084,0.0002070106,auto_accept,n/a
ISIC_0030913,nv,nv,0.011139333,0.0039764545,auto_accept,n/a
ISIC_0034218,mel,mel,0.04164183,0.94255465,auto_accept,n/a
ISIC_0025218,nv,nv,0.007792294,2.0141088e-06,auto_accept,n/a
ISIC_0024952,mel,mel,0.020590305,0.9765828,auto_accept,n/a
ISIC_0031792,nv,nv,0.0010632873,6.102695e-05,auto_accept,n/a
ISIC_0033298,nv,nv,0.03526312,0.0030978366,auto_accept,n/a
ISIC_0025727,nv,nv,0.0012616515,6.09514e-06,auto_accept,n/a
ISIC_0026826,nv,nv,0.11216819,0.080207445,auto_accept,n/a
ISIC_0027569,nv,nv,0.11798769,0.03999689,auto_accept,n/a
ISIC_0031581,nv,nv,0.00028699636,4.3002178e-08,auto_accept,n/a
ISIC_0031984,nv,nv,0.0057684183,0.0018471992,auto_accept,n/a
ISIC_0032144,nv,nv,0.024522483,0.005021641,auto_accept,n/a
ISIC_0028634,nv,nv,0.00014698505,1.348255e-05,auto_accept,n/a
ISIC_0028366,nv,nv,0.00026875734,8.929837e-06,auto_accept,n/a
ISIC_0028842,bkl,akiec,0.52246076,0.6436046,escalate,n/a
ISIC_0027370,bkl,bkl,0.005795896,1.4668526e-06,auto_accept,n/a
ISIC_0025432,nv,nv,0.26101846,5.269759e-06,auto_accept,n/a
ISIC_0028517,akiec,df,0.109015346,0.93185633,auto_accept,n/a
ISIC_0027205,nv,nv,0.046810746,0.003164607,auto_accept,n/a
ISIC_0030669,nv,nv,0.00043088198,1.4939072e-06,auto_accept,n/a
ISIC_0026146,nv,nv,0.0045309067,7.0858828e-06,auto_accept,n/a
ISIC_0024841,nv,nv,0.35193408,0.2657058,auto_accept,n/a
ISIC_0031481,nv,nv,0.16155273,0.00034189245,auto_accept,n/a
ISIC_0026366,nv,nv,0.00033009052,9.146302e-07,auto_accept,n/a
ISIC_0028506,nv,nv,0.0002027154,1.4244365e-06,auto_accept,n/a
ISIC_0030190,nv,nv,0.0011502504,1.7532745e-06,auto_accept,n/a
ISIC_0029134,nv,nv,0.028160691,8.051917e-07,auto_accept,n/a
ISIC_0028058,nv,nv,0.00044113398,4.543236e-06,auto_accept,n/a
ISIC_0025003,nv,nv,0.0059255958,7.945952e-06,auto_accept,n/a
ISIC_0029946,nv,nv,0.005699396,0.00012814777,auto_accept,n/a
ISIC_0030214,nv,nv,0.00052660704,2.7746833e-05,auto_accept,n/a
ISIC_0026791,nv,nv,0.0079392195,2.1715243e-06,auto_accept,n/a
ISIC_0027548,nv,nv,0.011297703,0.0006861299,auto_accept,n/a
ISIC_0028978,bcc,bcc,0.0055822134,0.9787628,auto_accept,n/a
ISIC_0028616,nv,nv,0.0012282729,4.1218333e-05,auto_accept,n/a
ISIC_0032519,nv,bcc,0.21987706,0.90389186,auto_accept,n/a
ISIC_0024820,nv,nv,0.0075260997,7.273599e-06,auto_accept,n/a
ISIC_0029132,nv,nv,0.012007892,1.4593829e-05,auto_accept,n/a
ISIC_0026830,nv,nv,0.1076774,8.919207e-06,auto_accept,n/a
ISIC_0030548,nv,nv,0.0007379651,5.7069283e-06,auto_accept,n/a
ISIC_0027045,nv,bkl,0.2249397,0.120185494,auto_accept,n/a
ISIC_0033356,nv,nv,0.042774975,0.030502278,auto_accept,n/a
ISIC_0033134,nv,nv,0.060475767,0.069331706,auto_accept,n/a
ISIC_0027747,bkl,nv,0.15311831,0.0002248803,auto_accept,n/a
ISIC_0031616,nv,nv,0.00034284592,3.4398323e-10,auto_accept,n/a
ISIC_0025651,mel,akiec,0.02472186,0.99123126,auto_accept,n/a
ISIC_0029485,nv,nv,0.00019699335,2.6399562e-06,auto_accept,n/a
ISIC_0026461,nv,nv,0.03924495,5.427503e-05,auto_accept,n/a
ISIC_0026856,nv,nv,0.019088745,3.309733e-05,auto_accept,n/a
ISIC_0026535,nv,nv,0.003884077,1.23396e-06,auto_accept,n/a
ISIC_0029456,nv,nv,0.0010098815,6.318079e-05,auto_accept,n/a
ISIC_0027849,nv,mel,0.2981465,0.592484,auto_accept,n/a
ISIC_0028986,nv,nv,0.0025932193,4.4143357e-07,auto_accept,n/a
ISIC_0032603,mel,nv,0.0013840199,0.00042975007,auto_accept,n/a
ISIC_0029934,nv,nv,0.0011067986,3.037613e-05,auto_accept,n/a
ISIC_0031780,nv,nv,0.00243181,1.0853034e-05,auto_accept,n/a
ISIC_0032079,mel,mel,0.18516535,0.9595491,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.21471804,0.9662475,auto_accept,n/a
ISIC_0029700,nv,nv,0.0004478097,1.737381e-05,auto_accept,n/a
ISIC_0028554,nv,nv,0.012437344,0.01017154,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.040012956,0.36644933,auto_accept,n/a
ISIC_0028585,nv,nv,0.033252835,0.0071395095,auto_accept,n/a
ISIC_0030148,nv,nv,0.00017923117,1.109232e-05,auto_accept,n/a
ISIC_0033680,nv,nv,0.07079911,0.048038073,auto_accept,n/a
ISIC_0024680,nv,nv,0.024139762,0.00067091547,auto_accept,n/a
ISIC_0024745,nv,nv,0.020923615,8.875956e-05,auto_accept,n/a
ISIC_0029468,nv,nv,9.381771e-05,3.0883965e-07,auto_accept,n/a
ISIC_0031101,nv,nv,0.0022343397,7.367897e-06,auto_accept,n/a
ISIC_0024542,nv,nv,0.007027626,2.6721842e-05,auto_accept,n/a
ISIC_0025643,nv,nv,7.4863434e-05,1.5557658e-05,auto_accept,n/a
ISIC_0028249,nv,nv,0.24741668,0.0006686166,auto_accept,n/a
ISIC_0029692,nv,nv,6.6399574e-05,3.7760117e-08,auto_accept,n/a
ISIC_0034000,mel,mel,0.018011868,0.9716557,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.013379931,0.053546038,auto_accept,n/a
ISIC_0027300,mel,mel,0.0032185316,0.9960777,auto_accept,n/a
ISIC_0031167,nv,nv,0.00039416552,8.766019e-06,auto_accept,n/a
ISIC_0027426,nv,nv,0.00025707483,1.9570161e-06,auto_accept,n/a
ISIC_0025480,nv,nv,0.030342579,0.0030683314,auto_accept,n/a
ISIC_0030359,nv,nv,0.00019031763,1.3805109e-07,auto_accept,n/a
ISIC_0027247,nv,nv,0.0006841421,3.008645e-07,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.03730184,0.99215406,auto_accept,n/a
ISIC_0032054,nv,nv,0.00021904707,7.7632404e-07,auto_accept,n/a
ISIC_0032602,mel,mel,0.00046229362,0.9992035,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.19854909,0.012836662,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.0017123818,0.95032275,auto_accept,n/a
ISIC_0024540,nv,nv,0.026584208,0.009725459,auto_accept,n/a
ISIC_0029412,bcc,bcc,0.04068458,0.99931335,auto_accept,n/a
ISIC_0031503,nv,nv,0.0010086894,8.691069e-08,auto_accept,n/a
ISIC_0031571,nv,nv,0.0013736486,0.00011178923,auto_accept,n/a
ISIC_0027649,bkl,mel,0.23259169,0.7508601,auto_accept,n/a
ISIC_0026151,nv,nv,0.017891526,0.0009916805,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.006703675,0.001747083,auto_accept,n/a
ISIC_0029242,mel,mel,0.05234748,0.8772704,auto_accept,n/a
ISIC_0032578,nv,nv,0.030344725,0.021877248,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.03266281,0.0038910394,auto_accept,n/a
ISIC_0032296,nv,nv,0.014478207,1.8028408e-05,auto_accept,n/a
ISIC_0031230,nv,nv,0.024797738,0.003782729,auto_accept,n/a
ISIC_0030494,nv,nv,0.061679065,3.0517017e-06,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.23914897,1.915926e-05,auto_accept,n/a
ISIC_0028548,mel,bkl,0.5142367,0.5859273,escalate,n/a
ISIC_0028695,nv,nv,0.00038653612,4.458091e-06,auto_accept,n/a
ISIC_0028445,mel,nv,0.058458626,0.017226625,auto_accept,n/a
ISIC_0030402,nv,nv,0.0052131414,6.258453e-06,auto_accept,n/a
ISIC_0034149,nv,nv,0.003717482,9.741574e-05,auto_accept,n/a
ISIC_0029364,nv,nv,0.00197047,2.7716844e-05,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.00047004223,0.00010991849,auto_accept,n/a
ISIC_0030622,nv,nv,0.01647818,0.00019889181,auto_accept,n/a
ISIC_0030132,nv,nv,0.0035768151,2.5093648e-05,auto_accept,n/a
ISIC_0024373,nv,nv,0.003578782,4.168096e-05,auto_accept,n/a
ISIC_0026289,nv,nv,0.0047216415,0.0022639064,auto_accept,n/a
ISIC_0029591,mel,mel,0.3654676,0.886064,auto_accept,n/a
ISIC_0031995,nv,nv,0.00033545494,1.1582611e-06,auto_accept,n/a
ISIC_0032998,nv,nv,0.08491361,0.047945455,auto_accept,n/a
ISIC_0032127,nv,nv,0.030822635,2.3595288e-05,auto_accept,n/a
ISIC_0025497,nv,nv,0.0018674731,2.2523589e-05,auto_accept,n/a
ISIC_0028972,bkl,bkl,0.0027740598,0.0050603896,auto_accept,n/a
ISIC_0032068,nv,nv,0.0017057061,4.533047e-05,auto_accept,n/a
ISIC_0032704,nv,nv,0.09359628,0.040831037,auto_accept,n/a
ISIC_0028962,nv,nv,2.2053719e-05,4.67275e-08,auto_accept,n/a
ISIC_0028599,nv,mel,0.24385923,0.6739038,auto_accept,n/a
ISIC_0025070,nv,nv,0.0003529787,6.707599e-05,auto_accept,n/a
ISIC_0028364,nv,nv,0.45243222,0.54246026,escalate,n/a
ISIC_0030786,nv,df,0.032185256,0.0034247066,auto_accept,n/a
ISIC_0033710,mel,mel,0.038674176,0.98118466,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.06748223,0.97063273,auto_accept,n/a
ISIC_0027641,nv,nv,0.0002489686,6.9317016e-06,auto_accept,n/a
ISIC_0025845,nv,nv,0.01212728,1.4982662e-06,auto_accept,n/a
ISIC_0032939,nv,nv,0.0014145374,0.00044031028,auto_accept,n/a
ISIC_0032532,mel,mel,0.07380849,0.87603134,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.005081892,0.0003892495,auto_accept,n/a
ISIC_0034261,nv,nv,0.0007427335,5.8772184e-05,auto_accept,n/a
ISIC_0028942,nv,nv,0.0030398369,0.0002010889,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.0036898255,0.0084303515,auto_accept,n/a
ISIC_0026687,bcc,mel,0.180457,0.97727156,auto_accept,n/a
ISIC_0032347,nv,nv,0.013579726,0.0022795757,auto_accept,n/a
ISIC_0026850,nv,nv,0.002627492,1.1257009e-06,auto_accept,n/a
ISIC_0034138,nv,nv,0.035985112,0.01741824,auto_accept,n/a
ISIC_0029058,nv,nv,0.0011124015,1.8507431e-07,auto_accept,n/a
ISIC_0032392,nv,nv,0.00013422966,1.7096538e-08,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.00034427643,0.99992824,auto_accept,n/a
ISIC_0031285,nv,nv,0.0008172393,0.00047496022,auto_accept,n/a
ISIC_0031964,nv,nv,0.00063210726,4.590491e-05,auto_accept,n/a
ISIC_0026908,nv,nv,0.002752602,1.7584271e-06,auto_accept,n/a
ISIC_0032812,mel,nv,0.09730375,0.08223717,auto_accept,n/a
ISIC_0026017,nv,bkl,0.40568691,0.4632005,escalate,n/a
ISIC_0024483,nv,nv,0.0004298091,9.468132e-09,auto_accept,n/a
ISIC_0030566,nv,nv,0.0015310645,1.0790728e-05,auto_accept,n/a
ISIC_0032262,nv,nv,0.0071417093,4.38222e-06,auto_accept,n/a
ISIC_0029224,nv,nv,3.0517578e-05,7.3098526e-08,auto_accept,n/a
ISIC_0030783,bkl,mel,0.29878885,0.52161247,auto_accept,n/a
ISIC_0025792,nv,nv,0.0022779107,0.00027119598,auto_accept,n/a
ISIC_0029581,nv,nv,0.016593397,0.005784015,auto_accept,n/a
ISIC_0032162,nv,nv,0.00021511316,1.2660247e-05,auto_accept,n/a
ISIC_0031755,nv,nv,0.0063501,2.1359674e-05,auto_accept,n/a
ISIC_0027682,nv,nv,0.0061403513,0.0014796645,auto_accept,n/a
ISIC_0031100,nv,nv,0.00044447184,1.312603e-06,auto_accept,n/a
ISIC_0032805,nv,nv,0.0051863194,0.0027456826,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.000885427,0.002697292,auto_accept,n/a
ISIC_0032841,mel,mel,0.0005055666,0.99956435,auto_accept,n/a
ISIC_0033443,nv,nv,0.103245914,0.063814856,auto_accept,n/a
ISIC_0032831,nv,mel,0.23321128,0.59936184,auto_accept,n/a
ISIC_0029860,akiec,akiec,0.033836186,0.99968433,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.042007446,0.00021768345,auto_accept,n/a
ISIC_0028041,mel,bkl,0.19982642,0.009258053,auto_accept,n/a
ISIC_0024908,nv,nv,0.26951295,0.102939375,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.00038194656,9.177974e-05,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.00014138222,0.9994306,auto_accept,n/a
ISIC_0028519,mel,df,0.528873,0.9148105,escalate,n/a
ISIC_0030333,mel,mel,0.006245792,0.99193877,auto_accept,n/a
ISIC_0027929,nv,nv,0.00019532442,2.70238e-06,auto_accept,n/a
ISIC_0026236,mel,nv,0.07817036,0.018594101,auto_accept,n/a
ISIC_0026964,nv,nv,0.17473298,0.0024651403,auto_accept,n/a
ISIC_0030981,nv,nv,0.0063993335,0.0014871887,auto_accept,n/a
ISIC_0029053,bcc,bcc,0.080513775,0.931958,auto_accept,n/a
ISIC_0031486,nv,nv,0.0038910508,5.2545333e-06,auto_accept,n/a
ISIC_0026241,nv,nv,0.00034856796,1.7867621e-06,auto_accept,n/a
ISIC_0025012,nv,nv,0.008861244,0.00010356879,auto_accept,n/a
ISIC_0025421,nv,nv,0.12463158,0.077730015,auto_accept,n/a
ISIC_0025462,nv,nv,0.44459224,0.00016149189,escalate,n/a
ISIC_0028853,nv,nv,0.0032373667,0.00036925855,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.0074685216,0.99591076,auto_accept,n/a
ISIC_0029635,nv,nv,0.0010465384,1.1005245e-05,auto_accept,n/a
ISIC_0029714,nv,nv,0.0016443133,2.856363e-07,auto_accept,n/a
ISIC_0028470,nv,nv,0.00014984608,3.0232934e-05,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.009154022,0.9952865,auto_accept,n/a
ISIC_0031057,bcc,bcc,0.07281512,0.87015116,auto_accept,n/a
ISIC_0030814,nv,nv,0.06930417,2.4521921e-06,auto_accept,n/a
ISIC_0027602,nv,nv,0.0008018613,6.9978023e-06,auto_accept,n/a
ISIC_0028204,nv,nv,5.877018e-05,4.84428e-07,auto_accept,n/a
ISIC_0030718,nv,nv,0.00025600195,2.4682964e-07,auto_accept,n/a
ISIC_0025482,nv,nv,0.00029605627,3.5290786e-06,auto_accept,n/a
ISIC_0030223,mel,mel,0.06766218,0.90328956,auto_accept,n/a
ISIC_0030464,nv,nv,0.0009049177,9.433677e-05,auto_accept,n/a
ISIC_0031612,nv,nv,0.15484881,0.034259263,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.074236274,0.7058347,auto_accept,n/a
ISIC_0032484,nv,nv,0.00057166815,2.0188732e-07,auto_accept,n/a
ISIC_0030016,nv,nv,0.0023133755,0.0013436953,auto_accept,n/a
ISIC_0031158,nv,nv,0.14955539,0.19770595,auto_accept,n/a
ISIC_0027239,bkl,akiec,0.33999103,0.9419199,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.4310602,0.9929865,escalate,n/a
ISIC_0033268,mel,nv,0.24567872,0.13493925,auto_accept,n/a
ISIC_0032709,mel,mel,0.49382925,0.29091457,escalate,n/a
ISIC_0028810,nv,mel,0.41720885,0.49128613,escalate,n/a
ISIC_0025864,nv,nv,0.0008147359,0.000120446304,auto_accept,n/a
ISIC_0030880,nv,nv,0.13086605,1.34690945e-05,auto_accept,n/a
ISIC_0024581,bkl,bkl,0.07151133,0.09348038,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.085693836,0.93544346,auto_accept,n/a
ISIC_0033813,mel,mel,0.0101979375,0.97514695,auto_accept,n/a
ISIC_0026587,nv,nv,0.0010309219,1.6925183e-06,auto_accept,n/a
ISIC_0028250,nv,nv,0.05205351,2.2404158e-05,auto_accept,n/a
ISIC_0031438,nv,nv,0.0030441284,0.00016518509,auto_accept,n/a
ISIC_0032212,nv,nv,0.0031172037,1.7823544e-06,auto_accept,n/a
ISIC_0033339,nv,nv,0.19428629,0.035656177,auto_accept,n/a
ISIC_0031910,nv,nv,4.7564507e-05,1.3156107e-06,auto_accept,n/a
ISIC_0028748,nv,nv,0.00091552734,1.0141565e-07,auto_accept,n/a
ISIC_0025200,nv,nv,0.00037550926,1.0772397e-05,auto_accept,n/a
ISIC_0026233,nv,nv,0.0060919523,0.0026107905,auto_accept,n/a
ISIC_0028191,nv,nv,0.009456098,5.996342e-05,auto_accept,n/a
ISIC_0030907,nv,nv,0.04178238,6.7387715e-05,auto_accept,n/a
ISIC_0028425,nv,nv,0.0020051003,2.2059643e-05,auto_accept,n/a
ISIC_0026627,nv,nv,0.0019830465,9.468176e-05,auto_accept,n/a
ISIC_0024886,mel,bkl,0.10282123,0.0063439216,auto_accept,n/a
ISIC_0032108,nv,nv,0.007159114,2.4126508e-05,auto_accept,n/a
ISIC_0032587,nv,nv,0.017613173,0.0063701444,auto_accept,n/a
ISIC_0028387,nv,nv,0.0020840764,1.8153097e-06,auto_accept,n/a
ISIC_0028520,mel,mel,0.08248615,0.85754234,auto_accept,n/a
ISIC_0025026,nv,nv,0.000972867,0.00023383778,auto_accept,n/a
ISIC_0033502,nv,nv,0.2968704,0.0090164235,auto_accept,n/a
ISIC_0026394,nv,nv,0.0002452731,2.1618168e-06,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.30692047,0.8821235,auto_accept,n/a
ISIC_0025690,nv,nv,0.00156492,3.011257e-05,auto_accept,n/a
ISIC_0033299,mel,mel,0.018270671,0.99121547,auto_accept,n/a
ISIC_0033345,nv,nv,0.038028836,0.0031839437,auto_accept,n/a
ISIC_0026862,nv,nv,0.0016157627,4.994381e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.005115092,0.0015661758,auto_accept,n/a
ISIC_0032720,nv,nv,0.0022166371,0.0011607426,auto_accept,n/a
ISIC_0024496,mel,nv,0.07467306,0.00010374158,auto_accept,n/a
ISIC_0032470,nv,bkl,0.23381186,0.02493761,auto_accept,n/a
ISIC_0031479,mel,mel,0.034715176,0.9402511,auto_accept,n/a
ISIC_0030074,nv,nv,0.0009391904,1.9209017e-06,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.00855118,0.9990392,auto_accept,n/a
ISIC_0025164,nv,nv,0.060350537,0.000110962756,auto_accept,n/a
ISIC_0032041,nv,nv,0.077661276,0.00074460707,auto_accept,n/a
ISIC_0030113,nv,nv,0.0011968613,1.8869034e-06,auto_accept,n/a
ISIC_0028184,nv,nv,0.0005173683,2.7863555e-07,auto_accept,n/a
ISIC_0033978,nv,nv,0.005633414,0.0006050856,auto_accept,n/a
ISIC_0030472,nv,nv,0.0001244545,7.719507e-08,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.014607489,0.99946505,auto_accept,n/a
ISIC_0027749,nv,nv,0.002680719,4.954926e-06,auto_accept,n/a
ISIC_0030291,nv,nv,0.04844278,0.0011252413,auto_accept,n/a
ISIC_0027728,nv,nv,0.0080657005,0.00030907828,auto_accept,n/a
ISIC_0027128,nv,nv,0.000336051,1.6302316e-07,auto_accept,n/a
ISIC_0026380,nv,nv,0.019665122,7.380871e-05,auto_accept,n/a
ISIC_0031249,nv,nv,0.011053622,0.008548508,auto_accept,n/a
ISIC_0030027,nv,nv,0.13780653,0.0003033052,auto_accept,n/a
ISIC_0028142,nv,nv,0.0009241104,0.00019344488,auto_accept,n/a
ISIC_0024728,nv,nv,0.00028651953,1.6008191e-07,auto_accept,n/a
ISIC_0025772,nv,nv,0.00035822392,5.261248e-05,auto_accept,n/a
ISIC_0026588,nv,nv,0.06752753,0.0459074,auto_accept,n/a
ISIC_0031564,nv,nv,0.004217863,0.00093631755,auto_accept,n/a
ISIC_0030248,nv,nv,0.0008443594,2.0752434e-06,auto_accept,n/a
ISIC_0029888,nv,nv,0.0029731393,7.6747965e-05,auto_accept,n/a
ISIC_0024996,nv,nv,0.014588058,0.0021434308,auto_accept,n/a
ISIC_0028550,bkl,bkl,0.44781548,0.53053504,escalate,n/a
ISIC_0033831,mel,mel,0.05000627,0.9681538,auto_accept,n/a
ISIC_0031165,nv,nv,0.045264244,2.311171e-05,auto_accept,n/a
ISIC_0029858,nv,nv,0.011099219,0.0002919303,auto_accept,n/a
ISIC_0028705,nv,nv,0.006321609,7.819287e-06,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.0007711649,0.99733305,auto_accept,n/a
ISIC_0032904,nv,nv,0.009614348,0.0010176634,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.037060916,0.9078794,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.0059320927,0.987823,auto_accept,n/a
ISIC_0025338,nv,nv,0.013968945,4.4284912e-05,auto_accept,n/a
ISIC_0031872,bkl,mel,0.4708169,0.43115675,escalate,n/a
ISIC_0024849,nv,nv,0.0012285113,1.8309441e-07,auto_accept,n/a
ISIC_0031455,nv,nv,0.025659382,0.00010619763,auto_accept,n/a
ISIC_0031445,nv,nv,0.002513647,0.0019365002,auto_accept,n/a
ISIC_0026020,nv,nv,0.008822918,3.0494086e-05,auto_accept,n/a
ISIC_0029483,nv,nv,0.00195086,0.0004084496,auto_accept,n/a
ISIC_0034293,nv,nv,0.0027074218,0.0011335927,auto_accept,n/a
ISIC_0031938,nv,nv,0.020585597,0.00018725904,auto_accept,n/a
ISIC_0031533,nv,nv,0.00050520897,2.88965e-05,auto_accept,n/a
ISIC_0034110,nv,bkl,0.3894964,0.0005657018,escalate,n/a
ISIC_0032787,nv,nv,0.4633456,1.9674673e-05,escalate,n/a
ISIC_0027523,nv,nv,0.01759088,0.000522612,auto_accept,n/a
ISIC_0031114,nv,nv,0.008500516,7.505313e-05,auto_accept,n/a
ISIC_0029284,nv,nv,0.0028436184,1.9838702e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.0066804886,0.0012123223,auto_accept,n/a
ISIC_0027067,mel,mel,0.040723324,0.9266502,auto_accept,n/a
ISIC_0026195,nv,nv,0.00067293644,2.5018737e-06,auto_accept,n/a
ISIC_0031219,nv,nv,0.00017350912,3.0829528e-05,auto_accept,n/a
