image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027030,mel,mel,0.5471097,0.5937303,auto_accept,n/a
ISIC_0025585,nv,nv,0.3311386,0.0009655407,auto_accept,n/a
ISIC_0031708,nv,mel,0.37823153,0.6123683,auto_accept,n/a
ISIC_0025346,nv,mel,0.47411788,0.7389745,auto_accept,n/a
ISIC_0032721,nv,bkl,0.5595298,0.11153908,auto_accept,n/a
ISIC_0029266,nv,nv,0.011597216,0.0004484402,auto_accept,n/a
ISIC_0024775,nv,nv,0.03905797,0.0006706399,auto_accept,n/a
ISIC_0030710,nv,nv,0.3268389,0.14604458,auto_accept,n/a
ISIC_0025163,nv,nv,0.51528025,0.008635311,auto_accept,n/a
ISIC_0034189,bkl,bkl,0.55731463,0.5260958,auto_accept,n/a
ISIC_0034026,bcc,bcc,0.6016029,0.9872113,auto_accept,n/a
ISIC_0028270,nv,nv,0.045852304,0.0006840973,auto_accept,n/a
ISIC_0031129,nv,df,0.46634436,0.012426735,auto_accept,n/a
ISIC_0034273,nv,nv,0.40496832,0.37338552,auto_accept,n/a
ISIC_0033805,mel,nv,0.43408376,0.28640965,auto_accept,n/a
ISIC_0026843,bkl,nv,0.42066842,0.629506,auto_accept,n/a
ISIC_0028240,nv,nv,0.039967775,0.012043131,auto_accept,n/a
ISIC_0033387,mel,nv,0.64766985,0.24389172,escalate,n/a
ISIC_0034019,nv,nv,0.18096924,0.065542504,auto_accept,n/a
ISIC_0026645,akiec,akiec,0.09536064,0.9183708,auto_accept,n/a
ISIC_0031446,nv,nv,0.20455897,0.0031242128,auto_accept,n/a
ISIC_0028649,nv,mel,0.5175278,0.34187856,auto_accept,n/a
ISIC_0031008,bkl,bkl,0.14982438,0.17044578,auto_accept,n/a
ISIC_0029269,nv,nv,0.5174236,0.11673992,auto_accept,n/a
ISIC_0030604,mel,nv,0.5743916,0.30348715,auto_accept,n/a
ISIC_0028901,mel,bkl,0.36215574,0.04112191,auto_accept,n/a
ISIC_0032718,mel,mel,0.45633745,0.7442771,auto_accept,n/a
ISIC_0031070,nv,mel,0.57586145,0.3955111,auto_accept,n/a
ISIC_0029903,nv,nv,0.03287357,0.010159237,auto_accept,n/a
ISIC_0033136,nv,vasc,0.00082081556,0.011683832,auto_accept,n/a
ISIC_0030284,nv,nv,0.12092769,0.05130634,auto_accept,n/a
ISIC_0033976,nv,nv,0.30050284,0.115919665,auto_accept,n/a
ISIC_0030580,nv,akiec,0.515607,0.6783642,auto_accept,n/a
ISIC_0027632,nv,nv,0.041599095,0.018352425,auto_accept,n/a
ISIC_0025184,nv,bkl,0.56019354,0.33281887,auto_accept,n/a
ISIC_0033414,bkl,bkl,0.5216782,0.44262683,auto_accept,n/a
ISIC_0030227,bkl,bkl,0.61216164,0.737008,auto_accept,n/a
ISIC_0029388,nv,nv,0.027929902,0.00063184986,auto_accept,n/a
ISIC_0029508,nv,nv,0.014046788,0.00051922246,auto_accept,n/a
ISIC_0025572,nv,nv,0.42458558,0.008265651,auto_accept,n/a
ISIC_0030992,nv,nv,0.10141587,0.013508179,auto_accept,n/a
ISIC_0025701,nv,nv,0.42436326,0.00618338,auto_accept,n/a
ISIC_0024890,bkl,akiec,0.25938576,0.77808946,auto_accept,n/a
ISIC_0024567,nv,nv,0.08388233,0.0011950067,auto_accept,n/a
ISIC_0024991,nv,nv,0.36532956,0.00045124505,auto_accept,n/a
ISIC_0028354,bkl,bkl,0.25523555,0.45958567,auto_accept,n/a
ISIC_0033214,nv,nv,0.44578612,0.0720457,auto_accept,n/a
ISIC_0031022,nv,nv,0.25234097,0.0036968114,auto_accept,n/a
ISIC_0031892,nv,nv,0.19681704,0.011534374,auto_accept,n/a
ISIC_0033682,nv,mel,0.5548956,0.3694441,auto_accept,n/a
ISIC_0030072,nv,nv,0.05570382,0.005672524,auto_accept,n/a
ISIC_0027230,nv,nv,0.14361072,0.010610921,auto_accept,n/a
ISIC_0029938,nv,nv,0.604848,0.16410457,auto_accept,n/a
ISIC_0026091,bcc,df,0.3501004,0.6371519,auto_accept,n/a
ISIC_0026032,nv,bkl,0.17961323,0.0011669325,auto_accept,n/a
ISIC_0024714,nv,nv,0.5684844,0.3944149,auto_accept,n/a
ISIC_0031081,nv,mel,0.23587888,0.94764847,auto_accept,n/a
ISIC_0026297,nv,bcc,0.6154413,0.6905907,auto_accept,n/a
ISIC_0027601,bcc,bcc,0.04304588,0.9811265,auto_accept,n/a
ISIC_0030104,vasc,vasc,1.21593475e-05,0.00034258366,auto_accept,n/a
ISIC_0031205,nv,nv,0.44129443,0.010799096,auto_accept,n/a
ISIC_0029201,bcc,vasc,0.05223471,0.031136755,auto_accept,n/a
ISIC_0031119,akiec,akiec,0.37178087,0.8866106,auto_accept,n/a
ISIC_0027424,nv,nv,0.057174265,0.0013987676,auto_accept,n/a
ISIC_0025307,nv,nv,0.07785076,0.032192245,auto_accept,n/a
ISIC_0026946,nv,nv,0.017592132,0.0011245678,auto_accept,n/a
ISIC_0034021,nv,vasc,0.37945127,0.016612222,auto_accept,n/a
ISIC_0028458,nv,nv,0.08561391,0.0029163377,auto_accept,n/a
ISIC_0032846,nv,mel,0.4046994,0.53602105,auto_accept,n/a
ISIC_0033789,nv,nv,0.31821698,0.07067101,auto_accept,n/a
ISIC_0027245,nv,nv,0.06593144,0.000120351455,auto_accept,n/a
ISIC_0026244,nv,nv,0.02034676,0.003919278,auto_accept,n/a
ISIC_0028287,nv,bkl,0.6386863,0.16985378,escalate,n/a
ISIC_0027013,nv,nv,0.024461687,0.004829648,auto_accept,n/a
ISIC_0025375,nv,nv,0.14843684,0.004239443,auto_accept,n/a
ISIC_0030923,nv,bcc,0.70967746,0.70989513,escalate,n/a
ISIC_0028109,mel,nv,0.5504342,0.38365838,auto_accept,n/a
ISIC_0033084,akiec,akiec,0.49769706,0.6954255,auto_accept,n/a
ISIC_0026327,akiec,akiec,0.2159937,0.9580827,auto_accept,n/a
ISIC_0024555,nv,nv,0.24885881,0.004069612,auto_accept,n/a
ISIC_0030657,nv,nv,0.062383533,0.004552281,auto_accept,n/a
ISIC_0026021,nv,nv,0.048667014,0.005521211,auto_accept,n/a
ISIC_0033421,nv,mel,0.48741454,0.5134271,auto_accept,n/a
ISIC_0027299,nv,df,0.50761807,0.0004733018,auto_accept,n/a
ISIC_0031207,nv,nv,0.17781234,0.11363578,auto_accept,n/a
ISIC_0024446,bkl,bkl,0.20967561,0.061372284,auto_accept,n/a
ISIC_0029104,nv,nv,0.68367153,0.10050423,escalate,n/a
ISIC_0030723,bkl,bkl,0.29316145,0.45600423,auto_accept,n/a
ISIC_0032438,nv,nv,0.1758954,0.0022146092,auto_accept,n/a
ISIC_0025682,nv,nv,0.044455647,0.0008422482,auto_accept,n/a
ISIC_0031157,nv,nv,0.18171042,0.017881367,auto_accept,n/a
ISIC_0033611,mel,nv,0.58695006,0.2711812,auto_accept,n/a
ISIC_0033554,df,df,0.02999717,0.03084279,auto_accept,n/a
ISIC_0026724,nv,nv,0.15749252,0.00044557464,auto_accept,n/a
ISIC_0026339,nv,nv,0.015278041,0.00010482119,auto_accept,n/a
ISIC_0030550,nv,nv,0.0119565725,0.0010242336,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.050432682,0.96539605,auto_accept,n/a
ISIC_0025316,mel,nv,0.17686898,0.07657364,auto_accept,n/a
ISIC_0030770,vasc,nv,0.66385174,0.037517942,escalate,n/a
ISIC_0032399,nv,nv,0.081477284,0.005831772,auto_accept,n/a
ISIC_0028319,nv,nv,0.27899784,0.025871862,auto_accept,n/a
ISIC_0031667,nv,nv,0.49055308,0.6342712,auto_accept,n/a
ISIC_0030885,nv,nv,0.1612578,0.0030036634,auto_accept,n/a
ISIC_0025089,akiec,akiec,0.37645525,0.77303386,auto_accept,n/a
ISIC_0029275,nv,nv,0.1356594,0.0070317704,auto_accept,n/a
ISIC_0026782,nv,nv,0.20997745,0.14272685,auto_accept,n/a
ISIC_0030763,nv,nv,0.043903172,0.008445228,auto_accept,n/a
ISIC_0024666,bcc,akiec,0.50170493,0.9775728,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.32292724,0.06891588,auto_accept,n/a
ISIC_0032225,bcc,mel,0.58065796,0.9572553,auto_accept,n/a
ISIC_0031030,nv,nv,0.17045414,0.008081348,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.1425786,0.89544076,auto_accept,n/a
ISIC_0027097,nv,mel,0.4213016,0.6696811,auto_accept,n/a
ISIC_0029080,bkl,bkl,0.27117288,0.17825942,auto_accept,n/a
ISIC_0026833,nv,nv,0.11376387,0.07019293,auto_accept,n/a
ISIC_0033823,nv,nv,0.13567883,0.018338148,auto_accept,n/a
ISIC_0027204,mel,akiec,0.6065991,0.749709,auto_accept,n/a
ISIC_0033670,mel,bkl,0.5462028,0.45401943,auto_accept,n/a
ISIC_0031360,nv,nv,0.057227552,0.00781941,auto_accept,n/a
ISIC_0025913,nv,nv,0.02392602,0.00032560405,auto_accept,n/a
ISIC_0025340,nv,nv,0.11720592,0.06162621,auto_accept,n/a
ISIC_0024858,nv,nv,0.44781727,0.019959394,auto_accept,n/a
ISIC_0031852,akiec,mel,0.44529545,0.46208104,auto_accept,n/a
ISIC_0034013,nv,nv,0.60837185,0.238694,auto_accept,n/a
ISIC_0027885,nv,nv,0.03224176,0.00033591935,auto_accept,n/a
ISIC_0027337,bcc,akiec,0.5627416,0.76901454,auto_accept,n/a
ISIC_0031047,nv,nv,0.057418346,0.014498252,auto_accept,n/a
ISIC_0025020,nv,nv,0.52291083,0.3508064,auto_accept,n/a
ISIC_0031566,nv,nv,0.025311053,0.0018799996,auto_accept,n/a
ISIC_0030251,nv,nv,0.1479916,0.13970518,auto_accept,n/a
ISIC_0026381,nv,vasc,0.46639115,0.0009196926,auto_accept,n/a
ISIC_0027751,nv,nv,0.55973494,0.22247297,auto_accept,n/a
ISIC_0028117,nv,akiec,0.47641474,0.9282989,auto_accept,n/a
ISIC_0028936,nv,nv,0.14968753,0.096204236,auto_accept,n/a
ISIC_0031041,bcc,bcc,0.19091702,0.9901308,auto_accept,n/a
ISIC_0031949,nv,nv,0.04827541,0.010360849,auto_accept,n/a
ISIC_0028440,nv,nv,0.030794978,0.0018403726,auto_accept,n/a
ISIC_0026819,nv,nv,0.35057813,0.013907518,auto_accept,n/a
ISIC_0034052,mel,mel,0.38219595,0.6664189,auto_accept,n/a
ISIC_0029271,mel,bkl,0.5131985,0.59679943,auto_accept,n/a
ISIC_0029228,nv,vasc,0.47911394,0.001110158,auto_accept,n/a
ISIC_0027512,nv,mel,0.28004086,0.7665686,auto_accept,n/a
ISIC_0024350,nv,nv,0.21826392,0.00014407717,auto_accept,n/a
ISIC_0027443,nv,nv,0.012451172,0.0004468115,auto_accept,n/a
ISIC_0025481,nv,nv,0.01984483,0.00062944036,auto_accept,n/a
ISIC_0031902,nv,nv,0.24887758,0.009310681,auto_accept,n/a
ISIC_0033210,nv,bkl,0.6485688,0.112779416,escalate,n/a
ISIC_0031589,nv,nv,0.069722116,0.0011980794,auto_accept,n/a
ISIC_0028450,nv,nv,0.6043091,0.44861302,auto_accept,n/a
ISIC_0026824,nv,nv,0.07757366,0.007239354,auto_accept,n/a
ISIC_0027231,akiec,mel,0.53062457,0.8489097,auto_accept,n/a
ISIC_0031549,nv,nv,0.2122516,0.0013831991,auto_accept,n/a
ISIC_0027530,nv,df,0.51526463,0.071946174,auto_accept,n/a
ISIC_0030326,nv,mel,0.33124012,0.70874363,auto_accept,n/a
ISIC_0033370,nv,nv,0.20555896,0.046287395,auto_accept,n/a
ISIC_0030815,nv,nv,0.006894648,0.00020161473,auto_accept,n/a
ISIC_0025636,nv,nv,0.08495563,0.004199383,auto_accept,n/a
ISIC_0028995,bkl,nv,0.27259433,0.039735865,auto_accept,n/a
ISIC_0028467,mel,bkl,0.5683953,0.05622073,auto_accept,n/a
ISIC_0030913,nv,nv,0.14554578,0.0060444274,auto_accept,n/a
ISIC_0029746,nv,mel,0.4839316,0.50224394,auto_accept,n/a
ISIC_0034218,mel,mel,0.26738453,0.89424574,auto_accept,n/a
ISIC_0025218,nv,nv,0.17883682,0.026027195,auto_accept,n/a
ISIC_0024952,mel,mel,0.33026367,0.906506,auto_accept,n/a
ISIC_0031792,nv,nv,0.023493707,0.0145588685,auto_accept,n/a
ISIC_0033298,nv,nv,0.5321158,0.3633854,auto_accept,n/a
ISIC_0032081,mel,akiec,0.07471782,0.9260007,auto_accept,n/a
ISIC_0025727,nv,nv,0.18703425,0.0042025535,auto_accept,n/a
ISIC_0026826,nv,mel,0.48321384,0.50594777,auto_accept,n/a
ISIC_0031304,nv,mel,0.6425153,0.6281352,escalate,n/a
ISIC_0027569,nv,nv,0.57011884,0.061622873,auto_accept,n/a
ISIC_0031581,nv,nv,0.13914078,0.0060891067,auto_accept,n/a
ISIC_0031984,nv,nv,0.33928597,0.28517148,auto_accept,n/a
ISIC_0032144,nv,nv,0.4374562,0.21199386,auto_accept,n/a
ISIC_0028634,nv,nv,0.050454915,0.0062617697,auto_accept,n/a
ISIC_0028366,nv,nv,0.029439688,0.001374239,auto_accept,n/a
ISIC_0028842,bkl,akiec,0.057686567,0.91898185,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.3356468,0.0012113457,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.36430705,0.20038743,auto_accept,n/a
ISIC_0025432,nv,nv,0.48862165,0.007826331,auto_accept,n/a
ISIC_0033218,bcc,vasc,0.07483816,0.49647248,auto_accept,n/a
ISIC_0028517,akiec,akiec,0.50688744,0.9751635,auto_accept,n/a
ISIC_0027205,nv,nv,0.12224996,0.01062187,auto_accept,n/a
ISIC_0030669,nv,nv,0.07237083,0.0033497035,auto_accept,n/a
ISIC_0026146,nv,nv,0.4832663,0.0010065056,auto_accept,n/a
ISIC_0024841,nv,bkl,0.43392926,0.508094,auto_accept,n/a
ISIC_0031481,nv,nv,0.55974126,0.121399984,auto_accept,n/a
ISIC_0026366,nv,nv,0.043770194,0.001398597,auto_accept,n/a
ISIC_0028506,nv,nv,0.0627923,0.018611591,auto_accept,n/a
ISIC_0030190,nv,nv,0.04278809,0.0015067023,auto_accept,n/a
ISIC_0029134,nv,vasc,0.030962467,5.513069e-05,auto_accept,n/a
ISIC_0028058,nv,nv,0.06982887,0.0018375297,auto_accept,n/a
ISIC_0025003,nv,nv,0.15147382,0.001595748,auto_accept,n/a
ISIC_0029946,nv,nv,0.09697068,0.0129050715,auto_accept,n/a
ISIC_0030214,nv,nv,0.09859854,0.004582052,auto_accept,n/a
ISIC_0033219,nv,mel,0.5730783,0.23825704,auto_accept,n/a
ISIC_0026791,nv,nv,0.095568955,0.0007054385,auto_accept,n/a
ISIC_0027548,nv,nv,0.34948504,0.019662447,auto_accept,n/a
ISIC_0028978,bcc,bcc,0.35742176,0.6215098,auto_accept,n/a
ISIC_0029666,nv,bkl,0.57424796,0.14143705,auto_accept,n/a
ISIC_0025656,bkl,bkl,0.41120237,0.4487026,auto_accept,n/a
ISIC_0024843,akiec,akiec,0.6076522,0.62320876,auto_accept,n/a
ISIC_0028616,nv,nv,0.28941,0.0049592373,auto_accept,n/a
ISIC_0032519,nv,bcc,0.14965665,0.94371104,auto_accept,n/a
ISIC_0033224,nv,bkl,0.53984165,0.7224825,auto_accept,n/a
ISIC_0024820,nv,nv,0.22142577,0.0037967563,auto_accept,n/a
ISIC_0029132,nv,nv,0.18228275,0.013300939,auto_accept,n/a
ISIC_0029652,mel,mel,0.6984372,0.5714884,escalate,n/a
ISIC_0026830,nv,vasc,0.42172688,0.0015181301,auto_accept,n/a
ISIC_0030548,nv,nv,0.22885287,0.0021802098,auto_accept,n/a
ISIC_0031875,nv,mel,0.57325685,0.7730997,auto_accept,n/a
ISIC_0026494,nv,nv,0.53847694,0.08483715,auto_accept,n/a
ISIC_0027045,nv,akiec,0.60736877,0.5687851,auto_accept,n/a
ISIC_0033356,nv,nv,0.1853165,0.1368731,auto_accept,n/a
ISIC_0033134,nv,nv,0.48766917,0.02256179,auto_accept,n/a
ISIC_0027747,bkl,nv,0.23761457,0.004359366,auto_accept,n/a
ISIC_0031616,nv,nv,0.1132772,4.664752e-05,auto_accept,n/a
ISIC_0025651,mel,akiec,0.24897087,0.9410753,auto_accept,n/a
ISIC_0029485,nv,nv,0.013577521,0.0013955256,auto_accept,n/a
ISIC_0026461,nv,nv,0.0604347,0.0026500612,auto_accept,n/a
ISIC_0026856,nv,vasc,0.4651764,0.0022639858,auto_accept,n/a
ISIC_0026535,nv,nv,0.4770214,0.006634736,auto_accept,n/a
ISIC_0029456,nv,nv,0.046140015,0.013112678,auto_accept,n/a
ISIC_0027849,nv,mel,0.50244004,0.40483233,auto_accept,n/a
ISIC_0028986,nv,nv,0.22433156,0.0003611897,auto_accept,n/a
ISIC_0032603,mel,nv,0.09666133,0.04457373,auto_accept,n/a
ISIC_0031298,bcc,akiec,0.4585868,0.95844424,auto_accept,n/a
ISIC_0029934,nv,nv,0.059599042,0.0042661396,auto_accept,n/a
ISIC_0031780,nv,nv,0.12698364,0.027950695,auto_accept,n/a
ISIC_0026764,nv,mel,0.46515155,0.42703187,auto_accept,n/a
ISIC_0032079,mel,mel,0.40097195,0.8449251,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.06962925,0.9529629,auto_accept,n/a
ISIC_0029700,nv,nv,0.076176524,0.0016535367,auto_accept,n/a
ISIC_0028554,nv,mel,0.3954906,0.6084079,auto_accept,n/a
ISIC_0033507,bkl,mel,0.29294175,0.5759358,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.30335945,0.27057523,auto_accept,n/a
ISIC_0028585,nv,nv,0.50474215,0.06838424,auto_accept,n/a
ISIC_0030148,nv,nv,0.14074832,0.055802405,auto_accept,n/a
ISIC_0033680,nv,nv,0.4681806,0.28756782,auto_accept,n/a
ISIC_0024680,nv,nv,0.58679706,0.16213499,auto_accept,n/a
ISIC_0024745,nv,nv,0.4747349,0.01588312,auto_accept,n/a
ISIC_0029468,nv,nv,0.2165795,0.0010820992,auto_accept,n/a
ISIC_0031101,nv,nv,0.05722618,0.005065491,auto_accept,n/a
ISIC_0024542,nv,nv,0.072666585,0.0038953682,auto_accept,n/a
ISIC_0025643,nv,nv,0.0091920495,0.00069607905,auto_accept,n/a
ISIC_0028249,nv,vasc,0.20120871,0.009601454,auto_accept,n/a
ISIC_0029692,nv,nv,0.01622349,0.00044513438,auto_accept,n/a
ISIC_0034000,mel,mel,0.2412917,0.72939956,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.37983805,0.34354645,auto_accept,n/a
ISIC_0027300,mel,akiec,0.36134255,0.887784,auto_accept,n/a
ISIC_0031167,nv,nv,0.037791908,0.0007749552,auto_accept,n/a
ISIC_0027426,nv,nv,0.17778099,0.0003025442,auto_accept,n/a
ISIC_0025480,nv,nv,0.23636174,0.011722505,auto_accept,n/a
ISIC_0030359,nv,nv,0.031850457,0.00049685367,auto_accept,n/a
ISIC_0027247,nv,nv,0.116490304,0.0015069813,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.028392553,0.9933648,auto_accept,n/a
ISIC_0032054,nv,nv,0.015342057,0.00015788907,auto_accept,n/a
ISIC_0032602,mel,mel,0.15180713,0.96880215,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.40769142,0.2577131,auto_accept,n/a
ISIC_0025808,akiec,akiec,0.31616968,0.9777999,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.16168183,0.8684573,auto_accept,n/a
ISIC_0024540,nv,nv,0.4015054,0.01867629,auto_accept,n/a
ISIC_0029412,bcc,akiec,0.24082237,0.9857223,auto_accept,n/a
ISIC_0031503,nv,nv,0.29904252,0.00069407764,auto_accept,n/a
ISIC_0031571,nv,nv,0.054545343,0.009493852,auto_accept,n/a
ISIC_0027649,bkl,mel,0.53736997,0.56573504,auto_accept,n/a
ISIC_0026151,nv,nv,0.5706525,0.1887096,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.33251512,0.10878545,auto_accept,n/a
ISIC_0029242,mel,mel,0.2476039,0.9408557,auto_accept,n/a
ISIC_0032578,nv,nv,0.3030535,0.0588479,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.19540888,0.19795953,auto_accept,n/a
ISIC_0032296,nv,nv,0.17074913,0.03145089,auto_accept,n/a
ISIC_0028229,bkl,akiec,0.06475437,0.98660177,auto_accept,n/a
ISIC_0031230,nv,nv,0.360165,0.19578761,auto_accept,n/a
ISIC_0027297,bcc,akiec,0.5545343,0.93938214,auto_accept,n/a
ISIC_0030494,nv,nv,0.48499215,0.001008137,auto_accept,n/a
ISIC_0030281,mel,mel,0.62639546,0.55264246,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.29175025,0.0025916966,auto_accept,n/a
ISIC_0028548,mel,bkl,0.34129804,0.27005124,auto_accept,n/a
ISIC_0028695,nv,nv,0.043425858,0.0072124884,auto_accept,n/a
ISIC_0028445,mel,mel,0.5068066,0.48062128,auto_accept,n/a
ISIC_0030402,nv,nv,0.07802391,0.0009874146,auto_accept,n/a
ISIC_0033764,nv,mel,0.31998444,0.8601973,auto_accept,n/a
ISIC_0034149,nv,mel,0.53335834,0.34917837,auto_accept,n/a
ISIC_0029364,nv,nv,0.1793108,0.008412174,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.00069129467,0.000493796,auto_accept,n/a
ISIC_0028284,nv,vasc,0.24749273,0.0006984214,auto_accept,n/a
ISIC_0030622,nv,nv,0.08336401,0.0024313868,auto_accept,n/a
ISIC_0030132,nv,nv,0.20429927,0.0128108375,auto_accept,n/a
ISIC_0024373,nv,nv,0.039723814,0.01348972,auto_accept,n/a
ISIC_0026289,nv,nv,0.03335756,0.005893683,auto_accept,n/a
ISIC_0029591,mel,akiec,0.111092865,0.88396764,auto_accept,n/a
ISIC_0031995,nv,nv,0.04800737,0.010417429,auto_accept,n/a
ISIC_0032998,nv,nv,0.54274404,0.25756663,auto_accept,n/a
ISIC_0032127,nv,nv,0.06081897,0.014454101,auto_accept,n/a
ISIC_0025497,nv,nv,0.04079801,0.0006530427,auto_accept,n/a
ISIC_0028972,bkl,bkl,0.32945335,0.39304844,auto_accept,n/a
ISIC_0029973,df,df,0.10722393,0.008227051,auto_accept,n/a
ISIC_0026290,bkl,mel,0.538304,0.39333743,auto_accept,n/a
ISIC_0025755,mel,bkl,0.61410165,0.22680455,auto_accept,n/a
ISIC_0032068,nv,nv,0.14731568,0.04213281,auto_accept,n/a
ISIC_0032704,nv,mel,0.3870402,0.44576776,auto_accept,n/a
ISIC_0028962,nv,nv,0.017308772,0.0014901259,auto_accept,n/a
ISIC_0028599,nv,nv,0.6086515,0.42770967,auto_accept,n/a
ISIC_0025070,nv,nv,0.060400844,0.009568171,auto_accept,n/a
ISIC_0028364,nv,mel,0.51649976,0.7325811,auto_accept,n/a
ISIC_0030786,nv,df,0.05238706,0.058855537,auto_accept,n/a
ISIC_0033710,mel,bkl,0.5582794,0.7563894,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.41459143,0.9685308,auto_accept,n/a
ISIC_0031836,bcc,bcc,0.6884471,0.7135165,escalate,n/a
ISIC_0027641,nv,nv,0.5663626,0.07775271,auto_accept,n/a
ISIC_0025845,nv,nv,0.033367574,0.0008670081,auto_accept,n/a
ISIC_0032939,nv,nv,0.19326544,0.04246647,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.05028826,0.09615731,auto_accept,n/a
ISIC_0032532,mel,mel,0.29188323,0.87635714,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.22889698,0.20746608,auto_accept,n/a
ISIC_0034261,nv,nv,0.05825156,0.010307084,auto_accept,n/a
ISIC_0028942,nv,nv,0.16409415,0.010013803,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.34475178,0.25945115,auto_accept,n/a
ISIC_0026687,bcc,akiec,0.554214,0.9005499,auto_accept,n/a
ISIC_0027514,nv,mel,0.5903057,0.36300713,auto_accept,n/a
ISIC_0032347,nv,nv,0.5888436,0.12574758,auto_accept,n/a
ISIC_0026850,nv,nv,0.10204351,0.0020328967,auto_accept,n/a
ISIC_0034138,nv,nv,0.479182,0.17536852,auto_accept,n/a
ISIC_0029058,nv,nv,0.05628407,0.00069728284,auto_accept,n/a
ISIC_0032392,nv,nv,0.052566767,0.0006423661,auto_accept,n/a
ISIC_0027189,bcc,akiec,0.41704965,0.97807795,auto_accept,n/a
ISIC_0026952,bcc,akiec,0.20750403,0.99085665,auto_accept,n/a
ISIC_0031285,nv,nv,0.16038656,0.0930156,auto_accept,n/a
ISIC_0031964,nv,nv,0.094394565,0.0010387538,auto_accept,n/a
ISIC_0033779,mel,nv,0.52945185,0.27064204,auto_accept,n/a
ISIC_0029745,bcc,mel,0.6032372,0.76986325,auto_accept,n/a
ISIC_0026908,nv,nv,0.10747087,0.004817828,auto_accept,n/a
ISIC_0032608,nv,mel,0.60285884,0.44362122,auto_accept,n/a
ISIC_0032812,mel,nv,0.21267247,0.17670931,auto_accept,n/a
ISIC_0026017,nv,akiec,0.3549927,0.7988618,auto_accept,n/a
ISIC_0024483,nv,nv,0.023106396,0.00012472732,auto_accept,n/a
ISIC_0030566,nv,nv,0.04194653,0.0044231783,auto_accept,n/a
ISIC_0032262,nv,nv,0.13019961,0.0022243261,auto_accept,n/a
ISIC_0029224,nv,nv,0.077408195,0.00017836686,auto_accept,n/a
ISIC_0030783,bkl,mel,0.38067305,0.46977657,auto_accept,n/a
ISIC_0025792,nv,nv,0.33519173,0.0030864887,auto_accept,n/a
ISIC_0029581,nv,nv,0.44321948,0.056606803,auto_accept,n/a
ISIC_0031344,df,akiec,0.39367783,0.53213114,auto_accept,n/a
ISIC_0028593,bkl,akiec,0.46660823,0.30472448,auto_accept,n/a
ISIC_0032162,nv,nv,0.06259978,0.00979596,auto_accept,n/a
ISIC_0031755,nv,nv,0.10358745,0.0016207821,auto_accept,n/a
ISIC_0027682,nv,nv,0.26493013,0.002497911,auto_accept,n/a
ISIC_0031100,nv,nv,0.2507897,0.0029074633,auto_accept,n/a
ISIC_0032805,nv,nv,0.0885461,0.02394053,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.122947335,0.116729364,auto_accept,n/a
ISIC_0032841,mel,nv,0.4355176,0.1409772,auto_accept,n/a
ISIC_0033443,nv,nv,0.48295337,0.29753917,auto_accept,n/a
ISIC_0032831,nv,mel,0.25023568,0.86894846,auto_accept,n/a
ISIC_0029455,bkl,df,0.7037285,0.43639827,escalate,n/a
ISIC_0029860,akiec,bcc,0.54250324,0.99685466,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.2125526,0.0067039737,auto_accept,n/a
ISIC_0033396,nv,mel,0.593631,0.5853066,auto_accept,n/a
ISIC_0028041,mel,bkl,0.24136096,0.23194607,auto_accept,n/a
ISIC_0033245,mel,akiec,0.6758051,0.68318826,escalate,n/a
ISIC_0024908,nv,nv,0.6035119,0.3658402,auto_accept,n/a
ISIC_0034004,nv,df,0.32876408,0.23188667,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.00028210878,0.15116619,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.046679676,0.88290507,auto_accept,n/a
ISIC_0028519,mel,df,0.56532514,0.8677521,auto_accept,n/a
ISIC_0030333,mel,mel,0.21109301,0.91367906,auto_accept,n/a
ISIC_0027929,nv,nv,0.0056179166,2.3270597e-05,auto_accept,n/a
ISIC_0026236,mel,mel,0.54506344,0.5470891,auto_accept,n/a
ISIC_0026964,nv,bkl,0.6105108,0.14884399,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.32747418,0.58522475,auto_accept,n/a
ISIC_0030981,nv,nv,0.3118757,0.11653097,auto_accept,n/a
