image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031852,akiec,mel,0.20016521,0.81647956,auto_accept,n/a
ISIC_0034013,nv,nv,0.052748203,0.04625972,auto_accept,n/a
ISIC_0027885,nv,nv,0.0017873049,3.4928762e-05,auto_accept,n/a
ISIC_0031047,nv,nv,0.002372682,1.28830725e-05,auto_accept,n/a
ISIC_0025020,nv,nv,0.013843417,0.011220149,auto_accept,n/a
ISIC_0031566,nv,nv,0.00031471252,3.093157e-07,auto_accept,n/a
ISIC_0030251,nv,nv,0.062329054,0.042887192,auto_accept,n/a
ISIC_0026381,nv,nv,0.26971334,1.5342383e-05,auto_accept,n/a
ISIC_0027751,nv,nv,0.020613015,0.0026243026,auto_accept,n/a
ISIC_0028117,nv,bcc,0.4025876,0.8805915,auto_accept,n/a
ISIC_0028936,nv,nv,0.0073322654,0.0026894582,auto_accept,n/a
ISIC_0031041,bcc,bcc,0.00014603138,0.9998443,auto_accept,n/a
ISIC_0031949,nv,nv,0.0005257726,1.7809709e-05,auto_accept,n/a
ISIC_0028440,nv,nv,0.00074738264,6.4480686e-05,auto_accept,n/a
ISIC_0026819,nv,nv,0.15706426,0.009555057,auto_accept,n/a
ISIC_0034052,mel,bkl,0.5643332,0.47517896,escalate,n/a
ISIC_0029228,nv,nv,0.0244084,4.0351597e-06,auto_accept,n/a
ISIC_0027512,nv,mel,0.23085749,0.7013109,auto_accept,n/a
ISIC_0024350,nv,nv,0.06921631,4.113458e-06,auto_accept,n/a
ISIC_0027443,nv,nv,0.004561126,1.3349681e-05,auto_accept,n/a
ISIC_0025481,nv,nv,0.0011108518,1.1374268e-06,auto_accept,n/a
ISIC_0031902,nv,nv,0.11743623,0.0056764362,auto_accept,n/a
ISIC_0031589,nv,nv,0.0086942315,0.00014507015,auto_accept,n/a
ISIC_0028450,nv,nv,0.39360684,0.4964709,auto_accept,n/a
ISIC_0026824,nv,nv,0.02629745,7.846004e-05,auto_accept,n/a
ISIC_0031549,nv,nv,0.037231386,1.4727882e-05,auto_accept,n/a
ISIC_0027530,nv,df,0.32345676,0.01906691,auto_accept,n/a
ISIC_0030326,nv,mel,0.107292116,0.8094846,auto_accept,n/a
ISIC_0033370,nv,nv,0.079745114,0.0061562266,auto_accept,n/a
ISIC_0030815,nv,nv,0.00070118904,2.7073017e-06,auto_accept,n/a
ISIC_0025636,nv,nv,0.022790134,0.0005102817,auto_accept,n/a
ISIC_0028995,bkl,nv,0.09700364,0.00034593587,auto_accept,n/a
ISIC_0028467,mel,nv,0.3931883,0.0051211147,auto_accept,n/a
ISIC_0030913,nv,nv,0.026718974,0.0023229592,auto_accept,n/a
ISIC_0029746,nv,mel,0.25139004,0.6956053,auto_accept,n/a
ISIC_0034218,mel,mel,0.018240213,0.9742293,auto_accept,n/a
ISIC_0025218,nv,nv,0.009085774,1.1838487e-05,auto_accept,n/a
ISIC_0024952,mel,mel,0.07130402,0.97842455,auto_accept,n/a
ISIC_0031792,nv,nv,0.0048434734,0.00027268083,auto_accept,n/a
ISIC_0033298,nv,nv,0.1244964,0.06091484,auto_accept,n/a
ISIC_0032081,mel,akiec,0.24662471,0.97578406,auto_accept,n/a
ISIC_0025727,nv,nv,0.020030916,5.3214757e-05,auto_accept,n/a
ISIC_0026826,nv,nv,0.37357795,0.34546372,auto_accept,n/a
ISIC_0027569,nv,nv,0.22877699,0.06490519,auto_accept,n/a
ISIC_0031581,nv,nv,0.0012818575,2.951837e-06,auto_accept,n/a
ISIC_0031984,nv,nv,0.038836658,0.018925287,auto_accept,n/a
ISIC_0032144,nv,nv,0.11302459,0.051413443,auto_accept,n/a
ISIC_0028634,nv,nv,0.0010614991,4.8805352e-05,auto_accept,n/a
ISIC_0028366,nv,nv,0.0043973923,0.00012935646,auto_accept,n/a
ISIC_0028842,bkl,akiec,0.35597748,0.7042966,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.020255446,2.7399778e-06,auto_accept,n/a
ISIC_0025432,nv,nv,0.35958058,2.1780574e-05,auto_accept,n/a
ISIC_0033218,bcc,vasc,0.3972293,0.53405577,auto_accept,n/a
ISIC_0028517,akiec,df,0.093513906,0.83284235,auto_accept,n/a
ISIC_0027205,nv,nv,0.029012322,0.0035199863,auto_accept,n/a
ISIC_0030669,nv,nv,0.001399219,1.0473539e-05,auto_accept,n/a
ISIC_0026146,nv,nv,0.012007117,3.4090783e-05,auto_accept,n/a
ISIC_0024841,nv,mel,0.33719212,0.67298514,auto_accept,n/a
ISIC_0031481,nv,nv,0.039204776,0.003963174,auto_accept,n/a
ISIC_0026366,nv,nv,0.001840651,2.539745e-05,auto_accept,n/a
ISIC_0028506,nv,nv,0.0007081032,1.8499579e-05,auto_accept,n/a
ISIC_0030190,nv,nv,0.009627819,1.6017299e-05,auto_accept,n/a
ISIC_0029134,nv,vasc,0.37004197,2.3140456e-06,auto_accept,n/a
ISIC_0028058,nv,nv,0.0055021644,3.4136003e-05,auto_accept,n/a
ISIC_0025003,nv,nv,0.006318927,4.0834093e-05,auto_accept,n/a
ISIC_0029946,nv,nv,0.011898637,0.00093832746,auto_accept,n/a
ISIC_0030214,nv,nv,0.004547298,0.00033893163,auto_accept,n/a
ISIC_0026791,nv,nv,0.015458584,1.4463561e-05,auto_accept,n/a
ISIC_0027548,nv,nv,0.059593856,0.0051429817,auto_accept,n/a
ISIC_0028978,bcc,bcc,0.005819559,0.982825,auto_accept,n/a
ISIC_0025656,bkl,bkl,0.4819436,0.16630982,escalate,n/a
ISIC_0028616,nv,nv,0.013110638,0.000520933,auto_accept,n/a
ISIC_0032519,nv,bcc,0.0706507,0.9867286,auto_accept,n/a
ISIC_0024820,nv,nv,0.012447953,1.5602232e-05,auto_accept,n/a
ISIC_0029132,nv,nv,0.017940283,0.00019358458,auto_accept,n/a
ISIC_0026830,nv,nv,0.32488436,3.370275e-05,auto_accept,n/a
ISIC_0030548,nv,nv,0.0043970346,2.8227132e-05,auto_accept,n/a
ISIC_0031875,nv,bkl,0.48879522,0.41228214,escalate,n/a
ISIC_0026494,nv,nv,0.40482545,0.04581924,auto_accept,n/a
ISIC_0027045,nv,bkl,0.16762102,0.24493885,auto_accept,n/a
ISIC_0033356,nv,nv,0.050204396,0.025584705,auto_accept,n/a
ISIC_0033134,nv,nv,0.11386877,0.10740202,auto_accept,n/a
ISIC_0027747,bkl,nv,0.29919225,0.00092684175,auto_accept,n/a
ISIC_0031616,nv,nv,0.00078487396,8.054712e-09,auto_accept,n/a
ISIC_0025651,mel,akiec,0.12924194,0.97573906,auto_accept,n/a
ISIC_0029485,nv,nv,0.00084769726,1.13505575e-05,auto_accept,n/a
ISIC_0026461,nv,nv,0.0220536,0.0001768028,auto_accept,n/a
ISIC_0026856,nv,nv,0.39864093,0.00022793807,auto_accept,n/a
ISIC_0026535,nv,nv,0.021389723,2.4999204e-05,auto_accept,n/a
ISIC_0029456,nv,nv,0.0032868385,0.00032675025,auto_accept,n/a
ISIC_0027849,nv,mel,0.22282434,0.66769934,auto_accept,n/a
ISIC_0028986,nv,nv,0.034290433,3.8203693e-06,auto_accept,n/a
ISIC_0032603,mel,nv,0.005959332,0.0020910266,auto_accept,n/a
ISIC_0031298,bcc,bcc,0.5471188,0.93098515,escalate,n/a
ISIC_0029934,nv,nv,0.014806092,0.00052341464,auto_accept,n/a
ISIC_0031780,nv,nv,0.010306776,0.0002982873,auto_accept,n/a
ISIC_0026764,nv,mel,0.3666088,0.66000646,auto_accept,n/a
ISIC_0032079,mel,mel,0.086764574,0.96358633,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.07126659,0.94944125,auto_accept,n/a
ISIC_0029700,nv,nv,0.017433226,6.191767e-05,auto_accept,n/a
ISIC_0028554,nv,nv,0.32664168,0.37753204,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.1097669,0.37784845,auto_accept,n/a
ISIC_0028585,nv,nv,0.10958958,0.020507017,auto_accept,n/a
ISIC_0030148,nv,nv,0.0031363964,0.0006733664,auto_accept,n/a
ISIC_0033680,nv,nv,0.37309706,0.36904752,auto_accept,n/a
ISIC_0024680,nv,nv,0.20996481,0.038135182,auto_accept,n/a
ISIC_0024745,nv,nv,0.039877772,0.00024710305,auto_accept,n/a
ISIC_0029468,nv,nv,0.0015466213,8.84202e-06,auto_accept,n/a
ISIC_0031101,nv,nv,0.008961678,0.00022611486,auto_accept,n/a
ISIC_0024542,nv,nv,0.030358195,0.00011643803,auto_accept,n/a
ISIC_0025643,nv,nv,0.0003376007,5.1487612e-05,auto_accept,n/a
ISIC_0028249,nv,nv,0.20302731,0.00070606405,auto_accept,n/a
ISIC_0029692,nv,nv,0.0008253455,1.5729361e-06,auto_accept,n/a
ISIC_0034000,mel,mel,0.013539076,0.9674183,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.04869181,0.16971885,auto_accept,n/a
ISIC_0027300,mel,mel,0.022652447,0.97293097,auto_accept,n/a
ISIC_0031167,nv,nv,0.0011119246,1.2144527e-05,auto_accept,n/a
ISIC_0027426,nv,nv,0.0009621382,1.2885075e-05,auto_accept,n/a
ISIC_0025480,nv,nv,0.034973025,0.0037469654,auto_accept,n/a
ISIC_0030359,nv,nv,0.0010329485,1.0078487e-06,auto_accept,n/a
ISIC_0027247,nv,nv,0.0021407008,2.528822e-06,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.040281355,0.992529,auto_accept,n/a
ISIC_0032054,nv,nv,0.00049984455,7.4498615e-07,auto_accept,n/a
ISIC_0032602,mel,mel,0.002562523,0.99768627,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.3061419,0.111582145,auto_accept,n/a
ISIC_0025808,akiec,akiec,0.4037568,0.97285277,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.0079446435,0.9533065,auto_accept,n/a
ISIC_0024540,nv,nv,0.23256087,0.12383822,auto_accept,n/a
ISIC_0029412,bcc,bcc,0.2152304,0.9971053,auto_accept,n/a
ISIC_0031503,nv,nv,0.008396685,3.3347587e-06,auto_accept,n/a
ISIC_0031571,nv,nv,0.012207806,0.0018105728,auto_accept,n/a
ISIC_0027649,bkl,mel,0.25550747,0.6760778,auto_accept,n/a
ISIC_0026151,nv,nv,0.06894076,0.012761513,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.020028055,0.008328931,auto_accept,n/a
ISIC_0029242,mel,mel,0.028100431,0.94017816,auto_accept,n/a
ISIC_0032578,nv,nv,0.3242129,0.35461995,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.011298418,0.004056572,auto_accept,n/a
ISIC_0032296,nv,nv,0.049215972,0.00011177207,auto_accept,n/a
ISIC_0031230,nv,nv,0.059601247,0.013453884,auto_accept,n/a
ISIC_0030494,nv,nv,0.04366809,1.6066309e-06,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.3999399,0.00029640555,auto_accept,n/a
ISIC_0028548,mel,bkl,0.43748426,0.47457767,auto_accept,n/a
ISIC_0028695,nv,nv,0.0023940802,0.00018717765,auto_accept,n/a
ISIC_0028445,mel,nv,0.17900848,0.08645102,auto_accept,n/a
ISIC_0030402,nv,nv,0.010531366,2.442927e-05,auto_accept,n/a
ISIC_0033764,nv,mel,0.5770397,0.2580645,escalate,n/a
ISIC_0034149,nv,nv,0.065310955,0.021350916,auto_accept,n/a
ISIC_0029364,nv,nv,0.009325802,0.00013060741,auto_accept,n/a
ISIC_0032057,vasc,vasc,7.4744225e-05,0.0009602115,auto_accept,n/a
ISIC_0028284,nv,vasc,0.48413265,5.954692e-05,escalate,n/a
ISIC_0030622,nv,nv,0.027966201,0.0009073823,auto_accept,n/a
ISIC_0030132,nv,nv,0.0033528209,0.00023280822,auto_accept,n/a
ISIC_0024373,nv,nv,0.0064276457,0.00046638885,auto_accept,n/a
ISIC_0026289,nv,nv,0.0050046444,0.0012248912,auto_accept,n/a
ISIC_0029591,mel,mel,0.3245805,0.9393942,auto_accept,n/a
ISIC_0031995,nv,nv,0.0025558472,1.6961596e-05,auto_accept,n/a
ISIC_0032998,nv,nv,0.12155306,0.067315646,auto_accept,n/a
ISIC_0032127,nv,nv,0.019162595,9.323062e-05,auto_accept,n/a
ISIC_0025497,nv,nv,0.00977242,5.7843077e-05,auto_accept,n/a
ISIC_0028972,bkl,bkl,0.1091705,0.37617508,auto_accept,n/a
ISIC_0029973,df,nv,0.5167057,0.0003544524,escalate,n/a
ISIC_0032068,nv,nv,0.005641997,0.0010321233,auto_accept,n/a
ISIC_0032704,nv,nv,0.16105676,0.07787487,auto_accept,n/a
ISIC_0028962,nv,nv,0.00040704012,1.9313977e-06,auto_accept,n/a
ISIC_0028599,nv,mel,0.22500026,0.74769443,auto_accept,n/a
ISIC_0025070,nv,nv,0.00073999166,0.00014735559,auto_accept,n/a
ISIC_0028364,nv,mel,0.2793203,0.7916746,auto_accept,n/a
ISIC_0030786,nv,df,0.0070624948,0.003392884,auto_accept,n/a
ISIC_0033710,mel,mel,0.03265965,0.98680437,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.12366253,0.97942597,auto_accept,n/a
ISIC_0027641,nv,nv,0.0015321374,5.437294e-05,auto_accept,n/a
ISIC_0025845,nv,nv,0.009234428,3.0070043e-05,auto_accept,n/a
ISIC_0032939,nv,nv,0.0151590705,0.0046136654,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.13015825,0.023256022,auto_accept,n/a
ISIC_0032532,mel,mel,0.06121552,0.8804089,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.036244273,0.013991043,auto_accept,n/a
ISIC_0034261,nv,nv,0.013708293,0.0035540895,auto_accept,n/a
ISIC_0028942,nv,nv,0.040003836,0.002673868,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.0064362288,0.006899808,auto_accept,n/a
ISIC_0026687,bcc,mel,0.35044295,0.9673346,auto_accept,n/a
ISIC_0032347,nv,nv,0.06937915,0.007846306,auto_accept,n/a
ISIC_0026850,nv,nv,0.011895835,1.1190336e-05,auto_accept,n/a
ISIC_0034138,nv,nv,0.2031303,0.19541594,auto_accept,n/a
ISIC_0029058,nv,nv,0.0119098425,2.168933e-05,auto_accept,n/a
ISIC_0032392,nv,nv,0.0004851818,8.323341e-07,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.46446377,0.9943322,escalate,n/a
ISIC_0026952,bcc,bcc,0.007862508,0.9986646,auto_accept,n/a
ISIC_0031285,nv,nv,0.008856654,0.005069059,auto_accept,n/a
ISIC_0031964,nv,nv,0.0035440326,0.0001324301,auto_accept,n/a
ISIC_0033779,mel,mel,0.40588534,0.4150028,auto_accept,n/a
ISIC_0026908,nv,nv,0.018453002,9.269456e-05,auto_accept,n/a
ISIC_0032812,mel,nv,0.17819375,0.10951079,auto_accept,n/a
ISIC_0026017,nv,bkl,0.28014302,0.45563397,auto_accept,n/a
ISIC_0024483,nv,nv,0.0014076829,6.382337e-08,auto_accept,n/a
ISIC_0030566,nv,nv,0.009203315,0.00012390203,auto_accept,n/a
ISIC_0032262,nv,nv,0.013972163,3.0259005e-05,auto_accept,n/a
ISIC_0029224,nv,nv,0.00021499395,3.4623218e-07,auto_accept,n/a
ISIC_0030783,bkl,mel,0.22501564,0.5615371,auto_accept,n/a
ISIC_0025792,nv,nv,0.0150181055,0.00029074986,auto_accept,n/a
ISIC_0029581,nv,nv,0.06637257,0.02723457,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.49215454,0.09299609,escalate,n/a
ISIC_0032162,nv,nv,0.002465248,0.00025772417,auto_accept,n/a
ISIC_0031755,nv,nv,0.016287744,0.00010119196,auto_accept,n/a
ISIC_0027682,nv,nv,0.011397421,0.001300413,auto_accept,n/a
ISIC_0031100,nv,nv,0.0011923313,4.5302518e-06,auto_accept,n/a
ISIC_0032805,nv,nv,0.03635907,0.015301382,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.0041743517,0.019162169,auto_accept,n/a
ISIC_0032841,mel,mel,0.0055347085,0.99527586,auto_accept,n/a
ISIC_0033443,nv,mel,0.42419547,0.59427863,auto_accept,n/a
ISIC_0032831,nv,mel,0.07050705,0.85468197,auto_accept,n/a
ISIC_0029860,akiec,akiec,0.17920905,0.9993542,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.07741135,0.0019364257,auto_accept,n/a
ISIC_0033396,nv,mel,0.49070126,0.41276622,escalate,n/a
ISIC_0028041,mel,bkl,0.3787455,0.15983972,auto_accept,n/a
ISIC_0024908,nv,nv,0.24234647,0.15449674,auto_accept,n/a
ISIC_0033844,vasc,vasc,1.9431114e-05,0.0012394418,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0007336736,0.99777883,auto_accept,n/a
ISIC_0028519,mel,df,0.11483592,0.4442242,auto_accept,n/a
ISIC_0030333,mel,mel,0.011425614,0.990321,auto_accept,n/a
ISIC_0027929,nv,nv,0.0008057952,2.6644805e-06,auto_accept,n/a
ISIC_0026236,mel,nv,0.18281347,0.121749714,auto_accept,n/a
ISIC_0026964,nv,nv,0.2431277,0.0021110203,auto_accept,n/a
ISIC_0031987,bkl,nv,0.46064246,0.05778977,escalate,n/a
ISIC_0030981,nv,nv,0.04032755,0.0145063065,auto_accept,n/a
ISIC_0029053,bcc,bcc,0.33900452,0.75629306,auto_accept,n/a
ISIC_0031486,nv,nv,0.004180312,5.328041e-05,auto_accept,n/a
ISIC_0026241,nv,nv,0.0013692975,2.4554824e-06,auto_accept,n/a
ISIC_0025012,nv,nv,0.025470018,0.0008342134,auto_accept,n/a
ISIC_0025421,nv,nv,0.26632857,0.17747487,auto_accept,n/a
ISIC_0025462,nv,vasc,0.23475552,0.00037306367,auto_accept,n/a
ISIC_0028853,nv,nv,0.010739803,0.00057630957,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.0154162645,0.9283493,auto_accept,n/a
ISIC_0029635,nv,nv,0.040046096,0.00075514015,auto_accept,n/a
ISIC_0029714,nv,nv,0.0421499,1.5617615e-06,auto_accept,n/a
ISIC_0028470,nv,nv,0.0036500692,0.002123845,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.069702506,0.9682284,auto_accept,n/a
ISIC_0031057,bcc,bcc,0.055504978,0.96096945,auto_accept,n/a
ISIC_0030814,nv,nv,0.16050118,1.8366296e-05,auto_accept,n/a
ISIC_0027602,nv,nv,0.021254778,0.0005480107,auto_accept,n/a
ISIC_0029067,akiec,bcc,0.46059722,0.9802823,escalate,n/a
ISIC_0028204,nv,nv,0.0021355748,7.976855e-06,auto_accept,n/a
ISIC_0030718,nv,nv,0.0010126233,1.5530593e-06,auto_accept,n/a
ISIC_0025482,nv,nv,0.00086420774,2.7551188e-05,auto_accept,n/a
ISIC_0030223,mel,mel,0.025612533,0.951242,auto_accept,n/a
ISIC_0030464,nv,nv,0.006220162,0.00094935193,auto_accept,n/a
ISIC_0031612,nv,nv,0.28200585,0.14100544,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.056202292,0.8638393,auto_accept,n/a
ISIC_0032484,nv,nv,0.011449277,1.5914158e-05,auto_accept,n/a
ISIC_0030016,nv,nv,0.00947988,0.0046843872,auto_accept,n/a
ISIC_0031158,nv,nv,0.29324305,0.23960727,auto_accept,n/a
ISIC_0034091,nv,nv,0.44680607,0.0031605933,auto_accept,n/a
ISIC_0027239,bkl,akiec,0.15605026,0.9820018,auto_accept,n/a
ISIC_0032569,mel,nv,0.33095902,0.33960235,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.17999804,0.9851832,auto_accept,n/a
ISIC_0033268,mel,mel,0.12588799,0.7357519,auto_accept,n/a
ISIC_0032709,mel,mel,0.3926847,0.5570092,auto_accept,n/a
ISIC_0028810,nv,mel,0.20388585,0.7182564,auto_accept,n/a
ISIC_0025864,nv,nv,0.0055454373,0.0018019446,auto_accept,n/a
ISIC_0030880,nv,nv,0.10420585,0.00029837378,auto_accept,n/a
ISIC_0024581,bkl,bkl,0.22985905,0.29079467,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.10084897,0.95531166,auto_accept,n/a
ISIC_0033813,mel,mel,0.023990214,0.94659525,auto_accept,n/a
ISIC_0026587,nv,nv,0.044531345,0.00012972593,auto_accept,n/a
ISIC_0028250,nv,nv,0.159441,0.00026278596,auto_accept,n/a
ISIC_0031438,nv,nv,0.011475027,0.00023699945,auto_accept,n/a
ISIC_0032212,nv,nv,0.011879921,1.4246416e-05,auto_accept,n/a
ISIC_0033339,nv,nv,0.27340025,0.036948156,auto_accept,n/a
ISIC_0031910,nv,nv,0.00048053265,1.2711409e-05,auto_accept,n/a
ISIC_0028748,nv,nv,0.0020164251,3.384335e-06,auto_accept,n/a
ISIC_0025200,nv,nv,0.0019422174,3.1050644e-05,auto_accept,n/a
ISIC_0026233,nv,nv,0.08279383,0.060754515,auto_accept,n/a
ISIC_0028191,nv,nv,0.013116062,0.00015638267,auto_accept,n/a
ISIC_0030907,nv,nv,0.10447657,0.00013334154,auto_accept,n/a
ISIC_0028425,nv,nv,0.007117629,0.00014780366,auto_accept,n/a
ISIC_0032243,nv,nv,0.42572308,0.3439238,auto_accept,n/a
ISIC_0026627,nv,nv,0.00557822,7.732301e-05,auto_accept,n/a
ISIC_0024886,mel,bkl,0.08464849,0.13464403,auto_accept,n/a
ISIC_0032108,nv,nv,0.023124099,0.0003873347,auto_accept,n/a
ISIC_0032587,nv,nv,0.2899322,0.33016673,auto_accept,n/a
ISIC_0028387,nv,nv,0.0015133619,1.5028188e-05,auto_accept,n/a
ISIC_0028520,mel,mel,0.08656746,0.8439517,auto_accept,n/a
ISIC_0025026,nv,nv,0.0068974495,0.0011484179,auto_accept,n/a
ISIC_0033502,nv,nv,0.20717311,0.0429854,auto_accept,n/a
ISIC_0026394,nv,nv,0.004652202,1.6856122e-05,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.32332367,0.937241,auto_accept,n/a
ISIC_0025690,nv,nv,0.01099968,0.00033242264,auto_accept,n/a
ISIC_0033299,mel,mel,0.03056568,0.96600646,auto_accept,n/a
ISIC_0033345,nv,nv,0.2976544,0.014047385,auto_accept,n/a
ISIC_0034197,bkl,akiec,0.4140709,0.71328545,auto_accept,n/a
ISIC_0026862,nv,nv,0.0027352571,0.00023157024,auto_accept,n/a
ISIC_0033448,nv,nv,0.007343769,0.0016049937,auto_accept,n/a
ISIC_0032720,nv,nv,0.006235838,0.0013362252,auto_accept,n/a
ISIC_0024496,mel,nv,0.1285916,0.0029604237,auto_accept,n/a
ISIC_0032470,nv,bkl,0.25188667,0.10406336,auto_accept,n/a
ISIC_0031479,mel,mel,0.019244492,0.9680003,auto_accept,n/a
ISIC_0030074,nv,nv,0.0008621216,1.6522646e-06,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.011063218,0.99355924,auto_accept,n/a
ISIC_0025164,nv,nv,0.22888213,0.0009547717,auto_accept,n/a
ISIC_0032041,nv,nv,0.20295924,0.0024761753,auto_accept,n/a
ISIC_0030113,nv,nv,0.007938504,4.295662e-05,auto_accept,n/a
ISIC_0028184,nv,nv,0.004453182,8.206357e-06,auto_accept,n/a
ISIC_0033978,nv,nv,0.036511123,0.01131288,auto_accept,n/a
ISIC_0030472,nv,nv,0.00085246563,1.1653405e-05,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0129977465,0.9994036,auto_accept,n/a
ISIC_0027749,nv,nv,0.03501755,2.6156125e-05,auto_accept,n/a
ISIC_0030291,nv,nv,0.085983336,0.0028926244,auto_accept,n/a
ISIC_0027728,nv,nv,0.017640352,0.000616175,auto_accept,n/a
ISIC_0027128,nv,nv,0.0016970634,1.8007916e-06,auto_accept,n/a
ISIC_0026380,nv,nv,0.09062755,0.00020471176,auto_accept,n/a
ISIC_0031249,nv,nv,0.1450479,0.021324582,auto_accept,n/a
ISIC_0030027,nv,nv,0.0439716,0.00020948383,auto_accept,n/a
ISIC_0028142,nv,nv,0.009272099,0.0021639194,auto_accept,n/a
ISIC_0024728,nv,nv,0.003914714,1.4808378e-06,auto_accept,n/a
ISIC_0025772,nv,nv,0.0008201003,0.00011773415,auto_accept,n/a
ISIC_0026588,nv,nv,0.15955764,0.03659902,auto_accept,n/a
ISIC_0031564,nv,nv,0.008524537,0.0011314902,auto_accept,n/a
ISIC_0025891,mel,nv,0.48541647,0.4472931,escalate,n/a
ISIC_0030248,nv,nv,0.0024974942,1.5390524e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.024454534,0.001732233,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.16193956,0.99017286,auto_accept,n/a
ISIC_0024996,nv,nv,0.087656975,0.03197401,auto_accept,n/a
ISIC_0028550,bkl,mel,0.3556831,0.6481344,auto_accept,n/a
ISIC_0033831,mel,mel,0.044641554,0.9646583,auto_accept,n/a
ISIC_0031165,nv,nv,0.093527675,0.00016828264,auto_accept,n/a
ISIC_0029858,nv,nv,0.1777693,0.00054281135,auto_accept,n/a
ISIC_0028705,nv,nv,0.015996993,2.7576163e-05,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.00085806847,0.9962262,auto_accept,n/a
ISIC_0032904,nv,nv,0.08102822,0.012691391,auto_accept,n/a
ISIC_0026811,mel,bkl,0.51432556,0.14750293,escalate,n/a
ISIC_0030794,akiec,akiec,0.023113072,0.9647235,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.070676506,0.9596059,auto_accept,n/a
ISIC_0025338,nv,nv,0.030676961,0.00011798455,auto_accept,n/a
ISIC_0031872,bkl,mel,0.22717124,0.91103774,auto_accept,n/a
ISIC_0024849,nv,nv,0.010045767,6.631784e-07,auto_accept,n/a
ISIC_0031455,nv,nv,0.036426485,0.0010337654,auto_accept,n/a
ISIC_0031445,nv,nv,0.008020759,0.0076439492,auto_accept,n/a
ISIC_0026020,nv,nv,0.06528646,0.000117250485,auto_accept,n/a
ISIC_0029483,nv,nv,0.05035031,0.013042858,auto_accept,n/a
ISIC_0034293,nv,nv,0.024514318,0.014218729,auto_accept,n/a
ISIC_0031938,nv,nv,0.009559512,0.00028353062,auto_accept,n/a
ISIC_0031533,nv,nv,0.001851201,0.00033509283,auto_accept,n/a
ISIC_0034110,nv,bkl,0.3033281,0.003537578,auto_accept,n/a
ISIC_0032787,nv,bkl,0.35073316,0.00014688664,auto_accept,n/a
ISIC_0027523,nv,nv,0.058163583,0.0011550082,auto_accept,n/a
ISIC_0031114,nv,nv,0.02908808,0.0010358277,auto_accept,n/a
ISIC_0029284,nv,nv,0.006566286,5.4691714e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.017831802,0.004110142,auto_accept,n/a
ISIC_0027067,mel,mel,0.08700949,0.8884462,auto_accept,n/a
ISIC_0026195,nv,nv,0.00097584724,2.1178119e-05,auto_accept,n/a
ISIC_0031219,nv,nv,0.0030933022,0.00050543994,auto_accept,n/a
ISIC_0025420,nv,nv,0.034519315,0.00012926325,auto_accept,n/a
ISIC_0034294,mel,mel,0.20027977,0.7109485,auto_accept,n/a
ISIC_0029502,mel,nv,0.056687772,0.0034605034,auto_accept,n/a
ISIC_0026917,nv,nv,0.0063436627,0.0016563399,auto_accept,n/a
ISIC_0027472,nv,nv,0.0004631281,4.0296945e-06,auto_accept,n/a
ISIC_0031877,nv,nv,0.01315403,3.0887168e-06,auto_accept,n/a
ISIC_0032748,nv,nv,0.015283346,0.00095558394,auto_accept,n/a
ISIC_0033188,nv,nv,0.16731119,0.1647105,auto_accept,n/a
ISIC_0026933,nv,nv,0.010965586,0.0022318084,auto_accept,n/a
ISIC_0031190,nv,nv,0.029518306,0.005987528,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.06714171,0.9946681,auto_accept,n/a
ISIC_0029529,nv,nv,0.0019459724,0.00014555649,auto_accept,n/a
ISIC_0033957,mel,mel,0.24248582,0.64363796,auto_accept,n/a
