image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029053,bcc,bcc,0.1877501,0.8879934,auto_accept,n/a
ISIC_0031486,nv,nv,0.054563463,0.0003762718,auto_accept,n/a
ISIC_0026241,nv,nv,0.0099749565,4.907136e-05,auto_accept,n/a
ISIC_0025012,nv,nv,0.32900023,0.022638988,auto_accept,n/a
ISIC_0034125,bkl,mel,0.2989043,0.69246495,auto_accept,n/a
ISIC_0025421,nv,nv,0.48687577,0.099812835,auto_accept,n/a
ISIC_0025462,nv,vasc,0.44642043,0.0010763238,auto_accept,n/a
ISIC_0028853,nv,nv,0.047467828,0.0038664958,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.038993,0.8013196,auto_accept,n/a
ISIC_0029635,nv,nv,0.24281192,0.013173078,auto_accept,n/a
ISIC_0029714,nv,nv,0.35680217,6.6607e-05,auto_accept,n/a
ISIC_0028470,nv,nv,0.03127837,0.015709804,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.1008268,0.9648756,auto_accept,n/a
ISIC_0031057,bcc,bcc,0.20638555,0.926565,auto_accept,n/a
ISIC_0030814,nv,nv,0.20429051,0.00020130453,auto_accept,n/a
ISIC_0027602,nv,nv,0.10402864,0.009927172,auto_accept,n/a
ISIC_0029067,akiec,akiec,0.43385792,0.953613,auto_accept,n/a
ISIC_0028204,nv,nv,0.072007895,0.0042829826,auto_accept,n/a
ISIC_0033431,mel,bkl,0.57916987,0.6770795,auto_accept,n/a
ISIC_0031716,bkl,akiec,0.29744953,0.72361875,auto_accept,n/a
ISIC_0030718,nv,nv,0.00439775,8.064515e-05,auto_accept,n/a
ISIC_0025482,nv,nv,0.02717948,0.0004933829,auto_accept,n/a
ISIC_0030223,mel,mel,0.13341844,0.9398072,auto_accept,n/a
ISIC_0030464,nv,nv,0.18259907,0.011190709,auto_accept,n/a
ISIC_0031612,nv,mel,0.5191251,0.35498792,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.5303472,0.6357308,auto_accept,n/a
ISIC_0032484,nv,nv,0.01998806,0.0003786574,auto_accept,n/a
ISIC_0030016,nv,nv,0.20496595,0.12407638,auto_accept,n/a
ISIC_0031158,nv,nv,0.39680338,0.2740556,auto_accept,n/a
ISIC_0034091,nv,bkl,0.16036332,0.036871355,auto_accept,n/a
ISIC_0027239,bkl,akiec,0.09508973,0.98969203,auto_accept,n/a
ISIC_0032569,mel,nv,0.52924275,0.29301384,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.036010265,0.95940244,auto_accept,n/a
ISIC_0033268,mel,mel,0.29661506,0.47112736,auto_accept,n/a
ISIC_0032709,mel,mel,0.37667757,0.59988564,auto_accept,n/a
ISIC_0028810,nv,mel,0.36901772,0.52137125,auto_accept,n/a
ISIC_0025864,nv,nv,0.0313918,0.009040719,auto_accept,n/a
ISIC_0030880,nv,nv,0.31615245,0.020493917,auto_accept,n/a
ISIC_0024581,bkl,bkl,0.34669304,0.26818767,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.12962878,0.918588,auto_accept,n/a
ISIC_0033813,mel,mel,0.24745679,0.6719907,auto_accept,n/a
ISIC_0026587,nv,nv,0.042589664,0.006656979,auto_accept,n/a
ISIC_0028250,nv,nv,0.30663282,0.008578118,auto_accept,n/a
ISIC_0031438,nv,nv,0.09639704,0.007267334,auto_accept,n/a
ISIC_0032212,nv,nv,0.10605824,0.0002629714,auto_accept,n/a
ISIC_0033339,nv,nv,0.50624925,0.087031595,auto_accept,n/a
ISIC_0031910,nv,nv,0.0059115887,0.00042963415,auto_accept,n/a
ISIC_0028748,nv,nv,0.03859806,0.0030831338,auto_accept,n/a
ISIC_0025200,nv,nv,0.009389341,0.0006842858,auto_accept,n/a
ISIC_0026233,nv,nv,0.14650673,0.024186725,auto_accept,n/a
ISIC_0028191,nv,nv,0.033278942,0.001602491,auto_accept,n/a
ISIC_0033171,mel,bkl,0.52828395,0.2685492,auto_accept,n/a
ISIC_0034056,nv,bkl,0.39074278,0.26334485,auto_accept,n/a
ISIC_0030907,nv,nv,0.088557184,0.011221406,auto_accept,n/a
ISIC_0028425,nv,nv,0.18643206,0.03433685,auto_accept,n/a
ISIC_0032243,nv,nv,0.41345376,0.22969055,auto_accept,n/a
ISIC_0026627,nv,nv,0.061721265,0.00016670252,auto_accept,n/a
ISIC_0024886,mel,bkl,0.2097134,0.22539485,auto_accept,n/a
ISIC_0032108,nv,nv,0.2796474,0.004691944,auto_accept,n/a
ISIC_0032587,nv,nv,0.49117982,0.23983611,auto_accept,n/a
ISIC_0028387,nv,nv,0.028712869,0.0031409708,auto_accept,n/a
ISIC_0028520,mel,mel,0.17059219,0.7840203,auto_accept,n/a
ISIC_0025026,nv,nv,0.031137645,0.0036980673,auto_accept,n/a
ISIC_0033502,nv,nv,0.41214257,0.028328195,auto_accept,n/a
ISIC_0026394,nv,nv,0.027286053,0.00031559606,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.13958752,0.9535174,auto_accept,n/a
ISIC_0025690,nv,nv,0.16448045,0.00080670224,auto_accept,n/a
ISIC_0033299,mel,mel,0.19992131,0.6759176,auto_accept,n/a
ISIC_0033345,nv,nv,0.30527067,0.112306,auto_accept,n/a
ISIC_0034197,bkl,akiec,0.25201815,0.7122355,auto_accept,n/a
ISIC_0026862,nv,nv,0.016633272,0.0010627973,auto_accept,n/a
ISIC_0033448,nv,nv,0.04451847,0.010950185,auto_accept,n/a
ISIC_0032720,nv,nv,0.08956766,0.038540248,auto_accept,n/a
ISIC_0024496,mel,bkl,0.43198752,0.018381465,auto_accept,n/a
ISIC_0032470,nv,bkl,0.38640225,0.104032315,auto_accept,n/a
ISIC_0031479,mel,mel,0.06776756,0.9379407,auto_accept,n/a
ISIC_0030074,nv,nv,0.004701555,0.0005421175,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.048214436,0.962646,auto_accept,n/a
ISIC_0025164,nv,nv,0.5133071,0.016489482,auto_accept,n/a
ISIC_0032041,nv,vasc,0.40178424,0.0033915266,auto_accept,n/a
ISIC_0030113,nv,nv,0.086350024,0.0015010857,auto_accept,n/a
ISIC_0033534,mel,vasc,0.40612668,0.027542936,auto_accept,n/a
ISIC_0028184,nv,nv,0.076848745,0.0006595979,auto_accept,n/a
ISIC_0033978,nv,nv,0.30874133,0.19019619,auto_accept,n/a
ISIC_0030472,nv,nv,0.00620836,0.00054552354,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.18077981,0.9975979,auto_accept,n/a
ISIC_0027749,nv,nv,0.18653476,0.0015184445,auto_accept,n/a
ISIC_0027017,bkl,df,0.61798716,0.43823314,escalate,n/a
ISIC_0034090,nv,bcc,0.5823524,0.7167545,escalate,n/a
ISIC_0030291,nv,nv,0.25763237,0.016520135,auto_accept,n/a
ISIC_0027728,nv,nv,0.029044151,0.007616974,auto_accept,n/a
ISIC_0027128,nv,nv,0.01171869,9.773376e-05,auto_accept,n/a
ISIC_0026380,nv,nv,0.17566997,0.0019351357,auto_accept,n/a
ISIC_0031249,nv,nv,0.44085968,0.102164134,auto_accept,n/a
ISIC_0030027,nv,nv,0.45997792,0.0016384685,auto_accept,n/a
ISIC_0028142,nv,nv,0.07518965,0.02839538,auto_accept,n/a
ISIC_0024728,nv,nv,0.020014524,2.2336746e-05,auto_accept,n/a
ISIC_0025772,nv,nv,0.015568674,0.004317309,auto_accept,n/a
ISIC_0026588,nv,nv,0.35494965,0.12643486,auto_accept,n/a
ISIC_0031564,nv,nv,0.16267198,0.0578131,auto_accept,n/a
ISIC_0033562,mel,bkl,0.4724751,0.61451644,auto_accept,n/a
ISIC_0025891,mel,nv,0.372261,0.23378998,auto_accept,n/a
ISIC_0030248,nv,nv,0.017923236,0.00024359931,auto_accept,n/a
ISIC_0029888,nv,nv,0.23978937,0.0074989884,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.05525267,0.9885975,auto_accept,n/a
ISIC_0024996,nv,nv,0.29305714,0.13166228,auto_accept,n/a
ISIC_0028550,bkl,akiec,0.4783473,0.89201796,auto_accept,n/a
ISIC_0033831,mel,mel,0.22239828,0.75924927,auto_accept,n/a
ISIC_0031165,nv,nv,0.34518987,0.0023258275,auto_accept,n/a
ISIC_0029858,nv,nv,0.22973287,0.002602804,auto_accept,n/a
ISIC_0030233,bcc,akiec,0.25487804,0.83287644,auto_accept,n/a
ISIC_0028705,nv,nv,0.29421228,0.01595516,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.051154435,0.9271008,auto_accept,n/a
ISIC_0032904,nv,nv,0.17271835,0.026764836,auto_accept,n/a
ISIC_0026811,mel,bkl,0.3985737,0.1590296,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.055480123,0.9229803,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.088050246,0.9733391,auto_accept,n/a
ISIC_0024932,mel,mel,0.60415137,0.3078289,escalate,n/a
ISIC_0025338,nv,nv,0.09313464,0.0028168394,auto_accept,n/a
ISIC_0031872,bkl,bkl,0.5574343,0.7637579,auto_accept,n/a
ISIC_0024849,nv,nv,0.07138091,2.1341511e-05,auto_accept,n/a
ISIC_0031455,nv,nv,0.16404206,0.006432663,auto_accept,n/a
ISIC_0031445,nv,nv,0.041228175,0.04265794,auto_accept,n/a
ISIC_0026020,nv,nv,0.29278147,0.00043209177,auto_accept,n/a
ISIC_0029483,nv,nv,0.14128196,0.008447784,auto_accept,n/a
ISIC_0034293,nv,nv,0.16340852,0.054831155,auto_accept,n/a
ISIC_0031938,nv,nv,0.10785818,0.0043159537,auto_accept,n/a
ISIC_0031533,nv,nv,0.11585599,0.05253883,auto_accept,n/a
ISIC_0034110,nv,bkl,0.18925768,0.007014737,auto_accept,n/a
ISIC_0032787,nv,bkl,0.45480144,0.008623391,auto_accept,n/a
ISIC_0027523,nv,nv,0.25198323,0.0063600773,auto_accept,n/a
ISIC_0031114,nv,nv,0.063908994,0.008533293,auto_accept,n/a
ISIC_0029284,nv,nv,0.09717029,0.00045119878,auto_accept,n/a
ISIC_0033771,nv,nv,0.12009859,0.045307536,auto_accept,n/a
ISIC_0027067,mel,bkl,0.46554226,0.6394017,auto_accept,n/a
ISIC_0026195,nv,nv,0.020234168,0.0009987117,auto_accept,n/a
ISIC_0031219,nv,nv,0.034407973,0.011574521,auto_accept,n/a
ISIC_0025420,nv,nv,0.04869497,0.0014501957,auto_accept,n/a
ISIC_0034294,mel,mel,0.5362414,0.3790705,auto_accept,n/a
ISIC_0029502,mel,nv,0.21424508,0.14270502,auto_accept,n/a
ISIC_0026917,nv,nv,0.06684387,0.040495913,auto_accept,n/a
ISIC_0027472,nv,nv,0.0062344074,0.0014879339,auto_accept,n/a
ISIC_0031877,nv,nv,0.063562214,9.9011384e-05,auto_accept,n/a
ISIC_0032748,nv,nv,0.21051246,0.09724583,auto_accept,n/a
ISIC_0033188,nv,mel,0.52256334,0.43357888,auto_accept,n/a
ISIC_0026933,nv,nv,0.10352814,0.015810167,auto_accept,n/a
ISIC_0031239,mel,df,0.41772974,0.14610018,auto_accept,n/a
ISIC_0031190,nv,nv,0.17803252,0.12315278,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.22523671,0.98354167,auto_accept,n/a
ISIC_0029529,nv,nv,0.03590554,0.0014235514,auto_accept,n/a
ISIC_0033957,mel,mel,0.53264713,0.25933382,auto_accept,n/a
ISIC_0034059,mel,akiec,0.2413252,0.871331,auto_accept,n/a
ISIC_0028553,nv,nv,0.030309558,0.001079468,auto_accept,n/a
ISIC_0030553,nv,mel,0.40961987,0.66298825,auto_accept,n/a
ISIC_0026953,nv,nv,0.033863246,0.00014234579,auto_accept,n/a
ISIC_0027985,nv,nv,0.3678702,0.022806354,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.0042443275,0.9860554,auto_accept,n/a
ISIC_0030215,nv,nv,0.012829721,0.00059807394,auto_accept,n/a
ISIC_0025635,nv,nv,0.014492393,0.0010862584,auto_accept,n/a
ISIC_0027336,nv,nv,0.0060637593,0.0004915977,auto_accept,n/a
ISIC_0033329,nv,nv,0.05114925,0.015080015,auto_accept,n/a
ISIC_0033058,nv,mel,0.33775192,0.67382675,auto_accept,n/a
ISIC_0025156,nv,bkl,0.2704655,0.016755417,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.1935395,0.59270877,auto_accept,n/a
ISIC_0031848,nv,bcc,0.3611822,0.5466337,auto_accept,n/a
ISIC_0029728,nv,bcc,0.09337008,0.76720744,auto_accept,n/a
ISIC_0025352,nv,mel,0.4739148,0.81891644,auto_accept,n/a
ISIC_0029447,nv,nv,0.017839313,1.6600288e-05,auto_accept,n/a
ISIC_0031614,bcc,bcc,0.61913896,0.8326231,escalate,n/a
ISIC_0032346,nv,nv,0.046696007,0.00092641613,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.15421408,0.16429278,auto_accept,n/a
ISIC_0033956,mel,bkl,0.40032363,0.2948506,auto_accept,n/a
ISIC_0031209,nv,nv,0.090497434,0.030678453,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.18822205,0.15369602,auto_accept,n/a
ISIC_0032443,nv,nv,0.36476147,0.2171328,auto_accept,n/a
ISIC_0025318,nv,vasc,0.43003178,0.00035721707,auto_accept,n/a
ISIC_0032146,bcc,mel,0.27706283,0.984521,auto_accept,n/a
ISIC_0030860,nv,nv,0.052983284,0.00015352096,auto_accept,n/a
ISIC_0028662,bkl,bkl,0.53199005,0.79111123,auto_accept,n/a
ISIC_0031406,mel,nv,0.29380345,0.20395888,auto_accept,n/a
ISIC_0033809,nv,nv,0.055157125,0.0073242863,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.09148103,0.7405374,auto_accept,n/a
ISIC_0028296,nv,nv,0.07161379,0.00073051074,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.10832882,0.88824826,auto_accept,n/a
ISIC_0028657,nv,vasc,0.25486124,2.9034667e-05,auto_accept,n/a
ISIC_0029097,nv,nv,0.025519371,0.004828292,auto_accept,n/a
ISIC_0029428,nv,nv,0.06334388,0.00076580147,auto_accept,n/a
ISIC_0029261,nv,nv,0.06622678,0.042108636,auto_accept,n/a
ISIC_0034001,nv,mel,0.20256853,0.7594091,auto_accept,n/a
ISIC_0030695,mel,bkl,0.48597586,0.45242447,auto_accept,n/a
ISIC_0030734,nv,nv,0.022028327,7.029361e-05,auto_accept,n/a
ISIC_0026614,bkl,akiec,0.63371116,0.60265225,escalate,n/a
ISIC_0029310,nv,nv,0.27669102,0.00051205675,auto_accept,n/a
ISIC_0031256,nv,nv,0.39810896,0.24646139,auto_accept,n/a
ISIC_0024804,nv,nv,0.036406875,0.0005793108,auto_accept,n/a
ISIC_0029276,nv,nv,0.12987435,0.013511516,auto_accept,n/a
ISIC_0025646,nv,nv,0.021788716,0.002126619,auto_accept,n/a
ISIC_0024528,nv,nv,0.0910148,0.0003227985,auto_accept,n/a
ISIC_0026651,nv,nv,0.119351745,0.03129552,auto_accept,n/a
ISIC_0027693,mel,mel,0.22982335,0.7432408,auto_accept,n/a
ISIC_0027837,nv,bkl,0.032737553,0.0024261337,auto_accept,n/a
ISIC_0031181,bkl,bkl,0.27810657,0.11334449,auto_accept,n/a
ISIC_0029949,nv,nv,0.025569856,0.014849085,auto_accept,n/a
ISIC_0024687,nv,nv,0.21613264,0.0012519618,auto_accept,n/a
ISIC_0026401,nv,nv,0.32467163,0.022099553,auto_accept,n/a
ISIC_0032885,nv,nv,0.41872925,0.298922,auto_accept,n/a
ISIC_0026823,mel,akiec,0.24770594,0.91627926,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.030309737,0.0016048086,auto_accept,n/a
ISIC_0030341,akiec,akiec,0.23155767,0.8306831,auto_accept,n/a
ISIC_0031930,nv,nv,0.42070937,0.124117605,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.14866465,0.20589632,auto_accept,n/a
ISIC_0024551,nv,nv,0.03917265,0.0002680575,auto_accept,n/a
ISIC_0024320,nv,nv,0.09679049,0.017819187,auto_accept,n/a
ISIC_0027904,mel,mel,0.46020508,0.77810293,auto_accept,n/a
ISIC_0025575,bkl,akiec,0.24750555,0.9597942,auto_accept,n/a
ISIC_0032361,nv,nv,0.0074838996,0.00018734582,auto_accept,n/a
ISIC_0031176,nv,nv,0.031911492,0.003839683,auto_accept,n/a
ISIC_0028858,bcc,bcc,0.6939329,0.46227035,escalate,n/a
ISIC_0027260,mel,mel,0.1743514,0.73731965,auto_accept,n/a
ISIC_0030934,nv,nv,0.051077902,6.456154e-05,auto_accept,n/a
ISIC_0033506,nv,nv,0.3944233,0.024933001,auto_accept,n/a
ISIC_0025267,nv,nv,0.2306416,0.060147297,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0007827282,0.0016533746,auto_accept,n/a
ISIC_0030252,nv,nv,0.1144743,0.007802098,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.304964,0.1386467,auto_accept,n/a
ISIC_0032900,nv,nv,0.27544802,0.044733744,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.011169016,0.007557438,auto_accept,n/a
ISIC_0032535,mel,mel,0.35790324,0.42015523,auto_accept,n/a
ISIC_0034215,nv,nv,0.09010714,0.027080007,auto_accept,n/a
ISIC_0029429,nv,nv,0.058054447,0.020306095,auto_accept,n/a
ISIC_0033864,nv,vasc,0.5228082,0.031064494,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.0004066825,0.00185469,auto_accept,n/a
ISIC_0031921,nv,nv,0.19738013,0.00035143626,auto_accept,n/a
ISIC_0033814,mel,bkl,0.072683215,0.10841906,auto_accept,n/a
ISIC_0027603,nv,nv,0.24711382,0.15908827,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.02710545,0.99828476,auto_accept,n/a
ISIC_0026926,nv,nv,0.13383293,0.002413678,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.16910464,0.98735064,auto_accept,n/a
ISIC_0029187,nv,nv,0.18749589,0.09065036,auto_accept,n/a
ISIC_0032275,nv,nv,0.056725502,0.0032316656,auto_accept,n/a
ISIC_0028105,nv,nv,0.2904449,0.1218312,auto_accept,n/a
ISIC_0028781,nv,nv,0.021568596,0.004636249,auto_accept,n/a
ISIC_0032801,nv,nv,0.3085379,0.07294645,auto_accept,n/a
ISIC_0032591,nv,mel,0.45767683,0.5457985,auto_accept,n/a
ISIC_0030899,nv,mel,0.21506506,0.71914446,auto_accept,n/a
ISIC_0029992,nv,nv,0.085610926,0.0003672965,auto_accept,n/a
ISIC_0030413,nv,nv,0.0587855,0.025934713,auto_accept,n/a
ISIC_0032764,nv,nv,0.50578934,0.07464194,auto_accept,n/a
ISIC_0030790,nv,bkl,0.15219784,0.051368345,auto_accept,n/a
ISIC_0033970,nv,nv,0.1039446,0.04343202,auto_accept,n/a
ISIC_0031734,nv,nv,0.007191062,1.9558127e-05,auto_accept,n/a
ISIC_0026989,mel,nv,0.050905168,0.005598578,auto_accept,n/a
ISIC_0029305,nv,nv,0.07341248,0.00053611456,auto_accept,n/a
ISIC_0026805,nv,mel,0.46611845,0.46249944,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.34505868,0.32357037,auto_accept,n/a
ISIC_0026432,nv,nv,0.10305828,0.06832257,auto_accept,n/a
ISIC_0028022,mel,df,0.37063414,0.78885096,auto_accept,n/a
ISIC_0027442,mel,akiec,0.16638869,0.9696583,auto_accept,n/a
ISIC_0028023,nv,mel,0.5232154,0.44541678,auto_accept,n/a
ISIC_0030652,nv,nv,0.40945232,0.019890955,auto_accept,n/a
ISIC_0031972,mel,bkl,0.09662998,0.2964694,auto_accept,n/a
ISIC_0033477,mel,mel,0.10856497,0.8852119,auto_accept,n/a
ISIC_0031598,mel,bkl,0.565971,0.14167677,auto_accept,n/a
ISIC_0028874,nv,nv,0.49687684,0.4719542,auto_accept,n/a
ISIC_0028813,nv,nv,0.13971561,0.00065788184,auto_accept,n/a
ISIC_0030547,nv,nv,0.010699451,0.0002151438,auto_accept,n/a
ISIC_0024469,nv,nv,0.07825202,0.002131576,auto_accept,n/a
ISIC_0030188,bkl,mel,0.19078463,0.8804042,auto_accept,n/a
ISIC_0032811,nv,nv,0.16003752,0.0883314,auto_accept,n/a
ISIC_0032549,nv,bkl,0.18895042,0.10272839,auto_accept,n/a
ISIC_0027553,nv,nv,0.043591738,0.00042854002,auto_accept,n/a
ISIC_0028668,nv,vasc,0.36012232,0.0015655445,auto_accept,n/a
ISIC_0030963,nv,nv,0.03219068,0.0009417062,auto_accept,n/a
ISIC_0033739,nv,mel,0.44870287,0.6722118,auto_accept,n/a
ISIC_0025833,nv,nv,0.28084475,0.18133341,auto_accept,n/a
ISIC_0025647,nv,nv,0.08933103,0.03235118,auto_accept,n/a
ISIC_0028601,nv,nv,0.08515364,0.00088480354,auto_accept,n/a
ISIC_0027917,nv,vasc,0.22495288,0.016005406,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.014380932,0.9899239,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.28058487,0.2751189,auto_accept,n/a
ISIC_0034267,nv,vasc,0.010136843,0.0032561773,auto_accept,n/a
ISIC_0030906,nv,nv,0.06518096,0.0066639166,auto_accept,n/a
ISIC_0025384,nv,nv,0.14561206,0.009763137,auto_accept,n/a
ISIC_0029890,nv,nv,0.2220779,0.0007467175,auto_accept,n/a
ISIC_0026832,nv,nv,0.050257742,0.00079803425,auto_accept,n/a
ISIC_0026736,nv,nv,0.013169348,0.0012405242,auto_accept,n/a
ISIC_0024547,bkl,mel,0.46104395,0.43715417,auto_accept,n/a
ISIC_0032820,nv,mel,0.50685465,0.47102216,auto_accept,n/a
ISIC_0029312,nv,nv,0.059247196,5.5707533e-05,auto_accept,n/a
ISIC_0033341,nv,mel,0.28484994,0.58974636,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.05181855,0.95709854,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.0069029927,0.97751164,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.10044873,0.7615072,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.0061617494,0.08558579,auto_accept,n/a
ISIC_0033663,mel,mel,0.09643245,0.9380136,auto_accept,n/a
ISIC_0026267,nv,nv,0.15604424,0.02274337,auto_accept,n/a
ISIC_0031783,bkl,akiec,0.15770584,0.84927845,auto_accept,n/a
ISIC_0025665,nv,nv,0.41246885,0.22499879,auto_accept,n/a
ISIC_0024968,nv,nv,0.2939852,0.004163594,auto_accept,n/a
ISIC_0026840,nv,nv,0.019769609,0.0009929265,auto_accept,n/a
ISIC_0027157,nv,nv,0.024623692,0.0061946576,auto_accept,n/a
ISIC_0027095,nv,vasc,0.41611725,0.00078322494,auto_accept,n/a
ISIC_0029966,nv,nv,0.014492869,0.00038212157,auto_accept,n/a
ISIC_0033962,mel,vasc,0.12858307,0.021204893,auto_accept,n/a
ISIC_0031170,mel,bkl,0.08294672,0.1669509,auto_accept,n/a
ISIC_0027578,nv,bkl,0.5098877,0.2746479,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.17775393,0.24059993,auto_accept,n/a
ISIC_0032355,nv,vasc,0.023284018,0.0002562526,auto_accept,n/a
ISIC_0027933,nv,nv,0.4885007,0.23866889,auto_accept,n/a
ISIC_0032253,nv,bcc,0.12315655,0.91480637,auto_accept,n/a
ISIC_0029457,nv,nv,0.386725,0.29699594,auto_accept,n/a
ISIC_0033829,bkl,mel,0.109185636,0.95413774,auto_accept,n/a
ISIC_0026950,mel,bkl,0.49694687,0.51337695,auto_accept,n/a
ISIC_0033906,nv,mel,0.4841295,0.513915,auto_accept,n/a
ISIC_0026929,nv,nv,0.23501712,0.18004723,auto_accept,n/a
ISIC_0029056,mel,bkl,0.4809832,0.16947159,auto_accept,n/a
ISIC_0026087,nv,nv,0.013826609,5.207766e-05,auto_accept,n/a
ISIC_0027914,nv,nv,0.06136626,0.002926789,auto_accept,n/a
ISIC_0027610,nv,nv,0.08600873,0.00544297,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.15107256,0.9827251,auto_accept,n/a
ISIC_0031709,mel,mel,0.5658176,0.7521513,auto_accept,n/a
ISIC_0026085,bkl,bkl,0.55653036,0.5916218,auto_accept,n/a
ISIC_0029622,nv,nv,0.06682134,1.4019077e-05,auto_accept,n/a
ISIC_0033346,nv,bkl,0.2545601,0.03184263,auto_accept,n/a
ISIC_0030168,nv,nv,0.39669502,0.016718306,auto_accept,n/a
ISIC_0025848,nv,nv,0.13827693,0.0016188418,auto_accept,n/a
ISIC_0033679,mel,mel,0.57673866,0.62095386,auto_accept,n/a
ISIC_0026820,nv,nv,0.43119615,0.08635157,auto_accept,n/a
ISIC_0027171,mel,mel,0.5836543,0.25512648,escalate,n/a
ISIC_0025523,nv,nv,0.08111215,0.005776611,auto_accept,n/a
ISIC_0029731,bkl,nv,0.39805448,0.056123063,auto_accept,n/a
ISIC_0024998,nv,nv,0.2546702,0.18357304,auto_accept,n/a
ISIC_0025126,nv,nv,0.04716164,7.420583e-05,auto_accept,n/a
ISIC_0027428,bkl,nv,0.32523596,0.0002996335,auto_accept,n/a
ISIC_0028607,bkl,bkl,0.43955845,0.30010533,auto_accept,n/a
ISIC_0029007,nv,nv,0.1292237,0.00021548971,auto_accept,n/a
ISIC_0029285,nv,nv,0.0059375167,0.0006449101,auto_accept,n/a
ISIC_0031968,nv,nv,0.031588078,5.5118024e-05,auto_accept,n/a
ISIC_0025143,nv,nv,0.014175177,0.0020351617,auto_accept,n/a
ISIC_0028480,nv,df,0.48081762,0.0055367295,auto_accept,n/a
ISIC_0031392,nv,nv,0.03604704,0.0018824835,auto_accept,n/a
ISIC_0027620,mel,nv,0.19247389,0.05662369,auto_accept,n/a
ISIC_0026377,nv,nv,0.0122849345,0.0023886578,auto_accept,n/a
ISIC_0031076,nv,bkl,0.44412553,0.026727399,auto_accept,n/a
ISIC_0033221,nv,nv,0.22192454,0.14465371,auto_accept,n/a
ISIC_0029593,nv,nv,0.10043597,0.030757632,auto_accept,n/a
ISIC_0032056,nv,nv,0.11818677,0.022245582,auto_accept,n/a
ISIC_0034281,nv,bkl,0.5997789,0.16155759,escalate,n/a
ISIC_0029233,bkl,bkl,0.46155787,0.0024397774,auto_accept,n/a
ISIC_0027137,nv,mel,0.5422315,0.3574418,auto_accept,n/a
ISIC_0024882,nv,nv,0.21316195,0.122455694,auto_accept,n/a
ISIC_0028305,nv,mel,0.29921228,0.6785762,auto_accept,n/a
ISIC_0027474,nv,nv,0.041591644,0.004125394,auto_accept,n/a
ISIC_0029328,nv,nv,0.14455938,0.00044493968,auto_accept,n/a
ISIC_0026555,nv,nv,0.046274066,0.014309806,auto_accept,n/a
ISIC_0032091,nv,nv,0.01976341,0.0006483714,auto_accept,n/a
ISIC_0032953,nv,nv,0.41307616,0.1788354,auto_accept,n/a
ISIC_0031884,nv,nv,0.017963946,0.0025191205,auto_accept,n/a
ISIC_0034265,nv,mel,0.17084414,0.84428805,auto_accept,n/a
ISIC_0024930,mel,mel,0.4467864,0.34318426,auto_accept,n/a
ISIC_0024616,nv,df,0.5255369,0.008204539,auto_accept,n/a
ISIC_0031758,nv,nv,0.24203134,0.0023360907,auto_accept,n/a
ISIC_0029196,nv,mel,0.5085516,0.39149633,auto_accept,n/a
ISIC_0030982,nv,nv,0.03675562,0.0025557554,auto_accept,n/a
ISIC_0028964,bcc,akiec,0.3189826,0.7584041,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.41050875,0.98686045,auto_accept,n/a
ISIC_0026621,nv,bkl,0.5108433,0.002468179,auto_accept,n/a
ISIC_0028658,nv,bkl,0.39928347,0.17853594,auto_accept,n/a
ISIC_0033015,nv,bkl,0.43737704,0.17472081,auto_accept,n/a
