image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033956,mel,bkl,0.19771498,0.23951694,auto_accept,n/a
ISIC_0031209,nv,nv,0.008922219,0.0043781023,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.04184127,0.0073081967,auto_accept,n/a
ISIC_0032443,nv,nv,0.019520283,0.007380326,auto_accept,n/a
ISIC_0025318,nv,nv,0.044121623,5.4875472e-06,auto_accept,n/a
ISIC_0032146,bcc,mel,0.1348787,0.99829835,auto_accept,n/a
ISIC_0030860,nv,nv,0.0084017515,3.038454e-08,auto_accept,n/a
ISIC_0031406,mel,nv,0.12963098,0.14178234,auto_accept,n/a
ISIC_0033809,nv,nv,0.071505725,0.038333666,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.02985537,0.96989924,auto_accept,n/a
ISIC_0028296,nv,nv,0.0009661913,6.4561686e-06,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.0198313,0.949668,auto_accept,n/a
ISIC_0028657,nv,nv,0.0014484525,3.225808e-07,auto_accept,n/a
ISIC_0029097,nv,nv,0.0004157424,2.0588954e-05,auto_accept,n/a
ISIC_0029428,nv,nv,0.00028711557,4.9720114e-07,auto_accept,n/a
ISIC_0029261,nv,nv,0.004577577,0.00022356915,auto_accept,n/a
ISIC_0034001,nv,mel,0.08418429,0.8765575,auto_accept,n/a
ISIC_0030734,nv,nv,0.0028321147,1.978614e-06,auto_accept,n/a
ISIC_0029310,nv,nv,0.2961061,4.4383254e-05,auto_accept,n/a
ISIC_0031256,nv,nv,0.023632944,0.011097376,auto_accept,n/a
ISIC_0024804,nv,nv,0.0037030578,1.5894555e-06,auto_accept,n/a
ISIC_0029276,nv,nv,0.015276313,0.0011577599,auto_accept,n/a
ISIC_0025646,nv,nv,0.002832353,1.3396715e-05,auto_accept,n/a
ISIC_0024528,nv,nv,0.0015480518,2.913866e-06,auto_accept,n/a
ISIC_0026651,nv,nv,0.018853068,7.327056e-05,auto_accept,n/a
ISIC_0031181,bkl,bkl,0.049289227,0.0022015718,auto_accept,n/a
ISIC_0029949,nv,nv,0.0027792454,6.07052e-06,auto_accept,n/a
ISIC_0024687,nv,nv,0.0028958917,1.1704495e-05,auto_accept,n/a
ISIC_0026401,nv,nv,0.05191666,0.04195784,auto_accept,n/a
ISIC_0032885,nv,nv,0.014961004,0.00945421,auto_accept,n/a
ISIC_0026823,mel,mel,0.032090664,0.9839626,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.005355835,4.7309163e-06,auto_accept,n/a
ISIC_0031930,nv,nv,0.17824501,0.11891745,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.2674628,0.39119804,auto_accept,n/a
ISIC_0024551,nv,nv,0.0021560192,1.567301e-05,auto_accept,n/a
ISIC_0024320,nv,nv,0.0015628934,3.0074057e-06,auto_accept,n/a
ISIC_0032361,nv,nv,0.0003310442,2.8413619e-05,auto_accept,n/a
ISIC_0031176,nv,nv,0.00027531385,9.941492e-06,auto_accept,n/a
ISIC_0027260,mel,mel,0.01948911,0.97788155,auto_accept,n/a
ISIC_0030934,nv,nv,0.00070011616,3.782687e-06,auto_accept,n/a
ISIC_0033506,nv,nv,0.039809644,3.9564493e-05,auto_accept,n/a
ISIC_0025267,nv,nv,0.0039194226,0.0028463479,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00093597174,0.00010707946,auto_accept,n/a
ISIC_0030252,nv,nv,0.0012262464,8.6162845e-06,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.09121907,0.009710907,auto_accept,n/a
ISIC_0032900,nv,nv,0.013156831,0.0013226841,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.011956692,4.073445e-06,auto_accept,n/a
ISIC_0032535,mel,mel,0.0021608472,0.99451536,auto_accept,n/a
ISIC_0034215,nv,nv,0.20152956,0.1769241,auto_accept,n/a
ISIC_0029429,nv,nv,0.015729725,0.0058005354,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.00083112717,0.013085107,auto_accept,n/a
ISIC_0031921,nv,nv,0.0017925501,1.8328205e-05,auto_accept,n/a
ISIC_0033814,mel,bkl,0.1434136,0.0018927087,auto_accept,n/a
ISIC_0027603,nv,nv,0.0065135956,0.0004888981,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.004469812,0.99996793,auto_accept,n/a
ISIC_0026926,nv,nv,0.00351727,9.317134e-05,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.0017552376,0.99787533,auto_accept,n/a
ISIC_0029187,nv,nv,0.012956321,0.0025188292,auto_accept,n/a
ISIC_0032275,nv,nv,0.001691699,9.031819e-08,auto_accept,n/a
ISIC_0028105,nv,nv,0.018365026,0.007907834,auto_accept,n/a
ISIC_0028781,nv,nv,0.008136153,0.0001368106,auto_accept,n/a
ISIC_0032801,nv,nv,0.00032269955,4.544296e-05,auto_accept,n/a
ISIC_0030899,nv,nv,0.017896473,0.005519517,auto_accept,n/a
ISIC_0029992,nv,nv,0.0020354986,3.9090614e-07,auto_accept,n/a
ISIC_0030413,nv,nv,0.0005838871,0.00029168412,auto_accept,n/a
ISIC_0032764,nv,nv,0.026518464,0.011438833,auto_accept,n/a
ISIC_0030790,nv,nv,0.017800093,0.0014954966,auto_accept,n/a
ISIC_0033970,nv,nv,0.02133447,0.01529922,auto_accept,n/a
ISIC_0031734,nv,nv,2.9206276e-05,8.863022e-09,auto_accept,n/a
ISIC_0026989,mel,nv,0.002359748,3.7252498e-06,auto_accept,n/a
ISIC_0029305,nv,nv,0.019807637,3.0788647e-06,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.12883556,0.06645651,auto_accept,n/a
ISIC_0026432,nv,nv,0.012140691,0.0034262026,auto_accept,n/a
ISIC_0027442,mel,mel,0.09309554,0.984503,auto_accept,n/a
ISIC_0028023,nv,nv,0.08114284,0.011475139,auto_accept,n/a
ISIC_0033477,mel,mel,0.0013527274,0.99703014,auto_accept,n/a
ISIC_0028874,nv,nv,0.07082671,0.097431615,auto_accept,n/a
ISIC_0028813,nv,nv,0.003805399,3.6926203e-06,auto_accept,n/a
ISIC_0030547,nv,nv,0.0012705922,8.064573e-06,auto_accept,n/a
ISIC_0024469,nv,nv,0.00071024895,1.8351622e-06,auto_accept,n/a
ISIC_0030188,bkl,mel,0.17811263,0.8194506,auto_accept,n/a
ISIC_0032811,nv,nv,0.0022736192,0.00030852185,auto_accept,n/a
ISIC_0032549,nv,nv,0.35869396,0.0023013733,escalate,n/a
ISIC_0027553,nv,nv,0.007816851,4.2255083e-06,auto_accept,n/a
ISIC_0028668,nv,nv,0.09811282,1.7602657e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.0031856894,5.0172996e-05,auto_accept,n/a
ISIC_0025833,nv,nv,0.0067868233,0.0015475302,auto_accept,n/a
ISIC_0025647,nv,nv,0.053442,0.019762214,auto_accept,n/a
ISIC_0028601,nv,nv,0.0016947985,2.2776135e-06,auto_accept,n/a
ISIC_0027917,nv,nv,0.36633718,0.0002190296,escalate,n/a
ISIC_0027529,akiec,akiec,0.0020737648,0.99913955,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.32871014,0.30504388,auto_accept,n/a
ISIC_0034267,nv,nv,0.33223313,1.5068628e-05,auto_accept,n/a
ISIC_0030906,nv,nv,0.024940193,0.00050576474,auto_accept,n/a
ISIC_0025384,nv,nv,0.010567665,2.0596886e-05,auto_accept,n/a
ISIC_0029890,nv,nv,0.0060365796,2.2208883e-06,auto_accept,n/a
ISIC_0026832,nv,nv,0.0050094724,0.00041858392,auto_accept,n/a
ISIC_0026736,nv,nv,0.00035834312,4.324326e-05,auto_accept,n/a
ISIC_0024547,bkl,mel,0.035404444,0.94853455,auto_accept,n/a
ISIC_0032820,nv,nv,0.06340194,0.02334862,auto_accept,n/a
ISIC_0029312,nv,nv,0.005807221,1.2245475e-06,auto_accept,n/a
ISIC_0033341,nv,nv,0.17311221,0.12643561,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.27313578,0.9799289,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.000408113,0.99725693,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.00062280893,0.0721194,auto_accept,n/a
ISIC_0033663,mel,mel,0.0020552278,0.9977908,auto_accept,n/a
ISIC_0026267,nv,nv,0.20144105,0.0002471954,auto_accept,n/a
ISIC_0024968,nv,nv,0.022028625,6.831347e-05,auto_accept,n/a
ISIC_0026840,nv,nv,0.0009123087,1.0428005e-06,auto_accept,n/a
ISIC_0027157,nv,nv,0.00010192394,6.996135e-07,auto_accept,n/a
ISIC_0027095,nv,nv,0.019854903,4.0396912e-06,auto_accept,n/a
ISIC_0029966,nv,nv,0.000114917755,8.658061e-06,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.013669252,0.0053115203,auto_accept,n/a
ISIC_0027933,nv,nv,0.0020763874,0.00021651656,auto_accept,n/a
ISIC_0032253,nv,bcc,0.25761896,0.9834974,auto_accept,n/a
ISIC_0029457,nv,nv,0.102434576,0.14427131,auto_accept,n/a
ISIC_0033829,bkl,mel,0.00923723,0.9895363,auto_accept,n/a
ISIC_0033906,nv,nv,0.4951281,0.4381948,escalate,n/a
ISIC_0026929,nv,nv,0.3538555,0.41806895,escalate,n/a
ISIC_0026087,nv,nv,0.0013424158,9.500297e-07,auto_accept,n/a
ISIC_0027914,nv,nv,0.0012438297,3.4842895e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.013941944,0.00078903435,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.0017861128,0.9994117,auto_accept,n/a
ISIC_0029622,nv,nv,0.0019924045,1.2574666e-08,auto_accept,n/a
ISIC_0033346,nv,bkl,0.21503943,0.0036001273,auto_accept,n/a
ISIC_0030168,nv,nv,0.06924832,1.8982953e-05,auto_accept,n/a
ISIC_0025848,nv,nv,0.0035544038,4.5698125e-06,auto_accept,n/a
ISIC_0033679,mel,mel,0.109286964,0.83980477,auto_accept,n/a
ISIC_0026820,nv,nv,0.020784616,0.006188237,auto_accept,n/a
ISIC_0025523,nv,nv,0.008003414,0.0003321372,auto_accept,n/a
ISIC_0029731,bkl,nv,0.122963905,0.00078629627,auto_accept,n/a
ISIC_0024998,nv,nv,0.00973165,0.004005717,auto_accept,n/a
ISIC_0025126,nv,nv,0.012589276,8.3133455e-07,auto_accept,n/a
ISIC_0027428,bkl,nv,0.030777752,2.9126631e-05,auto_accept,n/a
ISIC_0029007,nv,nv,0.05767429,1.2821758e-06,auto_accept,n/a
ISIC_0029285,nv,nv,0.001072824,3.9745523e-06,auto_accept,n/a
ISIC_0031968,nv,nv,5.7697296e-05,1.3638528e-06,auto_accept,n/a
ISIC_0025143,nv,nv,0.0008620024,0.00017786483,auto_accept,n/a
ISIC_0028480,nv,nv,0.0057943463,1.7190621e-05,auto_accept,n/a
ISIC_0031392,nv,nv,0.0037332177,1.8958095e-05,auto_accept,n/a
ISIC_0027620,mel,nv,0.003358364,0.0026968496,auto_accept,n/a
ISIC_0026377,nv,nv,0.0008327961,1.6766851e-05,auto_accept,n/a
ISIC_0031076,nv,nv,0.05179721,1.8119692e-05,auto_accept,n/a
ISIC_0033221,nv,nv,0.0046132207,0.0022174162,auto_accept,n/a
ISIC_0029593,nv,nv,0.012786925,0.0060513727,auto_accept,n/a
ISIC_0032056,nv,nv,0.0006766319,0.00014589888,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.06995797,0.0010495726,auto_accept,n/a
ISIC_0027137,nv,nv,0.019920409,0.010363872,auto_accept,n/a
ISIC_0024882,nv,nv,0.04596299,0.03350928,auto_accept,n/a
ISIC_0028305,nv,mel,0.02603215,0.973027,auto_accept,n/a
ISIC_0027474,nv,nv,0.013637722,0.00032262717,auto_accept,n/a
ISIC_0029328,nv,nv,0.13412666,0.0005750642,auto_accept,n/a
ISIC_0026555,nv,nv,0.0014114976,0.00013803344,auto_accept,n/a
ISIC_0032091,nv,nv,0.00031769276,8.4602425e-06,auto_accept,n/a
ISIC_0032953,nv,nv,0.1255905,0.07450144,auto_accept,n/a
ISIC_0031884,nv,nv,0.0019788742,0.0009624175,auto_accept,n/a
ISIC_0024930,mel,nv,0.1058175,0.08297574,auto_accept,n/a
ISIC_0024616,nv,nv,0.03682667,1.0991797e-05,auto_accept,n/a
ISIC_0031758,nv,nv,0.0012310147,5.8045375e-06,auto_accept,n/a
ISIC_0030982,nv,nv,0.004866779,0.0008479204,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.04247284,0.90404963,auto_accept,n/a
ISIC_0027286,nv,nv,0.017127216,0.006147169,auto_accept,n/a
ISIC_0031208,mel,mel,0.029563546,0.96162766,auto_accept,n/a
ISIC_0028402,nv,nv,0.00053972006,0.0001651533,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.008880556,0.10418312,auto_accept,n/a
ISIC_0027968,nv,nv,0.0012275577,1.747589e-05,auto_accept,n/a
ISIC_0031661,nv,nv,0.004155934,2.3696357e-05,auto_accept,n/a
ISIC_0027573,mel,bkl,0.45579928,0.09147574,escalate,n/a
ISIC_0028133,nv,nv,0.0021889806,3.9319616e-06,auto_accept,n/a
ISIC_0028044,nv,nv,0.00018531084,5.4409323e-08,auto_accept,n/a
ISIC_0033420,nv,nv,0.054848373,0.043117512,auto_accept,n/a
ISIC_0032053,nv,nv,0.001181066,0.00016695338,auto_accept,n/a
ISIC_0026386,nv,nv,0.0026094317,0.0010037782,auto_accept,n/a
ISIC_0031718,mel,mel,0.010347545,0.9853677,auto_accept,n/a
ISIC_0025920,nv,df,0.14655328,1.11741365e-05,auto_accept,n/a
ISIC_0027106,nv,nv,0.002836287,0.00010262589,auto_accept,n/a
ISIC_0032221,nv,nv,0.057899475,0.0040865187,auto_accept,n/a
ISIC_0026722,nv,bcc,0.15833688,0.7353352,auto_accept,n/a
ISIC_0031936,nv,nv,0.0142092705,4.034134e-05,auto_accept,n/a
ISIC_0025783,mel,nv,0.02755493,0.0016474614,auto_accept,n/a
ISIC_0029665,nv,nv,0.04217851,0.0036593454,auto_accept,n/a
ISIC_0029720,nv,nv,0.00882715,0.0030212135,auto_accept,n/a
ISIC_0033563,nv,nv,0.0012918711,0.00052197074,auto_accept,n/a
ISIC_0032744,nv,nv,0.00952971,1.2662373e-05,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.03366047,0.96736735,auto_accept,n/a
ISIC_0033607,mel,nv,0.011668146,0.008241439,auto_accept,n/a
ISIC_0029620,nv,nv,0.007729292,0.009211024,auto_accept,n/a
ISIC_0033333,mel,nv,0.25175065,0.08825161,auto_accept,n/a
ISIC_0029795,nv,nv,0.0074290633,0.00010229693,auto_accept,n/a
ISIC_0033399,mel,mel,0.012324333,0.98608893,auto_accept,n/a
ISIC_0028396,nv,nv,0.00184232,2.466692e-06,auto_accept,n/a
ISIC_0024398,nv,nv,7.331371e-05,2.8551913e-06,auto_accept,n/a
ISIC_0028033,mel,mel,0.02209109,0.9705117,auto_accept,n/a
ISIC_0031185,nv,nv,0.00065237284,3.709459e-08,auto_accept,n/a
ISIC_0026373,nv,nv,0.0041546226,0.001528821,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.005464196,0.00029300805,auto_accept,n/a
ISIC_0026334,nv,nv,0.00065523386,9.370004e-06,auto_accept,n/a
ISIC_0028762,nv,nv,0.0013735294,0.00010702892,auto_accept,n/a
ISIC_0031553,nv,nv,0.001159966,2.0020307e-06,auto_accept,n/a
ISIC_0028237,bkl,bkl,0.37284553,0.49627274,escalate,n/a
ISIC_0033444,mel,mel,0.44928092,0.6199967,escalate,n/a
ISIC_0027955,nv,nv,0.00034284592,2.6798166e-06,auto_accept,n/a
ISIC_0025088,nv,nv,0.0117253065,0.004990626,auto_accept,n/a
ISIC_0029216,mel,mel,0.009101272,0.99812,auto_accept,n/a
ISIC_0027355,bkl,mel,0.3958959,0.55547065,escalate,n/a
ISIC_0028482,nv,nv,0.01436758,0.0011531569,auto_accept,n/a
ISIC_0028434,nv,nv,0.00050127506,5.3457163e-09,auto_accept,n/a
ISIC_0026547,nv,nv,0.00062435865,1.3518538e-06,auto_accept,n/a
ISIC_0025332,nv,nv,0.001178205,4.091256e-05,auto_accept,n/a
ISIC_0025040,bkl,nv,0.029766798,0.0047671054,auto_accept,n/a
ISIC_0032874,nv,mel,0.015528142,0.9826864,auto_accept,n/a
ISIC_0027652,bkl,mel,0.025786996,0.97950965,auto_accept,n/a
ISIC_0033541,nv,nv,0.00094765425,1.0702009e-05,auto_accept,n/a
ISIC_0030060,mel,mel,0.02957344,0.96821,auto_accept,n/a
ISIC_0032668,nv,nv,0.29734653,0.020872274,auto_accept,n/a
ISIC_0027899,nv,nv,0.00029462576,0.00021006225,auto_accept,n/a
ISIC_0030584,nv,nv,0.0004476905,3.7994082e-06,auto_accept,n/a
ISIC_0033429,mel,nv,0.2374981,0.14453031,auto_accept,n/a
ISIC_0034092,mel,mel,0.010320544,0.9845018,auto_accept,n/a
ISIC_0026667,nv,nv,0.00078701973,1.8410892e-05,auto_accept,n/a
ISIC_0027528,nv,nv,0.070516944,0.024242349,auto_accept,n/a
ISIC_0024366,nv,nv,0.0009752512,0.00021484305,auto_accept,n/a
ISIC_0025951,nv,nv,0.0036708713,0.00021124633,auto_accept,n/a
ISIC_0027481,nv,nv,0.02579683,0.0028015347,auto_accept,n/a
ISIC_0031849,nv,nv,0.003025055,9.381332e-06,auto_accept,n/a
ISIC_0025248,mel,nv,0.54895586,0.16832983,escalate,n/a
ISIC_0029159,nv,nv,0.0010297298,1.6803594e-06,auto_accept,n/a
ISIC_0027636,nv,nv,0.3605321,0.00036767105,escalate,n/a
ISIC_0026105,mel,mel,0.036810637,0.93155354,auto_accept,n/a
ISIC_0025419,bkl,nv,0.20701724,0.085708454,auto_accept,n/a
ISIC_0030202,nv,nv,0.30046445,6.847248e-05,auto_accept,n/a
ISIC_0032617,mel,mel,0.06606907,0.8871375,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.077046216,0.09472054,auto_accept,n/a
ISIC_0031483,nv,nv,0.07281828,0.00023591281,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.010102272,0.9716681,auto_accept,n/a
ISIC_0033940,nv,mel,0.14575982,0.7665845,auto_accept,n/a
ISIC_0028667,nv,nv,0.0008331537,1.4340117e-05,auto_accept,n/a
ISIC_0031433,nv,nv,0.00015938282,1.4666128e-05,auto_accept,n/a
ISIC_0026230,bcc,mel,0.17286336,0.85147434,auto_accept,n/a
ISIC_0032305,nv,nv,0.036050916,0.0012600567,auto_accept,n/a
ISIC_0031923,nv,nv,0.0022280812,1.4052594e-05,auto_accept,n/a
ISIC_0025450,mel,nv,0.013038278,4.69497e-05,auto_accept,n/a
ISIC_0028414,bkl,bkl,0.1754505,0.27882138,auto_accept,n/a
ISIC_0029541,akiec,akiec,0.014883339,0.98412967,auto_accept,n/a
ISIC_0030193,nv,nv,0.044297814,0.000112252186,auto_accept,n/a
ISIC_0029304,nv,nv,0.0036616325,5.6094996e-06,auto_accept,n/a
ISIC_0025356,nv,nv,0.00031006336,2.8187105e-06,auto_accept,n/a
ISIC_0025391,mel,mel,0.0015097857,0.9970892,auto_accept,n/a
ISIC_0033300,mel,nv,0.0071151853,0.0009959139,auto_accept,n/a
ISIC_0031711,mel,mel,0.017121315,0.97246164,auto_accept,n/a
ISIC_0025776,nv,nv,0.037137747,0.011277381,auto_accept,n/a
ISIC_0025243,nv,nv,0.049672008,0.003280986,auto_accept,n/a
ISIC_0026613,nv,nv,0.003888309,2.4206206e-06,auto_accept,n/a
ISIC_0025711,bcc,vasc,0.030070841,0.833028,auto_accept,n/a
ISIC_0026879,nv,nv,0.020247698,4.197782e-05,auto_accept,n/a
ISIC_0032572,nv,nv,0.009335995,0.004469099,auto_accept,n/a
ISIC_0031073,nv,nv,0.0036737323,2.558953e-07,auto_accept,n/a
ISIC_0026814,nv,nv,9.202957e-05,1.2871668e-07,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.0030351281,0.9653858,auto_accept,n/a
ISIC_0031741,mel,nv,0.22921348,0.2594385,auto_accept,n/a
ISIC_0032115,nv,nv,0.000536263,8.088214e-08,auto_accept,n/a
ISIC_0028886,nv,nv,0.0011949539,0.00013855472,auto_accept,n/a
ISIC_0031299,nv,nv,0.017555058,0.0014659815,auto_accept,n/a
ISIC_0025018,mel,nv,0.0166561,0.0038474111,auto_accept,n/a
ISIC_0027623,nv,nv,0.034650207,0.0106291985,auto_accept,n/a
ISIC_0027207,nv,nv,0.0073750615,2.2233417e-05,auto_accept,n/a
ISIC_0028054,nv,nv,0.004414439,1.5676692e-06,auto_accept,n/a
ISIC_0030152,nv,nv,0.0014898181,0.00040979323,auto_accept,n/a
ISIC_0026563,nv,nv,0.018945694,0.00029245182,auto_accept,n/a
ISIC_0028201,bkl,bkl,0.24715924,0.28699875,auto_accept,n/a
ISIC_0025370,nv,nv,0.11214638,0.105744936,auto_accept,n/a
ISIC_0024979,nv,nv,0.0024149418,0.00012134676,auto_accept,n/a
ISIC_0031606,nv,nv,0.024633408,0.00013214878,auto_accept,n/a
ISIC_0030519,nv,nv,0.0063508153,2.0174116e-06,auto_accept,n/a
ISIC_0027790,vasc,vasc,0.12227309,0.021814747,auto_accept,n/a
ISIC_0029991,bkl,akiec,0.05767262,0.9067744,auto_accept,n/a
ISIC_0034240,nv,nv,0.0010360479,5.352256e-05,auto_accept,n/a
ISIC_0032090,nv,bcc,0.013867378,0.981478,auto_accept,n/a
ISIC_0031136,nv,nv,0.0055143237,3.0765976e-05,auto_accept,n/a
ISIC_0028855,nv,nv,0.00023716688,7.568303e-09,auto_accept,n/a
ISIC_0025435,nv,nv,0.0011007786,3.1127074e-06,auto_accept,n/a
ISIC_0026317,nv,nv,0.00044471025,6.813986e-07,auto_accept,n/a
ISIC_0029684,nv,nv,0.0011641383,9.272738e-07,auto_accept,n/a
ISIC_0027178,akiec,akiec,0.13263613,0.17858149,auto_accept,n/a
ISIC_0024812,nv,nv,0.022319734,1.1800688e-06,auto_accept,n/a
ISIC_0030364,nv,nv,0.0040643215,7.979662e-07,auto_accept,n/a
ISIC_0031881,nv,nv,0.0054320097,0.001785846,auto_accept,n/a
ISIC_0029685,nv,nv,0.0014227629,2.8999384e-06,auto_accept,n/a
ISIC_0025692,nv,nv,0.0061249137,1.541232e-06,auto_accept,n/a
ISIC_0024637,nv,nv,0.005545914,0.0017610531,auto_accept,n/a
ISIC_0030807,nv,nv,0.0017558336,3.1189e-05,auto_accept,n/a
ISIC_0029142,nv,nv,0.007827401,6.908875e-05,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.011552155,0.9868203,auto_accept,n/a
ISIC_0030388,nv,nv,0.0012628436,5.774816e-06,auto_accept,n/a
ISIC_0024376,nv,nv,0.00081449747,4.9946843e-06,auto_accept,n/a
ISIC_0031110,nv,nv,0.0024125576,0.00020035895,auto_accept,n/a
ISIC_0028295,nv,nv,0.0025891662,4.1519143e-05,auto_accept,n/a
ISIC_0032423,nv,mel,0.047908127,0.92515814,auto_accept,n/a
ISIC_0026204,nv,nv,0.00040763617,4.0755394e-06,auto_accept,n/a
ISIC_0032656,mel,mel,0.58319575,0.99597496,escalate,n/a
ISIC_0027746,nv,nv,0.004551232,0.0017802438,auto_accept,n/a
ISIC_0032465,nv,nv,0.10184997,3.6875383e-05,auto_accept,n/a
ISIC_0033836,nv,nv,0.0091433525,0.0030864745,auto_accept,n/a
ISIC_0034104,mel,mel,0.0068212748,0.99506867,auto_accept,n/a
ISIC_0029968,nv,nv,0.12683606,3.369521e-06,auto_accept,n/a
ISIC_0026139,bkl,bkl,0.022995472,0.0639595,auto_accept,n/a
ISIC_0025038,bkl,bkl,0.049473226,0.015093383,auto_accept,n/a
ISIC_0027764,nv,nv,0.012805879,0.012537332,auto_accept,n/a
ISIC_0028945,nv,nv,0.070753336,0.0023012506,auto_accept,n/a
ISIC_0034130,nv,nv,0.010187805,0.0028942286,auto_accept,n/a
ISIC_0034248,nv,nv,0.023367405,0.0018501441,auto_accept,n/a
ISIC_0027214,nv,nv,3.349781e-05,1.4512776e-07,auto_accept,n/a
ISIC_0034268,nv,nv,0.042393804,0.020346405,auto_accept,n/a
ISIC_0025956,nv,bkl,0.29420495,0.029651385,auto_accept,n/a
ISIC_0028713,nv,nv,0.0011591315,3.968708e-08,auto_accept,n/a
ISIC_0031265,nv,nv,0.004778564,0.00095440436,auto_accept,n/a
ISIC_0028462,nv,nv,3.33786e-05,1.3731173e-07,auto_accept,n/a
ISIC_0029855,nv,bcc,0.24693954,0.9241135,auto_accept,n/a
ISIC_0030274,nv,nv,0.00068974495,5.810059e-06,auto_accept,n/a
ISIC_0031210,nv,nv,0.0002283454,9.626258e-06,auto_accept,n/a
ISIC_0024352,nv,nv,0.03860885,0.02090026,auto_accept,n/a
ISIC_0030467,nv,nv,0.000282228,2.988562e-05,auto_accept,n/a
ISIC_0030838,nv,nv,0.0024603605,3.939315e-07,auto_accept,n/a
ISIC_0031963,nv,nv,0.014708638,1.7105454e-05,auto_accept,n/a
ISIC_0026092,vasc,vasc,0.000852108,0.00041409442,auto_accept,n/a
ISIC_0030572,nv,nv,0.0008097291,3.7039667e-06,auto_accept,n/a
ISIC_0029446,nv,nv,0.09836841,6.0654753e-07,auto_accept,n/a
ISIC_0029699,nv,nv,0.0024476647,2.3873234e-05,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.039667606,0.99586713,auto_accept,n/a
ISIC_0027438,nv,nv,0.0003401041,8.629113e-06,auto_accept,n/a
ISIC_0029969,nv,nv,0.007072985,0.0008276484,auto_accept,n/a
ISIC_0031112,nv,df,0.0005733967,1.8968121e-06,auto_accept,n/a
ISIC_0029371,akiec,akiec,0.15692025,0.9975522,auto_accept,n/a
ISIC_0030861,nv,nv,0.002244532,4.553812e-06,auto_accept,n/a
ISIC_0031275,nv,nv,0.00086176395,1.6655233e-05,auto_accept,n/a
ISIC_0033456,akiec,akiec,7.712841e-05,0.99995077,auto_accept,n/a
ISIC_0031812,bkl,bkl,0.35982138,0.28714475,escalate,n/a
ISIC_0026660,nv,nv,0.028778493,0.020856231,auto_accept,n/a
ISIC_0030707,akiec,akiec,0.015659153,0.9835666,auto_accept,n/a
ISIC_0030394,bkl,bkl,0.059040606,9.048777e-05,auto_accept,n/a
ISIC_0025558,nv,nv,0.0022806525,3.9270043e-07,auto_accept,n/a
ISIC_0031637,nv,nv,0.0046274066,5.0633207e-07,auto_accept,n/a
ISIC_0027264,nv,nv,0.014408708,0.0012933839,auto_accept,n/a
ISIC_0024596,nv,nv,0.10793167,0.096461564,auto_accept,n/a
ISIC_0030582,nv,nv,0.0060085654,0.0006703259,auto_accept,n/a
ISIC_0031040,akiec,akiec,0.05568415,0.80776197,auto_accept,n/a
ISIC_0032312,nv,nv,0.018238187,0.00016045506,auto_accept,n/a
ISIC_0028569,nv,nv,0.0009769201,1.3207146e-05,auto_accept,n/a
ISIC_0027534,nv,nv,0.024088562,1.8587378e-05,auto_accept,n/a
ISIC_0029246,nv,nv,0.0001333952,3.8883704e-07,auto_accept,n/a
ISIC_0033025,nv,nv,0.0028064847,0.0006657682,auto_accept,n/a
ISIC_0033228,nv,nv,0.17991602,0.04227771,auto_accept,n/a
ISIC_0033572,nv,nv,0.33820313,0.083087765,auto_accept,n/a
ISIC_0032814,nv,nv,0.0015670657,0.0002833874,auto_accept,n/a
ISIC_0026701,nv,nv,0.005591333,1.8954011e-05,auto_accept,n/a
ISIC_0027394,bkl,bcc,0.096328974,0.23023137,auto_accept,n/a
ISIC_0027695,nv,nv,0.0019406676,2.3867997e-05,auto_accept,n/a
ISIC_0033780,df,df,8.6307526e-05,0.0048334682,auto_accept,n/a
