image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025163,nv,nv,0.002476275,0.00015543688,auto_accept,n/a
ISIC_0034189,bkl,bkl,0.0064442754,0.0066113323,auto_accept,n/a
ISIC_0028270,nv,nv,0.0023570657,3.251527e-07,auto_accept,n/a
ISIC_0028240,nv,nv,0.0038942695,0.0010258969,auto_accept,n/a
ISIC_0034019,nv,nv,0.0006017685,0.0002800056,auto_accept,n/a
ISIC_0031446,nv,nv,0.015360713,1.0696843e-08,auto_accept,n/a
ISIC_0031008,bkl,bkl,0.0015784502,0.002562773,auto_accept,n/a
ISIC_0031070,nv,mel,0.22400892,0.81126165,escalate,n/a
ISIC_0029903,nv,nv,7.176399e-05,2.499918e-06,auto_accept,n/a
ISIC_0033136,nv,vasc,0.0045271516,0.00032865853,auto_accept,n/a
ISIC_0030284,nv,nv,0.0025519133,0.0027105182,auto_accept,n/a
ISIC_0033976,nv,nv,0.17905653,0.022553572,auto_accept,n/a
ISIC_0027632,nv,nv,0.0004042983,0.00031032338,auto_accept,n/a
ISIC_0029388,nv,nv,4.196167e-05,6.287174e-06,auto_accept,n/a
ISIC_0029508,nv,nv,0.000374794,1.5987365e-06,auto_accept,n/a
ISIC_0025572,nv,nv,0.0044254065,0.00054574665,auto_accept,n/a
ISIC_0030992,nv,nv,0.0013679862,9.984008e-06,auto_accept,n/a
ISIC_0025701,nv,nv,0.0166623,0.00010014744,auto_accept,n/a
ISIC_0024567,nv,nv,0.0015127659,3.681158e-06,auto_accept,n/a
ISIC_0024991,nv,nv,0.0019773245,7.5325903e-07,auto_accept,n/a
ISIC_0028354,bkl,bkl,0.018899083,0.0021382722,auto_accept,n/a
ISIC_0033214,nv,nv,0.0023254752,0.00023917003,auto_accept,n/a
ISIC_0031022,nv,nv,0.05983162,1.3767024e-06,auto_accept,n/a
ISIC_0031892,nv,nv,0.00030219555,0.00013130496,auto_accept,n/a
ISIC_0030072,nv,nv,0.00030863285,0.0002390989,auto_accept,n/a
ISIC_0027230,nv,nv,0.0017950535,4.3444063e-05,auto_accept,n/a
ISIC_0029938,nv,nv,0.0040625334,0.00018361991,auto_accept,n/a
ISIC_0024714,nv,mel,0.06612158,0.935661,auto_accept,n/a
ISIC_0027601,bcc,bcc,9.202957e-05,0.99991596,auto_accept,n/a
ISIC_0030104,vasc,vasc,2.5749207e-05,0.0009600163,auto_accept,n/a
ISIC_0031205,nv,nv,0.23679441,4.234777e-05,escalate,n/a
ISIC_0029201,bcc,vasc,4.2438507e-05,6.253093e-05,auto_accept,n/a
ISIC_0027424,nv,nv,0.00021129847,5.077281e-05,auto_accept,n/a
ISIC_0025307,nv,nv,0.00055223703,0.00022616982,auto_accept,n/a
ISIC_0026946,nv,nv,0.00019937754,1.8006069e-05,auto_accept,n/a
ISIC_0028458,nv,nv,0.0008087754,6.8078606e-07,auto_accept,n/a
ISIC_0033789,nv,nv,0.026385367,0.019753048,auto_accept,n/a
ISIC_0027245,nv,nv,2.014637e-05,1.8954708e-07,auto_accept,n/a
ISIC_0026244,nv,nv,0.0015571713,0.0001588092,auto_accept,n/a
ISIC_0027013,nv,nv,0.0015833378,0.00034380535,auto_accept,n/a
ISIC_0025375,nv,nv,0.007800162,0.00080841285,auto_accept,n/a
ISIC_0033084,akiec,akiec,9.23872e-05,0.98766685,auto_accept,n/a
ISIC_0024555,nv,nv,0.01631409,1.0962403e-05,auto_accept,n/a
ISIC_0030657,nv,nv,0.010002971,1.4163375e-05,auto_accept,n/a
ISIC_0026021,nv,nv,0.0023081303,0.0010477215,auto_accept,n/a
ISIC_0033421,nv,nv,0.040235758,0.02455073,auto_accept,n/a
ISIC_0027299,nv,nv,0.008477926,0.00037757083,auto_accept,n/a
ISIC_0031207,nv,nv,0.0013110042,0.00016432062,auto_accept,n/a
ISIC_0024446,bkl,bkl,0.0022034645,0.00025366692,auto_accept,n/a
ISIC_0030723,bkl,bkl,0.12723172,0.64767855,auto_accept,n/a
ISIC_0032438,nv,nv,0.001251936,1.5785376e-05,auto_accept,n/a
ISIC_0025682,nv,nv,0.019456089,0.0016875032,auto_accept,n/a
ISIC_0031157,nv,nv,0.0044688582,2.4822646e-06,auto_accept,n/a
ISIC_0033554,df,df,0.00044971704,0.0079918085,auto_accept,n/a
ISIC_0026724,nv,nv,0.001947999,0.0009309927,auto_accept,n/a
ISIC_0026339,nv,nv,0.00037312508,3.7564874e-07,auto_accept,n/a
ISIC_0030550,nv,nv,0.00046300888,0.00018161211,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.003681302,0.99894565,auto_accept,n/a
ISIC_0025316,mel,nv,0.21270573,0.1959825,auto_accept,n/a
ISIC_0032399,nv,nv,2.861023e-05,1.0947034e-06,auto_accept,n/a
ISIC_0031667,nv,nv,0.021490872,0.01798546,auto_accept,n/a
ISIC_0030885,nv,nv,0.0005966425,2.9599894e-06,auto_accept,n/a
ISIC_0029275,nv,nv,4.6610832e-05,4.3164655e-06,auto_accept,n/a
ISIC_0026782,nv,nv,0.24071145,0.41670805,escalate,n/a
ISIC_0030763,nv,nv,0.00030589104,0.0001342723,auto_accept,n/a
ISIC_0024666,bcc,bcc,0.003275454,0.99999225,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.010360956,0.0006134035,auto_accept,n/a
ISIC_0031030,nv,nv,0.00010716915,2.4175077e-05,auto_accept,n/a
ISIC_0027097,nv,nv,0.1248824,0.3502851,auto_accept,n/a
ISIC_0026833,nv,nv,0.00051772594,0.00014871337,auto_accept,n/a
ISIC_0033823,nv,nv,0.0019199848,0.0009865185,auto_accept,n/a
ISIC_0027204,mel,bkl,0.045398116,0.060960494,auto_accept,n/a
ISIC_0031360,nv,nv,0.0018761754,0.0015977739,auto_accept,n/a
ISIC_0025913,nv,nv,3.7312508e-05,4.833841e-06,auto_accept,n/a
ISIC_0025340,nv,nv,0.00012493134,1.1618351e-05,auto_accept,n/a
ISIC_0024858,nv,nv,0.0045384765,7.917014e-06,auto_accept,n/a
ISIC_0034013,nv,nv,0.06659758,0.034996532,auto_accept,n/a
ISIC_0027885,nv,nv,0.00061035156,1.3429589e-05,auto_accept,n/a
ISIC_0031047,nv,nv,0.00017470121,3.96232e-06,auto_accept,n/a
ISIC_0025020,nv,nv,0.007005155,0.0039568204,auto_accept,n/a
ISIC_0031566,nv,nv,2.5510788e-05,1.5984149e-06,auto_accept,n/a
ISIC_0030251,nv,nv,0.11956322,0.0907065,auto_accept,n/a
ISIC_0026381,nv,nv,0.003766954,8.760338e-06,auto_accept,n/a
ISIC_0027751,nv,nv,0.0012339354,2.68491e-05,auto_accept,n/a
ISIC_0028936,nv,nv,0.0021347404,0.0012012544,auto_accept,n/a
ISIC_0031041,bcc,bcc,4.2915344e-06,0.9999969,auto_accept,n/a
ISIC_0031949,nv,nv,0.00015604496,2.0602232e-05,auto_accept,n/a
ISIC_0028440,nv,nv,4.351139e-05,4.1825097e-06,auto_accept,n/a
ISIC_0026819,nv,nv,0.053964674,0.0051263166,auto_accept,n/a
ISIC_0029228,nv,nv,0.005381763,5.10433e-06,auto_accept,n/a
ISIC_0024350,nv,nv,7.259846e-05,1.1520708e-06,auto_accept,n/a
ISIC_0027443,nv,nv,0.00011062622,1.2427596e-06,auto_accept,n/a
ISIC_0025481,nv,nv,0.00013875961,2.6063141e-08,auto_accept,n/a
ISIC_0031902,nv,nv,0.06182915,0.00627792,auto_accept,n/a
ISIC_0031589,nv,nv,0.0010845661,8.383392e-07,auto_accept,n/a
ISIC_0026824,nv,nv,0.0064045787,4.963898e-05,auto_accept,n/a
ISIC_0031549,nv,nv,0.0024718642,2.4174386e-05,auto_accept,n/a
ISIC_0030326,nv,mel,0.10256964,0.77932376,auto_accept,n/a
ISIC_0033370,nv,nv,0.0535661,0.0020046846,auto_accept,n/a
ISIC_0030815,nv,nv,0.00014770031,3.37784e-05,auto_accept,n/a
ISIC_0025636,nv,nv,0.000839591,3.63029e-05,auto_accept,n/a
ISIC_0030913,nv,nv,0.24003899,0.2516968,escalate,n/a
ISIC_0034218,mel,mel,0.004905224,0.9946648,auto_accept,n/a
ISIC_0025218,nv,nv,0.010421991,1.22483125e-05,auto_accept,n/a
ISIC_0024952,mel,mel,0.003283441,0.99404013,auto_accept,n/a
ISIC_0031792,nv,nv,0.0022473931,0.00016482544,auto_accept,n/a
ISIC_0033298,nv,nv,0.03917867,0.004017236,auto_accept,n/a
ISIC_0025727,nv,nv,0.00019317865,1.6306296e-05,auto_accept,n/a
ISIC_0026826,nv,nv,0.10187942,0.08339753,auto_accept,n/a
ISIC_0027569,nv,nv,0.24294096,0.23435749,escalate,n/a
ISIC_0031581,nv,nv,5.00679e-05,7.7556344e-08,auto_accept,n/a
ISIC_0031984,nv,nv,0.017261684,0.014124466,auto_accept,n/a
ISIC_0032144,nv,nv,0.023405373,0.007354866,auto_accept,n/a
ISIC_0028634,nv,nv,0.00012564659,7.8812925e-05,auto_accept,n/a
ISIC_0028366,nv,nv,0.001969397,0.0005178186,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.0018746257,6.429886e-07,auto_accept,n/a
ISIC_0025432,nv,nv,0.25114334,1.3349097e-06,escalate,n/a
ISIC_0027205,nv,nv,0.04719758,0.014188051,auto_accept,n/a
ISIC_0030669,nv,nv,0.0002682805,2.7850196e-05,auto_accept,n/a
ISIC_0026146,nv,nv,0.0025538206,7.94342e-05,auto_accept,n/a
ISIC_0031481,nv,nv,0.010111749,1.7479205e-06,auto_accept,n/a
ISIC_0026366,nv,nv,0.0007046461,1.534689e-05,auto_accept,n/a
ISIC_0028506,nv,nv,0.0001269579,1.2769407e-06,auto_accept,n/a
ISIC_0030190,nv,nv,0.00087565184,5.5529044e-06,auto_accept,n/a
ISIC_0029134,nv,nv,0.001785636,3.2660205e-06,auto_accept,n/a
ISIC_0028058,nv,nv,0.0016561747,2.7143982e-05,auto_accept,n/a
ISIC_0025003,nv,nv,0.00046515465,1.0470104e-05,auto_accept,n/a
ISIC_0029946,nv,nv,0.003055513,0.00011335581,auto_accept,n/a
ISIC_0030214,nv,nv,0.00048816204,8.5258405e-05,auto_accept,n/a
ISIC_0026791,nv,nv,0.0069877505,5.4746306e-06,auto_accept,n/a
ISIC_0027548,nv,nv,0.017709553,0.014665757,auto_accept,n/a
ISIC_0028978,bcc,bcc,0.006595075,0.97989744,auto_accept,n/a
ISIC_0028616,nv,nv,0.0013032556,2.987391e-05,auto_accept,n/a
ISIC_0024820,nv,nv,0.00046646595,1.9631082e-06,auto_accept,n/a
ISIC_0029132,nv,nv,0.0033271313,4.6341804e-05,auto_accept,n/a
ISIC_0026830,nv,nv,0.014722884,4.402817e-06,auto_accept,n/a
ISIC_0030548,nv,nv,0.000600934,4.2110064e-06,auto_accept,n/a
ISIC_0033356,nv,nv,0.022386312,0.014065037,auto_accept,n/a
ISIC_0031616,nv,nv,6.4373016e-05,5.164549e-10,auto_accept,n/a
ISIC_0025651,mel,akiec,0.0024257302,0.98541695,auto_accept,n/a
ISIC_0029485,nv,nv,9.787083e-05,2.0343656e-05,auto_accept,n/a
ISIC_0026461,nv,nv,0.008849978,0.00014129019,auto_accept,n/a
ISIC_0026856,nv,nv,0.0019900203,4.4413714e-06,auto_accept,n/a
ISIC_0026535,nv,nv,6.818771e-05,3.1730386e-07,auto_accept,n/a
ISIC_0029456,nv,nv,0.0011861324,0.00028443415,auto_accept,n/a
ISIC_0028986,nv,nv,0.000271976,9.478965e-07,auto_accept,n/a
ISIC_0032603,mel,nv,0.0074670315,0.0022900323,auto_accept,n/a
ISIC_0029934,nv,nv,0.0019805431,0.00016523128,auto_accept,n/a
ISIC_0031780,nv,nv,0.0011176467,0.00010162586,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.02599603,0.9988225,auto_accept,n/a
ISIC_0029700,nv,nv,0.0005059242,0.00011744139,auto_accept,n/a
ISIC_0028554,nv,nv,0.10280532,0.13916336,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.004869938,0.11073808,auto_accept,n/a
ISIC_0028585,nv,nv,0.010752022,0.0015949483,auto_accept,n/a
ISIC_0030148,nv,nv,9.894371e-05,1.3103718e-05,auto_accept,n/a
ISIC_0033680,nv,nv,0.010171235,0.009291757,auto_accept,n/a
ISIC_0024680,nv,nv,0.017369926,0.0017545426,auto_accept,n/a
ISIC_0024745,nv,nv,0.0075519085,0.0033724396,auto_accept,n/a
ISIC_0029468,nv,nv,0.00013113022,1.375613e-06,auto_accept,n/a
ISIC_0031101,nv,nv,0.0008068681,1.6173524e-05,auto_accept,n/a
ISIC_0024542,nv,nv,0.01531446,0.0005043504,auto_accept,n/a
ISIC_0025643,nv,nv,0.00026029348,0.00017714755,auto_accept,n/a
ISIC_0028249,nv,nv,0.2227614,0.0002274529,escalate,n/a
ISIC_0029692,nv,nv,4.374981e-05,3.503743e-07,auto_accept,n/a
ISIC_0034000,mel,mel,0.0032972693,0.9955179,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.015112281,0.05855182,auto_accept,n/a
ISIC_0027300,mel,mel,0.00086057186,0.9994771,auto_accept,n/a
ISIC_0031167,nv,nv,0.0005313754,1.15373505e-05,auto_accept,n/a
ISIC_0027426,nv,nv,0.00056141615,0.00014656679,auto_accept,n/a
ISIC_0025480,nv,nv,0.023495078,0.004367283,auto_accept,n/a
ISIC_0030359,nv,nv,2.18153e-05,1.4232901e-07,auto_accept,n/a
ISIC_0027247,nv,nv,0.0021774769,3.4710013e-06,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.054151654,0.99806994,auto_accept,n/a
ISIC_0032054,nv,nv,0.00015759468,8.187862e-06,auto_accept,n/a
ISIC_0032602,mel,mel,0.0009714365,0.99907625,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.09539914,0.051110994,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.0006135702,0.99141616,auto_accept,n/a
ISIC_0024540,nv,nv,0.07231563,0.05713846,auto_accept,n/a
ISIC_0029412,bcc,bcc,0.019815743,0.9986463,auto_accept,n/a
ISIC_0031503,nv,nv,0.0009331107,1.7389691e-07,auto_accept,n/a
ISIC_0031571,nv,nv,0.001367271,0.0002599977,auto_accept,n/a
ISIC_0027649,bkl,mel,0.05778539,0.9394955,auto_accept,n/a
ISIC_0026151,nv,nv,0.0041871667,4.546563e-05,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.04256785,0.021157805,auto_accept,n/a
ISIC_0029242,mel,mel,0.0151542425,0.96782,auto_accept,n/a
ISIC_0032578,nv,nv,0.010029376,0.009073287,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.0021952987,0.00013996135,auto_accept,n/a
ISIC_0032296,nv,nv,0.004522741,3.0660276e-06,auto_accept,n/a
ISIC_0031230,nv,nv,0.1416651,0.101403825,auto_accept,n/a
ISIC_0030494,nv,nv,0.022447705,1.6679473e-05,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.077853024,6.3534484e-05,auto_accept,n/a
ISIC_0028695,nv,nv,0.00017601252,2.998685e-06,auto_accept,n/a
ISIC_0028445,mel,nv,0.14488733,0.1082237,auto_accept,n/a
ISIC_0030402,nv,nv,0.003893435,0.00013955327,auto_accept,n/a
ISIC_0034149,nv,nv,0.0019078851,0.00016764665,auto_accept,n/a
ISIC_0029364,nv,nv,0.0002540946,5.9364866e-05,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.00012683868,0.00022784683,auto_accept,n/a
ISIC_0030622,nv,nv,0.0032625794,0.00056017475,auto_accept,n/a
ISIC_0030132,nv,nv,0.004154861,8.188869e-06,auto_accept,n/a
ISIC_0024373,nv,nv,0.0041456223,1.6270167e-05,auto_accept,n/a
ISIC_0026289,nv,nv,0.0036441088,0.002750838,auto_accept,n/a
ISIC_0031995,nv,nv,0.000310421,5.6672275e-06,auto_accept,n/a
ISIC_0032998,nv,nv,0.16244078,0.18538329,auto_accept,n/a
ISIC_0032127,nv,nv,0.065936685,3.7434136e-05,auto_accept,n/a
ISIC_0025497,nv,nv,0.0054330826,0.00025609822,auto_accept,n/a
ISIC_0032068,nv,nv,0.00092482567,0.0001121974,auto_accept,n/a
ISIC_0028962,nv,nv,4.053116e-06,2.3029048e-07,auto_accept,n/a
ISIC_0028599,nv,mel,0.19301915,0.735542,auto_accept,n/a
ISIC_0025070,nv,nv,0.011557758,0.003976307,auto_accept,n/a
ISIC_0030786,nv,df,0.014732122,0.0014229382,auto_accept,n/a
ISIC_0033710,mel,mel,0.0029174685,0.99815935,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.057599425,0.9579284,auto_accept,n/a
ISIC_0027641,nv,nv,4.9352646e-05,9.071162e-06,auto_accept,n/a
ISIC_0025845,nv,nv,0.00469023,3.0688443e-05,auto_accept,n/a
ISIC_0032939,nv,nv,0.01807475,0.018167064,auto_accept,n/a
ISIC_0032532,mel,mel,0.0024155378,0.9954006,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.0024889708,0.00019896068,auto_accept,n/a
ISIC_0034261,nv,nv,0.0014478564,0.00029219346,auto_accept,n/a
ISIC_0028942,nv,nv,0.019364178,0.008915078,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.00039082766,0.0030548486,auto_accept,n/a
ISIC_0026687,bcc,mel,0.070432365,0.98200166,auto_accept,n/a
ISIC_0032347,nv,nv,0.004796028,0.00416259,auto_accept,n/a
ISIC_0026850,nv,nv,0.0006362796,3.3951764e-07,auto_accept,n/a
ISIC_0034138,nv,nv,0.03937137,0.021075452,auto_accept,n/a
ISIC_0029058,nv,nv,0.00047075748,3.093221e-06,auto_accept,n/a
ISIC_0032392,nv,nv,0.00012421608,3.77306e-08,auto_accept,n/a
ISIC_0026952,bcc,bcc,9.179115e-06,0.99999917,auto_accept,n/a
ISIC_0031285,nv,nv,0.010971546,0.012362482,auto_accept,n/a
ISIC_0031964,nv,nv,0.0019538403,0.00096205395,auto_accept,n/a
ISIC_0026908,nv,nv,0.0009100437,1.9053741e-05,auto_accept,n/a
ISIC_0032812,mel,nv,0.09133077,0.10751448,auto_accept,n/a
ISIC_0024483,nv,nv,9.679794e-05,1.7914386e-08,auto_accept,n/a
ISIC_0030566,nv,nv,0.0010686517,9.944128e-06,auto_accept,n/a
ISIC_0032262,nv,nv,0.0008838773,7.0828844e-07,auto_accept,n/a
ISIC_0029224,nv,nv,2.8729439e-05,6.411443e-07,auto_accept,n/a
ISIC_0025792,nv,nv,0.0046465397,0.0012126617,auto_accept,n/a
ISIC_0029581,nv,nv,0.051017582,0.05708772,auto_accept,n/a
ISIC_0032162,nv,nv,0.0006144047,0.0003376144,auto_accept,n/a
ISIC_0031755,nv,nv,0.0041585565,6.715947e-05,auto_accept,n/a
ISIC_0027682,nv,nv,0.009298205,0.004718947,auto_accept,n/a
ISIC_0031100,nv,nv,0.00036418438,2.1835394e-05,auto_accept,n/a
ISIC_0032805,nv,nv,0.020085633,0.013311032,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.0007849932,0.00062326266,auto_accept,n/a
ISIC_0032841,mel,mel,1.9311905e-05,0.9999862,auto_accept,n/a
ISIC_0033443,nv,nv,0.06535554,0.07220769,auto_accept,n/a
ISIC_0029860,akiec,akiec,0.00014030933,0.9999988,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.097382545,0.0001239311,auto_accept,n/a
ISIC_0024908,nv,nv,0.25762838,0.18235148,escalate,n/a
ISIC_0033844,vasc,vasc,7.843971e-05,5.796207e-05,auto_accept,n/a
ISIC_0027135,bcc,bcc,8.940697e-06,0.99998236,auto_accept,n/a
ISIC_0030333,mel,mel,0.00047814846,0.99917585,auto_accept,n/a
ISIC_0027929,nv,nv,9.071827e-05,2.9735946e-05,auto_accept,n/a
ISIC_0026236,mel,nv,0.45711333,0.1952158,escalate,n/a
ISIC_0026964,nv,nv,0.06379223,0.002237276,auto_accept,n/a
ISIC_0030981,nv,nv,0.011180818,0.008289755,auto_accept,n/a
ISIC_0029053,bcc,bcc,0.15267628,0.96572614,auto_accept,n/a
ISIC_0031486,nv,nv,0.0023885965,2.0017573e-05,auto_accept,n/a
ISIC_0026241,nv,nv,0.00036478043,3.3632758e-05,auto_accept,n/a
ISIC_0025012,nv,nv,0.0075693727,0.00013608707,auto_accept,n/a
ISIC_0028853,nv,nv,0.026696265,0.002707739,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.007992029,0.99977607,auto_accept,n/a
ISIC_0029635,nv,nv,0.00045788288,3.0461764e-05,auto_accept,n/a
ISIC_0029714,nv,nv,6.8068504e-05,1.0717571e-06,auto_accept,n/a
ISIC_0028470,nv,nv,4.0650368e-05,1.6374068e-05,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.0029391646,0.9963123,auto_accept,n/a
ISIC_0031057,bcc,bcc,0.03589213,0.96298933,auto_accept,n/a
ISIC_0030814,nv,nv,0.0021774769,2.6475602e-06,auto_accept,n/a
ISIC_0027602,nv,nv,0.0005412698,6.05204e-06,auto_accept,n/a
ISIC_0028204,nv,nv,8.8095665e-05,6.4958554e-06,auto_accept,n/a
ISIC_0030718,nv,nv,8.2969666e-05,7.0957026e-07,auto_accept,n/a
ISIC_0025482,nv,nv,0.00048577785,8.835801e-05,auto_accept,n/a
ISIC_0030223,mel,mel,0.0015416145,0.99718636,auto_accept,n/a
ISIC_0030464,nv,nv,0.0022604465,0.00061333046,auto_accept,n/a
ISIC_0031612,nv,nv,0.015383482,0.00601146,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.038244665,0.904508,auto_accept,n/a
ISIC_0032484,nv,nv,6.0081482e-05,9.6096464e-08,auto_accept,n/a
ISIC_0030016,nv,nv,0.00083720684,0.00087764213,auto_accept,n/a
ISIC_0031158,nv,nv,0.034018993,0.017106352,auto_accept,n/a
ISIC_0025864,nv,nv,0.003799498,0.0022198902,auto_accept,n/a
ISIC_0030880,nv,nv,0.070148885,1.6825736e-05,auto_accept,n/a
ISIC_0024581,bkl,bkl,0.013902068,0.050326392,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.017713964,0.91280884,auto_accept,n/a
ISIC_0033813,mel,mel,0.0038277507,0.993721,auto_accept,n/a
ISIC_0026587,nv,nv,0.00016379356,4.4309386e-06,auto_accept,n/a
ISIC_0028250,nv,nv,0.06141764,0.00014515275,auto_accept,n/a
ISIC_0031438,nv,nv,0.0019767284,0.0004677976,auto_accept,n/a
ISIC_0032212,nv,nv,0.0012225509,1.2791878e-05,auto_accept,n/a
ISIC_0033339,nv,nv,0.09244275,0.0019498438,auto_accept,n/a
ISIC_0031910,nv,nv,2.8729439e-05,6.764017e-06,auto_accept,n/a
ISIC_0028748,nv,nv,0.00017279387,1.5120129e-06,auto_accept,n/a
ISIC_0025200,nv,nv,0.002994001,9.548354e-05,auto_accept,n/a
ISIC_0026233,nv,nv,0.17419922,0.15498167,auto_accept,n/a
ISIC_0028191,nv,nv,0.018458486,0.00070684263,auto_accept,n/a
ISIC_0030907,nv,nv,0.010869026,0.00018588886,auto_accept,n/a
ISIC_0028425,nv,nv,0.0010364056,0.00013893216,auto_accept,n/a
ISIC_0026627,nv,nv,0.0010268688,0.00019990977,auto_accept,n/a
ISIC_0024886,mel,bkl,0.11721194,0.011735323,auto_accept,n/a
ISIC_0032108,nv,nv,0.002559781,0.00011571127,auto_accept,n/a
ISIC_0032587,nv,nv,0.07224804,0.060658447,auto_accept,n/a
ISIC_0028387,nv,nv,0.00042515993,2.152241e-06,auto_accept,n/a
ISIC_0028520,mel,mel,0.075737655,0.8910578,auto_accept,n/a
ISIC_0025026,nv,nv,0.0031403303,0.0023673489,auto_accept,n/a
ISIC_0033502,nv,nv,0.27757043,0.001713275,escalate,n/a
ISIC_0026394,nv,nv,0.00036025047,3.2933232e-05,auto_accept,n/a
ISIC_0025690,nv,nv,0.0014358163,2.7216563e-05,auto_accept,n/a
ISIC_0033299,mel,mel,0.0012242198,0.99929917,auto_accept,n/a
ISIC_0033345,nv,nv,0.035152614,0.005755306,auto_accept,n/a
ISIC_0026862,nv,nv,0.0016901493,6.397502e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.009480894,0.0018869647,auto_accept,n/a
ISIC_0032720,nv,nv,0.0002642274,0.0002539217,auto_accept,n/a
ISIC_0024496,mel,nv,0.010237396,0.0001803498,auto_accept,n/a
ISIC_0032470,nv,bkl,0.37020808,0.024240155,escalate,n/a
ISIC_0031479,mel,mel,0.009854794,0.9804586,auto_accept,n/a
ISIC_0030074,nv,nv,3.0994415e-05,6.3839013e-07,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.0012720227,0.99986255,auto_accept,n/a
ISIC_0025164,nv,nv,0.008989692,0.0006157277,auto_accept,n/a
ISIC_0032041,nv,nv,0.019047558,0.0015782674,auto_accept,n/a
ISIC_0030113,nv,nv,0.00024443865,6.99791e-07,auto_accept,n/a
ISIC_0028184,nv,nv,0.00019937754,6.32358e-07,auto_accept,n/a
ISIC_0033978,nv,nv,0.0076559186,0.0012390374,auto_accept,n/a
ISIC_0030472,nv,nv,1.7762184e-05,1.4923907e-07,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.01280576,0.9995524,auto_accept,n/a
ISIC_0027749,nv,nv,0.00073856115,3.8167625e-05,auto_accept,n/a
ISIC_0030291,nv,nv,0.033861935,0.000405317,auto_accept,n/a
ISIC_0027728,nv,nv,0.0069519877,0.002283833,auto_accept,n/a
ISIC_0027128,nv,nv,9.846687e-05,9.5056464e-08,auto_accept,n/a
ISIC_0026380,nv,nv,0.0054214,0.00010224982,auto_accept,n/a
ISIC_0031249,nv,nv,0.025734544,0.031957854,auto_accept,n/a
ISIC_0030027,nv,nv,0.02854234,2.6412143e-05,auto_accept,n/a
ISIC_0028142,nv,nv,0.00016951561,2.4838018e-05,auto_accept,n/a
ISIC_0024728,nv,nv,0.0005194545,9.420667e-07,auto_accept,n/a
ISIC_0025772,nv,nv,2.348423e-05,8.553375e-06,auto_accept,n/a
ISIC_0026588,nv,nv,0.10922116,0.17267072,auto_accept,n/a
ISIC_0031564,nv,nv,0.009724736,0.0024409008,auto_accept,n/a
ISIC_0030248,nv,nv,0.00035011768,1.106522e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.0056250095,0.002544466,auto_accept,n/a
ISIC_0024996,nv,nv,0.03243661,0.012653026,auto_accept,n/a
ISIC_0033831,mel,mel,0.0047795177,0.996336,auto_accept,n/a
ISIC_0031165,nv,nv,0.023309052,9.892315e-05,auto_accept,n/a
ISIC_0029858,nv,nv,0.005519271,0.0006448615,auto_accept,n/a
ISIC_0028705,nv,nv,0.002588451,1.1017889e-05,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.0024445653,0.9996958,auto_accept,n/a
ISIC_0032904,nv,nv,0.0055104494,0.00077903795,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.0004298091,0.9965287,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.0023415089,0.9888896,auto_accept,n/a
ISIC_0025338,nv,nv,0.00058722496,5.5881137e-05,auto_accept,n/a
ISIC_0024849,nv,nv,2.9325485e-05,1.5753344e-08,auto_accept,n/a
ISIC_0031455,nv,nv,0.034022808,0.00013093824,auto_accept,n/a
ISIC_0031445,nv,nv,0.003610611,0.004550296,auto_accept,n/a
ISIC_0026020,nv,nv,0.0035961866,8.41946e-05,auto_accept,n/a
ISIC_0029483,nv,nv,0.0043779016,0.0024671487,auto_accept,n/a
ISIC_0034293,nv,nv,0.0033469796,0.00105271,auto_accept,n/a
ISIC_0031938,nv,nv,0.0057944655,0.00053269137,auto_accept,n/a
ISIC_0031533,nv,nv,0.000790596,0.00013229506,auto_accept,n/a
ISIC_0027523,nv,nv,0.022087216,0.003565486,auto_accept,n/a
