image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030148,nv,nv,0.82721424,0.32819483,auto_accept,n/a
ISIC_0034313,mel,df,0.83112395,0.46517977,escalate,n/a
ISIC_0033680,nv,vasc,0.80823445,0.22717765,auto_accept,n/a
ISIC_0024680,nv,vasc,0.7034602,0.15479814,auto_accept,n/a
ISIC_0024745,nv,nv,0.8128878,0.24783757,auto_accept,n/a
ISIC_0034031,bkl,df,0.8419261,0.4377766,escalate,n/a
ISIC_0029468,nv,vasc,0.6104564,0.03378113,auto_accept,n/a
ISIC_0031101,nv,nv,0.8070058,0.2723747,auto_accept,n/a
ISIC_0024542,nv,vasc,0.7918292,0.27046886,auto_accept,n/a
ISIC_0027658,nv,mel,0.8433871,0.43412337,escalate,n/a
ISIC_0025643,nv,nv,0.8002697,0.33613113,auto_accept,n/a
ISIC_0028249,nv,vasc,0.6359077,0.065987624,auto_accept,n/a
ISIC_0033995,mel,akiec,0.8358017,0.5860688,escalate,n/a
ISIC_0029692,nv,vasc,0.69489133,0.043694127,auto_accept,n/a
ISIC_0034000,mel,mel,0.8045173,0.6069489,auto_accept,n/a
ISIC_0026523,bkl,akiec,0.81816125,0.65563303,auto_accept,n/a
ISIC_0027243,nv,nv,0.83143616,0.43240818,escalate,n/a
ISIC_0027300,mel,akiec,0.75657284,0.8063871,auto_accept,n/a
ISIC_0031167,nv,vasc,0.77787,0.122442015,auto_accept,n/a
ISIC_0027426,nv,vasc,0.6974101,0.059863623,auto_accept,n/a
ISIC_0025480,nv,vasc,0.80001724,0.21783656,auto_accept,n/a
ISIC_0030359,nv,nv,0.7659238,0.16320673,auto_accept,n/a
ISIC_0027247,nv,vasc,0.8288337,0.28654906,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.72639394,0.882739,auto_accept,n/a
ISIC_0032054,nv,vasc,0.71393037,0.041760206,auto_accept,n/a
ISIC_0030726,nv,akiec,0.83942354,0.5102824,escalate,n/a
ISIC_0026264,nv,mel,0.83356315,0.54798603,escalate,n/a
ISIC_0032602,mel,mel,0.82112265,0.6591192,auto_accept,n/a
ISIC_0033305,bkl,akiec,0.8006651,0.7386711,auto_accept,n/a
ISIC_0025808,akiec,akiec,0.75839984,0.84763956,auto_accept,n/a
ISIC_0033581,bkl,mel,0.83532095,0.35769692,escalate,n/a
ISIC_0027631,bcc,akiec,0.80468726,0.80616176,auto_accept,n/a
ISIC_0024540,nv,vasc,0.65538305,0.10083789,auto_accept,n/a
ISIC_0029412,bcc,akiec,0.7015997,0.9036824,auto_accept,n/a
ISIC_0031503,nv,vasc,0.73874676,0.11073782,auto_accept,n/a
ISIC_0031571,nv,mel,0.8219678,0.63920826,auto_accept,n/a
ISIC_0027649,bkl,akiec,0.7721051,0.79242486,auto_accept,n/a
ISIC_0026151,nv,akiec,0.7669421,0.7921184,auto_accept,n/a
ISIC_0026040,akiec,akiec,0.8153498,0.69585854,auto_accept,n/a
ISIC_0029242,mel,akiec,0.80908865,0.7488308,auto_accept,n/a
ISIC_0032578,nv,vasc,0.68496805,0.0841498,auto_accept,n/a
ISIC_0031023,mel,mel,0.83225137,0.49725118,escalate,n/a
ISIC_0029880,bkl,vasc,0.82977855,0.4112355,auto_accept,n/a
ISIC_0027945,nv,df,0.84962845,0.46090448,escalate,n/a
ISIC_0032296,nv,vasc,0.806717,0.23440622,auto_accept,n/a
ISIC_0028229,bkl,akiec,0.67463326,0.9367875,auto_accept,n/a
ISIC_0031230,nv,nv,0.7809664,0.29208267,auto_accept,n/a
ISIC_0027297,bcc,akiec,0.7837141,0.801332,auto_accept,n/a
ISIC_0030494,nv,vasc,0.6791055,0.04693122,auto_accept,n/a
ISIC_0030281,mel,df,0.8174717,0.47801048,auto_accept,n/a
ISIC_0026511,bkl,vasc,0.6954054,0.07620564,auto_accept,n/a
ISIC_0028454,nv,akiec,0.83661264,0.5876991,escalate,n/a
ISIC_0028548,mel,akiec,0.72265464,0.90662014,auto_accept,n/a
ISIC_0028695,nv,nv,0.8039262,0.39804637,auto_accept,n/a
ISIC_0028445,mel,mel,0.8203143,0.6797222,auto_accept,n/a
ISIC_0030402,nv,nv,0.80164,0.2088439,auto_accept,n/a
ISIC_0033764,nv,mel,0.8025322,0.7683275,auto_accept,n/a
ISIC_0034149,nv,mel,0.82243097,0.4974833,auto_accept,n/a
ISIC_0029364,nv,vasc,0.76436776,0.15261273,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.5660721,0.031807072,auto_accept,n/a
ISIC_0028284,nv,vasc,0.59284663,0.028593421,auto_accept,n/a
ISIC_0030622,nv,nv,0.7628746,0.12142601,auto_accept,n/a
ISIC_0031919,nv,mel,0.8389133,0.41340405,escalate,n/a
ISIC_0027134,nv,nv,0.84116364,0.42936355,escalate,n/a
ISIC_0027053,bkl,mel,0.8308327,0.62370807,escalate,n/a
ISIC_0030132,nv,nv,0.78148687,0.16053988,auto_accept,n/a
ISIC_0029918,nv,nv,0.83343065,0.4270728,escalate,n/a
ISIC_0024373,nv,nv,0.7788551,0.19705755,auto_accept,n/a
ISIC_0026289,nv,vasc,0.65762246,0.05960459,auto_accept,n/a
ISIC_0024492,nv,bcc,0.8447418,0.4744033,escalate,n/a
ISIC_0029591,mel,akiec,0.7106652,0.89560086,auto_accept,n/a
ISIC_0031995,nv,nv,0.7673609,0.20010659,auto_accept,n/a
ISIC_0032998,nv,mel,0.8274744,0.71504295,auto_accept,n/a
ISIC_0032127,nv,nv,0.7795674,0.28129363,auto_accept,n/a
ISIC_0025497,nv,vasc,0.69995713,0.07820251,auto_accept,n/a
ISIC_0028972,bkl,akiec,0.80212593,0.6806105,auto_accept,n/a
ISIC_0029973,df,vasc,0.8056201,0.18902715,auto_accept,n/a
ISIC_0026290,bkl,mel,0.8138425,0.63021547,auto_accept,n/a
ISIC_0033597,nv,vasc,0.8305758,0.37588435,escalate,n/a
ISIC_0025755,mel,akiec,0.7908478,0.7288709,auto_accept,n/a
ISIC_0032068,nv,vasc,0.7784653,0.1621127,auto_accept,n/a
ISIC_0032704,nv,mel,0.8077703,0.5307574,auto_accept,n/a
ISIC_0029488,nv,bcc,0.8223804,0.48566538,auto_accept,n/a
ISIC_0028962,nv,nv,0.73680997,0.20062535,auto_accept,n/a
ISIC_0028599,nv,bcc,0.8273108,0.7221281,auto_accept,n/a
ISIC_0025070,nv,nv,0.7556516,0.14002506,auto_accept,n/a
ISIC_0028364,nv,akiec,0.7718388,0.8523423,auto_accept,n/a
ISIC_0030425,nv,mel,0.8314338,0.6713981,escalate,n/a
ISIC_0027359,mel,bcc,0.8222039,0.6808942,auto_accept,n/a
ISIC_0026190,nv,bcc,0.83873284,0.58756,escalate,n/a
ISIC_0030786,nv,vasc,0.8107388,0.23465602,auto_accept,n/a
ISIC_0033710,mel,akiec,0.8001809,0.7240244,auto_accept,n/a
ISIC_0027298,nv,akiec,0.77033854,0.809836,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.7981086,0.8043156,auto_accept,n/a
ISIC_0033376,nv,mel,0.8413284,0.5105545,escalate,n/a
ISIC_0027031,nv,df,0.83717495,0.5452397,escalate,n/a
ISIC_0031836,bcc,akiec,0.8169811,0.67863613,auto_accept,n/a
ISIC_0027641,nv,vasc,0.7807652,0.28515536,auto_accept,n/a
ISIC_0025845,nv,nv,0.76758313,0.15964146,auto_accept,n/a
ISIC_0032939,nv,mel,0.81131417,0.73473245,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.71547055,0.13624822,auto_accept,n/a
ISIC_0032532,mel,mel,0.81971157,0.67842466,auto_accept,n/a
ISIC_0031853,bkl,df,0.8241296,0.47089952,auto_accept,n/a
ISIC_0027991,bkl,akiec,0.80803806,0.8092418,auto_accept,n/a
ISIC_0031890,mel,akiec,0.82543254,0.6334713,auto_accept,n/a
ISIC_0034261,nv,vasc,0.68630713,0.07680922,auto_accept,n/a
ISIC_0028942,nv,vasc,0.6453924,0.060384758,auto_accept,n/a
ISIC_0026532,bkl,akiec,0.7750547,0.7877156,auto_accept,n/a
ISIC_0026687,bcc,akiec,0.7829621,0.81240183,auto_accept,n/a
ISIC_0027514,nv,mel,0.82277185,0.61607003,auto_accept,n/a
ISIC_0032390,nv,mel,0.8369727,0.6239011,escalate,n/a
ISIC_0032347,nv,akiec,0.77612376,0.7193156,auto_accept,n/a
ISIC_0026850,nv,vasc,0.7913425,0.22042273,auto_accept,n/a
ISIC_0034138,nv,vasc,0.760288,0.22665693,auto_accept,n/a
ISIC_0029058,nv,nv,0.74269855,0.107883155,auto_accept,n/a
ISIC_0032392,nv,nv,0.78486586,0.1506674,auto_accept,n/a
ISIC_0027189,bcc,akiec,0.71568096,0.9256724,auto_accept,n/a
ISIC_0026952,bcc,akiec,0.7283343,0.8830317,auto_accept,n/a
ISIC_0031285,nv,mel,0.82764566,0.6743213,auto_accept,n/a
ISIC_0031964,nv,vasc,0.6744832,0.06119816,auto_accept,n/a
ISIC_0033779,mel,nv,0.80476665,0.24134053,auto_accept,n/a
ISIC_0029745,bcc,akiec,0.814502,0.6811453,auto_accept,n/a
ISIC_0026908,nv,nv,0.7912705,0.2270591,auto_accept,n/a
ISIC_0032608,nv,akiec,0.810445,0.7515796,auto_accept,n/a
ISIC_0032812,mel,vasc,0.6913942,0.10942999,auto_accept,n/a
ISIC_0026017,nv,akiec,0.72683764,0.91061765,auto_accept,n/a
ISIC_0024483,nv,nv,0.7261923,0.09211613,auto_accept,n/a
ISIC_0030566,nv,nv,0.77775836,0.19090949,auto_accept,n/a
ISIC_0032262,nv,vasc,0.7982771,0.19238435,auto_accept,n/a
ISIC_0029224,nv,vasc,0.6536416,0.054830413,auto_accept,n/a
ISIC_0031461,nv,nv,0.8390745,0.3866746,escalate,n/a
ISIC_0030783,bkl,akiec,0.8028568,0.80178016,auto_accept,n/a
ISIC_0025792,nv,vasc,0.5727909,0.029580817,auto_accept,n/a
ISIC_0029581,nv,nv,0.8147182,0.34520972,auto_accept,n/a
ISIC_0031344,df,akiec,0.7531605,0.7645094,auto_accept,n/a
ISIC_0024592,bkl,vasc,0.83789,0.4665716,escalate,n/a
ISIC_0028593,bkl,akiec,0.7174592,0.8774408,auto_accept,n/a
ISIC_0032162,nv,nv,0.76191175,0.15726936,auto_accept,n/a
ISIC_0031755,nv,nv,0.82474947,0.30762658,auto_accept,n/a
ISIC_0027682,nv,vasc,0.6408949,0.046169344,auto_accept,n/a
ISIC_0031100,nv,vasc,0.6891688,0.06259551,auto_accept,n/a
ISIC_0032805,nv,nv,0.78016734,0.26172638,auto_accept,n/a
ISIC_0033531,bkl,akiec,0.82883644,0.6011012,auto_accept,n/a
ISIC_0033166,mel,vasc,0.7864082,0.22478648,auto_accept,n/a
ISIC_0033785,bkl,vasc,0.8017849,0.26110035,auto_accept,n/a
ISIC_0033017,mel,bcc,0.84513813,0.5608657,escalate,n/a
ISIC_0032841,mel,vasc,0.73188215,0.15953048,auto_accept,n/a
ISIC_0033443,nv,vasc,0.7230285,0.082177885,auto_accept,n/a
ISIC_0032831,nv,akiec,0.79175353,0.8471666,auto_accept,n/a
ISIC_0029455,bkl,akiec,0.80146873,0.67465353,auto_accept,n/a
ISIC_0029860,akiec,akiec,0.74082875,0.9091388,auto_accept,n/a
ISIC_0029741,bkl,vasc,0.80984366,0.2655438,auto_accept,n/a
ISIC_0024432,bcc,akiec,0.83118194,0.4678136,escalate,n/a
ISIC_0033681,nv,akiec,0.7935621,0.80503976,auto_accept,n/a
ISIC_0033396,nv,akiec,0.77882713,0.80802643,auto_accept,n/a
ISIC_0028041,mel,df,0.8301215,0.3700703,auto_accept,n/a
ISIC_0033245,mel,akiec,0.7304374,0.8948409,auto_accept,n/a
ISIC_0024908,nv,mel,0.82448316,0.63472164,auto_accept,n/a
ISIC_0034004,nv,vasc,0.7618547,0.1545959,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.64588726,0.2875644,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.7974404,0.70978594,auto_accept,n/a
ISIC_0028519,mel,akiec,0.7752014,0.78818035,auto_accept,n/a
ISIC_0030333,mel,mel,0.8294932,0.5851648,auto_accept,n/a
ISIC_0027929,nv,nv,0.71627605,0.06938912,auto_accept,n/a
ISIC_0026236,mel,df,0.828133,0.5138821,auto_accept,n/a
ISIC_0026964,nv,mel,0.8268477,0.6432406,auto_accept,n/a
ISIC_0031987,bkl,akiec,0.8128159,0.6761429,auto_accept,n/a
ISIC_0026460,nv,bcc,0.8399433,0.46788168,escalate,n/a
ISIC_0027141,df,df,0.8318919,0.5091863,escalate,n/a
ISIC_0030981,nv,nv,0.8278718,0.3393524,auto_accept,n/a
ISIC_0034120,mel,vasc,0.78764725,0.2661001,auto_accept,n/a
ISIC_0033546,mel,vasc,0.816738,0.28515744,auto_accept,n/a
ISIC_0029053,bcc,akiec,0.73161685,0.86560935,auto_accept,n/a
ISIC_0031486,nv,df,0.82441103,0.411949,auto_accept,n/a
ISIC_0026241,nv,vasc,0.6562568,0.04386532,auto_accept,n/a
ISIC_0030941,nv,mel,0.8389951,0.5621383,escalate,n/a
ISIC_0025012,nv,nv,0.8259377,0.45852765,auto_accept,n/a
ISIC_0030900,nv,vasc,0.81831014,0.38130006,auto_accept,n/a
ISIC_0034125,bkl,mel,0.8184164,0.5182219,auto_accept,n/a
ISIC_0025421,nv,vasc,0.8038457,0.2401959,auto_accept,n/a
ISIC_0025462,nv,vasc,0.7468309,0.13780212,auto_accept,n/a
ISIC_0028853,nv,vasc,0.6525357,0.10012194,auto_accept,n/a
ISIC_0027291,bcc,akiec,0.76347935,0.8741772,auto_accept,n/a
ISIC_0029635,nv,vasc,0.77911514,0.21459141,auto_accept,n/a
ISIC_0029714,nv,vasc,0.7401674,0.111951284,auto_accept,n/a
ISIC_0028470,nv,nv,0.82819045,0.52389485,auto_accept,n/a
ISIC_0030511,bcc,akiec,0.79595333,0.6706783,auto_accept,n/a
ISIC_0031057,bcc,akiec,0.74947596,0.8494682,auto_accept,n/a
ISIC_0030814,nv,vasc,0.8073938,0.20961198,auto_accept,n/a
ISIC_0027602,nv,nv,0.74503994,0.124188945,auto_accept,n/a
ISIC_0029067,akiec,akiec,0.7533647,0.89608735,auto_accept,n/a
ISIC_0028204,nv,vasc,0.68371046,0.047355812,auto_accept,n/a
ISIC_0033431,mel,vasc,0.8227069,0.3917747,auto_accept,n/a
ISIC_0031716,bkl,akiec,0.7703482,0.81551063,auto_accept,n/a
ISIC_0030718,nv,nv,0.78299916,0.24178778,auto_accept,n/a
ISIC_0025482,nv,nv,0.7710017,0.10641378,auto_accept,n/a
ISIC_0030223,mel,akiec,0.76852655,0.85421443,auto_accept,n/a
ISIC_0030464,nv,vasc,0.533249,0.034844745,auto_accept,n/a
ISIC_0031612,nv,mel,0.8265978,0.49508157,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.8135877,0.71403015,auto_accept,n/a
ISIC_0032484,nv,nv,0.82649523,0.31542695,auto_accept,n/a
ISIC_0030016,nv,nv,0.78347605,0.1655567,auto_accept,n/a
ISIC_0033091,nv,df,0.81412333,0.2930483,auto_accept,n/a
ISIC_0031158,nv,df,0.8293774,0.54289526,auto_accept,n/a
ISIC_0034091,nv,vasc,0.8174582,0.32599986,auto_accept,n/a
ISIC_0027239,bkl,akiec,0.69742155,0.9149281,auto_accept,n/a
ISIC_0032569,mel,mel,0.8190597,0.6826475,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.7305546,0.88191295,auto_accept,n/a
ISIC_0030007,bkl,df,0.842432,0.515526,escalate,n/a
ISIC_0030160,bkl,vasc,0.8242123,0.332909,auto_accept,n/a
ISIC_0033268,mel,mel,0.80104977,0.6598618,auto_accept,n/a
ISIC_0032709,mel,vasc,0.77515125,0.19110528,auto_accept,n/a
ISIC_0028810,nv,akiec,0.82190603,0.68717873,auto_accept,n/a
ISIC_0025864,nv,nv,0.7358376,0.08083048,auto_accept,n/a
ISIC_0030880,nv,nv,0.8079879,0.2713781,auto_accept,n/a
ISIC_0024581,bkl,akiec,0.8033269,0.6948287,auto_accept,n/a
ISIC_0031385,nv,mel,0.83361065,0.63215464,escalate,n/a
ISIC_0026857,akiec,akiec,0.7645526,0.7867766,auto_accept,n/a
ISIC_0033813,mel,df,0.8210871,0.5688076,auto_accept,n/a
ISIC_0026587,nv,vasc,0.5947627,0.064750634,auto_accept,n/a
ISIC_0028250,nv,vasc,0.7065716,0.12872095,auto_accept,n/a
ISIC_0031438,nv,vasc,0.7167785,0.11336754,auto_accept,n/a
ISIC_0032212,nv,vasc,0.585992,0.026110217,auto_accept,n/a
ISIC_0033339,nv,vasc,0.62609553,0.09245658,auto_accept,n/a
ISIC_0031910,nv,nv,0.71929955,0.088014126,auto_accept,n/a
ISIC_0028748,nv,nv,0.80286324,0.26106867,auto_accept,n/a
ISIC_0027867,nv,bcc,0.8381196,0.5432246,escalate,n/a
ISIC_0025200,nv,vasc,0.6630332,0.04232372,auto_accept,n/a
ISIC_0025641,nv,nv,0.83630407,0.338912,escalate,n/a
ISIC_0024349,nv,nv,0.8356984,0.4855746,escalate,n/a
ISIC_0032756,bkl,mel,0.83384544,0.4302909,escalate,n/a
ISIC_0026233,nv,nv,0.77525324,0.18667525,auto_accept,n/a
ISIC_0028191,nv,nv,0.7329447,0.13825725,auto_accept,n/a
ISIC_0033171,mel,vasc,0.82225484,0.24080893,auto_accept,n/a
ISIC_0034056,nv,vasc,0.7303303,0.12149424,auto_accept,n/a
ISIC_0030907,nv,nv,0.7983659,0.27671063,auto_accept,n/a
ISIC_0028425,nv,nv,0.7705047,0.21293803,auto_accept,n/a
ISIC_0032771,nv,vasc,0.8389957,0.39804843,escalate,n/a
ISIC_0032243,nv,mel,0.81731796,0.713158,auto_accept,n/a
ISIC_0026627,nv,vasc,0.6201056,0.032080457,auto_accept,n/a
ISIC_0031943,bcc,df,0.83088696,0.27818677,escalate,n/a
ISIC_0024886,mel,akiec,0.7751714,0.7299377,auto_accept,n/a
ISIC_0031713,nv,nv,0.83166516,0.4174362,escalate,n/a
ISIC_0032108,nv,nv,0.73611563,0.089662835,auto_accept,n/a
ISIC_0032587,nv,vasc,0.7347709,0.07781437,auto_accept,n/a
ISIC_0034192,nv,df,0.83553106,0.3743858,escalate,n/a
ISIC_0028387,nv,nv,0.8197973,0.41031983,auto_accept,n/a
ISIC_0028520,mel,mel,0.82138014,0.5083459,auto_accept,n/a
ISIC_0032666,nv,vasc,0.7853191,0.21334141,auto_accept,n/a
ISIC_0025026,nv,nv,0.8077914,0.2041774,auto_accept,n/a
ISIC_0033502,nv,vasc,0.72725815,0.13064364,auto_accept,n/a
ISIC_0026394,nv,vasc,0.67110735,0.06513768,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.7952431,0.79150206,auto_accept,n/a
ISIC_0025690,nv,vasc,0.7752684,0.2290495,auto_accept,n/a
ISIC_0033299,mel,df,0.8295498,0.3710041,auto_accept,n/a
ISIC_0033345,nv,nv,0.82831997,0.5409716,auto_accept,n/a
ISIC_0034197,bkl,akiec,0.70575225,0.9085346,auto_accept,n/a
ISIC_0033633,nv,mel,0.84380555,0.53484255,escalate,n/a
ISIC_0026862,nv,nv,0.8103846,0.3425916,auto_accept,n/a
ISIC_0033448,nv,nv,0.8278078,0.37345636,auto_accept,n/a
ISIC_0031631,nv,mel,0.84340405,0.50316656,escalate,n/a
ISIC_0032720,nv,vasc,0.7423804,0.1539313,auto_accept,n/a
ISIC_0024496,mel,vasc,0.82912296,0.37100667,auto_accept,n/a
ISIC_0032470,nv,df,0.8241261,0.32397923,auto_accept,n/a
ISIC_0027452,akiec,akiec,0.77583617,0.8417758,auto_accept,n/a
ISIC_0031479,mel,akiec,0.78423434,0.84146816,auto_accept,n/a
ISIC_0030074,nv,nv,0.8176529,0.43422633,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.72272503,0.8808101,auto_accept,n/a
ISIC_0025164,nv,vasc,0.7074947,0.1311778,auto_accept,n/a
ISIC_0027628,nv,nv,0.8341154,0.40128556,escalate,n/a
ISIC_0032041,nv,vasc,0.58164936,0.032992914,auto_accept,n/a
ISIC_0030113,nv,nv,0.82381487,0.3400596,auto_accept,n/a
ISIC_0033534,mel,vasc,0.7432004,0.14273857,auto_accept,n/a
ISIC_0028184,nv,vasc,0.7449484,0.12074701,auto_accept,n/a
ISIC_0033978,nv,vasc,0.8122946,0.22983086,auto_accept,n/a
ISIC_0034141,mel,mel,0.8380885,0.60334086,escalate,n/a
ISIC_0030472,nv,nv,0.7472487,0.18888952,auto_accept,n/a
ISIC_0027722,bcc,akiec,0.71599746,0.9106636,auto_accept,n/a
ISIC_0027749,nv,vasc,0.68040776,0.08496919,auto_accept,n/a
ISIC_0027017,bkl,akiec,0.74748397,0.83265525,auto_accept,n/a
ISIC_0034090,nv,bcc,0.8217994,0.63389254,auto_accept,n/a
ISIC_0030291,nv,vasc,0.7810133,0.2301641,auto_accept,n/a
ISIC_0027728,nv,nv,0.8216644,0.44019642,auto_accept,n/a
ISIC_0027128,nv,vasc,0.72456,0.09510533,auto_accept,n/a
ISIC_0026380,nv,vasc,0.7502506,0.11343065,auto_accept,n/a
ISIC_0033096,nv,akiec,0.83194685,0.6553045,escalate,n/a
ISIC_0031249,nv,akiec,0.8006463,0.7166744,auto_accept,n/a
ISIC_0025083,bkl,akiec,0.8159137,0.71451133,auto_accept,n/a
ISIC_0030027,nv,vasc,0.6891345,0.14060824,auto_accept,n/a
ISIC_0026538,bkl,akiec,0.8378519,0.6182183,escalate,n/a
ISIC_0028142,nv,nv,0.7367798,0.09462798,auto_accept,n/a
ISIC_0024728,nv,vasc,0.7202724,0.06878546,auto_accept,n/a
ISIC_0025772,nv,nv,0.80538344,0.24328266,auto_accept,n/a
ISIC_0026588,nv,akiec,0.80761874,0.7324289,auto_accept,n/a
ISIC_0031564,nv,akiec,0.79869694,0.7921749,auto_accept,n/a
ISIC_0033562,mel,akiec,0.7725321,0.8220539,auto_accept,n/a
ISIC_0028131,nv,nv,0.83106303,0.503015,escalate,n/a
ISIC_0025891,mel,vasc,0.7479899,0.19717512,auto_accept,n/a
ISIC_0030248,nv,nv,0.7920843,0.26144922,auto_accept,n/a
ISIC_0029888,nv,vasc,0.75654507,0.119868465,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.7048028,0.9172222,auto_accept,n/a
ISIC_0024996,nv,nv,0.78810865,0.27551082,auto_accept,n/a
ISIC_0028550,bkl,akiec,0.7199968,0.8915878,auto_accept,n/a
ISIC_0033831,mel,mel,0.8062753,0.7623975,auto_accept,n/a
ISIC_0031165,nv,vasc,0.7296026,0.11155949,auto_accept,n/a
ISIC_0034116,nv,df,0.8439046,0.4667412,escalate,n/a
ISIC_0029858,nv,vasc,0.5820286,0.031151544,auto_accept,n/a
ISIC_0030233,bcc,akiec,0.7781565,0.8268822,auto_accept,n/a
ISIC_0028705,nv,vasc,0.75788546,0.18104757,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.7667757,0.7853971,auto_accept,n/a
ISIC_0032190,mel,mel,0.85110426,0.47483224,escalate,n/a
ISIC_0032904,nv,vasc,0.57722104,0.036890395,auto_accept,n/a
ISIC_0026811,mel,akiec,0.7776115,0.800341,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.7357311,0.83490247,auto_accept,n/a
ISIC_0025960,nv,akiec,0.82406205,0.64746326,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.7312519,0.8526564,auto_accept,n/a
ISIC_0024932,mel,vasc,0.8051337,0.28678742,auto_accept,n/a
ISIC_0025338,nv,vasc,0.7143028,0.08847113,auto_accept,n/a
ISIC_0031872,bkl,vasc,0.8141064,0.18909946,auto_accept,n/a
ISIC_0024849,nv,vasc,0.8204581,0.2629448,auto_accept,n/a
ISIC_0031455,nv,nv,0.7847522,0.22562099,auto_accept,n/a
ISIC_0031445,nv,nv,0.8180732,0.33437604,auto_accept,n/a
ISIC_0026020,nv,vasc,0.5801841,0.03378423,auto_accept,n/a
ISIC_0029483,nv,vasc,0.6091428,0.035853177,auto_accept,n/a
ISIC_0034293,nv,vasc,0.7802561,0.19296968,auto_accept,n/a
ISIC_0031938,nv,df,0.8300388,0.3622221,auto_accept,n/a
ISIC_0032837,nv,df,0.8223722,0.45396668,auto_accept,n/a
ISIC_0031533,nv,nv,0.7845212,0.4200969,auto_accept,n/a
ISIC_0034110,nv,vasc,0.6985183,0.08488211,auto_accept,n/a
ISIC_0032787,nv,vasc,0.7050737,0.0950368,auto_accept,n/a
ISIC_0027523,nv,vasc,0.6968558,0.10711174,auto_accept,n/a
ISIC_0031114,nv,nv,0.79711604,0.27457678,auto_accept,n/a
ISIC_0029284,nv,vasc,0.70788085,0.0709967,auto_accept,n/a
ISIC_0033771,nv,nv,0.8256477,0.32118684,auto_accept,n/a
ISIC_0027067,mel,akiec,0.785931,0.7288611,auto_accept,n/a
ISIC_0026195,nv,nv,0.7884223,0.26044437,auto_accept,n/a
ISIC_0031219,nv,vasc,0.6849981,0.0429853,auto_accept,n/a
ISIC_0025420,nv,vasc,0.6121195,0.021134216,auto_accept,n/a
ISIC_0034294,mel,akiec,0.79882836,0.7349889,auto_accept,n/a
ISIC_0029502,mel,akiec,0.8062239,0.7312149,auto_accept,n/a
ISIC_0026917,nv,vasc,0.718476,0.06819526,auto_accept,n/a
ISIC_0027472,nv,nv,0.756887,0.21365784,auto_accept,n/a
ISIC_0031877,nv,vasc,0.58639157,0.02668578,auto_accept,n/a
ISIC_0032748,nv,vasc,0.751519,0.14319833,auto_accept,n/a
ISIC_0033188,nv,vasc,0.68841153,0.0908123,auto_accept,n/a
ISIC_0026933,nv,mel,0.8188315,0.7153985,auto_accept,n/a
ISIC_0031239,mel,akiec,0.7567441,0.83810985,auto_accept,n/a
ISIC_0031190,nv,vasc,0.7262951,0.1243157,auto_accept,n/a
ISIC_0031245,bcc,akiec,0.710479,0.8967004,auto_accept,n/a
ISIC_0029529,nv,vasc,0.7654398,0.16171047,auto_accept,n/a
ISIC_0033957,mel,df,0.8217281,0.4760128,auto_accept,n/a
ISIC_0034059,mel,akiec,0.7166654,0.89578336,auto_accept,n/a
ISIC_0028553,nv,vasc,0.6225076,0.034586273,auto_accept,n/a
ISIC_0030553,nv,vasc,0.7692312,0.23748197,auto_accept,n/a
ISIC_0026953,nv,vasc,0.6711289,0.04132885,auto_accept,n/a
ISIC_0027985,nv,vasc,0.77583355,0.15627769,auto_accept,n/a
ISIC_0025818,bcc,akiec,0.7878442,0.87486005,auto_accept,n/a
ISIC_0030215,nv,vasc,0.7156575,0.09694102,auto_accept,n/a
ISIC_0032910,nv,akiec,0.7550525,0.8754815,auto_accept,n/a
ISIC_0025635,nv,vasc,0.62028044,0.04074257,auto_accept,n/a
ISIC_0027336,nv,vasc,0.7005051,0.061680038,auto_accept,n/a
ISIC_0033329,nv,vasc,0.79831856,0.27521667,auto_accept,n/a
ISIC_0033058,nv,bcc,0.8229848,0.65522486,auto_accept,n/a
ISIC_0025156,nv,vasc,0.7936949,0.282399,auto_accept,n/a
ISIC_0028690,nv,bcc,0.7925608,0.77894294,auto_accept,n/a
ISIC_0033883,mel,mel,0.83361834,0.5547793,escalate,n/a
ISIC_0033629,bkl,vasc,0.83374035,0.3273794,escalate,n/a
ISIC_0025617,bcc,akiec,0.791314,0.8054168,auto_accept,n/a
ISIC_0031848,nv,akiec,0.7969488,0.7739163,auto_accept,n/a
ISIC_0029728,nv,df,0.8295029,0.54474306,auto_accept,n/a
ISIC_0025352,nv,akiec,0.82614547,0.69498205,auto_accept,n/a
ISIC_0033309,nv,akiec,0.75362945,0.88391036,auto_accept,n/a
ISIC_0029447,nv,nv,0.7438545,0.11446523,auto_accept,n/a
