image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033945,bkl,bkl,0.68119645,0.23853756,escalate,n/a
ISIC_0030449,nv,nv,0.2095238,0.006413119,auto_accept,n/a
ISIC_0027808,nv,nv,0.23693496,0.0038790724,auto_accept,n/a
ISIC_0030829,nv,nv,0.57341325,0.014222179,auto_accept,n/a
ISIC_0033803,nv,vasc,0.008069575,0.102992415,auto_accept,n/a
ISIC_0031554,mel,bkl,0.59781003,0.35158786,auto_accept,n/a
ISIC_0024550,bcc,akiec,0.43238842,0.94636416,auto_accept,n/a
ISIC_0031966,nv,vasc,0.109716415,0.0015517658,auto_accept,n/a
ISIC_0030001,nv,nv,0.42665607,0.073037215,auto_accept,n/a
ISIC_0032944,nv,nv,0.6047084,0.08998342,auto_accept,n/a
ISIC_0033426,mel,mel,0.6345042,0.89143705,auto_accept,n/a
ISIC_0028378,nv,mel,0.5520116,0.41806024,auto_accept,n/a
ISIC_0031448,nv,nv,0.11477381,0.05518822,auto_accept,n/a
ISIC_0034263,mel,mel,0.35602576,0.95613694,auto_accept,n/a
ISIC_0032780,nv,df,0.73377514,0.18244162,escalate,n/a
ISIC_0030881,nv,nv,0.32590306,0.05519463,auto_accept,n/a
ISIC_0034319,nv,nv,0.20598382,0.014531987,auto_accept,n/a
ISIC_0026689,nv,nv,0.43695253,0.0064382735,auto_accept,n/a
ISIC_0030490,nv,nv,0.23333704,0.015614063,auto_accept,n/a
ISIC_0028290,nv,vasc,0.35942036,0.00837553,auto_accept,n/a
ISIC_0030489,nv,nv,0.102069974,0.009193039,auto_accept,n/a
ISIC_0032739,nv,mel,0.4641328,0.5216045,auto_accept,n/a
ISIC_0025242,nv,nv,0.59321845,0.017512577,auto_accept,n/a
ISIC_0029680,bcc,bcc,0.57035995,0.9756771,auto_accept,n/a
ISIC_0033719,nv,df,0.58248484,0.07287153,auto_accept,n/a
ISIC_0028453,nv,vasc,0.44792956,0.12622175,auto_accept,n/a
ISIC_0033279,mel,df,0.4862966,0.12629484,auto_accept,n/a
ISIC_0024470,akiec,akiec,0.39577377,0.5736324,auto_accept,n/a
ISIC_0029489,bcc,akiec,0.4233352,0.98753905,auto_accept,n/a
ISIC_0025035,mel,mel,0.54920614,0.35581744,auto_accept,n/a
ISIC_0027111,nv,nv,0.43866163,0.0063144667,auto_accept,n/a
ISIC_0030562,nv,nv,0.3418743,0.0047252267,auto_accept,n/a
ISIC_0024522,akiec,bcc,0.5998777,0.39713368,auto_accept,n/a
ISIC_0025732,mel,mel,0.40322554,0.82935333,auto_accept,n/a
ISIC_0034210,nv,nv,0.53546256,0.23859404,auto_accept,n/a
ISIC_0027844,nv,nv,0.15676045,0.023216283,auto_accept,n/a
ISIC_0032206,akiec,akiec,0.6662071,0.68373346,auto_accept,n/a
ISIC_0026571,mel,akiec,0.38357812,0.95763373,auto_accept,n/a
ISIC_0028046,nv,nv,0.14499807,0.002818801,auto_accept,n/a
ISIC_0030125,nv,nv,0.50391674,0.14877719,auto_accept,n/a
ISIC_0027851,bcc,bcc,0.6938714,0.65284085,escalate,n/a
ISIC_0030205,nv,nv,0.25776184,0.025986362,auto_accept,n/a
ISIC_0029765,nv,nv,0.1676994,0.00026005055,auto_accept,n/a
ISIC_0027870,nv,nv,0.45692867,0.016798504,auto_accept,n/a
ISIC_0027289,nv,nv,0.38714278,0.29423434,auto_accept,n/a
ISIC_0025483,nv,nv,0.1293081,0.0021053466,auto_accept,n/a
ISIC_0033769,nv,nv,0.5840431,0.020648958,auto_accept,n/a
ISIC_0026355,nv,vasc,0.30669397,0.010329166,auto_accept,n/a
ISIC_0031588,nv,nv,0.27263117,0.034115914,auto_accept,n/a
ISIC_0032045,bkl,mel,0.49481183,0.8542791,auto_accept,n/a
ISIC_0024950,nv,vasc,0.6655667,0.080356814,auto_accept,n/a
ISIC_0025991,nv,nv,0.080739856,0.004009564,auto_accept,n/a
ISIC_0033380,nv,mel,0.62128437,0.5884951,auto_accept,n/a
ISIC_0028957,nv,nv,0.39102077,0.20576689,auto_accept,n/a
ISIC_0025996,mel,mel,0.36385363,0.6029267,auto_accept,n/a
ISIC_0027526,bcc,bcc,0.53246593,0.98697925,auto_accept,n/a
ISIC_0030515,nv,nv,0.10869932,0.0055257836,auto_accept,n/a
ISIC_0026894,nv,vasc,0.39540213,0.006107314,auto_accept,n/a
ISIC_0024401,nv,nv,0.33469993,0.0011742422,auto_accept,n/a
ISIC_0033990,nv,bkl,0.67939687,0.2605619,escalate,n/a
ISIC_0032687,mel,mel,0.42298204,0.76476896,auto_accept,n/a
ISIC_0033745,nv,vasc,0.55827904,0.3161003,auto_accept,n/a
ISIC_0024918,mel,nv,0.4726901,0.064575374,auto_accept,n/a
ISIC_0034054,nv,nv,0.47840852,0.1873763,auto_accept,n/a
ISIC_0029835,nv,nv,0.5406718,0.16872452,auto_accept,n/a
ISIC_0029379,nv,nv,0.15044546,0.0009902861,auto_accept,n/a
ISIC_0027169,nv,nv,0.14857453,0.0005948926,auto_accept,n/a
ISIC_0027069,mel,akiec,0.60759336,0.9212019,auto_accept,n/a
ISIC_0032757,bkl,bkl,0.5550174,0.54862535,auto_accept,n/a
ISIC_0025743,bkl,akiec,0.614702,0.8379729,auto_accept,n/a
ISIC_0028231,akiec,akiec,0.37069923,0.8292066,auto_accept,n/a
ISIC_0027944,nv,nv,0.06942445,0.0056770123,auto_accept,n/a
ISIC_0028545,nv,nv,0.49520904,0.14033297,auto_accept,n/a
ISIC_0032385,nv,bkl,0.70662004,0.82338107,escalate,n/a
ISIC_0033475,nv,nv,0.61898035,0.09297385,auto_accept,n/a
ISIC_0031719,vasc,vasc,0.30945843,0.14452848,auto_accept,n/a
ISIC_0026509,nv,nv,0.49052596,0.020815795,auto_accept,n/a
ISIC_0033711,nv,bkl,0.73878425,0.16952667,escalate,n/a
ISIC_0032796,nv,nv,0.69565856,0.5607476,escalate,n/a
ISIC_0026177,nv,nv,0.617274,0.24223608,auto_accept,n/a
ISIC_0030846,nv,nv,0.14527118,0.005750704,auto_accept,n/a
ISIC_0031626,nv,nv,0.16646838,0.000984367,auto_accept,n/a
ISIC_0031367,nv,nv,0.5351614,0.012976451,auto_accept,n/a
ISIC_0032876,bkl,bkl,0.3248669,0.373463,auto_accept,n/a
ISIC_0031378,bcc,nv,0.580979,0.052597098,auto_accept,n/a
ISIC_0033702,nv,bkl,0.6613221,0.07611333,auto_accept,n/a
ISIC_0029085,nv,nv,0.06903422,0.0011534344,auto_accept,n/a
ISIC_0030699,nv,nv,0.4534899,0.26565984,auto_accept,n/a
ISIC_0027173,nv,nv,0.5719328,0.0012884679,auto_accept,n/a
ISIC_0024306,nv,nv,0.08925718,0.00930105,auto_accept,n/a
ISIC_0032109,nv,df,0.62906396,0.43623018,auto_accept,n/a
ISIC_0032813,nv,mel,0.40703422,0.64055175,auto_accept,n/a
ISIC_0026058,nv,nv,0.06907332,0.0018229445,auto_accept,n/a
ISIC_0032357,nv,nv,0.2099514,0.0053148265,auto_accept,n/a
ISIC_0027564,nv,nv,0.334369,0.07560631,auto_accept,n/a
ISIC_0031472,nv,vasc,0.5929289,0.020088114,auto_accept,n/a
ISIC_0026136,nv,nv,0.2949447,0.027476018,auto_accept,n/a
ISIC_0027583,nv,nv,0.2393139,0.0008768222,auto_accept,n/a
ISIC_0031608,nv,nv,0.12435472,0.0011688587,auto_accept,n/a
ISIC_0030936,nv,nv,0.2818172,0.13699797,auto_accept,n/a
ISIC_0026123,nv,akiec,0.7423874,0.9263274,escalate,n/a
ISIC_0031541,nv,df,0.42614764,0.03646979,auto_accept,n/a
ISIC_0025371,nv,nv,0.34318322,0.008778386,auto_accept,n/a
ISIC_0024409,bkl,bkl,0.6202886,0.24851713,auto_accept,n/a
ISIC_0031748,nv,mel,0.5820689,0.33513802,auto_accept,n/a
ISIC_0026232,nv,nv,0.25394547,0.01568187,auto_accept,n/a
ISIC_0026078,nv,df,0.21062523,0.006273891,auto_accept,n/a
ISIC_0030646,nv,vasc,0.29255098,0.00032703168,auto_accept,n/a
ISIC_0026369,mel,bkl,0.5821527,0.36469573,auto_accept,n/a
ISIC_0029875,nv,nv,0.15851426,0.0012380164,auto_accept,n/a
ISIC_0029971,nv,nv,0.063431084,0.00023298942,auto_accept,n/a
ISIC_0025225,nv,nv,0.40885454,0.09220107,auto_accept,n/a
ISIC_0028586,nv,bkl,0.51528203,0.21590091,auto_accept,n/a
ISIC_0034065,mel,vasc,0.65690327,0.06784086,auto_accept,n/a
ISIC_0032458,nv,nv,0.06704116,0.004193594,auto_accept,n/a
ISIC_0032003,nv,vasc,0.43141097,0.009716865,auto_accept,n/a
ISIC_0029520,nv,nv,0.18504351,0.020542001,auto_accept,n/a
ISIC_0033093,nv,nv,0.44295114,0.10817035,auto_accept,n/a
ISIC_0024907,nv,nv,0.5702835,0.3702184,auto_accept,n/a
ISIC_0031171,bcc,bcc,0.4174279,0.83313465,auto_accept,n/a
ISIC_0027195,nv,vasc,0.41823685,0.0007189157,auto_accept,n/a
ISIC_0027200,nv,nv,0.1952312,0.005228333,auto_accept,n/a
ISIC_0032197,mel,bkl,0.57369256,0.514766,auto_accept,n/a
ISIC_0029179,nv,nv,0.19268769,0.02545761,auto_accept,n/a
ISIC_0030012,nv,nv,0.090233624,0.008896649,auto_accept,n/a
ISIC_0031801,nv,nv,0.13496816,0.0017256622,auto_accept,n/a
ISIC_0030370,nv,nv,0.3013569,0.03601223,auto_accept,n/a
ISIC_0030041,nv,nv,0.21427268,0.01141406,auto_accept,n/a
ISIC_0029544,nv,bkl,0.7418983,0.53032976,escalate,n/a
ISIC_0024486,nv,vasc,0.16804576,0.0111055225,auto_accept,n/a
ISIC_0033825,nv,bcc,0.69927955,0.7352256,escalate,n/a
ISIC_0029597,nv,nv,0.47218627,0.07202295,auto_accept,n/a
ISIC_0029114,nv,nv,0.3309703,0.0058963043,auto_accept,n/a
ISIC_0025389,bkl,akiec,0.67658687,0.82223165,escalate,n/a
ISIC_0025900,nv,vasc,0.117028534,0.0028957783,auto_accept,n/a
ISIC_0027566,nv,nv,0.37807685,0.027254738,auto_accept,n/a
ISIC_0024971,bkl,akiec,0.4851635,0.82304364,auto_accept,n/a
ISIC_0028566,nv,nv,0.10064471,0.0037394485,auto_accept,n/a
ISIC_0032786,nv,nv,0.7205312,0.20979397,escalate,n/a
ISIC_0030839,nv,mel,0.5484073,0.72797436,auto_accept,n/a
ISIC_0028374,nv,nv,0.1349439,0.004965736,auto_accept,n/a
ISIC_0033766,nv,bkl,0.5984772,0.06806313,auto_accept,n/a
ISIC_0034316,mel,bkl,0.67645395,0.92841303,escalate,n/a
ISIC_0027233,nv,nv,0.14393991,0.0016068792,auto_accept,n/a
ISIC_0028371,nv,nv,0.46710753,0.035077576,auto_accept,n/a
ISIC_0024873,nv,nv,0.6197537,0.051503565,auto_accept,n/a
ISIC_0029779,bcc,vasc,0.08203584,0.08748406,auto_accept,n/a
ISIC_0027761,nv,nv,0.19352072,0.059793826,auto_accept,n/a
ISIC_0025760,nv,nv,0.3359422,0.0017201621,auto_accept,n/a
ISIC_0027287,bkl,mel,0.42276198,0.8452784,auto_accept,n/a
ISIC_0030955,nv,nv,0.21916908,0.005458835,auto_accept,n/a
ISIC_0025216,nv,nv,0.038249075,0.0002232194,auto_accept,n/a
ISIC_0031169,bcc,bcc,0.3272705,0.70592743,auto_accept,n/a
ISIC_0032403,nv,nv,0.13986117,0.010366391,auto_accept,n/a
ISIC_0030627,nv,nv,0.15738815,0.0033901648,auto_accept,n/a
ISIC_0028235,nv,bkl,0.55432206,0.22726886,auto_accept,n/a
ISIC_0028230,nv,nv,0.6399182,0.23357323,auto_accept,n/a
ISIC_0033113,nv,nv,0.14308107,0.023606755,auto_accept,n/a
ISIC_0031068,nv,nv,0.17076892,0.0012413539,auto_accept,n/a
ISIC_0026610,nv,bkl,0.64189965,0.44753,auto_accept,n/a
ISIC_0030631,nv,nv,0.122980535,0.016775813,auto_accept,n/a
ISIC_0025322,bcc,akiec,0.5455389,0.9104522,auto_accept,n/a
ISIC_0030129,mel,nv,0.557845,0.27311057,auto_accept,n/a
ISIC_0029957,nv,nv,0.18710059,0.008093103,auto_accept,n/a
ISIC_0027922,nv,bkl,0.6476122,0.19110213,auto_accept,n/a
ISIC_0029567,akiec,akiec,0.52586836,0.9614499,auto_accept,n/a
ISIC_0024390,nv,nv,0.18115419,0.019361284,auto_accept,n/a
ISIC_0024585,nv,nv,0.101816535,0.00058104127,auto_accept,n/a
ISIC_0026351,bkl,df,0.5937418,0.7933181,auto_accept,n/a
ISIC_0032486,bkl,mel,0.60699356,0.62514216,auto_accept,n/a
ISIC_0024378,nv,vasc,0.40847856,0.28398448,auto_accept,n/a
ISIC_0027117,bcc,vasc,0.62349445,0.48342535,auto_accept,n/a
ISIC_0034097,nv,mel,0.663499,0.44257852,auto_accept,n/a
ISIC_0026734,nv,nv,0.49773228,0.0033350966,auto_accept,n/a
ISIC_0027731,nv,nv,0.39474064,0.037623156,auto_accept,n/a
ISIC_0033921,nv,nv,0.34736806,0.019288002,auto_accept,n/a
ISIC_0034049,mel,mel,0.40362102,0.77010125,auto_accept,n/a
ISIC_0028429,nv,nv,0.4175384,0.17680052,auto_accept,n/a
ISIC_0028884,nv,df,0.51427424,0.52638555,auto_accept,n/a
ISIC_0031677,bkl,mel,0.68819255,0.6602514,escalate,n/a
ISIC_0032742,nv,nv,0.57901704,0.103083536,auto_accept,n/a
ISIC_0025042,nv,nv,0.0969069,0.002178932,auto_accept,n/a
ISIC_0030332,nv,nv,0.34564596,0.032990944,auto_accept,n/a
ISIC_0032673,nv,mel,0.43485695,0.6527634,auto_accept,n/a
ISIC_0033337,mel,mel,0.5011951,0.41533655,auto_accept,n/a
ISIC_0029542,nv,vasc,0.5041095,0.010160105,auto_accept,n/a
ISIC_0033143,nv,nv,0.418144,0.01951449,auto_accept,n/a
ISIC_0029784,nv,nv,0.31330281,0.009865085,auto_accept,n/a
ISIC_0025172,nv,nv,0.682341,0.48834717,escalate,n/a
ISIC_0029424,nv,nv,0.51933676,0.001828546,auto_accept,n/a
ISIC_0032634,nv,df,0.75505877,0.3696908,escalate,n/a
ISIC_0026690,mel,mel,0.54258364,0.32541087,auto_accept,n/a
ISIC_0028039,nv,nv,0.19126391,0.0010597111,auto_accept,n/a
ISIC_0028910,nv,vasc,0.315849,0.0028011294,auto_accept,n/a
ISIC_0034173,mel,bkl,0.56160337,0.1789399,auto_accept,n/a
ISIC_0032522,mel,mel,0.61404437,0.820773,auto_accept,n/a
ISIC_0034163,nv,bkl,0.63635886,0.07886774,auto_accept,n/a
ISIC_0026001,nv,nv,0.09176141,0.0062632663,auto_accept,n/a
ISIC_0029445,nv,nv,0.4923579,0.018830245,auto_accept,n/a
ISIC_0031131,nv,bkl,0.6367595,0.33056438,auto_accept,n/a
ISIC_0024744,nv,nv,0.5324435,0.0011000754,auto_accept,n/a
ISIC_0026128,nv,nv,0.10731077,0.0006447355,auto_accept,n/a
ISIC_0030539,mel,df,0.6866728,0.37928492,escalate,n/a
ISIC_0032755,nv,nv,0.19234574,0.014460228,auto_accept,n/a
ISIC_0028675,nv,vasc,0.23526466,0.010397309,auto_accept,n/a
ISIC_0024865,mel,mel,0.6771782,0.5767836,escalate,n/a
ISIC_0024667,nv,nv,0.36660022,0.0050236667,auto_accept,n/a
ISIC_0024761,bkl,df,0.72578204,0.57547456,escalate,n/a
ISIC_0026939,nv,nv,0.23155433,0.0116795385,auto_accept,n/a
ISIC_0031496,bkl,mel,0.68508494,0.7877656,escalate,n/a
ISIC_0029995,mel,akiec,0.20903534,0.96219075,auto_accept,n/a
ISIC_0027030,mel,mel,0.5342636,0.65896726,auto_accept,n/a
ISIC_0025585,nv,vasc,0.26561773,0.0012471772,auto_accept,n/a
ISIC_0031708,nv,mel,0.4669382,0.52800274,auto_accept,n/a
ISIC_0025346,nv,mel,0.60373,0.8652683,auto_accept,n/a
ISIC_0032721,nv,mel,0.6275859,0.19879279,auto_accept,n/a
ISIC_0029266,nv,nv,0.05661583,0.0021150492,auto_accept,n/a
ISIC_0024775,nv,nv,0.41741794,0.0031791362,auto_accept,n/a
ISIC_0030710,nv,nv,0.51264435,0.2989679,auto_accept,n/a
ISIC_0025163,nv,df,0.54465795,0.03333575,auto_accept,n/a
ISIC_0034189,bkl,bkl,0.6132063,0.4996203,auto_accept,n/a
ISIC_0034026,bcc,bcc,0.65986234,0.96059006,auto_accept,n/a
ISIC_0028270,nv,nv,0.18455273,0.001971476,auto_accept,n/a
ISIC_0031129,nv,df,0.51136446,0.070699416,auto_accept,n/a
ISIC_0034273,nv,nv,0.3918178,0.08840935,auto_accept,n/a
ISIC_0033805,mel,nv,0.6364418,0.1538009,auto_accept,n/a
ISIC_0026843,bkl,nv,0.3973294,0.25284967,auto_accept,n/a
ISIC_0028240,nv,nv,0.10839158,0.034733217,auto_accept,n/a
ISIC_0033387,mel,nv,0.57326597,0.09881129,auto_accept,n/a
ISIC_0034019,nv,nv,0.5451968,0.08883742,auto_accept,n/a
ISIC_0026645,akiec,akiec,0.12767804,0.9633784,auto_accept,n/a
ISIC_0031446,nv,nv,0.3543797,0.020607043,auto_accept,n/a
ISIC_0028649,nv,mel,0.53083503,0.32586792,auto_accept,n/a
ISIC_0031008,bkl,bkl,0.50052387,0.49809018,auto_accept,n/a
ISIC_0031440,nv,mel,0.67809343,0.49218664,escalate,n/a
ISIC_0029269,nv,nv,0.46390766,0.05170087,auto_accept,n/a
ISIC_0030604,mel,mel,0.59504175,0.50386995,auto_accept,n/a
ISIC_0028901,mel,vasc,0.6021353,0.1191558,auto_accept,n/a
ISIC_0032718,mel,mel,0.5837774,0.8203564,auto_accept,n/a
ISIC_0031070,nv,nv,0.6537622,0.19086906,auto_accept,n/a
ISIC_0029903,nv,nv,0.095274866,0.019524802,auto_accept,n/a
ISIC_0032287,mel,nv,0.71985936,0.11155165,escalate,n/a
ISIC_0025653,nv,mel,0.70654166,0.38465923,escalate,n/a
ISIC_0033136,nv,vasc,0.013603926,0.04154031,auto_accept,n/a
ISIC_0030284,nv,nv,0.3231213,0.1485426,auto_accept,n/a
ISIC_0033976,nv,nv,0.40183282,0.12539901,auto_accept,n/a
ISIC_0030580,nv,akiec,0.39602512,0.8988578,auto_accept,n/a
ISIC_0027632,nv,nv,0.18443507,0.11438586,auto_accept,n/a
ISIC_0025184,nv,nv,0.67152786,0.14972775,auto_accept,n/a
ISIC_0033414,bkl,bkl,0.60638523,0.2963538,auto_accept,n/a
ISIC_0030227,bkl,mel,0.6463529,0.8421121,auto_accept,n/a
ISIC_0029388,nv,nv,0.0966329,0.002925623,auto_accept,n/a
ISIC_0029508,nv,nv,0.08612424,0.0014735599,auto_accept,n/a
ISIC_0025572,nv,nv,0.5890453,0.0626608,auto_accept,n/a
ISIC_0030992,nv,nv,0.38563263,0.04132843,auto_accept,n/a
ISIC_0025701,nv,df,0.60225755,0.0090587735,auto_accept,n/a
ISIC_0024890,bkl,akiec,0.28235304,0.9138885,auto_accept,n/a
ISIC_0024567,nv,nv,0.22779101,0.004032861,auto_accept,n/a
ISIC_0024991,nv,nv,0.4192618,0.0024302376,auto_accept,n/a
ISIC_0028354,bkl,bkl,0.5354754,0.6806755,auto_accept,n/a
ISIC_0033214,nv,nv,0.55794567,0.048293974,auto_accept,n/a
ISIC_0031022,nv,nv,0.35994196,0.0059080604,auto_accept,n/a
ISIC_0031892,nv,nv,0.29436684,0.0148048755,auto_accept,n/a
ISIC_0033682,nv,mel,0.5590006,0.34712,auto_accept,n/a
ISIC_0030072,nv,nv,0.18119931,0.00989641,auto_accept,n/a
ISIC_0027230,nv,nv,0.3704418,0.02222447,auto_accept,n/a
ISIC_0029938,nv,mel,0.60600364,0.25799084,auto_accept,n/a
ISIC_0026091,bcc,bcc,0.5678184,0.7215201,auto_accept,n/a
ISIC_0026032,nv,bkl,0.4735663,0.017540773,auto_accept,n/a
ISIC_0024714,nv,mel,0.615443,0.37791497,auto_accept,n/a
ISIC_0031081,nv,mel,0.5326562,0.90058744,auto_accept,n/a
ISIC_0026297,nv,bcc,0.6581881,0.7149851,auto_accept,n/a
ISIC_0027601,bcc,bcc,0.3368621,0.9746227,auto_accept,n/a
ISIC_0030104,vasc,vasc,0.00064891577,0.0006655729,auto_accept,n/a
ISIC_0031205,nv,nv,0.5551349,0.01919911,auto_accept,n/a
ISIC_0029201,bcc,vasc,0.21811104,0.12943523,auto_accept,n/a
ISIC_0031119,akiec,akiec,0.546608,0.86243945,auto_accept,n/a
ISIC_0027424,nv,nv,0.08643705,0.0028064062,auto_accept,n/a
ISIC_0025307,nv,nv,0.16066945,0.055870045,auto_accept,n/a
ISIC_0026946,nv,nv,0.12245244,0.006918297,auto_accept,n/a
ISIC_0034021,nv,vasc,0.49163586,0.019100524,auto_accept,n/a
ISIC_0028458,nv,nv,0.2444315,0.006851453,auto_accept,n/a
ISIC_0032846,nv,mel,0.3942027,0.74904853,auto_accept,n/a
ISIC_0033789,nv,nv,0.61660874,0.178286,auto_accept,n/a
ISIC_0027245,nv,nv,0.08487266,0.00087036483,auto_accept,n/a
ISIC_0026244,nv,nv,0.062843084,0.009372416,auto_accept,n/a
ISIC_0028287,nv,bkl,0.63574606,0.11682144,auto_accept,n/a
ISIC_0027013,nv,nv,0.09702784,0.007925087,auto_accept,n/a
ISIC_0025375,nv,nv,0.5144396,0.004603846,auto_accept,n/a
ISIC_0030923,nv,bcc,0.6249648,0.82237,auto_accept,n/a
ISIC_0028109,mel,nv,0.6591529,0.22066224,auto_accept,n/a
ISIC_0033084,akiec,df,0.6220235,0.6458364,auto_accept,n/a
ISIC_0026327,akiec,akiec,0.29818285,0.9685615,auto_accept,n/a
ISIC_0024555,nv,nv,0.35056078,0.003955606,auto_accept,n/a
ISIC_0030657,nv,nv,0.28756535,0.011635094,auto_accept,n/a
ISIC_0026021,nv,nv,0.22434038,0.008302191,auto_accept,n/a
ISIC_0033421,nv,mel,0.48431522,0.6397988,auto_accept,n/a
ISIC_0027299,nv,vasc,0.42561275,0.001715524,auto_accept,n/a
ISIC_0031207,nv,nv,0.56463623,0.15767707,auto_accept,n/a
ISIC_0024446,bkl,bkl,0.5868871,0.28855577,auto_accept,n/a
ISIC_0029104,nv,df,0.5178976,0.18119755,auto_accept,n/a
ISIC_0030723,bkl,bkl,0.5414153,0.63152504,auto_accept,n/a
ISIC_0032438,nv,nv,0.30111575,0.007583045,auto_accept,n/a
ISIC_0025682,nv,nv,0.10964799,0.001823565,auto_accept,n/a
ISIC_0031157,nv,nv,0.32630974,0.04732903,auto_accept,n/a
ISIC_0033611,mel,mel,0.6226957,0.24849,auto_accept,n/a
ISIC_0033554,df,df,0.1601736,0.09878193,auto_accept,n/a
ISIC_0026724,nv,vasc,0.2510969,0.001025592,auto_accept,n/a
ISIC_0026339,nv,nv,0.10903436,0.00034420614,auto_accept,n/a
ISIC_0030550,nv,nv,0.27366573,0.0018786489,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.17022884,0.95598364,auto_accept,n/a
ISIC_0025316,mel,nv,0.1552946,0.028846176,auto_accept,n/a
ISIC_0030770,vasc,df,0.4969406,0.0946303,auto_accept,n/a
ISIC_0032399,nv,nv,0.28916675,0.00646124,auto_accept,n/a
ISIC_0028319,nv,nv,0.2885943,0.03821988,auto_accept,n/a
ISIC_0031667,nv,nv,0.38686717,0.42960954,auto_accept,n/a
ISIC_0030885,nv,nv,0.24532914,0.0070896107,auto_accept,n/a
ISIC_0025089,akiec,akiec,0.32732028,0.8925894,auto_accept,n/a
ISIC_0029275,nv,nv,0.331972,0.021166498,auto_accept,n/a
ISIC_0026782,nv,nv,0.20488924,0.076039575,auto_accept,n/a
ISIC_0030763,nv,nv,0.114579916,0.01433683,auto_accept,n/a
ISIC_0024666,bcc,akiec,0.5740021,0.963067,auto_accept,n/a
ISIC_0031017,bkl,nv,0.6219677,0.057594314,auto_accept,n/a
ISIC_0032225,bcc,mel,0.6443161,0.9437688,auto_accept,n/a
ISIC_0031030,nv,nv,0.44570476,0.020205788,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.26748115,0.92446923,auto_accept,n/a
ISIC_0027097,nv,mel,0.47287768,0.6348393,auto_accept,n/a
ISIC_0029080,bkl,bkl,0.4764942,0.22938266,auto_accept,n/a
ISIC_0026833,nv,nv,0.2056669,0.023466647,auto_accept,n/a
ISIC_0033823,nv,vasc,0.61808693,0.04382063,auto_accept,n/a
ISIC_0027204,mel,akiec,0.6666592,0.64769465,auto_accept,n/a
ISIC_0033670,mel,mel,0.55973387,0.47614375,auto_accept,n/a
ISIC_0031360,nv,nv,0.1325252,0.01807079,auto_accept,n/a
ISIC_0025913,nv,nv,0.1697936,0.0014540185,auto_accept,n/a
ISIC_0026637,bkl,nv,0.7093526,0.17217062,escalate,n/a
ISIC_0025340,nv,nv,0.34013766,0.09964515,auto_accept,n/a
ISIC_0024858,nv,vasc,0.5909255,0.03075695,auto_accept,n/a
ISIC_0031852,akiec,mel,0.4330129,0.5955503,auto_accept,n/a
ISIC_0031622,nv,bcc,0.7181644,0.58939797,escalate,n/a
ISIC_0034013,nv,df,0.54026103,0.33610302,auto_accept,n/a
ISIC_0027885,nv,nv,0.089078665,0.0016117534,auto_accept,n/a
ISIC_0027337,bcc,akiec,0.6600313,0.845454,auto_accept,n/a
ISIC_0031047,nv,nv,0.18023872,0.061132617,auto_accept,n/a
ISIC_0025020,nv,mel,0.44217175,0.6948831,auto_accept,n/a
ISIC_0031566,nv,nv,0.18677473,0.0062705115,auto_accept,n/a
ISIC_0030251,nv,nv,0.30626392,0.049533226,auto_accept,n/a
ISIC_0026381,nv,vasc,0.2898509,0.0030701389,auto_accept,n/a
ISIC_0027751,nv,df,0.3622282,0.2517318,auto_accept,n/a
ISIC_0028117,nv,akiec,0.54482806,0.9360161,auto_accept,n/a
ISIC_0028936,nv,nv,0.23607928,0.11571446,auto_accept,n/a
ISIC_0031041,bcc,akiec,0.38981318,0.9868509,auto_accept,n/a
ISIC_0031949,nv,nv,0.16825175,0.027331337,auto_accept,n/a
ISIC_0028440,nv,nv,0.29818314,0.009198794,auto_accept,n/a
ISIC_0026819,nv,nv,0.5716951,0.017781757,auto_accept,n/a
ISIC_0034052,mel,mel,0.4973544,0.43712506,auto_accept,n/a
ISIC_0029271,mel,mel,0.66624486,0.7608269,auto_accept,n/a
ISIC_0029228,nv,vasc,0.26947355,0.004193679,auto_accept,n/a
ISIC_0027512,nv,mel,0.4557494,0.72015184,auto_accept,n/a
ISIC_0024350,nv,vasc,0.45062077,0.00042892908,auto_accept,n/a
ISIC_0027443,nv,nv,0.05001211,0.001922859,auto_accept,n/a
ISIC_0025481,nv,nv,0.18582642,0.002650512,auto_accept,n/a
ISIC_0031902,nv,vasc,0.55562437,0.013128078,auto_accept,n/a
ISIC_0033210,nv,nv,0.65913033,0.11506441,auto_accept,n/a
ISIC_0031589,nv,nv,0.12615943,0.0024226867,auto_accept,n/a
ISIC_0028450,nv,vasc,0.49762017,0.5380025,auto_accept,n/a
ISIC_0026824,nv,nv,0.22547144,0.014028918,auto_accept,n/a
ISIC_0027231,akiec,mel,0.58578324,0.5526861,auto_accept,n/a
ISIC_0031549,nv,nv,0.20630199,0.004894952,auto_accept,n/a
ISIC_0027530,nv,df,0.41968298,0.062448777,auto_accept,n/a
ISIC_0030326,nv,nv,0.6039121,0.39316928,auto_accept,n/a
ISIC_0033370,nv,nv,0.31552142,0.05962291,auto_accept,n/a
ISIC_0030815,nv,nv,0.05477619,0.0010351086,auto_accept,n/a
ISIC_0025636,nv,nv,0.16067374,0.0064205695,auto_accept,n/a
