image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025682,nv,nv,0.01284039,0.0004293005,auto_accept,n/a
ISIC_0031157,nv,nv,0.0008895993,3.0638216e-07,auto_accept,n/a
ISIC_0033554,df,df,0.0003569126,0.0019782407,auto_accept,n/a
ISIC_0026724,nv,nv,9.763241e-05,2.5662293e-05,auto_accept,n/a
ISIC_0026339,nv,nv,0.00025051832,1.8911712e-06,auto_accept,n/a
ISIC_0030550,nv,nv,0.0006522536,0.00049475295,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.0009762049,0.99981195,auto_accept,n/a
ISIC_0032399,nv,nv,2.5749207e-05,7.2306307e-07,auto_accept,n/a
ISIC_0031667,nv,nv,0.014080524,0.013739484,auto_accept,n/a
ISIC_0030885,nv,nv,0.00038027763,5.287338e-06,auto_accept,n/a
ISIC_0029275,nv,nv,1.3113022e-05,2.0409548e-06,auto_accept,n/a
ISIC_0030763,nv,nv,0.00057792664,0.00029088656,auto_accept,n/a
ISIC_0024666,bcc,bcc,0.0009171963,0.99999976,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.003993213,0.00028186984,auto_accept,n/a
ISIC_0031030,nv,nv,0.00019413233,2.595228e-05,auto_accept,n/a
ISIC_0027097,nv,nv,0.0019180775,0.0019889656,auto_accept,n/a
ISIC_0026833,nv,nv,0.0006340146,0.00020362026,auto_accept,n/a
ISIC_0033823,nv,nv,0.0008327961,0.0003449722,auto_accept,n/a
ISIC_0027204,mel,bkl,0.030341387,0.029214218,auto_accept,n/a
ISIC_0031360,nv,nv,0.0035347939,0.0027221914,auto_accept,n/a
ISIC_0025913,nv,nv,1.9788742e-05,5.790003e-06,auto_accept,n/a
ISIC_0025340,nv,nv,0.00016283989,1.0237511e-05,auto_accept,n/a
ISIC_0024858,nv,nv,0.00047409534,2.5998304e-07,auto_accept,n/a
ISIC_0034013,nv,nv,0.08887625,0.06057918,auto_accept,n/a
ISIC_0027885,nv,nv,0.0012097955,2.6922531e-05,auto_accept,n/a
ISIC_0031047,nv,nv,0.00019198656,9.446028e-07,auto_accept,n/a
ISIC_0025020,nv,nv,0.0031408072,0.00074422755,auto_accept,n/a
ISIC_0031566,nv,nv,2.0503998e-05,9.716606e-07,auto_accept,n/a
ISIC_0026381,nv,nv,0.0042608976,1.8621267e-05,auto_accept,n/a
ISIC_0027751,nv,nv,0.00036764145,2.0380955e-06,auto_accept,n/a
ISIC_0028936,nv,nv,0.004416883,0.0025848341,auto_accept,n/a
ISIC_0031041,bcc,bcc,2.6226044e-06,0.9999994,auto_accept,n/a
ISIC_0031949,nv,nv,0.00018841028,7.379711e-05,auto_accept,n/a
ISIC_0028440,nv,nv,3.5881996e-05,1.2797943e-05,auto_accept,n/a
ISIC_0026819,nv,nv,0.010221541,0.00020750525,auto_accept,n/a
ISIC_0029228,nv,nv,0.008287907,1.2573017e-05,auto_accept,n/a
ISIC_0024350,nv,nv,1.4424324e-05,3.283461e-07,auto_accept,n/a
ISIC_0027443,nv,nv,0.0002503991,5.4697666e-06,auto_accept,n/a
ISIC_0025481,nv,nv,9.8228455e-05,7.757883e-08,auto_accept,n/a
ISIC_0031902,nv,nv,0.06497264,0.0011405108,auto_accept,n/a
ISIC_0031589,nv,nv,0.0005388856,6.73694e-08,auto_accept,n/a
ISIC_0026824,nv,nv,0.002662599,1.6368618e-05,auto_accept,n/a
ISIC_0031549,nv,nv,0.001003325,7.3915726e-06,auto_accept,n/a
ISIC_0030326,nv,mel,0.15704429,0.7864067,escalate,n/a
ISIC_0033370,nv,nv,0.027587593,0.00081415876,auto_accept,n/a
ISIC_0030815,nv,nv,0.0003502369,0.0001599389,auto_accept,n/a
ISIC_0025636,nv,nv,0.00153023,6.707823e-05,auto_accept,n/a
ISIC_0034218,mel,mel,0.0011066794,0.99896884,auto_accept,n/a
ISIC_0025218,nv,nv,0.018886268,4.412721e-06,auto_accept,n/a
ISIC_0024952,mel,mel,0.0053160787,0.99345773,auto_accept,n/a
ISIC_0031792,nv,nv,0.0012580752,0.0009222101,auto_accept,n/a
ISIC_0033298,nv,nv,0.03356719,0.00047386697,auto_accept,n/a
ISIC_0025727,nv,nv,0.00035953522,0.00016765833,auto_accept,n/a
ISIC_0031581,nv,nv,2.2768974e-05,1.4157856e-08,auto_accept,n/a
ISIC_0031984,nv,nv,0.004612267,0.0020397187,auto_accept,n/a
ISIC_0032144,nv,nv,0.0079699755,0.0023484197,auto_accept,n/a
ISIC_0028634,nv,nv,8.08239e-05,4.0182e-05,auto_accept,n/a
ISIC_0028366,nv,nv,0.009533465,0.0044399747,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.00011360645,3.2744982e-08,auto_accept,n/a
ISIC_0027205,nv,nv,0.06172657,0.018606981,auto_accept,n/a
ISIC_0030669,nv,nv,7.3194504e-05,1.2073313e-05,auto_accept,n/a
ISIC_0026146,nv,nv,0.00035727024,1.5280471e-05,auto_accept,n/a
ISIC_0031481,nv,nv,0.00073331594,7.5735034e-07,auto_accept,n/a
ISIC_0026366,nv,nv,0.00045329332,1.0340528e-05,auto_accept,n/a
ISIC_0028506,nv,nv,1.3589859e-05,4.5042604e-08,auto_accept,n/a
ISIC_0030190,nv,nv,0.00032687187,6.1806522e-06,auto_accept,n/a
ISIC_0029134,nv,nv,0.0038588643,1.5652577e-05,auto_accept,n/a
ISIC_0028058,nv,nv,0.0021557808,3.0850497e-05,auto_accept,n/a
ISIC_0025003,nv,nv,0.00031650066,1.7371323e-06,auto_accept,n/a
ISIC_0029946,nv,nv,0.0013981462,1.2654623e-05,auto_accept,n/a
ISIC_0030214,nv,nv,0.0005632043,0.00013338923,auto_accept,n/a
ISIC_0026791,nv,nv,0.0064341426,7.1104278e-06,auto_accept,n/a
ISIC_0027548,nv,nv,0.004498303,0.0011428952,auto_accept,n/a
ISIC_0028978,bcc,bcc,0.0109321475,0.8784705,auto_accept,n/a
ISIC_0028616,nv,nv,0.0008484125,7.0897266e-05,auto_accept,n/a
ISIC_0024820,nv,nv,0.0003886819,6.6983994e-06,auto_accept,n/a
ISIC_0029132,nv,nv,0.001791954,6.0781273e-05,auto_accept,n/a
ISIC_0026830,nv,nv,0.0061000586,2.1876747e-05,auto_accept,n/a
ISIC_0030548,nv,nv,0.0001783967,1.4017322e-06,auto_accept,n/a
ISIC_0033356,nv,nv,0.022516966,0.01837988,auto_accept,n/a
ISIC_0031616,nv,nv,5.4717064e-05,8.6797916e-11,auto_accept,n/a
ISIC_0025651,mel,akiec,0.0006265044,0.9704598,auto_accept,n/a
ISIC_0029485,nv,nv,0.0006571412,0.0005714347,auto_accept,n/a
ISIC_0026461,nv,nv,0.010195851,0.00035861798,auto_accept,n/a
ISIC_0026856,nv,nv,8.916855e-05,5.6443196e-07,auto_accept,n/a
ISIC_0026535,nv,nv,9.36985e-05,2.657048e-06,auto_accept,n/a
ISIC_0029456,nv,nv,0.0035029054,0.0015249692,auto_accept,n/a
ISIC_0028986,nv,nv,0.00022417307,3.4760033e-06,auto_accept,n/a
ISIC_0032603,mel,nv,0.03660363,0.017152857,auto_accept,n/a
ISIC_0029934,nv,nv,0.009581268,0.0015742412,auto_accept,n/a
ISIC_0031780,nv,nv,0.0007555485,2.4119283e-05,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.0010501742,0.9999554,auto_accept,n/a
ISIC_0029700,nv,nv,0.00059854984,9.348603e-05,auto_accept,n/a
ISIC_0028554,nv,nv,0.23588508,0.2628644,escalate,n/a
ISIC_0029139,bkl,bkl,0.00047564507,0.0023258983,auto_accept,n/a
ISIC_0028585,nv,nv,0.0009725094,0.00010494451,auto_accept,n/a
ISIC_0030148,nv,nv,6.246567e-05,3.1586512e-06,auto_accept,n/a
ISIC_0033680,nv,nv,0.0024505258,0.0021674887,auto_accept,n/a
ISIC_0024680,nv,nv,0.0011969805,5.5260432e-05,auto_accept,n/a
ISIC_0024745,nv,nv,0.004770994,0.0014641533,auto_accept,n/a
ISIC_0029468,nv,nv,0.00019949675,3.9314777e-06,auto_accept,n/a
ISIC_0031101,nv,nv,0.0005027056,8.581186e-06,auto_accept,n/a
ISIC_0024542,nv,nv,0.0024665594,0.00019366635,auto_accept,n/a
ISIC_0025643,nv,nv,0.0014780164,0.001377406,auto_accept,n/a
ISIC_0029692,nv,nv,0.0002014041,9.838758e-05,auto_accept,n/a
ISIC_0034000,mel,mel,0.00097060204,0.99869835,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.0039820075,0.0075248014,auto_accept,n/a
ISIC_0027300,mel,mel,0.0011170506,0.9994392,auto_accept,n/a
ISIC_0031167,nv,nv,0.0002989173,2.4856618e-05,auto_accept,n/a
ISIC_0027426,nv,nv,0.0009018183,0.0005184722,auto_accept,n/a
ISIC_0025480,nv,nv,0.013811648,0.0036017855,auto_accept,n/a
ISIC_0030359,nv,nv,2.0980835e-05,1.2876582e-06,auto_accept,n/a
ISIC_0027247,nv,nv,0.0045027733,1.3765592e-06,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.0021888614,0.9989454,auto_accept,n/a
ISIC_0032054,nv,nv,0.0007508397,0.0002486636,auto_accept,n/a
ISIC_0032602,mel,mel,0.00011956692,0.99992156,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.009759426,0.00053797686,auto_accept,n/a
ISIC_0027631,bcc,bcc,4.6491623e-06,0.9999045,auto_accept,n/a
ISIC_0024540,nv,nv,0.036586046,0.021818573,auto_accept,n/a
ISIC_0029412,bcc,bcc,0.012456894,0.99944454,auto_accept,n/a
ISIC_0031503,nv,nv,0.00057542324,2.6789886e-07,auto_accept,n/a
ISIC_0031571,nv,nv,0.0016334653,0.00026886605,auto_accept,n/a
ISIC_0027649,bkl,mel,0.053435147,0.9548519,auto_accept,n/a
ISIC_0026151,nv,nv,0.0030841827,7.110749e-05,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.022616506,0.004069726,auto_accept,n/a
ISIC_0029242,mel,mel,0.015847027,0.97684735,auto_accept,n/a
ISIC_0032578,nv,nv,0.008543432,0.00824714,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.0030774474,8.1332815e-05,auto_accept,n/a
ISIC_0032296,nv,nv,0.0016958714,1.0818784e-06,auto_accept,n/a
ISIC_0031230,nv,nv,0.026004553,0.014521626,auto_accept,n/a
ISIC_0030494,nv,nv,0.021753132,6.580238e-07,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.028994799,1.9549287e-05,auto_accept,n/a
ISIC_0028695,nv,nv,4.9948692e-05,2.418814e-06,auto_accept,n/a
ISIC_0028445,mel,nv,0.07029432,0.022596857,auto_accept,n/a
ISIC_0030402,nv,nv,0.002313614,4.761749e-05,auto_accept,n/a
ISIC_0034149,nv,nv,0.000688076,5.685286e-06,auto_accept,n/a
ISIC_0029364,nv,nv,0.000113248825,1.0570078e-05,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.0002271533,0.00028922927,auto_accept,n/a
ISIC_0030622,nv,nv,0.0012375116,0.00017944018,auto_accept,n/a
ISIC_0030132,nv,nv,0.0003567934,1.3130838e-06,auto_accept,n/a
ISIC_0024373,nv,nv,0.0032919645,9.26244e-06,auto_accept,n/a
ISIC_0026289,nv,nv,0.0637033,0.09697472,auto_accept,n/a
ISIC_0031995,nv,nv,0.0001180172,1.8339413e-05,auto_accept,n/a
ISIC_0032998,nv,nv,0.28343046,0.27823427,escalate,n/a
ISIC_0032127,nv,nv,0.058692276,0.00010129227,auto_accept,n/a
ISIC_0025497,nv,nv,0.009373665,0.0005289209,auto_accept,n/a
ISIC_0032068,nv,nv,0.0013760328,0.00016019822,auto_accept,n/a
ISIC_0028962,nv,nv,3.9339066e-06,1.0589999e-06,auto_accept,n/a
ISIC_0028599,nv,mel,0.04909122,0.9132216,auto_accept,n/a
ISIC_0025070,nv,nv,0.00013279915,7.798882e-05,auto_accept,n/a
ISIC_0030786,nv,df,0.0058629513,0.0009755094,auto_accept,n/a
ISIC_0033710,mel,mel,0.03100121,0.9910946,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.056473613,0.9731068,auto_accept,n/a
ISIC_0027641,nv,nv,4.2796135e-05,1.0625209e-05,auto_accept,n/a
ISIC_0025845,nv,nv,0.0029988885,4.8092374e-05,auto_accept,n/a
ISIC_0032939,nv,nv,0.0058885217,0.0032315708,auto_accept,n/a
ISIC_0032532,mel,mel,3.9458275e-05,0.99993956,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.00031614304,1.3457076e-05,auto_accept,n/a
ISIC_0034261,nv,nv,0.0013862848,0.00047952277,auto_accept,n/a
ISIC_0028942,nv,nv,0.015649915,0.0064449785,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.0001385212,0.0002953725,auto_accept,n/a
ISIC_0026687,bcc,mel,0.0630728,0.9960782,auto_accept,n/a
ISIC_0032347,nv,nv,0.0025208592,0.00043994715,auto_accept,n/a
ISIC_0026850,nv,nv,0.0006310344,2.29036e-06,auto_accept,n/a
ISIC_0034138,nv,nv,0.067427695,0.0059170458,auto_accept,n/a
ISIC_0029058,nv,nv,0.00024801493,5.1794877e-06,auto_accept,n/a
ISIC_0032392,nv,nv,0.00018554926,1.0998093e-07,auto_accept,n/a
ISIC_0026952,bcc,bcc,5.841255e-06,0.9999999,auto_accept,n/a
ISIC_0031285,nv,nv,0.00535208,0.0038852387,auto_accept,n/a
ISIC_0031964,nv,nv,0.0023296475,0.0017012457,auto_accept,n/a
ISIC_0026908,nv,nv,0.0008119941,2.207096e-05,auto_accept,n/a
ISIC_0024483,nv,nv,0.00014734268,1.6971606e-07,auto_accept,n/a
ISIC_0030566,nv,nv,0.00020569563,1.5183757e-05,auto_accept,n/a
ISIC_0032262,nv,nv,0.0004811287,1.8377212e-07,auto_accept,n/a
ISIC_0029224,nv,nv,1.2516975e-05,5.3579906e-06,auto_accept,n/a
ISIC_0025792,nv,nv,0.0015050173,0.00029802465,auto_accept,n/a
ISIC_0029581,nv,nv,0.014203787,0.007994375,auto_accept,n/a
ISIC_0032162,nv,nv,0.0010815859,0.00082627096,auto_accept,n/a
ISIC_0031755,nv,nv,0.00060892105,2.7695074e-05,auto_accept,n/a
ISIC_0027682,nv,nv,0.0030821562,0.0018958127,auto_accept,n/a
ISIC_0031100,nv,nv,0.00018817186,4.9521062e-05,auto_accept,n/a
ISIC_0032805,nv,nv,0.016355455,0.0120085105,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.000644505,0.00022198584,auto_accept,n/a
ISIC_0032841,mel,mel,2.1338463e-05,0.99999034,auto_accept,n/a
ISIC_0033443,nv,nv,0.0042980313,0.0033954326,auto_accept,n/a
ISIC_0029860,akiec,akiec,0.0006927252,0.99999833,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.016213477,6.4485605e-05,auto_accept,n/a
ISIC_0033844,vasc,vasc,2.7418137e-06,0.00011186856,auto_accept,n/a
ISIC_0027135,bcc,bcc,2.861023e-06,0.99999034,auto_accept,n/a
ISIC_0030333,mel,mel,3.9458275e-05,0.9999579,auto_accept,n/a
ISIC_0027929,nv,nv,5.865097e-05,1.99534e-05,auto_accept,n/a
ISIC_0026964,nv,nv,0.055500507,0.00044083543,auto_accept,n/a
ISIC_0030981,nv,nv,0.006357312,0.008010838,auto_accept,n/a
ISIC_0031486,nv,nv,0.0013387203,1.4413357e-05,auto_accept,n/a
ISIC_0026241,nv,nv,0.0003105402,6.468516e-05,auto_accept,n/a
ISIC_0025012,nv,nv,0.015062273,0.0010850561,auto_accept,n/a
ISIC_0028853,nv,nv,0.037767828,0.0015709328,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.0012113452,0.9999925,auto_accept,n/a
ISIC_0029635,nv,nv,4.184246e-05,1.6849714e-06,auto_accept,n/a
ISIC_0029714,nv,nv,0.00010430813,2.0553683e-05,auto_accept,n/a
ISIC_0028470,nv,nv,8.583069e-06,3.3809545e-06,auto_accept,n/a
ISIC_0030511,bcc,bcc,5.710125e-05,0.9998301,auto_accept,n/a
ISIC_0031057,bcc,bcc,0.010311902,0.9927747,auto_accept,n/a
ISIC_0030814,nv,nv,0.0025216937,7.5040493e-06,auto_accept,n/a
ISIC_0027602,nv,nv,0.00072437525,2.6413452e-05,auto_accept,n/a
ISIC_0028204,nv,nv,5.4836273e-05,3.4217212e-06,auto_accept,n/a
ISIC_0030718,nv,nv,6.663799e-05,1.5036526e-06,auto_accept,n/a
ISIC_0025482,nv,nv,0.00018697977,4.6866677e-05,auto_accept,n/a
ISIC_0030223,mel,mel,0.0003913045,0.9993017,auto_accept,n/a
ISIC_0030464,nv,nv,0.0014965534,0.0006389809,auto_accept,n/a
ISIC_0031612,nv,nv,0.010455191,0.002113337,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0026715994,0.9874723,auto_accept,n/a
ISIC_0032484,nv,nv,7.903576e-05,3.5254624e-07,auto_accept,n/a
ISIC_0030016,nv,nv,0.0005620122,0.00068570965,auto_accept,n/a
ISIC_0031158,nv,nv,0.0054428577,0.0044824085,auto_accept,n/a
ISIC_0025864,nv,nv,0.0054083467,0.0028196014,auto_accept,n/a
ISIC_0030880,nv,nv,0.036408007,2.626987e-06,auto_accept,n/a
ISIC_0024581,bkl,bkl,0.011526167,0.044955652,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.008222818,0.98141885,auto_accept,n/a
ISIC_0033813,mel,mel,0.00024813414,0.99967825,auto_accept,n/a
ISIC_0026587,nv,nv,0.0002786517,2.1532103e-05,auto_accept,n/a
ISIC_0028250,nv,nv,0.021029413,9.8061435e-05,auto_accept,n/a
ISIC_0031438,nv,nv,0.0011168122,8.6204855e-05,auto_accept,n/a
ISIC_0032212,nv,nv,0.00036537647,1.385843e-06,auto_accept,n/a
ISIC_0031910,nv,nv,2.8014183e-05,1.0749902e-05,auto_accept,n/a
ISIC_0028748,nv,nv,3.1471252e-05,4.0191225e-07,auto_accept,n/a
ISIC_0025200,nv,nv,0.0045729876,4.326083e-05,auto_accept,n/a
ISIC_0026233,nv,nv,0.056024373,0.03941989,auto_accept,n/a
ISIC_0028191,nv,nv,0.030093372,0.008619678,auto_accept,n/a
ISIC_0030907,nv,nv,0.014039874,3.5845398e-05,auto_accept,n/a
ISIC_0028425,nv,nv,0.00015866756,4.533515e-06,auto_accept,n/a
ISIC_0026627,nv,nv,0.00015687943,1.2442071e-05,auto_accept,n/a
ISIC_0024886,mel,bkl,0.056512594,0.0021243717,auto_accept,n/a
ISIC_0032108,nv,nv,0.0011802316,5.2257852e-05,auto_accept,n/a
ISIC_0028387,nv,nv,0.0013059974,1.4956443e-05,auto_accept,n/a
ISIC_0028520,mel,mel,0.12823367,0.82277024,escalate,n/a
ISIC_0025026,nv,nv,0.001894474,0.0011598113,auto_accept,n/a
ISIC_0026394,nv,nv,0.0012046099,6.603313e-05,auto_accept,n/a
ISIC_0025690,nv,nv,0.0016499758,7.5123266e-06,auto_accept,n/a
ISIC_0033299,mel,mel,0.0009966493,0.9996611,auto_accept,n/a
ISIC_0033345,nv,nv,0.012999952,0.00013798184,auto_accept,n/a
ISIC_0026862,nv,nv,0.0015307069,4.8113194e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.010894358,0.002940592,auto_accept,n/a
ISIC_0032720,nv,nv,0.00069248676,0.00075701263,auto_accept,n/a
ISIC_0024496,mel,nv,0.010650873,1.8094546e-05,auto_accept,n/a
ISIC_0031479,mel,mel,0.049327493,0.9021429,auto_accept,n/a
ISIC_0030074,nv,nv,1.0251999e-05,1.4483983e-08,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.0005466342,0.9999721,auto_accept,n/a
ISIC_0025164,nv,nv,0.010711312,9.034903e-05,auto_accept,n/a
ISIC_0032041,nv,nv,0.009220481,0.0012327214,auto_accept,n/a
ISIC_0030113,nv,nv,0.00031256676,2.3953921e-06,auto_accept,n/a
ISIC_0028184,nv,nv,1.859665e-05,3.81947e-07,auto_accept,n/a
ISIC_0033978,nv,nv,0.003409505,0.00017549374,auto_accept,n/a
ISIC_0030472,nv,nv,3.4570694e-06,5.1041127e-08,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.038446188,0.9998398,auto_accept,n/a
ISIC_0027749,nv,nv,0.0012190938,7.4854295e-05,auto_accept,n/a
ISIC_0030291,nv,nv,0.025893688,0.0003188511,auto_accept,n/a
ISIC_0027728,nv,nv,0.0037193894,0.00044510976,auto_accept,n/a
ISIC_0027128,nv,nv,0.00014722347,1.6396442e-06,auto_accept,n/a
ISIC_0026380,nv,nv,0.0027220845,3.3114255e-05,auto_accept,n/a
ISIC_0031249,nv,nv,0.015898049,0.013664428,auto_accept,n/a
ISIC_0030027,nv,nv,0.015229046,2.3010705e-06,auto_accept,n/a
ISIC_0028142,nv,nv,0.00010216236,3.405166e-05,auto_accept,n/a
ISIC_0024728,nv,nv,0.0007349849,1.24926255e-05,auto_accept,n/a
ISIC_0025772,nv,nv,1.180172e-05,1.2149914e-05,auto_accept,n/a
ISIC_0026588,nv,nv,0.043657184,0.07888807,auto_accept,n/a
ISIC_0031564,nv,nv,0.012463033,0.0009035355,auto_accept,n/a
ISIC_0030248,nv,nv,0.00059592724,0.00010065956,auto_accept,n/a
ISIC_0029888,nv,nv,0.005921364,0.0014473771,auto_accept,n/a
ISIC_0024996,nv,nv,0.002313614,0.00020940015,auto_accept,n/a
ISIC_0033831,mel,mel,0.0011230111,0.99866664,auto_accept,n/a
ISIC_0031165,nv,nv,0.030704498,8.5547596e-05,auto_accept,n/a
ISIC_0029858,nv,nv,0.0135143995,0.0037312561,auto_accept,n/a
ISIC_0028705,nv,nv,0.002382338,1.2224007e-06,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.00030875206,0.9994615,auto_accept,n/a
ISIC_0032904,nv,nv,0.0013270378,6.44904e-05,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.00018566847,0.99810874,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.0040637255,0.9843971,auto_accept,n/a
ISIC_0025338,nv,nv,0.0015366077,5.3653996e-05,auto_accept,n/a
ISIC_0024849,nv,nv,0.00010073185,2.3196391e-07,auto_accept,n/a
ISIC_0031455,nv,nv,0.025830567,2.9591869e-05,auto_accept,n/a
ISIC_0031445,nv,nv,0.003753841,0.0060360995,auto_accept,n/a
ISIC_0026020,nv,nv,0.0035316944,0.00023320253,auto_accept,n/a
ISIC_0029483,nv,nv,0.0006121397,0.00036111707,auto_accept,n/a
ISIC_0034293,nv,nv,0.0039517283,0.0023025516,auto_accept,n/a
ISIC_0031938,nv,nv,0.0032045245,0.001204182,auto_accept,n/a
ISIC_0031533,nv,nv,0.001259625,0.00031784922,auto_accept,n/a
ISIC_0027523,nv,nv,0.007863164,0.0006831591,auto_accept,n/a
ISIC_0031114,nv,nv,0.016370475,9.377675e-05,auto_accept,n/a
ISIC_0029284,nv,nv,0.0026399493,0.00010327846,auto_accept,n/a
ISIC_0033771,nv,nv,0.013329923,0.012983481,auto_accept,n/a
ISIC_0027067,mel,mel,0.25355995,0.65055025,escalate,n/a
ISIC_0026195,nv,nv,0.00010704994,3.9490007e-07,auto_accept,n/a
ISIC_0031219,nv,nv,0.0018326044,0.0015441152,auto_accept,n/a
ISIC_0025420,nv,nv,0.002430141,6.3774016e-05,auto_accept,n/a
ISIC_0034294,mel,mel,0.0013712645,0.9981054,auto_accept,n/a
ISIC_0029502,mel,nv,0.007061243,0.0003257925,auto_accept,n/a
ISIC_0026917,nv,nv,0.0014920831,0.0007153695,auto_accept,n/a
ISIC_0027472,nv,nv,5.185604e-05,3.9306247e-05,auto_accept,n/a
ISIC_0031877,nv,nv,0.00046253204,1.2720456e-05,auto_accept,n/a
ISIC_0032748,nv,nv,0.00029665232,0.00013434186,auto_accept,n/a
ISIC_0033188,nv,nv,0.017578185,0.06390808,auto_accept,n/a
ISIC_0026933,nv,nv,0.00010359287,9.087578e-06,auto_accept,n/a
ISIC_0031190,nv,nv,0.0012052059,0.00037079852,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.015861094,0.9993623,auto_accept,n/a
ISIC_0029529,nv,nv,0.0006773472,3.1933658e-05,auto_accept,n/a
ISIC_0033957,mel,mel,6.842613e-05,0.99993324,auto_accept,n/a
ISIC_0034059,mel,mel,0.00055772066,0.99916124,auto_accept,n/a
ISIC_0028553,nv,nv,0.004846573,1.24228645e-05,auto_accept,n/a
ISIC_0026953,nv,nv,0.0003556013,8.844651e-06,auto_accept,n/a
ISIC_0027985,nv,nv,0.00018376112,4.8026686e-07,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.0,0.99999905,auto_accept,n/a
ISIC_0030215,nv,nv,0.0020737648,0.0003466116,auto_accept,n/a
ISIC_0025635,nv,nv,0.00013267994,6.8662307e-06,auto_accept,n/a
ISIC_0027336,nv,nv,2.8133392e-05,1.626002e-05,auto_accept,n/a
ISIC_0033329,nv,nv,0.0005713105,9.9607234e-05,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.011506498,0.9278704,auto_accept,n/a
ISIC_0029447,nv,nv,6.389618e-05,1.16160245e-05,auto_accept,n/a
ISIC_0032346,nv,nv,0.0020324588,9.771042e-07,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.036891878,0.040534314,auto_accept,n/a
ISIC_0033956,mel,bkl,0.015404701,0.07552403,auto_accept,n/a
ISIC_0031209,nv,nv,0.006931901,0.0015561345,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.0027685761,0.0008523422,auto_accept,n/a
ISIC_0032443,nv,nv,0.005474806,0.005805366,auto_accept,n/a
ISIC_0025318,nv,nv,0.15728486,1.20112745e-05,escalate,n/a
ISIC_0032146,bcc,mel,0.0011492968,0.99989915,auto_accept,n/a
ISIC_0030860,nv,nv,0.0010371208,3.9757996e-08,auto_accept,n/a
ISIC_0031406,mel,nv,0.014298439,0.0068812845,auto_accept,n/a
ISIC_0033809,nv,nv,0.033135653,0.003984646,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.006887257,0.9928445,auto_accept,n/a
ISIC_0028296,nv,nv,0.000225842,2.8636874e-05,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.26637787,0.66608995,escalate,n/a
ISIC_0028657,nv,nv,0.00012123585,8.429932e-07,auto_accept,n/a
ISIC_0029097,nv,nv,0.00024372339,8.549174e-05,auto_accept,n/a
ISIC_0029428,nv,nv,3.194809e-05,9.960445e-08,auto_accept,n/a
ISIC_0029261,nv,nv,0.006892085,0.00023244979,auto_accept,n/a
ISIC_0030734,nv,nv,0.001878202,1.010874e-05,auto_accept,n/a
ISIC_0029310,nv,nv,0.036426604,5.33371e-05,auto_accept,n/a
ISIC_0031256,nv,nv,0.01710105,0.017835194,auto_accept,n/a
ISIC_0024804,nv,nv,0.0001437664,5.0890826e-06,auto_accept,n/a
ISIC_0029276,nv,nv,0.001974821,5.278419e-05,auto_accept,n/a
ISIC_0025646,nv,nv,0.0028281808,8.671762e-06,auto_accept,n/a
ISIC_0024528,nv,nv,0.003970623,7.602502e-06,auto_accept,n/a
ISIC_0026651,nv,nv,0.0021814108,0.0004039189,auto_accept,n/a
ISIC_0031181,bkl,bkl,0.0087528825,0.0008635272,auto_accept,n/a
ISIC_0029949,nv,nv,0.00027924776,3.11763e-06,auto_accept,n/a
ISIC_0024687,nv,nv,0.006610632,0.00038087522,auto_accept,n/a
ISIC_0026401,nv,nv,0.0289374,0.02009403,auto_accept,n/a
ISIC_0032885,nv,nv,0.011910498,0.00960761,auto_accept,n/a
ISIC_0026823,mel,mel,0.0012960434,0.99887496,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.00022810698,3.6918948e-07,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.035340905,0.10952078,auto_accept,n/a
