image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033732,bkl,bkl,0.004012406,4.208609e-06,auto_accept,n/a
ISIC_0032535,mel,mel,0.00090920925,0.99842083,auto_accept,n/a
ISIC_0034215,nv,nv,0.1174677,0.095396735,auto_accept,n/a
ISIC_0029429,nv,nv,0.030176938,0.01521332,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.0005093813,0.008944792,auto_accept,n/a
ISIC_0031921,nv,nv,0.0038724542,2.7198581e-05,auto_accept,n/a
ISIC_0033814,mel,bkl,0.16255021,0.009958393,auto_accept,n/a
ISIC_0027603,nv,nv,0.020802915,0.0014838327,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00060260296,0.9999759,auto_accept,n/a
ISIC_0026926,nv,nv,0.004532099,3.6980462e-05,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.00051653385,0.99929893,auto_accept,n/a
ISIC_0029187,nv,nv,0.015429676,0.004044811,auto_accept,n/a
ISIC_0032275,nv,nv,0.0049160123,7.1409836e-08,auto_accept,n/a
ISIC_0028105,nv,nv,0.060060143,0.02195151,auto_accept,n/a
ISIC_0028781,nv,nv,0.012791336,0.00044309974,auto_accept,n/a
ISIC_0032801,nv,nv,0.0002734065,7.3964286e-05,auto_accept,n/a
ISIC_0030899,nv,nv,0.015237272,0.006018924,auto_accept,n/a
ISIC_0029992,nv,nv,0.0018279552,1.03948864e-07,auto_accept,n/a
ISIC_0030413,nv,nv,0.00061762333,0.0007056362,auto_accept,n/a
ISIC_0032764,nv,nv,0.046199977,0.024342917,auto_accept,n/a
ISIC_0030790,nv,nv,0.03993392,0.0033918358,auto_accept,n/a
ISIC_0033970,nv,nv,0.056093037,0.052235767,auto_accept,n/a
ISIC_0031734,nv,nv,4.8160553e-05,4.365835e-09,auto_accept,n/a
ISIC_0026989,mel,nv,0.0017048717,7.279111e-07,auto_accept,n/a
ISIC_0029305,nv,nv,0.03762555,1.1677825e-05,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.28418458,0.28438264,auto_accept,n/a
ISIC_0026432,nv,nv,0.029612064,0.013051816,auto_accept,n/a
ISIC_0027442,mel,mel,0.04556179,0.9580693,auto_accept,n/a
ISIC_0028023,nv,nv,0.06890398,0.012675049,auto_accept,n/a
ISIC_0033477,mel,mel,0.0015527606,0.99723214,auto_accept,n/a
ISIC_0028874,nv,nv,0.056263983,0.05749325,auto_accept,n/a
ISIC_0028813,nv,nv,0.0056887865,1.3037107e-05,auto_accept,n/a
ISIC_0030547,nv,nv,0.00046265125,1.0601656e-05,auto_accept,n/a
ISIC_0024469,nv,nv,0.00082319975,3.7200773e-06,auto_accept,n/a
ISIC_0030188,bkl,mel,0.10816777,0.89909416,auto_accept,n/a
ISIC_0032811,nv,nv,0.002006054,0.00027596284,auto_accept,n/a
ISIC_0027553,nv,nv,0.0073642135,2.2855575e-06,auto_accept,n/a
ISIC_0028668,nv,nv,0.00885582,4.5710825e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.005844474,3.071127e-05,auto_accept,n/a
ISIC_0025833,nv,nv,0.009707451,0.003939175,auto_accept,n/a
ISIC_0025647,nv,nv,0.047828734,0.01703733,auto_accept,n/a
ISIC_0028601,nv,nv,0.004749179,4.6441937e-06,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.0025777817,0.9996972,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.22213852,0.3322425,auto_accept,n/a
ISIC_0034267,nv,nv,0.3974877,1.2042839e-05,escalate,n/a
ISIC_0030906,nv,nv,0.05539596,0.00026692665,auto_accept,n/a
ISIC_0025384,nv,nv,0.003972411,3.531918e-05,auto_accept,n/a
ISIC_0029890,nv,nv,0.010829508,4.9350547e-06,auto_accept,n/a
ISIC_0026832,nv,nv,0.0061833262,0.0009517392,auto_accept,n/a
ISIC_0026736,nv,nv,0.0008043647,0.00015411043,auto_accept,n/a
ISIC_0024547,bkl,mel,0.027333438,0.9681424,auto_accept,n/a
ISIC_0032820,nv,nv,0.017288744,0.0049265907,auto_accept,n/a
ISIC_0029312,nv,nv,0.02082181,2.3509456e-06,auto_accept,n/a
ISIC_0033341,nv,nv,0.14158636,0.06950874,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.32171702,0.93525743,escalate,n/a
ISIC_0027595,bcc,bcc,7.510185e-05,0.999688,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.00025695562,0.04705465,auto_accept,n/a
ISIC_0033663,mel,mel,0.00075376034,0.9991738,auto_accept,n/a
ISIC_0026267,nv,nv,0.40544313,6.865241e-05,escalate,n/a
ISIC_0024968,nv,nv,0.020466328,6.699026e-06,auto_accept,n/a
ISIC_0026840,nv,nv,0.0013186336,4.7891393e-07,auto_accept,n/a
ISIC_0027157,nv,nv,9.512901e-05,2.4631325e-07,auto_accept,n/a
ISIC_0027095,nv,nv,0.0026867986,4.1876237e-07,auto_accept,n/a
ISIC_0029966,nv,nv,8.189678e-05,8.202328e-06,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.0054087043,0.0014618502,auto_accept,n/a
ISIC_0027933,nv,nv,0.0026693344,0.0008021701,auto_accept,n/a
ISIC_0032253,nv,bcc,0.10049862,0.99097425,auto_accept,n/a
ISIC_0029457,nv,nv,0.116696596,0.1405506,auto_accept,n/a
ISIC_0033829,bkl,mel,0.046007454,0.9712579,auto_accept,n/a
ISIC_0026087,nv,nv,0.002711773,1.1349649e-06,auto_accept,n/a
ISIC_0027914,nv,nv,0.0023220181,6.987124e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.0072077513,0.00060304225,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.00114429,0.9989095,auto_accept,n/a
ISIC_0029622,nv,nv,0.00024265051,1.8898028e-08,auto_accept,n/a
ISIC_0033346,nv,bkl,0.34992176,0.007951464,escalate,n/a
ISIC_0030168,nv,nv,0.06322265,1.5286521e-05,auto_accept,n/a
ISIC_0025848,nv,nv,0.003939569,8.1158737e-07,auto_accept,n/a
ISIC_0033679,mel,mel,0.16318399,0.7531403,auto_accept,n/a
ISIC_0026820,nv,nv,0.006024182,0.00083010556,auto_accept,n/a
ISIC_0025523,nv,nv,0.014092684,0.00031117606,auto_accept,n/a
ISIC_0029731,bkl,nv,0.27248645,0.0010247715,auto_accept,n/a
ISIC_0024998,nv,nv,0.04888165,0.028755432,auto_accept,n/a
ISIC_0025126,nv,nv,0.022715092,6.235644e-07,auto_accept,n/a
ISIC_0027428,bkl,nv,0.012588799,4.0259783e-05,auto_accept,n/a
ISIC_0029007,nv,nv,0.118802786,1.7583482e-06,auto_accept,n/a
ISIC_0029285,nv,nv,0.0008868575,7.089304e-07,auto_accept,n/a
ISIC_0031968,nv,nv,0.00010192394,3.987202e-06,auto_accept,n/a
ISIC_0025143,nv,nv,0.0011417866,0.00067350396,auto_accept,n/a
ISIC_0028480,nv,nv,0.00497216,1.6471875e-05,auto_accept,n/a
ISIC_0031392,nv,nv,0.0070837736,0.00012360206,auto_accept,n/a
ISIC_0027620,mel,nv,0.005733788,0.0046233856,auto_accept,n/a
ISIC_0026377,nv,nv,0.001928091,5.6279885e-05,auto_accept,n/a
ISIC_0031076,nv,nv,0.08754426,2.1886033e-05,auto_accept,n/a
ISIC_0033221,nv,nv,0.004960239,0.002606876,auto_accept,n/a
ISIC_0029593,nv,nv,0.010579705,0.001877176,auto_accept,n/a
ISIC_0032056,nv,nv,0.005630553,0.003209165,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.06481421,0.00067369983,auto_accept,n/a
ISIC_0027137,nv,nv,0.027520716,0.0163353,auto_accept,n/a
ISIC_0024882,nv,nv,0.07337326,0.046676964,auto_accept,n/a
ISIC_0028305,nv,mel,0.03187102,0.9651137,auto_accept,n/a
ISIC_0027474,nv,nv,0.0058888793,0.0009812607,auto_accept,n/a
ISIC_0029328,nv,nv,0.037580073,0.00049513084,auto_accept,n/a
ISIC_0026555,nv,nv,0.0015640855,0.00079472625,auto_accept,n/a
ISIC_0032091,nv,nv,0.00028032064,1.2332975e-05,auto_accept,n/a
ISIC_0032953,nv,nv,0.111534,0.030060112,auto_accept,n/a
ISIC_0031884,nv,nv,0.0016212463,0.0009879915,auto_accept,n/a
ISIC_0024930,mel,nv,0.26775497,0.2829472,auto_accept,n/a
ISIC_0024616,nv,nv,0.009235263,6.6902658e-06,auto_accept,n/a
ISIC_0031758,nv,nv,0.0029206276,9.048628e-06,auto_accept,n/a
ISIC_0030982,nv,nv,0.0084763765,0.0014243711,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.08910668,0.8180725,auto_accept,n/a
ISIC_0027286,nv,nv,0.020263255,0.0034423347,auto_accept,n/a
ISIC_0031208,mel,mel,0.01685673,0.97905743,auto_accept,n/a
ISIC_0028402,nv,nv,0.00060403347,0.00037408315,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.0024130344,0.029319696,auto_accept,n/a
ISIC_0027968,nv,nv,0.00095289946,2.6726277e-05,auto_accept,n/a
ISIC_0031661,nv,nv,0.007514,3.7127607e-05,auto_accept,n/a
ISIC_0028133,nv,nv,0.003903687,5.893242e-06,auto_accept,n/a
ISIC_0028044,nv,nv,0.00022727251,4.0198966e-08,auto_accept,n/a
ISIC_0033420,nv,nv,0.07364029,0.07576773,auto_accept,n/a
ISIC_0032053,nv,nv,0.0049502254,0.0012220413,auto_accept,n/a
ISIC_0026386,nv,nv,0.0021027327,0.0011115855,auto_accept,n/a
ISIC_0031718,mel,mel,0.009128392,0.98848057,auto_accept,n/a
ISIC_0025920,nv,df,0.27260435,0.00011762183,auto_accept,n/a
ISIC_0027106,nv,nv,0.005548179,0.00022677335,auto_accept,n/a
ISIC_0032221,nv,nv,0.044144273,0.0039446084,auto_accept,n/a
ISIC_0026722,nv,bcc,0.038992465,0.9368235,auto_accept,n/a
ISIC_0031936,nv,nv,0.025024652,2.2357757e-05,auto_accept,n/a
ISIC_0025783,mel,nv,0.02266419,0.0056108083,auto_accept,n/a
ISIC_0029665,nv,nv,0.19830388,0.0054596914,auto_accept,n/a
ISIC_0029720,nv,nv,0.0030311942,0.00075310917,auto_accept,n/a
ISIC_0033563,nv,nv,0.0010083318,0.00041778464,auto_accept,n/a
ISIC_0032744,nv,nv,0.0023044944,6.220484e-06,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.05808115,0.96707237,auto_accept,n/a
ISIC_0033607,mel,nv,0.0023226142,0.00078349514,auto_accept,n/a
ISIC_0029620,nv,nv,0.021576941,0.033138648,auto_accept,n/a
ISIC_0033333,mel,nv,0.4332276,0.17564686,escalate,n/a
ISIC_0029795,nv,nv,0.0055400133,4.575871e-05,auto_accept,n/a
ISIC_0033399,mel,mel,0.019825816,0.9687362,auto_accept,n/a
ISIC_0028396,nv,nv,0.0048372746,4.045e-06,auto_accept,n/a
ISIC_0024398,nv,nv,2.4318695e-05,4.934542e-07,auto_accept,n/a
ISIC_0028033,mel,mel,0.006474972,0.99326384,auto_accept,n/a
ISIC_0031185,nv,nv,0.00083589554,6.187012e-08,auto_accept,n/a
ISIC_0026373,nv,nv,0.0018456578,0.0012431891,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.0014249086,0.00045197128,auto_accept,n/a
ISIC_0026334,nv,nv,0.0015056133,1.5298889e-05,auto_accept,n/a
ISIC_0028762,nv,nv,0.0017882586,0.00042980458,auto_accept,n/a
ISIC_0031553,nv,nv,0.0023095608,2.4482476e-06,auto_accept,n/a
ISIC_0027955,nv,nv,0.000667274,7.258804e-06,auto_accept,n/a
ISIC_0025088,nv,nv,0.008357048,0.001570079,auto_accept,n/a
ISIC_0029216,mel,mel,0.03312403,0.9973132,auto_accept,n/a
ISIC_0028482,nv,nv,0.029668748,0.0040471624,auto_accept,n/a
ISIC_0028434,nv,nv,0.00053423643,1.4240179e-09,auto_accept,n/a
ISIC_0026547,nv,nv,0.00085937977,9.314607e-07,auto_accept,n/a
ISIC_0025332,nv,nv,0.00034737587,3.267415e-05,auto_accept,n/a
ISIC_0025040,bkl,nv,0.055751443,0.0184409,auto_accept,n/a
ISIC_0032874,nv,mel,0.083284676,0.9022598,auto_accept,n/a
ISIC_0027652,bkl,mel,0.10445267,0.9837325,auto_accept,n/a
ISIC_0033541,nv,nv,0.005851507,8.666834e-06,auto_accept,n/a
ISIC_0030060,mel,mel,0.018339932,0.9846395,auto_accept,n/a
ISIC_0032668,nv,nv,0.51149654,0.08152343,escalate,n/a
ISIC_0027899,nv,nv,0.002387166,0.003436485,auto_accept,n/a
ISIC_0030584,nv,nv,0.00041502714,2.7118394e-06,auto_accept,n/a
ISIC_0033429,mel,nv,0.17387068,0.11481372,auto_accept,n/a
ISIC_0034092,mel,mel,0.0070132613,0.9930862,auto_accept,n/a
ISIC_0026667,nv,nv,0.0013051629,4.7935366e-05,auto_accept,n/a
ISIC_0027528,nv,nv,0.09426242,0.028270135,auto_accept,n/a
ISIC_0024366,nv,nv,0.0010703206,0.00035747018,auto_accept,n/a
ISIC_0025951,nv,nv,0.008308768,0.0006134462,auto_accept,n/a
ISIC_0027481,nv,nv,0.027579129,0.0046635442,auto_accept,n/a
ISIC_0031849,nv,nv,0.017722666,5.6941244e-05,auto_accept,n/a
ISIC_0029159,nv,nv,0.0024251342,3.3642423e-06,auto_accept,n/a
ISIC_0026105,mel,mel,0.05493325,0.9249108,auto_accept,n/a
ISIC_0025419,bkl,nv,0.106004536,0.047857624,auto_accept,n/a
ISIC_0030202,nv,nv,0.02098769,7.784423e-05,auto_accept,n/a
ISIC_0032617,mel,mel,0.033905387,0.94547266,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.19484723,0.19035757,auto_accept,n/a
ISIC_0031483,nv,nv,0.016381681,0.00014464016,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.011925638,0.99423766,auto_accept,n/a
ISIC_0033940,nv,mel,0.29920036,0.5942706,escalate,n/a
ISIC_0028667,nv,nv,0.001033783,5.1543273e-05,auto_accept,n/a
ISIC_0031433,nv,nv,0.000490427,1.7388198e-05,auto_accept,n/a
ISIC_0026230,bcc,mel,0.16166389,0.8699612,auto_accept,n/a
ISIC_0032305,nv,nv,0.033662915,0.00057720253,auto_accept,n/a
ISIC_0031923,nv,nv,0.0018832684,4.7424033e-05,auto_accept,n/a
ISIC_0025450,mel,nv,0.03335744,8.2173836e-05,auto_accept,n/a
ISIC_0028414,bkl,bkl,0.17553055,0.27674496,auto_accept,n/a
ISIC_0029541,akiec,akiec,0.010863185,0.9912054,auto_accept,n/a
ISIC_0030193,nv,nv,0.13791001,0.00015899555,auto_accept,n/a
ISIC_0029304,nv,nv,0.012249649,1.1282653e-05,auto_accept,n/a
ISIC_0025356,nv,nv,0.0012715459,2.0051008e-05,auto_accept,n/a
ISIC_0025391,mel,mel,0.0012495518,0.9974559,auto_accept,n/a
ISIC_0033300,mel,nv,0.014143825,0.0005683603,auto_accept,n/a
ISIC_0031711,mel,mel,0.05017191,0.9583206,auto_accept,n/a
ISIC_0025776,nv,nv,0.097347856,0.055835646,auto_accept,n/a
ISIC_0025243,nv,nv,0.053694785,0.0053917607,auto_accept,n/a
ISIC_0026613,nv,nv,0.0022608042,7.096256e-06,auto_accept,n/a
ISIC_0025711,bcc,bcc,0.18017334,0.96536046,auto_accept,n/a
ISIC_0026879,nv,nv,0.022476494,2.6205007e-05,auto_accept,n/a
ISIC_0032572,nv,nv,0.011921227,0.0027399254,auto_accept,n/a
ISIC_0031073,nv,nv,0.0040958524,2.015772e-07,auto_accept,n/a
ISIC_0026814,nv,nv,0.00011396408,2.538975e-08,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.005946815,0.9450221,auto_accept,n/a
ISIC_0031741,mel,nv,0.08034068,0.059346016,auto_accept,n/a
ISIC_0032115,nv,nv,0.00014328957,9.2970204e-08,auto_accept,n/a
ISIC_0028886,nv,nv,0.0054053664,0.00019006235,auto_accept,n/a
ISIC_0031299,nv,nv,0.02810651,0.0041675004,auto_accept,n/a
ISIC_0025018,mel,nv,0.023187816,0.0035754403,auto_accept,n/a
ISIC_0027623,nv,nv,0.046785712,0.027940545,auto_accept,n/a
ISIC_0027207,nv,nv,0.011708438,5.043497e-05,auto_accept,n/a
ISIC_0028054,nv,nv,0.0056822896,1.4586903e-06,auto_accept,n/a
ISIC_0030152,nv,nv,0.0014433265,2.981744e-05,auto_accept,n/a
ISIC_0026563,nv,nv,0.020561457,2.0742655e-05,auto_accept,n/a
ISIC_0028201,bkl,bkl,0.40044355,0.4865948,escalate,n/a
ISIC_0025370,nv,nv,0.043076694,0.042763833,auto_accept,n/a
ISIC_0024979,nv,nv,0.011221468,0.00039417786,auto_accept,n/a
ISIC_0031606,nv,nv,0.017460346,4.431364e-05,auto_accept,n/a
ISIC_0030519,nv,nv,0.012034893,4.878351e-07,auto_accept,n/a
ISIC_0027790,vasc,vasc,0.35379976,0.054505598,escalate,n/a
ISIC_0029991,bkl,akiec,0.1018523,0.9367349,auto_accept,n/a
ISIC_0034240,nv,nv,0.0018937588,6.7210836e-05,auto_accept,n/a
ISIC_0032090,nv,bcc,0.004723072,0.9928328,auto_accept,n/a
ISIC_0031136,nv,nv,0.0013713837,1.9246761e-05,auto_accept,n/a
ISIC_0028855,nv,nv,0.00036799908,2.9812483e-08,auto_accept,n/a
ISIC_0025435,nv,nv,0.0029773116,3.7501732e-06,auto_accept,n/a
ISIC_0026317,nv,nv,0.00030851364,6.812076e-08,auto_accept,n/a
ISIC_0029684,nv,nv,0.00220716,1.1265988e-06,auto_accept,n/a
ISIC_0027178,akiec,akiec,0.0057635903,0.88662815,auto_accept,n/a
ISIC_0024812,nv,nv,0.015925646,9.806712e-07,auto_accept,n/a
ISIC_0030364,nv,nv,0.003188908,6.7604884e-07,auto_accept,n/a
ISIC_0031881,nv,nv,0.013643384,0.0028342837,auto_accept,n/a
ISIC_0029685,nv,nv,0.0007135272,4.9348946e-06,auto_accept,n/a
ISIC_0025692,nv,nv,0.012955606,4.4923654e-06,auto_accept,n/a
ISIC_0024637,nv,nv,0.0017051101,0.00048251293,auto_accept,n/a
ISIC_0030807,nv,nv,0.0007202029,7.158129e-06,auto_accept,n/a
ISIC_0029142,nv,nv,0.014833033,0.00016402491,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.011274993,0.9906853,auto_accept,n/a
ISIC_0030388,nv,nv,0.0032532215,1.3318906e-05,auto_accept,n/a
ISIC_0024376,nv,nv,0.0014637709,1.629069e-05,auto_accept,n/a
ISIC_0031110,nv,nv,0.0038452744,0.0001237436,auto_accept,n/a
ISIC_0028295,nv,nv,0.007250309,5.2751933e-05,auto_accept,n/a
ISIC_0032423,nv,mel,0.045431912,0.93134606,auto_accept,n/a
ISIC_0026204,nv,nv,0.00016784668,3.4959e-06,auto_accept,n/a
ISIC_0027746,nv,nv,0.004489541,0.0024538003,auto_accept,n/a
ISIC_0032465,nv,nv,0.013323307,2.6163907e-05,auto_accept,n/a
ISIC_0033836,nv,nv,0.018281698,0.0075667063,auto_accept,n/a
ISIC_0034104,mel,mel,0.0027852654,0.99703974,auto_accept,n/a
ISIC_0029968,nv,nv,0.12957758,1.7128808e-06,auto_accept,n/a
ISIC_0026139,bkl,bkl,0.009043872,0.030531865,auto_accept,n/a
ISIC_0025038,bkl,bkl,0.14725006,0.048729636,auto_accept,n/a
ISIC_0027764,nv,nv,0.040156484,0.06405476,auto_accept,n/a
ISIC_0028945,nv,nv,0.09940696,0.0022980769,auto_accept,n/a
ISIC_0034130,nv,nv,0.0061213374,0.0004537773,auto_accept,n/a
ISIC_0034248,nv,nv,0.018485487,0.0014563162,auto_accept,n/a
ISIC_0027214,nv,nv,2.014637e-05,2.613582e-08,auto_accept,n/a
ISIC_0034268,nv,nv,0.046722233,0.028270409,auto_accept,n/a
ISIC_0025956,nv,bkl,0.16201848,0.011935704,auto_accept,n/a
ISIC_0028713,nv,nv,0.0004991293,4.0488445e-08,auto_accept,n/a
ISIC_0031265,nv,nv,0.007033229,0.0004208016,auto_accept,n/a
ISIC_0028462,nv,nv,5.2452087e-05,1.4284575e-07,auto_accept,n/a
ISIC_0029855,nv,mel,0.49514282,0.9734833,escalate,n/a
ISIC_0030274,nv,nv,0.0011253953,2.4043316e-06,auto_accept,n/a
ISIC_0031210,nv,nv,0.0002898574,2.2552327e-05,auto_accept,n/a
ISIC_0024352,nv,nv,0.05922419,0.032719567,auto_accept,n/a
ISIC_0030467,nv,nv,0.00045859814,0.0002415216,auto_accept,n/a
ISIC_0030838,nv,nv,0.0056991577,2.9716804e-07,auto_accept,n/a
ISIC_0031963,nv,nv,0.006036341,1.9851495e-05,auto_accept,n/a
ISIC_0026092,vasc,vasc,0.0005129576,0.0005366995,auto_accept,n/a
ISIC_0030572,nv,nv,0.0012078881,1.848598e-05,auto_accept,n/a
ISIC_0029446,nv,nv,0.172378,5.580966e-07,auto_accept,n/a
ISIC_0029699,nv,nv,0.0035716891,1.3473718e-05,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.017603278,0.99624,auto_accept,n/a
ISIC_0027438,nv,nv,0.00022178888,1.8036473e-05,auto_accept,n/a
ISIC_0029969,nv,nv,0.0054510236,0.0007345365,auto_accept,n/a
ISIC_0031112,nv,df,0.0022681355,1.7289444e-06,auto_accept,n/a
ISIC_0029371,akiec,akiec,0.05343026,0.9995503,auto_accept,n/a
ISIC_0030861,nv,nv,0.0007572174,2.5007623e-06,auto_accept,n/a
ISIC_0031275,nv,nv,0.00093096495,2.9392208e-05,auto_accept,n/a
ISIC_0033456,akiec,akiec,4.2796135e-05,0.9998783,auto_accept,n/a
ISIC_0026660,nv,nv,0.022500455,0.01481177,auto_accept,n/a
ISIC_0030707,akiec,akiec,0.008101225,0.99158597,auto_accept,n/a
ISIC_0030394,bkl,bkl,0.07041484,4.1851792e-05,auto_accept,n/a
ISIC_0025558,nv,nv,0.0043635964,4.2975034e-07,auto_accept,n/a
ISIC_0031637,nv,nv,0.004873395,1.4941752e-07,auto_accept,n/a
ISIC_0027264,nv,nv,0.018216789,0.0042436644,auto_accept,n/a
ISIC_0024596,nv,nv,0.16042197,0.14254586,auto_accept,n/a
ISIC_0030582,nv,nv,0.0020204186,0.00024289473,auto_accept,n/a
ISIC_0031040,akiec,akiec,0.056551397,0.9403037,auto_accept,n/a
ISIC_0032312,nv,nv,0.013259351,0.00026107303,auto_accept,n/a
ISIC_0028569,nv,nv,0.0008253455,2.8195545e-05,auto_accept,n/a
ISIC_0027534,nv,nv,0.0044469237,6.961286e-05,auto_accept,n/a
ISIC_0029246,nv,nv,6.580353e-05,1.542354e-07,auto_accept,n/a
ISIC_0033025,nv,nv,0.0046064854,0.0010200609,auto_accept,n/a
ISIC_0033228,nv,nv,0.07324368,0.0054925214,auto_accept,n/a
ISIC_0033572,nv,nv,0.24949199,0.051420722,auto_accept,n/a
ISIC_0032814,nv,nv,0.001511097,0.00014084952,auto_accept,n/a
ISIC_0026701,nv,nv,0.010404408,3.4993005e-05,auto_accept,n/a
ISIC_0027394,bkl,bcc,0.33253956,0.15917525,escalate,n/a
ISIC_0027695,nv,nv,0.0027781725,4.757387e-05,auto_accept,n/a
ISIC_0033780,df,df,3.683567e-05,0.0048086755,auto_accept,n/a
ISIC_0031405,nv,nv,0.15203929,3.9895098e-05,auto_accept,n/a
ISIC_0033747,bcc,bcc,0.0001616478,0.99995756,auto_accept,n/a
ISIC_0034123,bcc,bcc,0.00026649237,0.99992347,auto_accept,n/a
ISIC_0027396,nv,nv,0.009895742,0.0011526659,auto_accept,n/a
ISIC_0026818,nv,nv,0.09612423,0.08402979,auto_accept,n/a
ISIC_0027894,nv,nv,0.007299423,1.6868213e-05,auto_accept,n/a
ISIC_0031342,nv,nv,0.008033633,2.3784946e-06,auto_accept,n/a
ISIC_0028369,nv,nv,0.025585592,0.02114737,auto_accept,n/a
ISIC_0028967,nv,nv,0.0014526248,8.28107e-05,auto_accept,n/a
ISIC_0029168,nv,nv,0.0012497902,1.6411477e-05,auto_accept,n/a
ISIC_0024957,nv,nv,0.0020868182,6.4600584e-07,auto_accept,n/a
ISIC_0029554,nv,nv,0.20579714,0.10402401,auto_accept,n/a
ISIC_0025685,nv,nv,0.00039571524,3.7017905e-08,auto_accept,n/a
ISIC_0029494,nv,nv,0.00068461895,7.300751e-06,auto_accept,n/a
ISIC_0025512,mel,mel,0.00037515163,0.99925035,auto_accept,n/a
ISIC_0025364,nv,nv,0.00023108721,1.4157284e-06,auto_accept,n/a
ISIC_0027199,nv,nv,0.003430605,3.5280157e-06,auto_accept,n/a
ISIC_0029907,nv,nv,0.0012200475,0.00052245584,auto_accept,n/a
ISIC_0026243,nv,nv,0.00031077862,9.364367e-06,auto_accept,n/a
ISIC_0024811,nv,nv,0.00073987246,2.3391902e-05,auto_accept,n/a
ISIC_0026342,nv,nv,0.0004323125,3.3540293e-06,auto_accept,n/a
ISIC_0025923,nv,nv,0.06665981,0.047794234,auto_accept,n/a
ISIC_0029737,nv,nv,0.001113832,0.0013107499,auto_accept,n/a
ISIC_0025368,akiec,akiec,0.014962852,0.9906086,auto_accept,n/a
ISIC_0024785,nv,nv,0.0065800548,1.7460181e-05,auto_accept,n/a
ISIC_0025418,nv,nv,0.00038278103,9.02228e-08,auto_accept,n/a
ISIC_0031653,nv,nv,2.2530556e-05,7.801181e-08,auto_accept,n/a
ISIC_0033039,nv,nv,0.00089907646,5.9932095e-06,auto_accept,n/a
ISIC_0033729,nv,nv,0.03501576,0.02068028,auto_accept,n/a
ISIC_0033748,nv,nv,0.015003204,0.01629864,auto_accept,n/a
ISIC_0030450,nv,nv,0.0069007874,0.0001278824,auto_accept,n/a
ISIC_0026306,nv,nv,0.001385808,2.7396745e-06,auto_accept,n/a
ISIC_0034221,bkl,bkl,0.017291069,0.0009692855,auto_accept,n/a
ISIC_0026882,nv,nv,0.0031692386,5.8358783e-05,auto_accept,n/a
ISIC_0031083,nv,nv,0.020275116,0.0019106051,auto_accept,n/a
ISIC_0026294,nv,nv,0.0021119714,1.3589473e-05,auto_accept,n/a
ISIC_0033619,mel,mel,0.06792945,0.9503831,auto_accept,n/a
ISIC_0025494,nv,nv,0.0017005801,9.476552e-07,auto_accept,n/a
ISIC_0025176,nv,nv,0.007907212,6.756537e-05,auto_accept,n/a
ISIC_0030452,bcc,bcc,0.056081533,0.99821645,auto_accept,n/a
ISIC_0027531,bcc,bcc,0.00015485287,0.9999038,auto_accept,n/a
ISIC_0025201,nv,nv,0.0004118085,1.2329896e-06,auto_accept,n/a
ISIC_0026088,nv,nv,0.050329804,3.1482287e-07,auto_accept,n/a
ISIC_0030972,nv,nv,0.008513987,1.459567e-06,auto_accept,n/a
ISIC_0030083,mel,mel,0.0068802834,0.99054164,auto_accept,n/a
ISIC_0028747,bcc,bcc,0.0013753176,0.999859,auto_accept,n/a
ISIC_0027082,nv,nv,0.0009511113,1.9853228e-07,auto_accept,n/a
ISIC_0028140,nv,nv,0.0037984252,8.154221e-06,auto_accept,n/a
ISIC_0027752,nv,nv,0.0013609529,6.9924185e-06,auto_accept,n/a
ISIC_0031329,bkl,bkl,0.001157403,0.00046063247,auto_accept,n/a
ISIC_0024939,nv,nv,0.0013250709,2.0234838e-05,auto_accept,n/a
ISIC_0031916,nv,nv,0.0033384562,0.0008876121,auto_accept,n/a
ISIC_0027121,nv,nv,0.01057595,0.00091700023,auto_accept,n/a
ISIC_0033108,nv,nv,0.05712849,0.038076665,auto_accept,n/a
ISIC_0034066,bcc,bcc,0.0018273592,0.9927573,auto_accept,n/a
ISIC_0028477,nv,nv,0.027970612,0.018938215,auto_accept,n/a
ISIC_0025222,bkl,bkl,0.0010163188,0.0038722074,auto_accept,n/a
