image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025690,nv,nv,0.0645628,0.0008842714,auto_accept,n/a
ISIC_0033299,mel,mel,0.037363827,0.93099374,auto_accept,n/a
ISIC_0033345,nv,nv,0.25027162,0.053643364,auto_accept,n/a
ISIC_0034197,bkl,akiec,0.1986444,0.7494482,auto_accept,n/a
ISIC_0026862,nv,nv,0.005514443,0.00065045373,auto_accept,n/a
ISIC_0033448,nv,nv,0.009323359,0.002527116,auto_accept,n/a
ISIC_0032720,nv,nv,0.023210704,0.0067876233,auto_accept,n/a
ISIC_0024496,mel,nv,0.22242206,0.005055221,auto_accept,n/a
ISIC_0032470,nv,bkl,0.29403967,0.1257821,auto_accept,n/a
ISIC_0031479,mel,mel,0.010620654,0.9832722,auto_accept,n/a
ISIC_0030074,nv,nv,0.002282381,1.8250032e-05,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.011260092,0.99488115,auto_accept,n/a
ISIC_0025164,nv,nv,0.39231902,0.0014196876,auto_accept,n/a
ISIC_0032041,nv,nv,0.07412624,0.0004402729,auto_accept,n/a
ISIC_0030113,nv,nv,0.023712337,8.866853e-05,auto_accept,n/a
ISIC_0033534,mel,bkl,0.5548512,0.32480872,escalate,n/a
ISIC_0028184,nv,nv,0.010745764,2.6083388e-05,auto_accept,n/a
ISIC_0033978,nv,nv,0.13674241,0.058844775,auto_accept,n/a
ISIC_0030472,nv,nv,0.0012366772,2.8390054e-05,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0045110583,0.9996625,auto_accept,n/a
ISIC_0027749,nv,nv,0.03483188,6.2047526e-05,auto_accept,n/a
ISIC_0030291,nv,nv,0.08023906,0.0014280676,auto_accept,n/a
ISIC_0027728,nv,nv,0.025293708,0.0007107838,auto_accept,n/a
ISIC_0027128,nv,nv,0.004512131,4.878169e-06,auto_accept,n/a
ISIC_0026380,nv,nv,0.09124994,0.00021144337,auto_accept,n/a
ISIC_0031249,nv,nv,0.4346916,0.05413571,auto_accept,n/a
ISIC_0030027,nv,nv,0.11777133,0.00026810757,auto_accept,n/a
ISIC_0028142,nv,nv,0.024811327,0.012352186,auto_accept,n/a
ISIC_0024728,nv,nv,0.0053253174,2.1829526e-06,auto_accept,n/a
ISIC_0025772,nv,nv,0.0036732554,0.0006325269,auto_accept,n/a
ISIC_0026588,nv,nv,0.33210617,0.08852315,auto_accept,n/a
ISIC_0031564,nv,nv,0.026417494,0.011328191,auto_accept,n/a
ISIC_0033562,mel,mel,0.53443754,0.60756105,escalate,n/a
ISIC_0025891,mel,nv,0.33388776,0.24905321,auto_accept,n/a
ISIC_0030248,nv,nv,0.0073702335,0.00018384383,auto_accept,n/a
ISIC_0029888,nv,nv,0.041203678,0.0019046583,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.06812894,0.99330693,auto_accept,n/a
ISIC_0024996,nv,nv,0.1218797,0.052699376,auto_accept,n/a
ISIC_0028550,bkl,mel,0.24472028,0.82950383,auto_accept,n/a
ISIC_0033831,mel,mel,0.09448606,0.91789776,auto_accept,n/a
ISIC_0031165,nv,nv,0.22191453,0.0002041319,auto_accept,n/a
ISIC_0029858,nv,nv,0.09619689,0.0003566055,auto_accept,n/a
ISIC_0028705,nv,nv,0.05284059,0.00032637164,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.0015152097,0.9861252,auto_accept,n/a
ISIC_0032904,nv,nv,0.08239943,0.010814954,auto_accept,n/a
ISIC_0026811,mel,bkl,0.30183923,0.17780186,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.044697046,0.9172971,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.040838122,0.97249174,auto_accept,n/a
ISIC_0025338,nv,nv,0.030877292,0.000253473,auto_accept,n/a
ISIC_0031872,bkl,mel,0.39186,0.91765565,auto_accept,n/a
ISIC_0024849,nv,nv,0.014428973,1.1686922e-06,auto_accept,n/a
ISIC_0031455,nv,nv,0.068755865,0.0016349296,auto_accept,n/a
ISIC_0031445,nv,nv,0.017724633,0.021910189,auto_accept,n/a
ISIC_0026020,nv,nv,0.04703349,5.4823413e-05,auto_accept,n/a
ISIC_0029483,nv,nv,0.018155217,0.0032369941,auto_accept,n/a
ISIC_0034293,nv,nv,0.07130927,0.036237836,auto_accept,n/a
ISIC_0031938,nv,nv,0.02280891,0.00035054417,auto_accept,n/a
ISIC_0031533,nv,nv,0.005051613,0.0012952102,auto_accept,n/a
ISIC_0034110,nv,bkl,0.1922242,0.0043013357,auto_accept,n/a
ISIC_0032787,nv,bkl,0.22405344,0.00084189035,auto_accept,n/a
ISIC_0027523,nv,nv,0.12195355,0.0018156405,auto_accept,n/a
ISIC_0031114,nv,nv,0.11224449,0.004181952,auto_accept,n/a
ISIC_0029284,nv,nv,0.016890943,5.2424362e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.04462242,0.013231001,auto_accept,n/a
ISIC_0027067,mel,mel,0.21947384,0.8162307,auto_accept,n/a
ISIC_0026195,nv,nv,0.0044742227,0.00017619139,auto_accept,n/a
ISIC_0031219,nv,nv,0.0027375221,0.0003414767,auto_accept,n/a
ISIC_0025420,nv,nv,0.025492072,0.00011729724,auto_accept,n/a
ISIC_0034294,mel,mel,0.19762605,0.73240256,auto_accept,n/a
ISIC_0029502,mel,nv,0.14747655,0.014917963,auto_accept,n/a
ISIC_0026917,nv,nv,0.011845946,0.0041912617,auto_accept,n/a
ISIC_0027472,nv,nv,0.0015279651,4.7291658e-05,auto_accept,n/a
ISIC_0031877,nv,nv,0.011575818,5.7798084e-06,auto_accept,n/a
ISIC_0032748,nv,nv,0.04978943,0.009913745,auto_accept,n/a
ISIC_0033188,nv,nv,0.46084595,0.3700165,auto_accept,n/a
ISIC_0026933,nv,nv,0.04586947,0.0097871,auto_accept,n/a
ISIC_0031190,nv,nv,0.05815059,0.020951433,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.07020867,0.99379694,auto_accept,n/a
ISIC_0029529,nv,nv,0.006302893,0.00073927036,auto_accept,n/a
ISIC_0033957,mel,nv,0.5048654,0.27752504,auto_accept,n/a
ISIC_0034059,mel,mel,0.12251794,0.90067697,auto_accept,n/a
ISIC_0028553,nv,nv,0.00749743,3.4413304e-05,auto_accept,n/a
ISIC_0030553,nv,mel,0.445637,0.6023772,auto_accept,n/a
ISIC_0026953,nv,nv,0.0074568987,2.9924608e-05,auto_accept,n/a
ISIC_0027985,nv,nv,0.04526353,0.00020800147,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.0007202029,0.9975787,auto_accept,n/a
ISIC_0030215,nv,nv,0.0017489791,4.8918955e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.0033578873,0.000106429274,auto_accept,n/a
ISIC_0027336,nv,nv,0.0010176301,0.00011201577,auto_accept,n/a
ISIC_0033329,nv,nv,0.005073905,0.0011246734,auto_accept,n/a
ISIC_0033058,nv,mel,0.27369642,0.70743865,auto_accept,n/a
ISIC_0025156,nv,bkl,0.12562168,0.0013064228,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.13072264,0.7528798,auto_accept,n/a
ISIC_0031848,nv,nv,0.5929947,0.48367435,escalate,n/a
ISIC_0029728,nv,bcc,0.049721718,0.75370264,auto_accept,n/a
ISIC_0025352,nv,mel,0.22062033,0.98106223,auto_accept,n/a
ISIC_0029447,nv,nv,0.0058651567,1.989693e-06,auto_accept,n/a
ISIC_0032346,nv,nv,0.020333052,6.373243e-05,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.03760636,0.050011907,auto_accept,n/a
ISIC_0033956,mel,bkl,0.33446974,0.3116358,auto_accept,n/a
ISIC_0031209,nv,nv,0.043395102,0.014571735,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.090703845,0.1558818,auto_accept,n/a
ISIC_0032443,nv,nv,0.1902706,0.077723615,auto_accept,n/a
ISIC_0025318,nv,nv,0.06590366,6.472308e-06,auto_accept,n/a
ISIC_0032146,bcc,mel,0.2577154,0.9917892,auto_accept,n/a
ISIC_0030860,nv,nv,0.052357435,3.9339984e-06,auto_accept,n/a
ISIC_0028662,bkl,mel,0.62253183,0.8635717,escalate,n/a
ISIC_0031406,mel,nv,0.21043593,0.22867659,auto_accept,n/a
ISIC_0033809,nv,nv,0.0596143,0.03228211,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.035444617,0.96013796,auto_accept,n/a
ISIC_0028296,nv,nv,0.0054990053,3.5373723e-05,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.058313966,0.9686166,auto_accept,n/a
ISIC_0028657,nv,nv,0.12631899,1.9118002e-06,auto_accept,n/a
ISIC_0029097,nv,nv,0.0037765503,0.00023724114,auto_accept,n/a
ISIC_0029428,nv,nv,0.021153271,1.4944865e-05,auto_accept,n/a
ISIC_0029261,nv,nv,0.026874125,0.011087198,auto_accept,n/a
ISIC_0034001,nv,mel,0.058277786,0.86350006,auto_accept,n/a
ISIC_0030734,nv,nv,0.008336902,5.153409e-06,auto_accept,n/a
ISIC_0029310,nv,nv,0.06279665,3.7065725e-05,auto_accept,n/a
ISIC_0031256,nv,nv,0.08019972,0.03265341,auto_accept,n/a
ISIC_0024804,nv,nv,0.009294331,5.4952907e-05,auto_accept,n/a
ISIC_0029276,nv,nv,0.103510916,0.0024189386,auto_accept,n/a
ISIC_0025646,nv,nv,0.006522417,4.400085e-05,auto_accept,n/a
ISIC_0024528,nv,nv,0.015363574,2.3611023e-05,auto_accept,n/a
ISIC_0026651,nv,nv,0.106046736,0.0019329673,auto_accept,n/a
ISIC_0027693,mel,mel,0.11557692,0.84621483,auto_accept,n/a
ISIC_0027837,nv,bkl,0.02974683,0.00014775094,auto_accept,n/a
ISIC_0031181,bkl,bkl,0.08370483,0.02259611,auto_accept,n/a
ISIC_0029949,nv,nv,0.004764974,0.00096903846,auto_accept,n/a
ISIC_0024687,nv,nv,0.05421561,0.00020177841,auto_accept,n/a
ISIC_0026401,nv,nv,0.096491754,0.035348598,auto_accept,n/a
ISIC_0032885,nv,nv,0.50143284,0.42508054,auto_accept,n/a
ISIC_0026823,mel,akiec,0.4850849,0.949901,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.015499115,0.00029932597,auto_accept,n/a
ISIC_0030341,akiec,akiec,0.30125713,0.7873165,auto_accept,n/a
ISIC_0031930,nv,nv,0.29079616,0.10237493,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.087845564,0.1797912,auto_accept,n/a
ISIC_0024551,nv,nv,0.004871607,0.000111571455,auto_accept,n/a
ISIC_0024320,nv,nv,0.027354062,0.00076310465,auto_accept,n/a
ISIC_0027904,mel,mel,0.3234642,0.8239538,auto_accept,n/a
ISIC_0025575,bkl,akiec,0.4558388,0.94430184,auto_accept,n/a
ISIC_0032361,nv,nv,0.0016415715,4.262819e-05,auto_accept,n/a
ISIC_0031176,nv,nv,0.012921095,0.0022477265,auto_accept,n/a
ISIC_0027260,mel,mel,0.049214542,0.90755796,auto_accept,n/a
ISIC_0030934,nv,nv,0.010335147,1.22191805e-05,auto_accept,n/a
ISIC_0033506,nv,nv,0.22258961,0.0077091027,auto_accept,n/a
ISIC_0025267,nv,nv,0.07921553,0.06158659,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0005927086,0.0004684707,auto_accept,n/a
ISIC_0030252,nv,nv,0.055115283,0.00012954358,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.22880691,0.06335605,auto_accept,n/a
ISIC_0032900,nv,nv,0.16624564,0.011334949,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.016183615,0.00037814587,auto_accept,n/a
ISIC_0032535,mel,mel,0.14904845,0.5434257,auto_accept,n/a
ISIC_0034215,nv,nv,0.10978621,0.057910386,auto_accept,n/a
ISIC_0029429,nv,nv,0.052295983,0.026812019,auto_accept,n/a
ISIC_0033864,nv,nv,0.15156084,0.015277598,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.00019985437,0.0021115697,auto_accept,n/a
ISIC_0031921,nv,nv,0.05644113,5.824592e-05,auto_accept,n/a
ISIC_0033814,mel,bkl,0.095166445,0.10858682,auto_accept,n/a
ISIC_0027603,nv,nv,0.11742258,0.025047928,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0055310726,0.999556,auto_accept,n/a
ISIC_0026926,nv,nv,0.03277123,0.0011751418,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.013349175,0.9937504,auto_accept,n/a
ISIC_0029187,nv,nv,0.06189859,0.014430984,auto_accept,n/a
ISIC_0032275,nv,nv,0.012767315,0.00016825873,auto_accept,n/a
ISIC_0028105,nv,nv,0.10107201,0.026171194,auto_accept,n/a
ISIC_0028781,nv,nv,0.0032744408,0.00047093938,auto_accept,n/a
ISIC_0032801,nv,nv,0.044330835,0.013227098,auto_accept,n/a
ISIC_0032591,nv,mel,0.35222244,0.65104455,auto_accept,n/a
ISIC_0030899,nv,mel,0.27975118,0.5881645,auto_accept,n/a
ISIC_0029992,nv,nv,0.03363198,1.0628878e-05,auto_accept,n/a
ISIC_0030413,nv,nv,0.010668755,0.002915118,auto_accept,n/a
ISIC_0032764,nv,nv,0.33203465,0.16444474,auto_accept,n/a
ISIC_0030790,nv,nv,0.31077784,0.019859364,auto_accept,n/a
ISIC_0033970,nv,nv,0.024374127,0.009846053,auto_accept,n/a
ISIC_0031734,nv,nv,0.0009486079,1.0239586e-07,auto_accept,n/a
ISIC_0026989,mel,nv,0.01358366,0.00020347432,auto_accept,n/a
ISIC_0029305,nv,nv,0.021436453,3.9860533e-05,auto_accept,n/a
ISIC_0026805,nv,mel,0.28559953,0.63431174,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.29816794,0.22388063,auto_accept,n/a
ISIC_0026432,nv,nv,0.019009233,0.0060450174,auto_accept,n/a
ISIC_0027442,mel,akiec,0.09301597,0.99369943,auto_accept,n/a
ISIC_0028023,nv,nv,0.36582762,0.29364154,auto_accept,n/a
ISIC_0030652,nv,nv,0.5176296,0.0061499225,escalate,n/a
ISIC_0031972,mel,bkl,0.2533478,0.60291815,auto_accept,n/a
ISIC_0033477,mel,mel,0.02635467,0.942448,auto_accept,n/a
ISIC_0028874,nv,mel,0.27908278,0.72868294,auto_accept,n/a
ISIC_0028813,nv,nv,0.020489275,3.0125553e-05,auto_accept,n/a
ISIC_0030547,nv,nv,0.0027287602,2.0279775e-05,auto_accept,n/a
ISIC_0024469,nv,nv,0.010337055,2.070868e-05,auto_accept,n/a
ISIC_0030188,bkl,mel,0.09687978,0.9470518,auto_accept,n/a
ISIC_0032811,nv,nv,0.043050587,0.01851942,auto_accept,n/a
ISIC_0032549,nv,bkl,0.14230692,0.03096966,auto_accept,n/a
ISIC_0027553,nv,nv,0.067083,1.8088958e-05,auto_accept,n/a
ISIC_0028668,nv,vasc,0.4453737,6.159137e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.007481694,0.00011746122,auto_accept,n/a
ISIC_0033739,nv,mel,0.4932627,0.6100183,auto_accept,n/a
ISIC_0025833,nv,nv,0.06463152,0.01566695,auto_accept,n/a
ISIC_0025647,nv,nv,0.068088174,0.014264933,auto_accept,n/a
ISIC_0028601,nv,nv,0.021154523,3.3553377e-05,auto_accept,n/a
ISIC_0027917,nv,vasc,0.24123347,0.004039152,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.00807941,0.99320495,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.3603505,0.3889185,auto_accept,n/a
ISIC_0034267,nv,vasc,0.3898834,0.00030694078,auto_accept,n/a
ISIC_0030906,nv,nv,0.01912117,0.0013933987,auto_accept,n/a
ISIC_0025384,nv,nv,0.06427592,0.001106896,auto_accept,n/a
ISIC_0029890,nv,nv,0.011032045,2.1601641e-05,auto_accept,n/a
ISIC_0026832,nv,nv,0.04780364,7.891806e-05,auto_accept,n/a
ISIC_0026736,nv,nv,0.005583644,7.541292e-05,auto_accept,n/a
ISIC_0024547,bkl,mel,0.10197729,0.8517148,auto_accept,n/a
ISIC_0032820,nv,nv,0.3451599,0.18870789,auto_accept,n/a
ISIC_0029312,nv,nv,0.011201918,8.074224e-06,auto_accept,n/a
ISIC_0033341,nv,mel,0.37754226,0.47912747,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.06926048,0.9811623,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.0028398037,0.9939061,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.08113468,0.92952645,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.001712501,0.029485004,auto_accept,n/a
ISIC_0033663,mel,mel,0.044644296,0.958288,auto_accept,n/a
ISIC_0026267,nv,nv,0.14073342,0.002011855,auto_accept,n/a
ISIC_0031783,bkl,akiec,0.47292143,0.7826446,auto_accept,n/a
ISIC_0025665,nv,nv,0.43421566,0.26127607,auto_accept,n/a
ISIC_0024968,nv,nv,0.12957364,0.00056927674,auto_accept,n/a
ISIC_0026840,nv,nv,0.0064764023,3.833257e-05,auto_accept,n/a
ISIC_0027157,nv,nv,0.0038606524,0.00039930825,auto_accept,n/a
ISIC_0027095,nv,nv,0.4169048,3.2453914e-05,auto_accept,n/a
ISIC_0029966,nv,nv,0.0029432774,9.533211e-06,auto_accept,n/a
ISIC_0033962,mel,mel,0.5588887,0.36848372,escalate,n/a
ISIC_0031170,mel,bkl,0.18846989,0.37048188,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.10246289,0.063399546,auto_accept,n/a
ISIC_0032355,nv,vasc,0.07194209,2.7255728e-05,auto_accept,n/a
ISIC_0027933,nv,nv,0.33252108,0.20014913,auto_accept,n/a
ISIC_0032253,nv,bcc,0.10256457,0.9645272,auto_accept,n/a
ISIC_0029457,nv,nv,0.46231127,0.5992126,auto_accept,n/a
ISIC_0033829,bkl,mel,0.013704598,0.9834508,auto_accept,n/a
ISIC_0033906,nv,mel,0.20954108,0.73308414,auto_accept,n/a
ISIC_0026929,nv,nv,0.07102758,0.05441965,auto_accept,n/a
ISIC_0029056,mel,bkl,0.53041637,0.48276907,escalate,n/a
ISIC_0026087,nv,nv,0.004087746,6.1507517e-06,auto_accept,n/a
ISIC_0027914,nv,nv,0.029260099,0.0006268304,auto_accept,n/a
ISIC_0027610,nv,nv,0.014499605,0.0018487832,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.117180526,0.9866131,auto_accept,n/a
ISIC_0031709,mel,mel,0.5629614,0.8981231,escalate,n/a
ISIC_0026085,bkl,bkl,0.51213956,0.6720293,escalate,n/a
ISIC_0029622,nv,nv,0.021351516,2.4991125e-06,auto_accept,n/a
ISIC_0033346,nv,bkl,0.08182192,0.021711066,auto_accept,n/a
ISIC_0030168,nv,nv,0.34859234,0.00054949755,auto_accept,n/a
ISIC_0025848,nv,nv,0.054401994,0.00020544208,auto_accept,n/a
ISIC_0033679,mel,mel,0.14752918,0.82750905,auto_accept,n/a
ISIC_0026820,nv,nv,0.39382577,0.17397746,auto_accept,n/a
ISIC_0025523,nv,nv,0.017516077,0.0006423233,auto_accept,n/a
ISIC_0029731,bkl,nv,0.19460773,0.004862498,auto_accept,n/a
ISIC_0024998,nv,nv,0.14508718,0.16639923,auto_accept,n/a
ISIC_0025126,nv,nv,0.029951155,2.814453e-06,auto_accept,n/a
ISIC_0027428,bkl,nv,0.1891362,2.0184134e-05,auto_accept,n/a
ISIC_0029007,nv,nv,0.14066434,2.6254485e-05,auto_accept,n/a
ISIC_0029285,nv,nv,0.000777483,5.924313e-06,auto_accept,n/a
ISIC_0031968,nv,nv,0.0033468604,6.528197e-05,auto_accept,n/a
ISIC_0025143,nv,nv,0.0025752783,0.00012549011,auto_accept,n/a
ISIC_0028480,nv,nv,0.078029335,0.0006454314,auto_accept,n/a
ISIC_0031392,nv,nv,0.018513262,0.00050512236,auto_accept,n/a
ISIC_0027620,mel,nv,0.016114116,0.009273347,auto_accept,n/a
ISIC_0026377,nv,nv,0.0030061007,9.885667e-05,auto_accept,n/a
ISIC_0031076,nv,nv,0.33136016,0.004826022,auto_accept,n/a
ISIC_0033221,nv,nv,0.06778145,0.035706352,auto_accept,n/a
ISIC_0029593,nv,nv,0.06849456,0.017316975,auto_accept,n/a
ISIC_0032056,nv,nv,0.050008237,0.014456708,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.27340645,0.00071985705,auto_accept,n/a
ISIC_0027137,nv,nv,0.3012203,0.21974605,auto_accept,n/a
ISIC_0024882,nv,nv,0.16522473,0.16646318,auto_accept,n/a
ISIC_0028305,nv,mel,0.06840414,0.90380543,auto_accept,n/a
ISIC_0027474,nv,nv,0.007151127,0.0004768692,auto_accept,n/a
ISIC_0029328,nv,nv,0.0253793,0.00075455674,auto_accept,n/a
ISIC_0026555,nv,nv,0.016718328,0.005740002,auto_accept,n/a
ISIC_0032091,nv,nv,0.003976345,0.00013014607,auto_accept,n/a
ISIC_0032953,nv,nv,0.33584374,0.15017326,auto_accept,n/a
ISIC_0031884,nv,nv,0.006752014,0.0012302985,auto_accept,n/a
ISIC_0034265,nv,mel,0.19125843,0.74712944,auto_accept,n/a
ISIC_0024930,mel,nv,0.33647215,0.2937088,auto_accept,n/a
ISIC_0024616,nv,nv,0.2936982,0.0010132279,auto_accept,n/a
ISIC_0031758,nv,nv,0.03224522,4.535512e-05,auto_accept,n/a
ISIC_0029196,nv,nv,0.5155591,0.24964918,escalate,n/a
ISIC_0030982,nv,nv,0.0044635534,0.00013116532,auto_accept,n/a
ISIC_0028964,bcc,akiec,0.25284475,0.677276,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.19042027,0.9282312,auto_accept,n/a
ISIC_0027286,nv,nv,0.06565523,0.04433059,auto_accept,n/a
ISIC_0031208,mel,mel,0.11041325,0.8990832,auto_accept,n/a
ISIC_0028402,nv,nv,0.0012311339,0.00037354516,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.1218214,0.51992375,auto_accept,n/a
ISIC_0027968,nv,nv,0.010930181,1.37260495e-05,auto_accept,n/a
ISIC_0031661,nv,nv,0.031865895,0.00010978712,auto_accept,n/a
ISIC_0027573,mel,bkl,0.19404554,0.05472642,auto_accept,n/a
ISIC_0032149,mel,bkl,0.5668459,0.77020574,escalate,n/a
ISIC_0028133,nv,nv,0.023557365,0.00016794425,auto_accept,n/a
ISIC_0028044,nv,nv,0.012094855,5.8688897e-06,auto_accept,n/a
ISIC_0031302,nv,mel,0.3040611,0.6590881,auto_accept,n/a
ISIC_0033420,nv,nv,0.28507143,0.32007864,auto_accept,n/a
ISIC_0032053,nv,nv,0.01968813,0.0010553881,auto_accept,n/a
ISIC_0026386,nv,nv,0.012549162,0.0038811015,auto_accept,n/a
ISIC_0031718,mel,mel,0.034694195,0.9610118,auto_accept,n/a
ISIC_0032707,nv,mel,0.2374298,0.69727385,auto_accept,n/a
ISIC_0025920,nv,nv,0.21350056,1.753686e-05,auto_accept,n/a
ISIC_0027106,nv,nv,0.011148751,2.1788801e-05,auto_accept,n/a
ISIC_0032221,nv,nv,0.11075002,0.014365926,auto_accept,n/a
ISIC_0026722,nv,bcc,0.027980626,0.8964358,auto_accept,n/a
ISIC_0031936,nv,nv,0.04218185,0.00072229584,auto_accept,n/a
ISIC_0025783,mel,nv,0.055723667,0.015009756,auto_accept,n/a
ISIC_0029665,nv,nv,0.18889678,0.06784388,auto_accept,n/a
ISIC_0029720,nv,nv,0.037869155,0.0046140114,auto_accept,n/a
ISIC_0033563,nv,nv,0.26820093,0.1992455,auto_accept,n/a
ISIC_0032744,nv,nv,0.30719483,0.003309769,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.052625716,0.85623586,auto_accept,n/a
ISIC_0033607,mel,nv,0.05366677,0.02595791,auto_accept,n/a
ISIC_0026893,bkl,akiec,0.41747677,0.40815768,auto_accept,n/a
ISIC_0028878,mel,bkl,0.5314013,0.50646865,escalate,n/a
ISIC_0029620,nv,nv,0.019169152,0.014184031,auto_accept,n/a
ISIC_0033333,mel,nv,0.39335483,0.30728146,auto_accept,n/a
ISIC_0029795,nv,nv,0.04307437,0.00015356943,auto_accept,n/a
ISIC_0029534,nv,vasc,0.59721327,0.025707347,escalate,n/a
ISIC_0033399,mel,mel,0.041905582,0.9566702,auto_accept,n/a
ISIC_0028396,nv,nv,0.005894661,2.4308933e-05,auto_accept,n/a
ISIC_0024398,nv,nv,0.005161822,9.144592e-06,auto_accept,n/a
ISIC_0028116,nv,mel,0.40540093,0.46975955,auto_accept,n/a
ISIC_0028033,mel,mel,0.17720461,0.81144047,auto_accept,n/a
ISIC_0031185,nv,nv,0.035025418,1.780329e-05,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.39930725,0.99309087,auto_accept,n/a
ISIC_0026373,nv,nv,0.009207308,0.0044362075,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.030153275,0.023072857,auto_accept,n/a
ISIC_0029679,nv,bkl,0.46145463,0.19479533,auto_accept,n/a
ISIC_0026334,nv,nv,0.049521923,0.0016396029,auto_accept,n/a
ISIC_0028762,nv,nv,0.020081043,0.002809318,auto_accept,n/a
ISIC_0024756,mel,bcc,0.35685807,0.95114464,auto_accept,n/a
ISIC_0031553,nv,nv,0.016615868,4.560463e-05,auto_accept,n/a
ISIC_0028237,bkl,bkl,0.13050246,0.3752986,auto_accept,n/a
ISIC_0033444,mel,mel,0.20201403,0.7554036,auto_accept,n/a
ISIC_0027955,nv,nv,0.0032396913,2.367352e-05,auto_accept,n/a
ISIC_0025088,nv,nv,0.011594415,0.0031932401,auto_accept,n/a
ISIC_0029216,mel,mel,0.10076165,0.975069,auto_accept,n/a
ISIC_0027355,bkl,bkl,0.37156123,0.46884406,auto_accept,n/a
ISIC_0028482,nv,nv,0.03851509,0.0017996457,auto_accept,n/a
ISIC_0028434,nv,nv,0.0030900836,5.1972034e-07,auto_accept,n/a
ISIC_0026547,nv,nv,0.0103465915,4.0214432e-05,auto_accept,n/a
ISIC_0025332,nv,nv,0.0021331906,4.2391766e-05,auto_accept,n/a
ISIC_0025040,bkl,nv,0.07290816,0.021220773,auto_accept,n/a
ISIC_0032874,nv,mel,0.07834673,0.8848672,auto_accept,n/a
ISIC_0027652,bkl,akiec,0.33639205,0.95757425,auto_accept,n/a
ISIC_0033541,nv,nv,0.0047968626,0.00025011378,auto_accept,n/a
ISIC_0030060,mel,mel,0.034468293,0.9277699,auto_accept,n/a
ISIC_0032668,nv,nv,0.19055587,0.008783425,auto_accept,n/a
ISIC_0027899,nv,nv,0.0036324263,0.0013292998,auto_accept,n/a
ISIC_0030584,nv,nv,0.06898481,4.7035246e-05,auto_accept,n/a
ISIC_0033483,bcc,bcc,0.38435602,0.98240465,auto_accept,n/a
ISIC_0033429,mel,nv,0.47040707,0.27763584,auto_accept,n/a
ISIC_0034092,mel,mel,0.041623175,0.9302609,auto_accept,n/a
ISIC_0026667,nv,nv,0.0044206977,0.0001417044,auto_accept,n/a
ISIC_0027528,nv,nv,0.48469853,0.123761,auto_accept,n/a
ISIC_0025396,nv,mel,0.30045533,0.7487795,auto_accept,n/a
ISIC_0024366,nv,nv,0.006921828,0.0012507407,auto_accept,n/a
ISIC_0025951,nv,nv,0.013330221,0.00020986327,auto_accept,n/a
ISIC_0027481,nv,nv,0.1080125,0.0012457769,auto_accept,n/a
ISIC_0031849,nv,nv,0.01955831,5.248879e-05,auto_accept,n/a
ISIC_0025248,mel,nv,0.50872236,0.19404727,auto_accept,n/a
ISIC_0029159,nv,nv,0.019836009,5.8220827e-05,auto_accept,n/a
ISIC_0027636,nv,nv,0.32839602,0.0002727973,auto_accept,n/a
ISIC_0026105,mel,mel,0.22095025,0.7775017,auto_accept,n/a
ISIC_0025419,bkl,bkl,0.4999628,0.030807227,auto_accept,n/a
ISIC_0030202,nv,nv,0.17175901,0.00010486777,auto_accept,n/a
