image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026017,nv,bkl,0.015112227,0.015213441,auto_accept,baseline_vaal
ISIC_0031461,nv,nv,2.1178259e-07,3.2357284e-10,auto_accept,baseline_vaal
ISIC_0031344,df,bkl,0.52096915,0.35523173,auto_accept,baseline_vaal
ISIC_0028593,bkl,mel,0.14517085,0.99592674,auto_accept,baseline_vaal
ISIC_0032805,nv,nv,0.034011573,0.024582677,auto_accept,baseline_vaal
ISIC_0033785,bkl,bkl,0.028952597,0.010060524,auto_accept,baseline_vaal
ISIC_0032831,nv,bkl,0.53990394,0.0004037855,auto_accept,baseline_vaal
ISIC_0029860,akiec,akiec,0.009885379,0.99999034,auto_accept,baseline_vaal
ISIC_0029741,bkl,bkl,0.07477458,0.010645673,auto_accept,baseline_vaal
ISIC_0024432,bcc,bcc,0.5994175,0.9849279,escalate,baseline_vaal
ISIC_0033681,nv,nv,0.13124898,0.015138596,auto_accept,baseline_vaal
ISIC_0033396,nv,nv,0.03122564,0.0067100613,auto_accept,baseline_vaal
ISIC_0028041,mel,mel,0.099929035,0.973517,auto_accept,baseline_vaal
ISIC_0026236,mel,nv,0.006867937,0.0007358347,auto_accept,baseline_vaal
ISIC_0031987,bkl,bkl,0.10092717,0.031989243,auto_accept,baseline_vaal
ISIC_0027141,df,df,0.0047210217,0.00011659248,auto_accept,baseline_vaal
ISIC_0033546,mel,mel,0.14145525,0.9812164,auto_accept,baseline_vaal
ISIC_0029053,bcc,bcc,0.009809906,0.9971065,auto_accept,baseline_vaal
ISIC_0025012,nv,nv,0.011489981,0.0018439176,auto_accept,baseline_vaal
ISIC_0030900,nv,nv,2.9606066e-05,1.5075034e-06,auto_accept,baseline_vaal
ISIC_0025421,nv,nv,0.03973087,0.0006813123,auto_accept,baseline_vaal
ISIC_0025462,nv,nv,1.6038568e-05,5.033189e-09,auto_accept,baseline_vaal
ISIC_0028853,nv,nv,0.00029758576,2.8769455e-06,auto_accept,baseline_vaal
ISIC_0027291,bcc,bcc,1.8182092e-05,0.99997425,auto_accept,baseline_vaal
ISIC_0029635,nv,nv,1.381551e-08,6.4902845e-18,auto_accept,baseline_vaal
ISIC_0030511,bcc,bcc,2.9765317e-05,0.99999726,auto_accept,baseline_vaal
ISIC_0031057,bcc,bcc,0.011977513,0.9991516,auto_accept,baseline_vaal
ISIC_0031612,nv,nv,0.61910903,0.0003827793,auto_accept,baseline_vaal
ISIC_0030016,nv,nv,0.005476222,0.0004600754,auto_accept,baseline_vaal
ISIC_0031158,nv,nv,0.23927183,0.0050534997,auto_accept,baseline_vaal
ISIC_0027950,akiec,akiec,0.012645636,0.9966029,auto_accept,baseline_vaal
ISIC_0030160,bkl,df,0.003966772,0.010211965,auto_accept,baseline_vaal
ISIC_0028810,nv,mel,0.07286794,0.96846014,auto_accept,baseline_vaal
ISIC_0024581,bkl,mel,0.10110086,0.9734865,auto_accept,baseline_vaal
ISIC_0033813,mel,mel,0.001975154,0.9998574,auto_accept,baseline_vaal
ISIC_0028250,nv,nv,0.00045375308,3.5012803e-05,auto_accept,baseline_vaal
ISIC_0024886,mel,nv,0.8486993,0.53835976,auto_accept,baseline_vaal
ISIC_0031713,nv,nv,0.08265636,0.006199209,auto_accept,baseline_vaal
ISIC_0028387,nv,nv,0.0014322611,2.5098769e-05,auto_accept,baseline_vaal
ISIC_0026394,nv,nv,1.381551e-08,3.5144507e-12,auto_accept,baseline_vaal
ISIC_0031400,bcc,bcc,8.892504e-06,0.99999917,auto_accept,baseline_vaal
ISIC_0034197,bkl,bkl,0.014909346,0.008630704,auto_accept,baseline_vaal
ISIC_0033448,nv,nv,0.0025714552,0.00033138285,auto_accept,baseline_vaal
ISIC_0031631,nv,nv,0.027713638,2.1421482e-05,auto_accept,baseline_vaal
ISIC_0024496,mel,nv,0.51208323,0.08448177,escalate,baseline_vaal
ISIC_0032470,nv,bkl,0.1269286,0.00713415,auto_accept,baseline_vaal
ISIC_0029462,akiec,akiec,5.3480948e-05,0.99999964,auto_accept,baseline_vaal
ISIC_0025164,nv,nv,1.0777612e-05,1.3943431e-06,auto_accept,baseline_vaal
ISIC_0027628,nv,nv,0.0002012576,2.4225135e-05,auto_accept,baseline_vaal
ISIC_0034141,mel,mel,0.16531208,0.91815275,auto_accept,baseline_vaal
ISIC_0027749,nv,nv,2.2118968e-07,8.606999e-09,auto_accept,baseline_vaal
ISIC_0027728,nv,nv,0.00085137965,0.00012605425,auto_accept,baseline_vaal
ISIC_0033096,nv,nv,0.15656233,0.012716049,auto_accept,baseline_vaal
ISIC_0031249,nv,nv,0.82880276,0.15561399,auto_accept,baseline_vaal
ISIC_0024728,nv,nv,1.779568e-08,4.305129e-10,auto_accept,baseline_vaal
ISIC_0028131,nv,nv,0.4008656,0.0075894347,auto_accept,baseline_vaal
ISIC_0025891,mel,mel,0.025389895,0.99209166,auto_accept,baseline_vaal
ISIC_0029888,nv,nv,0.0009166968,0.00014324687,auto_accept,baseline_vaal
ISIC_0028550,bkl,nv,0.5950398,0.014907631,auto_accept,baseline_vaal
ISIC_0031165,nv,nv,0.038827058,0.00023803166,auto_accept,baseline_vaal
ISIC_0030233,bcc,bcc,0.01955721,0.9790484,auto_accept,baseline_vaal
ISIC_0030876,bkl,akiec,3.1128404e-06,0.9999999,auto_accept,baseline_vaal
ISIC_0032190,mel,bkl,0.8682893,0.07508579,auto_accept,baseline_vaal
ISIC_0030794,akiec,akiec,0.00014648213,0.99995136,auto_accept,baseline_vaal
ISIC_0024932,mel,nv,0.21806033,0.00075241516,auto_accept,baseline_vaal
ISIC_0031872,bkl,bkl,0.6523047,0.95133203,auto_accept,baseline_vaal
ISIC_0031455,nv,nv,0.7704569,0.0016538139,auto_accept,baseline_vaal
ISIC_0031445,nv,nv,4.550353e-06,6.053588e-08,auto_accept,baseline_vaal
ISIC_0026020,nv,nv,0.00011830891,2.5659199e-06,auto_accept,baseline_vaal
ISIC_0027523,nv,nv,0.17447017,0.0263983,auto_accept,baseline_vaal
ISIC_0033771,nv,nv,0.036428202,0.016161438,auto_accept,baseline_vaal
ISIC_0027067,mel,mel,0.17222665,0.99581283,auto_accept,baseline_vaal
ISIC_0025420,nv,nv,2.8479603e-08,4.8028465e-10,auto_accept,baseline_vaal
ISIC_0026917,nv,nv,2.5912973e-08,6.20014e-11,auto_accept,baseline_vaal
ISIC_0031239,mel,bkl,0.058019098,0.011463349,auto_accept,baseline_vaal
ISIC_0031245,bcc,bcc,0.004740604,0.99974173,auto_accept,baseline_vaal
ISIC_0029529,nv,nv,0.0015410489,0.00019401677,auto_accept,baseline_vaal
ISIC_0034059,mel,mel,0.029442139,0.99627703,auto_accept,baseline_vaal
ISIC_0028553,nv,nv,1.381551e-08,3.3872946e-23,auto_accept,baseline_vaal
ISIC_0030553,nv,nv,0.6417146,0.0023926073,auto_accept,baseline_vaal
ISIC_0026953,nv,nv,3.2821076e-06,2.4296722e-07,auto_accept,baseline_vaal
ISIC_0025818,bcc,bcc,5.8646006e-06,0.99999845,auto_accept,baseline_vaal
ISIC_0030215,nv,nv,1.381551e-08,1.4197454e-18,auto_accept,baseline_vaal
ISIC_0033058,nv,nv,0.6528229,0.23470362,auto_accept,baseline_vaal
ISIC_0025156,nv,nv,0.029245641,0.00011411346,auto_accept,baseline_vaal
ISIC_0025617,bcc,bcc,0.1702554,0.79548115,auto_accept,baseline_vaal
ISIC_0031848,nv,nv,0.065087385,0.028875172,auto_accept,baseline_vaal
ISIC_0029447,nv,nv,6.465098e-08,1.4950168e-12,auto_accept,baseline_vaal
ISIC_0031614,bcc,bkl,0.092969775,0.036091737,auto_accept,baseline_vaal
ISIC_0032346,nv,nv,0.00024099433,2.7527263e-05,auto_accept,baseline_vaal
ISIC_0034235,bkl,bkl,4.553002e-06,9.662165e-06,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,0.0015493279,1.8640989e-05,auto_accept,baseline_vaal
ISIC_0030860,nv,nv,6.267029e-07,5.452669e-09,auto_accept,baseline_vaal
ISIC_0029913,mel,mel,0.001555379,0.99974805,auto_accept,baseline_vaal
ISIC_0031406,mel,nv,0.01447844,0.0027422209,auto_accept,baseline_vaal
ISIC_0033809,nv,nv,0.0053064544,0.0001231246,auto_accept,baseline_vaal
ISIC_0032230,bkl,bkl,0.13992588,3.6630175e-07,auto_accept,baseline_vaal
ISIC_0034001,nv,nv,0.004277751,0.0006424678,escalate,baseline_vaal
ISIC_0030695,mel,nv,0.25914747,0.014819704,auto_accept,baseline_vaal
ISIC_0031256,nv,nv,4.1203666e-06,7.6046535e-07,auto_accept,baseline_vaal
ISIC_0030358,nv,akiec,0.3062283,0.9877962,auto_accept,baseline_vaal
ISIC_0025646,nv,nv,0.0459315,3.2826417e-06,auto_accept,baseline_vaal
ISIC_0024528,nv,nv,0.0072392584,4.1114417e-05,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,0.007060732,0.9987472,auto_accept,baseline_vaal
ISIC_0025492,nv,nv,0.24967608,0.05581291,auto_accept,baseline_vaal
ISIC_0031181,bkl,nv,1.1356381,0.071898855,auto_accept,baseline_vaal
ISIC_0029949,nv,nv,0.0001798035,5.823756e-07,auto_accept,baseline_vaal
ISIC_0033733,nv,nv,0.0078569865,0.0015428909,auto_accept,baseline_vaal
ISIC_0027023,bkl,bkl,0.0048431666,0.007553669,auto_accept,baseline_vaal
ISIC_0030341,akiec,bkl,0.01373011,0.038754508,auto_accept,baseline_vaal
ISIC_0031930,nv,nv,0.029014982,0.00653828,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,0.00041852234,7.6074994e-06,auto_accept,baseline_vaal
ISIC_0027904,mel,mel,0.00013705072,0.99997413,auto_accept,baseline_vaal
ISIC_0025575,bkl,bkl,0.0072627654,0.0111185415,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,2.1033127e-07,3.285139e-08,auto_accept,baseline_vaal
ISIC_0034305,nv,nv,0.1547344,0.021728719,auto_accept,baseline_vaal
ISIC_0031126,nv,bcc,0.5196834,0.9569197,auto_accept,baseline_vaal
ISIC_0027260,mel,mel,0.0022406303,0.9995103,auto_accept,baseline_vaal
ISIC_0024909,bkl,bkl,0.011070114,0.019699303,auto_accept,baseline_vaal
ISIC_0032900,nv,nv,2.0601221e-05,6.8332492e-06,auto_accept,baseline_vaal
ISIC_0033732,bkl,bkl,4.844392e-06,4.85432e-07,escalate,baseline_vaal
ISIC_0032240,vasc,vasc,4.210808e-08,3.9742838e-07,auto_accept,baseline_vaal
ISIC_0030755,bcc,bcc,0.00018165793,0.9999329,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,6.1796904e-06,2.3362259e-09,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.3291601,0.09167534,auto_accept,baseline_vaal
ISIC_0024771,akiec,akiec,1.381551e-08,1.0,auto_accept,baseline_vaal
ISIC_0024949,bcc,bcc,3.0178851e-05,0.9999993,auto_accept,baseline_vaal
ISIC_0029187,nv,nv,0.0915177,0.0018027321,auto_accept,baseline_vaal
ISIC_0029278,bcc,bkl,0.34237534,0.1474894,auto_accept,baseline_vaal
ISIC_0030790,nv,nv,0.019256372,0.0017253688,auto_accept,baseline_vaal
ISIC_0033970,nv,nv,0.017494816,0.0009010247,auto_accept,baseline_vaal
ISIC_0026805,nv,nv,0.17891929,0.0032124508,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.21046275,0.00053523894,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.07940453,0.023483863,auto_accept,baseline_vaal
ISIC_0031972,mel,bkl,0.26429823,0.4465979,auto_accept,baseline_vaal
ISIC_0024469,nv,nv,0.0140438955,0.00017677818,auto_accept,baseline_vaal
ISIC_0033014,nv,nv,0.0017744275,0.00028349253,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.020542445,0.0007088657,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,0.00472324,0.0003002174,auto_accept,baseline_vaal
ISIC_0033739,nv,nv,0.27066627,0.17906271,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.005268053,0.9998282,auto_accept,baseline_vaal
ISIC_0032132,bcc,mel,0.95212287,0.51272774,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.021163099,0.010424938,auto_accept,baseline_vaal
ISIC_0029890,nv,nv,0.0034644909,0.00016384639,auto_accept,baseline_vaal
ISIC_0026832,nv,nv,2.0880213e-06,1.8175933e-07,auto_accept,baseline_vaal
ISIC_0026736,nv,nv,2.266703e-06,5.594667e-10,auto_accept,baseline_vaal
ISIC_0029312,nv,nv,6.742471e-05,2.0250834e-06,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,0.0021849205,0.0004342371,auto_accept,baseline_vaal
ISIC_0029932,akiec,bcc,0.7176425,0.9970317,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.006467924,0.98525244,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,6.108465e-05,0.99997056,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.052530818,0.99602205,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.019593738,0.025364015,auto_accept,baseline_vaal
ISIC_0026840,nv,nv,5.795802e-07,7.866864e-09,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,0.0026929204,1.9673696e-05,auto_accept,baseline_vaal
ISIC_0033962,mel,nv,1.2563406,0.24578238,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.0047434084,0.0054212124,auto_accept,baseline_vaal
ISIC_0032253,nv,nv,0.28309497,0.006618012,auto_accept,baseline_vaal
ISIC_0029457,nv,mel,0.21976028,0.9494256,auto_accept,baseline_vaal
ISIC_0031660,nv,nv,0.30221066,0.04499987,auto_accept,baseline_vaal
ISIC_0026087,nv,nv,0.0001534031,2.5556803e-06,auto_accept,baseline_vaal
ISIC_0027914,nv,nv,1.381551e-08,1.4014781e-24,auto_accept,baseline_vaal
ISIC_0027610,nv,nv,2.3864956e-07,1.911213e-10,escalate,baseline_vaal
ISIC_0029840,akiec,akiec,0.00035880724,0.99999857,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,0.0011866075,3.6276586e-07,auto_accept,baseline_vaal
ISIC_0033346,nv,nv,0.0011618051,7.308146e-05,auto_accept,baseline_vaal
ISIC_0033679,mel,mel,0.2648711,0.8623673,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.33447924,0.083219714,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.0003006569,0.0002946898,escalate,baseline_vaal
ISIC_0026820,nv,nv,0.0038238158,7.563086e-05,escalate,baseline_vaal
ISIC_0025523,nv,nv,6.549852e-05,1.6048315e-07,auto_accept,baseline_vaal
ISIC_0027428,bkl,bkl,0.08092695,4.4866497e-06,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,0.013334286,1.5932228e-05,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.005577198,0.00045446752,auto_accept,baseline_vaal
ISIC_0034281,nv,nv,0.15385392,0.023171376,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.119458415,0.00058754627,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.0019752996,0.0005996768,auto_accept,baseline_vaal
ISIC_0024882,nv,nv,0.770916,0.01293347,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,0.06367324,0.0046475204,auto_accept,baseline_vaal
ISIC_0031045,nv,nv,0.12964131,0.037457995,auto_accept,baseline_vaal
ISIC_0031758,nv,nv,0.00015896116,6.822232e-08,auto_accept,baseline_vaal
ISIC_0030982,nv,nv,6.6466406e-08,8.86254e-11,auto_accept,baseline_vaal
ISIC_0033015,nv,nv,0.24940017,0.00014101023,escalate,baseline_vaal
ISIC_0028822,bkl,bkl,1.0046344,0.94897115,auto_accept,baseline_vaal
ISIC_0033189,nv,nv,0.09438014,0.016668808,escalate,baseline_vaal
ISIC_0031661,nv,nv,0.0053988905,0.0001907033,auto_accept,baseline_vaal
ISIC_0031302,nv,nv,0.6467036,0.36923358,auto_accept,baseline_vaal
ISIC_0026386,nv,nv,0.0014108632,0.00019051123,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.0005240184,0.99989545,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.010440626,0.0017032981,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.02747088,0.0027108637,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.0002534575,2.7869664e-06,auto_accept,baseline_vaal
ISIC_0025783,mel,nv,0.04299544,0.007205547,auto_accept,baseline_vaal
ISIC_0029665,nv,nv,0.81161815,0.4185751,auto_accept,baseline_vaal
ISIC_0029720,nv,nv,0.021858335,0.0026096238,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.0010257724,0.996582,auto_accept,baseline_vaal
ISIC_0031321,bkl,bkl,0.09225118,0.038052324,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.032116417,0.013152199,auto_accept,baseline_vaal
ISIC_0028116,nv,nv,0.09976207,0.014933345,auto_accept,baseline_vaal
ISIC_0028033,mel,mel,0.0018959509,0.9997259,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.008127219,0.999851,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,0.0013209711,2.2545812e-05,auto_accept,baseline_vaal
ISIC_0034025,nv,mel,0.6845332,0.791853,auto_accept,baseline_vaal
ISIC_0026334,nv,nv,1.381551e-08,3.0795236e-15,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,1.1936376e-07,4.666086e-09,auto_accept,baseline_vaal
ISIC_0024756,mel,mel,1.2960606,0.6663443,auto_accept,baseline_vaal
ISIC_0028237,bkl,bkl,0.013783942,0.02542067,auto_accept,baseline_vaal
ISIC_0034071,mel,mel,0.2079109,0.852883,auto_accept,baseline_vaal
ISIC_0029216,mel,mel,0.00053180027,0.9999577,auto_accept,baseline_vaal
ISIC_0027355,bkl,bkl,0.7110317,0.9153341,auto_accept,baseline_vaal
ISIC_0025332,nv,nv,1.2618956e-05,1.8544139e-08,auto_accept,baseline_vaal
ISIC_0025040,bkl,nv,0.034907017,0.0005273379,auto_accept,baseline_vaal
ISIC_0030584,nv,nv,6.800951e-05,8.670668e-07,auto_accept,baseline_vaal
ISIC_0025547,nv,nv,0.092082806,0.00036051613,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,9.61509e-06,1.3947853e-08,auto_accept,baseline_vaal
ISIC_0024366,nv,nv,1.9347419e-05,4.1161525e-07,auto_accept,baseline_vaal
ISIC_0031118,mel,bkl,0.5511233,0.6069052,auto_accept,baseline_vaal
ISIC_0025951,nv,nv,5.9955006e-08,4.173695e-09,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,5.0999355e-05,1.4807063e-07,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.46572152,0.09342833,auto_accept,baseline_vaal
ISIC_0025248,mel,nv,0.6163925,0.04753085,auto_accept,baseline_vaal
ISIC_0029159,nv,nv,1.2797671e-05,2.8650717e-11,auto_accept,baseline_vaal
ISIC_0025419,bkl,bkl,0.017900858,9.015379e-06,auto_accept,baseline_vaal
ISIC_0032617,mel,mel,0.00068669626,0.99994326,auto_accept,baseline_vaal
ISIC_0031483,nv,nv,5.5031245e-07,9.135948e-08,auto_accept,baseline_vaal
ISIC_0029059,akiec,bcc,0.0004655292,0.99997663,auto_accept,baseline_vaal
ISIC_0024422,bkl,mel,0.7058834,0.905509,auto_accept,baseline_vaal
ISIC_0033940,nv,nv,0.019316353,0.00030166085,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,3.996061e-05,8.2451896e-07,auto_accept,baseline_vaal
ISIC_0028130,nv,nv,0.04571286,0.010126721,auto_accept,baseline_vaal
ISIC_0026717,bkl,bkl,0.21979895,0.7633128,escalate,baseline_vaal
ISIC_0026230,bcc,akiec,0.17458743,0.99950564,auto_accept,baseline_vaal
ISIC_0032305,nv,nv,0.08106776,0.002520899,auto_accept,baseline_vaal
ISIC_0028016,nv,nv,0.24592051,0.00075632223,auto_accept,baseline_vaal
ISIC_0029541,akiec,akiec,0.6473223,0.99708444,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.38733435,0.00183211,auto_accept,baseline_vaal
ISIC_0030682,nv,nv,0.05019544,0.01672958,auto_accept,baseline_vaal
ISIC_0032082,nv,bkl,0.9039544,0.22542752,auto_accept,baseline_vaal
ISIC_0025776,nv,nv,0.00022980903,4.2996373e-05,auto_accept,baseline_vaal
ISIC_0031769,nv,bkl,0.37079647,0.0074301483,auto_accept,baseline_vaal
ISIC_0030954,bcc,nv,0.26997936,0.02782983,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,0.05263477,0.0014368431,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,0.0057568727,0.0005024919,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,0.00029001693,0.99932766,auto_accept,baseline_vaal
ISIC_0025018,mel,mel,0.6999778,0.5529098,auto_accept,baseline_vaal
ISIC_0027207,nv,nv,2.5702759e-08,4.282642e-09,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,0.00029995735,2.004306e-06,auto_accept,baseline_vaal
ISIC_0033152,mel,bkl,0.61262465,0.014458301,auto_accept,baseline_vaal
ISIC_0031550,mel,nv,0.43618542,0.015253061,auto_accept,baseline_vaal
ISIC_0030519,nv,nv,0.049130872,0.0004701873,auto_accept,baseline_vaal
ISIC_0029991,bkl,df,0.34229895,0.6283868,auto_accept,baseline_vaal
ISIC_0032090,nv,bcc,0.12347388,0.97068405,auto_accept,baseline_vaal
ISIC_0028855,nv,nv,1.381551e-08,5.58191e-17,auto_accept,baseline_vaal
ISIC_0025435,nv,nv,1.381551e-08,4.0667743e-17,auto_accept,baseline_vaal
ISIC_0029684,nv,nv,1.381551e-08,3.0022755e-12,auto_accept,baseline_vaal
ISIC_0028442,mel,mel,0.3616467,0.9194333,escalate,baseline_vaal
ISIC_0026714,bkl,bkl,0.6080775,0.13668382,auto_accept,baseline_vaal
ISIC_0024696,bkl,bkl,0.31126094,0.10311094,auto_accept,baseline_vaal
ISIC_0030807,nv,nv,0.00011065546,1.9945965e-06,auto_accept,baseline_vaal
ISIC_0027629,bcc,bcc,0.010882246,0.99681914,auto_accept,baseline_vaal
ISIC_0024376,nv,nv,3.9309292e-08,3.4827574e-10,auto_accept,baseline_vaal
ISIC_0031110,nv,nv,3.4472058e-07,2.2840679e-08,auto_accept,baseline_vaal
ISIC_0028295,nv,nv,5.1740276e-06,2.5618488e-07,auto_accept,baseline_vaal
ISIC_0032656,mel,bcc,0.113288976,0.99961984,auto_accept,baseline_vaal
ISIC_0033217,mel,mel,0.047873147,0.975312,auto_accept,baseline_vaal
ISIC_0027746,nv,nv,1.381551e-08,2.5e-44,auto_accept,baseline_vaal
ISIC_0024726,bkl,bkl,0.00023041993,0.00038089414,auto_accept,baseline_vaal
ISIC_0027783,nv,bkl,0.4259664,0.0002072324,auto_accept,baseline_vaal
ISIC_0032746,nv,mel,1.0921875,0.90283936,auto_accept,baseline_vaal
ISIC_0033836,nv,nv,0.01717729,0.00270338,auto_accept,baseline_vaal
ISIC_0029968,nv,nv,0.00012023671,3.9845872e-06,auto_accept,baseline_vaal
ISIC_0026139,bkl,bkl,0.008968588,0.012167316,auto_accept,baseline_vaal
ISIC_0025038,bkl,bkl,0.013129353,0.003801138,auto_accept,baseline_vaal
ISIC_0028945,nv,nv,0.48383424,0.068808615,auto_accept,baseline_vaal
ISIC_0028462,nv,nv,3.38842e-08,2.9037542e-10,escalate,baseline_vaal
ISIC_0031476,nv,nv,0.4051196,0.0011269088,auto_accept,baseline_vaal
ISIC_0024352,nv,nv,0.07877351,0.023233572,escalate,baseline_vaal
ISIC_0030838,nv,nv,0.0062659206,1.1074943e-05,auto_accept,baseline_vaal
ISIC_0026092,vasc,vasc,1.7357639e-08,3.663098e-07,auto_accept,baseline_vaal
ISIC_0029446,nv,nv,0.021322727,0.00018850534,auto_accept,baseline_vaal
ISIC_0025941,mel,mel,0.69568086,0.34716532,auto_accept,baseline_vaal
ISIC_0029699,nv,nv,0.02441757,0.00060794054,auto_accept,baseline_vaal
ISIC_0029075,nv,nv,0.0005894579,4.2900083e-05,auto_accept,baseline_vaal
ISIC_0029371,akiec,akiec,0.37197632,0.9973381,auto_accept,baseline_vaal
ISIC_0026660,nv,nv,4.2401903e-06,1.332907e-07,auto_accept,baseline_vaal
ISIC_0030707,akiec,bkl,0.7741403,0.42212233,auto_accept,baseline_vaal
ISIC_0030394,bkl,bkl,4.80911e-05,0.00011387443,auto_accept,baseline_vaal
ISIC_0026738,mel,bkl,0.6835149,0.8042695,auto_accept,baseline_vaal
ISIC_0031221,nv,bkl,0.9867416,0.16103992,auto_accept,baseline_vaal
ISIC_0029630,mel,mel,0.71011996,0.645524,auto_accept,baseline_vaal
ISIC_0025564,bcc,bcc,1.1087186,0.16968212,auto_accept,baseline_vaal
ISIC_0031040,akiec,akiec,0.006168836,0.999775,auto_accept,baseline_vaal
ISIC_0032312,nv,nv,0.05125174,0.004809148,auto_accept,baseline_vaal
ISIC_0025265,mel,nv,0.05205462,0.003915865,auto_accept,baseline_vaal
ISIC_0029246,nv,nv,1.381551e-08,0.0,auto_accept,baseline_vaal
ISIC_0028177,nv,nv,1.381551e-08,3.8993413e-11,auto_accept,baseline_vaal
ISIC_0028653,bcc,bcc,2.548289e-06,0.99999976,auto_accept,baseline_vaal
ISIC_0032947,akiec,akiec,0.007922668,0.9986578,auto_accept,baseline_vaal
ISIC_0033228,nv,nv,0.025656719,3.777326e-05,auto_accept,baseline_vaal
ISIC_0032814,nv,nv,1.19673405e-05,9.289913e-08,auto_accept,baseline_vaal
ISIC_0026701,nv,nv,0.01454354,7.5811084e-05,auto_accept,baseline_vaal
ISIC_0025094,nv,nv,0.32184374,0.013655416,auto_accept,baseline_vaal
ISIC_0027320,bkl,mel,0.007148834,0.99949205,auto_accept,baseline_vaal
ISIC_0033780,df,df,6.486037e-08,5.038244e-07,auto_accept,baseline_vaal
ISIC_0030348,nv,nv,0.10107664,0.004686865,auto_accept,baseline_vaal
ISIC_0034123,bcc,bcc,5.51345e-07,1.0,auto_accept,baseline_vaal
ISIC_0027396,nv,nv,2.1835544e-05,9.0476095e-07,auto_accept,baseline_vaal
ISIC_0025470,bkl,bkl,1.48369e-05,7.592655e-05,auto_accept,baseline_vaal
ISIC_0030697,nv,mel,0.019033352,0.9951462,auto_accept,baseline_vaal
ISIC_0028369,nv,nv,2.1883608e-07,5.1539435e-09,auto_accept,baseline_vaal
ISIC_0027203,nv,mel,0.1383257,0.93750644,auto_accept,baseline_vaal
ISIC_0025364,nv,nv,7.70809e-05,6.952119e-06,auto_accept,baseline_vaal
ISIC_0029907,nv,nv,1.381551e-08,1.1118626e-16,auto_accept,baseline_vaal
ISIC_0026342,nv,nv,1.381551e-08,8.213978e-14,auto_accept,baseline_vaal
ISIC_0025923,nv,nv,1.2295644e-07,1.0705088e-08,auto_accept,baseline_vaal
ISIC_0025368,akiec,bcc,0.78704673,0.9997515,auto_accept,baseline_vaal
ISIC_0024785,nv,nv,9.051978e-07,3.265504e-08,auto_accept,baseline_vaal
ISIC_0033729,nv,mel,0.727042,0.40133327,auto_accept,baseline_vaal
ISIC_0033902,mel,mel,0.0018930084,0.99989295,escalate,baseline_vaal
ISIC_0034221,bkl,bkl,1.0490942,0.045669105,auto_accept,baseline_vaal
ISIC_0027832,mel,bkl,0.30188808,0.1743911,auto_accept,baseline_vaal
ISIC_0031083,nv,nv,0.0048950943,0.00015380948,auto_accept,baseline_vaal
ISIC_0029970,nv,nv,0.38189054,0.00074543053,auto_accept,baseline_vaal
