image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033221,nv,mel,0.57540023,0.79688525,escalate,baseline_vaal
ISIC_0029593,nv,nv,0.015619355,0.00017942856,auto_accept,baseline_vaal
ISIC_0034298,nv,nv,0.91432065,0.18839535,auto_accept,baseline_vaal
ISIC_0034281,nv,bkl,0.76562506,0.19980468,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.3914806,2.6930185e-05,auto_accept,baseline_vaal
ISIC_0027137,nv,bkl,1.1309042,0.13552178,auto_accept,baseline_vaal
ISIC_0024882,nv,bkl,0.13508502,0.0008685163,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,0.7442251,0.292199,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.17931016,0.008947207,auto_accept,baseline_vaal
ISIC_0029328,nv,bkl,0.76262444,0.002040043,auto_accept,baseline_vaal
ISIC_0026555,nv,nv,0.05080972,0.00026320567,auto_accept,baseline_vaal
ISIC_0032953,nv,nv,0.72939384,0.0015987123,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,0.35141745,0.00036852882,auto_accept,baseline_vaal
ISIC_0034265,nv,bkl,0.73983717,0.6530468,auto_accept,baseline_vaal
ISIC_0031045,nv,nv,0.7105114,0.3223203,auto_accept,baseline_vaal
ISIC_0024616,nv,nv,0.010436277,9.83906e-06,auto_accept,baseline_vaal
ISIC_0031758,nv,nv,0.026185632,0.00033412882,auto_accept,baseline_vaal
ISIC_0030982,nv,nv,0.15531854,0.007621531,auto_accept,baseline_vaal
ISIC_0028964,bcc,bkl,0.60967565,0.13128813,escalate,baseline_vaal
ISIC_0029827,akiec,akiec,0.2901015,0.9028232,auto_accept,baseline_vaal
ISIC_0026621,nv,nv,0.23194116,1.5541868e-06,auto_accept,baseline_vaal
ISIC_0033015,nv,bkl,0.12375614,0.00072191184,auto_accept,baseline_vaal
ISIC_0032536,bcc,mel,0.76864046,0.95536584,auto_accept,baseline_vaal
ISIC_0027286,nv,nv,0.06449347,0.004872835,auto_accept,baseline_vaal
ISIC_0028402,nv,nv,0.10729477,0.0019946792,auto_accept,baseline_vaal
ISIC_0028822,bkl,bkl,1.6362894,0.69051266,auto_accept,baseline_vaal
ISIC_0027968,nv,nv,0.0012419646,7.76353e-06,auto_accept,baseline_vaal
ISIC_0033189,nv,nv,1.0147666,0.17490946,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,0.16136494,0.0032802876,auto_accept,baseline_vaal
ISIC_0027573,mel,bcc,0.36921608,0.75900614,auto_accept,baseline_vaal
ISIC_0032149,mel,bkl,0.8628709,0.117231704,escalate,baseline_vaal
ISIC_0031302,nv,mel,0.97877115,0.6390849,auto_accept,baseline_vaal
ISIC_0033420,nv,nv,0.34209672,0.0062032174,auto_accept,baseline_vaal
ISIC_0026386,nv,nv,0.010016727,0.00053778896,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.4135146,0.89529234,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.3332881,0.11738484,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,0.0014556032,7.407196e-06,auto_accept,baseline_vaal
ISIC_0027106,nv,nv,0.119850755,0.00072265766,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.3860821,0.0011074971,auto_accept,baseline_vaal
ISIC_0026722,nv,bcc,0.034824047,0.97480494,escalate,baseline_vaal
ISIC_0031936,nv,nv,0.003921988,1.5770707e-05,auto_accept,baseline_vaal
ISIC_0025783,mel,bkl,1.1726872,0.32091418,auto_accept,baseline_vaal
ISIC_0029665,nv,nv,0.97387576,0.2701616,auto_accept,baseline_vaal
ISIC_0029720,nv,nv,0.2507075,0.011846282,auto_accept,baseline_vaal
ISIC_0033563,nv,nv,0.20561002,0.035974357,auto_accept,baseline_vaal
ISIC_0030033,nv,bkl,1.2475235,0.37825614,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.014568581,0.99809545,auto_accept,baseline_vaal
ISIC_0031321,bkl,bkl,0.75049996,0.69495386,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.76024693,0.29051015,auto_accept,baseline_vaal
ISIC_0029620,nv,nv,0.003773256,5.7135752e-05,auto_accept,baseline_vaal
ISIC_0033333,mel,mel,0.6035043,0.8119475,auto_accept,baseline_vaal
ISIC_0029534,nv,vasc,0.9382051,0.049327485,escalate,baseline_vaal
ISIC_0030532,nv,bkl,0.05744006,0.11867878,auto_accept,baseline_vaal
ISIC_0028396,nv,nv,0.0022381486,5.0196213e-05,auto_accept,baseline_vaal
ISIC_0024398,nv,nv,0.015618054,0.00044150688,auto_accept,baseline_vaal
ISIC_0028116,nv,nv,0.7308454,0.17307924,auto_accept,baseline_vaal
ISIC_0028033,mel,mel,0.76203066,0.7181702,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.028298512,0.9985153,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,0.019379765,3.9384163e-06,auto_accept,baseline_vaal
ISIC_0034025,nv,nv,1.1538442,0.12277921,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.24482965,3.1526284e-05,auto_accept,baseline_vaal
ISIC_0029679,nv,bkl,0.121103026,0.08774187,auto_accept,baseline_vaal
ISIC_0026334,nv,nv,8.14588e-05,1.1167809e-06,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,0.010301327,0.0003609828,auto_accept,baseline_vaal
ISIC_0024756,mel,akiec,1.1641276,0.951754,auto_accept,baseline_vaal
ISIC_0031553,nv,nv,0.00519623,0.00017059212,escalate,baseline_vaal
ISIC_0028237,bkl,bkl,0.045460984,0.03717998,auto_accept,baseline_vaal
ISIC_0034071,mel,mel,0.65628713,0.7847539,auto_accept,baseline_vaal
ISIC_0033444,mel,nv,0.1606144,0.0056577534,auto_accept,baseline_vaal
ISIC_0027955,nv,nv,0.0011621559,1.5185479e-05,auto_accept,baseline_vaal
ISIC_0031465,bkl,bkl,0.0033575431,0.00043002056,auto_accept,baseline_vaal
ISIC_0025088,nv,df,1.2081842,0.0064584366,auto_accept,baseline_vaal
ISIC_0031146,mel,nv,0.8573096,0.031696767,auto_accept,baseline_vaal
ISIC_0029510,nv,bcc,1.3589884,0.8427244,auto_accept,baseline_vaal
ISIC_0029216,mel,bkl,1.0047971,0.28422457,auto_accept,baseline_vaal
ISIC_0027355,bkl,mel,0.9668874,0.9565028,auto_accept,baseline_vaal
ISIC_0028482,nv,nv,0.00047819468,2.4677556e-06,auto_accept,baseline_vaal
ISIC_0028434,nv,nv,0.027771482,9.9140154e-05,auto_accept,baseline_vaal
ISIC_0026547,nv,nv,0.016503407,0.00049982895,auto_accept,baseline_vaal
ISIC_0025332,nv,nv,0.02879425,0.000121769954,auto_accept,baseline_vaal
ISIC_0025040,bkl,bkl,0.6712574,0.0020310597,auto_accept,baseline_vaal
ISIC_0032874,nv,mel,0.7390238,0.4650654,auto_accept,baseline_vaal
ISIC_0027652,bkl,akiec,1.0049728,0.7667627,auto_accept,baseline_vaal
ISIC_0033541,nv,nv,0.121871665,0.004008945,auto_accept,baseline_vaal
ISIC_0032668,nv,nv,0.7145786,0.00022607691,auto_accept,baseline_vaal
ISIC_0030584,nv,nv,0.966147,1.7616143e-05,auto_accept,baseline_vaal
ISIC_0033483,bcc,mel,0.28971842,0.98394066,auto_accept,baseline_vaal
ISIC_0033429,mel,nv,0.7265355,0.43342313,escalate,baseline_vaal
ISIC_0032643,bkl,bkl,0.052386932,0.00053227704,auto_accept,baseline_vaal
ISIC_0025547,nv,bkl,1.0852511,0.015235008,auto_accept,baseline_vaal
ISIC_0032670,nv,nv,0.56629777,0.0010237619,escalate,baseline_vaal
ISIC_0025417,bcc,bcc,0.009236915,0.9970385,escalate,baseline_vaal
ISIC_0028591,nv,bkl,0.5138528,0.016809164,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,0.023127047,6.3736543e-06,auto_accept,baseline_vaal
ISIC_0027528,nv,bcc,0.5540347,0.73899454,auto_accept,baseline_vaal
ISIC_0024366,nv,nv,0.7624339,0.11822259,auto_accept,baseline_vaal
ISIC_0031118,mel,bkl,0.16835137,0.26689112,auto_accept,baseline_vaal
ISIC_0025951,nv,nv,0.57436454,0.01778952,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,0.033583883,2.2929824e-05,auto_accept,baseline_vaal
ISIC_0031849,nv,nv,0.13435149,1.7414699e-05,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,1.1458981,0.25675163,auto_accept,baseline_vaal
ISIC_0025248,mel,bkl,0.9951768,0.15126944,auto_accept,baseline_vaal
ISIC_0029159,nv,nv,0.005252998,8.793445e-05,auto_accept,baseline_vaal
ISIC_0026105,mel,mel,0.08920083,0.9908309,auto_accept,baseline_vaal
ISIC_0025419,bkl,bkl,0.24376665,0.0006034603,auto_accept,baseline_vaal
ISIC_0030202,nv,nv,0.0049920385,7.8311376e-07,auto_accept,baseline_vaal
ISIC_0032617,mel,mel,0.20446308,0.9894894,auto_accept,baseline_vaal
ISIC_0031289,bkl,bkl,0.0032830758,0.011467413,auto_accept,baseline_vaal
ISIC_0029137,nv,nv,0.3136993,0.0684689,auto_accept,baseline_vaal
ISIC_0033460,bkl,bkl,0.31475577,0.191332,auto_accept,baseline_vaal
ISIC_0031483,nv,bcc,0.039923992,0.9031875,auto_accept,baseline_vaal
ISIC_0029059,akiec,bcc,0.05701501,0.9967573,auto_accept,baseline_vaal
ISIC_0024422,bkl,mel,1.0312171,0.9603608,auto_accept,baseline_vaal
ISIC_0033940,nv,nv,0.54355603,0.13807082,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,0.024833335,0.0012809078,auto_accept,baseline_vaal
ISIC_0028130,nv,bkl,0.11531384,0.02496553,auto_accept,baseline_vaal
ISIC_0026717,bkl,bkl,0.92075825,0.5115368,auto_accept,baseline_vaal
ISIC_0026230,bcc,akiec,0.5752032,0.9953524,auto_accept,baseline_vaal
ISIC_0032305,nv,bkl,0.63268954,0.0055013057,auto_accept,baseline_vaal
ISIC_0031923,nv,nv,1.2927592,0.2758754,escalate,baseline_vaal
ISIC_0025450,mel,nv,0.24334605,0.0034385365,auto_accept,baseline_vaal
ISIC_0033323,mel,mel,0.59924954,0.77316326,auto_accept,baseline_vaal
ISIC_0028414,bkl,akiec,1.1863314,0.8624607,auto_accept,baseline_vaal
ISIC_0028016,nv,bkl,0.2148795,0.12737808,auto_accept,baseline_vaal
ISIC_0029541,akiec,bcc,0.54481864,0.9997638,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.33016402,0.0014424133,auto_accept,baseline_vaal
ISIC_0029304,nv,nv,5.5353998e-05,6.265138e-08,auto_accept,baseline_vaal
ISIC_0030795,mel,nv,0.72943014,0.3156591,auto_accept,baseline_vaal
ISIC_0025356,nv,nv,0.00088372704,4.035234e-05,escalate,baseline_vaal
ISIC_0025391,mel,mel,1.1511477,0.74053997,auto_accept,baseline_vaal
ISIC_0030141,nv,nv,0.38488987,0.029736958,auto_accept,baseline_vaal
ISIC_0030682,nv,nv,0.31916997,0.0010422996,auto_accept,baseline_vaal
ISIC_0032082,nv,nv,1.0714029,0.308043,auto_accept,baseline_vaal
ISIC_0025776,nv,nv,0.8962728,0.1406706,auto_accept,baseline_vaal
ISIC_0031769,nv,bkl,1.0755198,0.4698255,auto_accept,baseline_vaal
ISIC_0025534,nv,mel,1.0999507,0.42952013,auto_accept,baseline_vaal
ISIC_0025243,nv,bkl,0.67083704,0.02766775,auto_accept,baseline_vaal
ISIC_0030954,bcc,bcc,0.033314474,0.9730896,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,0.28304982,0.0012909073,auto_accept,baseline_vaal
ISIC_0025711,bcc,bkl,0.57052845,0.07739303,auto_accept,baseline_vaal
ISIC_0024618,nv,bkl,0.9512103,0.12962462,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,0.0008321318,8.496288e-06,auto_accept,baseline_vaal
ISIC_0033030,nv,nv,0.53375465,0.26927784,auto_accept,baseline_vaal
ISIC_0032572,nv,nv,0.7479981,0.2941154,auto_accept,baseline_vaal
ISIC_0025716,bkl,mel,0.05596607,0.999496,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,0.0039847675,0.9991346,auto_accept,baseline_vaal
ISIC_0031741,mel,mel,0.7229494,0.7112575,auto_accept,baseline_vaal
ISIC_0032115,nv,nv,0.00046714506,5.749949e-07,auto_accept,baseline_vaal
ISIC_0028886,nv,nv,0.0013357003,1.22111205e-05,auto_accept,baseline_vaal
ISIC_0031102,nv,nv,0.08673775,2.4086183e-05,auto_accept,baseline_vaal
ISIC_0031299,nv,bkl,1.2786697,0.09043937,escalate,baseline_vaal
ISIC_0033498,mel,mel,0.051839825,0.9922197,auto_accept,baseline_vaal
ISIC_0025018,mel,nv,0.4112357,0.016035235,auto_accept,baseline_vaal
ISIC_0030528,bcc,bkl,0.0153974,0.0038812547,auto_accept,baseline_vaal
ISIC_0027207,nv,nv,0.007347756,0.0004610599,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,0.00042747607,2.3221705e-08,auto_accept,baseline_vaal
ISIC_0033152,mel,nv,0.76306844,0.0029639674,auto_accept,baseline_vaal
ISIC_0030574,bcc,vasc,0.23549893,0.29638922,auto_accept,baseline_vaal
ISIC_0034038,nv,nv,1.0516801,0.086335175,auto_accept,baseline_vaal
ISIC_0025370,nv,nv,0.6943373,0.004116447,escalate,baseline_vaal
ISIC_0024979,nv,nv,0.02234269,0.00022120938,auto_accept,baseline_vaal
ISIC_0031550,mel,nv,1.0882411,0.3443566,auto_accept,baseline_vaal
ISIC_0030519,nv,nv,0.5125606,0.007411098,auto_accept,baseline_vaal
ISIC_0029491,nv,nv,0.4976046,0.014022377,auto_accept,baseline_vaal
ISIC_0027790,vasc,vasc,0.52375746,0.035992038,auto_accept,baseline_vaal
ISIC_0029991,bkl,bcc,0.8013037,0.9980794,auto_accept,baseline_vaal
ISIC_0034240,nv,nv,0.4843274,0.14438324,auto_accept,baseline_vaal
ISIC_0032090,nv,bcc,0.03571897,0.9385093,auto_accept,baseline_vaal
ISIC_0031136,nv,nv,0.00080482755,7.80327e-07,auto_accept,baseline_vaal
ISIC_0028855,nv,nv,0.017934144,4.3676714e-06,auto_accept,baseline_vaal
ISIC_0025435,nv,nv,0.009067583,0.00034746452,auto_accept,baseline_vaal
ISIC_0029684,nv,nv,0.0018228224,2.709213e-06,auto_accept,baseline_vaal
ISIC_0028442,mel,mel,0.6755668,0.9024103,auto_accept,baseline_vaal
ISIC_0027178,akiec,akiec,0.024685385,0.99546415,auto_accept,baseline_vaal
ISIC_0026714,bkl,bkl,0.38446894,0.0037691789,auto_accept,baseline_vaal
ISIC_0024696,bkl,bkl,0.7896534,0.4313109,auto_accept,baseline_vaal
ISIC_0024812,nv,nv,0.00068047096,2.1795227e-08,auto_accept,baseline_vaal
ISIC_0031881,nv,nv,0.1518938,0.009125779,auto_accept,baseline_vaal
ISIC_0029685,nv,nv,0.11011626,0.0006551242,escalate,baseline_vaal
ISIC_0025173,nv,nv,1.6979146,0.25474218,auto_accept,baseline_vaal
ISIC_0025692,nv,bkl,1.065588,0.0014199581,auto_accept,baseline_vaal
ISIC_0030840,nv,bkl,0.3510705,0.013285215,auto_accept,baseline_vaal
ISIC_0034180,mel,mel,0.7285588,0.6215233,auto_accept,baseline_vaal
ISIC_0027367,bkl,mel,0.43269923,0.8492533,escalate,baseline_vaal
ISIC_0025904,mel,mel,0.028744802,0.99776363,auto_accept,baseline_vaal
ISIC_0030807,nv,nv,0.07469507,0.00035896292,auto_accept,baseline_vaal
ISIC_0027629,bcc,bcc,0.04492947,0.9995763,auto_accept,baseline_vaal
ISIC_0030388,nv,nv,0.115594216,0.00048112753,auto_accept,baseline_vaal
ISIC_0024376,nv,nv,0.71220005,0.015814718,auto_accept,baseline_vaal
ISIC_0031110,nv,nv,0.13436706,0.020067653,auto_accept,baseline_vaal
ISIC_0028295,nv,nv,0.20250739,0.016465519,auto_accept,baseline_vaal
ISIC_0025529,bkl,bkl,0.059871845,0.014338196,escalate,baseline_vaal
ISIC_0026204,nv,nv,0.010288285,0.00014281346,auto_accept,baseline_vaal
ISIC_0032656,mel,mel,1.0204709,0.9844626,auto_accept,baseline_vaal
ISIC_0033217,mel,mel,0.29313964,0.93347317,auto_accept,baseline_vaal
ISIC_0027746,nv,nv,0.0031729569,4.215745e-07,auto_accept,baseline_vaal
ISIC_0024726,bkl,bkl,0.013565471,0.016296133,auto_accept,baseline_vaal
ISIC_0027783,nv,bkl,0.25579157,0.025377454,auto_accept,baseline_vaal
ISIC_0032465,nv,nv,0.058133945,4.7729507e-05,auto_accept,baseline_vaal
ISIC_0032746,nv,nv,1.4547688,0.22021817,auto_accept,baseline_vaal
ISIC_0031957,mel,nv,0.845341,0.019939194,auto_accept,baseline_vaal
ISIC_0033836,nv,nv,0.70021045,0.04331895,auto_accept,baseline_vaal
ISIC_0029968,nv,nv,0.017718239,4.4032673e-05,auto_accept,baseline_vaal
ISIC_0026139,bkl,bkl,0.013050282,0.017302105,auto_accept,baseline_vaal
ISIC_0025038,bkl,bkl,1.3596168,0.5318281,auto_accept,baseline_vaal
ISIC_0027764,nv,bcc,1.1809893,0.064242095,auto_accept,baseline_vaal
ISIC_0028945,nv,bkl,0.64948535,0.08033136,auto_accept,baseline_vaal
ISIC_0034130,nv,nv,0.28519168,0.0016061325,auto_accept,baseline_vaal
ISIC_0034248,nv,bkl,0.41484004,0.05284183,auto_accept,baseline_vaal
ISIC_0034268,nv,mel,0.9757629,0.7329724,escalate,baseline_vaal
ISIC_0028462,nv,nv,0.0026109072,3.106806e-05,auto_accept,baseline_vaal
ISIC_0029855,nv,bcc,0.013936842,0.99155664,auto_accept,baseline_vaal
ISIC_0030274,nv,nv,0.005519976,2.138921e-05,auto_accept,baseline_vaal
ISIC_0031476,nv,nv,0.79426575,0.09742407,auto_accept,baseline_vaal
ISIC_0024352,nv,nv,0.44622815,0.13356383,auto_accept,baseline_vaal
ISIC_0030467,nv,nv,0.02895166,0.00041896178,auto_accept,baseline_vaal
ISIC_0030838,nv,nv,0.008411942,1.5711834e-07,auto_accept,baseline_vaal
ISIC_0030700,bkl,akiec,0.13421884,0.99624,auto_accept,baseline_vaal
ISIC_0031963,nv,nv,0.065094456,5.2797233e-05,auto_accept,baseline_vaal
ISIC_0032822,nv,mel,0.27850306,0.9153812,auto_accept,baseline_vaal
ISIC_0026092,vasc,vasc,0.00032700613,0.0003128266,auto_accept,baseline_vaal
ISIC_0030572,nv,nv,0.001805588,5.864291e-06,auto_accept,baseline_vaal
ISIC_0029770,bkl,mel,1.276015,0.58663917,auto_accept,baseline_vaal
ISIC_0029446,nv,nv,0.027701812,9.37194e-08,auto_accept,baseline_vaal
ISIC_0025941,mel,mel,0.27295455,0.95447624,auto_accept,baseline_vaal
ISIC_0029699,nv,nv,0.28495184,6.2048064e-05,auto_accept,baseline_vaal
ISIC_0026716,bcc,bcc,0.04053643,0.9988921,auto_accept,baseline_vaal
ISIC_0027438,nv,nv,0.028090872,0.00014660314,auto_accept,baseline_vaal
ISIC_0029969,nv,nv,0.026871245,9.032669e-06,auto_accept,baseline_vaal
ISIC_0031112,nv,df,0.121137656,6.9804635e-05,auto_accept,baseline_vaal
ISIC_0029075,nv,mel,0.5142063,0.83499503,auto_accept,baseline_vaal
ISIC_0029371,akiec,bcc,0.02419673,0.9998869,auto_accept,baseline_vaal
ISIC_0027468,nv,bkl,0.95817703,0.042320434,auto_accept,baseline_vaal
ISIC_0028645,nv,bkl,1.2238344,0.36421502,auto_accept,baseline_vaal
ISIC_0031275,nv,bcc,1.1119839,0.05907842,auto_accept,baseline_vaal
ISIC_0033456,akiec,akiec,0.29578805,0.99732876,auto_accept,baseline_vaal
ISIC_0031812,bkl,bkl,0.2550886,0.03479148,escalate,baseline_vaal
ISIC_0026660,nv,vasc,0.5485715,0.052215006,auto_accept,baseline_vaal
ISIC_0030707,akiec,akiec,1.5136377,0.9252838,auto_accept,baseline_vaal
ISIC_0024827,nv,bkl,1.2128857,0.6906207,escalate,baseline_vaal
ISIC_0030394,bkl,bkl,0.14509213,9.8798424e-05,auto_accept,baseline_vaal
ISIC_0026738,mel,bkl,0.7969705,0.5259982,auto_accept,baseline_vaal
ISIC_0030924,nv,nv,1.4516388,0.045450937,auto_accept,baseline_vaal
ISIC_0031221,nv,bkl,0.8386052,0.056669865,auto_accept,baseline_vaal
ISIC_0029630,mel,mel,1.0484235,0.99454606,auto_accept,baseline_vaal
ISIC_0025564,bcc,bcc,1.0951439,0.54475045,auto_accept,baseline_vaal
ISIC_0030076,akiec,bkl,1.0550075,0.9002791,auto_accept,baseline_vaal
ISIC_0028216,nv,bkl,1.1928183,0.57711107,auto_accept,baseline_vaal
ISIC_0024596,nv,nv,0.52576613,0.21610793,auto_accept,baseline_vaal
ISIC_0030582,nv,nv,1.0174698,0.19250347,auto_accept,baseline_vaal
ISIC_0031040,akiec,akiec,0.66886747,0.9800096,auto_accept,baseline_vaal
ISIC_0032312,nv,nv,0.7420073,6.3773165e-05,auto_accept,baseline_vaal
ISIC_0025265,mel,nv,0.85791147,0.14099574,auto_accept,baseline_vaal
ISIC_0028569,nv,nv,0.00019189816,4.6103107e-08,auto_accept,baseline_vaal
ISIC_0027534,nv,nv,0.0009906875,5.532159e-09,auto_accept,baseline_vaal
ISIC_0029246,nv,nv,3.2941785e-05,7.077322e-08,auto_accept,baseline_vaal
ISIC_0028177,nv,nv,0.16345079,0.005762612,auto_accept,baseline_vaal
ISIC_0028653,bcc,bcc,0.009535664,0.99505264,auto_accept,baseline_vaal
ISIC_0033325,mel,bkl,1.067039,0.7051354,escalate,baseline_vaal
ISIC_0032947,akiec,akiec,0.9067317,0.9985537,auto_accept,baseline_vaal
ISIC_0033228,nv,nv,0.3903064,0.0025244725,auto_accept,baseline_vaal
ISIC_0032814,nv,nv,0.5279966,0.009171244,auto_accept,baseline_vaal
ISIC_0026701,nv,nv,0.05885413,6.146234e-05,auto_accept,baseline_vaal
ISIC_0025094,nv,nv,0.80368006,0.004067891,auto_accept,baseline_vaal
ISIC_0027394,bkl,bkl,1.3867451,0.85449713,auto_accept,baseline_vaal
ISIC_0027320,bkl,mel,0.6670096,0.95116484,auto_accept,baseline_vaal
ISIC_0034047,bcc,mel,0.14556941,0.99942964,auto_accept,baseline_vaal
ISIC_0027695,nv,nv,0.02549982,0.00078888104,escalate,baseline_vaal
ISIC_0033780,df,df,0.0020869158,0.0020317286,auto_accept,baseline_vaal
ISIC_0031970,nv,bkl,0.005937457,0.0001296233,escalate,baseline_vaal
ISIC_0031506,akiec,bkl,0.6469026,0.26919368,auto_accept,baseline_vaal
ISIC_0031405,nv,nv,0.048813354,0.00088655506,auto_accept,baseline_vaal
ISIC_0030348,nv,bkl,0.3814091,0.07593281,auto_accept,baseline_vaal
ISIC_0033747,bcc,bcc,0.3438623,0.9039381,auto_accept,baseline_vaal
ISIC_0034123,bcc,bcc,0.07850359,0.9898151,auto_accept,baseline_vaal
ISIC_0027396,nv,nv,0.0013359811,1.205975e-07,auto_accept,baseline_vaal
ISIC_0031975,nv,bcc,1.2629298,0.98964125,auto_accept,baseline_vaal
ISIC_0026818,nv,nv,0.31992775,0.049682036,auto_accept,baseline_vaal
ISIC_0025470,bkl,bkl,0.0044835065,0.00030719402,auto_accept,baseline_vaal
ISIC_0030697,nv,nv,0.26973343,0.028682996,auto_accept,baseline_vaal
ISIC_0031342,nv,nv,0.3340364,6.882113e-05,auto_accept,baseline_vaal
ISIC_0028369,nv,nv,0.044905275,0.0011795594,auto_accept,baseline_vaal
ISIC_0027203,nv,mel,1.1208739,0.8830997,auto_accept,baseline_vaal
ISIC_0029964,nv,nv,0.038800728,6.975333e-05,auto_accept,baseline_vaal
ISIC_0028967,nv,nv,0.005801152,0.0005450122,escalate,baseline_vaal
ISIC_0033486,bkl,nv,0.8991889,0.08249919,auto_accept,baseline_vaal
ISIC_0024943,bkl,bkl,0.6923694,0.19699648,escalate,baseline_vaal
ISIC_0024957,nv,nv,0.098151796,0.008779424,auto_accept,baseline_vaal
ISIC_0026566,bkl,vasc,1.1811006,0.005417521,auto_accept,baseline_vaal
ISIC_0029554,nv,bcc,0.0070211613,0.99808204,auto_accept,baseline_vaal
ISIC_0025364,nv,nv,0.28904343,0.015976654,auto_accept,baseline_vaal
ISIC_0029907,nv,nv,0.0023645796,1.6541673e-05,auto_accept,baseline_vaal
ISIC_0028217,nv,bkl,0.7674904,0.051217742,auto_accept,baseline_vaal
ISIC_0024811,nv,nv,0.0027747557,5.392154e-05,auto_accept,baseline_vaal
ISIC_0026229,mel,mel,1.2031882,0.9260719,escalate,baseline_vaal
ISIC_0026342,nv,nv,1.3873202e-05,6.089558e-08,auto_accept,baseline_vaal
ISIC_0025923,nv,nv,0.017220823,0.0010139355,auto_accept,baseline_vaal
ISIC_0029737,nv,nv,0.019480657,0.00070719194,auto_accept,baseline_vaal
ISIC_0025368,akiec,akiec,0.25076404,0.9999958,auto_accept,baseline_vaal
ISIC_0024785,nv,nv,0.031607628,0.00051175326,auto_accept,baseline_vaal
ISIC_0025418,nv,nv,0.00015658067,5.374057e-08,auto_accept,baseline_vaal
ISIC_0031653,nv,nv,0.009966511,1.1099103e-05,auto_accept,baseline_vaal
ISIC_0033039,nv,nv,0.054166567,0.0057548336,auto_accept,baseline_vaal
ISIC_0033729,nv,nv,0.39918208,0.027439434,auto_accept,baseline_vaal
ISIC_0033748,nv,nv,0.8839223,0.28853506,escalate,baseline_vaal
ISIC_0030450,nv,nv,0.008920357,0.0001532938,auto_accept,baseline_vaal
ISIC_0026306,nv,nv,0.022011409,3.8513434e-05,auto_accept,baseline_vaal
ISIC_0033902,mel,mel,0.026963139,0.9963785,auto_accept,baseline_vaal
ISIC_0034221,bkl,bkl,0.50668013,0.027181903,auto_accept,baseline_vaal
ISIC_0030360,mel,bkl,0.048986204,0.030420419,auto_accept,baseline_vaal
ISIC_0024481,mel,bkl,0.07488228,0.0051171705,auto_accept,baseline_vaal
ISIC_0027832,mel,bkl,1.3556309,0.6426079,auto_accept,baseline_vaal
ISIC_0026882,nv,nv,0.13240546,0.0015148354,auto_accept,baseline_vaal
ISIC_0031083,nv,nv,0.09315412,0.0009546862,auto_accept,baseline_vaal
ISIC_0033619,mel,nv,0.47644615,0.11119144,auto_accept,baseline_vaal
ISIC_0029970,nv,bkl,0.20455223,0.0061279633,auto_accept,baseline_vaal
ISIC_0029651,mel,mel,1.1634256,0.48419648,auto_accept,baseline_vaal
ISIC_0025494,nv,nv,0.0009876227,2.503325e-06,auto_accept,baseline_vaal
ISIC_0026118,bcc,bcc,0.013573886,0.9980153,auto_accept,baseline_vaal
ISIC_0025176,nv,nv,0.11287886,0.00037800675,auto_accept,baseline_vaal
ISIC_0031143,nv,mel,0.95802313,0.33635852,auto_accept,baseline_vaal
ISIC_0030452,bcc,bcc,0.067050956,0.9941498,auto_accept,baseline_vaal
ISIC_0026554,nv,bkl,0.7535819,0.7113658,auto_accept,baseline_vaal
ISIC_0027531,bcc,bcc,0.002634635,0.9990717,auto_accept,baseline_vaal
ISIC_0034084,nv,bkl,1.0714432,0.05616968,auto_accept,baseline_vaal
ISIC_0025201,nv,nv,0.006364056,3.7059825e-05,auto_accept,baseline_vaal
ISIC_0026674,nv,mel,1.0242528,0.87529606,escalate,baseline_vaal
ISIC_0026088,nv,nv,0.06815589,2.3759006e-07,auto_accept,baseline_vaal
ISIC_0030883,mel,mel,1.1036545,0.41297835,auto_accept,baseline_vaal
ISIC_0026975,nv,df,0.012060781,2.0011177e-05,auto_accept,baseline_vaal
ISIC_0030972,nv,nv,0.12763365,0.0031851486,auto_accept,baseline_vaal
