image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033341,nv,nv,0.008649753,0.0006523778,auto_accept,baseline_vaal
ISIC_0029932,akiec,akiec,0.19110824,0.9919938,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.000266547,0.9998031,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,8.2355014e-05,0.99952424,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.00046126056,0.99995875,auto_accept,baseline_vaal
ISIC_0031783,bkl,bkl,0.8956968,0.6051547,auto_accept,baseline_vaal
ISIC_0032930,nv,nv,0.7413887,0.7751532,escalate,baseline_vaal
ISIC_0027037,bkl,bkl,0.113463335,0.03458679,auto_accept,baseline_vaal
ISIC_0026840,nv,nv,0.0030905695,0.0001971807,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,0.014232246,1.2466347e-05,auto_accept,baseline_vaal
ISIC_0033962,mel,df,0.9022157,0.48728967,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.023947263,0.012796971,auto_accept,baseline_vaal
ISIC_0032253,nv,nv,0.7947197,0.027292484,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,0.2604796,0.029218314,auto_accept,baseline_vaal
ISIC_0031660,nv,nv,0.04666463,0.006971485,auto_accept,baseline_vaal
ISIC_0032381,nv,nv,0.0028145073,5.194523e-05,auto_accept,baseline_vaal
ISIC_0026087,nv,nv,0.0008687613,1.9583327e-07,auto_accept,baseline_vaal
ISIC_0027914,nv,nv,1.7699543e-08,1.610403e-11,auto_accept,baseline_vaal
ISIC_0027610,nv,nv,0.0009480862,7.205453e-05,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.45675218,0.9847038,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,0.0017887489,1.5334878e-07,auto_accept,baseline_vaal
ISIC_0033346,nv,bkl,0.42384988,0.0003761214,auto_accept,baseline_vaal
ISIC_0033679,mel,mel,0.8667751,0.56335545,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.7770541,0.31178492,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,7.763423e-06,1.0148644e-05,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.00062735745,1.0684312e-06,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,7.50507e-08,4.7431243e-11,auto_accept,baseline_vaal
ISIC_0027428,bkl,bkl,0.007857083,1.8813529e-06,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,8.937277e-05,3.9212296e-08,auto_accept,baseline_vaal
ISIC_0028480,nv,df,0.541652,7.5051653e-06,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.002787783,2.0325117e-05,auto_accept,baseline_vaal
ISIC_0034298,nv,nv,0.4838283,0.005698486,escalate,baseline_vaal
ISIC_0034281,nv,nv,0.71591115,0.043625582,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.017007913,8.277388e-06,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.31025615,0.01900627,auto_accept,baseline_vaal
ISIC_0024882,nv,bkl,0.00541866,0.00031395693,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,0.11959343,0.029015338,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.0001669628,2.0341615e-06,auto_accept,baseline_vaal
ISIC_0029328,nv,nv,0.0026805294,4.481753e-06,escalate,baseline_vaal
ISIC_0026555,nv,nv,0.0061676977,0.00012900958,auto_accept,baseline_vaal
ISIC_0032953,nv,nv,0.0016972657,5.41571e-05,escalate,baseline_vaal
ISIC_0031884,nv,nv,0.0010626528,1.218447e-05,auto_accept,baseline_vaal
ISIC_0034265,nv,nv,0.5562534,0.029527357,auto_accept,baseline_vaal
ISIC_0031045,nv,nv,0.11703472,0.007835297,auto_accept,baseline_vaal
ISIC_0031758,nv,nv,2.965952e-06,9.595484e-09,auto_accept,baseline_vaal
ISIC_0030982,nv,nv,1.381551e-08,1.9841529e-15,auto_accept,baseline_vaal
ISIC_0033015,nv,bkl,0.015365172,2.6776097e-05,auto_accept,baseline_vaal
ISIC_0027286,nv,nv,0.11143254,0.013422912,auto_accept,baseline_vaal
ISIC_0028822,bkl,bkl,0.9438363,0.28296188,auto_accept,baseline_vaal
ISIC_0033189,nv,nv,0.036828358,0.00047689013,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,8.599247e-05,2.0461572e-07,auto_accept,baseline_vaal
ISIC_0031302,nv,nv,0.8878144,0.04561304,auto_accept,baseline_vaal
ISIC_0026386,nv,nv,0.00025597637,5.566695e-06,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.008034221,0.99923503,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.21897772,0.0022351015,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,1.381551e-08,4.4947138e-17,auto_accept,baseline_vaal
ISIC_0027106,nv,nv,0.0007130921,1.9961832e-05,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.0032748096,3.0812193e-05,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.00030915855,3.6460935e-06,auto_accept,baseline_vaal
ISIC_0025783,mel,nv,0.10635718,0.008288074,auto_accept,baseline_vaal
ISIC_0029665,nv,akiec,0.23658447,0.6573496,auto_accept,baseline_vaal
ISIC_0029720,nv,nv,0.007604485,0.0002063768,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.1252603,0.06879956,auto_accept,baseline_vaal
ISIC_0031321,bkl,bkl,0.013963709,0.012882264,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.08736941,0.14167015,auto_accept,baseline_vaal
ISIC_0028396,nv,nv,3.8334413e-08,2.285145e-11,auto_accept,baseline_vaal
ISIC_0024398,nv,nv,2.3808763e-05,4.2107423e-08,auto_accept,baseline_vaal
ISIC_0028116,nv,nv,0.06884837,0.004489407,auto_accept,baseline_vaal
ISIC_0028033,mel,mel,0.08004049,0.98291045,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.0019955025,0.99979216,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,1.381551e-08,3.2150592e-13,auto_accept,baseline_vaal
ISIC_0034025,nv,mel,0.14562,0.98533785,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.0006172757,1.5424583e-06,auto_accept,baseline_vaal
ISIC_0026334,nv,nv,2.2397584e-05,5.106523e-07,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,9.134393e-08,3.5249134e-10,auto_accept,baseline_vaal
ISIC_0024756,mel,nv,0.63614136,0.039494615,auto_accept,baseline_vaal
ISIC_0028237,bkl,bkl,0.004272484,0.003604624,auto_accept,baseline_vaal
ISIC_0034071,mel,mel,0.05545383,0.9872032,auto_accept,baseline_vaal
ISIC_0033444,mel,mel,0.38041544,0.9544702,auto_accept,baseline_vaal
ISIC_0031465,bkl,bkl,0.0003763907,4.2783495e-07,auto_accept,baseline_vaal
ISIC_0025088,nv,nv,0.6563766,0.051293667,escalate,baseline_vaal
ISIC_0029216,mel,mel,0.57070947,0.8571394,auto_accept,baseline_vaal
ISIC_0027355,bkl,mel,0.69752157,0.9832708,auto_accept,baseline_vaal
ISIC_0028434,nv,nv,0.00013323301,1.3012956e-06,auto_accept,baseline_vaal
ISIC_0026547,nv,nv,2.0707012e-06,2.4748519e-09,auto_accept,baseline_vaal
ISIC_0025332,nv,nv,1.381551e-08,1.192941e-16,auto_accept,baseline_vaal
ISIC_0025040,bkl,nv,0.2148573,3.458966e-05,auto_accept,baseline_vaal
ISIC_0027652,bkl,bkl,0.2631007,0.30181965,auto_accept,baseline_vaal
ISIC_0030584,nv,nv,5.8335816e-05,7.693871e-08,auto_accept,baseline_vaal
ISIC_0032643,bkl,bkl,0.005113008,9.577672e-05,auto_accept,baseline_vaal
ISIC_0025547,nv,nv,0.12761925,0.0002720965,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,0.005937318,0.00029309525,auto_accept,baseline_vaal
ISIC_0027528,nv,nv,0.0024638635,4.8880574e-05,escalate,baseline_vaal
ISIC_0024366,nv,nv,4.5371658e-06,4.088718e-08,auto_accept,baseline_vaal
ISIC_0031118,mel,bkl,0.21236429,0.596365,auto_accept,baseline_vaal
ISIC_0025951,nv,nv,2.4272177e-08,4.705585e-11,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,1.8180333e-05,3.509809e-08,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.7630301,0.17184685,auto_accept,baseline_vaal
ISIC_0025248,mel,bkl,0.6716294,0.017629089,auto_accept,baseline_vaal
ISIC_0029159,nv,nv,3.1138737e-07,7.382313e-10,auto_accept,baseline_vaal
ISIC_0025419,bkl,bkl,0.63483655,0.00032132748,auto_accept,baseline_vaal
ISIC_0030202,nv,nv,0.00041563244,2.1110598e-06,auto_accept,baseline_vaal
ISIC_0032617,mel,mel,0.09839369,0.9959097,auto_accept,baseline_vaal
ISIC_0031289,bkl,bkl,0.0027801683,0.0052178134,auto_accept,baseline_vaal
ISIC_0033460,bkl,bkl,0.1374777,0.30907443,auto_accept,baseline_vaal
ISIC_0031483,nv,nv,0.0044306377,0.00010328869,auto_accept,baseline_vaal
ISIC_0029059,akiec,bcc,0.06395455,0.895905,auto_accept,baseline_vaal
ISIC_0024422,bkl,akiec,0.47463074,0.9987984,auto_accept,baseline_vaal
ISIC_0033940,nv,nv,0.11770723,2.4104475e-05,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,5.4557706e-05,3.756215e-07,auto_accept,baseline_vaal
ISIC_0028130,nv,bkl,0.87415564,0.034924973,auto_accept,baseline_vaal
ISIC_0026717,bkl,bkl,0.03256022,0.108567275,auto_accept,baseline_vaal
ISIC_0026230,bcc,bcc,0.046925552,0.9960037,auto_accept,baseline_vaal
ISIC_0032305,nv,nv,0.14965615,0.006325255,auto_accept,baseline_vaal
ISIC_0028414,bkl,akiec,0.02172439,0.9699224,escalate,baseline_vaal
ISIC_0028016,nv,bkl,0.24967074,0.0041967,auto_accept,baseline_vaal
ISIC_0029541,akiec,akiec,0.03444921,0.99998164,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.07626471,0.0014079203,auto_accept,baseline_vaal
ISIC_0030795,mel,nv,0.41693112,0.08103049,escalate,baseline_vaal
ISIC_0025391,mel,mel,0.78139436,0.5103488,auto_accept,baseline_vaal
ISIC_0030141,nv,nv,2.7859302e-05,5.772495e-09,auto_accept,baseline_vaal
ISIC_0030682,nv,nv,0.30628476,0.042196598,auto_accept,baseline_vaal
ISIC_0032082,nv,nv,0.527263,0.057395842,auto_accept,baseline_vaal
ISIC_0025776,nv,nv,0.030551756,0.003267412,auto_accept,baseline_vaal
ISIC_0031769,nv,bkl,0.73632514,0.09935467,auto_accept,baseline_vaal
ISIC_0030954,bcc,nv,0.89568317,0.19600898,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,1.3074753e-05,7.255873e-08,auto_accept,baseline_vaal
ISIC_0025711,bcc,nv,1.629267,0.14309937,escalate,baseline_vaal
ISIC_0024618,nv,nv,0.74515605,0.022406602,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,0.00081666384,2.7957301e-05,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,0.0006567137,0.99956256,auto_accept,baseline_vaal
ISIC_0025018,mel,mel,0.40291685,0.9313058,auto_accept,baseline_vaal
ISIC_0027207,nv,nv,0.005141887,0.00010678252,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,7.2440575e-06,4.2819233e-09,auto_accept,baseline_vaal
ISIC_0033152,mel,nv,0.19157282,0.0038786489,auto_accept,baseline_vaal
ISIC_0030574,bcc,bcc,1.7387527e-05,0.99999166,escalate,baseline_vaal
ISIC_0024979,nv,nv,0.0011727746,4.889265e-05,auto_accept,baseline_vaal
ISIC_0031550,mel,nv,0.47367072,0.016870076,auto_accept,baseline_vaal
ISIC_0030519,nv,nv,0.00040661424,8.949916e-06,auto_accept,baseline_vaal
ISIC_0029991,bkl,akiec,0.006994309,0.99744946,auto_accept,baseline_vaal
ISIC_0034240,nv,nv,3.070359e-05,1.4352662e-06,auto_accept,baseline_vaal
ISIC_0032090,nv,bcc,0.007978555,0.9904338,auto_accept,baseline_vaal
ISIC_0031136,nv,nv,5.4001634e-07,3.020613e-10,escalate,baseline_vaal
ISIC_0028855,nv,nv,4.7005742e-05,1.9986773e-08,auto_accept,baseline_vaal
ISIC_0025435,nv,nv,6.211651e-07,4.0407344e-09,auto_accept,baseline_vaal
ISIC_0029684,nv,nv,1.3388192e-05,4.955008e-07,auto_accept,baseline_vaal
ISIC_0028442,mel,mel,0.067902416,0.9994294,auto_accept,baseline_vaal
ISIC_0027178,akiec,akiec,0.00021838713,0.9999958,auto_accept,baseline_vaal
ISIC_0026714,bkl,bkl,0.06315966,0.0036648158,auto_accept,baseline_vaal
ISIC_0024696,bkl,bkl,0.08720479,0.0037713067,auto_accept,baseline_vaal
ISIC_0024812,nv,nv,3.0209648e-08,1.569771e-11,auto_accept,baseline_vaal
ISIC_0025173,nv,nv,0.09766987,0.011353608,auto_accept,baseline_vaal
ISIC_0025692,nv,nv,0.0032590467,2.6571506e-05,auto_accept,baseline_vaal
ISIC_0030807,nv,nv,2.0530206e-07,1.436432e-10,auto_accept,baseline_vaal
ISIC_0027629,bcc,bcc,0.0041317814,0.99951553,auto_accept,baseline_vaal
ISIC_0024376,nv,nv,0.0072740093,4.2675172e-05,auto_accept,baseline_vaal
ISIC_0031110,nv,nv,2.076224e-06,1.5014582e-08,auto_accept,baseline_vaal
ISIC_0028295,nv,nv,7.924652e-06,4.007821e-09,auto_accept,baseline_vaal
ISIC_0026204,nv,nv,2.849503e-06,1.5604e-08,auto_accept,baseline_vaal
ISIC_0032656,mel,vasc,0.6904047,0.7646073,auto_accept,baseline_vaal
ISIC_0033217,mel,mel,0.15279503,0.96353513,auto_accept,baseline_vaal
ISIC_0027746,nv,nv,1.3515388e-06,2.1467175e-13,auto_accept,baseline_vaal
ISIC_0024726,bkl,bkl,0.0024868886,0.0005431882,auto_accept,baseline_vaal
ISIC_0027783,nv,bkl,0.5767147,0.00093626545,auto_accept,baseline_vaal
ISIC_0032465,nv,nv,1.507167e-05,7.5191984e-08,auto_accept,baseline_vaal
ISIC_0032746,nv,mel,0.6894514,0.830924,auto_accept,baseline_vaal
ISIC_0033836,nv,nv,0.018529538,0.0006095657,auto_accept,baseline_vaal
ISIC_0029968,nv,nv,1.0314199e-05,4.4971866e-08,auto_accept,baseline_vaal
ISIC_0026139,bkl,bkl,0.017331958,0.007934037,auto_accept,baseline_vaal
ISIC_0025038,bkl,bkl,0.27771056,0.13434704,auto_accept,baseline_vaal
ISIC_0027764,nv,nv,0.001830179,0.00022359197,auto_accept,baseline_vaal
ISIC_0028945,nv,nv,1.1299417,0.14396702,auto_accept,baseline_vaal
ISIC_0034248,nv,bkl,0.4388802,0.00082052534,auto_accept,baseline_vaal
ISIC_0028462,nv,nv,6.321892e-08,5.807874e-11,auto_accept,baseline_vaal
ISIC_0029855,nv,nv,0.09445148,0.0004664464,escalate,baseline_vaal
ISIC_0030274,nv,nv,0.0015519077,1.0118346e-05,auto_accept,baseline_vaal
ISIC_0031476,nv,bkl,0.78969276,0.007133232,auto_accept,baseline_vaal
ISIC_0024352,nv,nv,0.012375754,0.00017454253,auto_accept,baseline_vaal
ISIC_0030467,nv,nv,6.241385e-08,2.0084658e-10,auto_accept,baseline_vaal
ISIC_0030838,nv,nv,1.3700246e-05,2.9585094e-09,auto_accept,baseline_vaal
ISIC_0030700,bkl,akiec,0.22533464,0.996434,auto_accept,baseline_vaal
ISIC_0026092,vasc,vasc,1.1924468e-06,1.4808547e-06,auto_accept,baseline_vaal
ISIC_0030572,nv,nv,0.00015431593,3.998091e-06,auto_accept,baseline_vaal
ISIC_0029770,bkl,mel,0.35357648,0.9506087,escalate,baseline_vaal
ISIC_0029446,nv,nv,0.15243444,0.0005602463,auto_accept,baseline_vaal
ISIC_0025941,mel,mel,0.7283415,0.5127901,auto_accept,baseline_vaal
ISIC_0029699,nv,nv,2.3649494e-05,2.042449e-07,auto_accept,baseline_vaal
ISIC_0026716,bcc,bcc,0.0021443334,0.99789643,auto_accept,baseline_vaal
ISIC_0027438,nv,nv,0.0001470829,5.7256636e-07,auto_accept,baseline_vaal
ISIC_0029075,nv,mel,0.6774299,0.5848254,auto_accept,baseline_vaal
ISIC_0029371,akiec,akiec,0.0043554693,0.99995387,auto_accept,baseline_vaal
ISIC_0027468,nv,nv,0.1279083,0.007366851,auto_accept,baseline_vaal
ISIC_0028645,nv,mel,1.0899963,0.71762437,escalate,baseline_vaal
ISIC_0033456,akiec,akiec,0.0001471857,0.9999958,auto_accept,baseline_vaal
ISIC_0026660,nv,nv,0.030384561,0.0005473582,auto_accept,baseline_vaal
ISIC_0030707,akiec,bkl,1.0124688,0.2305479,auto_accept,baseline_vaal
ISIC_0030394,bkl,bkl,0.009539766,0.00075541134,auto_accept,baseline_vaal
ISIC_0026738,mel,bkl,0.05380344,0.031449456,auto_accept,baseline_vaal
ISIC_0031221,nv,nv,1.0954132,0.1989687,auto_accept,baseline_vaal
ISIC_0029630,mel,mel,0.60516936,0.97068644,auto_accept,baseline_vaal
ISIC_0025564,bcc,bkl,0.31663418,0.04103723,auto_accept,baseline_vaal
ISIC_0028216,nv,bcc,0.0036540627,0.9937463,auto_accept,baseline_vaal
ISIC_0031040,akiec,akiec,1.1687988,0.93880075,auto_accept,baseline_vaal
ISIC_0032312,nv,nv,0.12091419,0.0006444897,auto_accept,baseline_vaal
ISIC_0025265,mel,nv,0.25450674,0.012509506,auto_accept,baseline_vaal
ISIC_0028569,nv,nv,1.381551e-08,2.9060546e-13,auto_accept,baseline_vaal
ISIC_0029246,nv,nv,1.381551e-08,2.160121e-23,auto_accept,baseline_vaal
ISIC_0028177,nv,nv,0.00014462585,8.3393905e-07,auto_accept,baseline_vaal
ISIC_0028653,bcc,bcc,0.00694887,0.99715614,auto_accept,baseline_vaal
ISIC_0032947,akiec,akiec,0.06575629,0.9946009,auto_accept,baseline_vaal
ISIC_0033228,nv,nv,0.0006170822,5.488806e-07,auto_accept,baseline_vaal
ISIC_0032814,nv,nv,0.00505567,6.798522e-05,auto_accept,baseline_vaal
ISIC_0026701,nv,nv,0.005667124,9.889173e-05,auto_accept,baseline_vaal
ISIC_0025094,nv,bkl,0.66355205,0.004377126,auto_accept,baseline_vaal
ISIC_0027394,bkl,bkl,0.42872655,0.33029842,escalate,baseline_vaal
ISIC_0027320,bkl,mel,0.7083022,0.80750614,auto_accept,baseline_vaal
ISIC_0034047,bcc,mel,0.32581276,0.9996489,auto_accept,baseline_vaal
ISIC_0033780,df,df,3.7238326e-08,2.3421592e-07,auto_accept,baseline_vaal
ISIC_0030348,nv,nv,0.011489025,3.1606126e-06,auto_accept,baseline_vaal
ISIC_0034123,bcc,bcc,7.34627e-05,0.9999924,auto_accept,baseline_vaal
ISIC_0027396,nv,nv,4.5820663e-08,5.5150856e-11,auto_accept,baseline_vaal
ISIC_0031975,nv,mel,1.2020702,0.93945724,auto_accept,baseline_vaal
ISIC_0025470,bkl,bkl,0.0017997903,0.0006784962,auto_accept,baseline_vaal
ISIC_0030697,nv,nv,0.21640436,0.04706874,auto_accept,baseline_vaal
ISIC_0031342,nv,nv,0.08547849,1.9353127e-05,escalate,baseline_vaal
ISIC_0028369,nv,nv,4.574652e-08,5.226369e-12,auto_accept,baseline_vaal
ISIC_0027203,nv,nv,0.9326629,0.2860844,auto_accept,baseline_vaal
ISIC_0024957,nv,nv,2.6547128e-05,4.591474e-07,auto_accept,baseline_vaal
ISIC_0026566,bkl,bkl,0.004044618,0.00040127648,auto_accept,baseline_vaal
ISIC_0025364,nv,nv,2.4115045e-05,2.47658e-07,auto_accept,baseline_vaal
ISIC_0029907,nv,nv,1.381551e-08,2.4152366e-16,auto_accept,baseline_vaal
ISIC_0028217,nv,nv,0.1272293,0.034198754,auto_accept,baseline_vaal
ISIC_0024811,nv,nv,1.171914e-05,8.188567e-08,escalate,baseline_vaal
ISIC_0026342,nv,nv,1.381551e-08,5.1574234e-13,auto_accept,baseline_vaal
ISIC_0025923,nv,nv,2.6098417e-06,6.134311e-08,auto_accept,baseline_vaal
ISIC_0029737,nv,nv,1.3443046e-06,3.2583043e-09,escalate,baseline_vaal
ISIC_0025368,akiec,akiec,0.08607255,0.99985015,auto_accept,baseline_vaal
ISIC_0024785,nv,nv,1.381551e-08,2.3579048e-14,auto_accept,baseline_vaal
ISIC_0033729,nv,nv,0.056425463,0.0061066193,auto_accept,baseline_vaal
ISIC_0033902,mel,mel,0.007981109,0.9987557,auto_accept,baseline_vaal
ISIC_0034221,bkl,bkl,0.97487456,0.07689148,auto_accept,baseline_vaal
ISIC_0024481,mel,nv,0.5544111,0.014780712,auto_accept,baseline_vaal
ISIC_0027832,mel,bkl,0.0594664,0.04109015,auto_accept,baseline_vaal
ISIC_0031083,nv,nv,0.0029795982,1.8938636e-05,auto_accept,baseline_vaal
ISIC_0029970,nv,nv,0.702883,0.0001801968,auto_accept,baseline_vaal
ISIC_0029651,mel,mel,0.7047222,0.9784396,auto_accept,baseline_vaal
ISIC_0025494,nv,nv,2.0807303e-08,4.6368014e-12,auto_accept,baseline_vaal
ISIC_0026118,bcc,bcc,0.03790241,0.9930402,escalate,baseline_vaal
ISIC_0025176,nv,nv,5.4717042e-05,2.558272e-07,auto_accept,baseline_vaal
ISIC_0031143,nv,nv,0.7300752,0.24660242,auto_accept,baseline_vaal
ISIC_0030452,bcc,bcc,0.82232136,0.73393685,auto_accept,baseline_vaal
ISIC_0026554,nv,bkl,0.80650884,0.32101148,auto_accept,baseline_vaal
ISIC_0027531,bcc,bcc,4.9234923e-06,0.99999666,auto_accept,baseline_vaal
ISIC_0034084,nv,nv,0.27553794,0.0030124295,auto_accept,baseline_vaal
ISIC_0025201,nv,nv,6.641321e-08,6.134536e-11,auto_accept,baseline_vaal
ISIC_0030883,mel,bkl,0.02471839,0.0046171793,auto_accept,baseline_vaal
ISIC_0026975,nv,nv,0.13517058,0.00050801947,auto_accept,baseline_vaal
ISIC_0030972,nv,nv,0.0013058335,9.931049e-06,auto_accept,baseline_vaal
ISIC_0027642,nv,mel,0.120985106,0.98636544,auto_accept,baseline_vaal
ISIC_0027752,nv,nv,0.0028819705,4.0691134e-07,auto_accept,baseline_vaal
ISIC_0031329,bkl,bkl,0.0034462498,0.0007865515,auto_accept,baseline_vaal
ISIC_0024939,nv,nv,1.381551e-08,4.3360067e-14,auto_accept,baseline_vaal
ISIC_0031916,nv,nv,0.0975792,2.5625945e-06,auto_accept,baseline_vaal
ISIC_0030976,bkl,vasc,1.0606581,0.060643267,auto_accept,baseline_vaal
ISIC_0032708,nv,nv,0.0026300568,0.00024569183,auto_accept,baseline_vaal
ISIC_0028477,nv,nv,6.87511e-05,1.6871633e-07,auto_accept,baseline_vaal
ISIC_0025369,nv,nv,2.6422052e-07,1.5110356e-09,auto_accept,baseline_vaal
ISIC_0030979,nv,nv,0.60105264,0.12075791,auto_accept,baseline_vaal
ISIC_0032421,nv,nv,0.6127887,0.14083315,auto_accept,baseline_vaal
ISIC_0026368,nv,nv,6.4727137e-06,3.305617e-08,auto_accept,baseline_vaal
ISIC_0030285,nv,nv,0.010802476,0.00013305183,auto_accept,baseline_vaal
ISIC_0026944,nv,nv,3.3806884e-06,8.037094e-09,auto_accept,baseline_vaal
ISIC_0034264,nv,nv,0.030438133,0.0017183127,auto_accept,baseline_vaal
ISIC_0026956,nv,bcc,0.67082447,0.0880312,auto_accept,baseline_vaal
ISIC_0026150,mel,mel,0.020805508,0.99710613,auto_accept,baseline_vaal
ISIC_0027957,bkl,bkl,0.020772597,5.664532e-05,auto_accept,baseline_vaal
ISIC_0026529,nv,nv,7.292619e-08,3.1767775e-10,auto_accept,baseline_vaal
ISIC_0027319,nv,nv,0.3812745,0.0029166471,auto_accept,baseline_vaal
ISIC_0026776,nv,nv,1.8437217e-07,4.183065e-10,auto_accept,baseline_vaal
ISIC_0025232,nv,nv,0.00059348304,1.12668995e-05,auto_accept,baseline_vaal
ISIC_0025587,nv,nv,0.13813864,0.0030278768,auto_accept,baseline_vaal
ISIC_0032236,nv,nv,0.16821596,0.02204527,auto_accept,baseline_vaal
ISIC_0026682,nv,nv,0.060688592,0.00025753502,auto_accept,baseline_vaal
ISIC_0027363,nv,nv,6.268843e-07,1.7569759e-09,auto_accept,baseline_vaal
ISIC_0027619,nv,nv,0.0005913678,1.2427475e-05,auto_accept,baseline_vaal
ISIC_0028490,bkl,bkl,0.10987857,0.030712217,auto_accept,baseline_vaal
ISIC_0028882,nv,nv,0.10553301,0.009476287,auto_accept,baseline_vaal
ISIC_0028367,nv,nv,0.44648296,0.036019888,auto_accept,baseline_vaal
ISIC_0025006,nv,nv,2.6862219e-05,7.1623845e-07,auto_accept,baseline_vaal
ISIC_0028792,bkl,bkl,0.019683417,0.011968156,auto_accept,baseline_vaal
ISIC_0027570,nv,nv,0.0022789962,0.00015756303,auto_accept,baseline_vaal
ISIC_0029086,nv,nv,1.4558487e-06,2.299326e-09,auto_accept,baseline_vaal
ISIC_0033673,nv,nv,0.032307804,0.0015112926,auto_accept,baseline_vaal
ISIC_0028180,bkl,bkl,0.38919857,0.084525175,auto_accept,baseline_vaal
ISIC_0033137,nv,nv,0.011353424,0.00013371855,auto_accept,baseline_vaal
ISIC_0030818,mel,nv,0.011639021,0.0013764532,auto_accept,baseline_vaal
ISIC_0032700,nv,vasc,1.2306342,0.04602406,auto_accept,baseline_vaal
ISIC_0027970,nv,nv,0.009469528,0.00025323915,auto_accept,baseline_vaal
ISIC_0025875,nv,nv,6.6091297e-06,2.789161e-09,auto_accept,baseline_vaal
ISIC_0027201,nv,nv,0.021233983,5.618502e-05,auto_accept,baseline_vaal
ISIC_0031955,vasc,nv,0.16360502,8.055538e-05,auto_accept,baseline_vaal
ISIC_0024901,nv,nv,0.00034259338,4.0000836e-07,auto_accept,baseline_vaal
ISIC_0024471,bkl,bkl,0.0011767074,0.0010639244,auto_accept,baseline_vaal
ISIC_0033499,bcc,bcc,1.1228145,0.99736327,auto_accept,baseline_vaal
ISIC_0031965,nv,bkl,0.70431584,0.026170252,auto_accept,baseline_vaal
ISIC_0027777,nv,nv,2.2655551e-07,6.9556405e-10,auto_accept,baseline_vaal
ISIC_0026911,nv,nv,0.8397489,0.36525255,auto_accept,baseline_vaal
ISIC_0030611,nv,nv,1.381551e-08,2.8089337e-14,auto_accept,baseline_vaal
ISIC_0028186,nv,nv,0.11934705,0.019019425,auto_accept,baseline_vaal
ISIC_0026756,nv,nv,0.0005220952,7.475204e-07,auto_accept,baseline_vaal
ISIC_0028024,nv,nv,1.381551e-08,1.6812056e-17,auto_accept,baseline_vaal
ISIC_0028786,nv,nv,3.395745e-07,3.2200798e-09,auto_accept,baseline_vaal
ISIC_0033996,nv,nv,0.0040342174,2.6333322e-05,auto_accept,baseline_vaal
ISIC_0024818,nv,nv,0.7091593,0.09997537,auto_accept,baseline_vaal
ISIC_0030106,mel,mel,0.28950238,0.99059534,auto_accept,baseline_vaal
ISIC_0027151,bkl,nv,0.16915287,0.008899385,auto_accept,baseline_vaal
ISIC_0026077,nv,nv,1.7564773e-08,3.6626587e-11,auto_accept,baseline_vaal
ISIC_0032027,nv,nv,0.7787544,0.12823029,auto_accept,baseline_vaal
ISIC_0032157,nv,mel,0.3610678,0.89409316,auto_accept,baseline_vaal
ISIC_0026320,nv,nv,7.629647e-07,1.6340995e-09,auto_accept,baseline_vaal
ISIC_0031539,bcc,nv,1.3020298,0.4387521,auto_accept,baseline_vaal
ISIC_0032431,nv,nv,2.2020875e-05,2.953611e-08,auto_accept,baseline_vaal
