image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030880,nv,nv,0.07371759,0.0032665625,auto_accept,baseline_vaal
ISIC_0024581,bkl,bkl,0.6855794,0.07602563,auto_accept,baseline_vaal
ISIC_0033813,mel,mel,0.05267808,0.9912169,auto_accept,baseline_vaal
ISIC_0026587,nv,nv,0.001385444,0.0001338765,auto_accept,baseline_vaal
ISIC_0028250,nv,nv,1.2924659e-06,1.8279722e-10,auto_accept,baseline_vaal
ISIC_0028748,nv,nv,1.3345408e-07,1.4736302e-09,auto_accept,baseline_vaal
ISIC_0032756,bkl,bkl,0.0012240404,3.6844023e-05,auto_accept,baseline_vaal
ISIC_0034056,nv,nv,0.10986821,0.0019903413,auto_accept,baseline_vaal
ISIC_0024886,mel,mel,0.63766414,0.85714006,auto_accept,baseline_vaal
ISIC_0031713,nv,nv,0.022596728,0.003299788,auto_accept,baseline_vaal
ISIC_0032108,nv,nv,0.0005782629,2.4477938e-05,auto_accept,baseline_vaal
ISIC_0032587,nv,nv,0.021658946,0.0025095672,auto_accept,baseline_vaal
ISIC_0028387,nv,nv,0.00148368,1.319579e-05,auto_accept,baseline_vaal
ISIC_0033502,nv,mel,0.29753515,0.77847123,auto_accept,baseline_vaal
ISIC_0026394,nv,nv,5.038201e-07,2.894709e-09,auto_accept,baseline_vaal
ISIC_0031400,bcc,bcc,4.3932905e-06,0.9999999,auto_accept,baseline_vaal
ISIC_0034197,bkl,akiec,0.8340909,0.5385957,auto_accept,baseline_vaal
ISIC_0033448,nv,nv,0.0005566833,5.0314393e-06,auto_accept,baseline_vaal
ISIC_0031631,nv,nv,0.636914,6.3607085e-06,auto_accept,baseline_vaal
ISIC_0024496,mel,nv,0.47448412,0.14418064,auto_accept,baseline_vaal
ISIC_0032470,nv,bkl,0.17633644,0.01242055,auto_accept,baseline_vaal
ISIC_0031479,mel,mel,0.0063740546,0.99938416,auto_accept,baseline_vaal
ISIC_0029462,akiec,akiec,0.00086141034,0.9999988,auto_accept,baseline_vaal
ISIC_0025164,nv,nv,0.00010917447,1.3926515e-06,auto_accept,baseline_vaal
ISIC_0027628,nv,nv,7.937896e-07,3.7068688e-09,auto_accept,baseline_vaal
ISIC_0032041,nv,nv,1.3448481e-05,2.3757977e-08,auto_accept,baseline_vaal
ISIC_0034141,mel,mel,0.04359797,0.99354976,auto_accept,baseline_vaal
ISIC_0027722,bcc,bcc,0.0022540009,0.999979,auto_accept,baseline_vaal
ISIC_0027749,nv,nv,1.4375212e-08,4.9702182e-12,auto_accept,baseline_vaal
ISIC_0027728,nv,nv,0.00064637465,2.9515853e-05,auto_accept,baseline_vaal
ISIC_0027128,nv,nv,0.0003965825,2.1043936e-05,auto_accept,baseline_vaal
ISIC_0026380,nv,nv,0.00013570493,3.714217e-08,auto_accept,baseline_vaal
ISIC_0033096,nv,mel,0.32705066,0.9771552,auto_accept,baseline_vaal
ISIC_0031249,nv,nv,0.059527196,0.015854891,auto_accept,baseline_vaal
ISIC_0024728,nv,nv,4.798176e-05,6.4043905e-07,auto_accept,baseline_vaal
ISIC_0025772,nv,nv,5.821935e-06,4.2588745e-08,auto_accept,baseline_vaal
ISIC_0026588,nv,nv,1.1475201,0.63174564,escalate,baseline_vaal
ISIC_0028131,nv,nv,0.4191789,0.050196473,auto_accept,baseline_vaal
ISIC_0025891,mel,mel,0.13857812,0.96837807,auto_accept,baseline_vaal
ISIC_0029888,nv,nv,5.76993e-05,1.6969936e-06,auto_accept,baseline_vaal
ISIC_0028550,bkl,mel,1.5659473,0.66098124,auto_accept,baseline_vaal
ISIC_0031165,nv,nv,0.032784846,1.911178e-05,auto_accept,baseline_vaal
ISIC_0030233,bcc,bkl,0.75917536,0.16195269,auto_accept,baseline_vaal
ISIC_0030876,bkl,akiec,9.882863e-06,1.0,auto_accept,baseline_vaal
ISIC_0032190,mel,mel,0.6990844,0.5754673,auto_accept,baseline_vaal
ISIC_0026811,mel,nv,0.8518559,0.02253907,escalate,baseline_vaal
ISIC_0030794,akiec,akiec,0.0001642555,0.99995613,auto_accept,baseline_vaal
ISIC_0025960,nv,nv,0.031119976,0.0043618167,auto_accept,baseline_vaal
ISIC_0024932,mel,nv,0.035263106,0.0016712826,auto_accept,baseline_vaal
ISIC_0031872,bkl,bcc,0.04916982,0.9962986,auto_accept,baseline_vaal
ISIC_0031455,nv,nv,0.368855,0.00035664663,auto_accept,baseline_vaal
ISIC_0031445,nv,nv,2.0761254e-06,2.8860823e-08,auto_accept,baseline_vaal
ISIC_0026020,nv,nv,0.40157112,7.498875e-08,auto_accept,baseline_vaal
ISIC_0031938,nv,nv,0.0002684954,8.601096e-06,auto_accept,baseline_vaal
ISIC_0032837,nv,nv,0.036790647,0.0010408565,auto_accept,baseline_vaal
ISIC_0027523,nv,nv,0.002102593,5.5322336e-05,auto_accept,baseline_vaal
ISIC_0033771,nv,nv,0.0053964737,0.00095634226,auto_accept,baseline_vaal
ISIC_0027067,mel,mel,0.02518952,0.9983753,auto_accept,baseline_vaal
ISIC_0026195,nv,nv,1.2094709e-07,6.4550393e-10,auto_accept,baseline_vaal
ISIC_0025420,nv,nv,3.0643187e-07,3.2037106e-09,auto_accept,baseline_vaal
ISIC_0026917,nv,nv,5.499822e-05,9.563793e-07,auto_accept,baseline_vaal
ISIC_0031239,mel,mel,0.013604439,0.99933857,auto_accept,baseline_vaal
ISIC_0031245,bcc,bcc,0.031514853,0.99891376,auto_accept,baseline_vaal
ISIC_0029529,nv,nv,2.0027797e-05,8.071722e-07,auto_accept,baseline_vaal
ISIC_0034059,mel,mel,0.05982046,0.98893064,auto_accept,baseline_vaal
ISIC_0028553,nv,nv,1.381551e-08,1.03845304e-13,auto_accept,baseline_vaal
ISIC_0030553,nv,bkl,0.5903273,0.0022899634,auto_accept,baseline_vaal
ISIC_0026953,nv,nv,2.11442e-07,1.7931812e-09,auto_accept,baseline_vaal
ISIC_0025818,bcc,bcc,0.001395181,0.9993907,auto_accept,baseline_vaal
ISIC_0030215,nv,nv,1.381551e-08,6.835608e-16,auto_accept,baseline_vaal
ISIC_0033058,nv,nv,0.9700468,0.08373565,auto_accept,baseline_vaal
ISIC_0025156,nv,nv,0.016820094,0.00016847227,auto_accept,baseline_vaal
ISIC_0028690,nv,nv,0.0055476963,0.00023967224,auto_accept,baseline_vaal
ISIC_0025617,bcc,bcc,0.59059566,0.9222727,auto_accept,baseline_vaal
ISIC_0031848,nv,nv,0.24806677,0.027273137,auto_accept,baseline_vaal
ISIC_0025352,nv,nv,0.72150135,0.012084834,auto_accept,baseline_vaal
ISIC_0029447,nv,nv,1.381551e-08,1.2496824e-14,auto_accept,baseline_vaal
ISIC_0031614,bcc,bcc,0.9420265,0.6944698,auto_accept,baseline_vaal
ISIC_0032346,nv,nv,0.4385036,0.118600994,auto_accept,baseline_vaal
ISIC_0034235,bkl,bkl,0.1490531,0.0057389224,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,1.8068471e-05,6.428028e-08,auto_accept,baseline_vaal
ISIC_0030860,nv,nv,1.1272922e-07,2.1461855e-09,auto_accept,baseline_vaal
ISIC_0029913,mel,nv,0.17301638,0.0032378861,auto_accept,baseline_vaal
ISIC_0031406,mel,mel,0.771378,0.41092104,auto_accept,baseline_vaal
ISIC_0033809,nv,nv,0.30271012,0.022499617,auto_accept,baseline_vaal
ISIC_0030812,bkl,bkl,0.0018650152,2.0660904e-05,auto_accept,baseline_vaal
ISIC_0028296,nv,nv,2.2224637e-07,7.808353e-09,auto_accept,baseline_vaal
ISIC_0032230,bkl,bkl,0.06666581,0.000990087,auto_accept,baseline_vaal
ISIC_0029261,nv,nv,0.0010904181,3.9655904e-05,auto_accept,baseline_vaal
ISIC_0034001,nv,mel,0.025099857,0.99369276,auto_accept,baseline_vaal
ISIC_0030695,mel,nv,0.581396,0.012540208,auto_accept,baseline_vaal
ISIC_0033272,mel,bkl,0.90583605,0.89429647,auto_accept,baseline_vaal
ISIC_0026614,bkl,bkl,0.0010113646,0.00068297883,auto_accept,baseline_vaal
ISIC_0029310,nv,nv,0.53056526,8.874867e-06,auto_accept,baseline_vaal
ISIC_0031256,nv,nv,0.0005407818,1.6548744e-05,auto_accept,baseline_vaal
ISIC_0024804,nv,nv,3.9152687e-06,9.243604e-08,auto_accept,baseline_vaal
ISIC_0030358,nv,mel,0.5749708,0.9631835,auto_accept,baseline_vaal
ISIC_0025646,nv,nv,0.00798071,4.3811804e-05,auto_accept,baseline_vaal
ISIC_0024528,nv,nv,0.003312643,4.6499367e-06,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,0.00013031499,0.99999344,auto_accept,baseline_vaal
ISIC_0025492,nv,mel,0.61266595,0.8523213,auto_accept,baseline_vaal
ISIC_0031181,bkl,mel,1.2493443,0.78610057,auto_accept,baseline_vaal
ISIC_0029949,nv,nv,1.224946e-06,1.5105982e-08,auto_accept,baseline_vaal
ISIC_0033733,nv,nv,0.0072529004,0.0005606381,auto_accept,baseline_vaal
ISIC_0026823,mel,mel,0.0010422991,0.99997044,auto_accept,baseline_vaal
ISIC_0027023,bkl,bkl,0.113025784,0.0774899,auto_accept,baseline_vaal
ISIC_0025567,bkl,bkl,0.0044303183,2.7722448e-05,auto_accept,baseline_vaal
ISIC_0030341,akiec,bkl,0.11091171,0.2254001,auto_accept,baseline_vaal
ISIC_0031930,nv,nv,0.099078886,0.017690228,auto_accept,baseline_vaal
ISIC_0026280,bkl,bkl,0.003147284,0.00180104,escalate,baseline_vaal
ISIC_0024551,nv,nv,9.031849e-05,1.1986498e-06,auto_accept,baseline_vaal
ISIC_0027904,mel,mel,0.005795479,0.99931,auto_accept,baseline_vaal
ISIC_0025575,bkl,bkl,0.96929795,0.95346314,auto_accept,baseline_vaal
ISIC_0032361,nv,nv,1.381551e-08,5.7409122e-18,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,1.4724e-06,1.4089271e-08,auto_accept,baseline_vaal
ISIC_0034305,nv,nv,0.21393384,0.036540784,auto_accept,baseline_vaal
ISIC_0031126,nv,df,0.58077013,0.0148436865,auto_accept,baseline_vaal
ISIC_0027260,mel,mel,0.10527345,0.9746663,auto_accept,baseline_vaal
ISIC_0025612,vasc,vasc,2.9611552e-08,2.7648122e-09,auto_accept,baseline_vaal
ISIC_0030252,nv,nv,1.9871038e-08,1.5596925e-11,escalate,baseline_vaal
ISIC_0024909,bkl,bkl,0.002150054,0.004256228,auto_accept,baseline_vaal
ISIC_0032900,nv,nv,5.1080806e-06,2.254244e-07,auto_accept,baseline_vaal
ISIC_0033732,bkl,bkl,0.0010798188,2.0975935e-05,auto_accept,baseline_vaal
ISIC_0032535,mel,mel,0.00062272354,0.99999166,auto_accept,baseline_vaal
ISIC_0029429,nv,nv,1.1482504e-06,9.664031e-09,auto_accept,baseline_vaal
ISIC_0032240,vasc,vasc,0.014547765,0.00013126165,auto_accept,baseline_vaal
ISIC_0030755,bcc,bcc,0.0028881622,0.9998198,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,1.381551e-08,2.2776784e-18,auto_accept,baseline_vaal
ISIC_0033814,mel,bkl,0.3604265,0.428527,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.3836081,0.0015957968,auto_accept,baseline_vaal
ISIC_0024771,akiec,akiec,2.130127e-06,0.9999999,auto_accept,baseline_vaal
ISIC_0034132,mel,bkl,0.8640401,0.09682013,auto_accept,baseline_vaal
ISIC_0026926,nv,nv,0.00015670038,1.5902135e-06,auto_accept,baseline_vaal
ISIC_0024949,bcc,bcc,9.2476745e-05,0.9999976,auto_accept,baseline_vaal
ISIC_0029187,nv,nv,0.014901374,4.1941294e-06,auto_accept,baseline_vaal
ISIC_0029278,bcc,bkl,0.9444749,0.09990018,auto_accept,baseline_vaal
ISIC_0030790,nv,nv,0.4873191,0.02447576,auto_accept,baseline_vaal
ISIC_0033970,nv,nv,0.0015025624,7.193109e-05,auto_accept,baseline_vaal
ISIC_0029305,nv,nv,0.0034779224,5.4995444e-06,auto_accept,baseline_vaal
ISIC_0026805,nv,nv,0.57263404,0.06461703,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.065158926,0.0018351821,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.46029463,0.11123272,auto_accept,baseline_vaal
ISIC_0031972,mel,bkl,0.017634032,0.009766936,auto_accept,baseline_vaal
ISIC_0024469,nv,nv,4.0364455e-05,1.5274394e-09,auto_accept,baseline_vaal
ISIC_0033014,nv,nv,0.09967883,0.0007826683,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.03492762,0.0018566507,auto_accept,baseline_vaal
ISIC_0027553,nv,nv,5.5409414e-06,1.8384432e-07,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,6.992011e-06,2.7309204e-07,auto_accept,baseline_vaal
ISIC_0033739,nv,nv,0.16874865,0.0038040767,auto_accept,baseline_vaal
ISIC_0028601,nv,nv,1.2401007e-05,2.2406107e-07,escalate,baseline_vaal
ISIC_0027529,akiec,akiec,0.02319653,0.9999931,auto_accept,baseline_vaal
ISIC_0032132,bcc,mel,1.3019472,0.89019203,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.027335446,0.00339654,auto_accept,baseline_vaal
ISIC_0029890,nv,nv,3.8614944e-06,1.0964221e-08,auto_accept,baseline_vaal
ISIC_0026832,nv,nv,6.750957e-06,2.3203908e-08,auto_accept,baseline_vaal
ISIC_0026736,nv,nv,1.2990499e-07,1.5454414e-09,auto_accept,baseline_vaal
ISIC_0024547,bkl,mel,0.7875486,0.49953786,auto_accept,baseline_vaal
ISIC_0029312,nv,nv,0.00011635487,1.8122273e-06,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,0.004713534,0.00044889422,auto_accept,baseline_vaal
ISIC_0029932,akiec,akiec,1.2427572,0.9948538,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.0015517873,0.9998018,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,0.0060821977,0.9900932,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.0002223269,0.99998546,auto_accept,baseline_vaal
ISIC_0031783,bkl,bkl,0.34952256,0.7223467,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.74833405,0.60015744,auto_accept,baseline_vaal
ISIC_0026840,nv,nv,7.772231e-05,7.8143444e-07,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,0.14853528,4.6502387e-06,auto_accept,baseline_vaal
ISIC_0033962,mel,mel,0.5347143,0.8213144,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.606167,0.52959955,auto_accept,baseline_vaal
ISIC_0032253,nv,nv,1.0622275,0.09079849,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,0.74797285,0.49419162,auto_accept,baseline_vaal
ISIC_0031660,nv,nv,0.34376663,0.019949649,auto_accept,baseline_vaal
ISIC_0032381,nv,nv,0.00037031563,1.2605166e-05,auto_accept,baseline_vaal
ISIC_0026087,nv,nv,1.9300509e-05,2.694526e-07,auto_accept,baseline_vaal
ISIC_0027914,nv,nv,1.381551e-08,5.2700145e-15,auto_accept,baseline_vaal
ISIC_0027610,nv,nv,1.381551e-08,2.9031864e-12,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.014307708,0.99999154,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,1.0319155e-05,2.631639e-09,auto_accept,baseline_vaal
ISIC_0033346,nv,bkl,0.70201784,0.00018408045,auto_accept,baseline_vaal
ISIC_0033679,mel,mel,0.32090145,0.92615765,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.088466614,0.0027327857,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.0034874745,0.0005753804,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.0018488081,2.382981e-05,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,0.0009949247,5.058647e-06,auto_accept,baseline_vaal
ISIC_0027428,bkl,bkl,0.0010946693,2.3511518e-06,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,2.1035814e-05,1.9447965e-07,auto_accept,baseline_vaal
ISIC_0028480,nv,df,0.13261247,4.7627677e-06,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.00049915403,2.6053258e-06,auto_accept,baseline_vaal
ISIC_0034281,nv,nv,0.67529845,0.007037579,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.00064103707,2.6989674e-06,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.06955667,0.009582483,auto_accept,baseline_vaal
ISIC_0024882,nv,bkl,0.7047758,0.0009776535,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,0.35638198,0.08152947,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,6.97941e-05,1.2313374e-06,auto_accept,baseline_vaal
ISIC_0026555,nv,nv,0.0005940808,1.6986218e-05,escalate,baseline_vaal
ISIC_0031884,nv,nv,7.971909e-05,1.7631489e-06,auto_accept,baseline_vaal
ISIC_0034265,nv,nv,0.034381982,0.0009375594,escalate,baseline_vaal
ISIC_0031045,nv,nv,0.10741885,0.028451417,auto_accept,baseline_vaal
ISIC_0031758,nv,nv,5.898301e-06,1.0483461e-09,auto_accept,baseline_vaal
ISIC_0030982,nv,nv,8.992206e-08,1.5467677e-10,auto_accept,baseline_vaal
ISIC_0033015,nv,bkl,0.60421264,0.0010833394,auto_accept,baseline_vaal
ISIC_0027286,nv,nv,0.0044002603,0.00043154735,auto_accept,baseline_vaal
ISIC_0028822,bkl,bkl,0.45390388,0.2228384,auto_accept,baseline_vaal
ISIC_0033189,nv,nv,0.010676021,8.317435e-05,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,0.00011581178,1.9472036e-07,auto_accept,baseline_vaal
ISIC_0031302,nv,nv,0.77164316,0.37986636,auto_accept,baseline_vaal
ISIC_0026386,nv,nv,7.751942e-05,4.8808492e-06,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.0077898833,0.99875116,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.062062208,0.0011919325,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,1.381551e-08,1.368959e-19,auto_accept,baseline_vaal
ISIC_0027106,nv,nv,1.4353562e-05,2.2238291e-07,escalate,baseline_vaal
ISIC_0032221,nv,nv,0.0010010491,7.4591703e-06,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.0027211842,0.00014298157,auto_accept,baseline_vaal
ISIC_0025783,mel,nv,0.0056472323,0.0001531813,auto_accept,baseline_vaal
ISIC_0029665,nv,nv,0.4270997,0.04696952,auto_accept,baseline_vaal
ISIC_0029720,nv,nv,0.018425386,7.508965e-05,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.0017131929,0.99595356,auto_accept,baseline_vaal
ISIC_0031321,bkl,bkl,0.13936622,0.037161242,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.4840239,0.69342494,auto_accept,baseline_vaal
ISIC_0028396,nv,nv,1.381551e-08,1.6659891e-13,escalate,baseline_vaal
ISIC_0028116,nv,nv,0.0264979,0.001390536,auto_accept,baseline_vaal
ISIC_0028033,mel,mel,0.12918733,0.9631502,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.0024745895,0.999959,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,1.381551e-08,1.5277181e-14,auto_accept,baseline_vaal
ISIC_0034025,nv,mel,0.005761414,0.9997434,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.009497683,0.00064641336,escalate,baseline_vaal
ISIC_0026334,nv,nv,1.381551e-08,4.2439836e-13,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,2.811821e-07,8.388141e-09,auto_accept,baseline_vaal
ISIC_0024756,mel,nv,0.8206221,0.10920424,auto_accept,baseline_vaal
ISIC_0028237,bkl,bkl,0.00081702025,0.0011603523,auto_accept,baseline_vaal
ISIC_0034071,mel,mel,0.080812484,0.9820373,auto_accept,baseline_vaal
ISIC_0033444,mel,nv,0.04651453,0.015108014,auto_accept,baseline_vaal
ISIC_0031465,bkl,bkl,0.0034338536,2.1064457e-09,auto_accept,baseline_vaal
ISIC_0029216,mel,mel,0.0022316398,0.9998826,auto_accept,baseline_vaal
ISIC_0027355,bkl,mel,0.10942343,0.9998956,auto_accept,baseline_vaal
ISIC_0028434,nv,nv,1.8097591e-08,4.5485598e-11,auto_accept,baseline_vaal
ISIC_0026547,nv,nv,1.5594902e-07,3.1621072e-09,auto_accept,baseline_vaal
ISIC_0025332,nv,nv,2.9485296e-08,1.8016474e-11,auto_accept,baseline_vaal
ISIC_0025040,bkl,nv,0.025162669,2.5105137e-05,auto_accept,baseline_vaal
ISIC_0027652,bkl,akiec,0.60023195,0.99669456,auto_accept,baseline_vaal
ISIC_0030584,nv,nv,3.7570628e-06,1.5674516e-08,auto_accept,baseline_vaal
ISIC_0032643,bkl,bkl,0.07509807,2.391995e-05,auto_accept,baseline_vaal
ISIC_0025547,nv,nv,0.32121533,0.0071876673,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,1.5296042e-05,7.567036e-08,auto_accept,baseline_vaal
ISIC_0024366,nv,nv,8.163663e-05,5.041011e-06,auto_accept,baseline_vaal
ISIC_0031118,mel,mel,0.08705358,0.9963934,auto_accept,baseline_vaal
ISIC_0025951,nv,nv,1.9535479e-08,4.732549e-12,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,2.163293e-06,3.0423668e-09,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.25743878,0.037954427,auto_accept,baseline_vaal
ISIC_0025248,mel,bkl,0.7629415,0.017400905,auto_accept,baseline_vaal
ISIC_0029159,nv,nv,3.064203e-08,1.3423027e-10,auto_accept,baseline_vaal
ISIC_0025419,bkl,bkl,0.57937276,0.0006633401,auto_accept,baseline_vaal
ISIC_0030202,nv,nv,1.1312063e-05,1.4249457e-07,auto_accept,baseline_vaal
ISIC_0032617,mel,mel,0.0038747368,0.9997154,auto_accept,baseline_vaal
ISIC_0031289,bkl,bkl,0.0005509084,0.0010280468,escalate,baseline_vaal
ISIC_0033460,bkl,bkl,0.7487567,0.9150896,auto_accept,baseline_vaal
ISIC_0031483,nv,nv,0.023010164,0.0011386632,auto_accept,baseline_vaal
ISIC_0029059,akiec,bkl,0.68910897,0.09086268,auto_accept,baseline_vaal
ISIC_0024422,bkl,akiec,0.73527426,0.98135126,auto_accept,baseline_vaal
ISIC_0033940,nv,nv,0.6264126,0.0002442619,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,6.461374e-05,1.7559088e-07,auto_accept,baseline_vaal
ISIC_0028130,nv,nv,0.2622558,0.0010652833,auto_accept,baseline_vaal
ISIC_0026717,bkl,bkl,0.004470198,0.01083294,auto_accept,baseline_vaal
ISIC_0026230,bcc,bcc,0.16289668,0.99883896,auto_accept,baseline_vaal
ISIC_0032305,nv,nv,0.25427914,0.019677196,auto_accept,baseline_vaal
ISIC_0028016,nv,nv,0.82797086,0.00025181912,auto_accept,baseline_vaal
ISIC_0029541,akiec,akiec,0.96974844,0.99895406,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.022081997,0.00043241458,auto_accept,baseline_vaal
ISIC_0025391,mel,mel,0.00019041587,0.99998736,escalate,baseline_vaal
ISIC_0030141,nv,nv,4.4895984e-05,2.6691245e-07,auto_accept,baseline_vaal
ISIC_0030682,nv,nv,0.064660646,0.010471546,auto_accept,baseline_vaal
ISIC_0032082,nv,bkl,0.91268605,0.081764534,auto_accept,baseline_vaal
ISIC_0025776,nv,nv,0.007445831,0.0008739051,auto_accept,baseline_vaal
ISIC_0031769,nv,bkl,0.33782557,0.014450827,auto_accept,baseline_vaal
ISIC_0030954,bcc,bcc,0.76073575,0.29259005,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,7.991882e-05,6.700353e-07,auto_accept,baseline_vaal
ISIC_0024618,nv,bkl,0.6000662,0.018013865,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,0.0006773508,4.6145524e-05,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,0.007041939,0.9964695,auto_accept,baseline_vaal
ISIC_0025018,mel,mel,0.27637172,0.95285916,auto_accept,baseline_vaal
ISIC_0027207,nv,nv,0.0020596439,4.334474e-05,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,2.7407633e-08,1.7593618e-11,auto_accept,baseline_vaal
ISIC_0033152,mel,nv,0.6670987,0.0053678975,auto_accept,baseline_vaal
ISIC_0024979,nv,nv,0.005254213,0.0005993933,escalate,baseline_vaal
ISIC_0031550,mel,nv,0.21945523,0.014589001,auto_accept,baseline_vaal
ISIC_0030519,nv,nv,7.854683e-06,6.5944484e-08,auto_accept,baseline_vaal
ISIC_0029991,bkl,akiec,0.1442265,0.99643826,auto_accept,baseline_vaal
ISIC_0032090,nv,bcc,0.13239942,0.9109251,auto_accept,baseline_vaal
ISIC_0028855,nv,nv,1.381551e-08,5.4814768e-14,auto_accept,baseline_vaal
ISIC_0025435,nv,nv,1.3919956e-08,2.742284e-11,auto_accept,baseline_vaal
ISIC_0029684,nv,nv,9.918528e-08,5.138807e-09,auto_accept,baseline_vaal
ISIC_0028442,mel,mel,0.020673946,0.99993896,auto_accept,baseline_vaal
ISIC_0026714,bkl,bkl,0.44509393,0.0013206771,auto_accept,baseline_vaal
ISIC_0024696,bkl,bkl,1.0068587,0.28792056,auto_accept,baseline_vaal
ISIC_0024812,nv,nv,1.381551e-08,2.3191415e-13,escalate,baseline_vaal
ISIC_0025173,nv,nv,0.7120807,0.49354818,escalate,baseline_vaal
ISIC_0030807,nv,nv,2.8471208e-05,7.504226e-08,auto_accept,baseline_vaal
ISIC_0027629,bcc,bcc,0.0020762782,0.9999504,auto_accept,baseline_vaal
ISIC_0024376,nv,nv,0.0009808637,4.6930253e-07,auto_accept,baseline_vaal
ISIC_0031110,nv,nv,0.0012496427,0.00014092098,auto_accept,baseline_vaal
ISIC_0028295,nv,nv,7.546977e-05,2.471474e-07,auto_accept,baseline_vaal
ISIC_0026204,nv,nv,1.381551e-08,3.9521773e-17,auto_accept,baseline_vaal
ISIC_0032656,mel,mel,1.2800676,0.9414576,auto_accept,baseline_vaal
ISIC_0033217,mel,mel,0.049995042,0.9911375,auto_accept,baseline_vaal
ISIC_0027746,nv,nv,1.381551e-08,1.120613e-16,auto_accept,baseline_vaal
ISIC_0024726,bkl,bkl,0.022499645,0.0026813583,auto_accept,baseline_vaal
ISIC_0027783,nv,bkl,0.040682487,0.00023881001,auto_accept,baseline_vaal
ISIC_0032746,nv,bkl,0.8931275,0.047584813,auto_accept,baseline_vaal
ISIC_0033836,nv,nv,0.0017788206,1.9700265e-05,auto_accept,baseline_vaal
ISIC_0029968,nv,nv,2.9715535e-05,6.737125e-07,auto_accept,baseline_vaal
ISIC_0026139,bkl,bkl,0.031997874,0.013905806,auto_accept,baseline_vaal
ISIC_0025038,bkl,bkl,0.30998313,0.013030887,auto_accept,baseline_vaal
ISIC_0028945,nv,mel,0.8741646,0.60216707,auto_accept,baseline_vaal
ISIC_0028462,nv,nv,1.381551e-08,1.5706911e-14,auto_accept,baseline_vaal
ISIC_0030274,nv,nv,1.04261055e-07,5.4292953e-10,auto_accept,baseline_vaal
ISIC_0031476,nv,nv,0.7988608,0.0040118704,auto_accept,baseline_vaal
ISIC_0024352,nv,nv,0.089152366,0.014798035,auto_accept,baseline_vaal
ISIC_0030467,nv,nv,1.84468e-08,7.0951384e-11,escalate,baseline_vaal
ISIC_0030838,nv,nv,8.147708e-05,1.2899298e-10,auto_accept,baseline_vaal
ISIC_0030700,bkl,akiec,0.1048772,0.99964964,auto_accept,baseline_vaal
ISIC_0026092,vasc,vasc,8.083612e-06,1.2549608e-05,auto_accept,baseline_vaal
