image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026832,nv,nv,0.007900773,7.295681e-05,auto_accept,baseline_vaal
ISIC_0026736,nv,nv,1.3240553e-05,6.473256e-08,auto_accept,baseline_vaal
ISIC_0024547,bkl,bkl,1.2069607,0.31652448,auto_accept,baseline_vaal
ISIC_0029312,nv,nv,0.0019488866,2.5588307e-07,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,0.012027653,0.00017799497,auto_accept,baseline_vaal
ISIC_0029932,akiec,akiec,0.56339735,0.9982072,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.001063632,0.9998093,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,0.19939132,0.9073095,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.0012929864,0.99991834,auto_accept,baseline_vaal
ISIC_0031783,bkl,bkl,0.83857906,0.7733647,auto_accept,baseline_vaal
ISIC_0032930,nv,nv,0.844497,0.15138376,auto_accept,baseline_vaal
ISIC_0025665,nv,nv,0.016084304,0.00072616286,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.06676432,0.15129854,auto_accept,baseline_vaal
ISIC_0026840,nv,nv,0.0011164856,2.5300636e-05,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,0.30847642,0.00020787436,auto_accept,baseline_vaal
ISIC_0027095,nv,nv,5.683854e-07,4.4742274e-10,escalate,baseline_vaal
ISIC_0029966,nv,nv,3.7452528e-06,8.276007e-09,auto_accept,baseline_vaal
ISIC_0033962,mel,nv,0.17387317,0.0022560982,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.0048676035,0.0054230844,auto_accept,baseline_vaal
ISIC_0032253,nv,akiec,1.0584369,0.865845,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,0.9897404,0.29397002,auto_accept,baseline_vaal
ISIC_0026950,mel,bcc,0.0020962853,0.9998398,auto_accept,baseline_vaal
ISIC_0031660,nv,nv,0.5587953,0.105455354,auto_accept,baseline_vaal
ISIC_0032381,nv,nv,0.0036386754,3.8599326e-05,auto_accept,baseline_vaal
ISIC_0026087,nv,nv,0.0010510157,7.5388425e-07,auto_accept,baseline_vaal
ISIC_0027914,nv,nv,9.1533786e-07,3.3386152e-09,auto_accept,baseline_vaal
ISIC_0027610,nv,nv,9.101008e-06,1.08040034e-07,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.046577323,0.9998957,auto_accept,baseline_vaal
ISIC_0031709,mel,akiec,0.5573938,0.8399872,escalate,baseline_vaal
ISIC_0029622,nv,nv,0.018391285,3.8158544e-07,auto_accept,baseline_vaal
ISIC_0033346,nv,bkl,0.004006462,2.7585129e-05,auto_accept,baseline_vaal
ISIC_0033679,mel,nv,0.90960354,0.018521504,auto_accept,baseline_vaal
ISIC_0025165,nv,bkl,0.6717828,0.044756383,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,2.6503883e-05,1.2195805e-05,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.09161819,7.23906e-06,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,1.3952833e-05,7.2446926e-10,auto_accept,baseline_vaal
ISIC_0027428,bkl,bkl,0.0010949424,5.549029e-06,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,0.000785093,8.105888e-06,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,2.247592e-05,1.8478942e-10,auto_accept,baseline_vaal
ISIC_0028480,nv,nv,0.6984159,7.944119e-07,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.054761767,0.00015474066,auto_accept,baseline_vaal
ISIC_0034298,nv,mel,0.85731393,0.42705995,auto_accept,baseline_vaal
ISIC_0034281,nv,bcc,0.7920995,0.34133467,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.26683965,4.6599024e-07,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.41251168,0.060379587,auto_accept,baseline_vaal
ISIC_0024882,nv,bkl,0.079023056,0.0014604464,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,0.16855977,0.049865454,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.007595451,7.2679264e-05,auto_accept,baseline_vaal
ISIC_0029328,nv,nv,0.0020106267,3.2669494e-08,auto_accept,baseline_vaal
ISIC_0026555,nv,nv,0.10321246,0.00046463718,auto_accept,baseline_vaal
ISIC_0032953,nv,nv,0.023692625,0.0001385238,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,0.02397179,0.0001322832,auto_accept,baseline_vaal
ISIC_0034265,nv,nv,0.86397874,0.072406515,auto_accept,baseline_vaal
ISIC_0031045,nv,nv,0.3024793,0.044329226,auto_accept,baseline_vaal
ISIC_0031758,nv,nv,0.0016912741,9.195225e-06,auto_accept,baseline_vaal
ISIC_0030982,nv,nv,9.872672e-06,1.9243615e-08,auto_accept,baseline_vaal
ISIC_0033015,nv,bkl,0.100267485,0.0008101975,auto_accept,baseline_vaal
ISIC_0032536,bcc,bkl,0.4298496,0.23982045,escalate,baseline_vaal
ISIC_0027286,nv,nv,0.3044721,0.03120596,auto_accept,baseline_vaal
ISIC_0028822,bkl,akiec,0.102017805,0.9966264,auto_accept,baseline_vaal
ISIC_0033189,nv,nv,0.098660745,0.0015362005,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,0.0005740196,1.7682496e-06,auto_accept,baseline_vaal
ISIC_0031302,nv,mel,0.8451718,0.5766973,auto_accept,baseline_vaal
ISIC_0033420,nv,nv,0.68849045,0.0013511709,auto_accept,baseline_vaal
ISIC_0026386,nv,nv,0.011201606,0.000384628,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.032225292,0.9961784,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.018812375,0.0008688473,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,1.0659112e-06,9.370564e-12,auto_accept,baseline_vaal
ISIC_0027106,nv,nv,3.0655476e-05,1.08567626e-07,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.009620067,6.423281e-05,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.00012162204,2.6150164e-07,auto_accept,baseline_vaal
ISIC_0025783,mel,nv,0.20355667,0.002188663,auto_accept,baseline_vaal
ISIC_0029665,nv,akiec,1.447948,0.5998246,auto_accept,baseline_vaal
ISIC_0029720,nv,nv,0.118967324,0.0052320743,auto_accept,baseline_vaal
ISIC_0027281,bcc,nv,0.5023654,0.002537821,auto_accept,baseline_vaal
ISIC_0031321,bkl,bkl,0.025084719,0.00073320005,auto_accept,baseline_vaal
ISIC_0028878,mel,mel,0.97776943,0.43300575,auto_accept,baseline_vaal
ISIC_0029620,nv,nv,7.4663185e-05,5.4307503e-07,escalate,baseline_vaal
ISIC_0028396,nv,nv,2.2233664e-06,6.362171e-09,auto_accept,baseline_vaal
ISIC_0024398,nv,nv,0.0004783021,2.145057e-06,auto_accept,baseline_vaal
ISIC_0028116,nv,nv,0.19431399,0.01590527,auto_accept,baseline_vaal
ISIC_0028033,mel,mel,0.07336967,0.9863659,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.0009825265,0.9999641,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,4.6679276e-08,3.684089e-12,auto_accept,baseline_vaal
ISIC_0034025,nv,mel,0.022413334,0.9994165,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.4444848,5.8361624e-05,auto_accept,baseline_vaal
ISIC_0029679,nv,bkl,0.734871,0.0023892235,escalate,baseline_vaal
ISIC_0026334,nv,nv,4.5945253e-06,3.6654736e-08,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,8.847716e-06,6.846961e-08,auto_accept,baseline_vaal
ISIC_0024756,mel,bcc,0.6654205,0.71934295,auto_accept,baseline_vaal
ISIC_0028237,bkl,bkl,0.0014978203,0.0015948756,auto_accept,baseline_vaal
ISIC_0034071,mel,mel,0.04290886,0.99486625,auto_accept,baseline_vaal
ISIC_0033444,mel,mel,0.08265332,0.9713705,auto_accept,baseline_vaal
ISIC_0031465,bkl,bkl,0.0032722042,8.0075483e-07,auto_accept,baseline_vaal
ISIC_0025088,nv,nv,1.1174173,0.05838367,auto_accept,baseline_vaal
ISIC_0029216,mel,mel,0.06797925,0.997883,auto_accept,baseline_vaal
ISIC_0027355,bkl,akiec,0.5178006,0.9998803,auto_accept,baseline_vaal
ISIC_0028482,nv,nv,4.9222712e-05,1.1960208e-07,escalate,baseline_vaal
ISIC_0028434,nv,nv,8.1350845e-05,1.3413768e-07,auto_accept,baseline_vaal
ISIC_0026547,nv,nv,0.0026901746,4.221721e-05,auto_accept,baseline_vaal
ISIC_0025332,nv,nv,6.0317895e-08,6.957607e-13,auto_accept,baseline_vaal
ISIC_0025040,bkl,nv,0.07821301,0.0001996922,auto_accept,baseline_vaal
ISIC_0027652,bkl,akiec,0.6948854,0.9972932,auto_accept,baseline_vaal
ISIC_0030584,nv,nv,0.0032975702,1.10925e-05,auto_accept,baseline_vaal
ISIC_0033483,bcc,bkl,0.013225905,0.016864184,escalate,baseline_vaal
ISIC_0032643,bkl,bkl,0.0030091032,1.0793499e-07,auto_accept,baseline_vaal
ISIC_0025547,nv,nv,0.117891155,6.315586e-05,auto_accept,baseline_vaal
ISIC_0028591,nv,nv,0.01268247,0.0013861173,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,8.939913e-06,3.1968085e-08,auto_accept,baseline_vaal
ISIC_0027528,nv,nv,0.07982844,0.001825267,auto_accept,baseline_vaal
ISIC_0024366,nv,nv,0.0003344246,7.59451e-06,auto_accept,baseline_vaal
ISIC_0031118,mel,bkl,0.036169857,0.018419128,auto_accept,baseline_vaal
ISIC_0025951,nv,nv,0.0005613691,3.9067054e-06,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,3.6572796e-06,2.0980013e-09,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.89637184,0.2500697,auto_accept,baseline_vaal
ISIC_0025248,mel,bkl,0.61298853,0.065989,auto_accept,baseline_vaal
ISIC_0029159,nv,nv,0.00024860387,1.9378201e-06,auto_accept,baseline_vaal
ISIC_0025419,bkl,nv,0.43435082,0.00037733957,auto_accept,baseline_vaal
ISIC_0030202,nv,nv,0.00027995295,1.442473e-06,auto_accept,baseline_vaal
ISIC_0032617,mel,mel,0.29212195,0.9684665,auto_accept,baseline_vaal
ISIC_0031289,bkl,bkl,7.377191e-05,2.033423e-05,auto_accept,baseline_vaal
ISIC_0033460,bkl,mel,0.19533437,0.9787769,auto_accept,baseline_vaal
ISIC_0031483,nv,bcc,0.805372,0.14104697,auto_accept,baseline_vaal
ISIC_0029059,akiec,bcc,0.020408291,0.991593,auto_accept,baseline_vaal
ISIC_0024422,bkl,akiec,0.81123143,0.98685944,auto_accept,baseline_vaal
ISIC_0033940,nv,nv,0.33221945,0.0017607805,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,0.0011052663,9.415024e-06,auto_accept,baseline_vaal
ISIC_0028130,nv,bkl,0.70621943,0.10557992,auto_accept,baseline_vaal
ISIC_0026717,bkl,bkl,0.020231739,0.06606228,auto_accept,baseline_vaal
ISIC_0026230,bcc,bcc,0.6278438,0.996351,auto_accept,baseline_vaal
ISIC_0032305,nv,nv,0.03384564,0.00056725,auto_accept,baseline_vaal
ISIC_0033323,mel,mel,0.1466467,0.96621054,escalate,baseline_vaal
ISIC_0028414,bkl,bkl,0.24341264,0.017793033,auto_accept,baseline_vaal
ISIC_0028016,nv,bkl,0.8559763,0.106819734,auto_accept,baseline_vaal
ISIC_0029541,akiec,akiec,0.70115936,0.9999254,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.34317213,0.0011991087,auto_accept,baseline_vaal
ISIC_0029304,nv,nv,3.7050348e-05,4.7642395e-08,auto_accept,baseline_vaal
ISIC_0030795,mel,nv,0.028915524,0.0028286132,auto_accept,baseline_vaal
ISIC_0025391,mel,mel,0.0070641246,0.99760205,auto_accept,baseline_vaal
ISIC_0030141,nv,nv,0.01662907,2.6945443e-06,auto_accept,baseline_vaal
ISIC_0030682,nv,nv,0.78138894,0.17727241,auto_accept,baseline_vaal
ISIC_0032082,nv,nv,0.94933873,0.24522354,auto_accept,baseline_vaal
ISIC_0025776,nv,nv,0.433635,0.0013181305,auto_accept,baseline_vaal
ISIC_0031769,nv,bcc,0.28631726,0.9859833,auto_accept,baseline_vaal
ISIC_0025243,nv,bkl,0.7527338,0.12064461,auto_accept,baseline_vaal
ISIC_0030954,bcc,bcc,0.068441786,0.95920396,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,0.00020374788,1.7345794e-06,auto_accept,baseline_vaal
ISIC_0025711,bcc,bcc,1.3098067,0.523071,auto_accept,baseline_vaal
ISIC_0024618,nv,nv,0.79566604,0.012598395,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,2.1226111e-05,8.497258e-08,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,0.00072611566,0.99984133,auto_accept,baseline_vaal
ISIC_0028886,nv,nv,6.927878e-05,2.8059983e-07,escalate,baseline_vaal
ISIC_0025018,mel,mel,0.44384822,0.7503221,auto_accept,baseline_vaal
ISIC_0030528,bcc,bkl,0.040565368,0.00016702997,escalate,baseline_vaal
ISIC_0027207,nv,nv,0.01440623,0.00045306416,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,4.468552e-06,2.4893292e-09,auto_accept,baseline_vaal
ISIC_0033152,mel,nv,0.67690694,0.000366999,auto_accept,baseline_vaal
ISIC_0030574,bcc,bcc,0.00068376807,0.9997811,auto_accept,baseline_vaal
ISIC_0024979,nv,nv,0.013658434,0.00051434856,auto_accept,baseline_vaal
ISIC_0031550,mel,nv,0.98003477,0.0549874,auto_accept,baseline_vaal
ISIC_0030519,nv,nv,0.0015344244,1.2035721e-05,auto_accept,baseline_vaal
ISIC_0029991,bkl,bkl,1.2563847,0.89266074,auto_accept,baseline_vaal
ISIC_0034240,nv,nv,0.0033758201,6.0405568e-05,auto_accept,baseline_vaal
ISIC_0032090,nv,bcc,0.008274285,0.99876946,auto_accept,baseline_vaal
ISIC_0031136,nv,nv,3.1104388e-05,2.0637982e-08,auto_accept,baseline_vaal
ISIC_0028855,nv,nv,0.00010090547,2.4626752e-09,auto_accept,baseline_vaal
ISIC_0025435,nv,nv,5.142475e-05,7.754642e-07,auto_accept,baseline_vaal
ISIC_0029684,nv,nv,3.0205208e-06,1.797291e-08,auto_accept,baseline_vaal
ISIC_0028442,mel,mel,0.035287667,0.9980964,auto_accept,baseline_vaal
ISIC_0027178,akiec,akiec,0.0013464144,0.9999808,auto_accept,baseline_vaal
ISIC_0026714,bkl,bkl,0.5010554,0.040699244,auto_accept,baseline_vaal
ISIC_0024696,bkl,bkl,0.80331767,0.19769743,auto_accept,baseline_vaal
ISIC_0024812,nv,nv,1.5852464e-05,5.3985056e-09,auto_accept,baseline_vaal
ISIC_0031881,nv,nv,3.3696764e-05,1.321847e-07,auto_accept,baseline_vaal
ISIC_0025173,nv,nv,0.20885496,0.0416547,auto_accept,baseline_vaal
ISIC_0025692,nv,nv,0.020999977,2.6537332e-06,auto_accept,baseline_vaal
ISIC_0030840,nv,bkl,0.53996146,0.0107022,auto_accept,baseline_vaal
ISIC_0034180,mel,mel,0.41831863,0.7454436,auto_accept,baseline_vaal
ISIC_0025904,mel,mel,0.0018590287,0.99990547,auto_accept,baseline_vaal
ISIC_0030807,nv,nv,0.00037150455,2.5747715e-07,auto_accept,baseline_vaal
ISIC_0027629,bcc,bcc,0.16959731,0.9941525,auto_accept,baseline_vaal
ISIC_0024376,nv,nv,0.05831907,5.5116765e-05,auto_accept,baseline_vaal
ISIC_0031110,nv,nv,0.00019444326,2.3470143e-06,auto_accept,baseline_vaal
ISIC_0028295,nv,nv,0.0022512367,1.6476573e-06,auto_accept,baseline_vaal
ISIC_0026204,nv,nv,0.0002879546,1.6526301e-06,auto_accept,baseline_vaal
ISIC_0032656,mel,mel,0.3054332,0.9939374,auto_accept,baseline_vaal
ISIC_0033217,mel,mel,0.48660168,0.9717487,auto_accept,baseline_vaal
ISIC_0027746,nv,nv,1.381551e-08,2.1819012e-16,auto_accept,baseline_vaal
ISIC_0024726,bkl,bkl,0.004419207,0.0019106822,auto_accept,baseline_vaal
ISIC_0027783,nv,bkl,0.65603495,5.235522e-05,auto_accept,baseline_vaal
ISIC_0032465,nv,nv,0.0016135608,1.3307887e-05,auto_accept,baseline_vaal
ISIC_0032746,nv,nv,1.1900207,0.47424784,auto_accept,baseline_vaal
ISIC_0033836,nv,nv,0.0012070225,3.4784294e-05,auto_accept,baseline_vaal
ISIC_0029968,nv,nv,0.00031053968,1.3193863e-06,auto_accept,baseline_vaal
ISIC_0026139,bkl,bkl,0.0019662515,0.002837447,auto_accept,baseline_vaal
ISIC_0025038,bkl,bkl,0.0035241533,0.00077633595,auto_accept,baseline_vaal
ISIC_0027764,nv,nv,0.25463635,7.371152e-05,auto_accept,baseline_vaal
ISIC_0028945,nv,nv,0.4527579,0.026460657,auto_accept,baseline_vaal
ISIC_0034248,nv,bkl,0.043156967,5.462719e-05,auto_accept,baseline_vaal
ISIC_0028462,nv,nv,6.3345986e-08,4.958723e-12,auto_accept,baseline_vaal
ISIC_0029855,nv,bcc,1.2367816,0.14314611,auto_accept,baseline_vaal
ISIC_0030274,nv,nv,0.002419989,1.844122e-05,auto_accept,baseline_vaal
ISIC_0031476,nv,bkl,1.167863,0.1396144,auto_accept,baseline_vaal
ISIC_0024352,nv,nv,0.050665673,0.0022143438,auto_accept,baseline_vaal
ISIC_0030467,nv,nv,9.4859515e-06,2.0354015e-08,auto_accept,baseline_vaal
ISIC_0030838,nv,nv,6.4377855e-05,8.379077e-12,auto_accept,baseline_vaal
ISIC_0030700,bkl,akiec,0.37632337,0.99770784,auto_accept,baseline_vaal
ISIC_0031963,nv,nv,0.08170826,4.0127784e-06,escalate,baseline_vaal
ISIC_0026092,vasc,vasc,7.0685484e-05,1.634118e-06,auto_accept,baseline_vaal
ISIC_0030572,nv,nv,0.00053777965,6.5331246e-06,auto_accept,baseline_vaal
ISIC_0029770,bkl,mel,1.0286607,0.9227085,auto_accept,baseline_vaal
ISIC_0029446,nv,nv,0.0051645134,1.5292733e-05,auto_accept,baseline_vaal
ISIC_0025941,mel,mel,0.6039473,0.8427997,auto_accept,baseline_vaal
ISIC_0029699,nv,nv,0.0062246113,3.3717475e-05,auto_accept,baseline_vaal
ISIC_0026716,bcc,bcc,0.0036627697,0.9975401,auto_accept,baseline_vaal
ISIC_0027438,nv,nv,0.00025202587,9.7994416e-08,auto_accept,baseline_vaal
ISIC_0029075,nv,nv,0.6246386,0.10648361,auto_accept,baseline_vaal
ISIC_0029371,akiec,akiec,0.040425774,0.99998236,auto_accept,baseline_vaal
ISIC_0027468,nv,bkl,0.88671273,0.06276342,auto_accept,baseline_vaal
ISIC_0028645,nv,bcc,1.0214932,0.97540987,auto_accept,baseline_vaal
ISIC_0033456,akiec,akiec,8.744508e-05,0.9999999,auto_accept,baseline_vaal
ISIC_0026660,nv,nv,0.07316177,0.0005621476,auto_accept,baseline_vaal
ISIC_0030707,akiec,bkl,0.6781548,0.052421983,auto_accept,baseline_vaal
ISIC_0030394,bkl,bkl,0.0047683697,3.970707e-05,auto_accept,baseline_vaal
ISIC_0026738,mel,bkl,0.16655055,0.24982083,auto_accept,baseline_vaal
ISIC_0031221,nv,mel,0.5273042,0.7217773,auto_accept,baseline_vaal
ISIC_0029630,mel,bkl,0.0012965347,0.0027870755,auto_accept,baseline_vaal
ISIC_0025564,bcc,bkl,1.0095944,0.47446585,auto_accept,baseline_vaal
ISIC_0030076,akiec,bkl,0.7432446,0.7861987,escalate,baseline_vaal
ISIC_0028216,nv,bcc,0.947278,0.63831055,auto_accept,baseline_vaal
ISIC_0031040,akiec,bcc,0.9216585,0.8344685,auto_accept,baseline_vaal
ISIC_0032312,nv,nv,0.6897965,2.2399543e-05,auto_accept,baseline_vaal
ISIC_0025265,mel,nv,0.014781459,0.0013142339,auto_accept,baseline_vaal
ISIC_0028569,nv,nv,1.381551e-08,2.4908603e-15,auto_accept,baseline_vaal
ISIC_0029246,nv,nv,1.381551e-08,5.3395365e-18,auto_accept,baseline_vaal
ISIC_0028177,nv,nv,0.00467018,8.342719e-05,auto_accept,baseline_vaal
ISIC_0028653,bcc,bcc,0.042476933,0.89610153,auto_accept,baseline_vaal
ISIC_0032947,akiec,mel,0.8742966,0.9967229,auto_accept,baseline_vaal
ISIC_0033228,nv,nv,5.289323e-05,2.8368065e-11,auto_accept,baseline_vaal
ISIC_0032814,nv,nv,0.21923,0.00012319587,auto_accept,baseline_vaal
ISIC_0026701,nv,nv,0.10692225,0.00031506695,auto_accept,baseline_vaal
ISIC_0025094,nv,bkl,0.5164186,0.0020853668,auto_accept,baseline_vaal
ISIC_0027394,bkl,bkl,0.8871498,0.40833125,auto_accept,baseline_vaal
ISIC_0027320,bkl,mel,0.12471218,0.9759361,auto_accept,baseline_vaal
ISIC_0034047,bcc,mel,0.52926195,0.9826012,auto_accept,baseline_vaal
ISIC_0033780,df,df,3.651188e-06,8.898563e-06,auto_accept,baseline_vaal
ISIC_0031506,akiec,bkl,0.027981983,0.0021718452,escalate,baseline_vaal
ISIC_0030348,nv,nv,0.2112495,8.5849315e-05,auto_accept,baseline_vaal
ISIC_0034123,bcc,bcc,0.0014385943,0.99980944,auto_accept,baseline_vaal
ISIC_0027396,nv,nv,1.6817305e-06,2.2943536e-09,auto_accept,baseline_vaal
ISIC_0031975,nv,bkl,1.0763403,0.9804196,auto_accept,baseline_vaal
ISIC_0026818,nv,nv,0.002707901,0.00011147234,auto_accept,baseline_vaal
ISIC_0025470,bkl,bkl,0.001029268,6.599252e-05,auto_accept,baseline_vaal
ISIC_0030697,nv,nv,0.05906976,0.004830453,auto_accept,baseline_vaal
ISIC_0031342,nv,nv,0.45012376,8.816467e-05,auto_accept,baseline_vaal
ISIC_0028369,nv,nv,1.8893896e-05,3.15615e-08,auto_accept,baseline_vaal
ISIC_0027203,nv,mel,0.52374345,0.96607155,auto_accept,baseline_vaal
ISIC_0024957,nv,nv,0.0046696104,0.00025895104,auto_accept,baseline_vaal
ISIC_0026566,bkl,bkl,0.0057677752,0.0002447993,auto_accept,baseline_vaal
ISIC_0025364,nv,nv,0.004645719,9.387211e-05,auto_accept,baseline_vaal
ISIC_0029907,nv,nv,1.381551e-08,6.7431514e-15,auto_accept,baseline_vaal
ISIC_0028217,nv,nv,0.8190237,0.07503252,auto_accept,baseline_vaal
ISIC_0024811,nv,nv,0.0001284535,1.7112872e-06,auto_accept,baseline_vaal
ISIC_0026342,nv,nv,1.4601168e-08,1.7900278e-12,auto_accept,baseline_vaal
ISIC_0025923,nv,nv,1.4118336e-06,1.0178536e-08,auto_accept,baseline_vaal
ISIC_0029737,nv,nv,0.00029971442,2.5622498e-06,auto_accept,baseline_vaal
ISIC_0025368,akiec,akiec,0.15539047,0.99998593,auto_accept,baseline_vaal
ISIC_0024785,nv,nv,6.2992162e-06,1.8180817e-08,auto_accept,baseline_vaal
ISIC_0033729,nv,mel,0.09092612,0.9732093,auto_accept,baseline_vaal
ISIC_0033902,mel,mel,0.00054738,0.9999852,auto_accept,baseline_vaal
ISIC_0034221,bkl,bkl,0.157868,0.0047350675,auto_accept,baseline_vaal
ISIC_0030360,mel,bkl,0.51840603,0.048180073,auto_accept,baseline_vaal
ISIC_0024481,mel,nv,0.7047023,0.017608836,auto_accept,baseline_vaal
ISIC_0027832,mel,bkl,0.17298378,0.0567751,auto_accept,baseline_vaal
ISIC_0031083,nv,nv,0.0018826501,4.10915e-06,auto_accept,baseline_vaal
ISIC_0029970,nv,bkl,0.7000748,7.460053e-05,auto_accept,baseline_vaal
ISIC_0029651,mel,bkl,0.7062224,0.10104502,auto_accept,baseline_vaal
ISIC_0025494,nv,nv,1.381551e-08,6.6519456e-14,auto_accept,baseline_vaal
ISIC_0026118,bcc,bcc,0.15523721,0.9758601,auto_accept,baseline_vaal
ISIC_0025176,nv,nv,0.00033422944,1.2885611e-06,auto_accept,baseline_vaal
ISIC_0031143,nv,mel,0.48067167,0.70234644,auto_accept,baseline_vaal
ISIC_0030452,bcc,bcc,0.27665734,0.8182731,auto_accept,baseline_vaal
ISIC_0026554,nv,bkl,0.020253891,0.016793676,auto_accept,baseline_vaal
ISIC_0027531,bcc,bcc,0.0010237218,0.99970657,auto_accept,baseline_vaal
ISIC_0034084,nv,nv,0.88396364,0.082801975,auto_accept,baseline_vaal
ISIC_0025201,nv,nv,3.8158546e-06,1.4097792e-08,auto_accept,baseline_vaal
ISIC_0030883,mel,bkl,0.49631518,0.5483628,auto_accept,baseline_vaal
ISIC_0026975,nv,nv,0.4767479,0.0002854755,auto_accept,baseline_vaal
ISIC_0030972,nv,nv,0.037108857,0.00066922,auto_accept,baseline_vaal
ISIC_0027642,nv,mel,0.76336545,0.67566526,auto_accept,baseline_vaal
ISIC_0027082,nv,nv,0.0013312636,8.573905e-08,escalate,baseline_vaal
ISIC_0027752,nv,nv,0.014650434,6.36187e-07,auto_accept,baseline_vaal
ISIC_0034067,nv,mel,0.71201855,0.52660656,auto_accept,baseline_vaal
ISIC_0031329,bkl,bkl,0.0008994078,2.7892831e-05,auto_accept,baseline_vaal
ISIC_0024939,nv,nv,0.00036234967,6.565971e-07,auto_accept,baseline_vaal
ISIC_0031916,nv,nv,0.16797033,8.798447e-07,auto_accept,baseline_vaal
ISIC_0030976,bkl,bcc,0.5781814,0.5078955,auto_accept,baseline_vaal
ISIC_0033108,nv,nv,0.28624478,0.13750643,auto_accept,baseline_vaal
ISIC_0034066,bcc,bkl,0.18019891,0.009682563,escalate,baseline_vaal
ISIC_0032708,nv,nv,0.05772188,0.005395368,auto_accept,baseline_vaal
ISIC_0028477,nv,nv,0.20277786,0.006520519,auto_accept,baseline_vaal
ISIC_0025369,nv,nv,1.0008655e-05,1.6212168e-08,auto_accept,baseline_vaal
ISIC_0030979,nv,nv,0.13348453,0.017824681,auto_accept,baseline_vaal
ISIC_0032421,nv,mel,0.71746373,0.46346638,auto_accept,baseline_vaal
ISIC_0026368,nv,nv,4.115277e-06,4.0838604e-09,auto_accept,baseline_vaal
ISIC_0030285,nv,nv,0.03180968,0.00059992936,auto_accept,baseline_vaal
ISIC_0026944,nv,nv,0.0010387716,9.224746e-06,auto_accept,baseline_vaal
ISIC_0034264,nv,nv,0.0071517183,0.00022405933,auto_accept,baseline_vaal
ISIC_0026956,nv,bcc,0.19556685,0.90006167,auto_accept,baseline_vaal
ISIC_0026150,mel,nv,0.70897806,0.15590009,auto_accept,baseline_vaal
ISIC_0027957,bkl,bkl,0.001030988,2.448334e-07,auto_accept,baseline_vaal
ISIC_0032543,nv,nv,0.004588402,9.393785e-06,escalate,baseline_vaal
ISIC_0026529,nv,nv,2.122887e-05,2.5785106e-08,auto_accept,baseline_vaal
ISIC_0027319,nv,nv,0.669273,0.054734312,auto_accept,baseline_vaal
ISIC_0026776,nv,nv,2.9679593e-06,1.253152e-08,auto_accept,baseline_vaal
ISIC_0025232,nv,nv,0.0019309958,6.870639e-06,auto_accept,baseline_vaal
ISIC_0025587,nv,nv,0.35614184,0.0024572122,auto_accept,baseline_vaal
ISIC_0032236,nv,nv,0.9663196,0.2612212,auto_accept,baseline_vaal
ISIC_0026682,nv,nv,0.22585112,0.0013489331,auto_accept,baseline_vaal
ISIC_0027363,nv,nv,2.5938449e-05,1.731869e-07,auto_accept,baseline_vaal
ISIC_0027619,nv,nv,0.018892001,0.00012994655,auto_accept,baseline_vaal
ISIC_0028490,bkl,bkl,0.0668564,0.0012568652,auto_accept,baseline_vaal
ISIC_0028882,nv,nv,0.48602152,0.055604316,auto_accept,baseline_vaal
