image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027299,nv,df,1.2756805,0.0039364896,auto_accept,baseline_vaal
ISIC_0027755,nv,bkl,0.7270272,0.0028506184,auto_accept,baseline_vaal
ISIC_0031207,nv,nv,0.34194335,0.0018411032,auto_accept,baseline_vaal
ISIC_0024446,bkl,bkl,1.329076,0.23257194,auto_accept,baseline_vaal
ISIC_0029104,nv,vasc,1.3087643,0.06879631,auto_accept,baseline_vaal
ISIC_0030723,bkl,bcc,1.0426604,0.9890955,auto_accept,baseline_vaal
ISIC_0032438,nv,nv,0.022949906,4.291887e-05,auto_accept,baseline_vaal
ISIC_0025682,nv,nv,0.049112715,0.00047794977,escalate,baseline_vaal
ISIC_0031157,nv,nv,0.18829492,0.002959225,auto_accept,baseline_vaal
ISIC_0033611,mel,mel,0.1982188,0.9557417,auto_accept,baseline_vaal
ISIC_0033554,df,df,0.001511095,0.0009386561,auto_accept,baseline_vaal
ISIC_0026724,nv,nv,0.021242373,0.00011230016,auto_accept,baseline_vaal
ISIC_0026339,nv,nv,0.026223095,0.00013118282,auto_accept,baseline_vaal
ISIC_0030550,nv,nv,0.022728365,0.00018567628,auto_accept,baseline_vaal
ISIC_0026525,akiec,akiec,0.0065388093,0.9999366,auto_accept,baseline_vaal
ISIC_0025316,mel,nv,0.23416539,0.013410963,auto_accept,baseline_vaal
ISIC_0030770,vasc,vasc,1.1969943,0.034706477,auto_accept,baseline_vaal
ISIC_0032399,nv,nv,0.018292623,0.00019630278,auto_accept,baseline_vaal
ISIC_0027644,nv,df,0.73480725,0.0030997838,auto_accept,baseline_vaal
ISIC_0028319,nv,nv,0.5536351,0.0035833605,auto_accept,baseline_vaal
ISIC_0031667,nv,nv,1.4187101,0.33268043,auto_accept,baseline_vaal
ISIC_0025089,akiec,akiec,0.23740868,0.98853046,auto_accept,baseline_vaal
ISIC_0029275,nv,nv,0.06297052,0.0004058286,auto_accept,baseline_vaal
ISIC_0026782,nv,nv,0.29275614,0.03199865,escalate,baseline_vaal
ISIC_0030763,nv,nv,0.021157596,0.00022529064,escalate,baseline_vaal
ISIC_0024666,bcc,bcc,0.35747987,0.9983595,auto_accept,baseline_vaal
ISIC_0031017,bkl,bkl,0.14656438,0.038228855,auto_accept,baseline_vaal
ISIC_0032225,bcc,akiec,0.783105,0.9855021,auto_accept,baseline_vaal
ISIC_0031030,nv,nv,0.79001594,0.0032327902,auto_accept,baseline_vaal
ISIC_0029930,akiec,akiec,0.019905329,0.99897444,auto_accept,baseline_vaal
ISIC_0029080,bkl,bkl,0.84550494,0.599842,auto_accept,baseline_vaal
ISIC_0026833,nv,nv,0.39755628,0.052974008,auto_accept,baseline_vaal
ISIC_0033823,nv,nv,0.25887007,0.011866941,auto_accept,baseline_vaal
ISIC_0027204,mel,bkl,0.88746834,0.29672456,auto_accept,baseline_vaal
ISIC_0033670,mel,nv,0.7930962,0.21961354,auto_accept,baseline_vaal
ISIC_0026354,nv,nv,0.1100413,0.00066032,auto_accept,baseline_vaal
ISIC_0031360,nv,nv,0.79053617,0.2049485,auto_accept,baseline_vaal
ISIC_0026637,bkl,bkl,1.2421649,0.019737659,escalate,baseline_vaal
ISIC_0025340,nv,nv,0.09320249,0.0012469509,auto_accept,baseline_vaal
ISIC_0024858,nv,nv,0.06492034,0.0007358876,auto_accept,baseline_vaal
ISIC_0031852,akiec,mel,1.2434089,0.6139133,auto_accept,baseline_vaal
ISIC_0031622,nv,nv,1.2730279,0.029209213,auto_accept,baseline_vaal
ISIC_0034013,nv,df,1.4546483,0.027134035,auto_accept,baseline_vaal
ISIC_0027885,nv,nv,0.012896773,1.7099763e-05,auto_accept,baseline_vaal
ISIC_0027337,bcc,df,1.182008,0.41474703,auto_accept,baseline_vaal
ISIC_0033168,nv,bkl,1.2848389,0.4335042,auto_accept,baseline_vaal
ISIC_0026873,nv,nv,0.0141472295,7.030936e-05,auto_accept,baseline_vaal
ISIC_0026011,nv,nv,0.38844365,0.026276723,auto_accept,baseline_vaal
ISIC_0027348,nv,bkl,1.4053494,0.6229582,auto_accept,baseline_vaal
ISIC_0025020,nv,nv,0.8453912,0.1701188,auto_accept,baseline_vaal
ISIC_0031566,nv,nv,0.029890187,0.0001439684,auto_accept,baseline_vaal
ISIC_0030251,nv,nv,0.1631372,0.0007048149,auto_accept,baseline_vaal
ISIC_0026381,nv,nv,0.6897806,0.0025119293,auto_accept,baseline_vaal
ISIC_0027751,nv,df,0.38193274,0.15754583,auto_accept,baseline_vaal
ISIC_0028117,nv,bcc,0.9392345,0.98394656,auto_accept,baseline_vaal
ISIC_0028936,nv,nv,0.05650627,0.0023419622,escalate,baseline_vaal
ISIC_0031041,bcc,bcc,0.0024803914,0.9988789,auto_accept,baseline_vaal
ISIC_0031949,nv,nv,0.05486339,0.000114298484,auto_accept,baseline_vaal
ISIC_0031669,nv,nv,1.6956987,0.35552657,auto_accept,baseline_vaal
ISIC_0026819,nv,vasc,0.96694267,0.0008868897,auto_accept,baseline_vaal
ISIC_0034052,mel,mel,0.095087186,0.9803058,auto_accept,baseline_vaal
ISIC_0029271,mel,bkl,1.5354792,0.6307627,auto_accept,baseline_vaal
ISIC_0029228,nv,nv,0.11017073,0.0005089444,auto_accept,baseline_vaal
ISIC_0027512,nv,mel,0.7781881,0.902834,escalate,baseline_vaal
ISIC_0024350,nv,nv,0.06672749,3.4919703e-05,auto_accept,baseline_vaal
ISIC_0027443,nv,nv,0.5330642,0.00035596712,auto_accept,baseline_vaal
ISIC_0025481,nv,nv,0.059229676,0.00013809188,auto_accept,baseline_vaal
ISIC_0031902,nv,nv,0.024266586,0.0003109367,auto_accept,baseline_vaal
ISIC_0033210,nv,bkl,0.98060673,0.03264219,auto_accept,baseline_vaal
ISIC_0031589,nv,nv,0.17726634,0.0010918581,auto_accept,baseline_vaal
ISIC_0028450,nv,vasc,1.3976188,0.25235045,auto_accept,baseline_vaal
ISIC_0026824,nv,nv,0.3536946,0.011540245,auto_accept,baseline_vaal
ISIC_0027231,akiec,akiec,1.387873,0.81153893,auto_accept,baseline_vaal
ISIC_0031549,nv,nv,0.042586505,0.00039405123,auto_accept,baseline_vaal
ISIC_0027530,nv,nv,1.1970886,0.003323195,auto_accept,baseline_vaal
ISIC_0030326,nv,mel,1.3022045,0.8763543,auto_accept,baseline_vaal
ISIC_0033370,nv,mel,0.4279471,0.87599236,auto_accept,baseline_vaal
ISIC_0030815,nv,nv,0.009647319,0.00011689961,auto_accept,baseline_vaal
ISIC_0028995,bkl,bkl,0.20874703,0.001535744,auto_accept,baseline_vaal
ISIC_0028467,mel,bkl,1.0249157,0.11729193,auto_accept,baseline_vaal
ISIC_0030913,nv,nv,0.31606144,0.00062215404,escalate,baseline_vaal
ISIC_0029746,nv,mel,0.833745,0.8783888,auto_accept,baseline_vaal
ISIC_0034218,mel,mel,0.18247911,0.97283894,escalate,baseline_vaal
ISIC_0025218,nv,nv,0.75985587,0.0032283282,auto_accept,baseline_vaal
ISIC_0031122,bcc,bcc,0.03591591,0.9709998,auto_accept,baseline_vaal
ISIC_0024952,mel,mel,0.25097603,0.97660625,auto_accept,baseline_vaal
ISIC_0031792,nv,nv,0.070415765,0.0028395066,auto_accept,baseline_vaal
ISIC_0033298,nv,nv,0.8374522,0.09350403,auto_accept,baseline_vaal
ISIC_0027072,nv,bkl,1.014079,0.011109529,auto_accept,baseline_vaal
ISIC_0025260,bcc,df,1.0206119,0.12569156,auto_accept,baseline_vaal
ISIC_0032081,mel,akiec,0.9561805,0.8024035,auto_accept,baseline_vaal
ISIC_0025727,nv,nv,0.07157186,0.00038494568,auto_accept,baseline_vaal
ISIC_0026826,nv,nv,0.549286,0.0018773834,auto_accept,baseline_vaal
ISIC_0031304,nv,akiec,1.3193136,0.97457063,auto_accept,baseline_vaal
ISIC_0027569,nv,bcc,1.5763428,0.91646206,auto_accept,baseline_vaal
ISIC_0031581,nv,nv,0.12577115,0.00020088041,auto_accept,baseline_vaal
ISIC_0031984,nv,nv,1.1361076,0.21654867,escalate,baseline_vaal
ISIC_0032144,nv,bkl,1.5991651,0.20993963,auto_accept,baseline_vaal
ISIC_0028366,nv,nv,0.02119685,0.00014094717,auto_accept,baseline_vaal
ISIC_0026402,nv,nv,1.040431,0.10260314,escalate,baseline_vaal
ISIC_0028842,bkl,akiec,0.99001986,0.8900571,auto_accept,baseline_vaal
ISIC_0032379,nv,bkl,1.6738899,0.18414265,auto_accept,baseline_vaal
ISIC_0027370,bkl,nv,0.6688035,3.2334822e-06,auto_accept,baseline_vaal
ISIC_0033235,bkl,akiec,1.6316239,0.6351957,auto_accept,baseline_vaal
ISIC_0025432,nv,nv,0.12695533,8.210562e-05,auto_accept,baseline_vaal
ISIC_0033218,bcc,bcc,0.9716995,0.5642912,auto_accept,baseline_vaal
ISIC_0028517,akiec,df,0.16060771,0.14039895,auto_accept,baseline_vaal
ISIC_0027205,nv,nv,0.34404173,0.0018092721,auto_accept,baseline_vaal
ISIC_0030669,nv,nv,0.011976991,0.0001273453,auto_accept,baseline_vaal
ISIC_0026146,nv,nv,0.32037836,0.0003880992,auto_accept,baseline_vaal
ISIC_0024841,nv,bkl,0.8855787,0.26920506,auto_accept,baseline_vaal
ISIC_0031481,nv,nv,0.3098513,0.0139508955,auto_accept,baseline_vaal
ISIC_0026366,nv,nv,0.19750372,0.0010090652,auto_accept,baseline_vaal
ISIC_0028506,nv,nv,0.0059862845,6.386531e-05,auto_accept,baseline_vaal
ISIC_0028170,nv,bkl,1.4741168,0.13194877,auto_accept,baseline_vaal
ISIC_0030190,nv,bkl,1.0771906,0.014977817,auto_accept,baseline_vaal
ISIC_0029134,nv,nv,0.0030890438,8.383144e-07,auto_accept,baseline_vaal
ISIC_0028058,nv,nv,0.09905091,0.0014336462,auto_accept,baseline_vaal
ISIC_0025003,nv,nv,0.66665375,0.00025075895,auto_accept,baseline_vaal
ISIC_0031803,nv,mel,0.5305336,0.95695335,auto_accept,baseline_vaal
ISIC_0030214,nv,nv,0.022812681,3.574664e-05,auto_accept,baseline_vaal
ISIC_0033219,nv,bkl,0.9378845,0.05389917,auto_accept,baseline_vaal
ISIC_0026791,nv,nv,0.029761393,0.00015873698,auto_accept,baseline_vaal
ISIC_0027548,nv,nv,0.53889364,0.010514584,auto_accept,baseline_vaal
ISIC_0032009,nv,bkl,0.2261722,0.0072310823,auto_accept,baseline_vaal
ISIC_0028978,bcc,bcc,0.9714492,0.95418155,auto_accept,baseline_vaal
ISIC_0025656,bkl,bkl,0.008662332,0.005343821,auto_accept,baseline_vaal
ISIC_0028909,nv,bkl,0.59271216,0.0054534813,escalate,baseline_vaal
ISIC_0024843,akiec,bkl,0.7139446,0.11036371,auto_accept,baseline_vaal
ISIC_0028616,nv,nv,0.8215542,0.01898309,auto_accept,baseline_vaal
ISIC_0032519,nv,bcc,0.07958433,0.9778886,auto_accept,baseline_vaal
ISIC_0033224,nv,bkl,1.1450658,0.6451677,auto_accept,baseline_vaal
ISIC_0029132,nv,nv,0.2786667,0.008478202,auto_accept,baseline_vaal
ISIC_0029652,mel,bcc,1.1063341,0.947661,auto_accept,baseline_vaal
ISIC_0026830,nv,nv,1.0741029,4.5902678e-05,auto_accept,baseline_vaal
ISIC_0030548,nv,nv,0.18531908,0.0021975155,auto_accept,baseline_vaal
ISIC_0031875,nv,akiec,0.618829,0.9462173,auto_accept,baseline_vaal
ISIC_0026494,nv,vasc,1.0811586,0.006623209,auto_accept,baseline_vaal
ISIC_0027045,nv,df,1.3728218,0.45379844,auto_accept,baseline_vaal
ISIC_0033356,nv,df,1.3538525,0.0036663867,auto_accept,baseline_vaal
ISIC_0033134,nv,bkl,0.66240877,0.0057607815,auto_accept,baseline_vaal
ISIC_0027747,bkl,nv,0.09471745,0.00015322218,auto_accept,baseline_vaal
ISIC_0025651,mel,bkl,1.0509105,0.8538597,auto_accept,baseline_vaal
ISIC_0029485,nv,nv,0.018469373,0.0003609412,auto_accept,baseline_vaal
ISIC_0026461,nv,nv,0.320694,0.008693285,auto_accept,baseline_vaal
ISIC_0026856,nv,nv,0.042312723,0.00021456508,auto_accept,baseline_vaal
ISIC_0026737,bkl,bkl,0.064141974,0.05321397,auto_accept,baseline_vaal
ISIC_0029456,nv,nv,0.09838389,0.0003620167,auto_accept,baseline_vaal
ISIC_0027273,nv,nv,0.10762615,0.009517661,auto_accept,baseline_vaal
ISIC_0027849,nv,akiec,1.6268646,0.7306002,auto_accept,baseline_vaal
ISIC_0028986,nv,nv,0.035753578,0.00016048735,auto_accept,baseline_vaal
ISIC_0031636,nv,bkl,0.8553361,0.0054185437,auto_accept,baseline_vaal
ISIC_0032309,nv,df,0.23770323,0.026014334,auto_accept,baseline_vaal
ISIC_0028179,nv,akiec,1.247044,0.9665364,auto_accept,baseline_vaal
ISIC_0032603,mel,nv,1.0052029,0.034375105,auto_accept,baseline_vaal
ISIC_0031298,bcc,bcc,1.0646248,0.9499338,auto_accept,baseline_vaal
ISIC_0029203,nv,bkl,1.2919286,0.14178309,auto_accept,baseline_vaal
ISIC_0029934,nv,nv,0.008197977,7.862856e-05,auto_accept,baseline_vaal
ISIC_0031780,nv,nv,0.23107678,0.00084289844,auto_accept,baseline_vaal
ISIC_0025149,nv,nv,1.6621138,0.40205503,auto_accept,baseline_vaal
ISIC_0026764,nv,nv,0.8192363,0.10829723,auto_accept,baseline_vaal
ISIC_0032079,mel,bkl,1.2666746,0.74545825,auto_accept,baseline_vaal
ISIC_0025509,bcc,bcc,0.0012266011,0.99902904,auto_accept,baseline_vaal
ISIC_0029700,nv,nv,0.02320083,0.0001054547,auto_accept,baseline_vaal
ISIC_0028554,nv,nv,0.5945684,0.044612717,auto_accept,baseline_vaal
ISIC_0033507,bkl,nv,0.9192702,0.07408431,auto_accept,baseline_vaal
ISIC_0029139,bkl,akiec,0.33418673,0.9471095,auto_accept,baseline_vaal
ISIC_0028585,nv,bkl,0.32703388,0.023198156,auto_accept,baseline_vaal
ISIC_0030148,nv,nv,0.05614218,2.1465246e-05,auto_accept,baseline_vaal
ISIC_0034313,mel,df,1.5950656,0.3644953,escalate,baseline_vaal
ISIC_0033680,nv,nv,0.11521227,0.001135296,auto_accept,baseline_vaal
ISIC_0024680,nv,mel,0.3375765,0.93513864,auto_accept,baseline_vaal
ISIC_0029468,nv,nv,0.08987746,1.844831e-05,auto_accept,baseline_vaal
ISIC_0031101,nv,nv,0.09077528,0.0034172041,auto_accept,baseline_vaal
ISIC_0024542,nv,nv,0.46424845,0.0073475405,auto_accept,baseline_vaal
ISIC_0025643,nv,nv,0.022382881,0.00014454612,auto_accept,baseline_vaal
ISIC_0028249,nv,nv,0.2508786,0.00027164497,auto_accept,baseline_vaal
ISIC_0033995,mel,mel,0.1562485,0.97892314,escalate,baseline_vaal
ISIC_0034000,mel,mel,0.4195569,0.8199342,auto_accept,baseline_vaal
ISIC_0026523,bkl,bkl,0.016874881,0.00833328,auto_accept,baseline_vaal
ISIC_0027243,nv,nv,0.046600897,0.0016965598,auto_accept,baseline_vaal
ISIC_0027300,mel,bkl,1.313423,0.7831248,auto_accept,baseline_vaal
ISIC_0031167,nv,nv,0.032839417,0.00018252754,auto_accept,baseline_vaal
ISIC_0025480,nv,nv,0.535352,0.00040754105,auto_accept,baseline_vaal
ISIC_0027247,nv,nv,0.6359911,0.021718815,auto_accept,baseline_vaal
ISIC_0028854,akiec,akiec,0.35074526,0.976178,auto_accept,baseline_vaal
ISIC_0032054,nv,nv,0.007912052,5.5944005e-05,auto_accept,baseline_vaal
ISIC_0030726,nv,bkl,1.175505,0.008892571,auto_accept,baseline_vaal
ISIC_0026264,nv,nv,0.15961495,0.0003492319,auto_accept,baseline_vaal
ISIC_0032602,mel,mel,0.23322059,0.97867876,auto_accept,baseline_vaal
ISIC_0033305,bkl,bkl,1.0539105,0.6523959,auto_accept,baseline_vaal
ISIC_0025808,akiec,df,0.6958743,0.7198025,auto_accept,baseline_vaal
ISIC_0033581,bkl,bkl,0.1468161,0.0010394829,auto_accept,baseline_vaal
ISIC_0027631,bcc,bcc,0.07929114,0.9906227,auto_accept,baseline_vaal
ISIC_0024540,nv,mel,0.78860444,0.77149826,escalate,baseline_vaal
ISIC_0029412,bcc,akiec,0.76213545,0.96049774,auto_accept,baseline_vaal
ISIC_0027649,bkl,mel,1.0153323,0.8634061,auto_accept,baseline_vaal
ISIC_0026151,nv,akiec,1.4770985,0.7367252,auto_accept,baseline_vaal
ISIC_0026040,akiec,bkl,0.8549629,0.9043378,auto_accept,baseline_vaal
ISIC_0029242,mel,mel,0.5295756,0.98642623,auto_accept,baseline_vaal
ISIC_0032578,nv,bkl,0.38340828,0.029163912,auto_accept,baseline_vaal
ISIC_0031023,mel,mel,0.1254763,0.9954615,auto_accept,baseline_vaal
ISIC_0029880,bkl,bkl,0.39235067,0.013676942,auto_accept,baseline_vaal
ISIC_0027945,nv,bkl,0.105233334,0.026325122,auto_accept,baseline_vaal
ISIC_0032296,nv,nv,0.09976045,0.00039109512,auto_accept,baseline_vaal
ISIC_0028229,bkl,akiec,0.18984969,0.99226165,escalate,baseline_vaal
ISIC_0027297,bcc,df,1.6958444,0.24819982,auto_accept,baseline_vaal
ISIC_0030494,nv,nv,0.19425446,0.00019430707,auto_accept,baseline_vaal
ISIC_0030281,mel,bkl,1.3745985,0.04533291,auto_accept,baseline_vaal
ISIC_0026511,bkl,bkl,0.18354416,0.000103819555,auto_accept,baseline_vaal
ISIC_0028454,nv,mel,0.7352193,0.884162,escalate,baseline_vaal
ISIC_0028548,mel,bkl,1.0587436,0.7066184,auto_accept,baseline_vaal
ISIC_0028695,nv,nv,0.70948976,0.055765964,auto_accept,baseline_vaal
ISIC_0028445,mel,mel,0.8032174,0.7891683,auto_accept,baseline_vaal
ISIC_0030402,nv,nv,0.07609843,0.00057674554,auto_accept,baseline_vaal
ISIC_0033764,nv,mel,1.1945585,0.77261794,auto_accept,baseline_vaal
ISIC_0034149,nv,bkl,0.7968585,0.022500986,auto_accept,baseline_vaal
ISIC_0029364,nv,nv,0.021128789,0.00064515905,auto_accept,baseline_vaal
ISIC_0032057,vasc,vasc,0.036571287,5.7464924e-05,auto_accept,baseline_vaal
ISIC_0028284,nv,nv,0.33742592,0.00017606493,auto_accept,baseline_vaal
ISIC_0030622,nv,nv,0.02578712,0.00014431406,auto_accept,baseline_vaal
ISIC_0031919,nv,bkl,0.9508315,0.051218506,auto_accept,baseline_vaal
ISIC_0027134,nv,nv,0.89005196,0.0043687094,auto_accept,baseline_vaal
ISIC_0027053,bkl,bkl,0.048502445,0.009173657,auto_accept,baseline_vaal
ISIC_0030132,nv,nv,0.7472186,0.027721377,auto_accept,baseline_vaal
ISIC_0029918,nv,nv,1.1718938,0.05449223,auto_accept,baseline_vaal
ISIC_0024373,nv,nv,0.11612956,0.0020581305,auto_accept,baseline_vaal
ISIC_0026289,nv,nv,0.033776194,0.00059304875,auto_accept,baseline_vaal
ISIC_0029591,mel,akiec,1.1443558,0.8450979,auto_accept,baseline_vaal
ISIC_0032998,nv,mel,1.3690429,0.8656918,auto_accept,baseline_vaal
ISIC_0032127,nv,nv,0.40894774,0.014620383,auto_accept,baseline_vaal
ISIC_0025497,nv,nv,0.019270848,0.000120950404,auto_accept,baseline_vaal
ISIC_0028972,bkl,bkl,0.033282712,0.001635772,auto_accept,baseline_vaal
ISIC_0029973,df,df,0.016214319,7.4070126e-06,auto_accept,baseline_vaal
ISIC_0026290,bkl,mel,1.406907,0.8070554,auto_accept,baseline_vaal
ISIC_0033597,nv,bcc,1.6433725,0.82310784,auto_accept,baseline_vaal
ISIC_0025755,mel,nv,0.98586893,0.35188115,auto_accept,baseline_vaal
ISIC_0032068,nv,nv,0.07200025,0.0036647876,auto_accept,baseline_vaal
ISIC_0032704,nv,bkl,0.7178939,0.15218794,escalate,baseline_vaal
ISIC_0029488,nv,bkl,1.3950343,0.45931882,auto_accept,baseline_vaal
ISIC_0028962,nv,nv,0.004664731,1.6858725e-05,auto_accept,baseline_vaal
ISIC_0028599,nv,bkl,1.3297141,0.73603654,auto_accept,baseline_vaal
ISIC_0028364,nv,mel,0.51800585,0.99710184,auto_accept,baseline_vaal
ISIC_0030425,nv,bkl,1.073221,0.49698946,auto_accept,baseline_vaal
ISIC_0027359,mel,akiec,1.4941974,0.87506706,auto_accept,baseline_vaal
ISIC_0026190,nv,bkl,1.1402712,0.1632218,auto_accept,baseline_vaal
ISIC_0030786,nv,df,1.1765637,0.15520747,auto_accept,baseline_vaal
ISIC_0033710,mel,mel,0.7762689,0.9444193,auto_accept,baseline_vaal
ISIC_0027298,nv,bkl,1.1945835,0.79656625,auto_accept,baseline_vaal
ISIC_0024450,akiec,akiec,0.87991244,0.96820754,auto_accept,baseline_vaal
ISIC_0033376,nv,nv,0.9146249,0.05820337,auto_accept,baseline_vaal
ISIC_0027031,nv,bcc,1.7631468,0.64191604,auto_accept,baseline_vaal
ISIC_0031836,bcc,bcc,0.19419391,0.95734626,auto_accept,baseline_vaal
ISIC_0027641,nv,bcc,1.702535,0.10033227,auto_accept,baseline_vaal
ISIC_0025845,nv,nv,0.006446644,3.7691836e-05,auto_accept,baseline_vaal
ISIC_0032939,nv,nv,0.3778059,0.020667523,auto_accept,baseline_vaal
ISIC_0031950,vasc,vasc,0.17326625,0.012133559,escalate,baseline_vaal
ISIC_0032532,mel,mel,1.0019528,0.6579804,auto_accept,baseline_vaal
ISIC_0031853,bkl,bkl,0.010510163,0.0037503259,auto_accept,baseline_vaal
ISIC_0027991,bkl,akiec,1.0878031,0.94737655,escalate,baseline_vaal
ISIC_0031890,mel,bkl,0.92575353,0.13127743,auto_accept,baseline_vaal
ISIC_0034261,nv,bkl,0.72638047,0.0015172694,auto_accept,baseline_vaal
ISIC_0028942,nv,nv,0.01674734,6.767886e-05,auto_accept,baseline_vaal
ISIC_0026532,bkl,bkl,0.12556486,0.2662554,auto_accept,baseline_vaal
ISIC_0026687,bcc,akiec,0.9299802,0.99169534,auto_accept,baseline_vaal
ISIC_0027514,nv,bkl,1.0071921,0.0827212,auto_accept,baseline_vaal
ISIC_0032347,nv,mel,1.1453971,0.88837886,auto_accept,baseline_vaal
ISIC_0026850,nv,nv,0.8563951,0.001089592,auto_accept,baseline_vaal
ISIC_0034138,nv,vasc,0.7618897,0.015895592,auto_accept,baseline_vaal
ISIC_0029058,nv,nv,0.180641,0.0017234087,auto_accept,baseline_vaal
ISIC_0027189,bcc,akiec,0.99818647,0.96672016,auto_accept,baseline_vaal
ISIC_0026952,bcc,bcc,0.244016,0.99892527,auto_accept,baseline_vaal
ISIC_0031285,nv,bkl,1.1732849,0.0034416392,auto_accept,baseline_vaal
ISIC_0031964,nv,nv,0.018516269,7.3671734e-05,auto_accept,baseline_vaal
ISIC_0033779,mel,nv,1.2707726,0.11680944,auto_accept,baseline_vaal
ISIC_0029745,bcc,bcc,0.021941626,0.99981636,auto_accept,baseline_vaal
ISIC_0026908,nv,nv,0.018070992,2.9358709e-05,auto_accept,baseline_vaal
ISIC_0032608,nv,mel,0.7642349,0.9856688,escalate,baseline_vaal
ISIC_0032812,mel,nv,1.3715334,0.03307617,auto_accept,baseline_vaal
ISIC_0026017,nv,akiec,1.1118035,0.5331933,auto_accept,baseline_vaal
ISIC_0024483,nv,nv,0.009778487,5.363476e-05,auto_accept,baseline_vaal
ISIC_0030566,nv,nv,0.097728714,0.002180379,auto_accept,baseline_vaal
ISIC_0032262,nv,nv,0.022169812,8.567242e-05,auto_accept,baseline_vaal
ISIC_0029224,nv,nv,0.01642599,8.885034e-05,auto_accept,baseline_vaal
ISIC_0031461,nv,nv,0.43720904,0.00028479964,auto_accept,baseline_vaal
ISIC_0030783,bkl,bkl,1.1327053,0.08002046,escalate,baseline_vaal
ISIC_0025792,nv,nv,0.09086236,0.00025168038,auto_accept,baseline_vaal
ISIC_0029581,nv,mel,0.51816666,0.8221678,escalate,baseline_vaal
ISIC_0031344,df,akiec,1.1197379,0.6884697,auto_accept,baseline_vaal
ISIC_0028593,bkl,akiec,0.077142894,0.99264586,auto_accept,baseline_vaal
ISIC_0027682,nv,nv,0.29989544,0.00048423733,auto_accept,baseline_vaal
ISIC_0032805,nv,nv,0.8862204,0.341781,auto_accept,baseline_vaal
ISIC_0033531,bkl,bkl,0.051127676,0.0019839695,auto_accept,baseline_vaal
ISIC_0033166,mel,nv,0.6992026,0.0027163494,auto_accept,baseline_vaal
ISIC_0033785,bkl,bkl,0.18857777,0.0035338874,auto_accept,baseline_vaal
ISIC_0033017,mel,mel,0.7594497,0.74275196,auto_accept,baseline_vaal
ISIC_0033443,nv,nv,0.9951917,0.20813693,auto_accept,baseline_vaal
ISIC_0032831,nv,mel,0.45378682,0.7912848,auto_accept,baseline_vaal
ISIC_0029455,bkl,bcc,0.6992532,0.95275545,auto_accept,baseline_vaal
ISIC_0029860,akiec,bcc,0.61809707,0.99763274,auto_accept,baseline_vaal
ISIC_0029741,bkl,df,0.24834803,0.0009003686,auto_accept,baseline_vaal
ISIC_0024432,bcc,bkl,1.4365692,0.5023874,auto_accept,baseline_vaal
ISIC_0033681,nv,bkl,0.90855414,0.16407576,auto_accept,baseline_vaal
ISIC_0033396,nv,mel,1.2608907,0.9247658,auto_accept,baseline_vaal
ISIC_0028041,mel,df,0.26903492,0.0043008374,auto_accept,baseline_vaal
ISIC_0033245,mel,akiec,1.3945665,0.7539629,auto_accept,baseline_vaal
ISIC_0024908,nv,mel,1.4366139,0.6533793,auto_accept,baseline_vaal
ISIC_0034004,nv,df,0.69861615,0.03283207,auto_accept,baseline_vaal
ISIC_0033844,vasc,vasc,0.009949749,0.003773495,auto_accept,baseline_vaal
ISIC_0027135,bcc,bcc,0.024211863,0.9910033,auto_accept,baseline_vaal
ISIC_0028519,mel,akiec,0.681171,0.9972445,auto_accept,baseline_vaal
ISIC_0030333,mel,mel,0.15319122,0.9727802,auto_accept,baseline_vaal
ISIC_0027929,nv,nv,0.0063089496,3.8956958e-05,auto_accept,baseline_vaal
ISIC_0026236,mel,mel,1.3552575,0.95266104,auto_accept,baseline_vaal
ISIC_0031987,bkl,bkl,0.41944203,0.14105284,auto_accept,baseline_vaal
ISIC_0026460,nv,nv,0.64941466,0.0024557225,escalate,baseline_vaal
ISIC_0027141,df,df,0.6072528,0.01593949,auto_accept,baseline_vaal
ISIC_0030981,nv,nv,1.3711203,0.29690665,auto_accept,baseline_vaal
ISIC_0034120,mel,mel,0.6205232,0.8954747,auto_accept,baseline_vaal
ISIC_0033546,mel,nv,0.6888709,0.086104885,auto_accept,baseline_vaal
ISIC_0029053,bcc,df,0.060033605,0.19897228,auto_accept,baseline_vaal
ISIC_0031486,nv,nv,0.020435613,6.3269785e-05,auto_accept,baseline_vaal
ISIC_0026241,nv,nv,0.020135868,7.443674e-05,auto_accept,baseline_vaal
ISIC_0030941,nv,mel,0.82157856,0.7831722,auto_accept,baseline_vaal
ISIC_0025012,nv,mel,1.3424772,0.66768634,auto_accept,baseline_vaal
ISIC_0030900,nv,mel,1.0945259,0.7126164,auto_accept,baseline_vaal
ISIC_0025421,nv,bkl,0.5548665,0.051963873,auto_accept,baseline_vaal
ISIC_0025462,nv,nv,0.014374073,5.5017448e-05,auto_accept,baseline_vaal
ISIC_0028853,nv,nv,0.5525678,0.002778975,auto_accept,baseline_vaal
ISIC_0027291,bcc,bcc,0.0051926444,0.9992349,auto_accept,baseline_vaal
ISIC_0029635,nv,nv,1.118241,0.026377238,auto_accept,baseline_vaal
ISIC_0029714,nv,nv,0.019521436,4.298305e-06,auto_accept,baseline_vaal
ISIC_0030511,bcc,df,0.35099477,0.12508355,auto_accept,baseline_vaal
ISIC_0031057,bcc,akiec,1.1020914,0.9446549,auto_accept,baseline_vaal
