image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028519,mel,bcc,0.627135,0.9987357,auto_accept,baseline_vaal
ISIC_0027929,nv,nv,3.9375655e-06,2.0552191e-08,auto_accept,baseline_vaal
ISIC_0026236,mel,nv,0.10651741,0.0028292476,auto_accept,baseline_vaal
ISIC_0031987,bkl,bkl,0.07466867,0.020976894,auto_accept,baseline_vaal
ISIC_0027141,df,df,0.00038023517,7.141221e-05,auto_accept,baseline_vaal
ISIC_0030981,nv,nv,0.10388436,0.010933785,auto_accept,baseline_vaal
ISIC_0034120,mel,mel,0.7552596,0.5417505,auto_accept,baseline_vaal
ISIC_0033546,mel,mel,0.5324645,0.65472186,auto_accept,baseline_vaal
ISIC_0029053,bcc,bcc,0.73701787,0.9595307,auto_accept,baseline_vaal
ISIC_0031486,nv,nv,5.2076246e-07,4.1029713e-10,escalate,baseline_vaal
ISIC_0026241,nv,nv,1.6308586e-05,1.18436276e-07,escalate,baseline_vaal
ISIC_0025012,nv,nv,0.8177663,0.18813837,auto_accept,baseline_vaal
ISIC_0030900,nv,mel,0.77173597,0.40290123,auto_accept,baseline_vaal
ISIC_0025421,nv,nv,0.09120942,0.0009953437,auto_accept,baseline_vaal
ISIC_0025462,nv,nv,6.0118856e-07,1.01902495e-08,auto_accept,baseline_vaal
ISIC_0028853,nv,nv,0.028621068,3.0165458e-05,auto_accept,baseline_vaal
ISIC_0027291,bcc,bcc,0.0022949076,0.9960098,auto_accept,baseline_vaal
ISIC_0029635,nv,nv,0.0075645233,0.00028424736,auto_accept,baseline_vaal
ISIC_0029714,nv,nv,1.431865e-05,1.3254775e-11,escalate,baseline_vaal
ISIC_0030511,bcc,bcc,0.02869618,0.96571165,auto_accept,baseline_vaal
ISIC_0031057,bcc,bcc,0.04051975,0.9676184,auto_accept,baseline_vaal
ISIC_0027602,nv,nv,0.00038863602,2.4251633e-06,auto_accept,baseline_vaal
ISIC_0029067,akiec,akiec,0.101415746,0.9689774,auto_accept,baseline_vaal
ISIC_0028204,nv,nv,2.2842254e-05,2.446114e-07,auto_accept,baseline_vaal
ISIC_0031716,bkl,akiec,0.5542709,0.9829427,auto_accept,baseline_vaal
ISIC_0025482,nv,nv,0.0023553201,0.00011181738,auto_accept,baseline_vaal
ISIC_0031612,nv,nv,0.82443035,0.009150646,auto_accept,baseline_vaal
ISIC_0032484,nv,nv,0.0007706984,4.5316294e-05,auto_accept,baseline_vaal
ISIC_0030016,nv,nv,0.0009162111,5.244664e-07,auto_accept,baseline_vaal
ISIC_0033091,nv,nv,0.009641577,6.0822094e-05,auto_accept,baseline_vaal
ISIC_0031158,nv,nv,0.9281471,0.006677911,auto_accept,baseline_vaal
ISIC_0027239,bkl,bkl,1.1939812,0.84777457,auto_accept,baseline_vaal
ISIC_0027950,akiec,akiec,0.06740591,0.9999862,auto_accept,baseline_vaal
ISIC_0030007,bkl,bkl,0.7244843,0.7697122,auto_accept,baseline_vaal
ISIC_0030160,bkl,df,0.001122868,1.3455873e-06,auto_accept,baseline_vaal
ISIC_0033268,mel,nv,0.0779009,0.0058880756,auto_accept,baseline_vaal
ISIC_0028810,nv,mel,0.21541147,0.9308477,auto_accept,baseline_vaal
ISIC_0030880,nv,nv,0.29501116,6.168705e-05,auto_accept,baseline_vaal
ISIC_0024581,bkl,mel,0.13666213,0.9664901,auto_accept,baseline_vaal
ISIC_0033813,mel,mel,0.028952131,0.9935574,auto_accept,baseline_vaal
ISIC_0026587,nv,nv,0.011922365,0.0017664286,auto_accept,baseline_vaal
ISIC_0028250,nv,nv,0.095058106,0.00049122365,auto_accept,baseline_vaal
ISIC_0031910,nv,nv,6.525463e-07,1.2982095e-08,auto_accept,baseline_vaal
ISIC_0028748,nv,nv,8.424257e-05,2.0029856e-06,auto_accept,baseline_vaal
ISIC_0032756,bkl,bkl,0.16517338,0.0007958297,auto_accept,baseline_vaal
ISIC_0026233,nv,nv,0.03551808,0.0026768148,escalate,baseline_vaal
ISIC_0028191,nv,nv,0.0029857554,0.00024478743,escalate,baseline_vaal
ISIC_0034056,nv,nv,0.7723425,0.09844932,auto_accept,baseline_vaal
ISIC_0028425,nv,nv,0.0018454952,2.6782632e-06,auto_accept,baseline_vaal
ISIC_0032243,nv,nv,0.50681233,0.037482023,auto_accept,baseline_vaal
ISIC_0026627,nv,nv,9.131004e-05,1.0852456e-07,escalate,baseline_vaal
ISIC_0031943,bcc,bcc,0.49613452,0.674657,auto_accept,baseline_vaal
ISIC_0024886,mel,mel,1.1243916,0.96330786,auto_accept,baseline_vaal
ISIC_0031713,nv,nv,0.6494228,0.0031084067,auto_accept,baseline_vaal
ISIC_0032108,nv,nv,0.0003678882,4.0902974e-06,auto_accept,baseline_vaal
ISIC_0032587,nv,nv,0.15694927,0.017958857,auto_accept,baseline_vaal
ISIC_0034192,nv,nv,0.016994204,0.0014663244,auto_accept,baseline_vaal
ISIC_0028387,nv,nv,0.14388399,0.0073508983,auto_accept,baseline_vaal
ISIC_0032666,nv,nv,0.03936446,0.0028362167,auto_accept,baseline_vaal
ISIC_0033502,nv,nv,0.5748322,0.01194721,auto_accept,baseline_vaal
ISIC_0026394,nv,nv,0.009851095,0.0004370827,auto_accept,baseline_vaal
ISIC_0031400,bcc,bcc,0.0062253703,0.99930894,auto_accept,baseline_vaal
ISIC_0034197,bkl,akiec,0.015146383,0.99554527,auto_accept,baseline_vaal
ISIC_0033448,nv,nv,0.03851983,0.004076994,auto_accept,baseline_vaal
ISIC_0031631,nv,nv,0.047555763,1.2795221e-05,auto_accept,baseline_vaal
ISIC_0024496,mel,mel,0.20071507,0.93833804,auto_accept,baseline_vaal
ISIC_0032470,nv,bkl,0.09864671,0.00058205286,auto_accept,baseline_vaal
ISIC_0031479,mel,mel,0.010469258,0.9984158,auto_accept,baseline_vaal
ISIC_0029462,akiec,akiec,0.007925093,0.9996469,auto_accept,baseline_vaal
ISIC_0025164,nv,nv,0.0019054789,2.9174249e-05,auto_accept,baseline_vaal
ISIC_0027628,nv,nv,0.017410515,0.0013007437,auto_accept,baseline_vaal
ISIC_0032041,nv,nv,0.03669981,0.0005751424,auto_accept,baseline_vaal
ISIC_0033534,mel,mel,0.014601836,0.99945456,auto_accept,baseline_vaal
ISIC_0033978,nv,nv,0.048001762,0.0010064073,auto_accept,baseline_vaal
ISIC_0034141,mel,mel,0.018655779,0.99804807,auto_accept,baseline_vaal
ISIC_0027722,bcc,bcc,0.0026630394,0.9999435,auto_accept,baseline_vaal
ISIC_0027749,nv,nv,2.4162155e-06,8.622264e-09,auto_accept,baseline_vaal
ISIC_0027728,nv,nv,0.27939433,0.045641884,auto_accept,baseline_vaal
ISIC_0027128,nv,nv,1.946406e-05,1.5309905e-07,auto_accept,baseline_vaal
ISIC_0026380,nv,nv,0.0025776324,2.4190192e-06,auto_accept,baseline_vaal
ISIC_0033096,nv,mel,0.2013503,0.97793454,auto_accept,baseline_vaal
ISIC_0031249,nv,nv,0.21043731,0.028607076,auto_accept,baseline_vaal
ISIC_0025083,bkl,bkl,0.11393521,0.0011469268,auto_accept,baseline_vaal
ISIC_0030027,nv,nv,0.00090338,1.1691676e-05,auto_accept,baseline_vaal
ISIC_0026538,bkl,akiec,0.7754546,0.9870868,auto_accept,baseline_vaal
ISIC_0024728,nv,nv,2.1311544e-06,9.9814e-09,auto_accept,baseline_vaal
ISIC_0025772,nv,nv,0.001237472,3.1973883e-07,auto_accept,baseline_vaal
ISIC_0026588,nv,akiec,0.5431079,0.85848176,auto_accept,baseline_vaal
ISIC_0028131,nv,nv,0.7326966,0.09231794,auto_accept,baseline_vaal
ISIC_0025891,mel,mel,0.8362732,0.4869415,auto_accept,baseline_vaal
ISIC_0030248,nv,nv,0.0014033363,1.3803604e-05,auto_accept,baseline_vaal
ISIC_0029888,nv,nv,0.00066516653,1.6059323e-06,auto_accept,baseline_vaal
ISIC_0029713,akiec,akiec,0.008186134,0.99987054,auto_accept,baseline_vaal
ISIC_0028550,bkl,bcc,1.4957917,0.9225307,auto_accept,baseline_vaal
ISIC_0031165,nv,nv,0.7518801,0.001695524,auto_accept,baseline_vaal
ISIC_0030233,bcc,bcc,1.5643944,0.8783832,auto_accept,baseline_vaal
ISIC_0030876,bkl,akiec,0.0046353075,0.99993825,auto_accept,baseline_vaal
ISIC_0032190,mel,mel,0.29615915,0.9952023,auto_accept,baseline_vaal
ISIC_0026811,mel,nv,0.8116638,0.01037923,auto_accept,baseline_vaal
ISIC_0030794,akiec,akiec,0.0036441556,0.99882084,auto_accept,baseline_vaal
ISIC_0025960,nv,nv,0.4730356,0.13392061,auto_accept,baseline_vaal
ISIC_0024932,mel,bkl,0.69997793,0.0019440416,auto_accept,baseline_vaal
ISIC_0025338,nv,nv,5.108889e-05,1.8147769e-07,auto_accept,baseline_vaal
ISIC_0031872,bkl,bcc,0.0631183,0.89982694,auto_accept,baseline_vaal
ISIC_0024849,nv,nv,0.0038610036,7.83077e-05,escalate,baseline_vaal
ISIC_0031455,nv,nv,0.13742341,9.835046e-06,auto_accept,baseline_vaal
ISIC_0031445,nv,nv,0.00035074248,2.047099e-06,auto_accept,baseline_vaal
ISIC_0026020,nv,nv,0.24777663,0.00020130222,auto_accept,baseline_vaal
ISIC_0029483,nv,nv,0.063103415,0.0019363222,auto_accept,baseline_vaal
ISIC_0031938,nv,nv,0.00013719923,7.329349e-07,auto_accept,baseline_vaal
ISIC_0032837,nv,nv,0.46982923,0.0012366499,auto_accept,baseline_vaal
ISIC_0031533,nv,nv,0.00083918776,8.780795e-06,auto_accept,baseline_vaal
ISIC_0027523,nv,nv,0.48581287,0.004431854,auto_accept,baseline_vaal
ISIC_0031114,nv,nv,0.7087783,0.00032433379,auto_accept,baseline_vaal
ISIC_0033771,nv,nv,0.05993534,0.007475198,auto_accept,baseline_vaal
ISIC_0027067,mel,mel,0.8833708,0.6562652,auto_accept,baseline_vaal
ISIC_0026195,nv,nv,2.186698e-05,8.16494e-08,auto_accept,baseline_vaal
ISIC_0025420,nv,nv,1.9966106e-07,1.1422703e-09,auto_accept,baseline_vaal
ISIC_0026917,nv,nv,1.8082885e-05,7.1131154e-08,auto_accept,baseline_vaal
ISIC_0027472,nv,nv,0.0024340097,0.00010020112,auto_accept,baseline_vaal
ISIC_0033188,nv,nv,2.1036378e-05,1.0183236e-08,auto_accept,baseline_vaal
ISIC_0031239,mel,bkl,0.54733294,0.2732008,auto_accept,baseline_vaal
ISIC_0031190,nv,nv,2.9031944e-05,2.9715983e-07,auto_accept,baseline_vaal
ISIC_0031245,bcc,bcc,0.06774071,0.99565876,auto_accept,baseline_vaal
ISIC_0029529,nv,nv,0.0033962927,0.00017451687,auto_accept,baseline_vaal
ISIC_0034059,mel,mel,0.6110401,0.83880544,auto_accept,baseline_vaal
ISIC_0028553,nv,nv,4.550749e-08,1.5690893e-10,auto_accept,baseline_vaal
ISIC_0030553,nv,nv,0.7741723,0.18056585,auto_accept,baseline_vaal
ISIC_0026953,nv,nv,7.505185e-05,2.1563261e-07,auto_accept,baseline_vaal
ISIC_0025818,bcc,bcc,0.00093106733,0.99954814,auto_accept,baseline_vaal
ISIC_0030215,nv,nv,1.4906589e-06,1.2974472e-08,auto_accept,baseline_vaal
ISIC_0027336,nv,nv,3.245755e-05,4.5686954e-07,auto_accept,baseline_vaal
ISIC_0033329,nv,nv,0.0049655237,6.986997e-05,auto_accept,baseline_vaal
ISIC_0033058,nv,mel,0.88968116,0.49025294,auto_accept,baseline_vaal
ISIC_0025156,nv,nv,0.17587975,0.00023612096,auto_accept,baseline_vaal
ISIC_0028690,nv,nv,0.15802859,0.0037042848,auto_accept,baseline_vaal
ISIC_0033883,mel,mel,0.1300846,0.9250428,auto_accept,baseline_vaal
ISIC_0025617,bcc,bcc,0.093737416,0.98237634,auto_accept,baseline_vaal
ISIC_0031848,nv,bcc,0.30108577,0.8799828,auto_accept,baseline_vaal
ISIC_0025352,nv,bkl,0.3447403,0.00648,auto_accept,baseline_vaal
ISIC_0033309,nv,nv,1.0538199,0.19699666,auto_accept,baseline_vaal
ISIC_0029447,nv,nv,2.2078777e-05,1.8606359e-07,auto_accept,baseline_vaal
ISIC_0031614,bcc,bkl,0.2876109,0.10417058,auto_accept,baseline_vaal
ISIC_0032346,nv,nv,0.0019516422,2.7378243e-05,auto_accept,baseline_vaal
ISIC_0033246,bkl,mel,0.0072077387,0.9992716,auto_accept,baseline_vaal
ISIC_0034235,bkl,bkl,0.00919788,0.00013551187,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,0.0005641726,3.979612e-06,auto_accept,baseline_vaal
ISIC_0030860,nv,nv,0.0008791921,1.2204391e-05,auto_accept,baseline_vaal
ISIC_0028662,bkl,akiec,0.012360101,0.9996631,auto_accept,baseline_vaal
ISIC_0029913,mel,mel,0.32871827,0.881606,auto_accept,baseline_vaal
ISIC_0031406,mel,mel,0.8047082,0.78998744,auto_accept,baseline_vaal
ISIC_0033809,nv,nv,0.25874838,0.00041457708,auto_accept,baseline_vaal
ISIC_0030812,bkl,bcc,0.21080013,0.9991391,auto_accept,baseline_vaal
ISIC_0028296,nv,nv,0.0010305172,6.5663524e-05,auto_accept,baseline_vaal
ISIC_0032230,bkl,akiec,0.107295975,0.999258,auto_accept,baseline_vaal
ISIC_0028657,nv,nv,7.0449784e-07,2.3239906e-09,auto_accept,baseline_vaal
ISIC_0025584,bcc,bcc,0.017772647,0.9975419,auto_accept,baseline_vaal
ISIC_0029428,nv,nv,4.902239e-05,2.9283248e-07,escalate,baseline_vaal
ISIC_0029261,nv,nv,0.0050237644,0.0001725867,auto_accept,baseline_vaal
ISIC_0034001,nv,mel,0.00874574,0.998468,auto_accept,baseline_vaal
ISIC_0030695,mel,mel,0.18226695,0.9448514,auto_accept,baseline_vaal
ISIC_0033272,mel,akiec,0.6571207,0.96318144,auto_accept,baseline_vaal
ISIC_0026614,bkl,bkl,0.017694762,0.005334474,auto_accept,baseline_vaal
ISIC_0029310,nv,nv,0.00024153618,1.3626831e-08,auto_accept,baseline_vaal
ISIC_0031256,nv,nv,0.013333479,0.00072787976,auto_accept,baseline_vaal
ISIC_0024804,nv,nv,7.5765565e-05,2.3877234e-07,auto_accept,baseline_vaal
ISIC_0030358,nv,mel,1.4797609,0.8429458,auto_accept,baseline_vaal
ISIC_0025646,nv,nv,0.028721571,0.0002636925,auto_accept,baseline_vaal
ISIC_0024528,nv,nv,0.21459073,0.0033828043,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,0.04322243,0.99418855,auto_accept,baseline_vaal
ISIC_0026651,nv,nv,0.012580348,2.1952445e-05,auto_accept,baseline_vaal
ISIC_0025492,nv,akiec,0.8917804,0.9820442,auto_accept,baseline_vaal
ISIC_0031181,bkl,bcc,0.04044187,0.9958787,auto_accept,baseline_vaal
ISIC_0029949,nv,nv,0.012303578,0.00019465476,auto_accept,baseline_vaal
ISIC_0033733,nv,nv,0.0076432447,0.00033658426,auto_accept,baseline_vaal
ISIC_0026823,mel,akiec,0.08983394,0.99997425,auto_accept,baseline_vaal
ISIC_0027023,bkl,bkl,0.23867443,0.76450837,auto_accept,baseline_vaal
ISIC_0025567,bkl,bkl,0.0007675122,6.272623e-07,auto_accept,baseline_vaal
ISIC_0030341,akiec,bcc,0.61479264,0.99924445,auto_accept,baseline_vaal
ISIC_0031930,nv,nv,0.08476361,0.013916899,auto_accept,baseline_vaal
ISIC_0026280,bkl,bkl,0.01256961,0.0069521153,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,0.020803416,0.0009883039,auto_accept,baseline_vaal
ISIC_0027904,mel,mel,0.013062082,0.99806863,auto_accept,baseline_vaal
ISIC_0025575,bkl,bkl,0.8575323,0.3716914,auto_accept,baseline_vaal
ISIC_0032361,nv,nv,1.6112764e-06,1.3835193e-08,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,0.0240437,0.001174739,auto_accept,baseline_vaal
ISIC_0034305,nv,nv,0.7133711,0.035143018,auto_accept,baseline_vaal
ISIC_0031126,nv,bcc,0.9910972,0.7165318,auto_accept,baseline_vaal
ISIC_0027260,mel,nv,0.58001274,0.1604281,auto_accept,baseline_vaal
ISIC_0030934,nv,nv,0.028821746,0.0002452275,auto_accept,baseline_vaal
ISIC_0033506,nv,nv,0.013266964,0.00066433835,auto_accept,baseline_vaal
ISIC_0025612,vasc,vasc,0.0009808996,4.451005e-06,auto_accept,baseline_vaal
ISIC_0030252,nv,nv,4.430849e-08,1.6098378e-11,auto_accept,baseline_vaal
ISIC_0024909,bkl,bkl,0.0073634097,0.0025748105,auto_accept,baseline_vaal
ISIC_0032900,nv,nv,0.018749079,0.0013323062,auto_accept,baseline_vaal
ISIC_0033732,bkl,bkl,0.0146339405,0.00022421255,auto_accept,baseline_vaal
ISIC_0032535,mel,mel,0.001880208,0.99986064,auto_accept,baseline_vaal
ISIC_0029429,nv,nv,5.1019575e-05,2.125002e-07,auto_accept,baseline_vaal
ISIC_0032240,vasc,vasc,0.031761087,0.00036636804,auto_accept,baseline_vaal
ISIC_0030755,bcc,bcc,0.009828942,0.9984761,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,5.362646e-06,4.7873677e-08,auto_accept,baseline_vaal
ISIC_0033814,mel,bkl,0.81033015,0.9537077,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.10553258,0.016613606,auto_accept,baseline_vaal
ISIC_0024771,akiec,akiec,0.00011153366,0.9999981,auto_accept,baseline_vaal
ISIC_0034132,mel,nv,0.7171101,0.075601116,auto_accept,baseline_vaal
ISIC_0026926,nv,nv,0.030112948,0.000106938845,auto_accept,baseline_vaal
ISIC_0024949,bcc,bcc,0.0001434059,0.99999034,auto_accept,baseline_vaal
ISIC_0029187,nv,nv,0.12953512,0.0012111992,auto_accept,baseline_vaal
ISIC_0028781,nv,nv,0.0004176167,2.3431014e-05,auto_accept,baseline_vaal
ISIC_0029278,bcc,akiec,0.6640655,0.99770087,auto_accept,baseline_vaal
ISIC_0029992,nv,nv,0.0009788459,1.6453254e-05,escalate,baseline_vaal
ISIC_0030790,nv,nv,0.8101381,0.06656492,auto_accept,baseline_vaal
ISIC_0033970,nv,nv,0.17060149,0.03299671,auto_accept,baseline_vaal
ISIC_0029305,nv,nv,0.0060866172,6.829184e-05,auto_accept,baseline_vaal
ISIC_0026805,nv,mel,0.34412593,0.8662866,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.11903513,0.02457399,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.30957368,0.07560962,auto_accept,baseline_vaal
ISIC_0030652,nv,nv,0.00089833996,2.6695454e-05,auto_accept,baseline_vaal
ISIC_0031972,mel,bkl,0.08119561,0.12410946,auto_accept,baseline_vaal
ISIC_0029477,nv,nv,0.077479824,1.0137819e-05,escalate,baseline_vaal
ISIC_0028813,nv,nv,0.19430436,0.0022565878,escalate,baseline_vaal
ISIC_0024469,nv,nv,0.87339187,0.13474736,auto_accept,baseline_vaal
ISIC_0033014,nv,nv,0.020567764,0.0006952,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.4376303,0.06115153,auto_accept,baseline_vaal
ISIC_0027553,nv,nv,0.04373311,0.0027881863,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,0.0007775089,1.0625929e-05,auto_accept,baseline_vaal
ISIC_0033739,nv,bcc,0.66215754,0.67101014,auto_accept,baseline_vaal
ISIC_0028601,nv,nv,9.742922e-05,1.6034808e-06,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.00059979805,0.99998415,auto_accept,baseline_vaal
ISIC_0032132,bcc,mel,1.4471657,0.90194607,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.1839964,0.004847337,auto_accept,baseline_vaal
ISIC_0025384,nv,nv,5.969222e-08,5.649015e-12,escalate,baseline_vaal
ISIC_0029890,nv,nv,0.010407065,0.0005269965,auto_accept,baseline_vaal
ISIC_0026832,nv,nv,0.14851037,0.006265584,auto_accept,baseline_vaal
ISIC_0026736,nv,nv,1.9224508e-05,5.232054e-08,auto_accept,baseline_vaal
ISIC_0024547,bkl,bkl,1.0967472,0.20326245,auto_accept,baseline_vaal
ISIC_0029312,nv,nv,0.006272591,1.6654723e-05,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,0.022092745,0.0005122428,auto_accept,baseline_vaal
ISIC_0029932,akiec,akiec,0.3026545,0.9996345,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.0019375458,0.9997154,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,0.13400087,0.9158267,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.0032457516,0.99983263,auto_accept,baseline_vaal
ISIC_0031783,bkl,bkl,0.1162414,0.20826197,auto_accept,baseline_vaal
ISIC_0032930,nv,nv,0.9838321,0.15090163,auto_accept,baseline_vaal
ISIC_0025665,nv,nv,0.11328401,0.012047966,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.14168265,0.083174355,auto_accept,baseline_vaal
ISIC_0026840,nv,nv,0.010571136,0.0004327016,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,0.056084886,0.00016261156,auto_accept,baseline_vaal
ISIC_0027095,nv,nv,0.00021549151,2.6992305e-07,auto_accept,baseline_vaal
ISIC_0029966,nv,nv,1.17111695e-05,6.1416394e-08,auto_accept,baseline_vaal
ISIC_0033962,mel,nv,0.426085,0.036544133,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.5615862,0.56959116,auto_accept,baseline_vaal
ISIC_0032253,nv,akiec,0.7320229,0.90768474,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,0.66236895,0.17782629,auto_accept,baseline_vaal
ISIC_0026950,mel,bcc,0.04334184,0.99970347,auto_accept,baseline_vaal
ISIC_0031660,nv,nv,0.69304156,0.06958203,auto_accept,baseline_vaal
ISIC_0032381,nv,nv,0.0227897,0.0011099381,auto_accept,baseline_vaal
ISIC_0026087,nv,nv,0.011106869,1.7759745e-06,auto_accept,baseline_vaal
ISIC_0027914,nv,nv,7.954662e-06,5.788794e-08,auto_accept,baseline_vaal
ISIC_0027610,nv,nv,0.0028181514,1.0223471e-05,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.005754919,0.9999424,auto_accept,baseline_vaal
ISIC_0031709,mel,akiec,0.77999514,0.46037778,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,0.013834312,1.3892517e-06,auto_accept,baseline_vaal
ISIC_0033346,nv,bkl,0.76244783,0.0057521323,auto_accept,baseline_vaal
ISIC_0033679,mel,mel,1.127223,0.43381545,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.6986038,0.072294086,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.00011073066,4.4386443e-06,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.04530093,0.0011814564,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,0.00019347857,5.3763337e-08,auto_accept,baseline_vaal
ISIC_0029731,bkl,nv,1.085736,0.52246755,escalate,baseline_vaal
ISIC_0027428,bkl,nv,0.00061369955,1.4281034e-07,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,0.014583448,7.801635e-05,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,2.4215108e-06,1.6158074e-09,auto_accept,baseline_vaal
ISIC_0031968,nv,nv,1.381551e-08,2.7907956e-12,escalate,baseline_vaal
ISIC_0028480,nv,nv,0.04584514,2.0532796e-06,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.033445828,0.0014880728,auto_accept,baseline_vaal
ISIC_0029593,nv,nv,0.00073625124,2.0841208e-06,escalate,baseline_vaal
ISIC_0034298,nv,nv,0.7289964,0.26006028,auto_accept,baseline_vaal
ISIC_0034281,nv,bcc,0.90729076,0.17701712,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.12986742,2.0074575e-07,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.18027174,0.030347984,auto_accept,baseline_vaal
ISIC_0024882,nv,bkl,0.16766989,0.0012596246,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,0.04302368,0.0076760235,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.17122915,0.007826587,auto_accept,baseline_vaal
ISIC_0029328,nv,nv,0.1659875,1.2945759e-05,auto_accept,baseline_vaal
ISIC_0026555,nv,nv,0.0006397646,1.147064e-06,auto_accept,baseline_vaal
ISIC_0032953,nv,nv,0.014430175,0.00025981685,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,0.008474065,0.00017532012,auto_accept,baseline_vaal
ISIC_0034265,nv,mel,0.13946407,0.96262324,auto_accept,baseline_vaal
ISIC_0031045,nv,nv,0.22217071,0.042236105,auto_accept,baseline_vaal
ISIC_0024616,nv,nv,0.01166182,1.1719528e-05,escalate,baseline_vaal
ISIC_0031758,nv,nv,0.0054392703,0.0002787917,auto_accept,baseline_vaal
ISIC_0030982,nv,nv,0.0003041905,2.3810658e-06,auto_accept,baseline_vaal
ISIC_0026621,nv,nv,0.29989892,2.5886928e-05,escalate,baseline_vaal
ISIC_0033015,nv,bkl,0.19178946,2.8430692e-05,auto_accept,baseline_vaal
ISIC_0032536,bcc,mel,1.0918113,0.9755145,auto_accept,baseline_vaal
ISIC_0027286,nv,nv,0.005761163,0.00025720036,auto_accept,baseline_vaal
ISIC_0028402,nv,nv,0.0022060648,2.7859945e-05,escalate,baseline_vaal
ISIC_0028822,bkl,akiec,0.402301,0.96656066,auto_accept,baseline_vaal
ISIC_0027968,nv,nv,5.7169855e-06,7.193312e-08,escalate,baseline_vaal
ISIC_0033189,nv,nv,0.24508236,0.028274573,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,0.0074199173,0.00012972346,auto_accept,baseline_vaal
ISIC_0027573,mel,mel,1.3013308,0.94252384,escalate,baseline_vaal
ISIC_0031302,nv,mel,0.99508125,0.48341623,auto_accept,baseline_vaal
ISIC_0033420,nv,nv,0.3698952,0.0014062774,auto_accept,baseline_vaal
ISIC_0026386,nv,nv,0.004297098,0.00020509331,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.030719737,0.9943955,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.043118723,0.0043849503,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,3.5411549e-07,4.183751e-10,auto_accept,baseline_vaal
ISIC_0027106,nv,nv,0.0056480584,8.245264e-05,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.03494646,0.00012123226,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.00010453982,1.1450999e-06,auto_accept,baseline_vaal
ISIC_0025783,mel,nv,0.5319202,0.012206626,auto_accept,baseline_vaal
ISIC_0029665,nv,akiec,1.1891304,0.8551095,auto_accept,baseline_vaal
ISIC_0029720,nv,nv,0.03123775,0.00020674983,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.017462155,0.9189229,auto_accept,baseline_vaal
ISIC_0031321,bkl,bkl,0.02671028,0.013620477,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.73307645,0.014791146,auto_accept,baseline_vaal
ISIC_0029620,nv,nv,0.0006758773,2.1873037e-05,auto_accept,baseline_vaal
ISIC_0028396,nv,nv,8.283188e-06,1.0771761e-07,auto_accept,baseline_vaal
ISIC_0024398,nv,nv,0.0012075813,5.3180967e-05,auto_accept,baseline_vaal
ISIC_0028116,nv,nv,0.50213605,0.10544021,auto_accept,baseline_vaal
ISIC_0028033,mel,mel,0.3047303,0.92455685,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,5.7365698e-05,0.9999881,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,3.666289e-07,3.8796445e-11,auto_accept,baseline_vaal
