image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026244,nv,nv,9.736389e-06,2.9466065e-07,auto_accept,baseline_vaal
ISIC_0028287,nv,nv,0.0048225154,0.00047144215,auto_accept,baseline_vaal
ISIC_0027013,nv,nv,0.0017637627,0.00013011256,auto_accept,baseline_vaal
ISIC_0030923,nv,bcc,0.7737008,0.25500453,auto_accept,baseline_vaal
ISIC_0028109,mel,nv,0.44878003,0.14318907,auto_accept,baseline_vaal
ISIC_0033084,akiec,bkl,0.0007644716,0.0012218354,auto_accept,baseline_vaal
ISIC_0024555,nv,nv,3.1234503e-08,5.6350815e-15,auto_accept,baseline_vaal
ISIC_0033421,nv,nv,0.13927092,0.018495848,auto_accept,baseline_vaal
ISIC_0027299,nv,nv,0.0048318505,2.4164776e-05,auto_accept,baseline_vaal
ISIC_0024446,bkl,bkl,0.00024041334,4.1265725e-05,auto_accept,baseline_vaal
ISIC_0029104,nv,nv,0.00058749673,1.9945162e-05,auto_accept,baseline_vaal
ISIC_0033554,df,df,7.295865e-06,2.0488023e-06,auto_accept,baseline_vaal
ISIC_0026724,nv,nv,1.381551e-08,7.5712935e-16,auto_accept,baseline_vaal
ISIC_0026339,nv,nv,1.474567e-06,2.617457e-09,auto_accept,baseline_vaal
ISIC_0026525,akiec,akiec,0.004489675,0.999982,auto_accept,baseline_vaal
ISIC_0025316,mel,nv,0.01109195,0.0006849254,auto_accept,baseline_vaal
ISIC_0030770,vasc,vasc,0.7640128,0.56887585,auto_accept,baseline_vaal
ISIC_0027644,nv,nv,0.4647577,0.0058161314,auto_accept,baseline_vaal
ISIC_0025089,akiec,mel,0.7655009,0.99936944,auto_accept,baseline_vaal
ISIC_0029275,nv,nv,1.5518198e-08,4.381313e-11,auto_accept,baseline_vaal
ISIC_0031017,bkl,bkl,0.37430358,0.59904844,auto_accept,baseline_vaal
ISIC_0031030,nv,nv,8.337704e-06,1.1030508e-07,auto_accept,baseline_vaal
ISIC_0027204,mel,bkl,0.1344859,0.07016546,auto_accept,baseline_vaal
ISIC_0033670,mel,mel,0.25678924,0.8037274,auto_accept,baseline_vaal
ISIC_0024858,nv,nv,1.381551e-08,2.3944176e-12,auto_accept,baseline_vaal
ISIC_0031852,akiec,bkl,1.2343003,0.47698227,auto_accept,baseline_vaal
ISIC_0031622,nv,nv,0.029647268,0.00036527298,auto_accept,baseline_vaal
ISIC_0034013,nv,nv,0.035389178,0.0041812947,auto_accept,baseline_vaal
ISIC_0026873,nv,nv,1.381551e-08,2.3213942e-13,escalate,baseline_vaal
ISIC_0027348,nv,nv,0.12281226,0.006584299,auto_accept,baseline_vaal
ISIC_0031566,nv,nv,1.6699694e-05,4.0011213e-07,auto_accept,baseline_vaal
ISIC_0028117,nv,bkl,0.33746463,0.04753493,auto_accept,baseline_vaal
ISIC_0031669,nv,nv,0.16145195,0.0338961,auto_accept,baseline_vaal
ISIC_0029271,mel,mel,0.06838229,0.97466475,auto_accept,baseline_vaal
ISIC_0031902,nv,nv,4.897776e-05,1.5345587e-07,auto_accept,baseline_vaal
ISIC_0033210,nv,mel,0.30255267,0.9299072,auto_accept,baseline_vaal
ISIC_0028450,nv,akiec,1.0137887,0.5833006,auto_accept,baseline_vaal
ISIC_0027530,nv,nv,0.028372332,3.1471885e-05,auto_accept,baseline_vaal
ISIC_0030326,nv,nv,0.65644544,0.19855191,auto_accept,baseline_vaal
ISIC_0033370,nv,nv,0.0026967449,0.00015533908,auto_accept,baseline_vaal
ISIC_0030815,nv,nv,1.381551e-08,8.2906555e-12,auto_accept,baseline_vaal
ISIC_0029746,nv,nv,0.47261822,0.008175659,auto_accept,baseline_vaal
ISIC_0031122,bcc,bcc,1.2684836e-05,0.9999994,auto_accept,baseline_vaal
ISIC_0031792,nv,nv,2.1017107e-07,1.6061293e-08,auto_accept,baseline_vaal
ISIC_0027072,nv,nv,0.43906477,3.9216443e-06,auto_accept,baseline_vaal
ISIC_0025260,bcc,mel,0.55579317,0.78952986,auto_accept,baseline_vaal
ISIC_0025727,nv,nv,0.002996674,0.0003872265,auto_accept,baseline_vaal
ISIC_0026826,nv,nv,0.13032998,0.0020088274,auto_accept,baseline_vaal
ISIC_0031304,nv,nv,7.986316e-05,3.3578733e-06,auto_accept,baseline_vaal
ISIC_0027569,nv,nv,0.18469575,0.012884571,auto_accept,baseline_vaal
ISIC_0032144,nv,nv,0.20593895,0.025916688,auto_accept,baseline_vaal
ISIC_0028366,nv,nv,0.0007430695,2.2151977e-05,auto_accept,baseline_vaal
ISIC_0028842,bkl,akiec,0.75705713,0.9152744,auto_accept,baseline_vaal
ISIC_0032379,nv,nv,0.041858263,0.0008353003,auto_accept,baseline_vaal
ISIC_0027370,bkl,bkl,7.916991e-05,5.5549444e-05,auto_accept,baseline_vaal
ISIC_0028517,akiec,akiec,0.06628667,0.99486816,auto_accept,baseline_vaal
ISIC_0026146,nv,nv,2.6050786e-06,6.212127e-08,auto_accept,baseline_vaal
ISIC_0024841,nv,nv,0.41782358,0.025248213,auto_accept,baseline_vaal
ISIC_0028506,nv,nv,1.381551e-08,5.4515555e-13,auto_accept,baseline_vaal
ISIC_0028170,nv,nv,0.0016586147,0.00013503616,auto_accept,baseline_vaal
ISIC_0030190,nv,nv,0.0001130056,1.7541491e-06,auto_accept,baseline_vaal
ISIC_0028058,nv,nv,1.4258177e-06,2.0739068e-09,auto_accept,baseline_vaal
ISIC_0033219,nv,mel,0.021396743,0.99250185,auto_accept,baseline_vaal
ISIC_0025656,bkl,bkl,1.8626423e-06,8.839094e-06,auto_accept,baseline_vaal
ISIC_0024843,akiec,bkl,0.09028088,0.017764585,auto_accept,baseline_vaal
ISIC_0032519,nv,bcc,0.68747276,0.1293151,auto_accept,baseline_vaal
ISIC_0026830,nv,nv,0.6708803,0.19585703,auto_accept,baseline_vaal
ISIC_0031875,nv,mel,0.09367895,0.9543443,auto_accept,baseline_vaal
ISIC_0026494,nv,vasc,0.6913522,1.7574179e-05,auto_accept,baseline_vaal
ISIC_0027045,nv,nv,0.3435813,0.024377773,auto_accept,baseline_vaal
ISIC_0033356,nv,nv,0.0049396465,0.00019537305,auto_accept,baseline_vaal
ISIC_0027747,bkl,bkl,0.68895805,7.840708e-05,auto_accept,baseline_vaal
ISIC_0026737,bkl,bkl,0.0957881,0.10449387,auto_accept,baseline_vaal
ISIC_0029456,nv,nv,0.014008025,0.0012750415,auto_accept,baseline_vaal
ISIC_0027849,nv,mel,0.65916127,0.49034345,auto_accept,baseline_vaal
ISIC_0028986,nv,nv,4.5946273e-08,2.6677824e-10,auto_accept,baseline_vaal
ISIC_0031636,nv,nv,0.019326806,0.0011289675,auto_accept,baseline_vaal
ISIC_0032603,mel,nv,0.0069046724,0.0012069276,auto_accept,baseline_vaal
ISIC_0029934,nv,nv,8.8056884e-05,6.9519992e-06,auto_accept,baseline_vaal
ISIC_0031780,nv,nv,2.0451726e-05,1.8925881e-07,auto_accept,baseline_vaal
ISIC_0026764,nv,nv,0.003809629,0.00017159035,auto_accept,baseline_vaal
ISIC_0032079,mel,mel,0.03056791,0.9998716,auto_accept,baseline_vaal
ISIC_0025509,bcc,bcc,1.4051445e-05,0.9999914,auto_accept,baseline_vaal
ISIC_0029700,nv,nv,6.6999186e-05,3.8488133e-06,auto_accept,baseline_vaal
ISIC_0028554,nv,nv,9.5306095e-05,1.9987438e-06,auto_accept,baseline_vaal
ISIC_0029139,bkl,bkl,7.504584e-07,4.724604e-05,auto_accept,baseline_vaal
ISIC_0028585,nv,nv,0.16469407,0.00938862,auto_accept,baseline_vaal
ISIC_0033680,nv,nv,0.061660454,0.011562111,auto_accept,baseline_vaal
ISIC_0024680,nv,mel,0.35211,0.82768965,auto_accept,baseline_vaal
ISIC_0024542,nv,nv,0.01539828,0.00015859689,auto_accept,baseline_vaal
ISIC_0025643,nv,nv,1.381551e-08,6.4299624e-13,auto_accept,baseline_vaal
ISIC_0026523,bkl,bkl,1.0059898e-07,7.1461586e-06,auto_accept,baseline_vaal
ISIC_0027243,nv,nv,0.0048300703,0.00028169114,auto_accept,baseline_vaal
ISIC_0025480,nv,nv,7.11371e-07,2.3278778e-08,auto_accept,baseline_vaal
ISIC_0028854,akiec,akiec,0.7277068,0.9830913,auto_accept,baseline_vaal
ISIC_0032054,nv,nv,6.2992167e-06,9.8912864e-08,auto_accept,baseline_vaal
ISIC_0033305,bkl,bkl,4.505746e-05,0.00047366487,auto_accept,baseline_vaal
ISIC_0027631,bcc,bcc,5.8720207e-08,1.0,auto_accept,baseline_vaal
ISIC_0029412,bcc,bkl,0.26763013,0.54930466,auto_accept,baseline_vaal
ISIC_0026151,nv,nv,0.026563711,0.002348652,auto_accept,baseline_vaal
ISIC_0026040,akiec,bkl,0.0021489756,0.004609979,auto_accept,baseline_vaal
ISIC_0029242,mel,mel,0.016434897,0.9942158,auto_accept,baseline_vaal
ISIC_0032578,nv,nv,0.003982496,0.00012278213,auto_accept,baseline_vaal
ISIC_0027945,nv,bkl,0.6409871,0.05309524,auto_accept,baseline_vaal
ISIC_0032296,nv,nv,1.7853465e-07,4.564795e-11,auto_accept,baseline_vaal
ISIC_0030494,nv,nv,0.002641684,1.8407134e-05,auto_accept,baseline_vaal
ISIC_0030281,mel,df,0.6093908,0.00059476384,auto_accept,baseline_vaal
ISIC_0028548,mel,bkl,0.61651736,0.39821598,auto_accept,baseline_vaal
ISIC_0028695,nv,nv,1.1268417e-05,9.092731e-08,escalate,baseline_vaal
ISIC_0028445,mel,mel,0.91596365,0.57105374,auto_accept,baseline_vaal
ISIC_0033764,nv,nv,0.9539237,0.19637498,auto_accept,baseline_vaal
ISIC_0034149,nv,nv,0.000798734,5.632747e-07,auto_accept,baseline_vaal
ISIC_0028284,nv,nv,0.00019128979,7.4659494e-07,auto_accept,baseline_vaal
ISIC_0030622,nv,nv,1.381551e-08,3.993246e-17,escalate,baseline_vaal
ISIC_0031919,nv,nv,0.0352125,0.0005170728,auto_accept,baseline_vaal
ISIC_0027053,bkl,bkl,0.08108525,0.0020712665,auto_accept,baseline_vaal
ISIC_0030132,nv,nv,0.22435449,0.012434906,auto_accept,baseline_vaal
ISIC_0029918,nv,nv,0.06932178,0.0024109937,auto_accept,baseline_vaal
ISIC_0024373,nv,nv,8.1507864e-07,4.9729137e-11,auto_accept,baseline_vaal
ISIC_0025497,nv,nv,0.00076294044,2.0258973e-05,auto_accept,baseline_vaal
ISIC_0026290,bkl,mel,1.028152,0.25016674,auto_accept,baseline_vaal
ISIC_0033597,nv,nv,0.44482958,0.095117204,auto_accept,baseline_vaal
ISIC_0025755,mel,nv,0.069522925,0.007808719,auto_accept,baseline_vaal
ISIC_0029488,nv,nv,0.75388193,0.24412017,auto_accept,baseline_vaal
ISIC_0028962,nv,nv,1.438901e-08,3.126212e-11,escalate,baseline_vaal
ISIC_0028599,nv,nv,0.65139943,0.30037913,auto_accept,baseline_vaal
ISIC_0030425,nv,nv,0.1726331,0.02162183,auto_accept,baseline_vaal
ISIC_0027359,mel,mel,0.07768287,0.9730555,auto_accept,baseline_vaal
ISIC_0026190,nv,nv,0.3249179,0.020506144,auto_accept,baseline_vaal
ISIC_0030786,nv,df,0.0003756419,0.016028259,auto_accept,baseline_vaal
ISIC_0027298,nv,mel,0.4246968,0.75722253,auto_accept,baseline_vaal
ISIC_0024450,akiec,akiec,0.00014537002,0.99999416,auto_accept,baseline_vaal
ISIC_0027031,nv,nv,0.5145005,0.00020869973,auto_accept,baseline_vaal
ISIC_0027641,nv,nv,2.10732e-05,3.5529404e-06,auto_accept,baseline_vaal
ISIC_0032939,nv,nv,0.08036391,0.016882647,auto_accept,baseline_vaal
ISIC_0031853,bkl,bkl,1.0599283e-06,2.0515806e-06,auto_accept,baseline_vaal
ISIC_0031890,mel,bkl,0.055087075,0.23935707,auto_accept,baseline_vaal
ISIC_0034261,nv,nv,0.006452341,0.0003562044,auto_accept,baseline_vaal
ISIC_0026687,bcc,bcc,0.36487624,0.98487085,auto_accept,baseline_vaal
ISIC_0026850,nv,nv,0.00057443354,1.0900694e-06,auto_accept,baseline_vaal
ISIC_0034138,nv,nv,0.00046171813,3.335828e-05,auto_accept,baseline_vaal
ISIC_0027189,bcc,bkl,0.24182369,0.458328,auto_accept,baseline_vaal
ISIC_0026952,bcc,bcc,7.411563e-07,1.0,auto_accept,baseline_vaal
ISIC_0031964,nv,nv,9.419888e-07,8.059629e-09,auto_accept,baseline_vaal
ISIC_0033779,mel,mel,0.16859499,0.94640464,auto_accept,baseline_vaal
ISIC_0029745,bcc,bcc,0.011379523,0.99696916,auto_accept,baseline_vaal
ISIC_0026908,nv,nv,2.56678e-06,3.3985483e-08,auto_accept,baseline_vaal
ISIC_0032812,mel,nv,0.022978777,0.006216006,auto_accept,baseline_vaal
ISIC_0026017,nv,bkl,0.0009162245,0.0017635402,auto_accept,baseline_vaal
ISIC_0031461,nv,nv,2.7894441e-06,4.7856212e-09,auto_accept,baseline_vaal
ISIC_0031344,df,akiec,0.6983564,0.51642,auto_accept,baseline_vaal
ISIC_0028593,bkl,bkl,0.0010043263,0.0063259476,auto_accept,baseline_vaal
ISIC_0032805,nv,mel,0.030994987,0.99480903,auto_accept,baseline_vaal
ISIC_0033785,bkl,bkl,0.0092338305,0.0005756848,auto_accept,baseline_vaal
ISIC_0032831,nv,bkl,0.2188898,0.037060168,auto_accept,baseline_vaal
ISIC_0029860,akiec,akiec,0.050487984,0.9999771,auto_accept,baseline_vaal
ISIC_0029741,bkl,bkl,0.04456898,0.0019060475,auto_accept,baseline_vaal
ISIC_0024432,bcc,nv,0.5559371,0.8126677,auto_accept,baseline_vaal
ISIC_0033681,nv,mel,0.7652875,0.21616848,auto_accept,baseline_vaal
ISIC_0033396,nv,nv,0.0030134711,0.0010895389,auto_accept,baseline_vaal
ISIC_0028041,mel,mel,0.01410443,0.996278,auto_accept,baseline_vaal
ISIC_0034004,nv,nv,0.0126354415,0.0003125196,auto_accept,baseline_vaal
ISIC_0026236,mel,nv,0.06568515,0.0016544075,auto_accept,baseline_vaal
ISIC_0031987,bkl,bkl,0.013273024,0.0015683112,auto_accept,baseline_vaal
ISIC_0027141,df,df,0.51867014,0.00044352954,auto_accept,baseline_vaal
ISIC_0033546,mel,mel,0.430589,0.76093,auto_accept,baseline_vaal
ISIC_0029053,bcc,bcc,0.07237196,0.99701893,auto_accept,baseline_vaal
ISIC_0025012,nv,nv,2.2155916e-08,2.7243483e-12,auto_accept,baseline_vaal
ISIC_0030900,nv,nv,0.09367233,0.0064603826,auto_accept,baseline_vaal
ISIC_0025421,nv,nv,0.011595054,0.000662424,auto_accept,baseline_vaal
ISIC_0025462,nv,nv,1.3668455e-07,2.2105717e-11,auto_accept,baseline_vaal
ISIC_0028853,nv,nv,8.482365e-05,4.3093314e-07,auto_accept,baseline_vaal
ISIC_0027291,bcc,bcc,1.4299016e-07,0.9999999,auto_accept,baseline_vaal
ISIC_0029635,nv,nv,6.086776e-06,2.0686147e-07,auto_accept,baseline_vaal
ISIC_0030511,bcc,bcc,3.7711672e-07,1.0,auto_accept,baseline_vaal
ISIC_0031057,bcc,bcc,0.40741417,0.7992232,auto_accept,baseline_vaal
ISIC_0029067,akiec,akiec,0.0012232823,0.99999475,auto_accept,baseline_vaal
ISIC_0028204,nv,nv,1.1178861e-07,2.4924838e-09,auto_accept,baseline_vaal
ISIC_0031612,nv,mel,0.34475407,0.5801586,auto_accept,baseline_vaal
ISIC_0030016,nv,nv,0.00093230617,2.9194262e-05,auto_accept,baseline_vaal
ISIC_0031158,nv,nv,0.055071067,0.00067628967,auto_accept,baseline_vaal
ISIC_0027950,akiec,akiec,0.14034432,0.99914336,auto_accept,baseline_vaal
ISIC_0030160,bkl,bkl,0.8331435,0.0019233173,auto_accept,baseline_vaal
ISIC_0033268,mel,nv,0.010900958,0.0004575717,auto_accept,baseline_vaal
ISIC_0028810,nv,mel,0.010477236,0.9968611,auto_accept,baseline_vaal
ISIC_0030880,nv,nv,0.011313841,0.0001100118,escalate,baseline_vaal
ISIC_0024581,bkl,bkl,0.4569294,0.019874996,auto_accept,baseline_vaal
ISIC_0033813,mel,mel,0.0013765148,0.9998185,auto_accept,baseline_vaal
ISIC_0026587,nv,nv,0.004733798,0.0016158915,auto_accept,baseline_vaal
ISIC_0028250,nv,nv,0.0010261354,9.732548e-07,auto_accept,baseline_vaal
ISIC_0028748,nv,nv,5.3952244e-06,1.3236433e-07,auto_accept,baseline_vaal
ISIC_0032756,bkl,bkl,0.00030662795,0.00014381157,auto_accept,baseline_vaal
ISIC_0034056,nv,nv,0.1070022,0.003313487,auto_accept,baseline_vaal
ISIC_0024886,mel,nv,0.617106,0.023191981,auto_accept,baseline_vaal
ISIC_0031713,nv,nv,0.082285725,0.011907721,auto_accept,baseline_vaal
ISIC_0032108,nv,nv,0.0026734248,0.00015771063,auto_accept,baseline_vaal
ISIC_0032587,nv,nv,0.022644136,0.00334193,auto_accept,baseline_vaal
ISIC_0028387,nv,nv,0.00013221076,1.8321841e-06,auto_accept,baseline_vaal
ISIC_0026394,nv,nv,0.00055082975,8.186402e-06,auto_accept,baseline_vaal
ISIC_0031400,bcc,bcc,1.2110387e-05,0.99999905,auto_accept,baseline_vaal
ISIC_0034197,bkl,bkl,0.21425825,0.2785582,auto_accept,baseline_vaal
ISIC_0033448,nv,nv,2.2592201e-05,2.6300677e-07,auto_accept,baseline_vaal
ISIC_0031631,nv,nv,0.65522844,1.2818102e-06,auto_accept,baseline_vaal
ISIC_0024496,mel,mel,0.6411452,0.58445394,auto_accept,baseline_vaal
ISIC_0032470,nv,mel,0.21090873,0.5166792,auto_accept,baseline_vaal
ISIC_0031479,mel,mel,0.0059500122,0.9977756,auto_accept,baseline_vaal
ISIC_0029462,akiec,akiec,0.0015839165,0.99995255,auto_accept,baseline_vaal
ISIC_0025164,nv,nv,0.0024580692,0.000113682494,auto_accept,baseline_vaal
ISIC_0027628,nv,nv,5.8921367e-05,2.6389544e-06,auto_accept,baseline_vaal
ISIC_0034141,mel,mel,0.13101584,0.94648945,auto_accept,baseline_vaal
ISIC_0027722,bcc,bcc,2.4804069e-05,0.99999905,auto_accept,baseline_vaal
ISIC_0027749,nv,nv,3.5776604e-06,3.2017148e-08,auto_accept,baseline_vaal
ISIC_0027728,nv,nv,0.00036808688,2.4789104e-05,auto_accept,baseline_vaal
ISIC_0027128,nv,nv,0.00019528798,5.8094943e-06,escalate,baseline_vaal
ISIC_0033096,nv,mel,0.044230532,0.9913061,auto_accept,baseline_vaal
ISIC_0031249,nv,nv,0.14924379,0.09529184,auto_accept,baseline_vaal
ISIC_0024728,nv,nv,1.381551e-08,2.3108768e-12,auto_accept,baseline_vaal
ISIC_0025772,nv,nv,0.00016574304,6.6519156e-06,auto_accept,baseline_vaal
ISIC_0028131,nv,nv,0.29947546,0.02996363,auto_accept,baseline_vaal
ISIC_0025891,mel,nv,0.4092388,0.07471221,auto_accept,baseline_vaal
ISIC_0029888,nv,nv,0.0023828025,2.6368e-05,auto_accept,baseline_vaal
ISIC_0028550,bkl,bkl,1.4673306,0.20690276,auto_accept,baseline_vaal
ISIC_0031165,nv,nv,0.0052965255,1.234433e-05,auto_accept,baseline_vaal
ISIC_0030233,bcc,bkl,0.7742416,0.3889918,auto_accept,baseline_vaal
ISIC_0030876,bkl,akiec,0.000725204,0.99998283,auto_accept,baseline_vaal
ISIC_0032190,mel,mel,0.78710073,0.61720544,auto_accept,baseline_vaal
ISIC_0030794,akiec,akiec,2.039716e-05,0.9999989,auto_accept,baseline_vaal
ISIC_0025960,nv,nv,0.006490948,0.0011061161,auto_accept,baseline_vaal
ISIC_0024932,mel,bkl,0.67524165,0.00014098173,auto_accept,baseline_vaal
ISIC_0031872,bkl,bcc,0.038037296,0.99846774,auto_accept,baseline_vaal
ISIC_0031455,nv,nv,0.64302295,0.00028974345,auto_accept,baseline_vaal
ISIC_0031445,nv,nv,1.8686512e-07,2.5228362e-09,auto_accept,baseline_vaal
ISIC_0026020,nv,nv,0.65675765,9.0158125e-08,auto_accept,baseline_vaal
ISIC_0031938,nv,nv,0.0001129957,6.2769436e-07,escalate,baseline_vaal
ISIC_0032837,nv,nv,0.24443053,0.0051945425,auto_accept,baseline_vaal
ISIC_0027523,nv,nv,0.012621724,5.9090147e-05,auto_accept,baseline_vaal
ISIC_0033771,nv,mel,0.6251901,0.65019506,auto_accept,baseline_vaal
ISIC_0027067,mel,mel,8.7696346e-05,0.9999914,auto_accept,baseline_vaal
ISIC_0026195,nv,nv,2.7112206e-05,9.7892034e-08,escalate,baseline_vaal
ISIC_0025420,nv,nv,1.381551e-08,5.557501e-12,auto_accept,baseline_vaal
ISIC_0026917,nv,nv,2.512261e-06,2.2421299e-08,auto_accept,baseline_vaal
ISIC_0031239,mel,mel,0.93276626,0.48638758,auto_accept,baseline_vaal
ISIC_0031245,bcc,bcc,0.008359005,0.99932706,auto_accept,baseline_vaal
ISIC_0029529,nv,nv,0.0029089479,0.00043353767,auto_accept,baseline_vaal
ISIC_0034059,mel,mel,0.03785161,0.9930187,auto_accept,baseline_vaal
ISIC_0028553,nv,nv,3.8979003e-08,6.1509536e-10,auto_accept,baseline_vaal
ISIC_0030553,nv,bkl,0.6936895,0.0007405938,auto_accept,baseline_vaal
ISIC_0026953,nv,nv,9.14949e-06,3.4828145e-07,auto_accept,baseline_vaal
ISIC_0025818,bcc,bcc,3.5195293e-07,1.0,auto_accept,baseline_vaal
ISIC_0030215,nv,nv,1.381551e-08,2.9227202e-20,auto_accept,baseline_vaal
ISIC_0033058,nv,mel,0.39455923,0.8677751,auto_accept,baseline_vaal
ISIC_0025156,nv,nv,0.07970651,1.741468e-05,auto_accept,baseline_vaal
ISIC_0028690,nv,nv,0.09219452,0.007830408,escalate,baseline_vaal
ISIC_0025617,bcc,nv,0.8824422,0.32386193,auto_accept,baseline_vaal
ISIC_0031848,nv,nv,0.0061156647,0.00037104814,auto_accept,baseline_vaal
ISIC_0025352,nv,nv,0.79752874,0.1399186,auto_accept,baseline_vaal
ISIC_0029447,nv,nv,1.4624393e-08,3.232581e-11,auto_accept,baseline_vaal
ISIC_0031614,bcc,bkl,0.0056583243,0.014076528,auto_accept,baseline_vaal
ISIC_0032346,nv,nv,0.018548502,0.0010745579,auto_accept,baseline_vaal
ISIC_0034235,bkl,bkl,0.0041027917,0.0019580047,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,0.0001046309,3.3571612e-07,auto_accept,baseline_vaal
ISIC_0030860,nv,nv,0.000900193,7.3284796e-06,auto_accept,baseline_vaal
ISIC_0029913,mel,nv,0.4215739,0.020355152,auto_accept,baseline_vaal
ISIC_0031406,mel,nv,0.7756794,0.36281055,auto_accept,baseline_vaal
ISIC_0033809,nv,nv,0.10452258,0.002523039,auto_accept,baseline_vaal
ISIC_0030812,bkl,bkl,0.00026733876,7.2194e-05,escalate,baseline_vaal
ISIC_0028296,nv,nv,3.8336748e-05,1.240285e-06,escalate,baseline_vaal
ISIC_0032230,bkl,bkl,0.00018204127,6.6759734e-05,auto_accept,baseline_vaal
ISIC_0029261,nv,nv,0.00037996913,1.0407407e-05,escalate,baseline_vaal
ISIC_0034001,nv,mel,0.5418559,0.6354541,auto_accept,baseline_vaal
ISIC_0030695,mel,nv,0.5873639,0.046479028,auto_accept,baseline_vaal
ISIC_0026614,bkl,bkl,7.60834e-05,0.00014195689,auto_accept,baseline_vaal
ISIC_0031256,nv,nv,0.013295677,0.0010809745,auto_accept,baseline_vaal
ISIC_0030358,nv,akiec,0.84574395,0.9521807,auto_accept,baseline_vaal
ISIC_0025646,nv,nv,0.031761453,0.00020432741,auto_accept,baseline_vaal
ISIC_0024528,nv,nv,0.0030111896,9.741753e-06,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,5.723656e-06,0.9999993,auto_accept,baseline_vaal
ISIC_0025492,nv,mel,0.71254784,0.84820086,auto_accept,baseline_vaal
ISIC_0031181,bkl,bkl,0.10625937,0.06123814,auto_accept,baseline_vaal
ISIC_0029949,nv,nv,0.0045556,0.00025371165,auto_accept,baseline_vaal
ISIC_0033733,nv,nv,0.103180625,0.015634105,auto_accept,baseline_vaal
ISIC_0026823,mel,mel,0.00032648665,0.9999846,escalate,baseline_vaal
ISIC_0027023,bkl,bkl,5.2268075e-05,0.00036727378,auto_accept,baseline_vaal
ISIC_0030341,akiec,bkl,0.004219079,0.019559236,auto_accept,baseline_vaal
ISIC_0031930,nv,nv,0.0056893853,0.000505292,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,0.014330115,0.00011372262,auto_accept,baseline_vaal
ISIC_0027904,mel,mel,0.0020951198,0.9995865,auto_accept,baseline_vaal
ISIC_0025575,bkl,bkl,0.05938025,0.24142814,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,3.6263652e-06,2.2069884e-07,auto_accept,baseline_vaal
ISIC_0034305,nv,nv,0.10186841,0.030146757,auto_accept,baseline_vaal
ISIC_0031126,nv,df,0.3776196,0.025601754,auto_accept,baseline_vaal
ISIC_0027260,mel,mel,0.062358513,0.9761939,auto_accept,baseline_vaal
ISIC_0025612,vasc,vasc,3.3812066e-07,2.9776965e-08,auto_accept,baseline_vaal
ISIC_0024909,bkl,mel,0.7075764,0.96327245,auto_accept,baseline_vaal
ISIC_0032900,nv,nv,3.6316997e-05,1.5421435e-06,auto_accept,baseline_vaal
ISIC_0033732,bkl,bkl,1.7067206e-05,9.585347e-06,auto_accept,baseline_vaal
ISIC_0029429,nv,nv,5.2457256e-07,4.4925037e-09,escalate,baseline_vaal
ISIC_0032240,vasc,vasc,0.00028154306,3.5186928e-05,auto_accept,baseline_vaal
ISIC_0030755,bcc,bcc,0.001218557,0.9997334,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,1.381551e-08,1.6901437e-17,auto_accept,baseline_vaal
ISIC_0033814,mel,bcc,0.44840297,0.97952056,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.04976293,0.00085897016,auto_accept,baseline_vaal
ISIC_0024771,akiec,akiec,8.683513e-05,0.9999995,auto_accept,baseline_vaal
ISIC_0034132,mel,mel,0.19290574,0.82721716,auto_accept,baseline_vaal
ISIC_0026926,nv,nv,5.3863707e-05,4.86626e-07,escalate,baseline_vaal
ISIC_0024949,bcc,bcc,1.6438571e-05,0.9999993,auto_accept,baseline_vaal
ISIC_0029187,nv,nv,0.69892305,0.00043276302,auto_accept,baseline_vaal
ISIC_0029278,bcc,bcc,0.57093287,0.9914145,auto_accept,baseline_vaal
ISIC_0030790,nv,nv,0.73053575,0.06274257,auto_accept,baseline_vaal
ISIC_0033970,nv,nv,0.0023198617,0.00030817467,auto_accept,baseline_vaal
ISIC_0029305,nv,nv,0.019574186,1.6493568e-05,auto_accept,baseline_vaal
ISIC_0026805,nv,mel,0.18127032,0.9334989,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.003127295,0.00053975504,auto_accept,baseline_vaal
ISIC_0026432,nv,mel,0.18038459,0.9815891,auto_accept,baseline_vaal
ISIC_0031972,mel,bkl,0.006245161,0.016393034,auto_accept,baseline_vaal
ISIC_0024469,nv,nv,0.0023732828,4.9634644e-07,auto_accept,baseline_vaal
ISIC_0033014,nv,nv,0.0015680183,5.48415e-05,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.013147987,0.000911891,auto_accept,baseline_vaal
ISIC_0027553,nv,nv,1.1379443e-05,8.7741967e-07,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,0.00027183487,9.18413e-06,auto_accept,baseline_vaal
ISIC_0033739,nv,nv,0.027247967,0.009935729,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.010832473,0.9999088,auto_accept,baseline_vaal
