image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031057,bcc,bkl,0.8216531,0.49437302,auto_accept,baseline_vaal
ISIC_0029067,akiec,akiec,0.0032040637,0.9997998,auto_accept,baseline_vaal
ISIC_0028204,nv,nv,1.381551e-08,1.2166803e-13,auto_accept,baseline_vaal
ISIC_0031716,bkl,bkl,1.0550303,0.87656426,escalate,baseline_vaal
ISIC_0025482,nv,nv,1.1345708e-05,8.77584e-08,escalate,baseline_vaal
ISIC_0031612,nv,nv,0.7181851,0.012119462,auto_accept,baseline_vaal
ISIC_0032484,nv,nv,1.4873424e-07,2.0321062e-10,escalate,baseline_vaal
ISIC_0030016,nv,nv,3.4151195e-05,4.798722e-07,auto_accept,baseline_vaal
ISIC_0031158,nv,nv,0.0070757405,0.00067257805,auto_accept,baseline_vaal
ISIC_0027950,akiec,akiec,0.08403288,0.9995303,auto_accept,baseline_vaal
ISIC_0030160,bkl,df,1.1365215,0.0005459833,auto_accept,baseline_vaal
ISIC_0033268,mel,mel,0.7464488,0.39170584,auto_accept,baseline_vaal
ISIC_0028810,nv,mel,0.24057353,0.93780386,auto_accept,baseline_vaal
ISIC_0030880,nv,nv,0.0013560768,6.619206e-06,auto_accept,baseline_vaal
ISIC_0024581,bkl,bkl,0.287775,0.016897526,auto_accept,baseline_vaal
ISIC_0033813,mel,mel,0.0026432443,0.9994604,auto_accept,baseline_vaal
ISIC_0026587,nv,nv,0.0007295501,0.00039524838,auto_accept,baseline_vaal
ISIC_0028250,nv,nv,2.4445162e-06,1.2401544e-09,auto_accept,baseline_vaal
ISIC_0028748,nv,nv,1.381551e-08,2.3938878e-12,auto_accept,baseline_vaal
ISIC_0032756,bkl,bkl,0.00073754106,2.1798736e-05,auto_accept,baseline_vaal
ISIC_0034056,nv,nv,0.10694516,0.0017783949,auto_accept,baseline_vaal
ISIC_0024886,mel,nv,0.38736308,0.04977195,auto_accept,baseline_vaal
ISIC_0031713,nv,nv,0.16527149,0.020240985,auto_accept,baseline_vaal
ISIC_0032108,nv,nv,3.4934426e-05,5.4627895e-07,auto_accept,baseline_vaal
ISIC_0032587,nv,nv,0.005966733,0.00036822527,auto_accept,baseline_vaal
ISIC_0028387,nv,nv,0.0006700678,2.9794462e-06,auto_accept,baseline_vaal
ISIC_0033502,nv,nv,0.15080354,0.017510312,escalate,baseline_vaal
ISIC_0026394,nv,nv,2.9352428e-08,3.317906e-10,auto_accept,baseline_vaal
ISIC_0031400,bcc,bcc,1.15136196e-07,1.0,auto_accept,baseline_vaal
ISIC_0034197,bkl,akiec,0.7760684,0.83598685,auto_accept,baseline_vaal
ISIC_0033448,nv,nv,8.113083e-05,1.3971518e-06,auto_accept,baseline_vaal
ISIC_0031631,nv,nv,0.18750076,0.00010474055,auto_accept,baseline_vaal
ISIC_0024496,mel,mel,0.0931587,0.9716294,auto_accept,baseline_vaal
ISIC_0032470,nv,bkl,0.0879133,0.0029085444,auto_accept,baseline_vaal
ISIC_0031479,mel,mel,0.0013187034,0.9998185,auto_accept,baseline_vaal
ISIC_0029462,akiec,akiec,0.010433152,0.99933165,auto_accept,baseline_vaal
ISIC_0025164,nv,nv,1.21399e-06,1.7153461e-09,auto_accept,baseline_vaal
ISIC_0027628,nv,nv,5.3562544e-05,1.5464396e-06,auto_accept,baseline_vaal
ISIC_0032041,nv,nv,1.7400313e-05,1.2531975e-08,escalate,baseline_vaal
ISIC_0034141,mel,mel,0.05279373,0.9920895,auto_accept,baseline_vaal
ISIC_0027722,bcc,bcc,0.00025985748,0.99999356,auto_accept,baseline_vaal
ISIC_0027749,nv,nv,1.381551e-08,2.5170215e-12,auto_accept,baseline_vaal
ISIC_0027728,nv,nv,0.007788486,0.00016448414,auto_accept,baseline_vaal
ISIC_0027128,nv,nv,9.239657e-06,1.0242574e-07,auto_accept,baseline_vaal
ISIC_0026380,nv,nv,2.936601e-06,1.0571131e-08,escalate,baseline_vaal
ISIC_0033096,nv,mel,0.9507479,0.4081272,auto_accept,baseline_vaal
ISIC_0031249,nv,nv,0.09589164,0.041400928,auto_accept,baseline_vaal
ISIC_0024728,nv,nv,1.381551e-08,3.96004e-13,auto_accept,baseline_vaal
ISIC_0025772,nv,nv,0.0007055749,1.8171293e-05,auto_accept,baseline_vaal
ISIC_0028131,nv,nv,0.074590124,0.009554732,auto_accept,baseline_vaal
ISIC_0025891,mel,mel,0.019025547,0.9954135,auto_accept,baseline_vaal
ISIC_0029888,nv,nv,0.0001444311,6.595734e-06,auto_accept,baseline_vaal
ISIC_0028550,bkl,nv,1.1976641,0.062845856,auto_accept,baseline_vaal
ISIC_0031165,nv,nv,0.0040225727,8.682769e-06,auto_accept,baseline_vaal
ISIC_0030233,bcc,bkl,0.03350154,0.0063223937,auto_accept,baseline_vaal
ISIC_0030876,bkl,akiec,0.00073231955,0.9999924,auto_accept,baseline_vaal
ISIC_0032190,mel,bkl,0.6829891,0.11579662,auto_accept,baseline_vaal
ISIC_0030794,akiec,akiec,0.00023256321,0.9999454,auto_accept,baseline_vaal
ISIC_0025960,nv,nv,0.036380176,0.007997627,auto_accept,baseline_vaal
ISIC_0024932,mel,nv,0.44505346,0.0024276031,auto_accept,baseline_vaal
ISIC_0031872,bkl,bcc,0.0042239004,0.99980074,auto_accept,baseline_vaal
ISIC_0031455,nv,bkl,0.45201704,0.000122059195,auto_accept,baseline_vaal
ISIC_0031445,nv,nv,2.4154522e-07,2.149344e-09,auto_accept,baseline_vaal
ISIC_0026020,nv,nv,0.030646807,1.769285e-08,auto_accept,baseline_vaal
ISIC_0031938,nv,nv,0.0102051655,5.6218567e-05,auto_accept,baseline_vaal
ISIC_0032837,nv,nv,0.17025556,0.005500758,auto_accept,baseline_vaal
ISIC_0027523,nv,nv,0.16649541,0.00035426524,auto_accept,baseline_vaal
ISIC_0033771,nv,nv,0.08291225,0.01842544,auto_accept,baseline_vaal
ISIC_0027067,mel,mel,0.021786178,0.99768245,auto_accept,baseline_vaal
ISIC_0026195,nv,nv,0.00026614676,2.5657512e-06,auto_accept,baseline_vaal
ISIC_0025420,nv,nv,1.381551e-08,1.1489666e-22,auto_accept,baseline_vaal
ISIC_0026917,nv,nv,1.381551e-08,1.24566546e-14,auto_accept,baseline_vaal
ISIC_0031239,mel,bkl,0.7488218,0.684927,auto_accept,baseline_vaal
ISIC_0031245,bcc,bcc,0.030174475,0.9995183,auto_accept,baseline_vaal
ISIC_0029529,nv,nv,1.5049412e-08,2.5791475e-10,auto_accept,baseline_vaal
ISIC_0034059,mel,mel,0.3558664,0.93732226,auto_accept,baseline_vaal
ISIC_0028553,nv,nv,1.381551e-08,6.1989283e-20,auto_accept,baseline_vaal
ISIC_0030553,nv,bkl,0.14540446,0.00084358634,auto_accept,baseline_vaal
ISIC_0026953,nv,nv,1.381551e-08,1.7928681e-11,auto_accept,baseline_vaal
ISIC_0025818,bcc,bcc,2.7562758e-06,0.9999993,auto_accept,baseline_vaal
ISIC_0030215,nv,nv,1.381551e-08,8.550489e-30,auto_accept,baseline_vaal
ISIC_0033058,nv,bkl,0.9816506,0.4237584,auto_accept,baseline_vaal
ISIC_0025156,nv,nv,0.030547941,2.1361853e-05,auto_accept,baseline_vaal
ISIC_0028690,nv,nv,0.19745317,0.005918454,auto_accept,baseline_vaal
ISIC_0025617,bcc,bcc,0.0038607933,0.99834573,auto_accept,baseline_vaal
ISIC_0031848,nv,nv,0.11966571,0.0018522711,auto_accept,baseline_vaal
ISIC_0025352,nv,nv,0.049683224,0.0010888427,auto_accept,baseline_vaal
ISIC_0029447,nv,nv,1.381551e-08,1.4375486e-20,auto_accept,baseline_vaal
ISIC_0031614,bcc,bkl,0.0012677491,0.00096280687,auto_accept,baseline_vaal
ISIC_0032346,nv,nv,0.00011041597,4.5050524e-06,auto_accept,baseline_vaal
ISIC_0034235,bkl,bkl,0.02269979,0.004018831,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,3.7510983e-08,1.9798484e-10,auto_accept,baseline_vaal
ISIC_0030860,nv,nv,1.381551e-08,4.1554266e-16,auto_accept,baseline_vaal
ISIC_0029913,mel,mel,0.3554648,0.68641794,auto_accept,baseline_vaal
ISIC_0031406,mel,nv,0.64749116,0.24725653,auto_accept,baseline_vaal
ISIC_0033809,nv,nv,0.18824068,0.00791107,auto_accept,baseline_vaal
ISIC_0030812,bkl,bkl,0.04501344,0.016706968,auto_accept,baseline_vaal
ISIC_0028296,nv,nv,1.0416666e-07,2.0401112e-09,auto_accept,baseline_vaal
ISIC_0032230,bkl,bkl,0.019128889,0.00012480502,auto_accept,baseline_vaal
ISIC_0029261,nv,nv,0.00023848553,6.0542393e-06,auto_accept,baseline_vaal
ISIC_0034001,nv,mel,0.6500023,0.553098,auto_accept,baseline_vaal
ISIC_0030695,mel,mel,0.6214857,0.8816609,auto_accept,baseline_vaal
ISIC_0033272,mel,mel,0.52139336,0.98639214,escalate,baseline_vaal
ISIC_0026614,bkl,bkl,0.00031952595,0.00037330593,auto_accept,baseline_vaal
ISIC_0029310,nv,nv,0.08539274,1.0225284e-05,escalate,baseline_vaal
ISIC_0031256,nv,nv,0.00036241597,1.9255847e-05,auto_accept,baseline_vaal
ISIC_0024804,nv,nv,5.819114e-08,9.983451e-10,escalate,baseline_vaal
ISIC_0030358,nv,akiec,0.15459724,0.9741228,auto_accept,baseline_vaal
ISIC_0025646,nv,nv,0.0011562072,3.0090666e-06,auto_accept,baseline_vaal
ISIC_0024528,nv,nv,1.055922e-05,3.307175e-08,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,1.1139302e-05,0.99999917,auto_accept,baseline_vaal
ISIC_0025492,nv,nv,0.20134582,0.113109395,auto_accept,baseline_vaal
ISIC_0031181,bkl,bcc,1.1410989,0.889244,auto_accept,baseline_vaal
ISIC_0029949,nv,nv,0.00026419476,8.619728e-06,auto_accept,baseline_vaal
ISIC_0033733,nv,nv,0.0056895865,0.00083921355,auto_accept,baseline_vaal
ISIC_0026823,mel,mel,0.024731278,0.9998908,auto_accept,baseline_vaal
ISIC_0027023,bkl,bkl,0.018377144,0.0072947936,auto_accept,baseline_vaal
ISIC_0025567,bkl,bkl,0.013702829,6.66726e-06,escalate,baseline_vaal
ISIC_0030341,akiec,bkl,0.012813261,0.033081017,auto_accept,baseline_vaal
ISIC_0031930,nv,nv,0.07285771,0.008131975,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,2.8313295e-06,2.5088449e-08,auto_accept,baseline_vaal
ISIC_0027904,mel,mel,0.08125946,0.97604215,auto_accept,baseline_vaal
ISIC_0025575,bkl,bkl,1.1315612,0.8136273,auto_accept,baseline_vaal
ISIC_0032361,nv,nv,1.381551e-08,1.4170249e-24,escalate,baseline_vaal
ISIC_0027477,nv,nv,0.0007320552,2.7834003e-05,auto_accept,baseline_vaal
ISIC_0034305,nv,nv,0.329268,0.050836217,auto_accept,baseline_vaal
ISIC_0031126,nv,df,0.12359884,0.024915367,auto_accept,baseline_vaal
ISIC_0027260,mel,mel,0.18050875,0.9264472,auto_accept,baseline_vaal
ISIC_0025612,vasc,vasc,1.8696749e-08,2.345453e-14,auto_accept,baseline_vaal
ISIC_0024909,bkl,bkl,0.0017819704,0.031403482,auto_accept,baseline_vaal
ISIC_0032900,nv,nv,0.00017333424,1.2199143e-05,auto_accept,baseline_vaal
ISIC_0033732,bkl,bkl,1.8764506e-05,1.5817526e-06,auto_accept,baseline_vaal
ISIC_0032535,mel,mel,0.00012991512,0.99999714,escalate,baseline_vaal
ISIC_0029429,nv,nv,2.3884573e-05,1.8968183e-09,auto_accept,baseline_vaal
ISIC_0032240,vasc,vasc,0.00011592919,1.4900216e-06,auto_accept,baseline_vaal
ISIC_0030755,bcc,bcc,4.067215e-05,0.9999989,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,1.381551e-08,6.067758e-24,auto_accept,baseline_vaal
ISIC_0033814,mel,bkl,0.87256765,0.78082204,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.30689007,0.013782235,auto_accept,baseline_vaal
ISIC_0024771,akiec,akiec,2.2761707e-05,0.99999976,auto_accept,baseline_vaal
ISIC_0034132,mel,mel,0.33586457,0.83271885,auto_accept,baseline_vaal
ISIC_0026926,nv,nv,0.0009418282,6.646486e-05,auto_accept,baseline_vaal
ISIC_0024949,bcc,bcc,9.0269794e-05,0.9999895,auto_accept,baseline_vaal
ISIC_0029187,nv,nv,0.0142701445,1.1728854e-05,auto_accept,baseline_vaal
ISIC_0029278,bcc,bkl,0.16805434,0.062263485,auto_accept,baseline_vaal
ISIC_0030790,nv,nv,0.95262724,0.094337076,auto_accept,baseline_vaal
ISIC_0033970,nv,nv,0.0012284273,5.448724e-05,auto_accept,baseline_vaal
ISIC_0029305,nv,nv,0.00022518466,5.494405e-07,auto_accept,baseline_vaal
ISIC_0026805,nv,nv,0.26011994,0.0016506268,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.00048567698,0.00011382004,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.11633801,0.038298078,auto_accept,baseline_vaal
ISIC_0031972,mel,bkl,0.0007116088,0.0004406014,auto_accept,baseline_vaal
ISIC_0024469,nv,nv,0.0038173525,6.366325e-07,auto_accept,baseline_vaal
ISIC_0033014,nv,nv,0.0047434727,2.0464415e-05,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.007332816,0.0004333286,auto_accept,baseline_vaal
ISIC_0027553,nv,nv,6.0878015e-06,2.419489e-07,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,3.5049777e-06,8.7813824e-08,auto_accept,baseline_vaal
ISIC_0033739,nv,nv,0.032003462,0.012858329,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.00019240691,0.99999607,auto_accept,baseline_vaal
ISIC_0032132,bcc,mel,1.0250888,0.8138318,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.011739392,0.0015870325,auto_accept,baseline_vaal
ISIC_0029890,nv,nv,1.32862e-06,5.480767e-10,auto_accept,baseline_vaal
ISIC_0026832,nv,nv,0.0008949024,2.2790193e-05,auto_accept,baseline_vaal
ISIC_0026736,nv,nv,1.381551e-08,3.643058e-12,auto_accept,baseline_vaal
ISIC_0024547,bkl,nv,0.13340552,0.018798348,escalate,baseline_vaal
ISIC_0029312,nv,nv,5.0396833e-05,4.089452e-07,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,0.017611029,0.0017204448,auto_accept,baseline_vaal
ISIC_0029932,akiec,bcc,0.06213004,0.99635124,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.00016713285,0.99994755,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,3.944558e-05,0.99998164,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.0003590714,0.99996257,auto_accept,baseline_vaal
ISIC_0031783,bkl,bkl,0.16291544,0.32791582,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.066938885,0.09253703,auto_accept,baseline_vaal
ISIC_0026840,nv,nv,0.0005444431,4.3206646e-07,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,0.0135462275,4.412715e-07,auto_accept,baseline_vaal
ISIC_0033962,mel,nv,0.16335973,0.08337247,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.009554709,0.009540105,auto_accept,baseline_vaal
ISIC_0032253,nv,nv,1.2565413,0.114789516,auto_accept,baseline_vaal
ISIC_0029457,nv,mel,0.45155984,0.9060819,auto_accept,baseline_vaal
ISIC_0031660,nv,nv,0.06293101,0.003981829,auto_accept,baseline_vaal
ISIC_0032381,nv,nv,0.00023201265,1.5133203e-05,auto_accept,baseline_vaal
ISIC_0026087,nv,nv,5.4038094e-07,6.3995467e-09,auto_accept,baseline_vaal
ISIC_0027914,nv,nv,1.381551e-08,5.7279067e-22,auto_accept,baseline_vaal
ISIC_0027610,nv,nv,1.9005827e-06,4.3723624e-08,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.00058826734,0.9999981,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,0.00034209483,3.7938435e-07,auto_accept,baseline_vaal
ISIC_0033346,nv,nv,0.010712985,0.00015953924,auto_accept,baseline_vaal
ISIC_0033679,mel,mel,0.09328106,0.9780155,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.6538494,0.21484224,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.00053803896,0.00013483017,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.00015497179,2.4728254e-06,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,2.1414618e-07,1.13912574e-10,auto_accept,baseline_vaal
ISIC_0027428,bkl,bkl,0.0056298696,2.8235531e-06,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,0.0003214875,4.760234e-07,auto_accept,baseline_vaal
ISIC_0028480,nv,nv,0.3248636,9.589798e-08,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.0066785393,0.00033662945,auto_accept,baseline_vaal
ISIC_0034281,nv,nv,0.70848596,0.0021611557,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.0003859903,2.779423e-06,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.23535246,0.0436672,auto_accept,baseline_vaal
ISIC_0024882,nv,nv,0.5144307,0.00015711848,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,0.7293053,0.4248694,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.00037563365,1.1804639e-06,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,8.501839e-05,2.7163125e-07,auto_accept,baseline_vaal
ISIC_0031045,nv,nv,0.6888135,0.35660025,auto_accept,baseline_vaal
ISIC_0031758,nv,nv,1.381551e-08,4.4915113e-12,auto_accept,baseline_vaal
ISIC_0030982,nv,nv,1.381551e-08,1.2910577e-24,auto_accept,baseline_vaal
ISIC_0033015,nv,bkl,0.5424739,0.0006684532,auto_accept,baseline_vaal
ISIC_0027286,nv,nv,2.28545e-06,2.9657368e-08,auto_accept,baseline_vaal
ISIC_0028822,bkl,bkl,0.5144131,0.73047495,auto_accept,baseline_vaal
ISIC_0033189,nv,nv,0.037527237,0.0015376112,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,1.6210479e-06,4.995688e-09,auto_accept,baseline_vaal
ISIC_0031302,nv,nv,0.73560643,0.24135122,auto_accept,baseline_vaal
ISIC_0026386,nv,nv,1.3855279e-05,4.9842026e-07,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.0010341227,0.9997882,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.06463729,0.0024648518,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,1.381551e-08,6.5379475e-25,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.018642263,0.00031402725,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.00013692657,3.849764e-06,auto_accept,baseline_vaal
ISIC_0025783,mel,nv,0.0043557426,0.00029242228,auto_accept,baseline_vaal
ISIC_0029665,nv,nv,0.46826655,0.1376024,auto_accept,baseline_vaal
ISIC_0029720,nv,nv,0.030732153,0.00024806758,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,3.4241184e-06,0.9999976,auto_accept,baseline_vaal
ISIC_0031321,bkl,bkl,0.02232716,0.0037308303,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.052700784,0.03203444,auto_accept,baseline_vaal
ISIC_0028116,nv,nv,0.056294348,0.0058707683,auto_accept,baseline_vaal
ISIC_0028033,mel,mel,0.5617104,0.63810253,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.008364865,0.999912,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,1.809716e-08,3.730548e-11,auto_accept,baseline_vaal
ISIC_0034025,nv,mel,0.00046178894,0.99997056,auto_accept,baseline_vaal
ISIC_0026334,nv,nv,1.381551e-08,1.31100755e-11,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,1.726971e-07,1.6113203e-09,auto_accept,baseline_vaal
ISIC_0024756,mel,nv,0.8908757,0.20259574,auto_accept,baseline_vaal
ISIC_0028237,bkl,bkl,0.011982753,0.01705107,auto_accept,baseline_vaal
ISIC_0034071,mel,mel,0.12038474,0.9705723,auto_accept,baseline_vaal
ISIC_0033444,mel,nv,0.68499905,0.5065588,auto_accept,baseline_vaal
ISIC_0031465,bkl,bkl,4.3099544e-06,8.458801e-09,auto_accept,baseline_vaal
ISIC_0029216,mel,mel,0.0011658296,0.9998839,auto_accept,baseline_vaal
ISIC_0027355,bkl,mel,0.40525788,0.989132,auto_accept,baseline_vaal
ISIC_0028434,nv,nv,1.381551e-08,2.691254e-19,auto_accept,baseline_vaal
ISIC_0026547,nv,nv,1.4462807e-06,3.4454636e-08,auto_accept,baseline_vaal
ISIC_0025332,nv,nv,1.381551e-08,2.3424933e-14,auto_accept,baseline_vaal
ISIC_0025040,bkl,nv,0.0044186143,5.337441e-07,auto_accept,baseline_vaal
ISIC_0027652,bkl,bkl,0.61875653,0.75467014,auto_accept,baseline_vaal
ISIC_0030584,nv,nv,1.2280813e-05,2.0039604e-08,auto_accept,baseline_vaal
ISIC_0032643,bkl,bkl,0.0080982875,1.579697e-05,auto_accept,baseline_vaal
ISIC_0025547,nv,nv,0.03106565,0.0010628119,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,8.035589e-06,1.2053587e-07,auto_accept,baseline_vaal
ISIC_0024366,nv,nv,1.0817821e-07,3.6532364e-09,auto_accept,baseline_vaal
ISIC_0031118,mel,mel,0.15675479,0.9749576,auto_accept,baseline_vaal
ISIC_0025951,nv,nv,1.381551e-08,8.672129e-15,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,7.364183e-08,2.956006e-12,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.2068924,0.028117947,auto_accept,baseline_vaal
ISIC_0025248,mel,nv,0.13772714,0.005363586,auto_accept,baseline_vaal
ISIC_0029159,nv,nv,1.381551e-08,2.4575367e-13,auto_accept,baseline_vaal
ISIC_0025419,bkl,bkl,0.30734146,0.00017576435,auto_accept,baseline_vaal
ISIC_0030202,nv,nv,3.085023e-05,3.7323406e-07,auto_accept,baseline_vaal
ISIC_0032617,mel,mel,0.023661273,0.99901295,auto_accept,baseline_vaal
ISIC_0033460,bkl,mel,0.5239681,0.9849282,escalate,baseline_vaal
ISIC_0031483,nv,nv,0.002501001,3.1566353e-05,auto_accept,baseline_vaal
ISIC_0029059,akiec,bcc,0.009624119,0.9974722,auto_accept,baseline_vaal
ISIC_0024422,bkl,akiec,1.1319907,0.80390644,auto_accept,baseline_vaal
ISIC_0033940,nv,nv,0.48700252,0.00011339862,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,4.7218057e-07,2.8109401e-09,auto_accept,baseline_vaal
ISIC_0028130,nv,nv,0.7325091,0.019455858,auto_accept,baseline_vaal
ISIC_0026717,bkl,bkl,0.062103573,0.3062876,auto_accept,baseline_vaal
ISIC_0026230,bcc,bcc,0.18676643,0.99980396,auto_accept,baseline_vaal
ISIC_0032305,nv,nv,0.036504045,0.0044268332,auto_accept,baseline_vaal
ISIC_0028016,nv,bkl,0.56872684,0.0025385306,auto_accept,baseline_vaal
ISIC_0029541,akiec,akiec,0.7252232,0.99924505,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.033737175,5.7611756e-05,auto_accept,baseline_vaal
ISIC_0030141,nv,nv,3.7003776e-08,4.220135e-11,escalate,baseline_vaal
ISIC_0030682,nv,nv,0.033634327,0.0031789565,auto_accept,baseline_vaal
ISIC_0032082,nv,nv,0.5271367,0.0036113483,auto_accept,baseline_vaal
ISIC_0025776,nv,nv,0.006906815,0.001296789,auto_accept,baseline_vaal
ISIC_0031769,nv,bkl,0.22043067,0.0028353243,auto_accept,baseline_vaal
ISIC_0030954,bcc,nv,0.74445474,0.036123384,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,6.536921e-05,1.4864477e-07,auto_accept,baseline_vaal
ISIC_0024618,nv,bkl,0.1586617,0.02322089,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,0.00023478146,6.6607145e-06,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,2.7012058e-05,0.99996555,auto_accept,baseline_vaal
ISIC_0025018,mel,mel,0.08675758,0.98844063,auto_accept,baseline_vaal
ISIC_0027207,nv,nv,5.8240876e-05,7.659485e-06,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,6.365925e-08,1.1204657e-12,auto_accept,baseline_vaal
ISIC_0033152,mel,nv,0.19754253,0.005242429,auto_accept,baseline_vaal
ISIC_0031550,mel,nv,0.2961704,0.040383857,auto_accept,baseline_vaal
ISIC_0030519,nv,nv,0.0027691354,1.0847712e-06,auto_accept,baseline_vaal
ISIC_0029991,bkl,df,0.19936517,0.7874743,auto_accept,baseline_vaal
ISIC_0032090,nv,bcc,0.017456546,0.9748712,auto_accept,baseline_vaal
ISIC_0028855,nv,nv,1.381551e-08,6.149915e-12,auto_accept,baseline_vaal
ISIC_0025435,nv,nv,1.381551e-08,2.3048519e-26,auto_accept,baseline_vaal
ISIC_0029684,nv,nv,1.5208991e-08,8.1128305e-11,auto_accept,baseline_vaal
ISIC_0028442,mel,mel,0.05982037,0.9994867,auto_accept,baseline_vaal
ISIC_0026714,bkl,bkl,0.13570319,0.00047936235,auto_accept,baseline_vaal
ISIC_0024696,bkl,nv,0.7921105,0.050699838,auto_accept,baseline_vaal
ISIC_0030807,nv,nv,3.932305e-08,1.2005267e-11,auto_accept,baseline_vaal
ISIC_0027629,bcc,bcc,0.010434717,0.9997923,auto_accept,baseline_vaal
ISIC_0024376,nv,nv,1.381551e-08,1.6183711e-12,auto_accept,baseline_vaal
ISIC_0031110,nv,nv,6.403624e-07,5.107628e-08,auto_accept,baseline_vaal
ISIC_0028295,nv,nv,7.435938e-08,8.3911246e-11,auto_accept,baseline_vaal
ISIC_0026204,nv,nv,1.381551e-08,1.7080273e-23,auto_accept,baseline_vaal
ISIC_0032656,mel,vasc,0.45165068,0.75655264,auto_accept,baseline_vaal
ISIC_0033217,mel,mel,0.008444991,0.9991345,auto_accept,baseline_vaal
ISIC_0027746,nv,nv,1.3067109e-05,1.9556577e-08,auto_accept,baseline_vaal
ISIC_0024726,bkl,bkl,0.01958388,0.0036572113,auto_accept,baseline_vaal
ISIC_0027783,nv,bkl,0.660837,0.0033144415,auto_accept,baseline_vaal
ISIC_0032746,nv,nv,1.0976262,0.31554055,auto_accept,baseline_vaal
ISIC_0033836,nv,nv,0.0029298037,5.18118e-05,auto_accept,baseline_vaal
ISIC_0029968,nv,nv,4.011975e-05,4.940772e-07,auto_accept,baseline_vaal
ISIC_0026139,bkl,bkl,0.03878156,0.2185697,auto_accept,baseline_vaal
ISIC_0025038,bkl,bkl,0.07541542,0.016698908,auto_accept,baseline_vaal
ISIC_0028945,nv,nv,0.9403105,0.1528313,auto_accept,baseline_vaal
ISIC_0028462,nv,nv,1.381551e-08,1.0329974e-12,auto_accept,baseline_vaal
ISIC_0030274,nv,nv,5.2868836e-05,4.416989e-07,escalate,baseline_vaal
ISIC_0031476,nv,nv,0.81692487,0.033483744,auto_accept,baseline_vaal
ISIC_0024352,nv,nv,0.28727174,0.08238261,auto_accept,baseline_vaal
ISIC_0030838,nv,nv,1.381551e-08,9.526686e-15,auto_accept,baseline_vaal
ISIC_0030700,bkl,akiec,0.15974867,0.9794341,escalate,baseline_vaal
ISIC_0026092,vasc,vasc,2.5020036e-06,2.514676e-07,auto_accept,baseline_vaal
ISIC_0030572,nv,nv,1.9018013e-06,7.937934e-08,auto_accept,baseline_vaal
ISIC_0029446,nv,nv,0.04596254,0.0014302944,auto_accept,baseline_vaal
