image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033171,mel,mel,1.3090074e-07,0.9993356,auto_accept,n/a
ISIC_0028425,nv,nv,1.1475194e-13,4.221989e-10,auto_accept,n/a
ISIC_0026627,nv,nv,2.5431473e-16,2.0007147e-11,auto_accept,n/a
ISIC_0031943,bcc,bcc,1.0871927e-09,0.9999578,auto_accept,n/a
ISIC_0032108,nv,nv,1.5681938e-09,7.7551596e-07,auto_accept,n/a
ISIC_0034192,nv,nv,5.777261e-09,3.1951873e-05,auto_accept,n/a
ISIC_0028387,nv,nv,2.0350409e-07,0.00021174035,auto_accept,n/a
ISIC_0028520,mel,mel,1.0005414e-06,0.99897075,auto_accept,n/a
ISIC_0033502,nv,nv,3.2636708e-05,0.00019268719,escalate,n/a
ISIC_0026394,nv,nv,6.166626e-09,1.20233885e-08,auto_accept,n/a
ISIC_0031400,bcc,bcc,9.426072e-12,0.99999845,auto_accept,n/a
ISIC_0025690,nv,nv,2.9133192e-11,2.5524696e-07,auto_accept,n/a
ISIC_0032720,nv,nv,1.16880985e-08,8.437544e-05,auto_accept,n/a
ISIC_0032470,nv,nv,0.00015001629,3.1052095e-05,escalate,n/a
ISIC_0031479,mel,mel,2.1746867e-09,0.9999143,auto_accept,n/a
ISIC_0030074,nv,nv,2.2570487e-07,5.8421152e-05,auto_accept,n/a
ISIC_0027628,nv,nv,6.6534354e-13,2.010966e-09,auto_accept,n/a
ISIC_0030113,nv,nv,1.9309189e-06,1.0899689e-05,auto_accept,n/a
ISIC_0030472,nv,nv,4.9603927e-14,5.800994e-09,auto_accept,n/a
ISIC_0027749,nv,nv,1.1188076e-18,4.6310252e-14,auto_accept,n/a
ISIC_0030291,nv,nv,3.1142168e-15,6.279629e-11,auto_accept,n/a
ISIC_0027728,nv,nv,2.2128961e-10,2.4615292e-06,auto_accept,n/a
ISIC_0027128,nv,nv,1.2266724e-13,4.568382e-08,auto_accept,n/a
ISIC_0026380,nv,nv,4.0264826e-16,1.8268413e-08,auto_accept,n/a
ISIC_0028142,nv,nv,1.915434e-07,6.132884e-07,auto_accept,n/a
ISIC_0024728,nv,nv,5.253029e-16,4.2306606e-11,auto_accept,n/a
ISIC_0025772,nv,nv,2.6359801e-11,1.4779609e-07,auto_accept,n/a
ISIC_0028131,nv,nv,4.5317324e-06,0.0032561615,auto_accept,n/a
ISIC_0030248,nv,nv,1.1553184e-13,1.4335492e-07,auto_accept,n/a
ISIC_0029888,nv,nv,3.316702e-10,6.180914e-07,auto_accept,n/a
ISIC_0033831,mel,mel,1.0268214e-08,0.999985,auto_accept,n/a
ISIC_0030876,bkl,akiec,4.1902988e-09,0.9996244,auto_accept,n/a
ISIC_0032904,nv,nv,1.695611e-16,1.4330668e-09,auto_accept,n/a
ISIC_0030794,akiec,akiec,3.941823e-08,0.9999095,auto_accept,n/a
ISIC_0024849,nv,nv,3.218053e-08,4.9955626e-05,auto_accept,n/a
ISIC_0031445,nv,nv,1.7546882e-10,1.6041186e-07,auto_accept,n/a
ISIC_0026020,nv,nv,8.897735e-09,8.855227e-06,auto_accept,n/a
ISIC_0031938,nv,nv,4.468871e-09,1.7372469e-07,auto_accept,n/a
ISIC_0026195,nv,nv,2.915041e-13,7.830456e-09,auto_accept,n/a
ISIC_0031219,nv,nv,1.1109209e-12,7.421115e-08,auto_accept,n/a
ISIC_0025420,nv,nv,4.0317946e-10,2.6106086e-06,auto_accept,n/a
ISIC_0027472,nv,nv,3.1304877e-13,5.570024e-08,auto_accept,n/a
ISIC_0031877,nv,nv,1.9592866e-16,5.6406277e-12,auto_accept,n/a
ISIC_0033188,nv,nv,1.2379901e-08,3.6049562e-06,auto_accept,n/a
ISIC_0026933,nv,nv,1.2559195e-10,8.369975e-06,auto_accept,n/a
ISIC_0031190,nv,nv,4.012242e-14,5.9527717e-12,auto_accept,n/a
ISIC_0029529,nv,nv,1.544311e-09,1.465193e-06,auto_accept,n/a
ISIC_0028553,nv,nv,1.3111402e-14,2.6168565e-10,auto_accept,n/a
ISIC_0026953,nv,nv,2.1627966e-13,2.9097322e-09,auto_accept,n/a
ISIC_0025818,bcc,bcc,2.7459524e-08,0.99984527,auto_accept,n/a
ISIC_0030215,nv,nv,2.2320753e-11,1.2221973e-07,auto_accept,n/a
ISIC_0025635,nv,nv,3.554625e-12,2.4236346e-09,auto_accept,n/a
ISIC_0027336,nv,nv,1.1580256e-08,5.71841e-05,auto_accept,n/a
ISIC_0028690,nv,nv,2.236906e-09,9.269705e-07,auto_accept,n/a
ISIC_0033629,bkl,bkl,2.9141647e-13,3.6934896e-08,auto_accept,n/a
ISIC_0029447,nv,nv,6.4675305e-07,0.000871181,auto_accept,n/a
ISIC_0032346,nv,nv,1.9995547e-11,3.802061e-10,auto_accept,n/a
ISIC_0034235,bkl,bkl,1.01561724e-07,4.9524937e-05,auto_accept,n/a
ISIC_0032443,nv,nv,1.7933495e-12,3.415405e-08,auto_accept,n/a
ISIC_0033809,nv,nv,3.1316395e-07,8.141059e-06,auto_accept,n/a
ISIC_0028296,nv,nv,1.5495843e-13,2.1194869e-07,auto_accept,n/a
ISIC_0029097,nv,nv,1.2339342e-18,2.3532467e-13,auto_accept,n/a
ISIC_0029428,nv,nv,5.810895e-19,1.0981066e-12,auto_accept,n/a
ISIC_0030734,nv,nv,9.1478976e-09,2.1407685e-09,auto_accept,n/a
ISIC_0026614,bkl,bkl,2.171205e-08,5.874865e-05,auto_accept,n/a
ISIC_0024804,nv,nv,1.0706767e-11,3.6493517e-12,auto_accept,n/a
ISIC_0025646,nv,nv,2.5872216e-05,2.1894362e-05,escalate,n/a
ISIC_0027321,nv,nv,2.708984e-09,9.464377e-09,auto_accept,n/a
ISIC_0034085,mel,mel,9.79169e-10,0.9999763,auto_accept,n/a
ISIC_0026651,nv,nv,4.227183e-08,5.618813e-05,auto_accept,n/a
ISIC_0025492,nv,nv,4.608198e-05,0.0053933826,escalate,n/a
ISIC_0029949,nv,nv,1.05838255e-11,3.685692e-08,auto_accept,n/a
ISIC_0024687,nv,nv,6.526853e-10,2.8462452e-09,auto_accept,n/a
ISIC_0024613,nv,nv,3.205219e-08,6.195112e-08,auto_accept,n/a
ISIC_0029036,bkl,bkl,2.3322984e-11,2.8733205e-06,auto_accept,n/a
ISIC_0030687,bcc,bcc,2.038448e-06,0.99900997,auto_accept,n/a
ISIC_0024320,nv,nv,1.5169472e-18,2.1231152e-14,auto_accept,n/a
ISIC_0032361,nv,nv,5.268264e-16,3.0084527e-10,auto_accept,n/a
ISIC_0031176,nv,nv,1.11117424e-14,2.7019645e-10,auto_accept,n/a
ISIC_0027477,nv,nv,4.0235038e-11,6.905455e-08,auto_accept,n/a
ISIC_0030934,nv,nv,3.3241676e-10,4.8866013e-07,auto_accept,n/a
ISIC_0030252,nv,nv,4.7264226e-19,3.4581943e-13,auto_accept,n/a
ISIC_0033732,bkl,bkl,1.5669318e-08,9.735104e-06,auto_accept,n/a
ISIC_0032535,mel,mel,2.6300478e-08,0.99962914,auto_accept,n/a
ISIC_0034215,nv,nv,1.0337198e-07,2.376561e-05,auto_accept,n/a
ISIC_0029429,nv,nv,3.4924528e-09,1.5224498e-07,auto_accept,n/a
ISIC_0030755,bcc,bcc,5.828791e-07,0.9988381,auto_accept,n/a
ISIC_0031921,nv,nv,1.5842951e-09,4.700641e-06,auto_accept,n/a
ISIC_0026926,nv,nv,6.7766975e-10,6.128054e-08,auto_accept,n/a
ISIC_0024949,bcc,bcc,1.8579414e-10,0.99999535,auto_accept,n/a
ISIC_0029187,nv,nv,0.00023186406,0.040010713,escalate,n/a
ISIC_0028105,nv,nv,1.8708472e-18,4.9462944e-11,auto_accept,n/a
ISIC_0032801,nv,nv,3.489831e-14,3.1928888e-09,auto_accept,n/a
ISIC_0030899,nv,nv,9.521962e-10,9.4110044e-07,auto_accept,n/a
ISIC_0029992,nv,nv,4.0809695e-14,2.5745275e-10,auto_accept,n/a
ISIC_0030413,nv,nv,7.211233e-10,7.010321e-08,auto_accept,n/a
ISIC_0033970,nv,nv,0.000121442295,3.3773468e-08,escalate,n/a
ISIC_0031734,nv,nv,8.0359105e-12,1.2407317e-07,auto_accept,n/a
ISIC_0026989,mel,nv,4.5817656e-09,2.0094965e-06,auto_accept,n/a
ISIC_0029305,nv,nv,4.7154125e-09,2.0310607e-13,auto_accept,n/a
ISIC_0028022,mel,mel,7.160978e-07,0.9987551,auto_accept,n/a
ISIC_0033477,mel,mel,7.1446755e-09,0.9996381,auto_accept,n/a
ISIC_0029477,nv,nv,1.0856512e-06,3.0831902e-08,auto_accept,n/a
ISIC_0030547,nv,nv,8.4053414e-16,1.9578155e-11,auto_accept,n/a
ISIC_0024469,nv,nv,2.0550925e-09,4.5093248e-06,auto_accept,n/a
ISIC_0032811,nv,nv,8.831787e-08,3.1372998e-05,auto_accept,n/a
ISIC_0027553,nv,nv,5.859493e-09,0.00017312994,auto_accept,n/a
ISIC_0030963,nv,nv,1.104382e-09,4.9998075e-06,auto_accept,n/a
ISIC_0025833,nv,nv,8.26066e-15,1.8081892e-10,auto_accept,n/a
ISIC_0028097,nv,nv,1.7413561e-10,1.1003023e-07,auto_accept,n/a
ISIC_0027529,akiec,akiec,2.2963995e-07,0.99993086,auto_accept,n/a
ISIC_0034267,nv,nv,1.5297528e-07,7.450866e-06,auto_accept,n/a
ISIC_0026832,nv,nv,4.4605137e-09,2.328347e-05,auto_accept,n/a
ISIC_0026736,nv,nv,2.1429274e-13,9.6676995e-09,auto_accept,n/a
ISIC_0033341,nv,nv,2.6645688e-09,2.28268e-06,auto_accept,n/a
ISIC_0027595,bcc,bcc,1.7013466e-06,0.9957854,auto_accept,n/a
ISIC_0033663,mel,mel,1.6036433e-09,0.9998485,auto_accept,n/a
ISIC_0026267,nv,nv,3.0138601e-06,0.00072633463,auto_accept,n/a
ISIC_0026840,nv,nv,1.8886682e-10,1.148383e-06,auto_accept,n/a
ISIC_0027157,nv,nv,6.951703e-12,1.4668441e-06,auto_accept,n/a
ISIC_0029966,nv,nv,1.7149757e-11,1.3984641e-08,auto_accept,n/a
ISIC_0032355,nv,nv,1.5658498e-10,1.5944616e-10,auto_accept,n/a
ISIC_0027933,nv,nv,4.1411993e-10,1.083258e-05,auto_accept,n/a
ISIC_0031489,bcc,bcc,2.9925108e-13,0.99999785,auto_accept,n/a
ISIC_0027914,nv,nv,3.753157e-11,9.217352e-07,auto_accept,n/a
ISIC_0027610,nv,nv,4.598825e-07,0.0003032904,auto_accept,n/a
ISIC_0033346,nv,nv,1.7309574e-08,2.0875098e-06,auto_accept,n/a
ISIC_0030208,bkl,bkl,2.1139772e-07,4.0564382e-06,auto_accept,n/a
ISIC_0026820,nv,nv,3.8192566e-10,1.0426757e-07,auto_accept,n/a
ISIC_0025126,nv,nv,6.932863e-11,1.7887198e-09,auto_accept,n/a
ISIC_0029007,nv,nv,6.0229906e-09,1.7476483e-12,auto_accept,n/a
ISIC_0029285,nv,nv,2.887441e-09,3.805849e-06,auto_accept,n/a
ISIC_0031968,nv,nv,2.764923e-20,6.6605975e-16,auto_accept,n/a
ISIC_0025143,nv,nv,2.2752869e-10,6.083683e-08,auto_accept,n/a
ISIC_0029593,nv,nv,1.6987538e-11,1.3122304e-08,auto_accept,n/a
ISIC_0032056,nv,nv,6.357845e-10,2.109504e-06,auto_accept,n/a
ISIC_0029233,bkl,bkl,4.9163984e-05,0.00013712014,escalate,n/a
ISIC_0027137,nv,nv,5.278361e-07,0.00040206037,auto_accept,n/a
ISIC_0028305,nv,nv,1.1916937e-08,6.283004e-05,auto_accept,n/a
ISIC_0027474,nv,nv,5.7101665e-06,5.111356e-05,auto_accept,n/a
ISIC_0026555,nv,nv,2.8988594e-09,1.0814127e-07,auto_accept,n/a
ISIC_0032091,nv,nv,5.4022332e-11,6.063954e-07,auto_accept,n/a
ISIC_0032953,nv,nv,2.4593612e-09,1.0675685e-06,auto_accept,n/a
ISIC_0031758,nv,nv,1.0848473e-16,6.4181906e-12,auto_accept,n/a
ISIC_0030982,nv,nv,4.0070125e-10,1.7381782e-07,auto_accept,n/a
ISIC_0028402,nv,nv,5.4989585e-12,4.3554467e-09,auto_accept,n/a
ISIC_0027968,nv,nv,9.241571e-12,3.6787887e-07,auto_accept,n/a
ISIC_0033189,nv,nv,6.9350746e-05,0.0016306001,escalate,n/a
ISIC_0031661,nv,nv,7.568559e-11,4.2236366e-08,auto_accept,n/a
ISIC_0027820,bkl,bkl,5.5512267e-08,1.894924e-05,auto_accept,n/a
ISIC_0028044,nv,nv,8.973874e-17,4.5251221e-13,auto_accept,n/a
ISIC_0032053,nv,nv,5.6632797e-12,1.1810151e-07,auto_accept,n/a
ISIC_0026386,nv,nv,2.469407e-10,1.1068745e-05,auto_accept,n/a
ISIC_0031718,mel,mel,4.3017373e-10,0.99996674,auto_accept,n/a
ISIC_0027106,nv,nv,7.94353e-11,3.3240428e-06,auto_accept,n/a
ISIC_0032221,nv,nv,2.5080384e-09,4.8763272e-06,auto_accept,n/a
ISIC_0031936,nv,nv,2.3633062e-09,8.683928e-06,auto_accept,n/a
ISIC_0029720,nv,nv,6.7952715e-09,1.8847324e-05,auto_accept,n/a
ISIC_0033563,nv,nv,6.8491155e-12,7.812109e-07,auto_accept,n/a
ISIC_0033607,mel,nv,3.9161998e-05,0.0027238128,escalate,n/a
ISIC_0029620,nv,nv,1.4081248e-05,0.004584319,escalate,n/a
ISIC_0033333,mel,mel,1.5109714e-08,0.99975055,auto_accept,n/a
ISIC_0029795,nv,nv,1.0987897e-12,6.852831e-11,auto_accept,n/a
ISIC_0029440,nv,nv,9.0894087e-10,1.72816e-06,auto_accept,n/a
ISIC_0028396,nv,nv,6.532873e-09,1.1538649e-05,auto_accept,n/a
ISIC_0024398,nv,nv,1.2235468e-12,5.106518e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,2.9767675e-08,0.9996592,auto_accept,n/a
ISIC_0026373,nv,nv,3.8884145e-09,1.8024671e-09,auto_accept,n/a
ISIC_0026334,nv,nv,3.8514455e-07,0.00045105108,auto_accept,n/a
ISIC_0027955,nv,nv,4.6586376e-15,6.430664e-12,auto_accept,n/a
ISIC_0031465,bkl,bkl,1.6431079e-06,8.509263e-05,auto_accept,n/a
ISIC_0029510,nv,nv,1.3154038e-08,5.108963e-05,auto_accept,n/a
ISIC_0029216,mel,mel,3.672623e-10,0.99994946,auto_accept,n/a
ISIC_0028482,nv,nv,2.4875756e-11,9.832539e-09,auto_accept,n/a
ISIC_0028434,nv,nv,2.1178376e-17,9.516459e-12,auto_accept,n/a
ISIC_0026547,nv,nv,9.012903e-12,3.0269868e-07,auto_accept,n/a
ISIC_0033541,nv,nv,2.1748961e-12,6.713505e-06,auto_accept,n/a
ISIC_0027899,nv,nv,5.801919e-21,1.3672462e-13,auto_accept,n/a
ISIC_0030584,nv,nv,5.185198e-08,2.4402305e-05,auto_accept,n/a
ISIC_0032670,nv,nv,3.2337766e-07,0.00092803733,auto_accept,n/a
ISIC_0034092,mel,mel,8.7539355e-08,0.9993082,auto_accept,n/a
ISIC_0026667,nv,nv,8.821955e-11,2.8509635e-07,auto_accept,n/a
ISIC_0025951,nv,nv,1.10410014e-11,3.419477e-06,auto_accept,n/a
ISIC_0031849,nv,nv,1.01165915e-13,2.5447724e-09,auto_accept,n/a
ISIC_0029159,nv,nv,9.463106e-11,9.5248296e-08,auto_accept,n/a
ISIC_0026105,mel,mel,8.14098e-07,0.99807656,auto_accept,n/a
ISIC_0032617,mel,mel,0.0016447892,0.9475636,escalate,n/a
ISIC_0029137,nv,nv,5.4404303e-10,3.510848e-06,auto_accept,n/a
ISIC_0027681,bkl,bkl,1.6851248e-08,0.0016238077,auto_accept,n/a
ISIC_0029059,akiec,bcc,2.4577989e-11,0.9999927,auto_accept,n/a
ISIC_0033940,nv,nv,1.6686645e-06,5.7378165e-06,auto_accept,n/a
ISIC_0028667,nv,nv,9.127849e-16,1.1342498e-10,auto_accept,n/a
ISIC_0031433,nv,nv,5.434614e-11,4.912628e-06,auto_accept,n/a
ISIC_0026717,bkl,bkl,2.3633297e-07,0.003813903,auto_accept,n/a
ISIC_0031923,nv,nv,1.1576007e-10,3.2236171e-06,auto_accept,n/a
ISIC_0029304,nv,nv,1.8405781e-09,3.911074e-06,auto_accept,n/a
ISIC_0025356,nv,nv,2.2867963e-15,4.5194124e-09,auto_accept,n/a
ISIC_0030682,nv,nv,5.2648712e-08,0.0001174479,auto_accept,n/a
ISIC_0031711,mel,mel,4.678926e-09,0.99984336,auto_accept,n/a
ISIC_0025776,nv,nv,3.0638764e-06,0.0019276757,auto_accept,n/a
ISIC_0026613,nv,nv,8.274734e-09,4.769686e-06,auto_accept,n/a
ISIC_0026879,nv,nv,4.582052e-07,0.0002980107,auto_accept,n/a
ISIC_0026814,nv,nv,1.6250098e-12,1.9628102e-08,auto_accept,n/a
ISIC_0028886,nv,nv,4.0191805e-09,4.7600468e-05,auto_accept,n/a
ISIC_0031102,nv,nv,8.781055e-06,0.0013829857,auto_accept,n/a
ISIC_0031299,nv,nv,3.9807949e-10,2.3633138e-06,auto_accept,n/a
ISIC_0029403,nv,nv,1.0781679e-11,7.4360423e-10,auto_accept,n/a
ISIC_0027207,nv,nv,0.00091951917,3.4414422e-06,escalate,n/a
ISIC_0028054,nv,nv,1.0067034e-07,1.12855645e-07,auto_accept,n/a
ISIC_0030152,nv,nv,1.6245237e-13,4.417557e-10,auto_accept,n/a
ISIC_0033152,mel,nv,3.9272255e-08,6.2175706e-05,auto_accept,n/a
ISIC_0026563,nv,nv,2.4670892e-09,9.708385e-06,auto_accept,n/a
ISIC_0025370,nv,nv,4.1356434e-09,2.2373732e-05,auto_accept,n/a
ISIC_0024979,nv,nv,1.2840382e-12,6.403063e-09,auto_accept,n/a
ISIC_0030519,nv,nv,1.3767548e-06,2.4989095e-07,auto_accept,n/a
ISIC_0031136,nv,nv,6.8095783e-19,1.17212e-10,auto_accept,n/a
ISIC_0025435,nv,nv,2.135233e-13,6.4277407e-07,auto_accept,n/a
ISIC_0026317,nv,nv,2.011763e-14,8.3613045e-09,auto_accept,n/a
ISIC_0029684,nv,nv,1.0125573e-09,3.5862328e-07,auto_accept,n/a
ISIC_0027178,akiec,akiec,1.1370871e-08,0.9999944,auto_accept,n/a
ISIC_0026714,bkl,bkl,3.8732674e-07,4.6474575e-05,auto_accept,n/a
ISIC_0029685,nv,nv,2.1455464e-11,6.1022516e-09,auto_accept,n/a
ISIC_0034180,mel,mel,5.7800037e-10,0.9999902,auto_accept,n/a
ISIC_0025904,mel,mel,0.0004301917,0.88496816,escalate,n/a
ISIC_0029142,nv,nv,3.5889892e-07,0.0004340062,auto_accept,n/a
ISIC_0030388,nv,nv,3.9647823e-08,0.00015952175,auto_accept,n/a
ISIC_0024376,nv,nv,0.00038014678,1.1207543e-08,escalate,n/a
ISIC_0031110,nv,nv,4.1782092e-13,9.2672416e-08,auto_accept,n/a
ISIC_0028295,nv,nv,5.753354e-09,1.9042815e-06,auto_accept,n/a
ISIC_0025529,bkl,bkl,8.5616075e-06,0.00025584735,auto_accept,n/a
ISIC_0026204,nv,nv,1.9792825e-11,1.0171482e-05,auto_accept,n/a
ISIC_0024726,bkl,bkl,2.1056194e-05,0.0023107054,escalate,n/a
ISIC_0033908,bkl,bkl,2.8038108e-11,2.2664081e-07,auto_accept,n/a
ISIC_0034104,mel,mel,9.271001e-08,0.99959356,auto_accept,n/a
ISIC_0029968,nv,nv,2.4289934e-10,3.1451165e-08,auto_accept,n/a
ISIC_0026139,bkl,bkl,4.1771627e-06,0.00093964126,auto_accept,n/a
ISIC_0027764,nv,nv,1.7845894e-09,1.8522053e-07,auto_accept,n/a
ISIC_0027214,nv,nv,1.2429466e-10,3.6652154e-06,auto_accept,n/a
ISIC_0028713,nv,nv,7.7246926e-10,2.4179803e-07,auto_accept,n/a
ISIC_0031265,nv,nv,8.612688e-17,2.7938955e-12,auto_accept,n/a
ISIC_0028462,nv,nv,1.2202064e-17,1.2248116e-12,auto_accept,n/a
ISIC_0031210,nv,nv,4.675442e-10,9.134916e-06,auto_accept,n/a
ISIC_0030467,nv,nv,3.6911293e-10,8.4677474e-08,auto_accept,n/a
ISIC_0026092,vasc,vasc,2.7661278e-08,0.0005309636,auto_accept,n/a
ISIC_0027438,nv,nv,1.6281386e-20,1.7058985e-15,auto_accept,n/a
ISIC_0030861,nv,nv,2.7935756e-11,2.6414318e-07,auto_accept,n/a
ISIC_0030394,bkl,bkl,3.059897e-05,0.00064953783,escalate,n/a
ISIC_0025558,nv,nv,1.2553032e-10,3.7013244e-08,auto_accept,n/a
ISIC_0031637,nv,nv,1.984478e-05,2.6327844e-12,escalate,n/a
ISIC_0028569,nv,nv,9.1181055e-15,5.123175e-10,auto_accept,n/a
ISIC_0029246,nv,nv,4.6305685e-14,1.8643654e-08,auto_accept,n/a
ISIC_0028177,nv,nv,4.4344585e-08,0.0002577667,auto_accept,n/a
ISIC_0028653,bcc,bcc,4.0616746e-07,0.99881244,auto_accept,n/a
ISIC_0032814,nv,nv,1.5890934e-10,2.4109139e-07,auto_accept,n/a
ISIC_0027695,nv,nv,2.442327e-10,3.3934623e-06,auto_accept,n/a
ISIC_0033780,df,df,1.9642968e-10,3.2672157e-05,auto_accept,n/a
ISIC_0030348,nv,nv,7.816563e-05,0.0005587129,escalate,n/a
ISIC_0027396,nv,nv,2.4697837e-19,4.4640339e-13,auto_accept,n/a
ISIC_0025470,bkl,bkl,3.434914e-08,3.4519635e-05,auto_accept,n/a
ISIC_0027894,nv,nv,3.5152862e-08,9.953161e-06,auto_accept,n/a
ISIC_0028369,nv,nv,8.291167e-15,4.4648605e-09,auto_accept,n/a
ISIC_0028967,nv,nv,4.0049143e-13,5.4343956e-09,auto_accept,n/a
ISIC_0029168,nv,nv,8.847263e-15,2.1308925e-10,auto_accept,n/a
ISIC_0029554,nv,bcc,0.010562262,0.44215232,escalate,n/a
ISIC_0029494,nv,nv,3.949926e-11,1.0364788e-08,auto_accept,n/a
ISIC_0025364,nv,nv,1.6239498e-07,2.223324e-08,auto_accept,n/a
ISIC_0029907,nv,nv,7.408785e-12,4.145674e-08,auto_accept,n/a
ISIC_0026243,nv,nv,1.37314935e-17,3.1337998e-15,auto_accept,n/a
ISIC_0024811,nv,nv,1.8647456e-12,2.0428774e-07,auto_accept,n/a
ISIC_0026229,mel,mel,8.660637e-06,0.98887575,auto_accept,n/a
ISIC_0026342,nv,nv,6.0762864e-18,1.9683333e-11,auto_accept,n/a
ISIC_0025923,nv,nv,3.9371582e-13,8.671593e-09,auto_accept,n/a
ISIC_0025418,nv,nv,2.0165758e-18,6.614017e-14,auto_accept,n/a
ISIC_0031653,nv,nv,2.1585665e-12,2.1819435e-08,auto_accept,n/a
ISIC_0033039,nv,nv,1.8215167e-10,1.8575882e-07,auto_accept,n/a
ISIC_0033729,nv,nv,3.4801878e-10,2.4770193e-07,auto_accept,n/a
ISIC_0030450,nv,nv,2.6843144e-11,7.396298e-09,auto_accept,n/a
ISIC_0033902,mel,mel,5.3901626e-06,0.99776447,auto_accept,n/a
ISIC_0026882,nv,nv,6.25851e-06,0.00021897326,auto_accept,n/a
ISIC_0026294,nv,nv,3.449598e-13,6.3541545e-09,auto_accept,n/a
ISIC_0025494,nv,nv,4.2363538e-10,9.98264e-08,auto_accept,n/a
ISIC_0025176,nv,nv,1.0959852e-05,0.00089357496,auto_accept,n/a
ISIC_0029251,bkl,bkl,2.7534172e-10,6.8504613e-07,auto_accept,n/a
ISIC_0027531,bcc,bcc,6.8759743e-07,0.99521196,auto_accept,n/a
ISIC_0026674,nv,nv,7.4672025e-05,0.0064254324,escalate,n/a
ISIC_0030972,nv,nv,1.00037505e-05,1.7410795e-06,auto_accept,n/a
ISIC_0030083,mel,mel,8.9259873e-07,0.9996296,auto_accept,n/a
ISIC_0027082,nv,nv,7.968793e-08,2.2474989e-08,auto_accept,n/a
ISIC_0028140,nv,nv,1.8252183e-06,3.7134737e-07,auto_accept,n/a
ISIC_0027752,nv,nv,1.3097564e-08,8.8393143e-10,auto_accept,n/a
ISIC_0030522,bkl,nv,0.00015462397,7.286255e-06,escalate,n/a
ISIC_0031329,bkl,bkl,1.1204365e-08,3.060059e-05,auto_accept,n/a
ISIC_0024939,nv,nv,2.1807944e-09,2.3154744e-08,auto_accept,n/a
ISIC_0027121,nv,nv,5.716784e-13,1.1745674e-08,auto_accept,n/a
ISIC_0034066,bcc,bcc,1.0691628e-13,0.9999999,auto_accept,n/a
ISIC_0028477,nv,nv,0.00015694961,3.6717788e-07,escalate,n/a
ISIC_0025369,nv,nv,1.2096741e-09,1.1395526e-06,auto_accept,n/a
ISIC_0026944,nv,nv,1.1805794e-12,2.1222359e-11,auto_accept,n/a
ISIC_0026150,mel,mel,9.021716e-08,0.9997936,auto_accept,n/a
ISIC_0028011,nv,nv,3.6769136e-11,6.602718e-08,auto_accept,n/a
ISIC_0026529,nv,nv,5.094203e-12,3.301806e-11,auto_accept,n/a
ISIC_0030087,nv,nv,6.8743208e-15,5.2866947e-12,auto_accept,n/a
ISIC_0027319,nv,nv,8.221767e-11,3.3084618e-08,auto_accept,n/a
ISIC_0026776,nv,nv,3.6759484e-12,2.824334e-08,auto_accept,n/a
ISIC_0031487,nv,nv,4.840843e-06,4.1252773e-07,auto_accept,n/a
ISIC_0025232,nv,nv,1.9105242e-09,1.5994518e-06,auto_accept,n/a
ISIC_0032236,nv,nv,5.015164e-07,0.00024886188,auto_accept,n/a
ISIC_0027363,nv,nv,2.806999e-09,9.65912e-07,auto_accept,n/a
ISIC_0025006,nv,nv,7.971984e-12,3.441158e-10,auto_accept,n/a
ISIC_0028792,bkl,bkl,3.0688668e-08,1.6824035e-05,auto_accept,n/a
ISIC_0027624,nv,nv,4.3622718e-16,6.2485336e-17,auto_accept,n/a
ISIC_0032063,bkl,bkl,2.9732658e-10,6.4708574e-06,auto_accept,n/a
ISIC_0030993,nv,nv,6.8212366e-11,2.879562e-07,auto_accept,n/a
ISIC_0032016,nv,nv,2.1938087e-11,3.9723793e-09,auto_accept,n/a
ISIC_0033191,nv,nv,5.6422675e-08,1.9094953e-06,auto_accept,n/a
ISIC_0033137,nv,nv,5.3643014e-09,1.6166949e-06,auto_accept,n/a
ISIC_0025875,nv,nv,8.999036e-06,0.0013499015,auto_accept,n/a
ISIC_0030542,bkl,bkl,1.7492291e-09,5.923401e-05,auto_accept,n/a
ISIC_0033369,mel,mel,4.232824e-09,0.99974674,auto_accept,n/a
ISIC_0029370,mel,mel,1.0323726e-06,0.9982425,auto_accept,n/a
ISIC_0031764,nv,nv,4.1308974e-12,3.7962824e-08,auto_accept,n/a
ISIC_0024901,nv,nv,5.5309788e-11,2.3790204e-13,auto_accept,n/a
ISIC_0033635,bkl,bkl,5.8973493e-09,8.424731e-07,auto_accept,n/a
ISIC_0027777,nv,nv,7.27873e-18,1.2358662e-13,auto_accept,n/a
ISIC_0030611,nv,nv,2.4858846e-10,2.4995595e-08,auto_accept,n/a
ISIC_0028501,nv,nv,1.9183796e-08,4.6857742e-05,auto_accept,n/a
ISIC_0028024,nv,nv,1.0047182e-12,3.9904906e-09,auto_accept,n/a
ISIC_0026285,nv,nv,4.1715542e-20,2.0943326e-15,auto_accept,n/a
ISIC_0028494,nv,nv,6.480093e-13,9.066113e-08,auto_accept,n/a
ISIC_0028786,nv,nv,4.9444134e-07,1.3892522e-08,auto_accept,n/a
ISIC_0028806,nv,nv,1.6772514e-14,2.287895e-09,auto_accept,n/a
ISIC_0032377,nv,nv,1.3410809e-09,1.5747215e-08,auto_accept,n/a
ISIC_0030106,mel,mel,7.1194345e-10,0.9999759,auto_accept,n/a
