image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031984,nv,nv,3.8820218e-08,6.515205e-05,auto_accept,n/a
ISIC_0032144,nv,nv,0.0016562305,0.08192053,auto_accept,n/a
ISIC_0028634,nv,nv,9.550011e-10,1.3520396e-06,auto_accept,n/a
ISIC_0028366,nv,nv,3.4915224e-08,3.8848816e-06,auto_accept,n/a
ISIC_0032379,nv,nv,1.0826114e-05,0.0016098024,auto_accept,n/a
ISIC_0027370,bkl,bkl,7.217005e-05,1.7477805e-06,auto_accept,n/a
ISIC_0033235,bkl,bkl,2.3134603e-06,0.003272334,auto_accept,n/a
ISIC_0027205,nv,nv,0.0005047158,0.0005655338,auto_accept,n/a
ISIC_0030669,nv,nv,6.3909706e-06,9.787198e-05,auto_accept,n/a
ISIC_0024841,nv,nv,3.5276844e-05,0.0030837348,auto_accept,n/a
ISIC_0028506,nv,nv,1.06436616e-07,1.2639018e-07,auto_accept,n/a
ISIC_0028170,nv,mel,0.0039437735,0.37919495,escalate,n/a
ISIC_0030190,nv,nv,8.696039e-05,0.0007037524,auto_accept,n/a
ISIC_0029134,nv,nv,3.7220673e-09,9.0309715e-09,auto_accept,n/a
ISIC_0028058,nv,nv,2.0155571e-06,8.7538894e-05,auto_accept,n/a
ISIC_0025003,nv,nv,7.676195e-06,6.2038504e-07,auto_accept,n/a
ISIC_0029946,nv,nv,1.6939846e-05,0.00012398194,auto_accept,n/a
ISIC_0030214,nv,nv,1.8362446e-08,2.2816562e-07,auto_accept,n/a
ISIC_0026791,nv,nv,6.095161e-06,7.681285e-06,auto_accept,n/a
ISIC_0027548,nv,nv,3.1958138e-05,0.00019613552,auto_accept,n/a
ISIC_0032009,nv,nv,0.0032137444,0.14166343,auto_accept,n/a
ISIC_0025656,bkl,bkl,3.1469674e-09,0.00010445709,auto_accept,n/a
ISIC_0024843,akiec,akiec,0.001457832,0.8705679,auto_accept,n/a
ISIC_0028616,nv,nv,0.00010617314,0.00417426,auto_accept,n/a
ISIC_0033224,nv,nv,0.00022068153,0.0061986363,auto_accept,n/a
ISIC_0024820,nv,nv,1.1991125e-06,0.00032496458,auto_accept,n/a
ISIC_0029132,nv,nv,8.60315e-05,1.5860614e-05,auto_accept,n/a
ISIC_0026830,nv,nv,0.00027134668,0.0009914614,auto_accept,n/a
ISIC_0026494,nv,nv,0.0021206532,0.06008396,auto_accept,n/a
ISIC_0033356,nv,nv,4.955056e-05,0.0078836335,auto_accept,n/a
ISIC_0029485,nv,nv,2.1251088e-08,3.840245e-06,auto_accept,n/a
ISIC_0026461,nv,nv,0.00016825531,0.0007897693,auto_accept,n/a
ISIC_0026856,nv,nv,8.1292795e-10,7.0607746e-09,auto_accept,n/a
ISIC_0026535,nv,nv,3.8332612e-10,1.7315206e-07,auto_accept,n/a
ISIC_0029456,nv,nv,0.00013109969,2.0162875e-05,auto_accept,n/a
ISIC_0027273,nv,nv,1.975737e-06,0.00066936895,auto_accept,n/a
ISIC_0031636,nv,nv,0.0012873454,0.0036995765,auto_accept,n/a
ISIC_0032309,nv,nv,0.0005953478,0.02373678,auto_accept,n/a
ISIC_0029203,nv,bkl,0.0026220249,0.37626854,auto_accept,n/a
ISIC_0029934,nv,nv,9.819156e-09,5.2916135e-07,auto_accept,n/a
ISIC_0025149,nv,nv,0.00012541904,0.0031814734,auto_accept,n/a
ISIC_0032079,mel,bcc,0.005170688,0.9989197,escalate,n/a
ISIC_0025509,bcc,bcc,3.4734317e-08,0.9995296,auto_accept,n/a
ISIC_0028585,nv,nv,0.0018962277,0.0005188848,auto_accept,n/a
ISIC_0034313,mel,mel,3.9987854e-06,0.99949825,auto_accept,n/a
ISIC_0024745,nv,mel,0.0075914776,0.49848026,escalate,n/a
ISIC_0029468,nv,nv,2.4065572e-11,5.6574956e-10,auto_accept,n/a
ISIC_0031101,nv,nv,3.3173044e-05,8.606232e-06,auto_accept,n/a
ISIC_0024542,nv,nv,0.00010189128,0.0003921771,auto_accept,n/a
ISIC_0025643,nv,nv,1.6447396e-08,4.3153045e-06,auto_accept,n/a
ISIC_0033995,mel,mel,0.002269505,0.88455683,auto_accept,n/a
ISIC_0029692,nv,nv,2.2901335e-10,3.1844716e-09,auto_accept,n/a
ISIC_0034000,mel,mel,3.7471384e-07,0.99854666,auto_accept,n/a
ISIC_0026523,bkl,bkl,7.597223e-08,0.016891615,auto_accept,n/a
ISIC_0027243,nv,nv,1.7391043e-05,2.9377641e-05,auto_accept,n/a
ISIC_0027300,mel,mel,2.5928513e-05,0.9757622,auto_accept,n/a
ISIC_0031167,nv,nv,1.2070139e-07,3.0338755e-05,auto_accept,n/a
ISIC_0027426,nv,nv,6.628723e-09,1.2084686e-07,auto_accept,n/a
ISIC_0025480,nv,nv,2.343489e-07,1.479935e-05,auto_accept,n/a
ISIC_0030359,nv,nv,4.4840198e-10,3.4864694e-08,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.0039484957,0.7986549,escalate,n/a
ISIC_0026264,nv,nv,8.499964e-05,0.000120171084,auto_accept,n/a
ISIC_0032602,mel,mel,2.4159792e-06,0.9978289,auto_accept,n/a
ISIC_0033305,bkl,bkl,6.0762828e-05,0.010595614,auto_accept,n/a
ISIC_0033581,bkl,bkl,2.177335e-06,0.00018255328,auto_accept,n/a
ISIC_0027631,bcc,bcc,1.47193e-10,0.9999285,auto_accept,n/a
ISIC_0031571,nv,nv,2.5285642e-06,2.6264554e-05,auto_accept,n/a
ISIC_0026151,nv,nv,0.0013974126,0.17673367,auto_accept,n/a
ISIC_0026040,akiec,bkl,4.9115574e-06,0.032401774,auto_accept,n/a
ISIC_0032578,nv,nv,6.705758e-06,1.5831372e-05,auto_accept,n/a
ISIC_0031023,mel,mel,0.0012209677,0.8944844,auto_accept,n/a
ISIC_0029880,bkl,bkl,3.0567545e-08,0.000585617,auto_accept,n/a
ISIC_0027945,nv,bkl,0.0051486,0.0014398729,escalate,n/a
ISIC_0032296,nv,nv,1.6065846e-07,0.00012669849,auto_accept,n/a
ISIC_0028229,bkl,bkl,0.000100619734,0.16896166,auto_accept,n/a
ISIC_0031230,nv,nv,7.0207243e-06,0.0003375045,auto_accept,n/a
ISIC_0027297,bcc,bcc,1.7088717e-06,0.99862134,auto_accept,n/a
ISIC_0030494,nv,nv,2.7609846e-07,1.2749172e-06,auto_accept,n/a
ISIC_0028548,mel,mel,0.0004915572,0.9326005,auto_accept,n/a
ISIC_0028695,nv,nv,7.4430345e-06,0.00031908066,auto_accept,n/a
ISIC_0028445,mel,nv,0.0025395367,0.10945402,auto_accept,n/a
ISIC_0033764,nv,mel,0.0024328637,0.8432234,auto_accept,n/a
ISIC_0034149,nv,nv,0.00035765176,0.00041061515,auto_accept,n/a
ISIC_0029364,nv,nv,1.5449537e-07,4.3928612e-05,auto_accept,n/a
ISIC_0032057,vasc,vasc,4.7552056e-09,1.2067256e-06,auto_accept,n/a
ISIC_0030622,nv,nv,6.4173586e-09,2.638962e-06,auto_accept,n/a
ISIC_0027134,nv,nv,3.4591886e-07,2.3570054e-05,auto_accept,n/a
ISIC_0030132,nv,nv,2.4502899e-05,0.00010271626,auto_accept,n/a
ISIC_0024373,nv,nv,6.609106e-07,0.00021712376,auto_accept,n/a
ISIC_0026289,nv,nv,5.2239493e-08,2.9151748e-05,auto_accept,n/a
ISIC_0024492,nv,nv,8.215062e-06,0.0005005281,auto_accept,n/a
ISIC_0029591,mel,bkl,0.00091605773,0.30006772,auto_accept,n/a
ISIC_0031995,nv,nv,1.1135841e-08,7.0730565e-08,auto_accept,n/a
ISIC_0032998,nv,mel,0.00038863166,0.9371743,auto_accept,n/a
ISIC_0032127,nv,nv,1.7937576e-06,0.00017875589,auto_accept,n/a
ISIC_0025497,nv,nv,3.929589e-06,1.4931061e-05,auto_accept,n/a
ISIC_0033597,nv,nv,0.00017928236,0.014048113,auto_accept,n/a
ISIC_0032068,nv,nv,1.2843823e-08,5.4706845e-05,auto_accept,n/a
ISIC_0032704,nv,mel,0.0007378097,0.8743865,auto_accept,n/a
ISIC_0028599,nv,mel,0.00045606648,0.912631,auto_accept,n/a
ISIC_0025070,nv,nv,6.484804e-09,2.2472025e-06,auto_accept,n/a
ISIC_0027359,mel,mel,0.0009145572,0.8712057,auto_accept,n/a
ISIC_0026190,nv,nv,2.1103383e-06,3.179406e-05,auto_accept,n/a
ISIC_0033710,mel,mel,3.7740495e-09,0.99997675,auto_accept,n/a
ISIC_0027298,nv,nv,0.0028726545,0.15010187,auto_accept,n/a
ISIC_0027031,nv,nv,0.00012266613,0.0009854147,auto_accept,n/a
ISIC_0025845,nv,nv,4.2023788e-07,1.857067e-06,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.0010663191,0.0056289067,auto_accept,n/a
ISIC_0032532,mel,mel,1.0758267e-05,0.9686664,auto_accept,n/a
ISIC_0031853,bkl,bkl,1.7063105e-07,0.0004980315,auto_accept,n/a
ISIC_0027991,bkl,mel,0.004200037,0.9896399,escalate,n/a
ISIC_0028942,nv,nv,1.383331e-07,2.3756184e-05,auto_accept,n/a
ISIC_0026532,bkl,bkl,3.3026138e-06,0.0013498963,auto_accept,n/a
ISIC_0032390,nv,nv,9.325064e-07,0.00017358917,auto_accept,n/a
ISIC_0034138,nv,nv,5.828561e-05,0.0066375146,auto_accept,n/a
ISIC_0029058,nv,nv,6.359811e-07,4.6342393e-06,auto_accept,n/a
ISIC_0032392,nv,nv,1.01680556e-07,3.1177105e-10,auto_accept,n/a
ISIC_0031964,nv,nv,3.5191476e-09,8.025315e-07,auto_accept,n/a
ISIC_0026017,nv,bkl,0.0032474655,0.58428043,auto_accept,n/a
ISIC_0024483,nv,nv,1.4919978e-06,2.1464812e-06,auto_accept,n/a
ISIC_0030566,nv,nv,1.17170906e-07,0.00024418114,auto_accept,n/a
ISIC_0032262,nv,nv,5.296698e-07,3.0183555e-06,auto_accept,n/a
ISIC_0029224,nv,nv,1.5377001e-08,2.0100162e-08,auto_accept,n/a
ISIC_0030783,bkl,bkl,5.468243e-05,0.00092705013,auto_accept,n/a
ISIC_0025792,nv,nv,1.1288874e-07,6.5733284e-06,auto_accept,n/a
ISIC_0024592,bkl,bkl,2.2232389e-07,8.5311717e-07,auto_accept,n/a
ISIC_0028593,bkl,bkl,1.4177925e-05,0.0094319135,auto_accept,n/a
ISIC_0032162,nv,nv,2.11176e-06,3.4384375e-05,auto_accept,n/a
ISIC_0031755,nv,nv,5.9535964e-06,4.53469e-05,auto_accept,n/a
ISIC_0031100,nv,nv,4.7853383e-08,2.3635543e-07,auto_accept,n/a
ISIC_0032805,nv,nv,0.00022926368,0.0080758305,auto_accept,n/a
ISIC_0033531,bkl,bkl,2.3392437e-05,0.0022040755,auto_accept,n/a
ISIC_0033017,mel,bkl,0.002524664,0.15519387,auto_accept,n/a
ISIC_0032841,mel,mel,6.387931e-07,0.99972564,auto_accept,n/a
ISIC_0032831,nv,bkl,0.0048380853,0.17681256,escalate,n/a
ISIC_0029741,bkl,bkl,2.01208e-06,0.00085767545,auto_accept,n/a
ISIC_0033681,nv,bkl,0.0050467527,0.0027802559,escalate,n/a
ISIC_0028041,mel,df,0.0058433013,0.21561009,escalate,n/a
ISIC_0024908,nv,mel,0.00047049316,0.8031396,auto_accept,n/a
ISIC_0034004,nv,nv,2.630797e-07,0.0018658878,auto_accept,n/a
ISIC_0033844,vasc,vasc,5.0422705e-07,0.00079367775,auto_accept,n/a
ISIC_0027135,bcc,bcc,3.41592e-08,0.9999355,auto_accept,n/a
ISIC_0028519,mel,mel,7.027162e-05,0.99869907,auto_accept,n/a
ISIC_0030333,mel,mel,5.428565e-07,0.99933666,auto_accept,n/a
ISIC_0027929,nv,nv,1.4151284e-10,7.9640635e-08,auto_accept,n/a
ISIC_0026236,mel,nv,0.00052089896,0.04429409,auto_accept,n/a
ISIC_0031987,bkl,bkl,2.099507e-05,0.021961827,auto_accept,n/a
ISIC_0027141,df,df,0.004150453,0.5302905,escalate,n/a
ISIC_0030981,nv,nv,0.000432852,0.014831768,auto_accept,n/a
ISIC_0029053,bcc,akiec,0.0025971716,0.8938462,auto_accept,n/a
ISIC_0031486,nv,nv,8.0388723e-10,3.1528339e-06,auto_accept,n/a
ISIC_0026241,nv,nv,1.9317004e-09,5.865733e-07,auto_accept,n/a
ISIC_0025012,nv,nv,2.0877394e-05,0.0016950648,auto_accept,n/a
ISIC_0025462,nv,nv,1.1700384e-06,2.070246e-05,auto_accept,n/a
ISIC_0028853,nv,nv,0.00014167617,3.3357162e-05,auto_accept,n/a
ISIC_0027291,bcc,bcc,2.4578019e-06,0.99291927,auto_accept,n/a
ISIC_0028470,nv,nv,3.311745e-07,4.438771e-06,auto_accept,n/a
ISIC_0030511,bcc,bcc,4.42389e-05,0.9811364,auto_accept,n/a
ISIC_0031057,bcc,bcc,0.0007026318,0.99887186,auto_accept,n/a
ISIC_0027602,nv,nv,2.912766e-07,5.1906723e-06,auto_accept,n/a
ISIC_0029067,akiec,akiec,0.0014213823,0.9184002,auto_accept,n/a
ISIC_0028204,nv,nv,5.1311744e-10,5.981693e-08,auto_accept,n/a
ISIC_0030718,nv,nv,2.5936178e-09,8.274432e-08,auto_accept,n/a
ISIC_0025482,nv,nv,3.974209e-06,1.2439982e-07,auto_accept,n/a
ISIC_0030223,mel,mel,4.199866e-05,0.9643284,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0002997403,0.9570429,auto_accept,n/a
ISIC_0032484,nv,nv,7.178021e-05,0.0038749415,auto_accept,n/a
ISIC_0030016,nv,nv,9.234697e-06,0.0013141619,auto_accept,n/a
ISIC_0033091,nv,nv,1.3056282e-06,0.00022180243,auto_accept,n/a
ISIC_0027239,bkl,bkl,0.0030748341,0.72489434,auto_accept,n/a
ISIC_0032569,mel,mel,0.0005006492,0.94986176,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.0040486376,0.99537754,escalate,n/a
ISIC_0030007,bkl,bkl,1.1368856e-05,0.01691853,auto_accept,n/a
ISIC_0032709,mel,mel,5.8733857e-08,0.9996445,auto_accept,n/a
ISIC_0025864,nv,nv,1.20515515e-05,7.540358e-05,auto_accept,n/a
ISIC_0030880,nv,nv,9.5312465e-08,1.1745947e-07,auto_accept,n/a
ISIC_0031385,nv,nv,0.00066404697,0.01577789,auto_accept,n/a
ISIC_0026857,akiec,mel,0.0012783362,0.7983074,auto_accept,n/a
ISIC_0026587,nv,nv,5.68028e-08,5.31544e-05,auto_accept,n/a
ISIC_0028250,nv,nv,0.0002679624,0.00015208652,auto_accept,n/a
ISIC_0031438,nv,nv,6.601582e-06,0.0026826002,auto_accept,n/a
ISIC_0033339,nv,bkl,0.006225766,0.00596614,escalate,n/a
ISIC_0031910,nv,nv,2.1908923e-10,4.073143e-08,auto_accept,n/a
ISIC_0028748,nv,nv,1.4744462e-06,0.00028211586,auto_accept,n/a
ISIC_0025200,nv,nv,5.7642033e-06,1.5802094e-05,auto_accept,n/a
ISIC_0028191,nv,nv,4.491997e-08,4.1981066e-06,auto_accept,n/a
ISIC_0033171,mel,mel,4.250641e-05,0.9766632,auto_accept,n/a
ISIC_0028425,nv,nv,8.461138e-08,1.1710077e-05,auto_accept,n/a
ISIC_0032243,nv,nv,0.0016852847,0.076481886,auto_accept,n/a
ISIC_0026627,nv,nv,3.0430475e-10,6.9134907e-09,auto_accept,n/a
ISIC_0031943,bcc,bcc,1.972292e-05,0.9992305,auto_accept,n/a
ISIC_0032108,nv,nv,9.096269e-08,2.0457428e-05,auto_accept,n/a
ISIC_0032587,nv,mel,0.0028821637,0.7056069,auto_accept,n/a
ISIC_0034192,nv,nv,1.6263657e-07,4.0001156e-05,auto_accept,n/a
ISIC_0028387,nv,nv,0.00012131995,0.0009505973,auto_accept,n/a
ISIC_0028520,mel,mel,3.7982023e-08,0.99981874,auto_accept,n/a
ISIC_0025026,nv,nv,6.851859e-07,0.0007078136,auto_accept,n/a
ISIC_0033502,nv,nv,0.00011348778,0.037819706,auto_accept,n/a
ISIC_0026394,nv,nv,4.0127526e-07,3.1744247e-07,auto_accept,n/a
ISIC_0031400,bcc,bcc,2.474547e-09,0.9999571,auto_accept,n/a
ISIC_0025690,nv,nv,8.6680375e-06,0.00027617265,auto_accept,n/a
ISIC_0033633,nv,nv,0.0038898648,0.010316764,escalate,n/a
ISIC_0032720,nv,nv,3.0646243e-07,0.00017162209,auto_accept,n/a
ISIC_0024496,mel,mel,1.4262545e-05,0.995246,auto_accept,n/a
ISIC_0032470,nv,nv,3.479666e-05,0.0028587787,auto_accept,n/a
ISIC_0031479,mel,mel,1.4669707e-05,0.9914321,auto_accept,n/a
ISIC_0030074,nv,nv,6.20509e-08,1.390969e-05,auto_accept,n/a
ISIC_0027628,nv,nv,3.0622e-08,2.135101e-06,auto_accept,n/a
ISIC_0030113,nv,nv,3.9288406e-07,4.0989027e-05,auto_accept,n/a
ISIC_0030472,nv,nv,5.2212026e-09,2.5545833e-07,auto_accept,n/a
ISIC_0027749,nv,nv,8.964904e-09,2.1927495e-07,auto_accept,n/a
ISIC_0034090,nv,bcc,0.0009819478,0.8660146,auto_accept,n/a
ISIC_0030291,nv,nv,2.0995484e-08,2.8566464e-07,auto_accept,n/a
ISIC_0027728,nv,nv,2.6904906e-06,1.5407823e-05,auto_accept,n/a
ISIC_0027128,nv,nv,5.161868e-07,7.663655e-07,auto_accept,n/a
ISIC_0026380,nv,nv,1.3189245e-07,1.062144e-05,auto_accept,n/a
ISIC_0033096,nv,mel,0.002220916,0.6937603,auto_accept,n/a
ISIC_0028142,nv,nv,1.957371e-07,1.4931417e-05,auto_accept,n/a
ISIC_0024728,nv,nv,2.1473138e-08,5.1022727e-08,auto_accept,n/a
ISIC_0025772,nv,nv,8.71634e-10,2.605127e-07,auto_accept,n/a
ISIC_0026588,nv,nv,0.0001089674,0.008737922,auto_accept,n/a
ISIC_0033562,mel,mel,3.7052472e-05,0.9847258,auto_accept,n/a
ISIC_0028131,nv,mel,0.003224876,0.40122086,auto_accept,n/a
ISIC_0030248,nv,nv,3.6126256e-08,3.636845e-07,auto_accept,n/a
ISIC_0029888,nv,nv,1.501254e-06,2.6009368e-05,auto_accept,n/a
ISIC_0028550,bkl,df,0.00029672083,0.101397544,auto_accept,n/a
ISIC_0033831,mel,mel,1.6009711e-08,0.99990034,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.0011647651,0.90318304,auto_accept,n/a
ISIC_0032190,mel,mel,0.0032574597,0.6574271,auto_accept,n/a
ISIC_0032904,nv,nv,1.8057586e-08,1.7928312e-05,auto_accept,n/a
ISIC_0026811,mel,mel,0.00011566021,0.97718155,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.00029250863,0.98435694,auto_accept,n/a
ISIC_0025960,nv,mel,0.0029050484,0.8270799,auto_accept,n/a
ISIC_0031872,bkl,bkl,0.0020429166,0.29167283,auto_accept,n/a
ISIC_0024849,nv,nv,1.0257717e-06,0.00024912276,auto_accept,n/a
ISIC_0031445,nv,nv,1.1258535e-06,1.8475175e-05,auto_accept,n/a
ISIC_0026020,nv,nv,4.647973e-06,3.9404087e-05,auto_accept,n/a
ISIC_0031938,nv,nv,9.112008e-06,3.115238e-05,auto_accept,n/a
ISIC_0026195,nv,nv,3.0458484e-06,2.4689373e-06,auto_accept,n/a
ISIC_0031219,nv,nv,1.2606213e-06,4.410857e-05,auto_accept,n/a
ISIC_0025420,nv,nv,2.8758958e-08,3.277212e-06,auto_accept,n/a
ISIC_0034294,mel,nv,0.008694723,0.1147944,escalate,n/a
ISIC_0029502,mel,nv,0.0011249154,0.1047745,auto_accept,n/a
ISIC_0027472,nv,nv,6.764735e-09,3.447883e-07,auto_accept,n/a
ISIC_0031877,nv,nv,1.8021051e-10,2.750465e-08,auto_accept,n/a
ISIC_0033188,nv,nv,1.6911943e-06,0.0009087646,auto_accept,n/a
ISIC_0026933,nv,nv,2.3566504e-07,4.3546348e-05,auto_accept,n/a
ISIC_0031190,nv,nv,9.411263e-08,6.690469e-08,auto_accept,n/a
ISIC_0029529,nv,nv,3.1465559e-06,0.0011287289,auto_accept,n/a
ISIC_0034059,mel,mel,0.00060330186,0.9347873,auto_accept,n/a
ISIC_0028553,nv,nv,1.280906e-07,5.992256e-07,auto_accept,n/a
ISIC_0026953,nv,nv,1.0189864e-07,3.3354158e-07,auto_accept,n/a
ISIC_0025818,bcc,bcc,1.7823459e-05,0.9924655,auto_accept,n/a
ISIC_0030215,nv,nv,1.2521618e-08,1.937602e-06,auto_accept,n/a
ISIC_0025635,nv,nv,1.4036023e-07,3.1717627e-05,auto_accept,n/a
ISIC_0027336,nv,nv,1.1645148e-07,7.4059526e-06,auto_accept,n/a
ISIC_0028690,nv,nv,6.2465494e-07,7.3604456e-06,auto_accept,n/a
ISIC_0033629,bkl,bkl,2.5953736e-06,7.1073296e-06,auto_accept,n/a
ISIC_0025617,bcc,nv,0.014729346,0.008657239,escalate,n/a
ISIC_0029447,nv,nv,7.3574705e-07,6.173061e-05,auto_accept,n/a
ISIC_0032346,nv,nv,2.3326602e-05,2.1306505e-06,auto_accept,n/a
ISIC_0034235,bkl,bkl,3.2251648e-06,0.00722995,auto_accept,n/a
ISIC_0032443,nv,nv,8.010579e-06,0.0008125327,auto_accept,n/a
ISIC_0033809,nv,nv,0.00023120832,0.012479261,auto_accept,n/a
ISIC_0028296,nv,nv,6.9109535e-07,1.857338e-05,auto_accept,n/a
ISIC_0025584,bcc,nv,0.0015162089,0.041326378,auto_accept,n/a
ISIC_0029097,nv,nv,2.3171912e-10,9.762074e-08,auto_accept,n/a
ISIC_0029428,nv,nv,1.315061e-09,9.6216555e-09,auto_accept,n/a
ISIC_0034001,nv,mel,3.8633327e-05,0.9832274,auto_accept,n/a
ISIC_0030695,mel,bkl,0.0016128331,0.019566195,auto_accept,n/a
ISIC_0030734,nv,nv,1.87355e-05,0.00011924761,auto_accept,n/a
ISIC_0026614,bkl,bkl,3.003022e-06,0.017911807,auto_accept,n/a
ISIC_0024804,nv,nv,5.9265158e-06,1.5008564e-05,auto_accept,n/a
ISIC_0025646,nv,nv,1.7314603e-06,7.322984e-05,auto_accept,n/a
ISIC_0027321,nv,nv,7.214577e-08,1.21598605e-05,auto_accept,n/a
ISIC_0034085,mel,mel,2.5779136e-06,0.99875164,auto_accept,n/a
ISIC_0026651,nv,nv,6.3058855e-05,0.0059009846,auto_accept,n/a
ISIC_0025492,nv,nv,0.003451574,0.55571103,auto_accept,n/a
ISIC_0029949,nv,nv,1.4291435e-10,8.803653e-08,auto_accept,n/a
ISIC_0024687,nv,nv,1.9308004e-06,1.743113e-06,auto_accept,n/a
ISIC_0024613,nv,nv,2.51585e-05,8.7481624e-07,auto_accept,n/a
ISIC_0026401,nv,nv,4.528762e-06,0.002118264,auto_accept,n/a
ISIC_0029036,bkl,bkl,2.5840782e-07,0.001231539,auto_accept,n/a
ISIC_0027023,bkl,mel,0.0026095002,0.7410442,auto_accept,n/a
ISIC_0030687,bcc,nv,0.0032084617,0.10854136,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.0035976616,1.6027307e-05,escalate,n/a
ISIC_0030341,akiec,bcc,0.0023041435,0.8882954,auto_accept,n/a
ISIC_0031930,nv,nv,0.0045374716,0.30706522,escalate,n/a
ISIC_0024320,nv,nv,2.5620512e-09,3.2206895e-08,auto_accept,n/a
ISIC_0025575,bkl,bkl,0.002883459,0.6340169,auto_accept,n/a
ISIC_0032361,nv,nv,1.1008862e-08,3.712093e-07,auto_accept,n/a
ISIC_0031176,nv,nv,6.4840435e-07,4.3477735e-06,auto_accept,n/a
ISIC_0027477,nv,nv,5.5384398e-08,1.4971625e-05,auto_accept,n/a
ISIC_0031126,nv,df,0.002619544,0.08813381,auto_accept,n/a
ISIC_0027260,mel,mel,0.0006854288,0.96330804,auto_accept,n/a
ISIC_0030934,nv,nv,1.050813e-05,1.3159095e-05,auto_accept,n/a
ISIC_0025612,vasc,vasc,6.711981e-07,1.0886849e-05,auto_accept,n/a
ISIC_0030252,nv,nv,3.6507503e-12,6.027533e-10,auto_accept,n/a
ISIC_0024909,bkl,bkl,2.1174934e-05,0.09689058,auto_accept,n/a
ISIC_0033732,bkl,bkl,4.604182e-06,0.00016416809,auto_accept,n/a
ISIC_0032535,mel,mel,0.00034020265,0.90347344,auto_accept,n/a
ISIC_0034215,nv,nv,2.3538416e-06,0.00039584172,auto_accept,n/a
ISIC_0029429,nv,nv,5.717597e-06,0.0002280531,auto_accept,n/a
ISIC_0030755,bcc,bcc,8.666437e-10,0.99985564,auto_accept,n/a
ISIC_0031921,nv,nv,5.955745e-09,3.306549e-06,auto_accept,n/a
ISIC_0033814,mel,mel,0.0040218853,0.8534123,escalate,n/a
ISIC_0027603,nv,nv,0.0009391615,0.016599918,auto_accept,n/a
ISIC_0034132,mel,mel,6.0154234e-05,0.9753019,auto_accept,n/a
ISIC_0026926,nv,nv,0.00012279625,2.1625117e-06,auto_accept,n/a
ISIC_0024949,bcc,bcc,6.1482595e-08,0.9985667,auto_accept,n/a
ISIC_0029187,nv,nv,4.0685577e-06,0.0015453877,auto_accept,n/a
ISIC_0028105,nv,nv,4.5630918e-07,0.00011919531,auto_accept,n/a
ISIC_0032801,nv,nv,1.1356737e-10,1.2954447e-07,auto_accept,n/a
ISIC_0029278,bcc,bcc,0.000102190934,0.9911493,auto_accept,n/a
ISIC_0032591,nv,nv,0.0010482238,0.024463663,auto_accept,n/a
ISIC_0030899,nv,nv,9.2812465e-05,0.0028091122,auto_accept,n/a
ISIC_0029992,nv,nv,3.620182e-07,2.8504743e-07,auto_accept,n/a
ISIC_0030413,nv,nv,2.452424e-08,1.8196992e-05,auto_accept,n/a
ISIC_0030790,nv,bkl,0.005156045,0.13787533,escalate,n/a
ISIC_0033970,nv,nv,7.174475e-05,0.0020210894,auto_accept,n/a
ISIC_0031734,nv,nv,3.7000916e-08,4.4956446e-06,auto_accept,n/a
ISIC_0026989,mel,nv,1.1185286e-07,3.6227696e-08,auto_accept,n/a
ISIC_0029305,nv,nv,3.3178996e-05,1.0323395e-06,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.00019541073,0.035574205,auto_accept,n/a
ISIC_0028022,mel,mel,1.0472323e-06,0.9992506,auto_accept,n/a
ISIC_0027442,mel,mel,0.0041499236,0.9069128,escalate,n/a
ISIC_0033477,mel,mel,1.6006383e-05,0.9933802,auto_accept,n/a
ISIC_0031598,mel,bkl,0.0047340533,0.06981684,escalate,n/a
ISIC_0029477,nv,nv,0.0017838692,0.0021077935,auto_accept,n/a
ISIC_0030547,nv,nv,2.1767254e-07,2.837842e-06,auto_accept,n/a
ISIC_0024469,nv,nv,6.741308e-07,1.4692088e-06,auto_accept,n/a
ISIC_0030188,bkl,bkl,0.0039444985,0.91236454,escalate,n/a
ISIC_0033014,nv,nv,0.0011439921,0.04721279,auto_accept,n/a
ISIC_0032811,nv,nv,0.00012814862,0.00633418,auto_accept,n/a
ISIC_0033937,nv,nv,5.440156e-06,0.00083033973,auto_accept,n/a
ISIC_0027553,nv,nv,2.0634981e-05,0.00044654834,auto_accept,n/a
ISIC_0026443,bkl,bkl,0.0037706874,0.04713556,escalate,n/a
ISIC_0030963,nv,nv,9.375627e-07,8.665718e-05,auto_accept,n/a
ISIC_0025833,nv,nv,6.0560397e-09,1.0149495e-06,auto_accept,n/a
ISIC_0028097,nv,nv,2.5690008e-07,2.7163818e-05,auto_accept,n/a
ISIC_0025647,nv,nv,0.00016973993,0.010434151,auto_accept,n/a
ISIC_0027529,akiec,akiec,2.4258146e-05,0.99769753,auto_accept,n/a
ISIC_0034267,nv,nv,5.4705037e-08,2.6450254e-05,auto_accept,n/a
ISIC_0030906,nv,nv,1.7049311e-05,0.0010872299,auto_accept,n/a
