image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024728,nv,nv,4.4896775e-16,4.1232366e-13,auto_accept,n/a
ISIC_0025772,nv,nv,5.528222e-07,0.00025721063,auto_accept,n/a
ISIC_0028131,nv,nv,1.7862976e-05,0.0019788481,auto_accept,n/a
ISIC_0030248,nv,nv,4.161473e-16,3.1479683e-11,auto_accept,n/a
ISIC_0029888,nv,nv,2.6515663e-14,5.3725993e-09,auto_accept,n/a
ISIC_0033831,mel,mel,1.949558e-11,0.9999919,auto_accept,n/a
ISIC_0030876,bkl,akiec,7.783204e-08,0.99710757,auto_accept,n/a
ISIC_0032190,mel,mel,7.991579e-05,0.9432417,escalate,n/a
ISIC_0032904,nv,nv,9.595325e-13,1.248904e-09,auto_accept,n/a
ISIC_0030794,akiec,akiec,2.934973e-07,0.99992096,auto_accept,n/a
ISIC_0024849,nv,nv,9.345553e-11,7.996229e-11,auto_accept,n/a
ISIC_0031445,nv,nv,3.2630296e-10,2.7721534e-08,auto_accept,n/a
ISIC_0026020,nv,nv,9.1171454e-10,1.1473754e-07,auto_accept,n/a
ISIC_0031938,nv,nv,1.4362895e-12,8.6891134e-08,auto_accept,n/a
ISIC_0026195,nv,nv,1.5681035e-11,7.4897304e-11,auto_accept,n/a
ISIC_0031219,nv,nv,8.7614754e-10,7.5455996e-06,auto_accept,n/a
ISIC_0025420,nv,nv,4.8367426e-12,8.392157e-09,auto_accept,n/a
ISIC_0029502,mel,nv,0.004766006,0.21069518,escalate,n/a
ISIC_0027472,nv,nv,1.049543e-13,1.8361403e-08,auto_accept,n/a
ISIC_0031877,nv,nv,1.694017e-19,1.7640556e-15,auto_accept,n/a
ISIC_0033188,nv,nv,4.589807e-08,8.358481e-06,auto_accept,n/a
ISIC_0026933,nv,nv,2.9595017e-11,2.730363e-06,auto_accept,n/a
ISIC_0031190,nv,nv,5.1789204e-19,6.5735923e-15,auto_accept,n/a
ISIC_0029529,nv,nv,1.6356708e-11,2.748969e-09,auto_accept,n/a
ISIC_0028553,nv,nv,2.1026825e-10,2.7462124e-09,auto_accept,n/a
ISIC_0026953,nv,nv,1.0599825e-14,7.3098385e-12,auto_accept,n/a
ISIC_0025818,bcc,bcc,3.5076134e-06,0.9984478,auto_accept,n/a
ISIC_0030215,nv,nv,2.811294e-16,2.6316848e-12,auto_accept,n/a
ISIC_0025635,nv,nv,4.183563e-11,1.7887487e-07,auto_accept,n/a
ISIC_0027336,nv,nv,4.9251864e-10,2.4877036e-06,auto_accept,n/a
ISIC_0028690,nv,nv,2.1713058e-08,6.2996185e-07,auto_accept,n/a
ISIC_0033629,bkl,bkl,7.568565e-13,8.372575e-08,auto_accept,n/a
ISIC_0029447,nv,nv,7.996979e-08,3.899788e-05,auto_accept,n/a
ISIC_0032346,nv,nv,3.7020796e-13,2.3967947e-11,auto_accept,n/a
ISIC_0034235,bkl,bkl,2.8943128e-07,0.002078088,auto_accept,n/a
ISIC_0032443,nv,nv,1.301497e-13,1.4899831e-09,auto_accept,n/a
ISIC_0033809,nv,nv,5.8618184e-08,1.7595743e-05,auto_accept,n/a
ISIC_0028296,nv,nv,1.5425106e-13,4.8839414e-08,auto_accept,n/a
ISIC_0029097,nv,nv,3.162388e-19,4.6467175e-12,auto_accept,n/a
ISIC_0029428,nv,nv,1.6040124e-18,1.9601405e-14,auto_accept,n/a
ISIC_0030734,nv,nv,4.2638781e-10,2.4911815e-09,auto_accept,n/a
ISIC_0026614,bkl,bkl,5.3251887e-07,0.0010037945,auto_accept,n/a
ISIC_0024804,nv,nv,2.4117819e-11,8.41487e-09,auto_accept,n/a
ISIC_0025646,nv,nv,2.3504288e-07,3.0540487e-08,auto_accept,n/a
ISIC_0027321,nv,nv,3.5697386e-15,2.5136788e-11,auto_accept,n/a
ISIC_0034085,mel,mel,2.9120973e-11,0.9999949,auto_accept,n/a
ISIC_0026651,nv,nv,2.770606e-08,6.7131026e-05,auto_accept,n/a
ISIC_0025492,nv,nv,1.1963419e-05,0.0017995276,auto_accept,n/a
ISIC_0029949,nv,nv,8.5767214e-17,1.0423158e-11,auto_accept,n/a
ISIC_0024687,nv,nv,2.099093e-12,4.2647066e-10,auto_accept,n/a
ISIC_0024613,nv,nv,7.910335e-14,8.1720325e-11,auto_accept,n/a
ISIC_0029036,bkl,bkl,1.269185e-10,5.9041035e-05,auto_accept,n/a
ISIC_0030687,bcc,bcc,9.821192e-09,0.9999198,auto_accept,n/a
ISIC_0024320,nv,nv,6.2670226e-16,1.1406123e-11,auto_accept,n/a
ISIC_0032361,nv,nv,1.22831034e-14,2.8903198e-11,auto_accept,n/a
ISIC_0031176,nv,nv,1.492153e-13,2.2320374e-09,auto_accept,n/a
ISIC_0027477,nv,nv,1.3164288e-13,5.769979e-11,auto_accept,n/a
ISIC_0030934,nv,nv,1.3308518e-12,4.7748028e-11,auto_accept,n/a
ISIC_0030252,nv,nv,1.1033667e-17,3.5737992e-13,auto_accept,n/a
ISIC_0033732,bkl,bkl,3.5794792e-09,4.138385e-06,auto_accept,n/a
ISIC_0032535,mel,mel,3.898929e-08,0.9999137,auto_accept,n/a
ISIC_0034215,nv,nv,9.2012453e-10,6.0489183e-06,auto_accept,n/a
ISIC_0029429,nv,nv,7.657917e-08,1.7283068e-07,auto_accept,n/a
ISIC_0030755,bcc,bcc,1.9602976e-07,0.9993445,auto_accept,n/a
ISIC_0031921,nv,nv,3.4308917e-10,3.5096423e-07,auto_accept,n/a
ISIC_0034132,mel,mel,0.00049124396,0.9869911,escalate,n/a
ISIC_0026926,nv,nv,3.989677e-12,1.4838897e-11,auto_accept,n/a
ISIC_0024949,bcc,bcc,8.266548e-13,0.99999785,auto_accept,n/a
ISIC_0029187,nv,nv,5.195075e-07,0.0005177758,auto_accept,n/a
ISIC_0028105,nv,nv,1.4478481e-15,1.5821561e-10,auto_accept,n/a
ISIC_0032801,nv,nv,9.450601e-14,7.676497e-09,auto_accept,n/a
ISIC_0032591,nv,nv,0.0066415262,0.5305476,escalate,n/a
ISIC_0030899,nv,nv,8.245298e-10,2.5762697e-06,auto_accept,n/a
ISIC_0029992,nv,nv,1.8567806e-14,5.3545272e-11,auto_accept,n/a
ISIC_0030413,nv,nv,2.053705e-08,1.7996017e-06,auto_accept,n/a
ISIC_0033970,nv,nv,2.1817675e-06,1.0502924e-07,auto_accept,n/a
ISIC_0031734,nv,nv,1.8340346e-13,1.0841859e-08,auto_accept,n/a
ISIC_0026989,mel,nv,5.3707643e-09,1.8046666e-06,auto_accept,n/a
ISIC_0029305,nv,nv,1.0865908e-06,3.7575293e-10,auto_accept,n/a
ISIC_0028022,mel,mel,1.40266e-05,0.9938111,auto_accept,n/a
ISIC_0033477,mel,mel,9.915792e-07,0.9937721,auto_accept,n/a
ISIC_0029477,nv,nv,1.1588332e-05,2.9884964e-07,auto_accept,n/a
ISIC_0030547,nv,nv,6.308556e-15,8.614036e-11,auto_accept,n/a
ISIC_0024469,nv,nv,1.6525394e-11,1.6013292e-09,auto_accept,n/a
ISIC_0032811,nv,nv,2.5159175e-05,0.0001356542,auto_accept,n/a
ISIC_0033937,nv,nv,9.271116e-05,0.009757791,escalate,n/a
ISIC_0027553,nv,nv,1.4246676e-09,1.5889878e-05,auto_accept,n/a
ISIC_0030963,nv,nv,8.171807e-06,0.0015265441,auto_accept,n/a
ISIC_0025833,nv,nv,2.1927444e-13,4.829507e-09,auto_accept,n/a
ISIC_0028097,nv,nv,4.8559382e-14,1.1076988e-09,auto_accept,n/a
ISIC_0027529,akiec,akiec,1.531363e-07,0.99998295,auto_accept,n/a
ISIC_0034267,nv,nv,1.1049659e-06,5.575147e-08,auto_accept,n/a
ISIC_0030906,nv,nv,3.5713583e-05,1.988013e-07,escalate,n/a
ISIC_0026832,nv,nv,1.2071292e-09,6.238035e-08,auto_accept,n/a
ISIC_0026736,nv,nv,1.5683626e-15,2.625895e-11,auto_accept,n/a
ISIC_0033341,nv,nv,2.0285137e-08,2.991753e-05,auto_accept,n/a
ISIC_0027595,bcc,bcc,4.063076e-06,0.99650407,auto_accept,n/a
ISIC_0033663,mel,mel,1.097775e-06,0.99711645,auto_accept,n/a
ISIC_0026267,nv,nv,1.4445679e-06,0.00045269998,auto_accept,n/a
ISIC_0026840,nv,nv,4.7315563e-08,0.00014098873,auto_accept,n/a
ISIC_0027157,nv,nv,1.05913725e-13,4.8515574e-08,auto_accept,n/a
ISIC_0029966,nv,nv,4.004345e-08,3.1553926e-05,auto_accept,n/a
ISIC_0032355,nv,nv,2.8398066e-09,2.3776505e-13,auto_accept,n/a
ISIC_0027933,nv,nv,9.0534615e-14,4.0641834e-10,auto_accept,n/a
ISIC_0031489,bcc,bcc,3.0358298e-12,0.99999,auto_accept,n/a
ISIC_0027914,nv,nv,1.14707e-13,6.864035e-09,auto_accept,n/a
ISIC_0027610,nv,nv,7.506382e-10,1.2552361e-07,auto_accept,n/a
ISIC_0033346,nv,nv,1.9867807e-07,3.4079167e-06,auto_accept,n/a
ISIC_0030208,bkl,bkl,1.7656743e-06,4.2943677e-05,auto_accept,n/a
ISIC_0026820,nv,nv,2.7311259e-12,1.5210645e-08,auto_accept,n/a
ISIC_0025126,nv,nv,1.0793494e-16,2.1425288e-13,auto_accept,n/a
ISIC_0027428,bkl,bkl,3.1115283e-05,3.3720045e-07,escalate,n/a
ISIC_0029007,nv,nv,1.6448718e-08,4.7316556e-12,auto_accept,n/a
ISIC_0029285,nv,nv,3.759486e-12,1.2405951e-08,auto_accept,n/a
ISIC_0031968,nv,nv,2.348706e-18,6.608497e-13,auto_accept,n/a
ISIC_0025143,nv,nv,2.9425047e-14,1.9797628e-09,auto_accept,n/a
ISIC_0029593,nv,nv,9.3600725e-08,4.5417528e-05,auto_accept,n/a
ISIC_0032056,nv,nv,2.86823e-10,2.7221205e-08,auto_accept,n/a
ISIC_0029233,bkl,bkl,1.8112229e-05,0.00010384659,auto_accept,n/a
ISIC_0027137,nv,nv,3.586092e-06,0.0015884361,auto_accept,n/a
ISIC_0028305,nv,nv,5.478396e-06,0.0013226,auto_accept,n/a
ISIC_0027474,nv,nv,8.339748e-06,4.2853597e-05,auto_accept,n/a
ISIC_0026555,nv,nv,3.7544417e-06,9.196525e-07,auto_accept,n/a
ISIC_0032091,nv,nv,3.2335739e-09,8.191035e-08,auto_accept,n/a
ISIC_0032953,nv,nv,1.1352875e-14,7.2170536e-10,auto_accept,n/a
ISIC_0031758,nv,nv,3.2281232e-15,1.7061476e-13,auto_accept,n/a
ISIC_0030982,nv,nv,7.936165e-12,3.019791e-09,auto_accept,n/a
ISIC_0029827,akiec,bkl,0.004017706,0.3191363,escalate,n/a
ISIC_0028402,nv,nv,1.5822578e-12,8.872117e-10,auto_accept,n/a
ISIC_0027968,nv,nv,6.8055894e-11,1.5245405e-07,auto_accept,n/a
ISIC_0033189,nv,nv,1.1993725e-05,0.00068636145,auto_accept,n/a
ISIC_0031661,nv,nv,7.931692e-13,3.601587e-10,auto_accept,n/a
ISIC_0027820,bkl,bkl,2.4171408e-07,3.8391866e-07,auto_accept,n/a
ISIC_0028044,nv,nv,2.2878388e-17,5.8977473e-15,auto_accept,n/a
ISIC_0032053,nv,nv,3.0640825e-09,1.4103434e-06,auto_accept,n/a
ISIC_0026386,nv,nv,1.013801e-07,1.7679342e-05,auto_accept,n/a
ISIC_0031718,mel,mel,5.0055957e-07,0.9984653,auto_accept,n/a
ISIC_0027106,nv,nv,2.296576e-13,1.7501093e-09,auto_accept,n/a
ISIC_0032221,nv,nv,4.553263e-09,7.493565e-06,auto_accept,n/a
ISIC_0031936,nv,nv,2.4670876e-06,0.001080147,auto_accept,n/a
ISIC_0029720,nv,nv,5.2301935e-08,0.0001419091,auto_accept,n/a
ISIC_0033563,nv,nv,5.8937226e-12,4.695969e-09,auto_accept,n/a
ISIC_0033607,mel,nv,1.124361e-06,0.0005680757,auto_accept,n/a
ISIC_0029620,nv,nv,4.0429486e-06,0.00038179167,auto_accept,n/a
ISIC_0033333,mel,mel,1.3471741e-07,0.99972016,auto_accept,n/a
ISIC_0029795,nv,nv,1.1949101e-09,1.4600874e-11,auto_accept,n/a
ISIC_0029440,nv,nv,6.299571e-14,4.1322337e-10,auto_accept,n/a
ISIC_0028396,nv,nv,1.1539525e-10,1.5238195e-06,auto_accept,n/a
ISIC_0024398,nv,nv,5.148086e-12,3.9976232e-08,auto_accept,n/a
ISIC_0029352,bcc,bcc,7.6987936e-07,0.99954754,auto_accept,n/a
ISIC_0026373,nv,nv,7.366834e-15,7.580247e-10,auto_accept,n/a
ISIC_0026334,nv,nv,7.97533e-09,1.0722938e-06,auto_accept,n/a
ISIC_0028762,nv,nv,4.481941e-05,0.001168846,escalate,n/a
ISIC_0027955,nv,nv,6.9360246e-15,1.7759595e-15,auto_accept,n/a
ISIC_0031465,bkl,bkl,1.072301e-06,6.0758673e-05,auto_accept,n/a
ISIC_0029510,nv,nv,7.2259136e-06,6.932561e-07,auto_accept,n/a
ISIC_0029216,mel,mel,1.4554812e-10,0.9999962,auto_accept,n/a
ISIC_0028482,nv,nv,7.4387073e-13,6.8537226e-10,auto_accept,n/a
ISIC_0028434,nv,nv,9.498373e-22,1.4962569e-13,auto_accept,n/a
ISIC_0026547,nv,nv,1.8044114e-13,1.55648e-11,auto_accept,n/a
ISIC_0033541,nv,nv,5.4762223e-11,8.117987e-06,auto_accept,n/a
ISIC_0027899,nv,nv,5.0961266e-23,5.802099e-17,auto_accept,n/a
ISIC_0030584,nv,nv,1.1069324e-11,1.786565e-09,auto_accept,n/a
ISIC_0032670,nv,nv,2.7568485e-05,0.0045178616,auto_accept,n/a
ISIC_0034092,mel,mel,3.1864076e-08,0.99916565,auto_accept,n/a
ISIC_0026667,nv,nv,2.7724897e-16,4.270595e-12,auto_accept,n/a
ISIC_0025951,nv,nv,7.90663e-14,3.2714484e-10,auto_accept,n/a
ISIC_0031849,nv,nv,1.5075142e-14,1.8683414e-12,auto_accept,n/a
ISIC_0029159,nv,nv,3.80102e-13,6.9799344e-10,auto_accept,n/a
ISIC_0026105,mel,mel,2.268742e-06,0.9982827,auto_accept,n/a
ISIC_0032617,mel,mel,2.8432927e-07,0.9980788,auto_accept,n/a
ISIC_0029137,nv,nv,3.2078173e-08,1.420966e-05,auto_accept,n/a
ISIC_0027681,bkl,bkl,7.211051e-07,0.009323256,auto_accept,n/a
ISIC_0029059,akiec,bcc,3.1040331e-10,0.999972,auto_accept,n/a
ISIC_0033940,nv,nv,3.0262785e-07,9.937365e-05,auto_accept,n/a
ISIC_0028667,nv,nv,4.9609327e-20,1.295937e-14,auto_accept,n/a
ISIC_0031433,nv,nv,2.1602095e-11,3.5657644e-07,auto_accept,n/a
ISIC_0026717,bkl,bkl,2.1669764e-06,0.013947517,auto_accept,n/a
ISIC_0031923,nv,nv,5.1010023e-11,3.4509136e-05,auto_accept,n/a
ISIC_0029304,nv,nv,1.0679805e-11,1.6760959e-09,auto_accept,n/a
ISIC_0025356,nv,nv,1.6570354e-09,1.3673223e-06,auto_accept,n/a
ISIC_0030682,nv,nv,1.3943697e-06,6.0106144e-05,auto_accept,n/a
ISIC_0031711,mel,mel,3.2630453e-06,0.9986527,auto_accept,n/a
ISIC_0025776,nv,nv,5.970253e-08,3.395707e-05,auto_accept,n/a
ISIC_0026613,nv,nv,4.170247e-07,0.00033722885,auto_accept,n/a
ISIC_0026879,nv,nv,1.2405839e-08,1.7381284e-05,auto_accept,n/a
ISIC_0026814,nv,nv,3.6405684e-15,9.04048e-10,auto_accept,n/a
ISIC_0028886,nv,nv,8.964441e-08,8.255272e-05,auto_accept,n/a
ISIC_0031102,nv,nv,6.257196e-06,1.9706406e-06,auto_accept,n/a
ISIC_0031299,nv,nv,2.3170287e-08,6.7865534e-07,auto_accept,n/a
ISIC_0029403,nv,nv,3.58825e-16,9.961338e-12,auto_accept,n/a
ISIC_0027207,nv,nv,1.2378197e-09,6.393314e-08,auto_accept,n/a
ISIC_0028054,nv,nv,2.3510896e-08,2.550454e-08,auto_accept,n/a
ISIC_0030152,nv,nv,9.221813e-19,1.6477915e-14,auto_accept,n/a
ISIC_0033152,mel,nv,2.5882839e-08,1.3671194e-05,auto_accept,n/a
ISIC_0026563,nv,nv,1.8104508e-09,3.7846286e-07,auto_accept,n/a
ISIC_0025370,nv,nv,2.597239e-06,0.0011653701,auto_accept,n/a
ISIC_0024979,nv,nv,5.373827e-12,1.973523e-09,auto_accept,n/a
ISIC_0030519,nv,nv,7.9257015e-06,7.065458e-06,auto_accept,n/a
ISIC_0031136,nv,nv,1.0872725e-14,1.01147226e-13,auto_accept,n/a
ISIC_0025435,nv,nv,1.8933264e-13,3.6263956e-10,auto_accept,n/a
ISIC_0026317,nv,nv,1.1690334e-19,7.821178e-15,auto_accept,n/a
ISIC_0029684,nv,nv,1.1285889e-11,5.6754774e-11,auto_accept,n/a
ISIC_0027178,akiec,akiec,2.5457316e-08,0.9999862,auto_accept,n/a
ISIC_0026714,bkl,bkl,1.8807189e-06,0.00015475569,auto_accept,n/a
ISIC_0031881,nv,nv,4.9083086e-05,0.007590549,escalate,n/a
ISIC_0029685,nv,nv,1.5730784e-09,4.8009324e-10,auto_accept,n/a
ISIC_0034180,mel,mel,7.6234514e-08,0.99957806,auto_accept,n/a
ISIC_0025904,mel,mel,6.488398e-06,0.99353623,auto_accept,n/a
ISIC_0029142,nv,nv,9.894528e-08,3.9787656e-06,auto_accept,n/a
ISIC_0030388,nv,nv,2.627798e-09,1.0327847e-06,auto_accept,n/a
ISIC_0024376,nv,nv,4.1829202e-09,1.7035347e-11,auto_accept,n/a
ISIC_0031110,nv,nv,2.078294e-15,3.505938e-10,auto_accept,n/a
ISIC_0028295,nv,nv,2.3776825e-12,3.7104977e-09,auto_accept,n/a
ISIC_0025529,bkl,bkl,6.23921e-06,0.00069904065,auto_accept,n/a
ISIC_0026204,nv,nv,2.7397448e-15,2.7267008e-10,auto_accept,n/a
ISIC_0024726,bkl,bkl,1.1070715e-06,0.00074551516,auto_accept,n/a
ISIC_0033908,bkl,bkl,3.542231e-09,6.1535764e-07,auto_accept,n/a
ISIC_0034104,mel,mel,1.252604e-08,0.99965966,auto_accept,n/a
ISIC_0029968,nv,nv,8.977499e-08,2.4766987e-05,auto_accept,n/a
ISIC_0026139,bkl,bkl,1.9346175e-05,0.0009796587,auto_accept,n/a
ISIC_0027764,nv,nv,4.9281363e-13,7.967464e-09,auto_accept,n/a
ISIC_0027214,nv,nv,1.1030404e-15,1.05723305e-10,auto_accept,n/a
ISIC_0028713,nv,nv,1.9239592e-10,1.0320235e-06,auto_accept,n/a
ISIC_0031265,nv,nv,3.1113567e-13,5.299559e-11,auto_accept,n/a
ISIC_0028462,nv,nv,8.6499937e-13,2.3397742e-10,auto_accept,n/a
ISIC_0029855,nv,bcc,0.004582267,0.16465114,escalate,n/a
ISIC_0031210,nv,nv,2.380318e-10,2.5717384e-06,auto_accept,n/a
ISIC_0030467,nv,nv,2.0905203e-14,2.5354932e-10,auto_accept,n/a
ISIC_0026092,vasc,vasc,1.2961937e-07,5.314525e-06,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.00013675961,0.8685661,escalate,n/a
ISIC_0027438,nv,nv,6.477842e-20,5.8312827e-15,auto_accept,n/a
ISIC_0030861,nv,nv,7.830828e-13,2.0542763e-10,auto_accept,n/a
ISIC_0030394,bkl,bkl,4.3436967e-07,1.5481584e-05,auto_accept,n/a
ISIC_0025558,nv,nv,6.1714617e-10,2.2662759e-08,auto_accept,n/a
ISIC_0031637,nv,nv,1.3643941e-08,2.6331173e-11,auto_accept,n/a
ISIC_0028569,nv,nv,1.1789301e-13,1.0031437e-09,auto_accept,n/a
ISIC_0029246,nv,nv,3.4689363e-16,4.0514106e-11,auto_accept,n/a
ISIC_0028177,nv,nv,1.0010461e-08,3.848299e-06,auto_accept,n/a
ISIC_0028653,bcc,bcc,3.909702e-08,0.9985954,auto_accept,n/a
ISIC_0032814,nv,nv,1.1618478e-15,1.6454771e-10,auto_accept,n/a
ISIC_0027695,nv,nv,2.508917e-08,6.7641064e-05,auto_accept,n/a
ISIC_0033780,df,df,1.5225737e-08,2.6362872e-05,auto_accept,n/a
ISIC_0030348,nv,nv,1.498006e-05,0.0009398588,auto_accept,n/a
ISIC_0027396,nv,nv,5.367628e-16,5.753094e-13,auto_accept,n/a
ISIC_0031975,nv,bkl,9.148109e-05,0.030259937,escalate,n/a
ISIC_0025470,bkl,bkl,6.0799096e-08,1.0341662e-05,auto_accept,n/a
ISIC_0027894,nv,nv,4.520139e-12,1.8724042e-09,auto_accept,n/a
ISIC_0028369,nv,nv,1.8243352e-12,4.3757495e-08,auto_accept,n/a
ISIC_0028967,nv,nv,1.3841242e-10,1.3341363e-08,auto_accept,n/a
ISIC_0029168,nv,nv,2.5529468e-12,4.2076573e-09,auto_accept,n/a
ISIC_0029554,nv,bcc,5.256498e-07,0.9916569,auto_accept,n/a
ISIC_0029494,nv,nv,6.6742216e-11,2.61637e-12,auto_accept,n/a
ISIC_0025364,nv,nv,5.7550836e-11,2.3523943e-09,auto_accept,n/a
ISIC_0029907,nv,nv,1.2440186e-13,7.1635986e-09,auto_accept,n/a
ISIC_0026243,nv,nv,1.5918605e-22,5.861077e-15,auto_accept,n/a
ISIC_0024811,nv,nv,6.7755766e-20,4.703229e-13,auto_accept,n/a
ISIC_0026229,mel,mel,2.415421e-06,0.9989249,auto_accept,n/a
ISIC_0026342,nv,nv,2.6055313e-22,1.859607e-15,auto_accept,n/a
ISIC_0025923,nv,nv,1.4358162e-15,1.3724012e-09,auto_accept,n/a
ISIC_0025418,nv,nv,1.4215766e-16,8.364753e-16,auto_accept,n/a
ISIC_0031653,nv,nv,1.2759786e-16,2.920421e-15,auto_accept,n/a
ISIC_0033039,nv,nv,4.2603499e-10,2.193331e-07,auto_accept,n/a
ISIC_0033729,nv,nv,4.3885212e-10,7.888005e-07,auto_accept,n/a
ISIC_0030450,nv,nv,1.0452158e-09,1.557595e-06,auto_accept,n/a
ISIC_0033902,mel,mel,4.3432205e-08,0.999851,auto_accept,n/a
ISIC_0026882,nv,nv,3.7031234e-06,0.00095423014,auto_accept,n/a
ISIC_0026294,nv,nv,6.2072578e-15,5.890598e-11,auto_accept,n/a
ISIC_0029651,mel,mel,0.00016116661,0.94368654,escalate,n/a
ISIC_0025494,nv,nv,1.1647417e-15,2.0021702e-10,auto_accept,n/a
ISIC_0025176,nv,nv,2.7643827e-07,0.00043050802,auto_accept,n/a
ISIC_0029251,bkl,bkl,3.945656e-08,7.142969e-09,auto_accept,n/a
ISIC_0027531,bcc,bcc,9.2542765e-09,0.99867517,auto_accept,n/a
ISIC_0026674,nv,nv,1.855701e-06,0.00070942263,auto_accept,n/a
ISIC_0030972,nv,nv,5.917555e-07,2.68985e-10,auto_accept,n/a
ISIC_0030083,mel,mel,1.289363e-08,0.9998356,auto_accept,n/a
ISIC_0027082,nv,nv,1.2656846e-05,1.0166002e-06,auto_accept,n/a
ISIC_0028140,nv,nv,3.2123804e-08,3.9375084e-07,auto_accept,n/a
ISIC_0027752,nv,nv,2.0501031e-07,3.0079204e-09,auto_accept,n/a
ISIC_0030522,bkl,nv,2.4088977e-05,5.7993413e-05,auto_accept,n/a
ISIC_0031329,bkl,bkl,5.5024124e-10,3.5790758e-06,auto_accept,n/a
ISIC_0024939,nv,nv,4.0938972e-10,6.9598676e-12,auto_accept,n/a
ISIC_0027121,nv,nv,2.0653913e-11,2.3248879e-07,auto_accept,n/a
ISIC_0034066,bcc,bcc,2.4166408e-10,0.99999416,auto_accept,n/a
ISIC_0028477,nv,nv,1.7831036e-08,4.5547997e-05,auto_accept,n/a
ISIC_0025369,nv,nv,4.412485e-12,1.0983519e-08,auto_accept,n/a
ISIC_0026944,nv,nv,7.699208e-12,2.410135e-11,auto_accept,n/a
ISIC_0033144,nv,nv,0.00011031124,0.026302392,escalate,n/a
ISIC_0026150,mel,mel,7.88475e-08,0.9997671,auto_accept,n/a
ISIC_0028011,nv,nv,7.094672e-14,1.5177347e-08,auto_accept,n/a
ISIC_0026529,nv,nv,1.06022725e-10,6.5379126e-13,auto_accept,n/a
ISIC_0030087,nv,nv,1.315476e-16,1.3436627e-14,auto_accept,n/a
ISIC_0027319,nv,nv,1.03663176e-07,1.5436548e-07,auto_accept,n/a
ISIC_0026776,nv,nv,7.214723e-12,2.0515725e-12,auto_accept,n/a
ISIC_0031487,nv,nv,3.4155305e-06,2.986069e-07,auto_accept,n/a
ISIC_0025232,nv,nv,3.1709076e-11,7.167586e-10,auto_accept,n/a
ISIC_0025587,nv,nv,0.0015460514,0.0006122672,escalate,n/a
ISIC_0032236,nv,nv,2.5354766e-06,0.00019816606,auto_accept,n/a
ISIC_0027363,nv,nv,6.723653e-11,6.9684603e-07,auto_accept,n/a
ISIC_0025006,nv,nv,2.1200868e-16,1.1400299e-14,auto_accept,n/a
ISIC_0028792,bkl,bkl,2.7488804e-06,0.00032494968,auto_accept,n/a
ISIC_0027624,nv,nv,1.15857365e-17,2.9678286e-13,auto_accept,n/a
ISIC_0032063,bkl,bkl,8.156054e-09,4.603124e-06,auto_accept,n/a
ISIC_0030993,nv,nv,4.7559253e-12,6.7582135e-08,auto_accept,n/a
ISIC_0032016,nv,nv,1.8286794e-10,1.185874e-09,auto_accept,n/a
ISIC_0033191,nv,nv,5.304011e-09,1.56225e-07,auto_accept,n/a
ISIC_0033137,nv,nv,2.0552761e-10,1.0271607e-07,auto_accept,n/a
ISIC_0025875,nv,nv,1.12497025e-08,2.4151666e-07,auto_accept,n/a
ISIC_0030542,bkl,bkl,3.454411e-08,1.0462667e-05,auto_accept,n/a
ISIC_0033369,mel,mel,1.1180355e-05,0.9928068,auto_accept,n/a
ISIC_0029370,mel,mel,2.2887197e-07,0.9997843,auto_accept,n/a
ISIC_0031764,nv,nv,5.7276066e-16,6.978134e-11,auto_accept,n/a
ISIC_0024901,nv,nv,6.086795e-13,1.0243041e-15,auto_accept,n/a
ISIC_0033635,bkl,bkl,2.3095777e-06,4.806073e-07,auto_accept,n/a
ISIC_0024471,bkl,bkl,7.4231175e-05,4.8071826e-05,escalate,n/a
ISIC_0027777,nv,nv,3.3528956e-21,1.3180057e-14,auto_accept,n/a
ISIC_0030611,nv,nv,1.8814009e-12,3.4900225e-08,auto_accept,n/a
ISIC_0028501,nv,nv,7.8076407e-13,1.1197138e-08,auto_accept,n/a
ISIC_0028024,nv,nv,2.8288134e-14,3.5920697e-11,auto_accept,n/a
ISIC_0026285,nv,nv,3.6223947e-14,2.3410954e-10,auto_accept,n/a
ISIC_0028494,nv,nv,2.1621973e-20,5.031703e-12,auto_accept,n/a
ISIC_0028786,nv,nv,2.2982045e-05,4.3430884e-07,auto_accept,n/a
ISIC_0028806,nv,nv,1.7220361e-15,4.5625168e-10,auto_accept,n/a
ISIC_0032377,nv,nv,1.9604338e-08,1.1541714e-08,auto_accept,n/a
ISIC_0030106,mel,mel,4.844477e-09,0.999877,auto_accept,n/a
ISIC_0030791,nv,nv,4.015679e-13,2.028088e-09,auto_accept,n/a
ISIC_0032301,nv,nv,2.1568207e-11,2.322897e-08,auto_accept,n/a
ISIC_0028954,nv,nv,1.0735569e-15,3.6099068e-11,auto_accept,n/a
ISIC_0026101,nv,nv,1.736118e-10,1.511637e-05,auto_accept,n/a
ISIC_0032431,nv,nv,9.279286e-15,6.2387e-16,auto_accept,n/a
ISIC_0030824,mel,mel,5.1724616e-08,0.99995995,auto_accept,n/a
ISIC_0032255,nv,nv,6.872947e-15,2.0061763e-10,auto_accept,n/a
ISIC_0026170,nv,nv,1.2348057e-16,8.6579334e-11,auto_accept,n/a
