image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033168,nv,nv,5.7138834e-05,0.0001271703,auto_accept,n/a
ISIC_0026873,nv,nv,1.2449629e-10,1.5262076e-07,auto_accept,n/a
ISIC_0026011,nv,nv,1.3285928e-07,2.5917658e-05,auto_accept,n/a
ISIC_0031047,nv,nv,4.856826e-08,6.356928e-05,auto_accept,n/a
ISIC_0025020,nv,nv,3.3118866e-12,7.0250956e-09,auto_accept,n/a
ISIC_0031566,nv,nv,1.8020442e-10,9.662226e-07,auto_accept,n/a
ISIC_0030251,nv,nv,1.609844e-06,0.00023666797,auto_accept,n/a
ISIC_0028936,nv,nv,4.0191943e-12,2.3400533e-08,auto_accept,n/a
ISIC_0031041,bcc,bcc,4.36044e-06,0.99967825,auto_accept,n/a
ISIC_0028440,nv,nv,2.3127535e-12,5.8984437e-08,auto_accept,n/a
ISIC_0034052,mel,mel,2.136236e-06,0.99763036,auto_accept,n/a
ISIC_0033210,nv,nv,1.786835e-08,3.190637e-06,auto_accept,n/a
ISIC_0031589,nv,nv,2.6105827e-08,3.156571e-08,auto_accept,n/a
ISIC_0026824,nv,nv,1.8624898e-07,1.7755678e-05,auto_accept,n/a
ISIC_0030815,nv,nv,1.1773754e-08,3.6881076e-05,auto_accept,n/a
ISIC_0025636,nv,nv,3.6519235e-10,1.8613103e-07,auto_accept,n/a
ISIC_0030913,nv,nv,1.3981836e-09,1.0485045e-06,auto_accept,n/a
ISIC_0034218,mel,mel,5.752531e-05,0.9852652,auto_accept,n/a
ISIC_0031122,bcc,bcc,1.4366349e-06,0.9979894,auto_accept,n/a
ISIC_0024952,mel,mel,4.671008e-06,0.9934592,auto_accept,n/a
ISIC_0031792,nv,nv,5.4084903e-11,5.673732e-07,auto_accept,n/a
ISIC_0025727,nv,nv,1.217331e-10,2.814671e-07,auto_accept,n/a
ISIC_0031984,nv,nv,3.094922e-13,1.9736375e-07,auto_accept,n/a
ISIC_0032144,nv,nv,2.2262282e-06,0.00057433185,auto_accept,n/a
ISIC_0028634,nv,nv,1.331128e-12,4.228406e-09,auto_accept,n/a
ISIC_0028366,nv,nv,6.127317e-10,5.0285286e-07,auto_accept,n/a
ISIC_0032379,nv,nv,1.5470812e-07,0.00011345313,auto_accept,n/a
ISIC_0027370,bkl,bkl,6.3473317e-06,2.571846e-07,auto_accept,n/a
ISIC_0033235,bkl,bkl,8.500748e-07,0.00035470186,auto_accept,n/a
ISIC_0027205,nv,nv,3.7018523e-05,0.00020715318,auto_accept,n/a
ISIC_0030669,nv,nv,1.3159841e-11,7.142835e-07,auto_accept,n/a
ISIC_0024841,nv,nv,3.861162e-06,0.00043279646,auto_accept,n/a
ISIC_0028506,nv,nv,6.5087416e-13,1.3267714e-09,auto_accept,n/a
ISIC_0030190,nv,nv,4.0767308e-08,4.265206e-05,auto_accept,n/a
ISIC_0029134,nv,nv,9.101916e-10,4.6089985e-09,auto_accept,n/a
ISIC_0028058,nv,nv,3.5703944e-09,4.6135137e-06,auto_accept,n/a
ISIC_0025003,nv,nv,9.0961365e-08,2.4060796e-06,auto_accept,n/a
ISIC_0029946,nv,nv,7.0838173e-06,0.00086837803,auto_accept,n/a
ISIC_0030214,nv,nv,1.1983524e-10,8.884759e-08,auto_accept,n/a
ISIC_0026791,nv,nv,1.8010505e-09,2.1524143e-07,auto_accept,n/a
ISIC_0027548,nv,nv,0.006076823,2.9214983e-05,escalate,n/a
ISIC_0032009,nv,nv,0.0005787875,0.007644286,auto_accept,n/a
ISIC_0025656,bkl,bkl,2.111891e-09,4.3063837e-06,auto_accept,n/a
ISIC_0028616,nv,nv,1.2266891e-07,2.0121488e-06,auto_accept,n/a
ISIC_0033224,nv,nv,3.0584786e-06,0.000263557,auto_accept,n/a
ISIC_0024820,nv,nv,0.0007729126,0.013194903,auto_accept,n/a
ISIC_0029132,nv,nv,4.707962e-05,0.0014863068,auto_accept,n/a
ISIC_0026830,nv,nv,2.0913294e-05,0.0001414293,auto_accept,n/a
ISIC_0026494,nv,nv,6.27089e-05,0.005057399,auto_accept,n/a
ISIC_0033356,nv,nv,1.9400538e-06,0.0007939716,auto_accept,n/a
ISIC_0029485,nv,nv,3.032013e-13,5.966763e-09,auto_accept,n/a
ISIC_0026461,nv,nv,1.1905941e-07,0.00036832495,auto_accept,n/a
ISIC_0026856,nv,nv,4.467654e-15,2.6769625e-10,auto_accept,n/a
ISIC_0026535,nv,nv,1.4080288e-14,5.312354e-10,auto_accept,n/a
ISIC_0029456,nv,nv,6.7572546e-07,0.000116842224,auto_accept,n/a
ISIC_0027273,nv,nv,1.0151942e-09,3.1009004e-06,auto_accept,n/a
ISIC_0031636,nv,nv,9.958498e-05,0.0008662975,auto_accept,n/a
ISIC_0032309,nv,nv,0.0032608774,0.00053542573,escalate,n/a
ISIC_0029203,nv,bkl,0.0056278645,0.0007062902,escalate,n/a
ISIC_0029934,nv,nv,3.3605451e-12,4.199049e-07,auto_accept,n/a
ISIC_0025149,nv,nv,6.173674e-05,0.0013177382,auto_accept,n/a
ISIC_0025509,bcc,bcc,2.9175842e-08,0.99981683,auto_accept,n/a
ISIC_0028585,nv,nv,3.87225e-08,0.0001336766,auto_accept,n/a
ISIC_0034313,mel,mel,4.2557548e-07,0.9994382,auto_accept,n/a
ISIC_0029468,nv,nv,2.2562818e-14,1.9915211e-10,auto_accept,n/a
ISIC_0031101,nv,nv,9.006259e-08,7.780003e-09,auto_accept,n/a
ISIC_0024542,nv,nv,2.8354754e-09,2.8290247e-05,auto_accept,n/a
ISIC_0025643,nv,nv,1.0928233e-11,4.9148447e-08,auto_accept,n/a
ISIC_0033995,mel,mel,0.0019087635,0.86088616,escalate,n/a
ISIC_0029692,nv,nv,3.1294617e-15,3.3258416e-12,auto_accept,n/a
ISIC_0034000,mel,mel,1.4745735e-08,0.99964786,auto_accept,n/a
ISIC_0026523,bkl,bkl,2.218421e-09,0.00019747138,auto_accept,n/a
ISIC_0027243,nv,nv,5.1082136e-08,4.3924003e-05,auto_accept,n/a
ISIC_0027300,mel,mel,0.00018878897,0.9476977,auto_accept,n/a
ISIC_0031167,nv,nv,3.08256e-09,4.452954e-06,auto_accept,n/a
ISIC_0027426,nv,nv,9.183058e-11,7.078057e-10,auto_accept,n/a
ISIC_0025480,nv,nv,3.079321e-09,4.706787e-05,auto_accept,n/a
ISIC_0030359,nv,nv,3.0527144e-16,1.2961788e-11,auto_accept,n/a
ISIC_0026264,nv,nv,9.738531e-09,4.5551496e-06,auto_accept,n/a
ISIC_0032602,mel,mel,1.8663346e-07,0.99950397,auto_accept,n/a
ISIC_0033305,bkl,bkl,2.846451e-07,9.51105e-05,auto_accept,n/a
ISIC_0033581,bkl,bkl,6.227535e-05,4.0571125e-05,auto_accept,n/a
ISIC_0027631,bcc,bcc,5.1632426e-10,0.9997702,auto_accept,n/a
ISIC_0031571,nv,nv,4.2655802e-08,2.5493242e-07,auto_accept,n/a
ISIC_0026151,nv,nv,6.6193636e-05,0.022807483,auto_accept,n/a
ISIC_0026040,akiec,bkl,1.2398649e-06,0.0043924176,auto_accept,n/a
ISIC_0032578,nv,nv,7.020453e-08,2.8857883e-06,auto_accept,n/a
ISIC_0031023,mel,mel,2.7416677e-06,0.9982901,auto_accept,n/a
ISIC_0029880,bkl,bkl,2.8395328e-09,3.130372e-05,auto_accept,n/a
ISIC_0032296,nv,nv,1.3251737e-07,8.9448404e-05,auto_accept,n/a
ISIC_0028229,bkl,bkl,1.5909372e-05,0.02454291,auto_accept,n/a
ISIC_0031230,nv,nv,3.464889e-06,0.0003996034,auto_accept,n/a
ISIC_0027297,bcc,bcc,1.9464674e-06,0.99830556,auto_accept,n/a
ISIC_0030494,nv,nv,1.6325491e-06,1.237542e-07,auto_accept,n/a
ISIC_0028548,mel,mel,0.00066165946,0.90175486,auto_accept,n/a
ISIC_0028695,nv,nv,3.1193217e-08,1.9114384e-05,auto_accept,n/a
ISIC_0034149,nv,nv,4.415207e-09,1.7590966e-07,auto_accept,n/a
ISIC_0029364,nv,nv,3.428573e-10,3.3193164e-06,auto_accept,n/a
ISIC_0032057,vasc,vasc,1.4516274e-09,1.4875128e-06,auto_accept,n/a
ISIC_0030622,nv,nv,3.368151e-12,3.7425016e-10,auto_accept,n/a
ISIC_0027134,nv,nv,6.753817e-10,1.5725762e-07,auto_accept,n/a
ISIC_0030132,nv,nv,5.581771e-09,2.2909674e-06,auto_accept,n/a
ISIC_0024373,nv,nv,1.4319022e-08,1.2818498e-05,auto_accept,n/a
ISIC_0026289,nv,nv,3.3859704e-09,9.287365e-06,auto_accept,n/a
ISIC_0024492,nv,nv,1.2172776e-06,5.9770115e-05,auto_accept,n/a
ISIC_0029591,mel,bkl,0.00014010577,0.065055296,auto_accept,n/a
ISIC_0031995,nv,nv,2.2326752e-13,6.814101e-09,auto_accept,n/a
ISIC_0032998,nv,nv,0.007496747,0.44852492,escalate,n/a
ISIC_0032127,nv,nv,1.6382762e-06,0.0010966636,auto_accept,n/a
ISIC_0025497,nv,nv,8.2979185e-10,2.279964e-07,auto_accept,n/a
ISIC_0033597,nv,nv,7.931964e-07,0.00053315336,auto_accept,n/a
ISIC_0032068,nv,nv,4.7618562e-09,3.115161e-05,auto_accept,n/a
ISIC_0028599,nv,mel,0.0035764314,0.49468893,escalate,n/a
ISIC_0025070,nv,nv,2.4058709e-14,8.764072e-10,auto_accept,n/a
ISIC_0027359,mel,mel,6.314666e-06,0.9921916,auto_accept,n/a
ISIC_0026190,nv,nv,2.1072196e-05,9.524102e-05,auto_accept,n/a
ISIC_0033710,mel,mel,7.015535e-08,0.999577,auto_accept,n/a
ISIC_0027031,nv,nv,5.903313e-07,5.0847095e-05,auto_accept,n/a
ISIC_0025845,nv,nv,1.2155392e-10,9.976537e-07,auto_accept,n/a
ISIC_0031950,vasc,vasc,7.0968425e-05,0.0003845932,auto_accept,n/a
ISIC_0032532,mel,mel,2.4904916e-06,0.99553853,auto_accept,n/a
ISIC_0031853,bkl,bkl,4.2316248e-10,9.73191e-06,auto_accept,n/a
ISIC_0028942,nv,nv,8.7719e-09,1.1094733e-06,auto_accept,n/a
ISIC_0026532,bkl,bkl,1.6742996e-06,0.0009239036,auto_accept,n/a
ISIC_0032390,nv,nv,3.3481978e-10,1.2228251e-06,auto_accept,n/a
ISIC_0034138,nv,nv,2.3435425e-06,8.15428e-05,auto_accept,n/a
ISIC_0029058,nv,nv,2.9299223e-09,1.2365844e-05,auto_accept,n/a
ISIC_0032392,nv,nv,1.612074e-13,5.1410372e-11,auto_accept,n/a
ISIC_0031964,nv,nv,5.3456542e-08,3.8734874e-05,auto_accept,n/a
ISIC_0026017,nv,mel,0.0031472624,0.5505453,escalate,n/a
ISIC_0024483,nv,nv,5.026972e-12,6.0865593e-09,auto_accept,n/a
ISIC_0030566,nv,nv,1.5352667e-06,0.00034786292,auto_accept,n/a
ISIC_0032262,nv,nv,2.381576e-08,1.1775588e-05,auto_accept,n/a
ISIC_0029224,nv,nv,1.437495e-12,1.5888031e-10,auto_accept,n/a
ISIC_0030783,bkl,bkl,4.496122e-07,0.0005786858,auto_accept,n/a
ISIC_0025792,nv,nv,3.5104514e-10,1.826023e-07,auto_accept,n/a
ISIC_0024592,bkl,bkl,1.1012372e-07,1.3571708e-06,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.00015165751,0.01581569,auto_accept,n/a
ISIC_0032162,nv,nv,1.5312453e-07,0.00025951577,auto_accept,n/a
ISIC_0031755,nv,nv,1.6107146e-09,2.1103424e-05,auto_accept,n/a
ISIC_0031100,nv,nv,3.2366376e-10,3.506624e-08,auto_accept,n/a
ISIC_0032805,nv,nv,1.4647892e-06,2.7050955e-05,auto_accept,n/a
ISIC_0033531,bkl,bkl,3.5791152e-05,0.00800844,auto_accept,n/a
ISIC_0032841,mel,mel,3.4315214e-08,0.99986076,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.00014487405,0.0012927682,auto_accept,n/a
ISIC_0024908,nv,mel,0.0041146474,0.68001294,escalate,n/a
ISIC_0034004,nv,nv,2.7368606e-11,2.930095e-06,auto_accept,n/a
ISIC_0033844,vasc,vasc,5.072075e-07,4.3341515e-05,auto_accept,n/a
ISIC_0027135,bcc,bcc,1.6595651e-06,0.9974591,auto_accept,n/a
ISIC_0028519,mel,mel,1.5913567e-05,0.99618584,auto_accept,n/a
ISIC_0030333,mel,mel,8.685833e-08,0.999635,auto_accept,n/a
ISIC_0027929,nv,nv,2.3694727e-10,6.371852e-07,auto_accept,n/a
ISIC_0026236,mel,nv,3.5186433e-06,0.0009087304,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.0031242634,0.010661279,escalate,n/a
ISIC_0030981,nv,nv,0.0056474907,0.12659135,escalate,n/a
ISIC_0031486,nv,nv,2.663399e-11,6.479161e-08,auto_accept,n/a
ISIC_0026241,nv,nv,6.616524e-12,1.0165541e-07,auto_accept,n/a
ISIC_0025012,nv,nv,1.7047762e-08,7.06056e-05,auto_accept,n/a
ISIC_0025462,nv,nv,2.047711e-09,9.791678e-06,auto_accept,n/a
ISIC_0028853,nv,nv,3.0328042e-07,7.9464535e-06,auto_accept,n/a
ISIC_0027291,bcc,bcc,2.6817673e-07,0.9981164,auto_accept,n/a
ISIC_0028470,nv,nv,9.740698e-11,8.9829584e-08,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.00014756167,0.9503688,auto_accept,n/a
ISIC_0031057,bcc,bcc,7.0001995e-05,0.9968272,auto_accept,n/a
ISIC_0027602,nv,nv,2.4638758e-10,4.131112e-07,auto_accept,n/a
ISIC_0028204,nv,nv,1.0615121e-14,5.1955898e-11,auto_accept,n/a
ISIC_0030718,nv,nv,2.0193049e-13,1.5363298e-10,auto_accept,n/a
ISIC_0025482,nv,nv,6.015204e-09,4.4897735e-07,auto_accept,n/a
ISIC_0030223,mel,mel,8.552901e-05,0.96250737,auto_accept,n/a
ISIC_0028815,bcc,bcc,1.4472705e-05,0.97387457,auto_accept,n/a
ISIC_0032484,nv,nv,3.1482726e-11,2.3412859e-07,auto_accept,n/a
ISIC_0030016,nv,nv,1.7580212e-06,0.000858116,auto_accept,n/a
ISIC_0033091,nv,nv,2.7446312e-09,2.3516834e-06,auto_accept,n/a
ISIC_0027239,bkl,bkl,0.0010447922,0.6230769,escalate,n/a
ISIC_0032569,mel,mel,4.8118385e-05,0.9777425,auto_accept,n/a
ISIC_0030007,bkl,bkl,0.0060058786,0.58406466,escalate,n/a
ISIC_0032709,mel,mel,3.0529197e-08,0.9996916,auto_accept,n/a
ISIC_0025864,nv,nv,1.7216838e-08,1.4507295e-05,auto_accept,n/a
ISIC_0030880,nv,nv,1.9729996e-05,1.5474145e-05,auto_accept,n/a
ISIC_0031385,nv,bkl,0.00514542,0.10007525,escalate,n/a
ISIC_0026857,akiec,bkl,0.0003136503,0.08269528,auto_accept,n/a
ISIC_0026587,nv,nv,6.987077e-11,1.3929782e-06,auto_accept,n/a
ISIC_0028250,nv,nv,1.0938301e-06,2.4661116e-05,auto_accept,n/a
ISIC_0031438,nv,nv,2.6886962e-08,4.9319537e-05,auto_accept,n/a
ISIC_0031910,nv,nv,1.2058508e-15,3.6326935e-11,auto_accept,n/a
ISIC_0028748,nv,nv,3.2069625e-09,6.871013e-06,auto_accept,n/a
ISIC_0025200,nv,nv,2.9622174e-09,6.6825887e-06,auto_accept,n/a
ISIC_0028191,nv,nv,1.8714423e-09,8.933883e-06,auto_accept,n/a
ISIC_0033171,mel,mel,3.5233613e-06,0.9946683,auto_accept,n/a
ISIC_0028425,nv,nv,1.1438439e-09,6.677172e-07,auto_accept,n/a
ISIC_0032243,nv,nv,0.00010586615,0.023529198,auto_accept,n/a
ISIC_0026627,nv,nv,6.765169e-14,1.2450687e-11,auto_accept,n/a
ISIC_0031943,bcc,bcc,1.4908591e-06,0.9997243,auto_accept,n/a
ISIC_0032108,nv,nv,3.711974e-09,3.0982696e-06,auto_accept,n/a
ISIC_0034192,nv,nv,3.3640991e-12,1.6742955e-07,auto_accept,n/a
ISIC_0028387,nv,nv,7.6845197e-07,7.905901e-06,auto_accept,n/a
ISIC_0028520,mel,mel,0.00017472087,0.9746816,auto_accept,n/a
ISIC_0025026,nv,nv,7.7038607e-07,0.0007494151,auto_accept,n/a
ISIC_0033502,nv,nv,1.0069992e-06,0.00030014783,auto_accept,n/a
ISIC_0026394,nv,nv,3.9944785e-09,1.7622315e-07,auto_accept,n/a
ISIC_0031400,bcc,bcc,9.686597e-08,0.9996008,auto_accept,n/a
ISIC_0025690,nv,nv,1.0099176e-07,2.0969494e-05,auto_accept,n/a
ISIC_0032720,nv,nv,8.937268e-08,0.00081103476,auto_accept,n/a
ISIC_0024496,mel,mel,2.3680691e-07,0.9993994,auto_accept,n/a
ISIC_0032470,nv,nv,9.7691205e-05,0.01144606,auto_accept,n/a
ISIC_0031479,mel,mel,3.4714708e-06,0.9963349,auto_accept,n/a
ISIC_0030074,nv,nv,2.2806496e-12,2.9601375e-07,auto_accept,n/a
ISIC_0027628,nv,nv,1.0157607e-08,1.959154e-05,auto_accept,n/a
ISIC_0030113,nv,nv,9.037499e-09,1.8489734e-06,auto_accept,n/a
ISIC_0030472,nv,nv,6.163116e-13,4.2746093e-10,auto_accept,n/a
ISIC_0027749,nv,nv,1.1507987e-13,3.600701e-10,auto_accept,n/a
ISIC_0030291,nv,nv,2.0778677e-10,9.65935e-09,auto_accept,n/a
ISIC_0027728,nv,nv,2.1101998e-05,0.0024107678,auto_accept,n/a
ISIC_0027128,nv,nv,1.1980641e-10,8.9124576e-08,auto_accept,n/a
ISIC_0026380,nv,nv,3.5835848e-09,2.9518258e-06,auto_accept,n/a
ISIC_0028142,nv,nv,4.0196336e-12,2.587061e-07,auto_accept,n/a
ISIC_0024728,nv,nv,7.191967e-11,1.0740556e-07,auto_accept,n/a
ISIC_0025772,nv,nv,4.1545654e-08,6.709183e-07,auto_accept,n/a
ISIC_0026588,nv,nv,0.0063527105,0.0015569424,escalate,n/a
ISIC_0033562,mel,mel,0.0005994766,0.849134,auto_accept,n/a
ISIC_0028131,nv,nv,9.5246345e-05,0.002456088,auto_accept,n/a
ISIC_0030248,nv,nv,7.209116e-11,6.90527e-07,auto_accept,n/a
ISIC_0029888,nv,nv,2.7158809e-10,1.8009152e-07,auto_accept,n/a
ISIC_0033831,mel,mel,1.907608e-09,0.9999578,auto_accept,n/a
ISIC_0030876,bkl,akiec,1.3371637e-06,0.99706715,auto_accept,n/a
ISIC_0032190,mel,mel,7.070991e-06,0.9925063,auto_accept,n/a
ISIC_0032904,nv,nv,1.019954e-10,9.991765e-08,auto_accept,n/a
ISIC_0030794,akiec,akiec,6.344467e-08,0.9999391,auto_accept,n/a
ISIC_0024849,nv,nv,1.5879811e-10,1.0125993e-06,auto_accept,n/a
ISIC_0031445,nv,nv,1.3340975e-08,1.571723e-06,auto_accept,n/a
ISIC_0026020,nv,nv,2.6092758e-07,3.0349324e-06,auto_accept,n/a
ISIC_0031938,nv,nv,6.2121464e-09,6.5328675e-07,auto_accept,n/a
ISIC_0026195,nv,nv,1.3159485e-09,4.0127582e-11,auto_accept,n/a
ISIC_0031219,nv,nv,7.3798128e-09,6.0556713e-06,auto_accept,n/a
ISIC_0025420,nv,nv,2.7126462e-10,1.343974e-06,auto_accept,n/a
ISIC_0029502,mel,nv,0.00013923836,0.036323488,auto_accept,n/a
ISIC_0027472,nv,nv,4.812999e-07,5.7390334e-05,auto_accept,n/a
ISIC_0031877,nv,nv,6.137985e-11,2.7197538e-08,auto_accept,n/a
ISIC_0033188,nv,nv,0.00020237648,0.0018348782,auto_accept,n/a
ISIC_0026933,nv,nv,1.3588878e-09,4.5464085e-06,auto_accept,n/a
ISIC_0031190,nv,nv,5.6411137e-10,1.4300007e-06,auto_accept,n/a
ISIC_0029529,nv,nv,1.2830903e-06,0.00019861288,auto_accept,n/a
ISIC_0034059,mel,mel,0.00021726893,0.8737254,auto_accept,n/a
ISIC_0028553,nv,nv,3.054495e-10,1.6843788e-07,auto_accept,n/a
ISIC_0026953,nv,nv,5.2344773e-09,5.214958e-07,auto_accept,n/a
ISIC_0025818,bcc,bcc,3.112568e-07,0.99925476,auto_accept,n/a
ISIC_0030215,nv,nv,3.101585e-11,2.3292866e-07,auto_accept,n/a
ISIC_0025635,nv,nv,1.7736564e-11,3.3936843e-07,auto_accept,n/a
ISIC_0027336,nv,nv,1.0314268e-08,6.6641815e-07,auto_accept,n/a
ISIC_0028690,nv,nv,1.4310827e-08,7.3609655e-05,auto_accept,n/a
ISIC_0033629,bkl,bkl,1.0266098e-06,5.850309e-07,auto_accept,n/a
ISIC_0029447,nv,nv,3.1149263e-08,1.9497675e-05,auto_accept,n/a
ISIC_0032346,nv,nv,5.218689e-08,3.660769e-06,auto_accept,n/a
ISIC_0034235,bkl,bkl,1.1307087e-06,0.0008285863,auto_accept,n/a
ISIC_0032443,nv,nv,1.650862e-09,6.680206e-06,auto_accept,n/a
ISIC_0033809,nv,nv,2.9746668e-06,0.001974945,auto_accept,n/a
ISIC_0028296,nv,nv,2.322906e-08,7.730017e-05,auto_accept,n/a
ISIC_0025584,bcc,bcc,1.6962658e-05,0.99914646,auto_accept,n/a
ISIC_0029097,nv,nv,1.0447956e-11,7.9937244e-08,auto_accept,n/a
ISIC_0029428,nv,nv,6.8120206e-13,3.994816e-09,auto_accept,n/a
ISIC_0034001,nv,mel,0.0010402073,0.78332466,escalate,n/a
ISIC_0030695,mel,nv,0.00063200254,0.0006167039,auto_accept,n/a
ISIC_0030734,nv,nv,1.4392779e-07,3.4615734e-06,auto_accept,n/a
ISIC_0026614,bkl,bkl,1.2619908e-05,0.0061714128,auto_accept,n/a
ISIC_0024804,nv,nv,2.943953e-10,7.5837454e-07,auto_accept,n/a
ISIC_0025646,nv,nv,1.8579284e-07,0.00010977749,auto_accept,n/a
ISIC_0027321,nv,nv,5.459113e-08,3.479149e-08,auto_accept,n/a
ISIC_0034085,mel,mel,6.081487e-08,0.99991167,auto_accept,n/a
ISIC_0026651,nv,nv,9.108034e-09,2.6715601e-05,auto_accept,n/a
ISIC_0025492,nv,nv,4.1176394e-05,0.017917361,auto_accept,n/a
ISIC_0029949,nv,nv,1.8476585e-12,6.112643e-09,auto_accept,n/a
ISIC_0024687,nv,nv,7.120118e-10,5.8751784e-08,auto_accept,n/a
ISIC_0024613,nv,nv,3.3085753e-11,4.2515977e-10,auto_accept,n/a
ISIC_0026401,nv,nv,0.007078607,0.2966713,escalate,n/a
ISIC_0029036,bkl,bkl,4.6856164e-07,0.0019485044,auto_accept,n/a
ISIC_0027023,bkl,mel,0.00044219027,0.90080833,auto_accept,n/a
ISIC_0030687,bcc,bcc,1.2337242e-06,0.9993498,auto_accept,n/a
ISIC_0030341,akiec,bcc,0.004462789,0.9422179,escalate,n/a
ISIC_0024320,nv,nv,3.6090167e-10,6.206892e-08,auto_accept,n/a
ISIC_0032361,nv,nv,5.88498e-11,2.1579178e-08,auto_accept,n/a
ISIC_0031176,nv,nv,9.853459e-10,2.571184e-06,auto_accept,n/a
ISIC_0027477,nv,nv,8.015937e-12,2.923311e-09,auto_accept,n/a
ISIC_0027260,mel,nv,0.0055501726,0.22368746,escalate,n/a
ISIC_0030934,nv,nv,1.0064587e-06,8.941505e-05,auto_accept,n/a
ISIC_0025612,vasc,vasc,3.1681996e-06,9.64066e-07,auto_accept,n/a
ISIC_0030252,nv,nv,2.7626084e-13,1.0834855e-11,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.0031356444,0.31397444,escalate,n/a
ISIC_0033732,bkl,bkl,1.7458253e-06,7.0225666e-05,auto_accept,n/a
ISIC_0032535,mel,mel,4.0785086e-08,0.9999052,auto_accept,n/a
ISIC_0034215,nv,nv,7.710348e-06,0.0020243842,auto_accept,n/a
ISIC_0029429,nv,nv,2.51212e-06,1.0934681e-05,auto_accept,n/a
ISIC_0030755,bcc,bcc,7.9057294e-08,0.9997186,auto_accept,n/a
ISIC_0031921,nv,nv,3.5922762e-10,2.5663971e-06,auto_accept,n/a
ISIC_0027603,nv,nv,5.5258086e-05,0.0006555945,auto_accept,n/a
ISIC_0034132,mel,mel,0.00021548821,0.9967558,auto_accept,n/a
ISIC_0026926,nv,nv,6.5497616e-09,3.8851226e-08,auto_accept,n/a
ISIC_0024949,bcc,bcc,1.2494069e-09,0.9999018,auto_accept,n/a
ISIC_0029187,nv,nv,1.2855486e-06,0.0001555825,auto_accept,n/a
ISIC_0028105,nv,nv,4.3997944e-11,1.12200595e-07,auto_accept,n/a
ISIC_0032801,nv,nv,1.967181e-17,2.7679699e-11,auto_accept,n/a
ISIC_0029278,bcc,bcc,0.00028747626,0.9939639,auto_accept,n/a
ISIC_0032591,nv,nv,2.212112e-07,0.00012327028,auto_accept,n/a
ISIC_0030899,nv,nv,1.7241639e-06,0.0005978984,auto_accept,n/a
ISIC_0029992,nv,nv,3.211254e-11,2.8399543e-07,auto_accept,n/a
ISIC_0030413,nv,nv,7.585234e-11,1.0720948e-07,auto_accept,n/a
ISIC_0033970,nv,nv,0.0001394261,0.00018530205,auto_accept,n/a
ISIC_0031734,nv,nv,2.1389013e-10,3.3255662e-07,auto_accept,n/a
ISIC_0026989,mel,nv,1.0959436e-09,7.6513425e-07,auto_accept,n/a
ISIC_0029305,nv,nv,2.2903548e-09,1.855762e-08,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.00017882227,0.029770188,auto_accept,n/a
ISIC_0028022,mel,mel,1.5468444e-06,0.9992555,auto_accept,n/a
ISIC_0033477,mel,mel,1.9517087e-08,0.99964154,auto_accept,n/a
ISIC_0029477,nv,nv,1.22337005e-05,3.808496e-07,auto_accept,n/a
ISIC_0030547,nv,nv,8.369036e-10,2.5183855e-08,auto_accept,n/a
ISIC_0024469,nv,nv,1.2683793e-07,6.49359e-05,auto_accept,n/a
ISIC_0033014,nv,nv,0.0012891077,0.0011202957,escalate,n/a
ISIC_0032811,nv,nv,3.9817158e-05,0.0005331948,auto_accept,n/a
ISIC_0033937,nv,nv,2.395082e-08,2.3666951e-05,auto_accept,n/a
ISIC_0027553,nv,nv,8.56257e-07,0.0006163442,auto_accept,n/a
ISIC_0030963,nv,nv,4.1716594e-06,3.8591075e-05,auto_accept,n/a
ISIC_0025833,nv,nv,8.991107e-10,5.7078804e-08,auto_accept,n/a
ISIC_0028097,nv,nv,1.4821859e-11,4.8677873e-07,auto_accept,n/a
ISIC_0025647,nv,nv,2.353861e-05,0.0030783243,auto_accept,n/a
ISIC_0027529,akiec,akiec,3.488421e-06,0.99974614,auto_accept,n/a
ISIC_0034267,nv,nv,5.584201e-05,4.484186e-06,auto_accept,n/a
ISIC_0030906,nv,nv,0.00042958563,0.00035731043,auto_accept,n/a
ISIC_0026832,nv,nv,4.5818094e-08,0.00012497578,auto_accept,n/a
ISIC_0026736,nv,nv,4.257052e-13,1.4852362e-09,auto_accept,n/a
ISIC_0033341,nv,nv,5.478801e-07,5.8942194e-05,auto_accept,n/a
ISIC_0027595,bcc,bcc,1.203759e-06,0.99891126,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.0014937865,0.96327347,escalate,n/a
ISIC_0032867,vasc,vasc,0.0029827233,1.5022857e-05,escalate,n/a
ISIC_0033663,mel,mel,2.7935776e-05,0.9875337,auto_accept,n/a
ISIC_0026267,nv,nv,6.696129e-06,0.0007728505,auto_accept,n/a
ISIC_0026840,nv,nv,1.6559783e-07,0.00012499127,auto_accept,n/a
ISIC_0027157,nv,nv,1.567575e-11,2.8811252e-07,auto_accept,n/a
ISIC_0029966,nv,nv,3.165975e-06,0.00024023915,auto_accept,n/a
ISIC_0027578,nv,bkl,0.001459022,0.016294543,escalate,n/a
