image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031207,nv,nv,5.555097e-08,3.5613944e-06,auto_accept,n/a
ISIC_0024446,bkl,bkl,4.16397e-09,4.6292294e-05,auto_accept,n/a
ISIC_0029104,nv,nv,4.088586e-09,4.1927815e-06,auto_accept,n/a
ISIC_0030723,bkl,bkl,1.768266e-05,0.06895703,auto_accept,n/a
ISIC_0032438,nv,nv,3.7047025e-09,2.4144734e-07,auto_accept,n/a
ISIC_0025682,nv,nv,5.348121e-05,0.0010010182,auto_accept,n/a
ISIC_0033611,mel,mel,0.001174166,0.8518099,auto_accept,n/a
ISIC_0033554,df,df,1.0401172e-08,0.00031359794,auto_accept,n/a
ISIC_0026724,nv,nv,3.566749e-08,2.6780145e-10,auto_accept,n/a
ISIC_0026339,nv,nv,5.9866265e-06,2.6077719e-06,auto_accept,n/a
ISIC_0030550,nv,nv,1.3680814e-07,8.287271e-05,auto_accept,n/a
ISIC_0026525,akiec,akiec,7.80271e-06,0.99973756,auto_accept,n/a
ISIC_0025316,mel,nv,8.344028e-05,0.010726047,auto_accept,n/a
ISIC_0030770,vasc,vasc,6.488828e-05,9.469116e-05,auto_accept,n/a
ISIC_0032399,nv,nv,5.2324914e-08,6.405848e-09,auto_accept,n/a
ISIC_0027644,nv,nv,7.352665e-05,0.008154969,auto_accept,n/a
ISIC_0028319,nv,nv,5.8959413e-06,7.613778e-06,auto_accept,n/a
ISIC_0030885,nv,nv,0.00065294,0.0072276434,auto_accept,n/a
ISIC_0029275,nv,nv,8.916108e-09,1.5077342e-08,auto_accept,n/a
ISIC_0030763,nv,nv,1.5015127e-08,4.044155e-06,auto_accept,n/a
ISIC_0031017,bkl,bkl,1.1222409e-05,0.02220766,auto_accept,n/a
ISIC_0029080,bkl,bkl,0.0023270582,0.50305873,escalate,n/a
ISIC_0026833,nv,nv,1.8574825e-07,7.319004e-05,auto_accept,n/a
ISIC_0033823,nv,nv,7.694605e-05,0.004807505,auto_accept,n/a
ISIC_0033670,mel,mel,1.2206547e-05,0.988388,auto_accept,n/a
ISIC_0025913,nv,nv,2.7972823e-07,3.7081816e-05,auto_accept,n/a
ISIC_0026637,bkl,mel,0.0006490375,0.92427313,auto_accept,n/a
ISIC_0024858,nv,nv,1.1762473e-08,1.3226035e-07,auto_accept,n/a
ISIC_0027885,nv,nv,8.619265e-09,2.4456238e-08,auto_accept,n/a
ISIC_0033168,nv,nv,1.6262895e-05,4.4936263e-05,auto_accept,n/a
ISIC_0026873,nv,nv,2.2235795e-09,4.5029207e-08,auto_accept,n/a
ISIC_0026011,nv,nv,3.8833673e-06,3.377663e-05,auto_accept,n/a
ISIC_0031047,nv,nv,1.4426837e-08,1.045842e-06,auto_accept,n/a
ISIC_0025020,nv,nv,1.6713973e-10,1.6216372e-08,auto_accept,n/a
ISIC_0031566,nv,nv,6.7080904e-08,1.318887e-05,auto_accept,n/a
ISIC_0030251,nv,nv,5.293178e-05,0.0020747466,auto_accept,n/a
ISIC_0028936,nv,nv,2.783251e-07,2.8384457e-06,auto_accept,n/a
ISIC_0031041,bcc,bcc,5.0075137e-08,0.9999087,auto_accept,n/a
ISIC_0028440,nv,nv,8.3342755e-09,1.8918856e-06,auto_accept,n/a
ISIC_0034052,mel,mel,2.5117914e-05,0.99124813,auto_accept,n/a
ISIC_0027512,nv,nv,0.004291774,0.25206533,escalate,n/a
ISIC_0033210,nv,nv,1.3386832e-06,8.3658146e-05,auto_accept,n/a
ISIC_0031589,nv,nv,4.2221524e-07,1.9246153e-07,auto_accept,n/a
ISIC_0026824,nv,nv,1.3223852e-08,5.7756694e-07,auto_accept,n/a
ISIC_0030815,nv,nv,9.956117e-07,0.00010197271,auto_accept,n/a
ISIC_0025636,nv,nv,1.5335809e-07,4.7131107e-06,auto_accept,n/a
ISIC_0028467,mel,bkl,0.0036901734,0.020386772,escalate,n/a
ISIC_0030913,nv,nv,1.3989003e-07,7.755496e-05,auto_accept,n/a
ISIC_0034218,mel,mel,2.8859283e-06,0.99625385,auto_accept,n/a
ISIC_0031122,bcc,bcc,1.9609531e-07,0.9995865,auto_accept,n/a
ISIC_0024952,mel,mel,5.314024e-05,0.9799008,auto_accept,n/a
ISIC_0031792,nv,nv,7.413506e-09,7.967063e-06,auto_accept,n/a
ISIC_0027072,nv,nv,0.0027496407,0.0457576,escalate,n/a
ISIC_0025727,nv,nv,2.8363816e-09,1.147459e-06,auto_accept,n/a
ISIC_0031984,nv,nv,1.5214564e-08,2.7919097e-05,auto_accept,n/a
ISIC_0032144,nv,nv,8.203355e-05,0.0058792178,auto_accept,n/a
ISIC_0028634,nv,nv,1.2031132e-10,1.5132715e-08,auto_accept,n/a
ISIC_0028366,nv,nv,2.5085922e-09,1.9683348e-07,auto_accept,n/a
ISIC_0032379,nv,nv,1.2506215e-06,0.00058183033,auto_accept,n/a
ISIC_0027370,bkl,bkl,9.557951e-07,8.4460817e-07,auto_accept,n/a
ISIC_0033235,bkl,bkl,1.7948973e-07,0.0010316618,auto_accept,n/a
ISIC_0027205,nv,nv,5.6527555e-05,7.524096e-05,auto_accept,n/a
ISIC_0030669,nv,nv,1.6956292e-08,2.0719416e-07,auto_accept,n/a
ISIC_0024841,nv,nv,2.975449e-05,0.0031419115,auto_accept,n/a
ISIC_0028506,nv,nv,3.6183448e-10,7.2187945e-08,auto_accept,n/a
ISIC_0030190,nv,nv,1.2570466e-05,0.00028178707,auto_accept,n/a
ISIC_0029134,nv,nv,1.731823e-07,1.7025613e-10,auto_accept,n/a
ISIC_0028058,nv,nv,1.9512088e-08,4.0860212e-07,auto_accept,n/a
ISIC_0025003,nv,nv,1.647955e-05,5.9777214e-09,auto_accept,n/a
ISIC_0029946,nv,nv,2.1083988e-05,4.415276e-05,auto_accept,n/a
ISIC_0030214,nv,nv,4.23598e-11,1.7314472e-08,auto_accept,n/a
ISIC_0026791,nv,nv,2.7092565e-07,1.344843e-07,auto_accept,n/a
ISIC_0027548,nv,nv,3.3524542e-05,3.0335374e-05,auto_accept,n/a
ISIC_0032009,nv,nv,4.6775072e-05,0.0018352764,auto_accept,n/a
ISIC_0025656,bkl,bkl,6.1363363e-09,0.00011417093,auto_accept,n/a
ISIC_0024843,akiec,akiec,0.007810322,0.43305457,escalate,n/a
ISIC_0028616,nv,nv,2.4213168e-05,2.3247644e-06,auto_accept,n/a
ISIC_0033224,nv,nv,0.0002666828,0.02170289,auto_accept,n/a
ISIC_0024820,nv,nv,0.00019870659,0.0043465095,auto_accept,n/a
ISIC_0029132,nv,nv,1.3951764e-05,2.3353072e-05,auto_accept,n/a
ISIC_0026830,nv,nv,0.0007807418,0.013772095,auto_accept,n/a
ISIC_0026494,nv,nv,5.957845e-05,0.0049932837,auto_accept,n/a
ISIC_0033356,nv,nv,1.7019496e-05,0.0011792587,auto_accept,n/a
ISIC_0029485,nv,nv,7.332897e-11,2.4660041e-08,auto_accept,n/a
ISIC_0026461,nv,nv,1.5375577e-05,0.00010094033,auto_accept,n/a
ISIC_0026856,nv,nv,6.0593743e-09,1.4597548e-09,auto_accept,n/a
ISIC_0026535,nv,nv,2.1208399e-10,8.602424e-08,auto_accept,n/a
ISIC_0029456,nv,nv,0.00084687286,0.00028776788,auto_accept,n/a
ISIC_0027273,nv,nv,9.3549644e-08,1.4266457e-05,auto_accept,n/a
ISIC_0031636,nv,nv,0.0011216069,0.005023185,auto_accept,n/a
ISIC_0032309,nv,nv,0.00019698396,0.0022864682,auto_accept,n/a
ISIC_0029203,nv,bkl,0.0001490073,0.021119058,auto_accept,n/a
ISIC_0029934,nv,nv,1.6760172e-08,3.9304174e-07,auto_accept,n/a
ISIC_0025149,nv,nv,5.7581678e-05,0.003597614,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.00076475355,0.75516087,auto_accept,n/a
ISIC_0028585,nv,nv,1.6010637e-05,0.00069565664,auto_accept,n/a
ISIC_0034313,mel,mel,5.267022e-07,0.999835,auto_accept,n/a
ISIC_0029468,nv,nv,6.4158795e-12,1.3286078e-12,auto_accept,n/a
ISIC_0031101,nv,nv,1.3919226e-06,6.437967e-07,auto_accept,n/a
ISIC_0024542,nv,nv,3.42467e-06,1.9020078e-07,auto_accept,n/a
ISIC_0025643,nv,nv,1.2538372e-08,4.7558686e-07,auto_accept,n/a
ISIC_0033995,mel,mel,4.0129027e-05,0.9840284,auto_accept,n/a
ISIC_0029692,nv,nv,6.653064e-10,1.16350665e-10,auto_accept,n/a
ISIC_0034000,mel,mel,1.0460546e-07,0.99856645,auto_accept,n/a
ISIC_0026523,bkl,bkl,2.4349293e-07,0.0060515334,auto_accept,n/a
ISIC_0027243,nv,nv,2.383623e-05,3.9671337e-05,auto_accept,n/a
ISIC_0027300,mel,mel,1.0006218e-05,0.9872931,auto_accept,n/a
ISIC_0031167,nv,nv,9.373835e-09,1.2029373e-06,auto_accept,n/a
ISIC_0027426,nv,nv,1.1690435e-09,2.3517202e-10,auto_accept,n/a
ISIC_0025480,nv,nv,3.2191608e-08,1.0700907e-05,auto_accept,n/a
ISIC_0030359,nv,nv,1.23925314e-11,1.453306e-10,auto_accept,n/a
ISIC_0026264,nv,nv,9.776276e-06,9.802442e-05,auto_accept,n/a
ISIC_0032602,mel,mel,1.1346684e-07,0.9997414,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.0002838447,0.0013017899,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.0020977687,4.154968e-05,auto_accept,n/a
ISIC_0027631,bcc,bcc,2.0715359e-10,0.99990714,auto_accept,n/a
ISIC_0031571,nv,nv,3.4419523e-07,1.1500265e-07,auto_accept,n/a
ISIC_0026151,nv,nv,4.2546406e-05,0.008903108,auto_accept,n/a
ISIC_0026040,akiec,bkl,4.7480753e-06,0.047022216,auto_accept,n/a
ISIC_0032578,nv,nv,4.873249e-07,1.31969355e-05,auto_accept,n/a
ISIC_0031023,mel,mel,0.0013086516,0.9504527,auto_accept,n/a
ISIC_0029880,bkl,bkl,3.9316763e-08,0.0010533669,auto_accept,n/a
ISIC_0032296,nv,nv,2.7783656e-07,0.00012805751,auto_accept,n/a
ISIC_0028229,bkl,bkl,3.2225837e-06,0.021903751,auto_accept,n/a
ISIC_0031230,nv,nv,2.529794e-05,0.0019221425,auto_accept,n/a
ISIC_0027297,bcc,bcc,3.1052584e-06,0.9994425,auto_accept,n/a
ISIC_0030494,nv,nv,2.007851e-06,9.4141676e-08,auto_accept,n/a
ISIC_0028548,mel,mel,0.0010883721,0.84920067,auto_accept,n/a
ISIC_0028695,nv,nv,3.3598793e-05,3.9878818e-05,auto_accept,n/a
ISIC_0028445,mel,nv,0.002336288,0.10351404,escalate,n/a
ISIC_0033764,nv,bkl,0.0052128015,0.024844801,escalate,n/a
ISIC_0034149,nv,nv,4.6871653e-05,1.4681184e-05,auto_accept,n/a
ISIC_0029364,nv,nv,3.4732495e-11,2.0642909e-07,auto_accept,n/a
ISIC_0032057,vasc,vasc,1.751786e-08,1.2362708e-05,auto_accept,n/a
ISIC_0030622,nv,nv,3.047024e-10,1.4064382e-08,auto_accept,n/a
ISIC_0027134,nv,nv,7.042486e-08,4.212737e-06,auto_accept,n/a
ISIC_0030132,nv,nv,5.528601e-07,6.444676e-05,auto_accept,n/a
ISIC_0024373,nv,nv,1.734937e-06,3.7759397e-05,auto_accept,n/a
ISIC_0026289,nv,nv,4.0887014e-09,7.562533e-07,auto_accept,n/a
ISIC_0024492,nv,nv,3.680201e-08,1.9761303e-05,auto_accept,n/a
ISIC_0029591,mel,bkl,7.863338e-05,0.24678685,auto_accept,n/a
ISIC_0031995,nv,nv,1.24943496e-08,6.978277e-08,auto_accept,n/a
ISIC_0032998,nv,mel,0.0009569453,0.8571402,auto_accept,n/a
ISIC_0032127,nv,nv,1.14658915e-05,3.9260245e-05,auto_accept,n/a
ISIC_0025497,nv,nv,3.4252673e-06,6.3641454e-07,auto_accept,n/a
ISIC_0033597,nv,nv,8.6662025e-05,0.0036048929,auto_accept,n/a
ISIC_0032068,nv,nv,5.0106146e-09,1.2683031e-06,auto_accept,n/a
ISIC_0032704,nv,bkl,0.006063881,0.5392451,escalate,n/a
ISIC_0028599,nv,mel,0.00041176152,0.90444297,auto_accept,n/a
ISIC_0025070,nv,nv,3.9790757e-10,7.9060044e-07,auto_accept,n/a
ISIC_0027359,mel,mel,1.9946487e-05,0.9741744,auto_accept,n/a
ISIC_0026190,nv,nv,4.4958077e-09,3.346941e-07,auto_accept,n/a
ISIC_0033710,mel,mel,6.368731e-09,0.99994266,auto_accept,n/a
ISIC_0027298,nv,mel,0.004314301,0.3486454,escalate,n/a
ISIC_0027031,nv,nv,8.7052456e-07,4.1254745e-05,auto_accept,n/a
ISIC_0025845,nv,nv,3.554331e-10,4.4097215e-09,auto_accept,n/a
ISIC_0031950,vasc,vasc,3.10228e-05,0.00097257044,auto_accept,n/a
ISIC_0032532,mel,mel,5.7729e-06,0.99287647,auto_accept,n/a
ISIC_0031853,bkl,bkl,1.9902655e-09,1.8991754e-05,auto_accept,n/a
ISIC_0028942,nv,nv,1.0119541e-08,6.6782675e-08,auto_accept,n/a
ISIC_0026532,bkl,bkl,8.9156816e-07,0.00014823228,auto_accept,n/a
ISIC_0032390,nv,nv,1.6479508e-08,5.4324355e-06,auto_accept,n/a
ISIC_0034138,nv,nv,9.505763e-05,0.0048860083,auto_accept,n/a
ISIC_0029058,nv,nv,3.1380073e-06,0.000105428066,auto_accept,n/a
ISIC_0032392,nv,nv,1.2515999e-09,5.3434267e-11,auto_accept,n/a
ISIC_0031964,nv,nv,5.5169693e-08,2.3846587e-06,auto_accept,n/a
ISIC_0026017,nv,bkl,2.8673629e-05,0.076266475,auto_accept,n/a
ISIC_0024483,nv,nv,7.7070356e-10,1.0480707e-08,auto_accept,n/a
ISIC_0030566,nv,nv,1.1673059e-06,0.0009034476,auto_accept,n/a
ISIC_0032262,nv,nv,1.6531155e-07,9.903822e-08,auto_accept,n/a
ISIC_0029224,nv,nv,5.8466822e-09,5.3019583e-10,auto_accept,n/a
ISIC_0030783,bkl,bkl,4.471824e-06,0.0023032036,auto_accept,n/a
ISIC_0025792,nv,nv,1.3016264e-08,1.9298252e-06,auto_accept,n/a
ISIC_0024592,bkl,bkl,5.6327626e-06,1.4285406e-07,auto_accept,n/a
ISIC_0028593,bkl,bkl,1.4356957e-06,0.005185158,auto_accept,n/a
ISIC_0032162,nv,nv,9.3484704e-07,7.465235e-05,auto_accept,n/a
ISIC_0031755,nv,nv,1.880145e-08,1.4737554e-06,auto_accept,n/a
ISIC_0031100,nv,nv,1.3717063e-07,3.7674977e-06,auto_accept,n/a
ISIC_0032805,nv,nv,6.172886e-06,0.00034586331,auto_accept,n/a
ISIC_0033531,bkl,bkl,4.7563763e-06,0.0017312313,auto_accept,n/a
ISIC_0033017,mel,mel,0.004066325,0.31908122,escalate,n/a
ISIC_0032841,mel,mel,2.368061e-06,0.9994574,auto_accept,n/a
ISIC_0029741,bkl,bkl,3.6206828e-07,2.4333613e-05,auto_accept,n/a
ISIC_0024908,nv,mel,0.0010507526,0.7938608,auto_accept,n/a
ISIC_0034004,nv,nv,2.1421327e-08,6.48175e-07,auto_accept,n/a
ISIC_0033844,vasc,vasc,5.9851067e-07,0.0020656874,auto_accept,n/a
ISIC_0027135,bcc,bcc,6.753574e-08,0.9998777,auto_accept,n/a
ISIC_0028519,mel,mel,1.4081724e-05,0.9981452,auto_accept,n/a
ISIC_0030333,mel,mel,7.487127e-06,0.9946648,auto_accept,n/a
ISIC_0027929,nv,nv,1.4931133e-09,1.3671605e-06,auto_accept,n/a
ISIC_0026236,mel,nv,0.00029218802,0.010493369,auto_accept,n/a
ISIC_0031987,bkl,bkl,7.2650864e-06,0.009243041,auto_accept,n/a
ISIC_0030981,nv,nv,0.00076163415,0.028849429,auto_accept,n/a
ISIC_0029053,bcc,bkl,0.0072806673,0.009625175,escalate,n/a
ISIC_0031486,nv,nv,2.5528772e-09,5.2799237e-07,auto_accept,n/a
ISIC_0026241,nv,nv,1.7661002e-10,2.1667567e-07,auto_accept,n/a
ISIC_0025012,nv,nv,0.0001228032,0.00019652583,auto_accept,n/a
ISIC_0025462,nv,nv,1.673443e-07,1.1704399e-06,auto_accept,n/a
ISIC_0028853,nv,nv,1.2997298e-06,3.1384847e-05,auto_accept,n/a
ISIC_0027291,bcc,bcc,1.1534745e-09,0.99987245,auto_accept,n/a
ISIC_0028470,nv,nv,8.430339e-08,2.273295e-06,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.00020898224,0.98142576,auto_accept,n/a
ISIC_0031057,bcc,bcc,6.225851e-05,0.9992987,auto_accept,n/a
ISIC_0027602,nv,nv,1.1831912e-08,2.068678e-07,auto_accept,n/a
ISIC_0029067,akiec,akiec,0.002624771,0.9231843,escalate,n/a
ISIC_0028204,nv,nv,1.5766204e-11,6.1754077e-09,auto_accept,n/a
ISIC_0030718,nv,nv,9.6012816e-11,2.7393487e-09,auto_accept,n/a
ISIC_0025482,nv,nv,1.6804494e-08,4.4481095e-07,auto_accept,n/a
ISIC_0030223,mel,mel,0.00032589148,0.9092118,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0014840228,0.87253827,auto_accept,n/a
ISIC_0032484,nv,nv,6.486279e-08,3.1813015e-05,auto_accept,n/a
ISIC_0030016,nv,nv,1.10137435e-05,7.90467e-05,auto_accept,n/a
ISIC_0033091,nv,nv,1.8552345e-08,2.6749753e-06,auto_accept,n/a
ISIC_0027239,bkl,bkl,0.0013331828,0.5892345,auto_accept,n/a
ISIC_0032569,mel,mel,1.4271126e-06,0.99756515,auto_accept,n/a
ISIC_0030007,bkl,bkl,9.993828e-06,0.017798338,auto_accept,n/a
ISIC_0032709,mel,mel,1.3145607e-06,0.9977143,auto_accept,n/a
ISIC_0025864,nv,nv,2.24809e-08,5.6518456e-06,auto_accept,n/a
ISIC_0030880,nv,nv,1.9763452e-06,3.9316325e-07,auto_accept,n/a
ISIC_0031385,nv,nv,0.00014875962,0.010074201,auto_accept,n/a
ISIC_0026857,akiec,mel,0.0018548208,0.6585461,auto_accept,n/a
ISIC_0026587,nv,nv,9.364041e-10,1.4111278e-06,auto_accept,n/a
ISIC_0028250,nv,nv,4.1577473e-06,2.0752628e-05,auto_accept,n/a
ISIC_0031438,nv,nv,7.649329e-06,0.0024158764,auto_accept,n/a
ISIC_0031910,nv,nv,1.9912835e-10,1.9674418e-09,auto_accept,n/a
ISIC_0028748,nv,nv,3.697335e-06,5.6716017e-05,auto_accept,n/a
ISIC_0025200,nv,nv,6.74851e-07,8.0580085e-06,auto_accept,n/a
ISIC_0028191,nv,nv,8.9089625e-09,4.0713334e-07,auto_accept,n/a
ISIC_0033171,mel,mel,4.893731e-05,0.9837118,auto_accept,n/a
ISIC_0028425,nv,nv,1.1808152e-07,2.3609966e-05,auto_accept,n/a
ISIC_0032243,nv,nv,0.0010993709,0.09475853,auto_accept,n/a
ISIC_0026627,nv,nv,1.3607969e-11,5.082824e-13,auto_accept,n/a
ISIC_0031943,bcc,bcc,0.00027068352,0.99198264,auto_accept,n/a
ISIC_0032108,nv,nv,1.4841482e-08,7.601942e-07,auto_accept,n/a
ISIC_0032587,nv,mel,0.003745774,0.4219338,escalate,n/a
ISIC_0034192,nv,nv,7.048756e-07,0.00024079114,auto_accept,n/a
ISIC_0028387,nv,nv,0.00010142287,5.464866e-05,auto_accept,n/a
ISIC_0028520,mel,mel,1.8580502e-06,0.99633574,auto_accept,n/a
ISIC_0025026,nv,nv,1.8196012e-06,0.0003854243,auto_accept,n/a
ISIC_0033502,nv,nv,1.709752e-05,0.0066617737,auto_accept,n/a
ISIC_0026394,nv,nv,9.699356e-07,4.2810353e-08,auto_accept,n/a
ISIC_0031400,bcc,bcc,1.074742e-08,0.9999087,auto_accept,n/a
ISIC_0025690,nv,nv,6.315621e-08,3.5323046e-06,auto_accept,n/a
ISIC_0032720,nv,nv,1.2804926e-08,1.1069031e-05,auto_accept,n/a
ISIC_0024496,mel,mel,0.00026177726,0.97934467,auto_accept,n/a
ISIC_0032470,nv,nv,9.122844e-06,0.0016594952,auto_accept,n/a
ISIC_0031479,mel,mel,1.3169098e-06,0.9965648,auto_accept,n/a
ISIC_0030074,nv,nv,4.6482462e-09,6.9784824e-07,auto_accept,n/a
ISIC_0027628,nv,nv,2.0355234e-08,4.054181e-07,auto_accept,n/a
ISIC_0030113,nv,nv,1.4946285e-06,3.8746543e-06,auto_accept,n/a
ISIC_0030472,nv,nv,6.022355e-11,4.9361233e-08,auto_accept,n/a
ISIC_0027749,nv,nv,6.7678074e-10,1.0487706e-08,auto_accept,n/a
ISIC_0034090,nv,bcc,0.0065965317,0.30888972,escalate,n/a
ISIC_0030291,nv,nv,3.291855e-05,8.235698e-08,auto_accept,n/a
ISIC_0027728,nv,nv,4.362511e-08,1.7929202e-05,auto_accept,n/a
ISIC_0027128,nv,nv,1.5850702e-08,1.6670461e-07,auto_accept,n/a
ISIC_0026380,nv,nv,1.0262909e-07,2.8488384e-07,auto_accept,n/a
ISIC_0033096,nv,nv,0.0070624067,0.34657398,escalate,n/a
ISIC_0028142,nv,nv,1.1746323e-08,1.2052684e-06,auto_accept,n/a
ISIC_0024728,nv,nv,6.866835e-08,4.341192e-08,auto_accept,n/a
ISIC_0025772,nv,nv,1.5144663e-10,6.12052e-07,auto_accept,n/a
ISIC_0026588,nv,nv,3.0658546e-06,0.0013097186,auto_accept,n/a
ISIC_0033562,mel,mel,0.0007307733,0.88373464,auto_accept,n/a
ISIC_0028131,nv,nv,0.001793455,0.029695211,auto_accept,n/a
ISIC_0030248,nv,nv,2.5198459e-09,3.3269146e-07,auto_accept,n/a
ISIC_0029888,nv,nv,1.6138112e-07,1.561757e-06,auto_accept,n/a
ISIC_0028550,bkl,bkl,0.0034932748,0.055561986,escalate,n/a
ISIC_0033831,mel,mel,1.350615e-07,0.999706,auto_accept,n/a
ISIC_0030876,bkl,akiec,4.7208065e-05,0.99687165,auto_accept,n/a
ISIC_0032190,mel,mel,9.90904e-06,0.9802947,auto_accept,n/a
ISIC_0032904,nv,nv,1.2231693e-07,3.8759035e-06,auto_accept,n/a
ISIC_0026811,mel,mel,0.0032356207,0.45401606,escalate,n/a
ISIC_0030794,akiec,akiec,3.6977412e-06,0.9992945,auto_accept,n/a
ISIC_0025960,nv,nv,0.00294546,0.11839059,escalate,n/a
ISIC_0031872,bkl,bkl,0.005786953,0.29610616,escalate,n/a
ISIC_0024849,nv,nv,9.948263e-07,4.2143474e-05,auto_accept,n/a
ISIC_0031445,nv,nv,1.5288524e-07,3.2717285e-06,auto_accept,n/a
ISIC_0026020,nv,nv,2.3681077e-06,3.0219098e-06,auto_accept,n/a
ISIC_0031938,nv,nv,5.9193326e-06,0.000111395086,auto_accept,n/a
ISIC_0026195,nv,nv,1.1094343e-08,1.0727859e-08,auto_accept,n/a
ISIC_0031219,nv,nv,2.1315314e-08,5.0304607e-06,auto_accept,n/a
ISIC_0025420,nv,nv,1.69344e-08,1.240039e-06,auto_accept,n/a
ISIC_0029502,mel,nv,0.00030714524,0.022040572,auto_accept,n/a
ISIC_0027472,nv,nv,1.3841663e-08,5.803193e-06,auto_accept,n/a
ISIC_0031877,nv,nv,4.511464e-10,2.7973177e-09,auto_accept,n/a
ISIC_0033188,nv,nv,2.3017818e-05,0.0011173121,auto_accept,n/a
ISIC_0026933,nv,nv,2.5396903e-07,2.860352e-05,auto_accept,n/a
ISIC_0031190,nv,nv,1.9014212e-08,1.3404727e-07,auto_accept,n/a
ISIC_0029529,nv,nv,4.6640238e-07,1.1664507e-06,auto_accept,n/a
ISIC_0034059,mel,mel,0.00011358706,0.93303156,auto_accept,n/a
ISIC_0028553,nv,nv,4.8980354e-07,1.1572995e-08,auto_accept,n/a
ISIC_0026953,nv,nv,3.905332e-09,2.3704748e-08,auto_accept,n/a
ISIC_0025818,bcc,bcc,3.2151533e-07,0.998214,auto_accept,n/a
ISIC_0030215,nv,nv,2.1985631e-08,7.833393e-07,auto_accept,n/a
ISIC_0025635,nv,nv,2.017254e-07,2.5820575e-06,auto_accept,n/a
ISIC_0027336,nv,nv,5.1586788e-08,5.871308e-07,auto_accept,n/a
ISIC_0028690,nv,nv,7.1789714e-08,6.7775513e-06,auto_accept,n/a
ISIC_0033629,bkl,bkl,3.520456e-08,1.1336949e-05,auto_accept,n/a
ISIC_0029447,nv,nv,2.6354322e-05,1.5300815e-05,auto_accept,n/a
ISIC_0032346,nv,nv,3.28802e-05,5.164042e-07,auto_accept,n/a
ISIC_0034235,bkl,bkl,5.7979827e-07,0.0095368875,auto_accept,n/a
ISIC_0032443,nv,nv,3.3803698e-08,2.5371864e-05,auto_accept,n/a
ISIC_0033809,nv,nv,0.0008083914,0.008573439,auto_accept,n/a
ISIC_0028296,nv,nv,2.1799483e-08,9.528548e-06,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.00026499172,0.994228,auto_accept,n/a
ISIC_0029097,nv,nv,1.5696651e-10,4.082952e-07,auto_accept,n/a
ISIC_0029428,nv,nv,3.9635035e-11,6.194938e-11,auto_accept,n/a
ISIC_0034001,nv,mel,5.146475e-06,0.9938976,auto_accept,n/a
ISIC_0030695,mel,bkl,0.0005435991,0.023543246,auto_accept,n/a
ISIC_0030734,nv,nv,1.6045771e-08,8.659496e-07,auto_accept,n/a
ISIC_0026614,bkl,bkl,2.3768705e-05,0.037507467,auto_accept,n/a
ISIC_0024804,nv,nv,1.0336486e-07,1.0038362e-06,auto_accept,n/a
ISIC_0025646,nv,nv,0.0002090085,5.027209e-05,auto_accept,n/a
ISIC_0027321,nv,nv,1.059295e-06,1.7274097e-08,auto_accept,n/a
ISIC_0034085,mel,mel,1.3325283e-06,0.99841917,auto_accept,n/a
ISIC_0026651,nv,nv,8.76813e-06,1.3223794e-06,auto_accept,n/a
ISIC_0025492,nv,nv,0.0016263366,0.0943613,auto_accept,n/a
ISIC_0029949,nv,nv,4.5299644e-09,2.4561183e-08,auto_accept,n/a
ISIC_0024687,nv,nv,2.854647e-07,1.7022252e-08,auto_accept,n/a
ISIC_0024613,nv,nv,3.0651583e-07,1.0480182e-09,auto_accept,n/a
ISIC_0026401,nv,nv,0.00030523186,0.018173246,auto_accept,n/a
ISIC_0029036,bkl,bkl,1.996528e-06,0.022313083,auto_accept,n/a
ISIC_0027023,bkl,mel,0.0006846875,0.8878984,auto_accept,n/a
ISIC_0030687,bcc,bcc,6.90854e-05,0.995174,auto_accept,n/a
ISIC_0030341,akiec,bcc,0.0014126049,0.9671167,auto_accept,n/a
ISIC_0024320,nv,nv,2.418823e-10,9.784799e-08,auto_accept,n/a
ISIC_0025575,bkl,bcc,0.0028050572,0.9045409,escalate,n/a
ISIC_0032361,nv,nv,7.530731e-08,1.7968495e-07,auto_accept,n/a
ISIC_0031176,nv,nv,6.737869e-07,1.9453844e-05,auto_accept,n/a
ISIC_0027477,nv,nv,7.7375955e-09,2.2527462e-07,auto_accept,n/a
ISIC_0031126,nv,nv,0.0055312817,0.029413776,escalate,n/a
ISIC_0027260,mel,mel,0.00045655394,0.9008082,auto_accept,n/a
ISIC_0030934,nv,nv,2.8555068e-08,4.1417152e-07,auto_accept,n/a
ISIC_0025612,vasc,vasc,7.0080964e-06,1.2877078e-05,auto_accept,n/a
ISIC_0030252,nv,nv,4.9911703e-11,4.845409e-11,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.00012333939,0.17651083,auto_accept,n/a
ISIC_0033732,bkl,bkl,6.0162796e-07,2.7914253e-05,auto_accept,n/a
ISIC_0032535,mel,mel,5.388095e-08,0.99979466,auto_accept,n/a
ISIC_0034215,nv,nv,3.8488926e-07,0.00013842649,auto_accept,n/a
