image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031089,nv,nv,7.365625e-18,1.3486279e-11,auto_accept,n/a
ISIC_0026859,nv,nv,3.820305e-13,8.237596e-09,auto_accept,n/a
ISIC_0025347,nv,nv,1.9710086e-26,3.1696525e-22,auto_accept,n/a
ISIC_0032488,nv,nv,2.6047785e-27,1.2941113e-22,auto_accept,n/a
ISIC_0026220,nv,nv,4.140443e-15,9.479832e-11,auto_accept,n/a
ISIC_0028893,nv,nv,4.5675057e-11,5.9437244e-10,auto_accept,n/a
ISIC_0030468,nv,nv,7.0122574e-10,8.099868e-07,auto_accept,n/a
ISIC_0032279,nv,nv,7.330896e-10,3.567672e-08,auto_accept,n/a
ISIC_0024331,bcc,bcc,5.5477284e-10,0.99980587,auto_accept,n/a
ISIC_0031673,nv,nv,2.3157942e-19,2.0219443e-15,auto_accept,n/a
ISIC_0031772,nv,nv,1.1129533e-20,1.0809394e-24,auto_accept,n/a
ISIC_0029703,nv,nv,6.273912e-13,6.1992967e-12,auto_accept,n/a
ISIC_0027854,nv,nv,5.2564293e-11,2.1279348e-11,auto_accept,n/a
ISIC_0028246,nv,nv,4.7461136e-21,2.0488379e-17,auto_accept,n/a
ISIC_0027176,nv,nv,1.1626367e-15,2.77238e-16,auto_accept,n/a
ISIC_0031762,bcc,bcc,4.5294563e-10,0.99998593,auto_accept,n/a
ISIC_0026720,akiec,akiec,1.8899735e-09,0.9999974,auto_accept,n/a
ISIC_0029866,nv,nv,5.38012e-15,8.2831786e-16,auto_accept,n/a
ISIC_0029198,nv,nv,4.0498234e-14,1.6672003e-09,auto_accept,n/a
ISIC_0025090,nv,nv,8.4801695e-15,2.3485991e-11,auto_accept,n/a
ISIC_0026565,nv,nv,1.0397421e-12,6.125551e-09,auto_accept,n/a
ISIC_0030970,mel,mel,2.7857885e-12,0.99999726,auto_accept,n/a
ISIC_0028513,nv,nv,1.996236e-08,1.6302347e-05,auto_accept,n/a
ISIC_0030068,nv,nv,4.4342996e-13,2.6041896e-10,auto_accept,n/a
ISIC_0027467,nv,nv,3.1894522e-11,1.237665e-07,auto_accept,n/a
ISIC_0025794,nv,nv,9.308245e-19,2.427223e-14,auto_accept,n/a
ISIC_0030909,nv,nv,2.2804887e-09,5.419068e-07,auto_accept,n/a
ISIC_0025047,nv,nv,3.6403214e-11,4.141841e-08,auto_accept,n/a
ISIC_0024334,nv,nv,5.7267864e-11,4.4411323e-08,auto_accept,n/a
ISIC_0027843,nv,nv,5.6190044e-12,1.9362977e-08,auto_accept,n/a
ISIC_0031086,nv,nv,1.7303836e-16,7.414472e-14,auto_accept,n/a
ISIC_0028722,nv,nv,1.18787775e-11,3.7154212e-08,auto_accept,n/a
ISIC_0025230,nv,nv,2.8332284e-11,3.1185742e-13,auto_accept,n/a
ISIC_0026279,nv,nv,4.1204395e-09,1.4919489e-05,auto_accept,n/a
ISIC_0027259,nv,nv,3.7943646e-12,1.43538514e-11,auto_accept,n/a
ISIC_0024531,nv,nv,3.9640677e-23,1.9408794e-19,auto_accept,n/a
ISIC_0025460,nv,nv,8.4369315e-16,3.7024484e-15,auto_accept,n/a
ISIC_0033127,bkl,bkl,1.0083558e-11,2.1900314e-05,auto_accept,n/a
ISIC_0032087,nv,nv,4.2204028e-16,4.1032355e-11,auto_accept,n/a
ISIC_0028618,nv,nv,1.0191591e-13,4.74e-09,auto_accept,n/a
ISIC_0029621,nv,nv,5.6525246e-10,2.3414473e-06,auto_accept,n/a
ISIC_0026745,mel,mel,1.1768119e-07,0.9991315,escalate,n/a
ISIC_0030449,nv,nv,5.4204167e-13,5.8574745e-09,auto_accept,n/a
ISIC_0027808,nv,nv,5.2615935e-14,3.9591056e-12,auto_accept,n/a
ISIC_0030001,nv,nv,7.1371674e-16,3.5600412e-14,auto_accept,n/a
ISIC_0033426,mel,mel,7.771393e-14,0.99999976,auto_accept,n/a
ISIC_0031448,nv,nv,3.2864025e-15,5.700756e-11,auto_accept,n/a
ISIC_0030881,nv,nv,1.6232425e-06,0.00061300263,escalate,n/a
ISIC_0030490,nv,nv,2.913112e-11,2.3447534e-08,auto_accept,n/a
ISIC_0028290,nv,nv,1.5910999e-12,7.4170394e-08,auto_accept,n/a
ISIC_0030489,nv,nv,4.7647223e-21,2.276239e-16,auto_accept,n/a
ISIC_0025242,nv,nv,1.38236025e-17,3.349421e-12,auto_accept,n/a
ISIC_0030347,nv,nv,1.259631e-13,4.1327107e-12,auto_accept,n/a
ISIC_0033279,mel,mel,8.0357796e-13,0.99999976,auto_accept,n/a
ISIC_0029489,bcc,bcc,7.8608534e-13,0.9999999,auto_accept,n/a
ISIC_0030562,nv,nv,1.2228219e-13,3.6424497e-14,auto_accept,n/a
ISIC_0027844,nv,nv,1.4371292e-25,2.6439985e-18,auto_accept,n/a
ISIC_0028046,nv,nv,1.034448e-17,3.8677208e-14,auto_accept,n/a
ISIC_0030205,nv,nv,2.88665e-12,1.6158187e-10,auto_accept,n/a
ISIC_0029765,nv,nv,1.9394795e-15,1.01421164e-13,auto_accept,n/a
ISIC_0027870,nv,nv,5.951953e-16,6.248162e-14,auto_accept,n/a
ISIC_0027289,nv,nv,4.617858e-16,3.167969e-09,auto_accept,n/a
ISIC_0025483,nv,nv,9.71277e-33,1.4242036e-34,auto_accept,n/a
ISIC_0033769,nv,nv,3.1720857e-18,9.4696976e-14,auto_accept,n/a
ISIC_0026355,nv,nv,3.6063095e-14,1.6626518e-14,auto_accept,n/a
ISIC_0031588,nv,nv,2.0282646e-15,2.5648458e-15,auto_accept,n/a
ISIC_0024488,nv,nv,1.580562e-11,3.4209772e-13,auto_accept,n/a
ISIC_0033380,nv,nv,3.683834e-11,6.9730915e-11,auto_accept,n/a
ISIC_0028957,nv,nv,6.086334e-20,7.7107643e-16,auto_accept,n/a
ISIC_0030515,nv,nv,4.0444676e-20,1.9149007e-15,auto_accept,n/a
ISIC_0034054,nv,nv,2.503258e-09,5.024577e-06,auto_accept,n/a
ISIC_0029379,nv,nv,2.5820318e-11,7.077325e-11,auto_accept,n/a
ISIC_0027169,nv,nv,4.4091453e-16,8.9261134e-13,auto_accept,n/a
ISIC_0025743,bkl,bkl,2.0562667e-14,2.1028034e-06,auto_accept,n/a
ISIC_0027944,nv,nv,5.5298235e-11,3.292797e-09,auto_accept,n/a
ISIC_0030846,nv,nv,5.9704435e-16,7.049699e-13,auto_accept,n/a
ISIC_0031626,nv,nv,1.2022531e-11,3.03025e-10,auto_accept,n/a
ISIC_0029085,nv,nv,8.91869e-22,2.6327047e-19,auto_accept,n/a
ISIC_0024306,nv,nv,6.458263e-13,1.8980024e-12,auto_accept,n/a
ISIC_0026058,nv,nv,5.8325094e-22,6.895707e-18,auto_accept,n/a
ISIC_0032357,nv,nv,8.469514e-29,3.6897877e-22,auto_accept,n/a
ISIC_0026136,nv,nv,2.1471055e-14,6.057622e-11,auto_accept,n/a
ISIC_0027583,nv,nv,2.767642e-39,1.756136e-34,auto_accept,n/a
ISIC_0031608,nv,nv,2.3000673e-11,1.9220872e-08,auto_accept,n/a
ISIC_0024409,bkl,bkl,5.464922e-11,3.3587894e-06,auto_accept,n/a
ISIC_0026232,nv,nv,6.029414e-09,4.0715975e-07,auto_accept,n/a
ISIC_0026078,nv,nv,1.8577705e-07,1.40014145e-05,escalate,n/a
ISIC_0030646,nv,nv,1.0224977e-13,2.7010069e-17,auto_accept,n/a
ISIC_0029971,nv,nv,3.090388e-15,1.0942298e-13,auto_accept,n/a
ISIC_0032458,nv,nv,1.4161871e-28,2.381538e-26,auto_accept,n/a
ISIC_0029520,nv,nv,2.4229358e-12,7.61974e-12,auto_accept,n/a
ISIC_0024907,nv,nv,5.7802474e-08,4.6346668e-05,escalate,n/a
ISIC_0027195,nv,nv,1.887592e-10,6.0673094e-12,auto_accept,n/a
ISIC_0027200,nv,nv,1.613905e-14,8.4561985e-10,auto_accept,n/a
ISIC_0030012,nv,nv,1.2051304e-16,4.965016e-16,auto_accept,n/a
ISIC_0031801,nv,nv,1.1409216e-24,1.8225383e-17,auto_accept,n/a
ISIC_0030041,nv,nv,6.413958e-13,1.6423979e-10,auto_accept,n/a
ISIC_0030264,nv,nv,3.0249688e-11,7.7971487e-07,auto_accept,n/a
ISIC_0029114,nv,nv,4.2544864e-15,2.0275258e-14,auto_accept,n/a
ISIC_0027566,nv,nv,1.0628306e-12,1.4268917e-09,auto_accept,n/a
ISIC_0028566,nv,nv,1.1646114e-23,6.98231e-20,auto_accept,n/a
ISIC_0028374,nv,nv,1.2867817e-15,4.4928176e-14,auto_accept,n/a
ISIC_0033766,nv,nv,5.739193e-07,0.0006186217,escalate,n/a
ISIC_0033212,bkl,bkl,4.569448e-14,3.3386303e-07,auto_accept,n/a
ISIC_0027233,nv,nv,6.061642e-10,1.9889257e-09,auto_accept,n/a
ISIC_0025760,nv,nv,9.9434566e-21,8.431705e-17,auto_accept,n/a
ISIC_0029108,bkl,bkl,4.9593385e-12,5.9132603e-06,auto_accept,n/a
ISIC_0030955,nv,nv,1.01615777e-16,4.0368202e-13,auto_accept,n/a
ISIC_0025216,nv,nv,3.6838633e-18,1.1917117e-18,auto_accept,n/a
ISIC_0032403,nv,nv,5.2896274e-09,1.6447952e-05,auto_accept,n/a
ISIC_0030627,nv,nv,7.757952e-09,8.459961e-13,auto_accept,n/a
ISIC_0033113,nv,nv,1.1778159e-16,1.0286238e-10,auto_accept,n/a
ISIC_0030631,nv,nv,7.7339335e-09,3.3260085e-06,auto_accept,n/a
ISIC_0029957,nv,nv,1.8770287e-13,3.427592e-10,auto_accept,n/a
ISIC_0024491,nv,nv,7.4097556e-10,2.055902e-07,auto_accept,n/a
ISIC_0024390,nv,nv,3.7277198e-20,1.8538557e-15,auto_accept,n/a
ISIC_0024585,nv,nv,9.359303e-23,1.6567644e-17,auto_accept,n/a
ISIC_0027731,nv,nv,2.2022708e-11,8.147298e-08,auto_accept,n/a
ISIC_0030332,nv,nv,5.862009e-09,1.7441325e-05,auto_accept,n/a
ISIC_0029424,nv,nv,8.011947e-19,4.4381633e-14,auto_accept,n/a
ISIC_0028039,nv,nv,8.9559196e-17,3.2182403e-15,auto_accept,n/a
ISIC_0026001,nv,nv,3.8110905e-21,7.224316e-20,auto_accept,n/a
ISIC_0024744,nv,nv,1.1411544e-14,6.176347e-14,auto_accept,n/a
ISIC_0026128,nv,nv,3.8871355e-14,7.516732e-12,auto_accept,n/a
ISIC_0032755,nv,nv,7.1829536e-06,0.0012848967,escalate,n/a
ISIC_0026939,nv,nv,2.5761167e-08,9.495727e-06,auto_accept,n/a
ISIC_0031708,nv,nv,0.0003081921,0.05794463,escalate,n/a
ISIC_0026397,nv,nv,1.19959935e-08,6.5821987e-06,auto_accept,n/a
ISIC_0029266,nv,nv,4.4310438e-21,1.6655861e-16,auto_accept,n/a
ISIC_0024775,nv,nv,2.2189781e-14,7.0184423e-12,auto_accept,n/a
ISIC_0032852,nv,nv,3.1768926e-13,1.6541827e-08,auto_accept,n/a
ISIC_0034273,nv,nv,1.0974942e-12,4.77714e-09,auto_accept,n/a
ISIC_0028240,nv,nv,2.2590556e-11,1.13739e-12,auto_accept,n/a
ISIC_0034019,nv,nv,9.920365e-08,2.7694045e-05,escalate,n/a
ISIC_0031008,bkl,bkl,1.7474464e-10,2.109807e-05,auto_accept,n/a
ISIC_0027632,nv,nv,3.0800976e-12,5.7805793e-10,auto_accept,n/a
ISIC_0028495,bcc,bcc,7.160518e-13,0.9999999,auto_accept,n/a
ISIC_0029508,nv,nv,2.5526251e-14,4.0260555e-09,auto_accept,n/a
ISIC_0025572,nv,nv,1.235357e-06,3.528996e-05,escalate,n/a
ISIC_0030992,nv,nv,5.8844357e-10,5.5690356e-07,auto_accept,n/a
ISIC_0024567,nv,nv,5.534495e-22,5.810054e-23,auto_accept,n/a
ISIC_0024991,nv,nv,3.98824e-24,8.131181e-24,auto_accept,n/a
ISIC_0031892,nv,nv,3.519038e-13,7.1779144e-10,auto_accept,n/a
ISIC_0030072,nv,nv,4.995685e-18,3.1495955e-15,auto_accept,n/a
ISIC_0027601,bcc,bcc,1.2152593e-12,0.99999976,auto_accept,n/a
ISIC_0030104,vasc,vasc,6.492965e-12,4.5096932e-08,auto_accept,n/a
ISIC_0027424,nv,nv,8.77813e-16,1.7140632e-10,auto_accept,n/a
ISIC_0025307,nv,nv,2.4931934e-12,1.853134e-08,auto_accept,n/a
ISIC_0026946,nv,nv,3.859019e-23,2.1567939e-16,auto_accept,n/a
ISIC_0033789,nv,nv,6.843255e-07,0.0004108258,escalate,n/a
ISIC_0027245,nv,nv,2.5261419e-19,1.040387e-15,auto_accept,n/a
ISIC_0026244,nv,nv,1.3235318e-11,5.1429134e-07,auto_accept,n/a
ISIC_0027013,nv,nv,2.5505551e-15,2.1071348e-11,auto_accept,n/a
ISIC_0025375,nv,nv,3.2947842e-13,1.0178168e-08,auto_accept,n/a
ISIC_0033421,nv,nv,9.228943e-07,1.2959431e-06,escalate,n/a
ISIC_0031207,nv,nv,5.202321e-16,1.1570446e-10,auto_accept,n/a
ISIC_0024446,bkl,bkl,8.342915e-11,1.2671255e-06,auto_accept,n/a
ISIC_0032438,nv,nv,1.0429284e-17,1.6780662e-13,auto_accept,n/a
ISIC_0033554,df,df,9.9997545e-14,8.287168e-07,auto_accept,n/a
ISIC_0026724,nv,nv,8.39643e-15,4.0009357e-22,auto_accept,n/a
ISIC_0026339,nv,nv,7.604717e-18,2.0340382e-13,auto_accept,n/a
ISIC_0030550,nv,nv,1.3862838e-16,6.8104008e-12,auto_accept,n/a
ISIC_0032399,nv,nv,8.7611355e-16,4.143814e-13,auto_accept,n/a
ISIC_0029275,nv,nv,6.7258595e-26,2.1213487e-23,auto_accept,n/a
ISIC_0030763,nv,nv,4.2114956e-14,4.768671e-10,auto_accept,n/a
ISIC_0026833,nv,nv,2.5583377e-14,1.9248578e-11,auto_accept,n/a
ISIC_0033823,nv,nv,7.0927678e-12,1.2335653e-07,auto_accept,n/a
ISIC_0033670,mel,mel,5.3104643e-10,0.99998283,auto_accept,n/a
ISIC_0025913,nv,nv,1.7295549e-21,7.109445e-18,auto_accept,n/a
ISIC_0024858,nv,nv,1.2757642e-13,4.9205303e-11,auto_accept,n/a
ISIC_0027885,nv,nv,2.639295e-14,2.42972e-10,auto_accept,n/a
ISIC_0033168,nv,nv,3.0754527e-10,1.5211812e-07,auto_accept,n/a
ISIC_0026873,nv,nv,2.7035195e-18,6.968794e-12,auto_accept,n/a
ISIC_0031047,nv,nv,6.617013e-12,2.0519211e-08,auto_accept,n/a
ISIC_0025020,nv,nv,7.8675354e-14,2.1933742e-10,auto_accept,n/a
ISIC_0031566,nv,nv,1.4837406e-16,1.1809171e-13,auto_accept,n/a
ISIC_0030251,nv,nv,1.2315226e-12,5.1125086e-09,auto_accept,n/a
ISIC_0028936,nv,nv,2.7306469e-14,6.2268196e-10,auto_accept,n/a
ISIC_0031041,bcc,bcc,7.539335e-09,0.9999014,auto_accept,n/a
ISIC_0028440,nv,nv,1.3544581e-13,1.0743398e-12,auto_accept,n/a
ISIC_0033210,nv,nv,3.3014957e-09,2.8713648e-06,auto_accept,n/a
ISIC_0031589,nv,nv,2.1612383e-09,1.3644808e-11,auto_accept,n/a
ISIC_0026824,nv,nv,1.7530856e-17,3.6655846e-16,auto_accept,n/a
ISIC_0030815,nv,nv,8.400483e-10,1.8667656e-06,auto_accept,n/a
ISIC_0025636,nv,nv,1.1179706e-16,2.9370256e-13,auto_accept,n/a
ISIC_0030913,nv,nv,6.0419977e-18,2.433032e-13,auto_accept,n/a
ISIC_0034218,mel,mel,1.4875029e-07,0.99993205,escalate,n/a
ISIC_0031122,bcc,bcc,1.5059601e-10,0.999995,auto_accept,n/a
ISIC_0031792,nv,nv,1.1549006e-15,1.6448549e-11,auto_accept,n/a
ISIC_0025727,nv,nv,8.2052437e-10,3.2230048e-09,auto_accept,n/a
ISIC_0031984,nv,nv,1.0039705e-16,3.063801e-10,auto_accept,n/a
ISIC_0028634,nv,nv,1.7371174e-10,4.2456705e-08,auto_accept,n/a
ISIC_0028366,nv,nv,4.3517575e-14,2.5741909e-12,auto_accept,n/a
ISIC_0030669,nv,nv,1.9451992e-12,1.1331352e-08,auto_accept,n/a
ISIC_0028506,nv,nv,3.7325534e-24,2.7901016e-21,auto_accept,n/a
ISIC_0030190,nv,nv,4.638935e-10,1.6177633e-08,auto_accept,n/a
ISIC_0029134,nv,nv,4.0437034e-24,1.8973225e-19,auto_accept,n/a
ISIC_0028058,nv,nv,7.488814e-20,2.8022793e-16,auto_accept,n/a
ISIC_0025003,nv,nv,3.5594895e-15,1.7143566e-11,auto_accept,n/a
ISIC_0029946,nv,nv,2.44232e-16,2.4241674e-12,auto_accept,n/a
ISIC_0030214,nv,nv,3.310175e-19,4.9300626e-16,auto_accept,n/a
ISIC_0026791,nv,nv,2.0336619e-13,2.1014744e-12,auto_accept,n/a
ISIC_0025656,bkl,bkl,2.1979063e-14,1.0067692e-07,auto_accept,n/a
ISIC_0024820,nv,nv,1.6757145e-08,7.741742e-06,auto_accept,n/a
ISIC_0029132,nv,nv,8.0786836e-12,6.8494955e-08,auto_accept,n/a
ISIC_0029485,nv,nv,1.767685e-19,6.4252358e-15,auto_accept,n/a
ISIC_0026856,nv,nv,1.6908734e-22,1.05736074e-20,auto_accept,n/a
ISIC_0026535,nv,nv,1.0946288e-16,1.5954298e-13,auto_accept,n/a
ISIC_0027273,nv,nv,1.1852198e-11,8.651376e-08,auto_accept,n/a
ISIC_0029934,nv,nv,4.0289633e-19,2.8118661e-14,auto_accept,n/a
ISIC_0028585,nv,nv,5.6925337e-08,5.222049e-05,escalate,n/a
ISIC_0034313,mel,mel,1.7953556e-12,0.99999917,auto_accept,n/a
ISIC_0029468,nv,nv,2.9671698e-33,2.258489e-25,auto_accept,n/a
ISIC_0031101,nv,nv,7.5260874e-07,8.861285e-08,escalate,n/a
ISIC_0024542,nv,nv,2.6307873e-10,5.4457905e-07,auto_accept,n/a
ISIC_0025643,nv,nv,1.7264277e-20,1.1594723e-14,auto_accept,n/a
ISIC_0029692,nv,nv,1.0048737e-29,3.409061e-22,auto_accept,n/a
ISIC_0034000,mel,mel,2.9871935e-10,0.9999845,auto_accept,n/a
ISIC_0026523,bkl,bkl,8.5527153e-13,1.4674299e-05,auto_accept,n/a
ISIC_0027243,nv,nv,1.7554856e-09,4.734648e-10,auto_accept,n/a
ISIC_0027300,mel,mel,1.5763188e-10,0.9999938,auto_accept,n/a
ISIC_0031167,nv,nv,6.284929e-19,2.8256455e-14,auto_accept,n/a
ISIC_0027426,nv,nv,1.9485098e-21,2.1520365e-15,auto_accept,n/a
ISIC_0025480,nv,nv,9.3863575e-09,2.0260944e-07,auto_accept,n/a
ISIC_0030359,nv,nv,3.828421e-23,1.3244953e-17,auto_accept,n/a
ISIC_0026264,nv,nv,2.9825617e-10,2.4165696e-05,auto_accept,n/a
ISIC_0032602,mel,mel,2.379504e-10,0.9999831,auto_accept,n/a
ISIC_0027631,bcc,bcc,1.7700942e-12,0.9999994,auto_accept,n/a
ISIC_0031571,nv,nv,6.244987e-08,7.787527e-10,escalate,n/a
ISIC_0032578,nv,nv,3.931961e-10,4.4115833e-08,auto_accept,n/a
ISIC_0029880,bkl,bkl,9.872518e-13,1.0792146e-06,auto_accept,n/a
ISIC_0032296,nv,nv,6.115369e-10,3.7567992e-07,auto_accept,n/a
ISIC_0030494,nv,nv,1.3133561e-18,7.529683e-21,auto_accept,n/a
ISIC_0028695,nv,nv,1.0435635e-10,9.423056e-09,auto_accept,n/a
ISIC_0034149,nv,nv,9.3942195e-14,3.8095813e-10,auto_accept,n/a
ISIC_0029364,nv,nv,5.12296e-11,2.5336544e-07,auto_accept,n/a
ISIC_0032057,vasc,vasc,2.4800206e-10,5.200416e-08,auto_accept,n/a
ISIC_0030622,nv,nv,4.562506e-12,2.0719062e-09,auto_accept,n/a
ISIC_0027134,nv,nv,1.9691434e-12,2.4546476e-12,auto_accept,n/a
ISIC_0030132,nv,nv,3.473141e-14,8.037585e-09,auto_accept,n/a
ISIC_0024373,nv,nv,1.6880039e-08,1.0014496e-05,auto_accept,n/a
ISIC_0026289,nv,nv,1.7775057e-16,2.870354e-12,auto_accept,n/a
ISIC_0024492,nv,nv,1.3035304e-11,1.848639e-09,auto_accept,n/a
ISIC_0031995,nv,nv,1.3028473e-15,5.125655e-11,auto_accept,n/a
ISIC_0025497,nv,nv,1.2434474e-12,3.5873268e-10,auto_accept,n/a
ISIC_0033597,nv,nv,3.4714755e-11,3.8450966e-07,auto_accept,n/a
ISIC_0032068,nv,nv,3.3000804e-09,8.1664564e-07,auto_accept,n/a
ISIC_0025070,nv,nv,1.8114505e-11,2.1046439e-07,auto_accept,n/a
ISIC_0033710,mel,mel,2.5854336e-09,0.99998736,auto_accept,n/a
ISIC_0025845,nv,nv,7.3505413e-25,3.3861641e-19,auto_accept,n/a
ISIC_0031853,bkl,bkl,4.025886e-13,1.9418867e-07,auto_accept,n/a
ISIC_0028942,nv,nv,1.6120292e-18,2.1765831e-14,auto_accept,n/a
ISIC_0026532,bkl,bkl,3.2903073e-11,1.0125798e-05,auto_accept,n/a
ISIC_0032390,nv,nv,7.772862e-15,1.4325359e-10,auto_accept,n/a
ISIC_0029058,nv,nv,3.1189444e-14,8.254396e-12,auto_accept,n/a
ISIC_0032392,nv,nv,1.4766151e-22,5.967833e-24,auto_accept,n/a
ISIC_0031964,nv,nv,7.364668e-16,1.1669376e-11,auto_accept,n/a
ISIC_0024483,nv,nv,1.2549159e-15,1.2435812e-14,auto_accept,n/a
ISIC_0030566,nv,nv,1.2010157e-12,5.897855e-09,auto_accept,n/a
ISIC_0032262,nv,nv,5.6433506e-14,2.630508e-10,auto_accept,n/a
ISIC_0029224,nv,nv,6.411776e-20,2.1277809e-18,auto_accept,n/a
ISIC_0025792,nv,nv,7.115211e-09,5.294839e-08,auto_accept,n/a
ISIC_0024592,bkl,bkl,1.2034541e-16,1.5674314e-11,auto_accept,n/a
ISIC_0032162,nv,nv,2.4153286e-12,1.2093031e-08,auto_accept,n/a
ISIC_0031755,nv,nv,1.1636797e-11,1.6580167e-09,auto_accept,n/a
ISIC_0031100,nv,nv,5.165436e-10,4.3401904e-08,auto_accept,n/a
ISIC_0032805,nv,nv,7.0308355e-15,1.3048239e-10,auto_accept,n/a
ISIC_0033531,bkl,bkl,5.3435574e-08,1.1604442e-05,escalate,n/a
ISIC_0033844,vasc,vasc,1.599708e-11,5.7005964e-06,auto_accept,n/a
ISIC_0027135,bcc,bcc,4.0017022e-07,0.9995696,escalate,n/a
ISIC_0030333,mel,mel,4.6770445e-09,0.9999771,auto_accept,n/a
ISIC_0027929,nv,nv,2.597667e-18,7.405426e-14,auto_accept,n/a
ISIC_0031486,nv,nv,4.0670946e-11,6.4684147e-13,auto_accept,n/a
ISIC_0026241,nv,nv,1.0608521e-10,2.367269e-10,auto_accept,n/a
ISIC_0025012,nv,nv,3.0418126e-15,4.1972252e-11,auto_accept,n/a
ISIC_0025462,nv,nv,4.350068e-14,4.0438008e-10,auto_accept,n/a
ISIC_0027291,bcc,bcc,2.03458e-10,0.99999905,auto_accept,n/a
ISIC_0028470,nv,nv,1.0346625e-11,7.28555e-08,auto_accept,n/a
ISIC_0027602,nv,nv,1.846679e-15,7.163e-12,auto_accept,n/a
ISIC_0028204,nv,nv,3.020813e-26,1.6788912e-18,auto_accept,n/a
ISIC_0030718,nv,nv,4.396466e-22,4.814163e-18,auto_accept,n/a
ISIC_0025482,nv,nv,1.2552725e-17,9.288729e-15,auto_accept,n/a
ISIC_0032484,nv,nv,5.5474484e-12,2.4335117e-08,auto_accept,n/a
ISIC_0030016,nv,nv,4.8231053e-13,1.6349163e-09,auto_accept,n/a
ISIC_0033091,nv,nv,9.011692e-10,1.6512061e-09,auto_accept,n/a
ISIC_0032709,mel,mel,1.0565179e-12,0.99999857,auto_accept,n/a
ISIC_0025864,nv,nv,1.4990495e-16,1.9819461e-13,auto_accept,n/a
ISIC_0030880,nv,nv,8.51086e-12,4.405033e-08,auto_accept,n/a
ISIC_0026587,nv,nv,8.167616e-09,1.6375612e-05,auto_accept,n/a
ISIC_0028250,nv,nv,1.026846e-12,5.039689e-14,auto_accept,n/a
ISIC_0031438,nv,nv,7.447689e-12,1.9129692e-08,auto_accept,n/a
ISIC_0031910,nv,nv,2.7484024e-31,1.2685872e-22,auto_accept,n/a
ISIC_0028748,nv,nv,4.8753753e-13,8.587436e-09,auto_accept,n/a
ISIC_0025200,nv,nv,5.371318e-14,7.054652e-12,auto_accept,n/a
ISIC_0028191,nv,nv,6.576162e-13,1.3911698e-11,auto_accept,n/a
ISIC_0028425,nv,nv,1.2986624e-14,9.8282917e-11,auto_accept,n/a
ISIC_0026627,nv,nv,6.9784226e-23,6.100024e-22,auto_accept,n/a
ISIC_0032108,nv,nv,3.4423605e-14,1.5240302e-11,auto_accept,n/a
ISIC_0034192,nv,nv,1.7106124e-09,6.298426e-06,auto_accept,n/a
ISIC_0026394,nv,nv,1.8025988e-20,7.4141987e-19,auto_accept,n/a
ISIC_0031400,bcc,bcc,3.5308864e-10,0.9999994,auto_accept,n/a
ISIC_0025690,nv,nv,1.1986723e-14,1.6170327e-11,auto_accept,n/a
ISIC_0032720,nv,nv,1.0711709e-14,2.7310626e-10,auto_accept,n/a
ISIC_0031479,mel,mel,5.7199095e-10,0.9999933,auto_accept,n/a
ISIC_0030074,nv,nv,3.094456e-10,3.4350153e-06,auto_accept,n/a
ISIC_0027628,nv,nv,2.027418e-18,1.9824906e-13,auto_accept,n/a
ISIC_0030472,nv,nv,1.9113564e-13,1.2032978e-08,auto_accept,n/a
ISIC_0027749,nv,nv,9.193872e-13,2.961112e-20,auto_accept,n/a
ISIC_0030291,nv,nv,9.656846e-17,8.050276e-12,auto_accept,n/a
ISIC_0027728,nv,nv,4.5224246e-13,4.155154e-10,auto_accept,n/a
ISIC_0027128,nv,nv,3.7334536e-18,2.7323986e-16,auto_accept,n/a
ISIC_0026380,nv,nv,3.1037345e-18,3.2509894e-14,auto_accept,n/a
ISIC_0028142,nv,nv,5.622005e-16,9.741256e-13,auto_accept,n/a
ISIC_0024728,nv,nv,5.639047e-22,5.448566e-19,auto_accept,n/a
ISIC_0025772,nv,nv,6.441892e-15,1.4802262e-11,auto_accept,n/a
ISIC_0030248,nv,nv,1.4946796e-21,9.287954e-14,auto_accept,n/a
ISIC_0029888,nv,nv,1.9665084e-16,1.2361797e-13,auto_accept,n/a
ISIC_0033831,mel,mel,4.0795097e-12,0.9999969,auto_accept,n/a
ISIC_0032904,nv,nv,2.0033186e-19,1.5248362e-14,auto_accept,n/a
ISIC_0030794,akiec,akiec,1.9251033e-08,0.99998915,auto_accept,n/a
ISIC_0024849,nv,nv,8.4857305e-10,5.516315e-08,auto_accept,n/a
ISIC_0031445,nv,nv,3.3647406e-18,1.9852841e-12,auto_accept,n/a
ISIC_0026020,nv,nv,1.090052e-15,5.753605e-11,auto_accept,n/a
ISIC_0031938,nv,nv,2.5067886e-12,5.96118e-12,auto_accept,n/a
ISIC_0026195,nv,nv,5.401706e-13,7.326617e-12,auto_accept,n/a
ISIC_0031219,nv,nv,1.5027978e-19,6.064668e-13,auto_accept,n/a
ISIC_0025420,nv,nv,4.8097415e-13,2.0384774e-09,auto_accept,n/a
ISIC_0027472,nv,nv,9.232267e-13,5.574815e-09,auto_accept,n/a
ISIC_0031877,nv,nv,2.433439e-27,8.876392e-23,auto_accept,n/a
ISIC_0033188,nv,nv,3.8006038e-13,9.2665315e-09,auto_accept,n/a
ISIC_0026933,nv,nv,5.876613e-15,1.884399e-09,auto_accept,n/a
