image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032484,nv,nv,7.4123287e-13,2.742951e-09,auto_accept,n/a
ISIC_0030016,nv,nv,5.1891536e-09,7.987809e-07,auto_accept,n/a
ISIC_0033091,nv,nv,1.2107919e-08,4.9334876e-06,auto_accept,n/a
ISIC_0032709,mel,mel,1.3417658e-12,0.99999845,auto_accept,n/a
ISIC_0025864,nv,nv,6.393769e-13,1.0095671e-07,auto_accept,n/a
ISIC_0030880,nv,nv,2.3181841e-10,1.558778e-09,auto_accept,n/a
ISIC_0026587,nv,nv,1.7353268e-09,3.7559e-05,auto_accept,n/a
ISIC_0028250,nv,nv,2.2651109e-07,9.821325e-10,auto_accept,n/a
ISIC_0031438,nv,nv,1.3253816e-10,6.9992716e-08,auto_accept,n/a
ISIC_0031910,nv,nv,7.929638e-26,8.948997e-19,auto_accept,n/a
ISIC_0028748,nv,nv,1.0513029e-08,3.264291e-05,auto_accept,n/a
ISIC_0025200,nv,nv,6.968633e-15,1.4206337e-11,auto_accept,n/a
ISIC_0028191,nv,nv,3.143383e-12,2.642804e-10,auto_accept,n/a
ISIC_0033171,mel,mel,2.4326036e-07,0.99678886,auto_accept,n/a
ISIC_0028425,nv,nv,3.657902e-14,1.1740785e-09,auto_accept,n/a
ISIC_0026627,nv,nv,2.1519547e-22,1.4220226e-17,auto_accept,n/a
ISIC_0031943,bcc,bcc,6.6791404e-09,0.9999871,auto_accept,n/a
ISIC_0032108,nv,nv,6.247155e-16,6.222121e-13,auto_accept,n/a
ISIC_0034192,nv,nv,3.665355e-11,1.1569932e-07,auto_accept,n/a
ISIC_0028387,nv,nv,3.1920084e-07,9.6470285e-06,auto_accept,n/a
ISIC_0028520,mel,mel,1.4218848e-06,0.9973628,auto_accept,n/a
ISIC_0026394,nv,nv,1.5157228e-12,1.2922099e-14,auto_accept,n/a
ISIC_0031400,bcc,bcc,3.2858555e-12,0.99999964,auto_accept,n/a
ISIC_0025690,nv,nv,1.9264e-10,1.2951699e-08,auto_accept,n/a
ISIC_0032720,nv,nv,9.553436e-13,9.507541e-10,auto_accept,n/a
ISIC_0031479,mel,mel,1.1462256e-08,0.9997497,auto_accept,n/a
ISIC_0030074,nv,nv,7.392252e-11,5.496661e-06,auto_accept,n/a
ISIC_0027628,nv,nv,3.563914e-14,8.876369e-13,auto_accept,n/a
ISIC_0030113,nv,nv,1.3415125e-06,1.8788505e-07,auto_accept,n/a
ISIC_0030472,nv,nv,2.8909974e-13,6.8193697e-12,auto_accept,n/a
ISIC_0027749,nv,nv,1.4353806e-21,4.2477182e-20,auto_accept,n/a
ISIC_0030291,nv,nv,2.5871524e-20,7.568517e-17,auto_accept,n/a
ISIC_0027728,nv,nv,3.5572884e-12,4.1055273e-08,auto_accept,n/a
ISIC_0027128,nv,nv,5.184888e-15,1.2387684e-10,auto_accept,n/a
ISIC_0026380,nv,nv,1.5731832e-15,1.5527498e-11,auto_accept,n/a
ISIC_0028142,nv,nv,2.9005344e-13,2.454176e-11,auto_accept,n/a
ISIC_0024728,nv,nv,3.3532096e-14,4.98611e-13,auto_accept,n/a
ISIC_0025772,nv,nv,1.0592814e-11,4.507939e-08,auto_accept,n/a
ISIC_0028131,nv,nv,0.0008581664,0.048602365,escalate,n/a
ISIC_0030248,nv,nv,4.4230774e-16,4.39874e-10,auto_accept,n/a
ISIC_0029888,nv,nv,1.4220804e-12,1.4168358e-09,auto_accept,n/a
ISIC_0033831,mel,mel,6.05067e-10,0.99997675,auto_accept,n/a
ISIC_0030876,bkl,akiec,2.5026708e-07,0.9990319,auto_accept,n/a
ISIC_0032904,nv,nv,4.7060265e-18,2.7168995e-10,auto_accept,n/a
ISIC_0030794,akiec,akiec,7.364365e-07,0.99998116,auto_accept,n/a
ISIC_0024849,nv,nv,7.553651e-09,2.3131674e-06,auto_accept,n/a
ISIC_0031445,nv,nv,3.489289e-10,6.866274e-09,auto_accept,n/a
ISIC_0026020,nv,nv,5.234667e-10,1.4578878e-06,auto_accept,n/a
ISIC_0031938,nv,nv,1.4350417e-14,2.2668807e-12,auto_accept,n/a
ISIC_0026195,nv,nv,1.377511e-12,7.5486495e-10,auto_accept,n/a
ISIC_0031219,nv,nv,4.130931e-15,8.121834e-09,auto_accept,n/a
ISIC_0025420,nv,nv,3.4425258e-11,2.9975445e-07,auto_accept,n/a
ISIC_0027472,nv,nv,1.62862e-15,2.625928e-09,auto_accept,n/a
ISIC_0031877,nv,nv,2.645148e-19,7.156004e-17,auto_accept,n/a
ISIC_0033188,nv,nv,6.305627e-07,0.00022713473,auto_accept,n/a
ISIC_0026933,nv,nv,2.9644898e-12,4.1063893e-07,auto_accept,n/a
ISIC_0031190,nv,nv,7.3465485e-13,4.115886e-11,auto_accept,n/a
ISIC_0029529,nv,nv,1.085395e-12,4.4014133e-08,auto_accept,n/a
ISIC_0028553,nv,nv,6.0845086e-22,8.327153e-16,auto_accept,n/a
ISIC_0026953,nv,nv,2.7835677e-19,5.204863e-15,auto_accept,n/a
ISIC_0025818,bcc,bcc,5.2707384e-07,0.9996778,auto_accept,n/a
ISIC_0030215,nv,nv,9.232905e-15,1.0143196e-10,auto_accept,n/a
ISIC_0025635,nv,nv,2.269417e-14,1.11891205e-10,auto_accept,n/a
ISIC_0027336,nv,nv,1.38421e-09,1.5040871e-07,auto_accept,n/a
ISIC_0028690,nv,nv,1.8159628e-09,9.562565e-08,auto_accept,n/a
ISIC_0033629,bkl,bkl,1.000453e-10,1.6755335e-09,auto_accept,n/a
ISIC_0029447,nv,nv,6.1382993e-06,4.0417614e-08,escalate,n/a
ISIC_0032346,nv,nv,1.8437746e-11,1.58796e-11,auto_accept,n/a
ISIC_0034235,bkl,bkl,5.2698738e-08,4.796201e-06,auto_accept,n/a
ISIC_0032443,nv,nv,1.0313479e-11,1.9544746e-09,auto_accept,n/a
ISIC_0033809,nv,nv,5.399969e-08,0.00012168998,auto_accept,n/a
ISIC_0028296,nv,nv,2.2179055e-11,7.8713674e-07,auto_accept,n/a
ISIC_0029097,nv,nv,5.3952568e-20,1.1596132e-15,auto_accept,n/a
ISIC_0029428,nv,nv,3.7105012e-20,7.370128e-18,auto_accept,n/a
ISIC_0030734,nv,nv,7.3432996e-11,1.7485179e-09,auto_accept,n/a
ISIC_0026614,bkl,bkl,2.1362476e-08,1.2086769e-05,auto_accept,n/a
ISIC_0024804,nv,nv,3.0415815e-16,1.1287356e-14,auto_accept,n/a
ISIC_0027321,nv,nv,1.2357401e-09,1.7446251e-11,auto_accept,n/a
ISIC_0034085,mel,mel,1.8055883e-12,0.99999833,auto_accept,n/a
ISIC_0026651,nv,nv,7.9314155e-08,7.235526e-06,auto_accept,n/a
ISIC_0029949,nv,nv,9.4372235e-17,2.2067423e-11,auto_accept,n/a
ISIC_0024687,nv,nv,1.38521515e-14,2.5409334e-11,auto_accept,n/a
ISIC_0024613,nv,nv,1.6564022e-13,3.8929775e-12,auto_accept,n/a
ISIC_0029036,bkl,bkl,2.2096686e-12,3.8301536e-07,auto_accept,n/a
ISIC_0030687,bcc,bcc,5.5278672e-08,0.99991226,auto_accept,n/a
ISIC_0024320,nv,nv,1.1160588e-16,4.0313052e-12,auto_accept,n/a
ISIC_0032361,nv,nv,3.8851482e-18,2.390884e-13,auto_accept,n/a
ISIC_0031176,nv,nv,1.6504325e-12,1.0045496e-08,auto_accept,n/a
ISIC_0027477,nv,nv,2.9998768e-12,8.9561075e-10,auto_accept,n/a
ISIC_0030934,nv,nv,1.2966321e-12,1.6266022e-09,auto_accept,n/a
ISIC_0030252,nv,nv,3.6531055e-20,1.6792314e-17,auto_accept,n/a
ISIC_0033732,bkl,bkl,3.335465e-11,1.1371147e-08,auto_accept,n/a
ISIC_0032535,mel,mel,1.5508236e-09,0.99995697,auto_accept,n/a
ISIC_0034215,nv,nv,4.9063698e-11,8.381201e-07,auto_accept,n/a
ISIC_0029429,nv,nv,1.7633514e-09,2.8134045e-07,auto_accept,n/a
ISIC_0030755,bcc,bcc,1.2997593e-08,0.9999002,auto_accept,n/a
ISIC_0031921,nv,nv,9.55479e-14,3.3921677e-09,auto_accept,n/a
ISIC_0026926,nv,nv,2.4754875e-14,6.794277e-11,auto_accept,n/a
ISIC_0024949,bcc,bcc,1.918988e-12,0.99999917,auto_accept,n/a
ISIC_0028105,nv,nv,3.3785363e-14,9.683783e-11,auto_accept,n/a
ISIC_0032801,nv,nv,6.3882547e-15,8.654871e-09,auto_accept,n/a
ISIC_0030899,nv,nv,2.969795e-13,3.448175e-10,auto_accept,n/a
ISIC_0029992,nv,nv,2.9380206e-13,3.0054728e-12,auto_accept,n/a
ISIC_0030413,nv,nv,8.497667e-13,8.377128e-12,auto_accept,n/a
ISIC_0031734,nv,nv,5.2382842e-14,8.724065e-13,auto_accept,n/a
ISIC_0026989,mel,nv,5.668081e-10,1.4810338e-07,auto_accept,n/a
ISIC_0029305,nv,nv,6.091489e-14,7.725604e-16,auto_accept,n/a
ISIC_0028022,mel,mel,5.7417692e-11,0.9999845,auto_accept,n/a
ISIC_0033477,mel,mel,8.1766185e-09,0.9997129,auto_accept,n/a
ISIC_0029477,nv,nv,0.0011283683,1.8569269e-08,escalate,n/a
ISIC_0030547,nv,nv,3.3600442e-13,3.6195676e-14,auto_accept,n/a
ISIC_0024469,nv,nv,4.5447812e-13,5.124199e-11,auto_accept,n/a
ISIC_0032811,nv,nv,2.4563e-06,3.232105e-08,auto_accept,n/a
ISIC_0027553,nv,nv,8.7090773e-10,2.757482e-05,auto_accept,n/a
ISIC_0030963,nv,nv,2.0388182e-09,2.870758e-09,auto_accept,n/a
ISIC_0025833,nv,nv,3.2933808e-19,6.462729e-13,auto_accept,n/a
ISIC_0028097,nv,nv,2.466546e-18,1.3431811e-10,auto_accept,n/a
ISIC_0027529,akiec,akiec,7.5484644e-07,0.9999678,auto_accept,n/a
ISIC_0034267,nv,nv,4.335489e-08,8.081182e-08,auto_accept,n/a
ISIC_0026832,nv,nv,3.211104e-11,5.9227492e-08,auto_accept,n/a
ISIC_0026736,nv,nv,4.043711e-15,7.290766e-11,auto_accept,n/a
ISIC_0033341,nv,nv,1.4485939e-08,5.681849e-07,auto_accept,n/a
ISIC_0027595,bcc,bcc,1.0398312e-09,0.9999968,auto_accept,n/a
ISIC_0033663,mel,mel,6.7935674e-10,0.9999634,auto_accept,n/a
ISIC_0026267,nv,nv,8.40255e-08,0.00010578818,auto_accept,n/a
ISIC_0026840,nv,nv,3.2551744e-09,2.8527797e-06,auto_accept,n/a
ISIC_0027157,nv,nv,7.8265675e-12,4.250812e-07,auto_accept,n/a
ISIC_0029966,nv,nv,4.9348248e-08,5.917472e-13,auto_accept,n/a
ISIC_0032355,nv,nv,2.4308517e-09,1.902612e-13,auto_accept,n/a
ISIC_0027933,nv,nv,1.6404211e-08,1.5864947e-06,auto_accept,n/a
ISIC_0031489,bcc,bcc,9.386768e-11,0.999995,auto_accept,n/a
ISIC_0027914,nv,nv,2.7698016e-14,3.010371e-09,auto_accept,n/a
ISIC_0027610,nv,nv,2.9364006e-13,8.40024e-10,auto_accept,n/a
ISIC_0033346,nv,nv,2.616589e-05,3.961845e-07,escalate,n/a
ISIC_0030208,bkl,bkl,4.9578177e-09,8.974736e-06,auto_accept,n/a
ISIC_0026820,nv,nv,1.6802729e-10,1.601608e-08,auto_accept,n/a
ISIC_0025126,nv,nv,5.3860426e-13,1.9882693e-13,auto_accept,n/a
ISIC_0029007,nv,nv,2.4589195e-09,5.7296915e-17,auto_accept,n/a
ISIC_0029285,nv,nv,6.2984896e-15,1.4972298e-10,auto_accept,n/a
ISIC_0031968,nv,nv,2.9294131e-22,3.7640447e-20,auto_accept,n/a
ISIC_0025143,nv,nv,1.1697088e-11,2.8992333e-06,auto_accept,n/a
ISIC_0029593,nv,nv,9.451677e-12,1.3321387e-10,auto_accept,n/a
ISIC_0032056,nv,nv,4.787057e-08,1.0920309e-05,auto_accept,n/a
ISIC_0027137,nv,nv,3.6497896e-09,4.191366e-05,auto_accept,n/a
ISIC_0028305,nv,nv,1.7029512e-06,0.0021035492,auto_accept,n/a
ISIC_0027474,nv,nv,2.0457436e-07,5.187179e-06,auto_accept,n/a
ISIC_0026555,nv,nv,1.2431043e-07,4.2795714e-09,auto_accept,n/a
ISIC_0032091,nv,nv,1.2932233e-16,1.8734463e-10,auto_accept,n/a
ISIC_0032953,nv,nv,3.3063843e-10,4.3832006e-08,auto_accept,n/a
ISIC_0031758,nv,nv,3.4482045e-18,1.6743664e-14,auto_accept,n/a
ISIC_0030982,nv,nv,2.3594218e-09,4.723676e-08,auto_accept,n/a
ISIC_0028402,nv,nv,1.4603965e-13,2.786898e-11,auto_accept,n/a
ISIC_0027968,nv,nv,1.6822218e-13,1.9646604e-08,auto_accept,n/a
ISIC_0031661,nv,nv,1.9032705e-12,1.2287908e-10,auto_accept,n/a
ISIC_0027820,bkl,bkl,7.053284e-05,2.5382224e-05,escalate,n/a
ISIC_0028044,nv,nv,9.269215e-23,3.4847998e-20,auto_accept,n/a
ISIC_0032053,nv,nv,9.295207e-14,2.960276e-09,auto_accept,n/a
ISIC_0026386,nv,nv,3.4828027e-10,1.1449992e-05,auto_accept,n/a
ISIC_0031718,mel,mel,1.1400782e-10,0.9999893,auto_accept,n/a
ISIC_0027106,nv,nv,5.3331832e-11,2.8922022e-06,auto_accept,n/a
ISIC_0032221,nv,nv,3.8577754e-09,1.8678185e-07,auto_accept,n/a
ISIC_0031936,nv,nv,3.993306e-13,9.05229e-08,auto_accept,n/a
ISIC_0029720,nv,nv,1.2518229e-09,4.103993e-08,auto_accept,n/a
ISIC_0033563,nv,nv,1.5417412e-14,9.8960605e-08,auto_accept,n/a
ISIC_0033333,mel,mel,9.0609724e-08,0.9995801,auto_accept,n/a
ISIC_0029795,nv,nv,9.5600086e-15,9.108448e-14,auto_accept,n/a
ISIC_0029440,nv,nv,9.224753e-09,1.5746757e-06,auto_accept,n/a
ISIC_0028396,nv,nv,3.7947895e-11,1.9946613e-06,auto_accept,n/a
ISIC_0024398,nv,nv,4.022841e-12,2.696528e-10,auto_accept,n/a
ISIC_0029352,bcc,bcc,1.23457085e-08,0.99976355,auto_accept,n/a
ISIC_0026373,nv,nv,1.0661516e-13,3.5138154e-15,auto_accept,n/a
ISIC_0026334,nv,nv,5.1676887e-13,8.6341e-08,auto_accept,n/a
ISIC_0027955,nv,nv,1.301738e-20,2.516666e-16,auto_accept,n/a
ISIC_0031465,bkl,bkl,3.6269416e-09,1.3664091e-05,auto_accept,n/a
ISIC_0029510,nv,nv,3.1658246e-08,1.7528103e-07,auto_accept,n/a
ISIC_0029216,mel,mel,2.4162314e-10,0.9999596,auto_accept,n/a
ISIC_0028482,nv,nv,1.38632925e-14,1.7324035e-10,auto_accept,n/a
ISIC_0028434,nv,nv,1.8457584e-21,2.7250734e-14,auto_accept,n/a
ISIC_0026547,nv,nv,1.8133631e-13,6.6490706e-09,auto_accept,n/a
ISIC_0033541,nv,nv,1.2319794e-11,1.9768371e-05,auto_accept,n/a
ISIC_0027899,nv,nv,1.6730263e-19,2.5579634e-14,auto_accept,n/a
ISIC_0030584,nv,nv,9.7297136e-11,6.038147e-08,auto_accept,n/a
ISIC_0032670,nv,nv,5.738607e-06,0.00019461836,escalate,n/a
ISIC_0034092,mel,mel,8.7656655e-09,0.9998287,auto_accept,n/a
ISIC_0026667,nv,nv,1.3307202e-09,1.398134e-07,auto_accept,n/a
ISIC_0025951,nv,nv,2.3131866e-15,2.4654115e-08,auto_accept,n/a
ISIC_0031849,nv,nv,1.4811237e-14,5.671495e-11,auto_accept,n/a
ISIC_0029159,nv,nv,2.257302e-10,1.4464001e-11,auto_accept,n/a
ISIC_0026105,mel,mel,2.4710002e-06,0.9983931,escalate,n/a
ISIC_0029137,nv,nv,3.5023862e-09,2.7507607e-05,auto_accept,n/a
ISIC_0027681,bkl,bkl,4.6794096e-08,0.00020046042,auto_accept,n/a
ISIC_0029059,akiec,bcc,1.3799821e-09,0.9999846,auto_accept,n/a
ISIC_0033940,nv,nv,2.3083216e-07,8.1905506e-05,auto_accept,n/a
ISIC_0028667,nv,nv,6.602923e-14,3.2772673e-11,auto_accept,n/a
ISIC_0031433,nv,nv,6.8267544e-12,1.7593518e-07,auto_accept,n/a
ISIC_0026717,bkl,bkl,3.444849e-07,0.0037916107,auto_accept,n/a
ISIC_0031923,nv,nv,2.0790333e-12,1.6275935e-06,auto_accept,n/a
ISIC_0029304,nv,nv,1.7932069e-11,3.1600287e-08,auto_accept,n/a
ISIC_0025356,nv,nv,1.0766036e-19,2.5678488e-13,auto_accept,n/a
ISIC_0030682,nv,nv,2.6646962e-08,1.09901e-06,auto_accept,n/a
ISIC_0031711,mel,mel,3.403286e-10,0.9999498,auto_accept,n/a
ISIC_0025776,nv,nv,9.9150475e-06,0.01836399,escalate,n/a
ISIC_0026613,nv,nv,1.0722926e-08,2.1210035e-05,auto_accept,n/a
ISIC_0026879,nv,nv,5.518621e-08,3.850509e-08,auto_accept,n/a
ISIC_0026814,nv,nv,2.6297551e-11,3.391388e-11,auto_accept,n/a
ISIC_0028886,nv,nv,1.9849816e-11,1.9447441e-08,auto_accept,n/a
ISIC_0031102,nv,nv,9.4133575e-06,0.0008363436,escalate,n/a
ISIC_0031299,nv,nv,4.4006367e-05,4.853152e-05,escalate,n/a
ISIC_0029403,nv,nv,1.5595591e-14,7.42702e-12,auto_accept,n/a
ISIC_0028054,nv,nv,1.6207476e-09,6.344442e-09,auto_accept,n/a
ISIC_0030152,nv,nv,3.443125e-14,4.034188e-13,auto_accept,n/a
ISIC_0033152,mel,nv,1.5839043e-06,2.4453811e-05,auto_accept,n/a
ISIC_0026563,nv,nv,1.881187e-11,2.5350056e-07,auto_accept,n/a
ISIC_0025370,nv,nv,3.0928522e-08,4.726605e-06,auto_accept,n/a
ISIC_0024979,nv,nv,1.6394457e-13,3.461537e-11,auto_accept,n/a
ISIC_0030519,nv,nv,4.6505816e-06,4.74725e-06,escalate,n/a
ISIC_0031136,nv,nv,2.126449e-15,1.5534725e-11,auto_accept,n/a
ISIC_0025435,nv,nv,2.4700072e-13,2.7504061e-09,auto_accept,n/a
ISIC_0026317,nv,nv,1.2216738e-16,5.3364144e-13,auto_accept,n/a
ISIC_0029684,nv,nv,3.4248768e-13,1.2158639e-09,auto_accept,n/a
ISIC_0027178,akiec,akiec,5.5161464e-10,0.9999999,auto_accept,n/a
ISIC_0026714,bkl,bkl,2.9575798e-08,1.708603e-06,auto_accept,n/a
ISIC_0029685,nv,nv,9.473994e-09,3.224851e-08,auto_accept,n/a
ISIC_0034180,mel,mel,2.076479e-10,0.99996626,auto_accept,n/a
ISIC_0029142,nv,nv,3.309139e-07,5.280066e-05,auto_accept,n/a
ISIC_0030388,nv,nv,6.6401296e-10,4.6839764e-06,auto_accept,n/a
ISIC_0031110,nv,nv,1.6203114e-11,2.524887e-09,auto_accept,n/a
ISIC_0028295,nv,nv,2.0255424e-11,1.7741307e-08,auto_accept,n/a
ISIC_0025529,bkl,bkl,2.7051938e-06,0.00015910582,escalate,n/a
ISIC_0026204,nv,nv,1.1201604e-13,4.207593e-09,auto_accept,n/a
ISIC_0033908,bkl,bkl,1.2656288e-11,4.9531184e-08,auto_accept,n/a
ISIC_0034104,mel,mel,4.3085785e-07,0.99679786,auto_accept,n/a
ISIC_0029968,nv,nv,2.4361247e-11,1.8727067e-10,auto_accept,n/a
ISIC_0026139,bkl,bkl,2.3932964e-06,0.00026027428,auto_accept,n/a
ISIC_0027764,nv,nv,3.2654943e-09,3.298727e-07,auto_accept,n/a
ISIC_0027214,nv,nv,1.2953819e-16,2.2875642e-12,auto_accept,n/a
ISIC_0028713,nv,nv,4.779233e-08,1.918782e-09,auto_accept,n/a
ISIC_0031265,nv,nv,3.8533113e-15,1.1038485e-11,auto_accept,n/a
ISIC_0028462,nv,nv,3.1947986e-18,3.8019024e-17,auto_accept,n/a
ISIC_0031210,nv,nv,2.3253963e-09,2.427894e-06,auto_accept,n/a
ISIC_0030467,nv,nv,1.3302206e-14,7.920519e-10,auto_accept,n/a
ISIC_0026092,vasc,vasc,4.162571e-09,5.064182e-05,auto_accept,n/a
ISIC_0027438,nv,nv,6.200045e-18,1.7874101e-13,auto_accept,n/a
ISIC_0030861,nv,nv,1.9999809e-11,4.0487587e-12,auto_accept,n/a
ISIC_0025558,nv,nv,3.663578e-08,1.0275444e-08,auto_accept,n/a
ISIC_0028569,nv,nv,8.551784e-18,2.7396984e-13,auto_accept,n/a
ISIC_0029246,nv,nv,2.8860342e-18,1.0154974e-12,auto_accept,n/a
ISIC_0028177,nv,nv,1.7502197e-09,2.6070705e-07,auto_accept,n/a
ISIC_0028653,bcc,bcc,1.8487573e-11,0.9999924,auto_accept,n/a
ISIC_0032814,nv,nv,5.627099e-12,7.020216e-10,auto_accept,n/a
ISIC_0027695,nv,nv,2.6166722e-10,7.840217e-06,auto_accept,n/a
ISIC_0033780,df,df,1.2696191e-09,2.2555983e-05,auto_accept,n/a
ISIC_0027396,nv,nv,4.7163877e-20,1.0192589e-18,auto_accept,n/a
ISIC_0025470,bkl,bkl,1.14040674e-07,0.0006466857,auto_accept,n/a
ISIC_0027894,nv,nv,5.548402e-12,2.367838e-10,auto_accept,n/a
ISIC_0028369,nv,nv,9.605688e-16,3.7925114e-12,auto_accept,n/a
ISIC_0028967,nv,nv,1.837228e-15,6.7704575e-12,auto_accept,n/a
ISIC_0029168,nv,nv,5.961275e-15,3.6439823e-12,auto_accept,n/a
ISIC_0029494,nv,nv,1.4647351e-09,3.0744292e-07,auto_accept,n/a
ISIC_0025364,nv,nv,1.4036659e-09,1.5988828e-11,auto_accept,n/a
ISIC_0029907,nv,nv,1.1744943e-12,5.69135e-10,auto_accept,n/a
ISIC_0026243,nv,nv,1.482967e-17,4.7939226e-14,auto_accept,n/a
ISIC_0024811,nv,nv,4.750066e-15,1.2681021e-09,auto_accept,n/a
ISIC_0026229,mel,mel,2.4941357e-07,0.9977228,auto_accept,n/a
ISIC_0026342,nv,nv,1.9755201e-22,5.3487155e-16,auto_accept,n/a
ISIC_0025923,nv,nv,1.7763596e-19,9.274439e-12,auto_accept,n/a
ISIC_0025418,nv,nv,1.0213383e-21,6.0613624e-20,auto_accept,n/a
ISIC_0031653,nv,nv,6.9729804e-12,8.799116e-09,auto_accept,n/a
ISIC_0033039,nv,nv,1.5993112e-09,2.0334847e-08,auto_accept,n/a
ISIC_0033729,nv,nv,1.0026361e-09,1.5993892e-07,auto_accept,n/a
ISIC_0030450,nv,nv,2.3613577e-08,4.1067725e-08,auto_accept,n/a
ISIC_0033902,mel,mel,4.883941e-08,0.999286,auto_accept,n/a
ISIC_0026882,nv,nv,1.0144612e-11,9.284386e-08,auto_accept,n/a
ISIC_0026294,nv,nv,1.7000164e-15,7.709284e-11,auto_accept,n/a
ISIC_0025494,nv,nv,1.9839512e-09,1.9240827e-06,auto_accept,n/a
ISIC_0025176,nv,nv,0.00012939954,0.0007525274,escalate,n/a
ISIC_0029251,bkl,bkl,3.6268208e-09,8.6627605e-10,auto_accept,n/a
ISIC_0027531,bcc,bcc,1.1290105e-06,0.9949923,auto_accept,n/a
ISIC_0030972,nv,nv,2.2222073e-08,1.327808e-07,auto_accept,n/a
ISIC_0030083,mel,mel,7.915897e-08,0.9997104,auto_accept,n/a
ISIC_0027082,nv,nv,5.7309046e-09,2.1109996e-08,auto_accept,n/a
ISIC_0028140,nv,nv,1.4297097e-09,1.0537795e-08,auto_accept,n/a
ISIC_0027752,nv,nv,4.1148983e-08,2.3418882e-12,auto_accept,n/a
ISIC_0031329,bkl,bkl,1.978041e-08,0.00027510675,auto_accept,n/a
ISIC_0024939,nv,nv,1.2314592e-09,3.23671e-10,auto_accept,n/a
ISIC_0027121,nv,nv,7.755509e-15,9.42608e-12,auto_accept,n/a
ISIC_0034066,bcc,bcc,3.266341e-12,0.99999774,auto_accept,n/a
ISIC_0025369,nv,nv,8.938391e-15,8.387615e-12,auto_accept,n/a
ISIC_0026944,nv,nv,9.727542e-10,1.1056389e-12,auto_accept,n/a
ISIC_0026150,mel,mel,7.325557e-08,0.9993794,auto_accept,n/a
ISIC_0028011,nv,nv,2.974885e-16,9.719005e-13,auto_accept,n/a
ISIC_0026529,nv,nv,2.845858e-13,1.0501961e-15,auto_accept,n/a
ISIC_0030087,nv,nv,3.1163955e-13,1.7780771e-12,auto_accept,n/a
ISIC_0027319,nv,nv,1.6803624e-09,7.468194e-10,auto_accept,n/a
ISIC_0026776,nv,nv,1.8013773e-18,1.520316e-12,auto_accept,n/a
ISIC_0031487,nv,nv,0.00025660868,8.310683e-08,escalate,n/a
ISIC_0025232,nv,nv,1.1790946e-11,2.337656e-07,auto_accept,n/a
ISIC_0032236,nv,nv,1.4763921e-09,6.471009e-07,auto_accept,n/a
ISIC_0027363,nv,nv,1.2806186e-12,1.00671125e-08,auto_accept,n/a
ISIC_0025006,nv,nv,3.1329607e-16,8.3617304e-14,auto_accept,n/a
ISIC_0028792,bkl,bkl,1.4080982e-07,3.875139e-05,auto_accept,n/a
ISIC_0027624,nv,nv,6.4962345e-19,4.531426e-21,auto_accept,n/a
ISIC_0032063,bkl,bkl,1.2884401e-09,8.6431455e-06,auto_accept,n/a
ISIC_0030993,nv,nv,9.659443e-15,2.2845033e-12,auto_accept,n/a
ISIC_0032016,nv,nv,9.431543e-13,1.1810247e-10,auto_accept,n/a
ISIC_0033191,nv,nv,8.9490054e-14,1.2129875e-08,auto_accept,n/a
ISIC_0033137,nv,nv,1.5070611e-08,2.4561845e-07,auto_accept,n/a
ISIC_0025875,nv,nv,2.8268012e-09,7.188813e-07,auto_accept,n/a
ISIC_0030542,bkl,bkl,2.797745e-11,3.5601108e-06,auto_accept,n/a
ISIC_0033369,mel,mel,1.6321722e-11,0.9999726,auto_accept,n/a
ISIC_0029370,mel,mel,4.516482e-06,0.9945814,escalate,n/a
ISIC_0031764,nv,nv,6.0425415e-12,3.7543127e-10,auto_accept,n/a
ISIC_0024901,nv,nv,1.7670335e-12,3.182203e-15,auto_accept,n/a
ISIC_0033635,bkl,bkl,9.485679e-09,1.2210773e-08,auto_accept,n/a
ISIC_0027777,nv,nv,4.3021056e-22,1.3168779e-17,auto_accept,n/a
ISIC_0030611,nv,nv,3.2528721e-12,6.2238276e-10,auto_accept,n/a
ISIC_0028501,nv,nv,7.733145e-12,4.6849852e-08,auto_accept,n/a
ISIC_0028024,nv,nv,6.832691e-14,3.9047406e-13,auto_accept,n/a
ISIC_0026285,nv,nv,2.9239763e-16,5.4213674e-18,auto_accept,n/a
ISIC_0028494,nv,nv,8.434176e-18,9.422544e-11,auto_accept,n/a
ISIC_0028786,nv,nv,1.7763446e-10,6.752693e-10,auto_accept,n/a
ISIC_0028806,nv,nv,6.633615e-16,9.173949e-11,auto_accept,n/a
ISIC_0032377,nv,nv,1.7933907e-10,1.5752953e-08,auto_accept,n/a
ISIC_0030106,mel,mel,4.680855e-10,0.99998796,auto_accept,n/a
ISIC_0030791,nv,nv,3.3538578e-11,1.3363906e-07,auto_accept,n/a
ISIC_0032301,nv,nv,2.5096294e-09,4.229554e-08,auto_accept,n/a
ISIC_0028954,nv,nv,1.1779536e-17,1.9930732e-12,auto_accept,n/a
ISIC_0026101,nv,nv,4.3781398e-10,6.200057e-06,auto_accept,n/a
ISIC_0032431,nv,nv,8.985202e-19,3.4406733e-17,auto_accept,n/a
ISIC_0030824,mel,mel,6.756001e-09,0.9999294,auto_accept,n/a
ISIC_0032255,nv,nv,4.1021223e-13,7.018665e-17,auto_accept,n/a
ISIC_0026170,nv,nv,7.634122e-11,1.3477677e-07,auto_accept,n/a
