image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029198,nv,nv,8.797599e-14,1.7681312e-08,auto_accept,n/a
ISIC_0025090,nv,nv,3.4909846e-14,3.6524492e-09,auto_accept,n/a
ISIC_0026565,nv,nv,2.4888595e-13,1.2995269e-09,auto_accept,n/a
ISIC_0030970,mel,mel,1.0505398e-09,0.999933,auto_accept,n/a
ISIC_0028513,nv,nv,4.2649305e-08,6.0186616e-05,escalate,n/a
ISIC_0030068,nv,nv,2.6540005e-12,7.3637816e-09,auto_accept,n/a
ISIC_0027467,nv,nv,7.4272076e-15,3.0276993e-08,auto_accept,n/a
ISIC_0025794,nv,nv,5.9366495e-10,2.7883375e-12,auto_accept,n/a
ISIC_0030909,nv,nv,7.135816e-12,5.5091753e-08,auto_accept,n/a
ISIC_0025047,nv,nv,1.7925758e-13,2.0222215e-08,auto_accept,n/a
ISIC_0024334,nv,nv,5.694717e-13,4.3218655e-09,auto_accept,n/a
ISIC_0027843,nv,nv,1.8101227e-12,1.4855435e-11,auto_accept,n/a
ISIC_0031086,nv,nv,2.8610577e-19,1.3480222e-13,auto_accept,n/a
ISIC_0028722,nv,nv,2.9987943e-11,1.0417408e-06,auto_accept,n/a
ISIC_0025230,nv,nv,4.8778526e-10,6.157859e-09,auto_accept,n/a
ISIC_0026279,nv,nv,5.0926634e-08,7.25497e-05,escalate,n/a
ISIC_0027259,nv,nv,2.611834e-12,3.5823938e-08,auto_accept,n/a
ISIC_0024531,nv,nv,2.2277703e-19,8.248089e-15,auto_accept,n/a
ISIC_0025460,nv,nv,4.829684e-14,3.1976602e-13,auto_accept,n/a
ISIC_0033127,bkl,bkl,1.935571e-11,4.131691e-05,auto_accept,n/a
ISIC_0032087,nv,nv,1.9329e-15,1.3650535e-11,auto_accept,n/a
ISIC_0028618,nv,nv,3.6181083e-10,1.0675303e-07,auto_accept,n/a
ISIC_0029621,nv,nv,2.9770926e-09,2.2103484e-05,auto_accept,n/a
ISIC_0030449,nv,nv,5.995699e-11,9.215664e-07,auto_accept,n/a
ISIC_0027808,nv,nv,1.15885745e-10,1.05933064e-13,auto_accept,n/a
ISIC_0030001,nv,nv,2.7516538e-16,2.6734825e-10,auto_accept,n/a
ISIC_0033426,mel,mel,2.2800997e-13,0.9999994,auto_accept,n/a
ISIC_0031448,nv,nv,3.821977e-12,5.4231936e-07,auto_accept,n/a
ISIC_0030490,nv,nv,6.445568e-07,6.257758e-05,escalate,n/a
ISIC_0028290,nv,nv,1.1425193e-11,3.4422003e-06,auto_accept,n/a
ISIC_0030489,nv,nv,8.2702474e-19,4.5386828e-10,auto_accept,n/a
ISIC_0025242,nv,nv,1.0205475e-16,6.672873e-11,auto_accept,n/a
ISIC_0030347,nv,nv,1.8826787e-09,7.3465435e-12,auto_accept,n/a
ISIC_0033279,mel,mel,1.5831048e-10,0.9999943,auto_accept,n/a
ISIC_0029489,bcc,bcc,5.251086e-13,0.9999999,auto_accept,n/a
ISIC_0030562,nv,nv,2.2644575e-14,2.4253063e-11,auto_accept,n/a
ISIC_0027844,nv,nv,6.5859664e-21,1.6245602e-15,auto_accept,n/a
ISIC_0028046,nv,nv,3.843038e-16,1.0878118e-10,auto_accept,n/a
ISIC_0030205,nv,nv,4.267019e-18,1.01886496e-13,auto_accept,n/a
ISIC_0029765,nv,nv,5.3755786e-15,2.6624879e-12,auto_accept,n/a
ISIC_0027870,nv,nv,7.798476e-16,6.293575e-11,auto_accept,n/a
ISIC_0027289,nv,nv,2.041092e-14,9.452149e-08,auto_accept,n/a
ISIC_0025483,nv,nv,6.1807477e-18,2.2061464e-17,auto_accept,n/a
ISIC_0033769,nv,nv,4.013011e-18,4.0831553e-11,auto_accept,n/a
ISIC_0026355,nv,nv,7.778122e-14,9.203428e-11,auto_accept,n/a
ISIC_0031588,nv,nv,9.856763e-09,3.303474e-08,auto_accept,n/a
ISIC_0024488,nv,nv,1.197031e-08,4.2644138e-10,auto_accept,n/a
ISIC_0033380,nv,nv,5.160581e-07,4.8311358e-05,escalate,n/a
ISIC_0028957,nv,nv,1.68338e-19,2.2442999e-11,auto_accept,n/a
ISIC_0030515,nv,nv,2.1955598e-24,6.049162e-14,auto_accept,n/a
ISIC_0034054,nv,nv,6.399384e-10,2.1992844e-05,auto_accept,n/a
ISIC_0029379,nv,nv,8.2444495e-15,1.1871168e-12,auto_accept,n/a
ISIC_0027169,nv,nv,4.609144e-15,1.4745276e-12,auto_accept,n/a
ISIC_0025743,bkl,bkl,5.052703e-13,3.4771706e-06,auto_accept,n/a
ISIC_0027944,nv,nv,7.370367e-08,2.8428815e-09,escalate,n/a
ISIC_0030846,nv,nv,9.743837e-16,2.6307437e-14,auto_accept,n/a
ISIC_0031626,nv,nv,1.9104528e-10,2.371991e-06,auto_accept,n/a
ISIC_0029085,nv,nv,8.270715e-26,1.332616e-22,auto_accept,n/a
ISIC_0024306,nv,nv,6.6960182e-15,1.0236763e-13,auto_accept,n/a
ISIC_0026058,nv,nv,2.3771415e-18,4.6001594e-18,auto_accept,n/a
ISIC_0032357,nv,nv,1.0214313e-28,8.0136027e-19,auto_accept,n/a
ISIC_0026136,nv,nv,7.532497e-11,2.971233e-09,auto_accept,n/a
ISIC_0027583,nv,nv,1.9771357e-24,2.5043292e-25,auto_accept,n/a
ISIC_0031608,nv,nv,2.9610965e-09,4.7585136e-06,auto_accept,n/a
ISIC_0024409,bkl,bkl,1.9220235e-10,1.4464416e-05,auto_accept,n/a
ISIC_0026232,nv,nv,5.5291457e-07,2.8837164e-08,escalate,n/a
ISIC_0030646,nv,nv,3.2223362e-16,9.364898e-16,auto_accept,n/a
ISIC_0029971,nv,nv,2.0095726e-16,3.9837822e-17,auto_accept,n/a
ISIC_0032458,nv,nv,4.0175586e-19,4.174902e-18,auto_accept,n/a
ISIC_0029520,nv,nv,5.4875326e-13,4.1689173e-11,auto_accept,n/a
ISIC_0027195,nv,nv,1.0621244e-10,1.5803554e-10,auto_accept,n/a
ISIC_0027200,nv,nv,1.6037617e-13,1.8820228e-07,auto_accept,n/a
ISIC_0030012,nv,nv,3.370315e-16,3.4012908e-12,auto_accept,n/a
ISIC_0031801,nv,nv,6.7570995e-21,1.63504e-14,auto_accept,n/a
ISIC_0030041,nv,nv,4.28225e-06,6.6933254e-09,escalate,n/a
ISIC_0030264,nv,nv,6.4003976e-11,3.0955641e-06,auto_accept,n/a
ISIC_0029114,nv,nv,3.379439e-20,2.374479e-12,auto_accept,n/a
ISIC_0027566,nv,nv,3.8592576e-10,3.4312458e-07,auto_accept,n/a
ISIC_0028566,nv,nv,4.7416066e-23,2.0107518e-16,auto_accept,n/a
ISIC_0028374,nv,nv,4.2144654e-18,2.66565e-11,auto_accept,n/a
ISIC_0033212,bkl,bkl,4.0292015e-12,1.1721949e-06,auto_accept,n/a
ISIC_0027233,nv,nv,1.0966456e-11,1.4715265e-09,auto_accept,n/a
ISIC_0025760,nv,nv,1.3562452e-16,2.5815846e-13,auto_accept,n/a
ISIC_0029108,bkl,bkl,5.7859022e-08,0.00028140665,escalate,n/a
ISIC_0030955,nv,nv,9.073059e-20,4.3580116e-14,auto_accept,n/a
ISIC_0025216,nv,nv,1.6501513e-25,5.849817e-16,auto_accept,n/a
ISIC_0032403,nv,nv,1.4947267e-09,2.3492087e-06,auto_accept,n/a
ISIC_0030627,nv,nv,1.506328e-12,2.423483e-12,auto_accept,n/a
ISIC_0033113,nv,nv,3.6376964e-13,3.3073196e-08,auto_accept,n/a
ISIC_0030631,nv,nv,5.185023e-09,0.00010895528,auto_accept,n/a
ISIC_0029957,nv,nv,2.590881e-12,1.1841532e-10,auto_accept,n/a
ISIC_0024491,nv,nv,2.64497e-12,1.7642572e-08,auto_accept,n/a
ISIC_0024390,nv,nv,6.300429e-16,1.26467335e-11,auto_accept,n/a
ISIC_0024585,nv,nv,5.836278e-23,3.4320872e-17,auto_accept,n/a
ISIC_0027731,nv,nv,9.753294e-10,1.8829289e-06,auto_accept,n/a
ISIC_0030332,nv,nv,2.3138744e-11,1.4841376e-06,auto_accept,n/a
ISIC_0029424,nv,nv,5.886295e-14,1.7665964e-09,auto_accept,n/a
ISIC_0028039,nv,nv,4.4593653e-22,5.502353e-18,auto_accept,n/a
ISIC_0026001,nv,nv,4.2017365e-11,6.3606325e-12,auto_accept,n/a
ISIC_0024744,nv,nv,7.923746e-27,1.9429387e-19,auto_accept,n/a
ISIC_0026128,nv,nv,4.571388e-09,1.9570837e-07,auto_accept,n/a
ISIC_0026939,nv,nv,1.1045139e-09,4.3338227e-06,auto_accept,n/a
ISIC_0026397,nv,nv,2.472665e-10,2.2145077e-06,auto_accept,n/a
ISIC_0029266,nv,nv,8.173007e-13,1.131797e-10,auto_accept,n/a
ISIC_0024775,nv,nv,1.49241e-11,1.9538755e-08,auto_accept,n/a
ISIC_0032852,nv,nv,2.3095534e-13,1.285388e-07,auto_accept,n/a
ISIC_0034273,nv,nv,7.918949e-12,3.509086e-08,auto_accept,n/a
ISIC_0028240,nv,nv,5.3474855e-12,1.7477442e-09,auto_accept,n/a
ISIC_0031008,bkl,bkl,2.4651236e-11,4.3945365e-06,auto_accept,n/a
ISIC_0027632,nv,nv,2.5802912e-11,4.588687e-06,auto_accept,n/a
ISIC_0028495,bcc,bcc,2.6647848e-12,0.9999994,auto_accept,n/a
ISIC_0029508,nv,nv,5.991095e-12,8.485821e-07,auto_accept,n/a
ISIC_0030992,nv,nv,7.974572e-15,8.9361946e-10,auto_accept,n/a
ISIC_0024567,nv,nv,3.7585064e-13,2.5231138e-14,auto_accept,n/a
ISIC_0024991,nv,nv,5.826256e-26,5.9613635e-19,auto_accept,n/a
ISIC_0031892,nv,nv,1.6930757e-14,1.259657e-10,auto_accept,n/a
ISIC_0030072,nv,nv,1.802771e-24,2.1499687e-15,auto_accept,n/a
ISIC_0027601,bcc,bcc,7.312038e-13,0.9999999,auto_accept,n/a
ISIC_0030104,vasc,vasc,1.110309e-12,1.008903e-07,auto_accept,n/a
ISIC_0027424,nv,nv,1.6148197e-13,3.178838e-10,auto_accept,n/a
ISIC_0025307,nv,nv,9.587237e-16,3.483063e-10,auto_accept,n/a
ISIC_0026946,nv,nv,1.0930498e-19,2.588122e-13,auto_accept,n/a
ISIC_0027245,nv,nv,9.022499e-11,1.0237555e-11,auto_accept,n/a
ISIC_0026244,nv,nv,8.225103e-12,6.7819786e-07,auto_accept,n/a
ISIC_0027013,nv,nv,2.3597838e-17,1.9632266e-11,auto_accept,n/a
ISIC_0025375,nv,nv,5.9702204e-10,3.994684e-06,auto_accept,n/a
ISIC_0031207,nv,nv,1.6057232e-15,2.747678e-10,auto_accept,n/a
ISIC_0024446,bkl,bkl,4.9597947e-08,2.8488574e-07,escalate,n/a
ISIC_0032438,nv,nv,3.650795e-18,4.5793213e-12,auto_accept,n/a
ISIC_0033554,df,df,4.0457685e-12,1.799975e-05,auto_accept,n/a
ISIC_0026724,nv,nv,8.65078e-20,7.484967e-17,auto_accept,n/a
ISIC_0026339,nv,nv,1.8929757e-15,1.5405633e-11,auto_accept,n/a
ISIC_0030550,nv,nv,1.3800859e-09,1.3179842e-05,auto_accept,n/a
ISIC_0032399,nv,nv,2.4047005e-20,1.9313652e-13,auto_accept,n/a
ISIC_0029275,nv,nv,4.572007e-22,3.8192402e-19,auto_accept,n/a
ISIC_0030763,nv,nv,3.5977853e-12,3.2753812e-06,auto_accept,n/a
ISIC_0026833,nv,nv,4.0897845e-21,6.5686393e-12,auto_accept,n/a
ISIC_0033823,nv,nv,2.1639963e-07,0.00011086186,escalate,n/a
ISIC_0033670,mel,mel,2.7136626e-09,0.9999379,auto_accept,n/a
ISIC_0025913,nv,nv,2.6277125e-18,8.215816e-13,auto_accept,n/a
ISIC_0024858,nv,nv,9.618045e-13,3.2546427e-11,auto_accept,n/a
ISIC_0027885,nv,nv,1.6365762e-17,1.6441594e-10,auto_accept,n/a
ISIC_0033168,nv,nv,3.096374e-08,8.345576e-05,auto_accept,n/a
ISIC_0026873,nv,nv,2.4429917e-15,9.578585e-10,auto_accept,n/a
ISIC_0031047,nv,nv,1.0701953e-12,2.2595927e-07,auto_accept,n/a
ISIC_0025020,nv,nv,2.2077343e-11,1.2067274e-07,auto_accept,n/a
ISIC_0031566,nv,nv,1.9695005e-18,8.4631884e-13,auto_accept,n/a
ISIC_0030251,nv,nv,2.2431373e-06,0.0010199425,escalate,n/a
ISIC_0028936,nv,nv,2.2903996e-13,1.6134005e-07,auto_accept,n/a
ISIC_0031041,bcc,bcc,7.3121322e-09,0.9999012,auto_accept,n/a
ISIC_0028440,nv,nv,1.0445605e-15,6.412938e-09,auto_accept,n/a
ISIC_0033210,nv,nv,6.746999e-08,1.9590401e-05,escalate,n/a
ISIC_0031589,nv,nv,3.787421e-08,5.965326e-10,escalate,n/a
ISIC_0026824,nv,nv,9.9438574e-23,1.6589772e-14,auto_accept,n/a
ISIC_0030815,nv,nv,6.6036423e-13,1.763342e-08,auto_accept,n/a
ISIC_0025636,nv,nv,1.3946658e-11,9.057575e-08,auto_accept,n/a
ISIC_0030913,nv,nv,1.2727702e-11,1.6769271e-06,auto_accept,n/a
ISIC_0031122,bcc,bcc,3.9971503e-12,0.9999993,auto_accept,n/a
ISIC_0031792,nv,nv,1.4308229e-16,7.805152e-09,auto_accept,n/a
ISIC_0025727,nv,nv,1.5423555e-07,6.258403e-05,escalate,n/a
ISIC_0031984,nv,nv,3.7958435e-15,6.954838e-08,auto_accept,n/a
ISIC_0028634,nv,nv,7.369559e-14,1.0408739e-10,auto_accept,n/a
ISIC_0028366,nv,nv,7.0725663e-13,3.541841e-11,auto_accept,n/a
ISIC_0030669,nv,nv,2.123701e-14,2.0279928e-07,auto_accept,n/a
ISIC_0028506,nv,nv,3.9032985e-21,2.1675753e-15,auto_accept,n/a
ISIC_0030190,nv,nv,2.0167241e-09,5.3870434e-07,auto_accept,n/a
ISIC_0029134,nv,nv,8.9943e-20,1.5327968e-14,auto_accept,n/a
ISIC_0028058,nv,nv,7.569798e-13,1.1377507e-11,auto_accept,n/a
ISIC_0025003,nv,nv,2.3322752e-10,8.354378e-11,auto_accept,n/a
ISIC_0029946,nv,nv,3.825997e-14,2.3771403e-11,auto_accept,n/a
ISIC_0030214,nv,nv,2.8959287e-12,1.2727581e-11,auto_accept,n/a
ISIC_0026791,nv,nv,4.701722e-09,3.1100355e-11,auto_accept,n/a
ISIC_0025656,bkl,bkl,4.5718493e-15,4.7636217e-08,auto_accept,n/a
ISIC_0024820,nv,nv,1.8881127e-12,2.926117e-09,auto_accept,n/a
ISIC_0029132,nv,nv,1.2774021e-09,7.589672e-05,auto_accept,n/a
ISIC_0029485,nv,nv,2.302323e-20,5.4176106e-16,auto_accept,n/a
ISIC_0026856,nv,nv,5.833337e-27,5.1134022e-18,auto_accept,n/a
ISIC_0026535,nv,nv,1.375777e-19,2.5600979e-13,auto_accept,n/a
ISIC_0027273,nv,nv,2.12667e-09,2.2216908e-09,auto_accept,n/a
ISIC_0029934,nv,nv,1.0210635e-15,1.1864637e-10,auto_accept,n/a
ISIC_0034313,mel,mel,1.9570037e-10,0.99997807,auto_accept,n/a
ISIC_0029468,nv,nv,1.4508445e-30,8.513838e-23,auto_accept,n/a
ISIC_0024542,nv,nv,4.103443e-07,3.0417237e-05,escalate,n/a
ISIC_0025643,nv,nv,2.0737042e-15,1.6501089e-11,auto_accept,n/a
ISIC_0029692,nv,nv,6.4270798e-27,2.8825225e-16,auto_accept,n/a
ISIC_0034000,mel,mel,3.2283076e-08,0.9998729,escalate,n/a
ISIC_0026523,bkl,bkl,1.7931807e-11,2.907673e-05,auto_accept,n/a
ISIC_0027243,nv,nv,1.430101e-12,1.0481886e-12,auto_accept,n/a
ISIC_0027300,mel,mel,6.0941047e-10,0.9999733,auto_accept,n/a
ISIC_0031167,nv,nv,6.203689e-16,1.2054232e-11,auto_accept,n/a
ISIC_0027426,nv,nv,3.989483e-19,4.1049456e-13,auto_accept,n/a
ISIC_0025480,nv,nv,1.06103235e-14,2.2034345e-09,auto_accept,n/a
ISIC_0030359,nv,nv,1.7564248e-22,5.5995015e-18,auto_accept,n/a
ISIC_0026264,nv,nv,2.070203e-09,4.8879106e-06,auto_accept,n/a
ISIC_0032602,mel,mel,1.6539072e-10,0.9999782,auto_accept,n/a
ISIC_0027631,bcc,bcc,2.2667134e-13,0.9999981,auto_accept,n/a
ISIC_0032578,nv,nv,7.2989996e-11,1.0764527e-06,auto_accept,n/a
ISIC_0029880,bkl,bkl,8.1285723e-16,1.8790314e-07,auto_accept,n/a
ISIC_0032296,nv,nv,1.15694085e-07,7.8904725e-07,escalate,n/a
ISIC_0030494,nv,nv,9.768695e-19,1.4655277e-19,auto_accept,n/a
ISIC_0028695,nv,nv,2.3654799e-07,2.2703464e-06,escalate,n/a
ISIC_0034149,nv,nv,1.0687109e-14,3.5777488e-09,auto_accept,n/a
ISIC_0029364,nv,nv,2.0508326e-10,1.8960072e-06,auto_accept,n/a
ISIC_0032057,vasc,vasc,1.6784024e-16,1.5603159e-07,auto_accept,n/a
ISIC_0030622,nv,nv,2.2363314e-16,2.2502161e-10,auto_accept,n/a
ISIC_0027134,nv,nv,9.3550124e-17,9.208712e-15,auto_accept,n/a
ISIC_0030132,nv,nv,8.6663464e-15,9.743005e-07,auto_accept,n/a
ISIC_0024373,nv,nv,2.0750141e-11,7.34915e-07,auto_accept,n/a
ISIC_0026289,nv,nv,1.1516177e-09,1.0054276e-05,auto_accept,n/a
ISIC_0024492,nv,nv,9.464152e-12,3.0393625e-09,auto_accept,n/a
ISIC_0031995,nv,nv,6.9843666e-12,7.57956e-08,auto_accept,n/a
ISIC_0025497,nv,nv,8.277986e-09,2.3773832e-09,auto_accept,n/a
ISIC_0033597,nv,nv,1.010474e-09,3.737991e-05,auto_accept,n/a
ISIC_0032068,nv,nv,1.1744103e-06,0.0027216997,escalate,n/a
ISIC_0025070,nv,nv,1.2823256e-14,4.6527575e-08,auto_accept,n/a
ISIC_0033710,mel,mel,3.5282045e-11,0.99999714,auto_accept,n/a
ISIC_0025845,nv,nv,6.992092e-15,7.620798e-09,auto_accept,n/a
ISIC_0031853,bkl,bkl,7.3291415e-15,8.683679e-08,auto_accept,n/a
ISIC_0028942,nv,nv,8.045608e-26,4.0099477e-16,auto_accept,n/a
ISIC_0026532,bkl,bkl,2.6136404e-12,2.92886e-06,auto_accept,n/a
ISIC_0032390,nv,nv,1.9820533e-16,7.311854e-10,auto_accept,n/a
ISIC_0029058,nv,nv,9.647026e-13,6.9634826e-11,auto_accept,n/a
ISIC_0032392,nv,nv,4.2628954e-25,6.193492e-20,auto_accept,n/a
ISIC_0031964,nv,nv,6.1023138e-09,3.8877056e-06,auto_accept,n/a
ISIC_0024483,nv,nv,8.044391e-10,8.27466e-14,auto_accept,n/a
ISIC_0030566,nv,nv,2.0332438e-13,7.1074376e-11,auto_accept,n/a
ISIC_0032262,nv,nv,3.887188e-12,6.080893e-10,auto_accept,n/a
ISIC_0029224,nv,nv,7.4072395e-19,7.900161e-15,auto_accept,n/a
ISIC_0025792,nv,nv,5.465027e-08,3.4091856e-05,escalate,n/a
ISIC_0024592,bkl,bkl,2.7897484e-21,1.8832427e-12,auto_accept,n/a
ISIC_0032162,nv,nv,2.6194002e-13,2.0551396e-09,auto_accept,n/a
ISIC_0031755,nv,nv,6.1635825e-09,6.271341e-09,auto_accept,n/a
ISIC_0031100,nv,nv,5.3706274e-13,1.5451887e-08,auto_accept,n/a
ISIC_0032805,nv,nv,1.1372992e-16,8.695467e-11,auto_accept,n/a
ISIC_0033844,vasc,vasc,5.348693e-11,0.0013260854,auto_accept,n/a
ISIC_0030333,mel,mel,1.5200745e-09,0.9999465,auto_accept,n/a
ISIC_0027929,nv,nv,4.2873354e-18,6.7127544e-14,auto_accept,n/a
ISIC_0031486,nv,nv,2.0534733e-07,3.0411775e-09,escalate,n/a
ISIC_0026241,nv,nv,2.7497512e-15,3.834279e-10,auto_accept,n/a
ISIC_0025012,nv,nv,8.7960666e-13,9.075349e-09,auto_accept,n/a
ISIC_0025462,nv,nv,5.2734987e-14,4.699237e-10,auto_accept,n/a
ISIC_0027291,bcc,bcc,1.12483204e-13,0.99999833,auto_accept,n/a
ISIC_0028470,nv,nv,3.762074e-11,1.0429427e-06,auto_accept,n/a
ISIC_0027602,nv,nv,1.9741804e-16,9.666279e-13,auto_accept,n/a
ISIC_0028204,nv,nv,1.5102239e-20,6.4466913e-12,auto_accept,n/a
ISIC_0030718,nv,nv,6.678922e-21,1.211173e-15,auto_accept,n/a
ISIC_0025482,nv,nv,7.130201e-21,3.1228923e-15,auto_accept,n/a
ISIC_0032484,nv,nv,9.5844156e-14,5.563162e-09,auto_accept,n/a
ISIC_0030016,nv,nv,1.2734665e-10,1.6844848e-07,auto_accept,n/a
ISIC_0033091,nv,nv,2.7058275e-12,7.6294396e-07,auto_accept,n/a
ISIC_0032709,mel,mel,7.85966e-13,0.99999845,auto_accept,n/a
ISIC_0025864,nv,nv,2.3483417e-15,2.5193643e-09,auto_accept,n/a
ISIC_0030880,nv,nv,1.5448559e-09,9.6059175e-06,auto_accept,n/a
ISIC_0026587,nv,nv,2.1906395e-07,0.00023074773,escalate,n/a
ISIC_0028250,nv,nv,1.8301832e-09,3.7771244e-10,auto_accept,n/a
ISIC_0031438,nv,nv,7.359177e-13,5.5010062e-08,auto_accept,n/a
ISIC_0031910,nv,nv,6.4768676e-31,1.024714e-16,auto_accept,n/a
ISIC_0028748,nv,nv,2.9719982e-09,1.1610956e-06,auto_accept,n/a
ISIC_0025200,nv,nv,2.1770582e-12,3.5279674e-10,auto_accept,n/a
ISIC_0028191,nv,nv,2.3508376e-12,2.3560718e-09,auto_accept,n/a
ISIC_0028425,nv,nv,1.1065544e-08,2.4625554e-06,auto_accept,n/a
ISIC_0026627,nv,nv,1.2963729e-21,6.083848e-15,auto_accept,n/a
ISIC_0032108,nv,nv,2.4727583e-12,1.08687335e-08,auto_accept,n/a
ISIC_0034192,nv,nv,1.3685611e-10,2.7656532e-07,auto_accept,n/a
ISIC_0026394,nv,nv,1.3875622e-15,3.448709e-13,auto_accept,n/a
ISIC_0031400,bcc,bcc,1.0332603e-11,0.9999988,auto_accept,n/a
ISIC_0025690,nv,nv,7.153567e-08,0.0004904585,escalate,n/a
ISIC_0032720,nv,nv,6.368452e-09,3.343863e-05,auto_accept,n/a
ISIC_0031479,mel,mel,2.27988e-09,0.9998739,auto_accept,n/a
ISIC_0030074,nv,nv,4.6058404e-10,3.9808606e-06,auto_accept,n/a
ISIC_0027628,nv,nv,4.0060925e-24,6.326512e-16,auto_accept,n/a
ISIC_0030472,nv,nv,7.2562827e-13,1.43823735e-08,auto_accept,n/a
ISIC_0027749,nv,nv,6.4773456e-24,7.488296e-20,auto_accept,n/a
ISIC_0030291,nv,nv,1.6057298e-23,1.0101405e-12,auto_accept,n/a
ISIC_0027728,nv,nv,7.357921e-14,9.551023e-09,auto_accept,n/a
ISIC_0027128,nv,nv,1.3754064e-17,1.6114715e-12,auto_accept,n/a
ISIC_0026380,nv,nv,2.301194e-21,3.1508571e-15,auto_accept,n/a
ISIC_0028142,nv,nv,3.449676e-18,3.4149242e-11,auto_accept,n/a
ISIC_0024728,nv,nv,7.321674e-18,8.649379e-12,auto_accept,n/a
ISIC_0025772,nv,nv,5.088375e-16,3.8475978e-10,auto_accept,n/a
ISIC_0030248,nv,nv,1.0253232e-17,6.79695e-10,auto_accept,n/a
ISIC_0029888,nv,nv,9.233203e-13,2.2006175e-08,auto_accept,n/a
ISIC_0033831,mel,mel,9.221868e-13,0.9999968,auto_accept,n/a
ISIC_0032904,nv,nv,1.2767358e-18,1.0720422e-10,auto_accept,n/a
ISIC_0030794,akiec,akiec,7.847504e-10,0.99999404,auto_accept,n/a
ISIC_0024849,nv,nv,3.9733283e-10,2.3889835e-09,auto_accept,n/a
ISIC_0031445,nv,nv,3.5465825e-16,6.620875e-09,auto_accept,n/a
ISIC_0026020,nv,nv,2.020913e-13,1.3338888e-09,auto_accept,n/a
ISIC_0031938,nv,nv,3.252666e-13,4.93497e-10,auto_accept,n/a
ISIC_0026195,nv,nv,2.1178448e-11,3.4457706e-09,auto_accept,n/a
ISIC_0031219,nv,nv,1.3349366e-14,1.8682365e-10,auto_accept,n/a
ISIC_0025420,nv,nv,2.0278162e-16,4.6415846e-10,auto_accept,n/a
ISIC_0027472,nv,nv,2.4352226e-10,3.2127318e-08,auto_accept,n/a
ISIC_0031877,nv,nv,7.4324576e-20,9.022852e-15,auto_accept,n/a
ISIC_0033188,nv,nv,9.106661e-07,0.00017564808,escalate,n/a
ISIC_0026933,nv,nv,1.0956634e-10,3.1646443e-05,auto_accept,n/a
ISIC_0031190,nv,nv,4.839569e-16,1.6132928e-11,auto_accept,n/a
ISIC_0029529,nv,nv,1.6741037e-12,8.618765e-08,auto_accept,n/a
ISIC_0028553,nv,nv,1.9119539e-21,3.8556398e-15,auto_accept,n/a
ISIC_0026953,nv,nv,6.192674e-22,1.1118536e-17,auto_accept,n/a
ISIC_0030215,nv,nv,1.8198418e-17,6.5569976e-12,auto_accept,n/a
ISIC_0025635,nv,nv,1.3782295e-11,1.1866953e-09,auto_accept,n/a
ISIC_0027336,nv,nv,1.1675403e-14,9.067869e-10,auto_accept,n/a
ISIC_0028690,nv,nv,4.0540035e-13,4.492512e-09,auto_accept,n/a
ISIC_0033629,bkl,bkl,5.6046785e-13,2.718308e-07,auto_accept,n/a
ISIC_0032346,nv,nv,1.1414476e-14,1.4838459e-09,auto_accept,n/a
ISIC_0032443,nv,nv,8.471173e-10,1.1241839e-05,auto_accept,n/a
ISIC_0028296,nv,nv,1.8033514e-13,8.999779e-09,auto_accept,n/a
ISIC_0029097,nv,nv,2.3694824e-13,4.5323464e-08,auto_accept,n/a
ISIC_0029428,nv,nv,7.990695e-27,1.063426e-17,auto_accept,n/a
ISIC_0030734,nv,nv,4.8635195e-13,9.977196e-12,auto_accept,n/a
ISIC_0024804,nv,nv,5.7076206e-15,3.4996411e-12,auto_accept,n/a
ISIC_0027321,nv,nv,0.00018096875,1.0592661e-09,escalate,n/a
ISIC_0034085,mel,mel,9.131663e-12,0.9999962,auto_accept,n/a
ISIC_0026651,nv,nv,0.0003586218,5.1039475e-05,escalate,n/a
ISIC_0029949,nv,nv,4.0489443e-16,4.9861018e-09,auto_accept,n/a
ISIC_0024687,nv,nv,1.4659696e-15,1.3152697e-12,auto_accept,n/a
ISIC_0024613,nv,nv,3.752531e-09,1.4969249e-09,auto_accept,n/a
ISIC_0029036,bkl,bkl,7.418004e-14,3.6797847e-08,auto_accept,n/a
ISIC_0024320,nv,nv,1.3980091e-16,2.230582e-09,auto_accept,n/a
ISIC_0032361,nv,nv,1.6973249e-22,5.8578424e-13,auto_accept,n/a
ISIC_0031176,nv,nv,6.230025e-15,1.2647922e-10,auto_accept,n/a
ISIC_0027477,nv,nv,9.047265e-15,4.2871018e-10,auto_accept,n/a
ISIC_0030934,nv,nv,8.7470975e-17,1.3722664e-11,auto_accept,n/a
ISIC_0030252,nv,nv,1.5580564e-21,1.4315606e-14,auto_accept,n/a
ISIC_0033732,bkl,bkl,1.9550073e-15,2.2619012e-08,auto_accept,n/a
ISIC_0032535,mel,mel,9.315512e-10,0.999974,auto_accept,n/a
ISIC_0029429,nv,nv,5.227157e-10,2.1598858e-06,auto_accept,n/a
ISIC_0031921,nv,nv,6.3169703e-18,7.211727e-14,auto_accept,n/a
ISIC_0026926,nv,nv,2.4179912e-12,4.65753e-07,auto_accept,n/a
ISIC_0024949,bcc,bcc,2.8873726e-12,0.9999989,auto_accept,n/a
ISIC_0028105,nv,nv,1.8069026e-16,3.497191e-09,auto_accept,n/a
