image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032687,mel,mel,0.00049605366,0.9601612,auto_accept,n/a
ISIC_0034054,nv,nv,9.924456e-07,5.4908272e-05,auto_accept,n/a
ISIC_0029379,nv,nv,9.628471e-06,0.00015617152,auto_accept,n/a
ISIC_0027169,nv,nv,2.046529e-06,0.0005433412,auto_accept,n/a
ISIC_0032757,bkl,mel,0.0010532194,0.794749,auto_accept,n/a
ISIC_0025743,bkl,bkl,3.8836515e-06,0.0027708828,auto_accept,n/a
ISIC_0028231,akiec,mel,0.0008282953,0.9373051,auto_accept,n/a
ISIC_0027944,nv,nv,5.321677e-06,0.0001687364,auto_accept,n/a
ISIC_0033475,nv,mel,0.0043442235,0.37500596,auto_accept,n/a
ISIC_0026177,nv,nv,0.0030051856,0.086500116,auto_accept,n/a
ISIC_0030846,nv,nv,2.747056e-06,0.00015645918,auto_accept,n/a
ISIC_0031626,nv,nv,2.1289887e-05,0.005037371,auto_accept,n/a
ISIC_0033262,bkl,bkl,4.307913e-05,0.048114818,auto_accept,n/a
ISIC_0032876,bkl,bkl,0.0066643036,0.00027055756,escalate,n/a
ISIC_0031378,bcc,bcc,0.0005421048,0.9159684,auto_accept,n/a
ISIC_0033702,nv,nv,0.0056408043,0.07927148,escalate,n/a
ISIC_0029085,nv,nv,4.8832308e-06,0.00020358046,auto_accept,n/a
ISIC_0030423,mel,mel,0.00035304073,0.9661773,auto_accept,n/a
ISIC_0027077,nv,mel,0.00013349825,0.9808857,auto_accept,n/a
ISIC_0024306,nv,nv,4.7601876e-05,0.00085287134,auto_accept,n/a
ISIC_0032109,nv,nv,0.0063323895,0.2602312,escalate,n/a
ISIC_0026058,nv,nv,1.344645e-06,7.33034e-05,auto_accept,n/a
ISIC_0032357,nv,nv,1.8766517e-06,0.00023609011,auto_accept,n/a
ISIC_0027564,nv,nv,5.7218833e-05,0.017042873,auto_accept,n/a
ISIC_0026136,nv,nv,7.732267e-06,0.0010241708,auto_accept,n/a
ISIC_0027583,nv,nv,3.9555715e-07,4.1771767e-05,auto_accept,n/a
ISIC_0031608,nv,nv,4.4725016e-06,0.0013972332,auto_accept,n/a
ISIC_0031541,nv,nv,1.0604469e-05,0.0010859383,auto_accept,n/a
ISIC_0024409,bkl,bkl,2.1582357e-06,0.0029359285,auto_accept,n/a
ISIC_0031748,nv,mel,0.0015422732,0.775534,auto_accept,n/a
ISIC_0026232,nv,nv,5.6470385e-06,0.00011815219,auto_accept,n/a
ISIC_0026078,nv,nv,2.4541167e-05,0.00021089932,auto_accept,n/a
ISIC_0030646,nv,nv,3.792255e-05,0.00019403991,auto_accept,n/a
ISIC_0029971,nv,nv,8.031646e-06,0.00022262109,auto_accept,n/a
ISIC_0025225,nv,nv,0.005341827,0.0060656606,escalate,n/a
ISIC_0032458,nv,nv,7.674976e-07,6.7153105e-06,auto_accept,n/a
ISIC_0029520,nv,nv,0.0006561572,0.03173096,auto_accept,n/a
ISIC_0033093,nv,mel,0.0017510873,0.70590657,auto_accept,n/a
ISIC_0024907,nv,nv,2.9314817e-05,0.0028721688,auto_accept,n/a
ISIC_0027195,nv,nv,3.0766565e-05,0.0002857682,auto_accept,n/a
ISIC_0027200,nv,nv,1.2734903e-06,9.152288e-05,auto_accept,n/a
ISIC_0025699,bkl,nv,0.0058434075,0.2819418,escalate,n/a
ISIC_0029179,nv,nv,5.6405792e-05,0.0067207357,auto_accept,n/a
ISIC_0030012,nv,nv,5.691575e-06,0.00042420084,auto_accept,n/a
ISIC_0031801,nv,nv,8.3596e-08,2.4180174e-05,auto_accept,n/a
ISIC_0030370,nv,nv,0.0006352765,0.0454517,auto_accept,n/a
ISIC_0030041,nv,nv,1.0758952e-06,0.00013275603,auto_accept,n/a
ISIC_0030264,nv,nv,2.156614e-05,0.0027524922,auto_accept,n/a
ISIC_0024486,nv,nv,0.00045262204,0.0056296648,auto_accept,n/a
ISIC_0033825,nv,bkl,0.0053245486,0.16076535,escalate,n/a
ISIC_0029114,nv,nv,5.49838e-05,0.0022170425,auto_accept,n/a
ISIC_0026608,nv,bkl,0.0033746033,0.28539562,auto_accept,n/a
ISIC_0025389,bkl,df,0.0018365983,0.32666898,auto_accept,n/a
ISIC_0027566,nv,nv,1.2017673e-06,0.00027336332,auto_accept,n/a
ISIC_0024971,bkl,bkl,0.0017092552,0.4531608,auto_accept,n/a
ISIC_0028566,nv,nv,3.517143e-06,0.00015661726,auto_accept,n/a
ISIC_0032786,nv,nv,0.0023824065,0.038990498,auto_accept,n/a
ISIC_0028374,nv,nv,0.00019791153,0.0022911439,auto_accept,n/a
ISIC_0033766,nv,nv,0.003708213,0.09650637,auto_accept,n/a
ISIC_0033212,bkl,bkl,3.8825735e-07,0.002264906,auto_accept,n/a
ISIC_0034316,mel,mel,2.9904524e-07,0.99964654,auto_accept,n/a
ISIC_0027233,nv,nv,7.827378e-07,4.081775e-05,auto_accept,n/a
ISIC_0028371,nv,nv,0.0051629506,0.30602318,escalate,n/a
ISIC_0029779,bcc,vasc,3.1842465e-05,0.029547492,auto_accept,n/a
ISIC_0025760,nv,nv,7.0677843e-06,9.134205e-05,auto_accept,n/a
ISIC_0029108,bkl,bkl,5.456679e-07,8.374282e-05,auto_accept,n/a
ISIC_0027287,bkl,mel,0.0062079052,0.7832354,escalate,n/a
ISIC_0030955,nv,nv,1.2949494e-06,3.478506e-05,auto_accept,n/a
ISIC_0025216,nv,nv,0.00048270193,4.9479904e-06,auto_accept,n/a
ISIC_0025897,nv,nv,0.0011530279,0.0025023667,auto_accept,n/a
ISIC_0032403,nv,nv,0.00048484906,0.0017934077,auto_accept,n/a
ISIC_0030627,nv,nv,1.452521e-05,0.001029646,auto_accept,n/a
ISIC_0028230,nv,mel,0.0045857006,0.65025955,auto_accept,n/a
ISIC_0033113,nv,nv,0.00045752007,0.02626831,auto_accept,n/a
ISIC_0031068,nv,nv,4.9985934e-05,0.0041390476,auto_accept,n/a
ISIC_0026610,nv,bkl,0.0030899285,0.7674929,auto_accept,n/a
ISIC_0030631,nv,nv,1.619057e-05,0.0006054254,auto_accept,n/a
ISIC_0029957,nv,nv,2.9235147e-05,0.00027020185,auto_accept,n/a
ISIC_0027651,mel,mel,0.00046398368,0.93928206,auto_accept,n/a
ISIC_0034107,mel,mel,0.0040994915,0.41429216,auto_accept,n/a
ISIC_0024491,nv,nv,4.979299e-07,0.00024451988,auto_accept,n/a
ISIC_0030337,nv,nv,0.0010629391,0.0024602225,auto_accept,n/a
ISIC_0031480,nv,nv,0.000540297,0.035434596,auto_accept,n/a
ISIC_0024390,nv,nv,1.6667326e-06,8.5344705e-05,auto_accept,n/a
ISIC_0024585,nv,nv,1.6656463e-07,2.934443e-05,auto_accept,n/a
ISIC_0026351,bkl,mel,0.002818622,0.9222508,auto_accept,n/a
ISIC_0024378,nv,nv,3.981284e-05,0.0016248797,auto_accept,n/a
ISIC_0034097,nv,nv,0.0025247731,0.21384516,auto_accept,n/a
ISIC_0027731,nv,nv,0.00063533196,0.014636424,auto_accept,n/a
ISIC_0033921,nv,nv,0.0031940413,0.052645057,auto_accept,n/a
ISIC_0034049,mel,mel,2.3502953e-05,0.977747,auto_accept,n/a
ISIC_0031677,bkl,mel,0.0029340251,0.81090695,auto_accept,n/a
ISIC_0032742,nv,nv,0.0054401937,0.14187354,escalate,n/a
ISIC_0030332,nv,nv,7.831712e-06,0.0001409363,auto_accept,n/a
ISIC_0032673,nv,nv,0.0047156573,0.22575413,auto_accept,n/a
ISIC_0025172,nv,nv,0.0035847428,0.3295184,auto_accept,n/a
ISIC_0029424,nv,nv,2.6457885e-06,0.00072878343,auto_accept,n/a
ISIC_0028039,nv,nv,1.0962724e-06,0.00052974833,auto_accept,n/a
ISIC_0034163,nv,nv,0.005561176,0.0016602047,escalate,n/a
ISIC_0026001,nv,nv,5.0481216e-05,3.9003694e-06,auto_accept,n/a
ISIC_0024744,nv,nv,6.4620567e-06,0.00024862305,auto_accept,n/a
ISIC_0026128,nv,nv,5.0843886e-07,3.428787e-05,auto_accept,n/a
ISIC_0030539,mel,bkl,0.0055711265,0.33652434,escalate,n/a
ISIC_0032755,nv,nv,0.00020983738,0.0099396845,auto_accept,n/a
ISIC_0024667,nv,nv,5.4488687e-06,0.0016874704,auto_accept,n/a
ISIC_0024761,bkl,bkl,3.1967236e-05,0.10020794,auto_accept,n/a
ISIC_0026939,nv,nv,2.1660177e-05,0.0006061291,auto_accept,n/a
ISIC_0031496,bkl,akiec,0.0032095646,0.45917287,auto_accept,n/a
ISIC_0029995,mel,mel,0.0010135833,0.936267,auto_accept,n/a
ISIC_0027030,mel,mel,0.003725732,0.8937779,auto_accept,n/a
ISIC_0031708,nv,nv,0.0039035142,0.060645714,auto_accept,n/a
ISIC_0025346,nv,mel,0.002571863,0.52176476,auto_accept,n/a
ISIC_0026397,nv,nv,0.000102598686,0.009272717,auto_accept,n/a
ISIC_0029266,nv,nv,4.736451e-05,0.00015880995,auto_accept,n/a
ISIC_0024775,nv,nv,4.670449e-06,0.0010563546,auto_accept,n/a
ISIC_0032852,nv,nv,0.00034273756,0.014688133,auto_accept,n/a
ISIC_0034189,bkl,bkl,0.00010683231,0.223663,auto_accept,n/a
ISIC_0028270,nv,nv,2.8747076e-05,0.00025372131,auto_accept,n/a
ISIC_0034273,nv,nv,0.00012395692,0.0051503796,auto_accept,n/a
ISIC_0026843,bkl,nv,0.0022514102,0.11518281,auto_accept,n/a
ISIC_0028240,nv,nv,0.0023782768,0.05341663,auto_accept,n/a
ISIC_0033387,mel,nv,0.004737054,0.3380867,auto_accept,n/a
ISIC_0034019,nv,nv,0.00012250009,0.006876945,auto_accept,n/a
ISIC_0026645,akiec,bcc,0.00043532156,0.98857903,auto_accept,n/a
ISIC_0028649,nv,nv,0.0051697926,0.3000464,escalate,n/a
ISIC_0031008,bkl,bkl,7.3296536e-07,0.00019986286,auto_accept,n/a
ISIC_0031440,nv,nv,0.003194615,0.15788683,auto_accept,n/a
ISIC_0030604,mel,mel,0.0002135261,0.93734324,auto_accept,n/a
ISIC_0025615,nv,nv,0.0003416536,4.2580778e-05,auto_accept,n/a
ISIC_0033788,nv,mel,0.005108717,0.72088903,escalate,n/a
ISIC_0032718,mel,bkl,0.0046796794,0.71860075,auto_accept,n/a
ISIC_0032287,mel,bkl,0.005230066,0.0075652744,escalate,n/a
ISIC_0025653,nv,mel,0.0062427483,0.4664636,escalate,n/a
ISIC_0033976,nv,mel,0.0027168444,0.52269113,auto_accept,n/a
ISIC_0029809,nv,nv,6.034489e-05,0.011144902,auto_accept,n/a
ISIC_0030580,nv,bkl,0.0049736234,0.06940476,escalate,n/a
ISIC_0027632,nv,nv,2.828428e-07,0.00013719613,auto_accept,n/a
ISIC_0025184,nv,bkl,0.0054352083,0.15708302,escalate,n/a
ISIC_0028495,bcc,bcc,0.00015524066,0.98580015,auto_accept,n/a
ISIC_0030227,bkl,mel,0.0009400689,0.89000666,auto_accept,n/a
ISIC_0029508,nv,nv,6.55588e-06,1.0714387e-05,auto_accept,n/a
ISIC_0025572,nv,nv,0.0003358526,0.007481774,auto_accept,n/a
ISIC_0030992,nv,nv,3.757917e-06,1.7246433e-05,auto_accept,n/a
ISIC_0024567,nv,nv,5.270252e-07,7.0106144e-06,auto_accept,n/a
ISIC_0024991,nv,nv,1.9380525e-07,3.414626e-05,auto_accept,n/a
ISIC_0028354,bkl,bkl,0.0021575945,0.07415623,auto_accept,n/a
ISIC_0033214,nv,nv,2.9108589e-05,0.0025785337,auto_accept,n/a
ISIC_0031892,nv,nv,3.432886e-06,0.00015213441,auto_accept,n/a
ISIC_0030072,nv,nv,2.5215363e-07,1.0086015e-05,auto_accept,n/a
ISIC_0029938,nv,bkl,0.0066983076,0.003922131,escalate,n/a
ISIC_0031081,nv,mel,0.0029605122,0.5222107,auto_accept,n/a
ISIC_0027601,bcc,bcc,5.128199e-09,0.99974364,auto_accept,n/a
ISIC_0030104,vasc,vasc,8.41548e-08,0.00022354377,auto_accept,n/a
ISIC_0029176,bkl,bcc,0.005962779,0.6825643,escalate,n/a
ISIC_0029201,bcc,vasc,4.8819795e-05,0.018035283,auto_accept,n/a
ISIC_0027424,nv,nv,3.4720777e-06,0.00066483434,auto_accept,n/a
ISIC_0025307,nv,nv,3.0274168e-06,2.1732729e-05,auto_accept,n/a
ISIC_0026946,nv,nv,2.8693128e-06,0.00016666025,auto_accept,n/a
ISIC_0034021,nv,nv,0.00085902325,0.050884947,auto_accept,n/a
ISIC_0028458,nv,nv,1.3641629e-06,8.242278e-05,auto_accept,n/a
ISIC_0032846,nv,bkl,0.005692174,0.01752354,escalate,n/a
ISIC_0033789,nv,nv,0.0018936883,0.008761536,auto_accept,n/a
ISIC_0027245,nv,nv,4.5219956e-08,8.329646e-07,auto_accept,n/a
ISIC_0026244,nv,nv,0.00027764036,0.018352948,auto_accept,n/a
ISIC_0028287,nv,nv,0.006673522,0.3952122,escalate,n/a
ISIC_0027013,nv,nv,3.0346271e-05,0.0034056571,auto_accept,n/a
ISIC_0025375,nv,nv,8.455399e-06,2.081131e-05,auto_accept,n/a
ISIC_0026021,nv,nv,5.428349e-06,0.00089057384,auto_accept,n/a
ISIC_0033421,nv,nv,4.2085372e-05,0.0009620361,auto_accept,n/a
ISIC_0031207,nv,nv,1.0629353e-05,0.0008960996,auto_accept,n/a
ISIC_0024446,bkl,bkl,3.5570204e-07,8.2463885e-05,auto_accept,n/a
ISIC_0029104,nv,nv,6.822319e-07,0.00038326878,auto_accept,n/a
ISIC_0030723,bkl,bkl,4.618352e-05,0.29723358,auto_accept,n/a
ISIC_0032438,nv,nv,1.3717449e-05,0.00054700044,auto_accept,n/a
ISIC_0025682,nv,nv,0.0003485536,0.0031040555,auto_accept,n/a
ISIC_0033611,mel,mel,0.0004024243,0.9040364,auto_accept,n/a
ISIC_0033554,df,df,5.5080804e-06,0.0032109746,auto_accept,n/a
ISIC_0026724,nv,nv,3.8262996e-07,1.1121682e-05,auto_accept,n/a
ISIC_0026339,nv,nv,2.496623e-07,2.2496604e-05,auto_accept,n/a
ISIC_0030550,nv,nv,1.3833429e-06,0.0003814115,auto_accept,n/a
ISIC_0026525,akiec,akiec,3.292926e-08,0.9999422,auto_accept,n/a
ISIC_0025316,mel,nv,9.219163e-06,0.0030895174,auto_accept,n/a
ISIC_0030770,vasc,vasc,0.0013765583,0.0017835023,auto_accept,n/a
ISIC_0032399,nv,nv,5.273284e-07,4.2074083e-05,auto_accept,n/a
ISIC_0027644,nv,nv,0.0029465302,0.01549344,auto_accept,n/a
ISIC_0028319,nv,nv,0.00033627544,0.00016732104,auto_accept,n/a
ISIC_0030885,nv,nv,0.0036773921,0.34878212,auto_accept,n/a
ISIC_0029275,nv,nv,8.500049e-08,1.9698252e-06,auto_accept,n/a
ISIC_0030763,nv,nv,7.835939e-06,0.0017042622,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.0027918404,0.81783247,auto_accept,n/a
ISIC_0027097,nv,mel,0.0039425353,0.59912896,auto_accept,n/a
ISIC_0029080,bkl,bkl,0.00086523924,0.30285746,auto_accept,n/a
ISIC_0026833,nv,nv,4.5035663e-06,0.00074817985,auto_accept,n/a
ISIC_0033823,nv,nv,4.7346362e-05,0.0035726677,auto_accept,n/a
ISIC_0027204,mel,bkl,0.0047693425,0.36862206,escalate,n/a
ISIC_0033670,mel,mel,1.3135289e-05,0.9832169,auto_accept,n/a
ISIC_0025913,nv,nv,8.618887e-07,0.00024298228,auto_accept,n/a
ISIC_0026637,bkl,nv,0.0041487245,0.060905106,auto_accept,n/a
ISIC_0024858,nv,nv,9.884645e-06,0.0002626883,auto_accept,n/a
ISIC_0034013,nv,nv,0.0016269748,0.03240898,auto_accept,n/a
ISIC_0027885,nv,nv,4.526274e-07,3.9988652e-05,auto_accept,n/a
ISIC_0033168,nv,nv,0.0008873768,0.0050334577,auto_accept,n/a
ISIC_0026873,nv,nv,1.5455977e-05,0.00024239639,auto_accept,n/a
ISIC_0026011,nv,nv,8.71782e-06,0.0005839251,auto_accept,n/a
ISIC_0031047,nv,nv,2.6155358e-06,6.692879e-05,auto_accept,n/a
ISIC_0027348,nv,nv,0.004750757,0.0005754671,escalate,n/a
ISIC_0025020,nv,nv,8.5297344e-08,4.653912e-06,auto_accept,n/a
ISIC_0031566,nv,nv,9.885498e-07,9.694203e-05,auto_accept,n/a
ISIC_0030251,nv,nv,0.0006041035,0.03394156,auto_accept,n/a
ISIC_0028936,nv,nv,1.487521e-05,0.00013733644,auto_accept,n/a
ISIC_0031041,bcc,bcc,8.480777e-06,0.9973786,auto_accept,n/a
ISIC_0028440,nv,nv,4.274916e-08,1.8415158e-05,auto_accept,n/a
ISIC_0034052,mel,mel,1.2498515e-06,0.9966959,auto_accept,n/a
ISIC_0029271,mel,mel,0.0028011396,0.73493886,auto_accept,n/a
ISIC_0027512,nv,mel,0.0030615558,0.59396034,auto_accept,n/a
ISIC_0033210,nv,nv,0.001847943,0.020716798,auto_accept,n/a
ISIC_0031589,nv,nv,8.9764035e-05,8.828094e-05,auto_accept,n/a
ISIC_0028450,nv,bcc,0.0036299457,0.7790063,auto_accept,n/a
ISIC_0026824,nv,nv,3.323881e-07,0.00012137674,auto_accept,n/a
ISIC_0027231,akiec,bcc,0.0050330097,0.9220481,escalate,n/a
ISIC_0031549,nv,nv,0.001402621,0.0013235316,auto_accept,n/a
ISIC_0030815,nv,nv,0.0005369599,0.006248355,auto_accept,n/a
ISIC_0025636,nv,nv,6.021518e-06,0.00022811006,auto_accept,n/a
ISIC_0028995,bkl,nv,0.0062091867,0.01445639,escalate,n/a
ISIC_0028467,mel,bkl,0.004642825,0.014770837,auto_accept,n/a
ISIC_0030913,nv,nv,1.5848954e-06,0.00022599546,auto_accept,n/a
ISIC_0034218,mel,mel,0.00054590433,0.96867967,auto_accept,n/a
ISIC_0025218,nv,bkl,0.0051082685,0.0009830883,escalate,n/a
ISIC_0031122,bcc,bcc,4.6843186e-07,0.99868387,auto_accept,n/a
ISIC_0024952,mel,mel,1.0462424e-05,0.9921079,auto_accept,n/a
ISIC_0031792,nv,nv,2.5066221e-05,0.003764999,auto_accept,n/a
ISIC_0027072,nv,nv,0.003277708,0.091231965,auto_accept,n/a
ISIC_0025727,nv,nv,1.6386204e-07,4.1748746e-05,auto_accept,n/a
ISIC_0031984,nv,nv,1.7230066e-05,0.0028002239,auto_accept,n/a
ISIC_0032144,nv,nv,0.0014568827,0.07694583,auto_accept,n/a
ISIC_0028634,nv,nv,2.2910909e-07,6.9811513e-06,auto_accept,n/a
ISIC_0028366,nv,nv,2.8396121e-08,2.5064113e-05,auto_accept,n/a
ISIC_0028842,bkl,akiec,0.0050263414,0.97122675,escalate,n/a
ISIC_0032379,nv,nv,9.864859e-06,0.00047386857,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.00025330423,0.00021208223,auto_accept,n/a
ISIC_0033235,bkl,bkl,6.0673087e-06,0.0018706974,auto_accept,n/a
ISIC_0027205,nv,nv,2.7394537e-05,0.0013217818,auto_accept,n/a
ISIC_0030669,nv,nv,8.482848e-05,0.004125947,auto_accept,n/a
ISIC_0024841,nv,nv,0.003571693,0.033790845,auto_accept,n/a
ISIC_0028506,nv,nv,2.0573104e-06,6.6624675e-06,auto_accept,n/a
ISIC_0028170,nv,mel,0.0012024894,0.84479654,auto_accept,n/a
ISIC_0030190,nv,nv,3.1451505e-05,0.0021628118,auto_accept,n/a
ISIC_0029134,nv,nv,9.173529e-06,5.033964e-06,auto_accept,n/a
ISIC_0028058,nv,nv,1.9966896e-05,0.00023852011,auto_accept,n/a
ISIC_0025003,nv,nv,5.71048e-06,4.378854e-05,auto_accept,n/a
ISIC_0029946,nv,nv,0.00013121223,0.007051401,auto_accept,n/a
ISIC_0031803,nv,bkl,0.010306289,0.003888776,escalate,n/a
ISIC_0030214,nv,nv,6.290722e-05,1.3965915e-05,auto_accept,n/a
ISIC_0026791,nv,nv,7.4260256e-06,0.00027714967,auto_accept,n/a
ISIC_0027548,nv,nv,0.0003923948,0.0010460429,auto_accept,n/a
ISIC_0032009,nv,nv,0.0044224574,0.04367373,auto_accept,n/a
ISIC_0025656,bkl,bkl,8.193866e-07,0.003236071,auto_accept,n/a
ISIC_0024843,akiec,akiec,0.0006375052,0.8308178,auto_accept,n/a
ISIC_0028616,nv,nv,0.00042022436,0.028447904,auto_accept,n/a
ISIC_0032519,nv,bcc,0.0060764784,0.64514893,escalate,n/a
ISIC_0033224,nv,mel,0.004379433,0.517399,auto_accept,n/a
ISIC_0024820,nv,nv,0.00024077887,0.005734225,auto_accept,n/a
ISIC_0029132,nv,nv,4.2329582e-05,0.000819333,auto_accept,n/a
ISIC_0026830,nv,nv,0.0011245246,0.006546508,auto_accept,n/a
ISIC_0026494,nv,nv,0.002970792,0.03723703,auto_accept,n/a
ISIC_0027045,nv,nv,0.0052255853,0.1545912,escalate,n/a
ISIC_0033356,nv,nv,0.00015729493,0.0065932474,auto_accept,n/a
ISIC_0025651,mel,mel,0.0051988545,0.91878307,escalate,n/a
ISIC_0029485,nv,nv,8.671305e-07,1.7784318e-05,auto_accept,n/a
ISIC_0026461,nv,nv,0.00064978405,0.07272886,auto_accept,n/a
ISIC_0026856,nv,nv,4.1913847e-08,3.001017e-07,auto_accept,n/a
ISIC_0026535,nv,nv,8.751896e-09,2.9423709e-06,auto_accept,n/a
ISIC_0029456,nv,nv,0.00012062274,0.00015348071,auto_accept,n/a
ISIC_0027273,nv,nv,6.761799e-05,0.012653316,auto_accept,n/a
ISIC_0027849,nv,mel,0.0065951184,0.33921137,escalate,n/a
ISIC_0031636,nv,nv,0.00086690264,0.0023337253,auto_accept,n/a
ISIC_0032309,nv,nv,0.0017602432,0.08055305,auto_accept,n/a
ISIC_0029203,nv,df,0.004556405,0.02663764,auto_accept,n/a
ISIC_0029934,nv,nv,6.390192e-07,7.859363e-05,auto_accept,n/a
ISIC_0025149,nv,nv,0.0010242272,0.009474484,auto_accept,n/a
ISIC_0026764,nv,nv,0.0052213105,0.40035614,escalate,n/a
ISIC_0032079,mel,bcc,0.0028863014,0.99472874,auto_accept,n/a
ISIC_0025509,bcc,bcc,4.5741626e-07,0.99694854,auto_accept,n/a
ISIC_0033507,bkl,mel,0.008973157,0.30137902,escalate,n/a
ISIC_0028585,nv,nv,0.0039965813,0.014426087,auto_accept,n/a
ISIC_0034313,mel,mel,0.000108147084,0.9954776,auto_accept,n/a
ISIC_0024745,nv,mel,0.00050376815,0.90108943,auto_accept,n/a
ISIC_0034031,bkl,bkl,0.0070015616,0.48379052,escalate,n/a
ISIC_0029468,nv,nv,1.4922135e-08,5.261838e-07,auto_accept,n/a
ISIC_0031101,nv,nv,2.3408134e-05,6.180418e-05,auto_accept,n/a
ISIC_0024542,nv,nv,4.813847e-05,0.00039273567,auto_accept,n/a
ISIC_0025643,nv,nv,1.2957428e-06,8.951488e-05,auto_accept,n/a
ISIC_0033995,mel,mel,0.00011831063,0.9299937,auto_accept,n/a
ISIC_0029692,nv,nv,2.9595189e-08,3.8808352e-07,auto_accept,n/a
ISIC_0034000,mel,mel,2.5337145e-06,0.9945374,auto_accept,n/a
ISIC_0026523,bkl,bkl,1.2710776e-08,0.0052324543,auto_accept,n/a
ISIC_0027243,nv,nv,1.8354723e-06,0.0006206166,auto_accept,n/a
ISIC_0027300,mel,mel,4.8046448e-05,0.98419976,auto_accept,n/a
ISIC_0031167,nv,nv,1.6380875e-05,0.0003016407,auto_accept,n/a
ISIC_0027426,nv,nv,2.6308462e-06,2.3274568e-05,auto_accept,n/a
ISIC_0025480,nv,nv,4.1518942e-05,0.006570265,auto_accept,n/a
ISIC_0030359,nv,nv,6.029684e-08,1.4511557e-05,auto_accept,n/a
ISIC_0028854,akiec,akiec,7.155216e-05,0.98922825,auto_accept,n/a
ISIC_0026264,nv,nv,0.00027596726,0.0011689122,auto_accept,n/a
ISIC_0032602,mel,mel,5.7509014e-06,0.9983546,auto_accept,n/a
ISIC_0033305,bkl,bkl,7.978927e-05,0.014503656,auto_accept,n/a
ISIC_0033581,bkl,bkl,3.4752813e-06,4.412801e-05,auto_accept,n/a
ISIC_0027631,bcc,bcc,3.724636e-07,0.99576193,auto_accept,n/a
ISIC_0031571,nv,nv,0.00045252053,0.0064358576,auto_accept,n/a
ISIC_0027649,bkl,mel,0.004906858,0.845376,escalate,n/a
ISIC_0026151,nv,mel,0.0024929098,0.74303126,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.0002258546,0.09540365,auto_accept,n/a
ISIC_0032578,nv,nv,0.00014750546,0.0037551518,auto_accept,n/a
ISIC_0031023,mel,mel,0.0005139182,0.9668433,auto_accept,n/a
ISIC_0029880,bkl,bkl,1.7933153e-05,0.024297556,auto_accept,n/a
ISIC_0027945,nv,bkl,0.004081045,0.008140094,auto_accept,n/a
ISIC_0032296,nv,nv,4.827862e-06,0.00059867447,auto_accept,n/a
ISIC_0028229,bkl,bkl,0.0018013936,0.5020914,auto_accept,n/a
ISIC_0031230,nv,nv,0.0017017435,0.047315907,auto_accept,n/a
ISIC_0027297,bcc,bcc,0.003994725,0.9739155,auto_accept,n/a
ISIC_0030494,nv,nv,2.0805452e-05,0.00015428656,auto_accept,n/a
ISIC_0028548,mel,mel,0.00057500583,0.84198725,auto_accept,n/a
ISIC_0028695,nv,nv,1.9607407e-05,0.0013162355,auto_accept,n/a
ISIC_0028445,mel,mel,0.0037722255,0.7213442,auto_accept,n/a
ISIC_0033764,nv,mel,0.00092446944,0.7531483,auto_accept,n/a
ISIC_0034149,nv,nv,0.0043603093,0.029830303,auto_accept,n/a
ISIC_0029364,nv,nv,4.8342245e-05,0.00031979603,auto_accept,n/a
ISIC_0032057,vasc,vasc,1.4401987e-09,8.56431e-05,auto_accept,n/a
ISIC_0030622,nv,nv,4.4603357e-06,0.00059732934,auto_accept,n/a
ISIC_0027134,nv,nv,3.816732e-06,0.0004791337,auto_accept,n/a
ISIC_0030132,nv,nv,1.9977493e-05,0.0007749375,auto_accept,n/a
ISIC_0024373,nv,nv,2.9400812e-06,0.00076045253,auto_accept,n/a
ISIC_0026289,nv,nv,4.282131e-07,0.00029480475,auto_accept,n/a
ISIC_0024492,nv,nv,2.2735185e-05,0.0027190116,auto_accept,n/a
ISIC_0029591,mel,mel,0.003487799,0.8957226,auto_accept,n/a
ISIC_0031995,nv,nv,3.2994496e-08,5.2310193e-06,auto_accept,n/a
ISIC_0032998,nv,mel,0.0012846197,0.7789858,auto_accept,n/a
ISIC_0032127,nv,nv,5.7610294e-05,0.0019245708,auto_accept,n/a
ISIC_0025497,nv,nv,2.973584e-06,0.00013568914,auto_accept,n/a
ISIC_0026290,bkl,nv,0.005056149,0.048928324,escalate,n/a
ISIC_0033597,nv,nv,0.001783414,0.11428267,auto_accept,n/a
ISIC_0032068,nv,nv,3.268621e-06,0.0011534545,auto_accept,n/a
ISIC_0032704,nv,mel,0.001543896,0.65078783,auto_accept,n/a
ISIC_0028599,nv,mel,0.00018866659,0.9600752,auto_accept,n/a
ISIC_0025070,nv,nv,3.2987718e-06,0.001104092,auto_accept,n/a
ISIC_0030425,nv,mel,0.0052074804,0.504391,escalate,n/a
ISIC_0027359,mel,mel,0.00067398156,0.8770671,auto_accept,n/a
ISIC_0026190,nv,nv,0.00031728944,0.0022827857,auto_accept,n/a
ISIC_0033710,mel,mel,4.0609027e-08,0.9998436,auto_accept,n/a
ISIC_0027298,nv,mel,0.0018402772,0.5657873,auto_accept,n/a
ISIC_0027031,nv,nv,0.0001467864,8.070609e-05,auto_accept,n/a
ISIC_0025845,nv,nv,1.3078625e-06,4.392346e-05,auto_accept,n/a
