image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025761,nv,nv,1.2324419e-22,5.5410757e-15,auto_accept,n/a
ISIC_0033600,nv,nv,5.30392e-12,6.821201e-09,auto_accept,n/a
ISIC_0028407,nv,nv,3.4661831e-18,1.2745613e-10,auto_accept,n/a
ISIC_0028540,nv,nv,2.168501e-19,1.8175657e-11,auto_accept,n/a
ISIC_0027075,nv,nv,1.2319831e-18,1.1887156e-17,auto_accept,n/a
ISIC_0030878,nv,nv,4.1846545e-14,7.9420004e-10,auto_accept,n/a
ISIC_0030509,nv,nv,1.2389604e-13,4.0894215e-11,auto_accept,n/a
ISIC_0033749,vasc,vasc,3.3507325e-12,2.7013857e-07,auto_accept,n/a
ISIC_0027511,nv,nv,5.111971e-30,1.2525415e-21,auto_accept,n/a
ISIC_0025883,bkl,bkl,7.247437e-11,6.4608287e-07,auto_accept,n/a
ISIC_0032011,nv,nv,4.2985576e-12,8.651482e-14,auto_accept,n/a
ISIC_0025828,nv,nv,3.8651176e-15,1.6647139e-11,auto_accept,n/a
ISIC_0028169,nv,nv,3.2265118e-23,4.038655e-16,auto_accept,n/a
ISIC_0033792,nv,nv,2.852248e-10,2.2973734e-06,auto_accept,n/a
ISIC_0028093,nv,nv,3.4450084e-28,5.0035816e-21,auto_accept,n/a
ISIC_0024535,nv,nv,7.0733925e-33,5.3056237e-20,auto_accept,n/a
ISIC_0028392,nv,nv,4.1842394e-23,3.129967e-21,auto_accept,n/a
ISIC_0027696,nv,nv,8.327191e-17,4.4280465e-12,auto_accept,n/a
ISIC_0028383,nv,nv,1.8448298e-14,8.827359e-16,auto_accept,n/a
ISIC_0032330,bkl,bkl,1.8618201e-09,1.3574086e-09,auto_accept,n/a
ISIC_0025122,nv,nv,7.957959e-22,2.211493e-13,auto_accept,n/a
ISIC_0027025,bkl,bkl,1.5172985e-10,7.209121e-07,auto_accept,n/a
ISIC_0025306,nv,nv,1.6111966e-22,2.481237e-13,auto_accept,n/a
ISIC_0031089,nv,nv,2.0088965e-17,5.606578e-10,auto_accept,n/a
ISIC_0026859,nv,nv,4.3006592e-12,2.5835084e-07,auto_accept,n/a
ISIC_0031420,nv,nv,5.97584e-08,2.0651036e-05,escalate,n/a
ISIC_0025347,nv,nv,3.2470257e-31,1.0906878e-20,auto_accept,n/a
ISIC_0032488,nv,nv,1.3507353e-26,3.0553098e-25,auto_accept,n/a
ISIC_0026220,nv,nv,1.1187932e-14,1.16600314e-11,auto_accept,n/a
ISIC_0028893,nv,nv,4.3608887e-18,3.4373725e-14,auto_accept,n/a
ISIC_0030468,nv,nv,2.144125e-12,1.907674e-09,auto_accept,n/a
ISIC_0032279,nv,nv,2.3119531e-15,3.4496025e-10,auto_accept,n/a
ISIC_0028449,bkl,bkl,6.748511e-07,0.0064435834,escalate,n/a
ISIC_0024331,bcc,bcc,9.789558e-13,0.9999969,auto_accept,n/a
ISIC_0025810,bkl,bkl,2.0042785e-07,0.0011059302,escalate,n/a
ISIC_0031673,nv,nv,4.7140217e-26,3.0649733e-19,auto_accept,n/a
ISIC_0031772,nv,nv,6.3687505e-33,1.0453832e-31,auto_accept,n/a
ISIC_0030679,nv,nv,8.6165295e-07,3.848999e-14,escalate,n/a
ISIC_0029703,nv,nv,7.04678e-22,1.5857458e-17,auto_accept,n/a
ISIC_0027854,nv,nv,4.5854448e-10,4.061141e-12,auto_accept,n/a
ISIC_0028246,nv,nv,1.4691949e-21,8.23388e-15,auto_accept,n/a
ISIC_0027176,nv,nv,8.3869007e-13,4.0135288e-16,auto_accept,n/a
ISIC_0031762,bcc,bcc,5.6979926e-10,0.99999034,auto_accept,n/a
ISIC_0026720,akiec,akiec,3.5706824e-10,0.99995744,auto_accept,n/a
ISIC_0029866,nv,nv,1.3946258e-24,1.8491701e-18,auto_accept,n/a
ISIC_0029198,nv,nv,2.1730335e-18,4.0266157e-13,auto_accept,n/a
ISIC_0025090,nv,nv,7.274549e-15,1.04184075e-11,auto_accept,n/a
ISIC_0026565,nv,nv,1.8247018e-08,4.2554531e-13,auto_accept,n/a
ISIC_0030970,mel,mel,1.9620554e-10,0.9999833,auto_accept,n/a
ISIC_0028513,nv,nv,1.9401368e-08,1.6385718e-06,auto_accept,n/a
ISIC_0030068,nv,nv,5.9465406e-14,9.092974e-12,auto_accept,n/a
ISIC_0027467,nv,nv,5.7475627e-16,3.2263014e-09,auto_accept,n/a
ISIC_0025794,nv,nv,8.972273e-21,6.364324e-15,auto_accept,n/a
ISIC_0030909,nv,nv,3.9191046e-13,3.368414e-10,auto_accept,n/a
ISIC_0025047,nv,nv,1.08396896e-10,1.0857493e-10,auto_accept,n/a
ISIC_0024334,nv,nv,4.994775e-18,3.314204e-11,auto_accept,n/a
ISIC_0027843,nv,nv,2.2953492e-13,8.280925e-11,auto_accept,n/a
ISIC_0031086,nv,nv,8.7293713e-23,5.848726e-15,auto_accept,n/a
ISIC_0028722,nv,nv,4.799473e-12,8.4223075e-08,auto_accept,n/a
ISIC_0025230,nv,nv,1.6818821e-12,6.121021e-16,auto_accept,n/a
ISIC_0026279,nv,nv,1.0623956e-10,4.47233e-06,auto_accept,n/a
ISIC_0027259,nv,nv,6.6903335e-13,7.7956364e-11,auto_accept,n/a
ISIC_0024531,nv,nv,1.1093426e-32,3.7671794e-26,auto_accept,n/a
ISIC_0025460,nv,nv,6.01387e-20,3.9807915e-16,auto_accept,n/a
ISIC_0033127,bkl,bkl,4.8939836e-10,8.962556e-06,auto_accept,n/a
ISIC_0032087,nv,nv,1.01066115e-20,2.9745468e-15,auto_accept,n/a
ISIC_0028618,nv,nv,7.291586e-10,2.5501172e-06,auto_accept,n/a
ISIC_0029621,nv,nv,3.521044e-20,5.051808e-13,auto_accept,n/a
ISIC_0026745,mel,mel,6.571212e-10,0.99995244,auto_accept,n/a
ISIC_0030449,nv,nv,1.3693181e-13,6.966156e-10,auto_accept,n/a
ISIC_0027808,nv,nv,1.5611851e-18,5.1278673e-14,auto_accept,n/a
ISIC_0030001,nv,nv,1.6024242e-19,9.9908966e-14,auto_accept,n/a
ISIC_0033426,mel,mel,1.876891e-12,0.9999988,auto_accept,n/a
ISIC_0031448,nv,nv,1.4716193e-14,3.0441864e-11,auto_accept,n/a
ISIC_0030881,nv,nv,6.327856e-12,8.996024e-08,auto_accept,n/a
ISIC_0030490,nv,nv,5.0807175e-15,1.6920972e-11,auto_accept,n/a
ISIC_0028290,nv,nv,3.310902e-14,2.0569761e-08,auto_accept,n/a
ISIC_0030489,nv,nv,7.9126884e-22,2.1017408e-14,auto_accept,n/a
ISIC_0025242,nv,nv,4.7779e-15,4.3210308e-10,auto_accept,n/a
ISIC_0030347,nv,nv,3.0613467e-12,3.1613364e-12,auto_accept,n/a
ISIC_0033279,mel,mel,1.0600151e-08,0.999946,auto_accept,n/a
ISIC_0029489,bcc,bcc,4.314517e-11,0.9999895,auto_accept,n/a
ISIC_0030562,nv,nv,1.2426642e-14,3.5584695e-12,auto_accept,n/a
ISIC_0027844,nv,nv,1.17404085e-32,2.3511743e-24,auto_accept,n/a
ISIC_0028046,nv,nv,2.1916604e-16,6.7230366e-16,auto_accept,n/a
ISIC_0030205,nv,nv,1.1277022e-19,1.16245285e-14,auto_accept,n/a
ISIC_0029765,nv,nv,3.468445e-19,7.203386e-17,auto_accept,n/a
ISIC_0027870,nv,nv,2.1365334e-21,8.0553464e-19,auto_accept,n/a
ISIC_0027289,nv,nv,1.8091346e-13,1.2108175e-07,auto_accept,n/a
ISIC_0025483,nv,nv,8.7416125e-29,1.5405588e-28,auto_accept,n/a
ISIC_0033769,nv,nv,7.94906e-17,7.993663e-12,auto_accept,n/a
ISIC_0026355,nv,nv,3.3653794e-15,1.893462e-11,auto_accept,n/a
ISIC_0031588,nv,nv,1.6329814e-12,4.1031393e-12,auto_accept,n/a
ISIC_0024488,nv,nv,1.22270345e-11,2.4381401e-11,auto_accept,n/a
ISIC_0033380,nv,nv,1.0304673e-10,1.0683828e-09,auto_accept,n/a
ISIC_0028957,nv,nv,9.821099e-22,1.777994e-14,auto_accept,n/a
ISIC_0030515,nv,nv,1.0428364e-22,3.3557943e-17,auto_accept,n/a
ISIC_0034054,nv,nv,8.500491e-12,4.530894e-07,auto_accept,n/a
ISIC_0029379,nv,nv,2.048227e-17,1.4725427e-13,auto_accept,n/a
ISIC_0027169,nv,nv,1.2295248e-17,9.167644e-13,auto_accept,n/a
ISIC_0025743,bkl,bkl,1.8047033e-14,4.7636036e-06,auto_accept,n/a
ISIC_0027944,nv,nv,8.893703e-11,2.1245588e-09,auto_accept,n/a
ISIC_0030846,nv,nv,2.1287853e-20,2.7994267e-16,auto_accept,n/a
ISIC_0031626,nv,nv,1.9861814e-16,1.8857851e-11,auto_accept,n/a
ISIC_0029085,nv,nv,1.3793983e-21,2.0797579e-20,auto_accept,n/a
ISIC_0024306,nv,nv,4.791144e-16,2.177042e-12,auto_accept,n/a
ISIC_0026058,nv,nv,9.514799e-19,8.842082e-17,auto_accept,n/a
ISIC_0032357,nv,nv,1.8606713e-21,3.2270883e-17,auto_accept,n/a
ISIC_0026136,nv,nv,1.2157326e-13,1.057417e-09,auto_accept,n/a
ISIC_0027583,nv,nv,6.8011674e-24,1.318599e-29,auto_accept,n/a
ISIC_0031608,nv,nv,1.2493363e-15,1.1760602e-12,auto_accept,n/a
ISIC_0024409,bkl,bkl,7.2895426e-11,4.76106e-06,auto_accept,n/a
ISIC_0026232,nv,nv,2.1273916e-12,4.9231327e-14,auto_accept,n/a
ISIC_0026078,nv,nv,1.1768347e-09,1.2252297e-06,auto_accept,n/a
ISIC_0030646,nv,nv,8.19547e-11,2.5635462e-14,auto_accept,n/a
ISIC_0029971,nv,nv,1.1104904e-14,5.8563543e-10,auto_accept,n/a
ISIC_0032458,nv,nv,3.8284355e-18,2.3601188e-21,auto_accept,n/a
ISIC_0029520,nv,nv,1.134669e-14,7.061165e-13,auto_accept,n/a
ISIC_0024907,nv,nv,1.5958076e-13,2.5342274e-07,auto_accept,n/a
ISIC_0027195,nv,nv,3.0364409e-09,4.3843453e-12,auto_accept,n/a
ISIC_0027200,nv,nv,1.2271616e-10,3.350783e-07,auto_accept,n/a
ISIC_0030012,nv,nv,7.941075e-16,2.6362818e-12,auto_accept,n/a
ISIC_0031801,nv,nv,4.8316267e-26,6.393734e-18,auto_accept,n/a
ISIC_0030041,nv,nv,1.0118253e-13,1.1822507e-10,auto_accept,n/a
ISIC_0030264,nv,nv,5.920971e-14,8.0161534e-08,auto_accept,n/a
ISIC_0029114,nv,nv,1.1958623e-17,3.1817208e-13,auto_accept,n/a
ISIC_0027566,nv,nv,1.5939476e-08,5.7313573e-06,auto_accept,n/a
ISIC_0028566,nv,nv,9.744639e-18,1.0932858e-15,auto_accept,n/a
ISIC_0028374,nv,nv,5.614803e-22,5.949034e-17,auto_accept,n/a
ISIC_0033766,nv,nv,8.096951e-11,1.9927122e-06,auto_accept,n/a
ISIC_0033212,bkl,bkl,2.2825904e-11,3.6049002e-07,auto_accept,n/a
ISIC_0027233,nv,nv,7.1776607e-13,6.117538e-10,auto_accept,n/a
ISIC_0025760,nv,nv,3.4934526e-19,7.8443084e-14,auto_accept,n/a
ISIC_0029108,bkl,bkl,6.716947e-12,3.832814e-06,auto_accept,n/a
ISIC_0030955,nv,nv,1.7394728e-25,1.4018399e-19,auto_accept,n/a
ISIC_0025216,nv,nv,7.078174e-20,3.1804594e-20,auto_accept,n/a
ISIC_0025897,nv,nv,5.5809426e-07,1.8214197e-09,escalate,n/a
ISIC_0032403,nv,nv,6.764132e-11,1.8503549e-07,auto_accept,n/a
ISIC_0030627,nv,nv,3.3709417e-11,1.4485121e-07,auto_accept,n/a
ISIC_0033113,nv,nv,1.2939022e-15,3.0140065e-10,auto_accept,n/a
ISIC_0030631,nv,nv,6.640312e-13,2.9340028e-09,auto_accept,n/a
ISIC_0029957,nv,nv,4.473245e-19,6.907651e-13,auto_accept,n/a
ISIC_0024491,nv,nv,1.18329116e-20,2.15755e-17,auto_accept,n/a
ISIC_0024390,nv,nv,5.0725926e-26,7.556459e-17,auto_accept,n/a
ISIC_0024585,nv,nv,1.2414514e-26,5.9225066e-21,auto_accept,n/a
ISIC_0024378,nv,nv,3.345438e-07,4.710136e-06,escalate,n/a
ISIC_0027731,nv,nv,2.962836e-11,9.800317e-07,auto_accept,n/a
ISIC_0030332,nv,nv,7.9143766e-13,3.5343943e-09,auto_accept,n/a
ISIC_0029424,nv,nv,1.7285056e-12,4.0396553e-09,auto_accept,n/a
ISIC_0028039,nv,nv,6.3639605e-14,3.2478533e-14,auto_accept,n/a
ISIC_0026001,nv,nv,2.4391227e-19,6.375714e-17,auto_accept,n/a
ISIC_0024744,nv,nv,1.0471768e-18,1.3495357e-19,auto_accept,n/a
ISIC_0026128,nv,nv,8.623597e-16,6.94965e-13,auto_accept,n/a
ISIC_0032755,nv,nv,3.893368e-11,4.6490114e-09,auto_accept,n/a
ISIC_0026939,nv,nv,1.06803e-12,4.633767e-09,auto_accept,n/a
ISIC_0031708,nv,nv,8.485434e-09,0.00010871617,auto_accept,n/a
ISIC_0026397,nv,nv,1.5484785e-12,5.730721e-09,auto_accept,n/a
ISIC_0029266,nv,nv,7.363885e-15,1.151794e-12,auto_accept,n/a
ISIC_0024775,nv,nv,4.821597e-16,1.0492567e-12,auto_accept,n/a
ISIC_0032852,nv,nv,2.6094905e-12,1.0887245e-07,auto_accept,n/a
ISIC_0034273,nv,nv,2.933051e-14,3.5402707e-09,auto_accept,n/a
ISIC_0028240,nv,nv,6.2772633e-15,2.8173516e-11,auto_accept,n/a
ISIC_0034019,nv,nv,2.0160458e-09,8.211861e-06,auto_accept,n/a
ISIC_0031008,bkl,bkl,5.5925784e-09,0.00014098913,auto_accept,n/a
ISIC_0027632,nv,nv,2.0677679e-19,4.773198e-12,auto_accept,n/a
ISIC_0028495,bcc,bcc,3.8625957e-11,0.9999994,auto_accept,n/a
ISIC_0029508,nv,nv,1.2539986e-12,2.054381e-07,auto_accept,n/a
ISIC_0025572,nv,nv,3.1657255e-09,1.1024151e-06,auto_accept,n/a
ISIC_0030992,nv,nv,3.4178793e-20,1.308971e-15,auto_accept,n/a
ISIC_0024567,nv,nv,2.9989853e-18,3.709256e-18,auto_accept,n/a
ISIC_0024991,nv,nv,3.0126115e-23,1.2624876e-18,auto_accept,n/a
ISIC_0033214,nv,nv,4.443165e-08,0.00015069151,escalate,n/a
ISIC_0031892,nv,nv,1.971152e-16,1.6947221e-16,auto_accept,n/a
ISIC_0030072,nv,nv,3.7338077e-21,6.092063e-17,auto_accept,n/a
ISIC_0027601,bcc,bcc,8.955008e-14,0.99999976,auto_accept,n/a
ISIC_0030104,vasc,vasc,2.617504e-10,1.6508723e-07,auto_accept,n/a
ISIC_0027424,nv,nv,6.593813e-14,3.1696908e-13,auto_accept,n/a
ISIC_0025307,nv,nv,7.958367e-18,2.0412689e-11,auto_accept,n/a
ISIC_0026946,nv,nv,4.9939867e-18,1.8072969e-13,auto_accept,n/a
ISIC_0033789,nv,nv,3.7218278e-10,5.721068e-07,auto_accept,n/a
ISIC_0027245,nv,nv,7.3028735e-16,4.2620284e-15,auto_accept,n/a
ISIC_0026244,nv,nv,4.5223914e-09,7.652175e-12,auto_accept,n/a
ISIC_0027013,nv,nv,3.4429277e-14,1.0767555e-10,auto_accept,n/a
ISIC_0025375,nv,nv,8.192078e-11,6.353939e-07,auto_accept,n/a
ISIC_0033421,nv,nv,9.849589e-11,5.8414753e-09,auto_accept,n/a
ISIC_0031207,nv,nv,4.3356275e-18,2.258925e-13,auto_accept,n/a
ISIC_0024446,bkl,bkl,2.9097233e-08,2.3052125e-05,auto_accept,n/a
ISIC_0032438,nv,nv,1.0302019e-16,1.7032307e-17,auto_accept,n/a
ISIC_0033554,df,df,2.6496148e-14,6.466099e-08,auto_accept,n/a
ISIC_0026724,nv,nv,6.8002394e-18,3.3690682e-18,auto_accept,n/a
ISIC_0026339,nv,nv,2.1842849e-16,3.8147508e-14,auto_accept,n/a
ISIC_0030550,nv,nv,4.5859855e-15,4.0697484e-12,auto_accept,n/a
ISIC_0026525,akiec,akiec,2.6131258e-06,0.99747986,escalate,n/a
ISIC_0032399,nv,nv,2.2412943e-13,6.2858903e-13,auto_accept,n/a
ISIC_0029275,nv,nv,6.6752246e-28,2.0025806e-27,auto_accept,n/a
ISIC_0030763,nv,nv,2.6706681e-16,3.7277667e-11,auto_accept,n/a
ISIC_0026833,nv,nv,2.9922895e-18,7.131329e-13,auto_accept,n/a
ISIC_0033823,nv,nv,3.613866e-14,1.1132528e-08,auto_accept,n/a
ISIC_0033670,mel,mel,1.0086796e-09,0.9999862,auto_accept,n/a
ISIC_0025913,nv,nv,2.0125547e-22,7.9164354e-19,auto_accept,n/a
ISIC_0024858,nv,nv,7.559804e-13,1.1291244e-12,auto_accept,n/a
ISIC_0027885,nv,nv,1.4478861e-15,1.363565e-11,auto_accept,n/a
ISIC_0033168,nv,nv,7.5859485e-11,8.651507e-08,auto_accept,n/a
ISIC_0026873,nv,nv,3.6789063e-16,2.771647e-11,auto_accept,n/a
ISIC_0026011,nv,nv,8.5657064e-08,1.7428118e-08,escalate,n/a
ISIC_0031047,nv,nv,4.1796492e-12,1.030079e-09,auto_accept,n/a
ISIC_0025020,nv,nv,1.9684784e-16,1.17355336e-11,auto_accept,n/a
ISIC_0031566,nv,nv,5.2535556e-16,3.204841e-13,auto_accept,n/a
ISIC_0030251,nv,nv,9.030346e-09,8.696572e-07,auto_accept,n/a
ISIC_0028936,nv,nv,8.706088e-14,4.1789298e-12,auto_accept,n/a
ISIC_0031041,bcc,bcc,4.0581652e-10,0.9999945,auto_accept,n/a
ISIC_0028440,nv,nv,9.354915e-21,1.0315338e-17,auto_accept,n/a
ISIC_0033210,nv,nv,6.7137873e-09,2.9669883e-07,auto_accept,n/a
ISIC_0031589,nv,nv,9.474384e-16,7.2393695e-15,auto_accept,n/a
ISIC_0026824,nv,nv,1.5518877e-22,9.579116e-17,auto_accept,n/a
ISIC_0030815,nv,nv,2.2755978e-13,1.4168303e-09,auto_accept,n/a
ISIC_0025636,nv,nv,2.244214e-19,9.86865e-13,auto_accept,n/a
ISIC_0030913,nv,nv,3.9141398e-13,4.058886e-09,auto_accept,n/a
ISIC_0034218,mel,mel,1.4809428e-08,0.9997118,auto_accept,n/a
ISIC_0031122,bcc,bcc,5.746001e-10,0.99998975,auto_accept,n/a
ISIC_0031792,nv,nv,3.1263955e-18,1.7094676e-12,auto_accept,n/a
ISIC_0025727,nv,nv,8.707633e-17,9.632866e-11,auto_accept,n/a
ISIC_0031984,nv,nv,2.060543e-18,3.6647656e-09,auto_accept,n/a
ISIC_0028634,nv,nv,1.9591516e-15,3.961281e-12,auto_accept,n/a
ISIC_0028366,nv,nv,3.9480426e-14,8.6472204e-15,auto_accept,n/a
ISIC_0033235,bkl,bkl,6.036873e-08,1.7889516e-07,escalate,n/a
ISIC_0030669,nv,nv,1.7140954e-16,1.7907535e-10,auto_accept,n/a
ISIC_0028506,nv,nv,4.3844e-41,3.6029915e-31,auto_accept,n/a
ISIC_0030190,nv,nv,1.5381378e-08,2.0140995e-08,auto_accept,n/a
ISIC_0029134,nv,nv,2.197578e-25,3.3133075e-18,auto_accept,n/a
ISIC_0028058,nv,nv,1.0493679e-16,2.3720926e-13,auto_accept,n/a
ISIC_0025003,nv,nv,6.5174164e-14,1.5606714e-11,auto_accept,n/a
ISIC_0029946,nv,nv,1.4021822e-19,1.781938e-15,auto_accept,n/a
ISIC_0030214,nv,nv,8.09901e-14,1.0050731e-11,auto_accept,n/a
ISIC_0026791,nv,nv,9.690189e-17,3.705898e-14,auto_accept,n/a
ISIC_0025656,bkl,bkl,6.428651e-11,4.7377792e-08,auto_accept,n/a
ISIC_0024820,nv,nv,9.3628915e-12,2.0333527e-08,auto_accept,n/a
ISIC_0029132,nv,nv,1.2028526e-09,2.892048e-05,auto_accept,n/a
ISIC_0033356,nv,nv,3.26924e-07,2.0502352e-05,escalate,n/a
ISIC_0029485,nv,nv,2.27167e-19,3.838497e-16,auto_accept,n/a
ISIC_0026461,nv,nv,7.242648e-08,5.0134924e-05,escalate,n/a
ISIC_0026856,nv,nv,1.0542446e-30,1.099557e-27,auto_accept,n/a
ISIC_0026535,nv,nv,6.68492e-15,2.3368282e-12,auto_accept,n/a
ISIC_0029456,nv,nv,1.0667391e-05,1.3846802e-07,escalate,n/a
ISIC_0027273,nv,nv,5.4173235e-13,5.6184234e-08,auto_accept,n/a
ISIC_0029934,nv,nv,5.5861355e-20,9.964444e-14,auto_accept,n/a
ISIC_0025509,bcc,bcc,1.8719e-07,0.9994844,escalate,n/a
ISIC_0028585,nv,nv,2.3466352e-08,1.1941766e-07,auto_accept,n/a
ISIC_0034313,mel,mel,3.9690148e-10,0.9999863,auto_accept,n/a
ISIC_0029468,nv,nv,1.7195479e-33,8.020316e-30,auto_accept,n/a
ISIC_0031101,nv,nv,1.3668633e-14,3.6990357e-13,auto_accept,n/a
ISIC_0024542,nv,nv,7.963707e-11,2.517089e-08,auto_accept,n/a
ISIC_0025643,nv,nv,3.387145e-19,9.353117e-16,auto_accept,n/a
ISIC_0029692,nv,nv,2.3962772e-26,3.178834e-20,auto_accept,n/a
ISIC_0034000,mel,mel,1.7989723e-08,0.99976426,auto_accept,n/a
ISIC_0026523,bkl,bkl,1.0883614e-09,0.00018693133,auto_accept,n/a
ISIC_0027243,nv,nv,1.0603031e-13,1.4718919e-12,auto_accept,n/a
ISIC_0027300,mel,mel,1.3979364e-08,0.99993193,auto_accept,n/a
ISIC_0031167,nv,nv,4.44364e-16,1.1533379e-11,auto_accept,n/a
ISIC_0027426,nv,nv,8.46115e-23,5.113312e-15,auto_accept,n/a
ISIC_0025480,nv,nv,2.7920474e-10,4.2967906e-07,auto_accept,n/a
ISIC_0030359,nv,nv,4.3716864e-20,5.016552e-16,auto_accept,n/a
ISIC_0026264,nv,nv,8.375159e-13,6.5454624e-09,auto_accept,n/a
ISIC_0032602,mel,mel,3.2938594e-09,0.9999498,auto_accept,n/a
ISIC_0027631,bcc,bcc,1.5695844e-14,0.9999994,auto_accept,n/a
ISIC_0031571,nv,nv,1.2522413e-09,9.563415e-10,auto_accept,n/a
ISIC_0026151,nv,nv,1.0472886e-07,7.742262e-05,escalate,n/a
ISIC_0032578,nv,nv,6.041805e-11,2.6491811e-08,auto_accept,n/a
ISIC_0029880,bkl,bkl,5.172834e-11,1.2004809e-07,auto_accept,n/a
ISIC_0032296,nv,nv,1.1557657e-12,1.8257406e-08,auto_accept,n/a
ISIC_0028229,bkl,bkl,0.0022995132,0.5765433,escalate,n/a
ISIC_0030494,nv,nv,1.7831969e-23,1.631174e-22,auto_accept,n/a
ISIC_0028695,nv,nv,4.8379058e-15,7.674499e-11,auto_accept,n/a
ISIC_0034149,nv,nv,9.882841e-16,7.994929e-12,auto_accept,n/a
ISIC_0029364,nv,nv,9.272952e-17,4.6502486e-11,auto_accept,n/a
ISIC_0032057,vasc,vasc,1.3103785e-08,2.3873181e-07,auto_accept,n/a
ISIC_0030622,nv,nv,3.6839923e-22,1.8098046e-13,auto_accept,n/a
ISIC_0027134,nv,nv,1.0860651e-14,5.2632063e-14,auto_accept,n/a
ISIC_0030132,nv,nv,1.0636404e-17,8.660699e-13,auto_accept,n/a
ISIC_0024373,nv,nv,3.1975337e-13,1.061445e-08,auto_accept,n/a
ISIC_0026289,nv,nv,1.2916818e-16,2.3021202e-10,auto_accept,n/a
ISIC_0024492,nv,nv,6.410292e-15,2.2040976e-10,auto_accept,n/a
ISIC_0031995,nv,nv,2.5651466e-16,1.5835494e-12,auto_accept,n/a
ISIC_0025497,nv,nv,2.551396e-13,8.6792955e-11,auto_accept,n/a
ISIC_0033597,nv,nv,1.2745325e-08,0.00013088757,auto_accept,n/a
ISIC_0032068,nv,nv,2.3272308e-14,7.455072e-10,auto_accept,n/a
ISIC_0025070,nv,nv,3.203324e-20,1.11309494e-13,auto_accept,n/a
ISIC_0027359,mel,mel,1.4722127e-07,0.9993748,escalate,n/a
ISIC_0033710,mel,mel,8.657176e-13,0.9999988,auto_accept,n/a
ISIC_0025845,nv,nv,1.3549512e-26,2.1455472e-20,auto_accept,n/a
ISIC_0031853,bkl,bkl,2.6867945e-13,1.1348735e-07,auto_accept,n/a
ISIC_0028942,nv,nv,7.201902e-23,9.5567055e-17,auto_accept,n/a
ISIC_0026532,bkl,bkl,6.8460344e-09,2.9395236e-05,auto_accept,n/a
ISIC_0032390,nv,nv,3.829197e-18,1.4259326e-11,auto_accept,n/a
ISIC_0034138,nv,nv,1.0752266e-05,0.001032294,escalate,n/a
ISIC_0029058,nv,nv,9.2191636e-11,2.2781918e-10,auto_accept,n/a
ISIC_0032392,nv,nv,1.7429268e-33,1.406489e-27,auto_accept,n/a
ISIC_0031964,nv,nv,2.182536e-21,4.8408292e-14,auto_accept,n/a
ISIC_0024483,nv,nv,2.194283e-13,2.0358933e-13,auto_accept,n/a
ISIC_0030566,nv,nv,5.491496e-13,6.861646e-11,auto_accept,n/a
ISIC_0032262,nv,nv,3.398628e-14,7.030075e-11,auto_accept,n/a
ISIC_0029224,nv,nv,2.0839684e-28,4.4147457e-24,auto_accept,n/a
ISIC_0025792,nv,nv,2.0650088e-08,1.6119735e-07,auto_accept,n/a
ISIC_0024592,bkl,bkl,3.0317598e-15,9.775836e-10,auto_accept,n/a
ISIC_0032162,nv,nv,4.787365e-14,8.697699e-09,auto_accept,n/a
ISIC_0031755,nv,nv,3.863429e-15,3.085961e-12,auto_accept,n/a
ISIC_0031100,nv,nv,1.4383296e-21,1.2531737e-19,auto_accept,n/a
ISIC_0032805,nv,nv,1.659943e-14,2.3231173e-09,auto_accept,n/a
ISIC_0033531,bkl,bkl,2.8314884e-09,3.707702e-06,auto_accept,n/a
ISIC_0033844,vasc,vasc,2.4125626e-08,3.5652716e-05,auto_accept,n/a
ISIC_0027135,bcc,bcc,1.097891e-10,0.9999933,auto_accept,n/a
ISIC_0030333,mel,mel,5.684367e-09,0.9999188,auto_accept,n/a
ISIC_0027929,nv,nv,8.1937764e-23,9.06555e-18,auto_accept,n/a
ISIC_0031486,nv,nv,1.5475483e-14,1.5706275e-11,auto_accept,n/a
ISIC_0026241,nv,nv,4.5495465e-11,1.10575975e-11,auto_accept,n/a
ISIC_0025012,nv,nv,4.582574e-16,1.5665207e-10,auto_accept,n/a
ISIC_0025462,nv,nv,6.649712e-13,4.1838493e-09,auto_accept,n/a
ISIC_0027291,bcc,bcc,1.888872e-10,0.9999764,auto_accept,n/a
ISIC_0028470,nv,nv,6.6107117e-18,3.120053e-11,auto_accept,n/a
ISIC_0027602,nv,nv,4.5956216e-19,7.160626e-15,auto_accept,n/a
ISIC_0028204,nv,nv,1.7466813e-26,7.121195e-19,auto_accept,n/a
ISIC_0030718,nv,nv,1.4226363e-23,1.1017495e-18,auto_accept,n/a
ISIC_0025482,nv,nv,1.9023615e-21,6.2709385e-15,auto_accept,n/a
ISIC_0032484,nv,nv,1.1348195e-11,4.0966588e-11,auto_accept,n/a
ISIC_0030016,nv,nv,6.192741e-13,1.5584711e-10,auto_accept,n/a
ISIC_0033091,nv,nv,3.7749462e-10,9.707558e-07,auto_accept,n/a
ISIC_0032709,mel,mel,1.7987532e-11,0.99999905,auto_accept,n/a
ISIC_0025864,nv,nv,9.210466e-16,1.0352031e-11,auto_accept,n/a
ISIC_0030880,nv,nv,1.476937e-13,5.303936e-08,auto_accept,n/a
ISIC_0026587,nv,nv,2.6706044e-14,1.5717239e-08,auto_accept,n/a
ISIC_0028250,nv,nv,1.194252e-12,7.8498765e-14,auto_accept,n/a
