image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032167,nv,nv,2.3919066e-12,3.5069766e-06,auto_accept,n/a
ISIC_0028443,nv,nv,3.5824975e-15,4.4427014e-11,auto_accept,n/a
ISIC_0026458,mel,mel,6.8567e-13,0.99999917,auto_accept,n/a
ISIC_0031357,nv,nv,2.6559407e-23,2.5606772e-18,auto_accept,n/a
ISIC_0028068,nv,nv,4.843799e-21,3.1050204e-19,auto_accept,n/a
ISIC_0032356,akiec,akiec,3.8598073e-11,0.99999964,auto_accept,n/a
ISIC_0030228,nv,nv,1.0008331e-22,1.7507284e-15,auto_accept,n/a
ISIC_0025912,nv,nv,7.367336e-10,3.0497006e-08,auto_accept,n/a
ISIC_0024751,nv,nv,3.3776075e-06,0.002992253,escalate,n/a
ISIC_0024601,nv,nv,6.464679e-14,9.965562e-11,auto_accept,n/a
ISIC_0033407,nv,nv,4.8988205e-12,1.4124066e-07,auto_accept,n/a
ISIC_0030325,nv,nv,4.1409415e-08,4.250745e-06,auto_accept,n/a
ISIC_0033545,mel,mel,1.07400804e-10,0.99998784,auto_accept,n/a
ISIC_0029744,mel,mel,3.1714652e-11,0.99998844,auto_accept,n/a
ISIC_0027977,nv,nv,6.635791e-11,4.2874387e-13,auto_accept,n/a
ISIC_0026477,bkl,nv,1.0397042e-09,1.0643297e-06,auto_accept,n/a
ISIC_0025662,nv,nv,1.1818274e-20,2.2228732e-13,auto_accept,n/a
ISIC_0034217,nv,nv,1.4101757e-10,7.654145e-07,auto_accept,n/a
ISIC_0026046,bkl,bkl,1.6950068e-08,1.1433319e-05,auto_accept,n/a
ISIC_0030577,nv,nv,1.0422327e-21,6.166373e-15,auto_accept,n/a
ISIC_0026979,nv,nv,5.030209e-10,5.4977254e-06,auto_accept,n/a
ISIC_0025761,nv,nv,1.4360698e-16,2.5051591e-11,auto_accept,n/a
ISIC_0033600,nv,nv,9.662641e-10,2.0787441e-07,auto_accept,n/a
ISIC_0028407,nv,nv,1.15144e-13,3.8918426e-08,auto_accept,n/a
ISIC_0028540,nv,nv,1.9298888e-12,7.8781414e-07,auto_accept,n/a
ISIC_0027075,nv,nv,7.254382e-10,2.0162114e-10,auto_accept,n/a
ISIC_0030878,nv,nv,3.495224e-14,2.1159408e-09,auto_accept,n/a
ISIC_0030509,nv,nv,1.0515845e-13,6.790864e-09,auto_accept,n/a
ISIC_0033749,vasc,vasc,5.298146e-08,5.728928e-05,auto_accept,n/a
ISIC_0026205,bkl,bkl,1.1986793e-05,1.8433977e-07,escalate,n/a
ISIC_0027511,nv,nv,6.8378284e-20,2.1715158e-14,auto_accept,n/a
ISIC_0025883,bkl,bkl,5.5011423e-11,1.1320116e-05,auto_accept,n/a
ISIC_0032011,nv,nv,6.224955e-11,4.6918666e-07,auto_accept,n/a
ISIC_0025828,nv,nv,4.9856258e-15,2.2275579e-10,auto_accept,n/a
ISIC_0028169,nv,nv,1.07481845e-20,5.0181674e-13,auto_accept,n/a
ISIC_0033792,nv,nv,1.9797313e-09,4.0684254e-06,auto_accept,n/a
ISIC_0028093,nv,nv,4.7312548e-23,2.124239e-16,auto_accept,n/a
ISIC_0024535,nv,nv,7.7184373e-28,2.3394487e-21,auto_accept,n/a
ISIC_0028392,nv,nv,5.895848e-24,6.609183e-19,auto_accept,n/a
ISIC_0027696,nv,nv,6.2048287e-16,1.0243498e-10,auto_accept,n/a
ISIC_0028383,nv,nv,6.5203203e-12,5.0822783e-14,auto_accept,n/a
ISIC_0032330,bkl,bkl,7.658012e-08,4.481406e-07,auto_accept,n/a
ISIC_0025122,nv,nv,5.787877e-16,4.33388e-11,auto_accept,n/a
ISIC_0027025,bkl,bkl,8.26787e-09,9.759515e-06,auto_accept,n/a
ISIC_0025306,nv,nv,2.35158e-19,2.2306083e-12,auto_accept,n/a
ISIC_0031089,nv,nv,5.531519e-12,1.3547923e-07,auto_accept,n/a
ISIC_0026859,nv,nv,1.0730644e-18,3.9829756e-10,auto_accept,n/a
ISIC_0031420,nv,nv,9.417266e-08,0.000103469894,auto_accept,n/a
ISIC_0025347,nv,nv,1.3448638e-28,2.4556874e-23,auto_accept,n/a
ISIC_0032488,nv,nv,8.1752897e-19,4.4525856e-14,auto_accept,n/a
ISIC_0026220,nv,nv,8.220192e-15,1.4469976e-09,auto_accept,n/a
ISIC_0028893,nv,nv,3.047188e-16,3.0543762e-11,auto_accept,n/a
ISIC_0030468,nv,nv,4.0876055e-10,2.861841e-07,auto_accept,n/a
ISIC_0032279,nv,nv,2.9445645e-12,9.301416e-09,auto_accept,n/a
ISIC_0028449,bkl,bkl,3.487094e-07,0.0072082835,auto_accept,n/a
ISIC_0024331,bcc,bcc,6.95159e-09,0.99906296,auto_accept,n/a
ISIC_0025810,bkl,bkl,3.906209e-08,3.759125e-05,auto_accept,n/a
ISIC_0031673,nv,nv,5.3035037e-18,9.471582e-13,auto_accept,n/a
ISIC_0031772,nv,nv,8.834234e-22,7.131068e-25,auto_accept,n/a
ISIC_0030559,nv,nv,1.3428189e-05,0.0066250265,escalate,n/a
ISIC_0030679,nv,nv,1.200955e-07,7.046211e-11,auto_accept,n/a
ISIC_0029703,nv,nv,2.5359267e-10,1.194826e-09,auto_accept,n/a
ISIC_0030851,nv,nv,1.277826e-05,0.0074583767,escalate,n/a
ISIC_0027854,nv,nv,1.1031611e-08,4.6521406e-10,auto_accept,n/a
ISIC_0028246,nv,nv,1.276543e-23,1.8162978e-18,auto_accept,n/a
ISIC_0027176,nv,nv,2.0029674e-13,1.599167e-14,auto_accept,n/a
ISIC_0031762,bcc,bcc,2.965607e-09,0.9997658,auto_accept,n/a
ISIC_0026720,akiec,akiec,2.4228774e-07,0.99989283,auto_accept,n/a
ISIC_0029866,nv,nv,2.234219e-22,7.9174704e-17,auto_accept,n/a
ISIC_0029198,nv,nv,4.4383955e-15,3.897248e-09,auto_accept,n/a
ISIC_0025090,nv,nv,1.1849029e-13,5.4349497e-11,auto_accept,n/a
ISIC_0026565,nv,nv,2.4160689e-11,4.1684243e-11,auto_accept,n/a
ISIC_0030970,mel,mel,5.203207e-09,0.99983704,auto_accept,n/a
ISIC_0028513,nv,nv,4.680578e-08,5.0888157e-06,auto_accept,n/a
ISIC_0030068,nv,nv,8.2615875e-13,2.7371982e-08,auto_accept,n/a
ISIC_0027467,nv,nv,3.731851e-18,7.113191e-10,auto_accept,n/a
ISIC_0025794,nv,nv,1.5979838e-16,1.7750469e-13,auto_accept,n/a
ISIC_0030909,nv,nv,2.4484307e-13,2.8659328e-09,auto_accept,n/a
ISIC_0025047,nv,nv,2.4809652e-15,8.2581206e-14,auto_accept,n/a
ISIC_0024334,nv,nv,9.731199e-19,2.2736108e-11,auto_accept,n/a
ISIC_0027843,nv,nv,1.6098522e-11,3.121398e-11,auto_accept,n/a
ISIC_0031086,nv,nv,9.322819e-17,2.1576635e-11,auto_accept,n/a
ISIC_0028722,nv,nv,2.2395805e-12,3.2864057e-07,auto_accept,n/a
ISIC_0025230,nv,nv,2.140227e-11,2.4439634e-12,auto_accept,n/a
ISIC_0026279,nv,nv,5.3374396e-07,0.0005489771,auto_accept,n/a
ISIC_0027259,nv,nv,4.4111485e-11,5.5064756e-08,auto_accept,n/a
ISIC_0024531,nv,nv,1.1315063e-20,1.9074843e-17,auto_accept,n/a
ISIC_0025460,nv,nv,3.142906e-14,5.5958943e-10,auto_accept,n/a
ISIC_0033127,bkl,bkl,2.97979e-10,2.2794695e-05,auto_accept,n/a
ISIC_0032087,nv,nv,3.758557e-15,3.3523885e-11,auto_accept,n/a
ISIC_0028618,nv,nv,7.553797e-10,9.187652e-06,auto_accept,n/a
ISIC_0029621,nv,nv,1.189401e-08,0.00041713615,auto_accept,n/a
ISIC_0026745,mel,mel,1.8859525e-08,0.9998565,auto_accept,n/a
ISIC_0030449,nv,nv,2.362548e-09,5.384129e-06,auto_accept,n/a
ISIC_0027808,nv,nv,4.5872035e-14,8.930177e-11,auto_accept,n/a
ISIC_0031966,nv,nv,9.149141e-07,1.8091401e-07,escalate,n/a
ISIC_0030001,nv,nv,4.116528e-15,3.563049e-11,auto_accept,n/a
ISIC_0033426,mel,mel,5.570886e-10,0.9999924,auto_accept,n/a
ISIC_0031448,nv,nv,7.266294e-15,6.973085e-09,auto_accept,n/a
ISIC_0030881,nv,nv,3.9971887e-11,3.356201e-07,auto_accept,n/a
ISIC_0030490,nv,nv,1.4800425e-08,1.5452702e-05,auto_accept,n/a
ISIC_0028290,nv,nv,7.736364e-12,2.9934395e-07,auto_accept,n/a
ISIC_0030489,nv,nv,1.2867814e-19,3.4905777e-14,auto_accept,n/a
ISIC_0025242,nv,nv,4.0815792e-18,4.150397e-12,auto_accept,n/a
ISIC_0030347,nv,nv,2.9401907e-13,7.8459256e-10,auto_accept,n/a
ISIC_0033279,mel,mel,4.649956e-11,0.99999225,auto_accept,n/a
ISIC_0029489,bcc,bcc,1.9012154e-08,0.99989426,auto_accept,n/a
ISIC_0030562,nv,nv,2.02501e-13,6.509316e-10,auto_accept,n/a
ISIC_0027844,nv,nv,5.7250645e-29,2.076177e-18,auto_accept,n/a
ISIC_0028046,nv,nv,4.2060803e-14,2.852739e-10,auto_accept,n/a
ISIC_0030205,nv,nv,1.7732124e-13,4.570384e-13,auto_accept,n/a
ISIC_0029765,nv,nv,1.4965568e-14,2.4418925e-10,auto_accept,n/a
ISIC_0027870,nv,nv,1.3257067e-19,8.345824e-15,auto_accept,n/a
ISIC_0027289,nv,nv,8.076556e-15,6.0668204e-09,auto_accept,n/a
ISIC_0025483,nv,nv,9.444843e-21,1.5254206e-18,auto_accept,n/a
ISIC_0033769,nv,nv,1.0992898e-16,3.563778e-14,auto_accept,n/a
ISIC_0026355,nv,nv,1.977186e-13,1.0156966e-09,auto_accept,n/a
ISIC_0031588,nv,nv,5.458734e-12,5.5002347e-10,auto_accept,n/a
ISIC_0025991,nv,nv,1.5326701e-05,0.00025877112,escalate,n/a
ISIC_0024488,nv,nv,2.6731468e-09,8.269462e-08,auto_accept,n/a
ISIC_0033380,nv,nv,5.575019e-07,3.1922868e-06,auto_accept,n/a
ISIC_0028957,nv,nv,6.6177575e-21,2.0965728e-13,auto_accept,n/a
ISIC_0030515,nv,nv,5.734369e-19,9.816197e-13,auto_accept,n/a
ISIC_0034054,nv,nv,4.1556849e-13,2.196806e-07,auto_accept,n/a
ISIC_0029379,nv,nv,1.546682e-14,2.883884e-10,auto_accept,n/a
ISIC_0027169,nv,nv,1.4150957e-15,2.4767665e-11,auto_accept,n/a
ISIC_0025743,bkl,bkl,1.8938654e-11,0.00014400919,auto_accept,n/a
ISIC_0027944,nv,nv,1.08961935e-07,1.3996796e-05,auto_accept,n/a
ISIC_0030846,nv,nv,8.08035e-15,1.7234653e-10,auto_accept,n/a
ISIC_0031626,nv,nv,6.8203193e-10,2.3276965e-07,auto_accept,n/a
ISIC_0029085,nv,nv,1.816271e-22,5.443977e-18,auto_accept,n/a
ISIC_0024306,nv,nv,2.0459454e-12,6.5787926e-09,auto_accept,n/a
ISIC_0026058,nv,nv,6.1105126e-16,9.484503e-10,auto_accept,n/a
ISIC_0032357,nv,nv,2.7270003e-23,1.9919017e-17,auto_accept,n/a
ISIC_0027564,nv,nv,1.0237669e-06,0.0008447414,escalate,n/a
ISIC_0026136,nv,nv,1.1489495e-12,3.180558e-07,auto_accept,n/a
ISIC_0027583,nv,nv,2.2919717e-28,1.4855556e-25,auto_accept,n/a
ISIC_0031608,nv,nv,3.2158983e-19,8.579863e-15,auto_accept,n/a
ISIC_0024409,bkl,bkl,6.257554e-09,8.262849e-05,auto_accept,n/a
ISIC_0026232,nv,nv,3.4115794e-12,1.3189312e-10,auto_accept,n/a
ISIC_0026078,nv,nv,2.5290994e-10,8.658821e-08,auto_accept,n/a
ISIC_0030646,nv,nv,2.6058191e-17,9.997406e-16,auto_accept,n/a
ISIC_0029971,nv,nv,8.69975e-19,1.838375e-13,auto_accept,n/a
ISIC_0032458,nv,nv,1.2425024e-23,5.0743564e-21,auto_accept,n/a
ISIC_0029520,nv,nv,2.1738732e-15,1.8904378e-11,auto_accept,n/a
ISIC_0024907,nv,nv,3.5819456e-10,8.751569e-06,auto_accept,n/a
ISIC_0027195,nv,nv,3.4470133e-08,3.612847e-08,auto_accept,n/a
ISIC_0027200,nv,nv,8.336172e-11,7.007861e-08,auto_accept,n/a
ISIC_0030012,nv,nv,3.7394458e-14,4.1793628e-11,auto_accept,n/a
ISIC_0031801,nv,nv,5.8448855e-26,6.6665613e-19,auto_accept,n/a
ISIC_0030041,nv,nv,4.8358508e-11,6.377342e-10,auto_accept,n/a
ISIC_0030264,nv,nv,2.0487589e-11,2.1836624e-06,auto_accept,n/a
ISIC_0024486,nv,nv,6.108898e-07,0.003274677,escalate,n/a
ISIC_0029114,nv,nv,4.38802e-18,1.970277e-13,auto_accept,n/a
ISIC_0027566,nv,nv,6.507665e-12,7.774266e-08,auto_accept,n/a
ISIC_0028566,nv,nv,3.7166605e-19,8.537419e-15,auto_accept,n/a
ISIC_0028374,nv,nv,4.4187697e-16,2.4165077e-13,auto_accept,n/a
ISIC_0033766,nv,nv,1.2519072e-09,2.890441e-07,auto_accept,n/a
ISIC_0033212,bkl,bkl,1.7295636e-10,2.4261688e-05,auto_accept,n/a
ISIC_0034316,mel,mel,5.2818235e-05,0.9942486,escalate,n/a
ISIC_0027233,nv,nv,3.3199162e-11,1.3617006e-06,auto_accept,n/a
ISIC_0025760,nv,nv,4.2193157e-14,8.8589865e-12,auto_accept,n/a
ISIC_0029108,bkl,bkl,5.644766e-10,9.682165e-05,auto_accept,n/a
ISIC_0030955,nv,nv,1.0683514e-15,2.3368429e-11,auto_accept,n/a
ISIC_0025216,nv,nv,1.5569857e-16,1.1726349e-13,auto_accept,n/a
ISIC_0025897,nv,nv,1.6616974e-10,1.043471e-08,auto_accept,n/a
ISIC_0032403,nv,nv,1.7176832e-08,0.00014929874,auto_accept,n/a
ISIC_0030627,nv,nv,5.341775e-11,1.4534536e-09,auto_accept,n/a
ISIC_0033113,nv,nv,5.8861853e-15,6.457638e-10,auto_accept,n/a
ISIC_0030631,nv,nv,4.2599616e-08,0.0005199061,auto_accept,n/a
ISIC_0029957,nv,nv,3.179571e-09,8.990471e-11,auto_accept,n/a
ISIC_0024491,nv,nv,3.380932e-10,8.6950797e-07,auto_accept,n/a
ISIC_0024390,nv,nv,3.8476774e-19,7.378842e-12,auto_accept,n/a
ISIC_0024585,nv,nv,1.657368e-19,2.9361416e-20,auto_accept,n/a
ISIC_0024378,nv,nv,4.8850724e-14,1.09020405e-07,auto_accept,n/a
ISIC_0027731,nv,nv,1.2333324e-09,1.4072039e-05,auto_accept,n/a
ISIC_0030332,nv,nv,4.499208e-10,8.052047e-06,auto_accept,n/a
ISIC_0025172,nv,nv,4.134953e-06,1.2060723e-05,escalate,n/a
ISIC_0029424,nv,nv,3.5004687e-13,2.1350404e-08,auto_accept,n/a
ISIC_0028039,nv,nv,1.1983116e-12,7.6249987e-13,auto_accept,n/a
ISIC_0026001,nv,nv,1.0336098e-21,3.2553105e-20,auto_accept,n/a
ISIC_0024744,nv,nv,6.471386e-19,4.100911e-15,auto_accept,n/a
ISIC_0026128,nv,nv,2.3308417e-12,1.4469582e-10,auto_accept,n/a
ISIC_0032755,nv,nv,3.4152134e-09,1.9397939e-09,auto_accept,n/a
ISIC_0026939,nv,nv,8.4125273e-10,8.100888e-07,auto_accept,n/a
ISIC_0031708,nv,nv,1.8603232e-09,4.0872237e-05,auto_accept,n/a
ISIC_0026397,nv,nv,6.4603562e-09,1.352225e-05,auto_accept,n/a
ISIC_0029266,nv,nv,9.370028e-12,8.6571736e-11,auto_accept,n/a
ISIC_0024775,nv,nv,1.3773684e-12,2.043968e-08,auto_accept,n/a
ISIC_0032852,nv,nv,1.6314119e-13,2.7361542e-08,auto_accept,n/a
ISIC_0034273,nv,nv,9.0075704e-11,4.718156e-07,auto_accept,n/a
ISIC_0028240,nv,nv,8.19601e-10,1.2463594e-06,auto_accept,n/a
ISIC_0034019,nv,nv,2.48101e-07,0.000118085394,auto_accept,n/a
ISIC_0031008,bkl,bkl,6.712706e-08,0.00092696183,auto_accept,n/a
ISIC_0027632,nv,nv,1.0145096e-10,3.5196972e-08,auto_accept,n/a
ISIC_0028495,bcc,bcc,7.587254e-13,0.99999976,auto_accept,n/a
ISIC_0029508,nv,nv,2.5204703e-11,7.3852025e-06,auto_accept,n/a
ISIC_0025572,nv,nv,4.6878576e-08,2.9502744e-05,auto_accept,n/a
ISIC_0030992,nv,nv,5.941409e-11,7.4684145e-08,auto_accept,n/a
ISIC_0024567,nv,nv,1.8853634e-19,1.8368265e-16,auto_accept,n/a
ISIC_0024991,nv,nv,1.1729136e-15,5.487744e-10,auto_accept,n/a
ISIC_0033214,nv,nv,2.9676835e-08,0.0006437924,auto_accept,n/a
ISIC_0031892,nv,nv,1.4988672e-14,2.8301646e-11,auto_accept,n/a
ISIC_0030072,nv,nv,4.957801e-15,4.267387e-12,auto_accept,n/a
ISIC_0027601,bcc,bcc,1.2967677e-10,0.9999751,auto_accept,n/a
ISIC_0030104,vasc,vasc,4.764921e-10,1.4210919e-05,auto_accept,n/a
ISIC_0027424,nv,nv,2.0865972e-16,1.600241e-14,auto_accept,n/a
ISIC_0025307,nv,nv,2.2976659e-11,8.0891226e-07,auto_accept,n/a
ISIC_0026946,nv,nv,8.0880503e-16,8.0286895e-11,auto_accept,n/a
ISIC_0033789,nv,nv,3.221663e-08,1.5712225e-06,auto_accept,n/a
ISIC_0027245,nv,nv,3.5095512e-20,4.7968055e-17,auto_accept,n/a
ISIC_0026244,nv,nv,5.1668647e-09,0.00011521022,auto_accept,n/a
ISIC_0027013,nv,nv,3.3019733e-12,4.9381953e-08,auto_accept,n/a
ISIC_0025375,nv,nv,2.2700366e-09,6.207192e-06,auto_accept,n/a
ISIC_0033421,nv,nv,1.3962708e-09,2.847111e-07,auto_accept,n/a
ISIC_0031207,nv,nv,2.9726808e-11,9.259591e-08,auto_accept,n/a
ISIC_0024446,bkl,bkl,3.220593e-07,7.39986e-06,auto_accept,n/a
ISIC_0030723,bkl,bkl,3.9652855e-06,0.060086682,escalate,n/a
ISIC_0032438,nv,nv,1.5022063e-16,1.9104117e-17,auto_accept,n/a
ISIC_0033554,df,df,2.8148222e-09,2.2880873e-05,auto_accept,n/a
ISIC_0026724,nv,nv,2.6071226e-19,1.8649829e-17,auto_accept,n/a
ISIC_0026339,nv,nv,6.8275918e-18,1.4404245e-13,auto_accept,n/a
ISIC_0030550,nv,nv,7.391506e-16,9.727917e-11,auto_accept,n/a
ISIC_0026525,akiec,akiec,4.15816e-10,0.99999523,auto_accept,n/a
ISIC_0032399,nv,nv,3.720594e-14,9.332709e-13,auto_accept,n/a
ISIC_0028319,nv,nv,7.4647977e-07,1.0639664e-08,escalate,n/a
ISIC_0029275,nv,nv,1.2616732e-21,2.374516e-19,auto_accept,n/a
ISIC_0030763,nv,nv,2.523462e-18,5.7604345e-11,auto_accept,n/a
ISIC_0026833,nv,nv,5.9132327e-15,1.7245767e-10,auto_accept,n/a
ISIC_0033823,nv,nv,3.9975262e-10,7.153046e-07,auto_accept,n/a
ISIC_0033670,mel,mel,1.5475987e-11,0.9999889,auto_accept,n/a
ISIC_0025913,nv,nv,1.6955655e-20,3.2218375e-16,auto_accept,n/a
ISIC_0024858,nv,nv,1.7821205e-13,2.7850053e-08,auto_accept,n/a
ISIC_0027885,nv,nv,5.2215017e-14,8.668012e-11,auto_accept,n/a
ISIC_0033168,nv,nv,7.632699e-09,2.849072e-07,auto_accept,n/a
ISIC_0026873,nv,nv,1.2757255e-12,2.6441922e-09,auto_accept,n/a
ISIC_0026011,nv,nv,5.622779e-10,3.8049937e-09,auto_accept,n/a
ISIC_0031047,nv,nv,1.27578e-13,5.4844428e-08,auto_accept,n/a
ISIC_0025020,nv,nv,1.6442386e-12,2.4177895e-09,auto_accept,n/a
ISIC_0031566,nv,nv,3.0633914e-15,1.10888826e-10,auto_accept,n/a
ISIC_0030251,nv,nv,2.6819698e-09,5.5360033e-07,auto_accept,n/a
ISIC_0028936,nv,nv,2.5262596e-16,4.329856e-15,auto_accept,n/a
ISIC_0031041,bcc,bcc,7.062067e-09,0.99909556,auto_accept,n/a
ISIC_0028440,nv,nv,1.0120672e-16,2.479023e-13,auto_accept,n/a
ISIC_0034052,mel,mel,2.9141609e-06,0.9966253,escalate,n/a
ISIC_0033210,nv,nv,5.15244e-09,1.1848481e-08,auto_accept,n/a
ISIC_0031589,nv,nv,1.4324641e-07,1.6708558e-05,auto_accept,n/a
ISIC_0026824,nv,nv,1.1538469e-10,6.963373e-12,auto_accept,n/a
ISIC_0030815,nv,nv,5.72626e-11,8.361235e-07,auto_accept,n/a
ISIC_0025636,nv,nv,3.624873e-15,5.5675993e-09,auto_accept,n/a
ISIC_0030913,nv,nv,4.1650125e-12,2.3577678e-08,auto_accept,n/a
ISIC_0034218,mel,mel,1.8962164e-07,0.99964726,auto_accept,n/a
ISIC_0031122,bcc,bcc,1.4424789e-09,0.99997187,auto_accept,n/a
ISIC_0024952,mel,mel,1.2384515e-06,0.99727243,escalate,n/a
ISIC_0031792,nv,nv,9.529392e-17,6.327544e-10,auto_accept,n/a
ISIC_0025727,nv,nv,7.684984e-12,9.8343804e-08,auto_accept,n/a
ISIC_0031984,nv,nv,2.4618388e-15,6.2829058e-09,auto_accept,n/a
ISIC_0028634,nv,nv,1.3699453e-16,5.1290684e-11,auto_accept,n/a
ISIC_0028366,nv,nv,1.3336283e-14,3.573363e-13,auto_accept,n/a
ISIC_0033235,bkl,bkl,2.0116582e-08,2.1056905e-05,auto_accept,n/a
ISIC_0030669,nv,nv,7.3583124e-15,2.7129552e-09,auto_accept,n/a
ISIC_0028506,nv,nv,1.5880233e-22,5.5259904e-20,auto_accept,n/a
ISIC_0030190,nv,nv,6.4445183e-09,3.0922713e-06,auto_accept,n/a
ISIC_0029134,nv,nv,1.0163951e-19,6.493036e-17,auto_accept,n/a
ISIC_0028058,nv,nv,6.8259934e-16,3.0171066e-10,auto_accept,n/a
ISIC_0025003,nv,nv,2.294609e-12,8.910686e-09,auto_accept,n/a
ISIC_0029946,nv,nv,2.3490368e-11,2.7291895e-09,auto_accept,n/a
ISIC_0030214,nv,nv,2.7111676e-14,1.1502585e-10,auto_accept,n/a
ISIC_0026791,nv,nv,9.7365605e-12,1.826493e-08,auto_accept,n/a
ISIC_0025656,bkl,bkl,2.2205182e-09,6.9429284e-06,auto_accept,n/a
ISIC_0024820,nv,nv,2.8184535e-10,3.7478958e-06,auto_accept,n/a
ISIC_0029132,nv,nv,3.08829e-10,1.3950641e-06,auto_accept,n/a
ISIC_0026830,nv,nv,4.2020674e-06,6.851866e-07,escalate,n/a
ISIC_0033356,nv,nv,1.5844401e-07,7.9485e-06,auto_accept,n/a
ISIC_0029485,nv,nv,1.2715552e-17,1.5942023e-15,auto_accept,n/a
ISIC_0026461,nv,nv,2.4225596e-07,5.4685766e-05,auto_accept,n/a
ISIC_0026856,nv,nv,4.822462e-22,1.5116607e-21,auto_accept,n/a
ISIC_0026535,nv,nv,3.4759887e-16,6.3603356e-10,auto_accept,n/a
ISIC_0029456,nv,nv,8.112003e-09,2.1765757e-07,auto_accept,n/a
ISIC_0027273,nv,nv,2.7931836e-08,1.2296954e-05,auto_accept,n/a
ISIC_0029934,nv,nv,5.6792473e-19,1.374858e-10,auto_accept,n/a
ISIC_0025509,bcc,bcc,9.9451255e-12,0.9999982,auto_accept,n/a
ISIC_0028585,nv,nv,4.967893e-09,9.2244215e-07,auto_accept,n/a
ISIC_0034313,mel,mel,3.8679535e-11,0.9999958,auto_accept,n/a
ISIC_0029468,nv,nv,1.2255375e-28,1.2945573e-27,auto_accept,n/a
ISIC_0031101,nv,nv,4.6158903e-11,8.640393e-08,auto_accept,n/a
ISIC_0024542,nv,nv,7.987741e-09,7.0731704e-07,auto_accept,n/a
ISIC_0025643,nv,nv,1.399558e-16,2.019604e-12,auto_accept,n/a
ISIC_0029692,nv,nv,8.280462e-34,1.7577878e-23,auto_accept,n/a
ISIC_0034000,mel,mel,2.6823195e-09,0.99986756,auto_accept,n/a
ISIC_0026523,bkl,bkl,5.153035e-10,0.0005488955,auto_accept,n/a
ISIC_0027243,nv,nv,5.8887144e-12,1.5166227e-09,auto_accept,n/a
ISIC_0027300,mel,mel,1.877842e-09,0.99997365,auto_accept,n/a
ISIC_0031167,nv,nv,8.8199286e-16,1.8744364e-10,auto_accept,n/a
ISIC_0027426,nv,nv,4.5620767e-15,4.373534e-10,auto_accept,n/a
ISIC_0025480,nv,nv,5.836902e-13,3.0578317e-08,auto_accept,n/a
ISIC_0030359,nv,nv,2.5968607e-18,2.4989156e-12,auto_accept,n/a
ISIC_0026264,nv,nv,1.8921278e-10,5.5812e-07,auto_accept,n/a
ISIC_0032602,mel,mel,5.4451593e-08,0.9987445,auto_accept,n/a
ISIC_0033305,bkl,bkl,5.254597e-06,0.00044761316,escalate,n/a
ISIC_0027631,bcc,bcc,2.446746e-11,0.9999893,auto_accept,n/a
ISIC_0031571,nv,nv,1.409714e-09,1.466867e-08,auto_accept,n/a
ISIC_0026151,nv,nv,3.128366e-07,0.0013194008,auto_accept,n/a
ISIC_0026040,akiec,bkl,1.5719384e-05,0.030202016,escalate,n/a
ISIC_0032578,nv,nv,1.1926163e-11,1.6412353e-07,auto_accept,n/a
ISIC_0029880,bkl,bkl,8.2995466e-10,0.00016163639,auto_accept,n/a
ISIC_0032296,nv,nv,5.632429e-13,3.5567653e-09,auto_accept,n/a
ISIC_0028229,bkl,bkl,1.2472269e-07,0.002359252,auto_accept,n/a
ISIC_0030494,nv,nv,3.825777e-08,1.0713902e-10,auto_accept,n/a
ISIC_0028695,nv,nv,6.878337e-09,2.2529933e-07,auto_accept,n/a
ISIC_0034149,nv,nv,1.0997531e-16,8.652575e-13,auto_accept,n/a
ISIC_0029364,nv,nv,9.279457e-13,3.719832e-08,auto_accept,n/a
ISIC_0032057,vasc,vasc,7.3667145e-08,1.1646155e-06,auto_accept,n/a
ISIC_0030622,nv,nv,1.0230776e-17,1.3045477e-10,auto_accept,n/a
ISIC_0027134,nv,nv,1.1743898e-12,5.1980926e-09,auto_accept,n/a
ISIC_0030132,nv,nv,3.7836353e-12,3.1698175e-07,auto_accept,n/a
ISIC_0024373,nv,nv,9.977933e-09,2.2590813e-05,auto_accept,n/a
ISIC_0026289,nv,nv,1.229224e-12,2.3394262e-10,auto_accept,n/a
ISIC_0024492,nv,nv,5.074628e-12,2.3067596e-08,auto_accept,n/a
ISIC_0031995,nv,nv,1.2331125e-16,6.042298e-11,auto_accept,n/a
ISIC_0025497,nv,nv,2.343247e-14,4.7736558e-11,auto_accept,n/a
ISIC_0033597,nv,nv,1.9969744e-10,3.9256333e-06,auto_accept,n/a
ISIC_0032068,nv,nv,4.2525795e-13,1.0303273e-08,auto_accept,n/a
ISIC_0025070,nv,nv,7.024441e-14,4.961453e-10,auto_accept,n/a
ISIC_0027359,mel,mel,2.7067488e-08,0.99958783,auto_accept,n/a
ISIC_0033710,mel,mel,2.3530985e-08,0.99998,auto_accept,n/a
ISIC_0025845,nv,nv,2.0779578e-24,9.690839e-19,auto_accept,n/a
ISIC_0031853,bkl,bkl,1.1609232e-11,6.7373508e-06,auto_accept,n/a
ISIC_0028942,nv,nv,1.8908714e-25,1.2567313e-18,auto_accept,n/a
ISIC_0026532,bkl,bkl,9.5413256e-08,0.00081032986,auto_accept,n/a
ISIC_0032390,nv,nv,1.38362e-13,1.064718e-07,auto_accept,n/a
ISIC_0034138,nv,nv,3.1573072e-07,7.842727e-05,auto_accept,n/a
