image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028229,bkl,bkl,2.879886e-06,0.009002079,auto_accept,n/a
ISIC_0031230,nv,nv,2.797451e-06,6.076783e-07,auto_accept,n/a
ISIC_0027297,bcc,bcc,1.0498046e-07,0.99987125,auto_accept,n/a
ISIC_0030494,nv,nv,4.198067e-11,3.8313748e-11,auto_accept,n/a
ISIC_0028695,nv,nv,4.8880816e-10,2.3561135e-08,auto_accept,n/a
ISIC_0034149,nv,nv,1.955837e-09,6.833666e-08,auto_accept,n/a
ISIC_0029364,nv,nv,2.0039637e-10,1.0263965e-06,auto_accept,n/a
ISIC_0032057,vasc,vasc,1.5701742e-09,2.5414468e-07,auto_accept,n/a
ISIC_0030622,nv,nv,6.5855965e-16,1.844775e-13,auto_accept,n/a
ISIC_0027134,nv,nv,3.0999685e-13,3.1291847e-10,auto_accept,n/a
ISIC_0030132,nv,nv,3.5939175e-12,4.4251303e-07,auto_accept,n/a
ISIC_0024373,nv,nv,3.507018e-13,2.5844127e-09,auto_accept,n/a
ISIC_0026289,nv,nv,8.340656e-09,6.36508e-05,auto_accept,n/a
ISIC_0024492,nv,nv,1.234962e-10,1.609569e-06,auto_accept,n/a
ISIC_0031995,nv,nv,1.9075534e-18,1.2173656e-12,auto_accept,n/a
ISIC_0032127,nv,nv,1.020472e-05,4.7482638e-07,auto_accept,n/a
ISIC_0025497,nv,nv,1.0597762e-09,1.17307444e-07,auto_accept,n/a
ISIC_0033597,nv,nv,1.863916e-07,0.0005890852,auto_accept,n/a
ISIC_0032068,nv,nv,3.34522e-10,4.013969e-06,auto_accept,n/a
ISIC_0025070,nv,nv,3.1957645e-13,1.2665374e-10,auto_accept,n/a
ISIC_0027359,mel,mel,5.395845e-07,0.9975338,auto_accept,n/a
ISIC_0033710,mel,mel,8.1855785e-07,0.99957615,auto_accept,n/a
ISIC_0027031,nv,nv,1.3811545e-09,2.3644209e-06,auto_accept,n/a
ISIC_0025845,nv,nv,2.2802643e-16,5.06122e-10,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.001961621,1.7447863e-05,escalate,n/a
ISIC_0032532,mel,mel,0.000114084985,0.9285897,escalate,n/a
ISIC_0031853,bkl,bkl,2.8831428e-09,1.5678515e-06,auto_accept,n/a
ISIC_0028942,nv,nv,2.0903606e-13,1.0077395e-11,auto_accept,n/a
ISIC_0026532,bkl,bkl,1.6051745e-08,4.468924e-06,auto_accept,n/a
ISIC_0032390,nv,nv,2.307605e-09,5.0322597e-05,auto_accept,n/a
ISIC_0034138,nv,nv,1.4576292e-09,1.6560523e-07,auto_accept,n/a
ISIC_0029058,nv,nv,3.2170588e-12,3.902559e-09,auto_accept,n/a
ISIC_0032392,nv,nv,3.3057662e-20,6.081806e-15,auto_accept,n/a
ISIC_0031964,nv,nv,1.5166367e-10,1.35904065e-05,auto_accept,n/a
ISIC_0024483,nv,nv,9.331018e-16,1.27050245e-11,auto_accept,n/a
ISIC_0030566,nv,nv,1.0742276e-11,7.4516805e-07,auto_accept,n/a
ISIC_0032262,nv,nv,2.0104336e-09,2.7968767e-06,auto_accept,n/a
ISIC_0029224,nv,nv,6.4905517e-18,7.528335e-13,auto_accept,n/a
ISIC_0030783,bkl,bkl,0.00046412434,0.00033771273,escalate,n/a
ISIC_0025792,nv,nv,3.043689e-08,2.3309974e-05,auto_accept,n/a
ISIC_0024592,bkl,bkl,2.8770988e-09,2.5588351e-08,auto_accept,n/a
ISIC_0032162,nv,nv,2.1279363e-10,4.3416208e-06,auto_accept,n/a
ISIC_0031755,nv,nv,1.0120217e-10,5.5246435e-08,auto_accept,n/a
ISIC_0031100,nv,nv,7.228902e-14,2.2812758e-09,auto_accept,n/a
ISIC_0032805,nv,nv,8.1011403e-10,1.7875412e-06,auto_accept,n/a
ISIC_0033531,bkl,bkl,2.8097458e-07,0.00013637845,auto_accept,n/a
ISIC_0032841,mel,mel,1.3432646e-06,0.9993262,auto_accept,n/a
ISIC_0029741,bkl,bkl,1.0015559e-06,1.34002175e-05,auto_accept,n/a
ISIC_0034004,nv,nv,5.0987987e-09,2.4294668e-06,auto_accept,n/a
ISIC_0033844,vasc,vasc,9.068506e-09,1.3004623e-05,auto_accept,n/a
ISIC_0027135,bcc,bcc,2.715332e-10,0.99999833,auto_accept,n/a
ISIC_0028519,mel,mel,7.45045e-08,0.99966323,auto_accept,n/a
ISIC_0030333,mel,mel,6.864917e-08,0.9994425,auto_accept,n/a
ISIC_0027929,nv,nv,8.7845535e-17,1.0364121e-11,auto_accept,n/a
ISIC_0026236,mel,nv,1.402087e-06,0.0018315242,auto_accept,n/a
ISIC_0031486,nv,nv,1.8236746e-14,1.2098963e-11,auto_accept,n/a
ISIC_0026241,nv,nv,2.0263323e-16,7.6477324e-10,auto_accept,n/a
ISIC_0025012,nv,nv,7.2671833e-09,1.2409023e-05,auto_accept,n/a
ISIC_0025462,nv,nv,5.3150196e-11,6.3551183e-06,auto_accept,n/a
ISIC_0028853,nv,nv,4.170876e-09,1.1716577e-05,auto_accept,n/a
ISIC_0027291,bcc,bcc,1.289611e-10,0.9999963,auto_accept,n/a
ISIC_0028470,nv,nv,2.355768e-11,7.245307e-08,auto_accept,n/a
ISIC_0027602,nv,nv,6.3186667e-10,7.302675e-07,auto_accept,n/a
ISIC_0028204,nv,nv,2.3669878e-20,2.9797328e-14,auto_accept,n/a
ISIC_0030718,nv,nv,5.279325e-16,1.0632162e-11,auto_accept,n/a
ISIC_0025482,nv,nv,8.5978344e-13,1.5473409e-09,auto_accept,n/a
ISIC_0030223,mel,mel,6.791694e-05,0.98447675,escalate,n/a
ISIC_0028815,bcc,bcc,4.576083e-06,0.9974021,auto_accept,n/a
ISIC_0032484,nv,nv,7.7029214e-13,2.2883226e-09,auto_accept,n/a
ISIC_0030016,nv,nv,5.612721e-08,3.6926274e-06,auto_accept,n/a
ISIC_0033091,nv,nv,1.1793735e-11,1.1609253e-08,auto_accept,n/a
ISIC_0032709,mel,mel,3.4179873e-08,0.9996748,auto_accept,n/a
ISIC_0025864,nv,nv,1.052581e-10,1.8373196e-06,auto_accept,n/a
ISIC_0030880,nv,nv,9.539831e-08,2.8902473e-06,auto_accept,n/a
ISIC_0026587,nv,nv,7.6757184e-14,3.3180044e-08,auto_accept,n/a
ISIC_0028250,nv,nv,1.1861365e-10,7.63404e-08,auto_accept,n/a
ISIC_0031438,nv,nv,4.0926502e-11,1.1899584e-06,auto_accept,n/a
ISIC_0031910,nv,nv,1.3269273e-21,9.323239e-14,auto_accept,n/a
ISIC_0028748,nv,nv,4.2348464e-08,1.2580991e-05,auto_accept,n/a
ISIC_0025200,nv,nv,7.431728e-14,1.0533273e-08,auto_accept,n/a
ISIC_0028191,nv,nv,2.00775e-12,1.104396e-07,auto_accept,n/a
ISIC_0033171,mel,mel,4.2248634e-05,0.97186184,auto_accept,n/a
ISIC_0028425,nv,nv,1.0795711e-15,1.1596415e-12,auto_accept,n/a
ISIC_0032243,nv,nv,0.00038960227,0.045332436,escalate,n/a
ISIC_0026627,nv,nv,3.068456e-21,3.57948e-14,auto_accept,n/a
ISIC_0031943,bcc,bcc,1.8644167e-06,0.9981956,auto_accept,n/a
ISIC_0032108,nv,nv,1.7998856e-14,1.1375696e-09,auto_accept,n/a
ISIC_0034192,nv,nv,1.6268854e-12,1.8431406e-08,auto_accept,n/a
ISIC_0028387,nv,nv,1.0571442e-08,5.8726915e-08,auto_accept,n/a
ISIC_0028520,mel,mel,6.4973145e-05,0.9632903,auto_accept,n/a
ISIC_0025026,nv,nv,0.00066563085,0.021725303,escalate,n/a
ISIC_0033502,nv,nv,2.571895e-06,0.003276343,auto_accept,n/a
ISIC_0026394,nv,nv,1.1304245e-14,6.043439e-11,auto_accept,n/a
ISIC_0031400,bcc,bcc,5.832622e-10,0.99999213,auto_accept,n/a
ISIC_0025690,nv,nv,4.610858e-11,9.55704e-08,auto_accept,n/a
ISIC_0032720,nv,nv,1.4733029e-12,2.0070458e-07,auto_accept,n/a
ISIC_0024496,mel,nv,0.00010071966,0.0045809406,escalate,n/a
ISIC_0032470,nv,nv,1.685362e-08,2.3845838e-05,auto_accept,n/a
ISIC_0031479,mel,mel,5.15379e-09,0.99984324,auto_accept,n/a
ISIC_0030074,nv,nv,3.5903638e-11,2.0667349e-06,auto_accept,n/a
ISIC_0027628,nv,nv,3.1632178e-14,8.419577e-12,auto_accept,n/a
ISIC_0030113,nv,nv,7.952851e-12,7.867512e-08,auto_accept,n/a
ISIC_0030472,nv,nv,4.6402917e-15,2.716937e-13,auto_accept,n/a
ISIC_0027749,nv,nv,1.5505729e-17,1.4337809e-12,auto_accept,n/a
ISIC_0030291,nv,nv,9.601082e-15,4.690083e-11,auto_accept,n/a
ISIC_0027728,nv,nv,9.434381e-11,2.824275e-06,auto_accept,n/a
ISIC_0027128,nv,nv,6.7378956e-09,5.1213537e-08,auto_accept,n/a
ISIC_0026380,nv,nv,1.8806552e-14,2.4243898e-08,auto_accept,n/a
ISIC_0028142,nv,nv,6.9170527e-13,9.1672065e-09,auto_accept,n/a
ISIC_0024728,nv,nv,5.2495528e-14,9.654759e-10,auto_accept,n/a
ISIC_0025772,nv,nv,3.8718702e-11,4.9886726e-08,auto_accept,n/a
ISIC_0028131,nv,nv,1.0690615e-05,0.005109842,auto_accept,n/a
ISIC_0030248,nv,nv,2.482859e-13,1.7237177e-07,auto_accept,n/a
ISIC_0029888,nv,nv,1.5684443e-14,3.977155e-09,auto_accept,n/a
ISIC_0033831,mel,mel,4.7550364e-10,0.9999534,auto_accept,n/a
ISIC_0030876,bkl,akiec,1.8551244e-06,0.9894447,auto_accept,n/a
ISIC_0032190,mel,mel,5.0310678e-06,0.99420136,auto_accept,n/a
ISIC_0032904,nv,nv,1.2350749e-13,3.9769635e-10,auto_accept,n/a
ISIC_0030794,akiec,akiec,3.8359758e-07,0.9995746,auto_accept,n/a
ISIC_0024849,nv,nv,1.2524312e-10,2.7710907e-08,auto_accept,n/a
ISIC_0031445,nv,nv,1.2389666e-10,4.768749e-07,auto_accept,n/a
ISIC_0026020,nv,nv,4.673951e-09,3.6545182e-06,auto_accept,n/a
ISIC_0031938,nv,nv,2.268966e-11,4.7037435e-08,auto_accept,n/a
ISIC_0026195,nv,nv,2.0693888e-06,1.0422193e-09,auto_accept,n/a
ISIC_0031219,nv,nv,1.390359e-10,6.8926767e-07,auto_accept,n/a
ISIC_0025420,nv,nv,5.322869e-11,1.860352e-07,auto_accept,n/a
ISIC_0029502,mel,nv,9.763951e-06,0.0060058157,auto_accept,n/a
ISIC_0027472,nv,nv,8.298898e-12,2.1587207e-08,auto_accept,n/a
ISIC_0031877,nv,nv,1.0575193e-14,1.5450786e-13,auto_accept,n/a
ISIC_0033188,nv,nv,7.778862e-09,1.0470542e-05,auto_accept,n/a
ISIC_0026933,nv,nv,1.3531666e-10,1.8879889e-06,auto_accept,n/a
ISIC_0031190,nv,nv,1.0910653e-16,2.9359518e-12,auto_accept,n/a
ISIC_0029529,nv,nv,6.4734342e-09,1.5991367e-05,auto_accept,n/a
ISIC_0034059,mel,mel,0.00094264006,0.78507864,escalate,n/a
ISIC_0028553,nv,nv,4.51184e-15,2.4877317e-11,auto_accept,n/a
ISIC_0026953,nv,nv,1.7161102e-13,7.311446e-11,auto_accept,n/a
ISIC_0025818,bcc,bcc,1.0822655e-07,0.99944407,auto_accept,n/a
ISIC_0030215,nv,nv,3.5160653e-15,1.2889917e-08,auto_accept,n/a
ISIC_0025635,nv,nv,9.854322e-15,3.830827e-11,auto_accept,n/a
ISIC_0027336,nv,nv,3.3695338e-12,8.398229e-08,auto_accept,n/a
ISIC_0028690,nv,nv,1.9981671e-08,1.8845383e-05,auto_accept,n/a
ISIC_0033629,bkl,bkl,1.6509493e-09,2.8785732e-06,auto_accept,n/a
ISIC_0029447,nv,nv,2.1361475e-09,7.328417e-06,auto_accept,n/a
ISIC_0032346,nv,nv,5.4791493e-12,2.8024296e-08,auto_accept,n/a
ISIC_0034235,bkl,bkl,3.8959197e-06,0.00063551136,auto_accept,n/a
ISIC_0032443,nv,nv,1.1582436e-14,3.792703e-10,auto_accept,n/a
ISIC_0033809,nv,nv,2.8314421e-08,3.848318e-05,auto_accept,n/a
ISIC_0028296,nv,nv,1.22825005e-11,2.5503239e-06,auto_accept,n/a
ISIC_0029097,nv,nv,6.9600856e-16,2.7786354e-10,auto_accept,n/a
ISIC_0029428,nv,nv,2.9413223e-15,5.092625e-13,auto_accept,n/a
ISIC_0030734,nv,nv,9.142731e-15,9.516935e-11,auto_accept,n/a
ISIC_0026614,bkl,bkl,2.626722e-07,0.0017257819,auto_accept,n/a
ISIC_0024804,nv,nv,4.693219e-13,5.915757e-09,auto_accept,n/a
ISIC_0025646,nv,nv,3.7883968e-08,1.3484854e-06,auto_accept,n/a
ISIC_0027321,nv,nv,1.708634e-13,1.4975661e-11,auto_accept,n/a
ISIC_0034085,mel,mel,2.7901603e-09,0.99995816,auto_accept,n/a
ISIC_0026651,nv,nv,4.3927804e-09,0.00014008686,auto_accept,n/a
ISIC_0025492,nv,nv,2.6614257e-06,0.005890945,auto_accept,n/a
ISIC_0029949,nv,nv,7.750019e-15,2.7568052e-11,auto_accept,n/a
ISIC_0024687,nv,nv,1.3359452e-09,3.2730072e-11,auto_accept,n/a
ISIC_0024613,nv,nv,1.4447275e-15,4.5748386e-10,auto_accept,n/a
ISIC_0029036,bkl,bkl,7.533895e-08,9.089232e-05,auto_accept,n/a
ISIC_0030687,bcc,bcc,7.1653258e-06,0.99804,auto_accept,n/a
ISIC_0024320,nv,nv,6.132178e-19,4.4289544e-14,auto_accept,n/a
ISIC_0032361,nv,nv,8.022453e-18,8.313121e-13,auto_accept,n/a
ISIC_0031176,nv,nv,8.66702e-09,7.860544e-06,auto_accept,n/a
ISIC_0027477,nv,nv,1.135726e-15,9.630147e-11,auto_accept,n/a
ISIC_0030934,nv,nv,5.6803066e-14,8.0461895e-09,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0004987795,1.6486045e-08,escalate,n/a
ISIC_0030252,nv,nv,7.616905e-22,4.2208994e-15,auto_accept,n/a
ISIC_0033732,bkl,bkl,1.5804615e-07,4.4001794e-07,auto_accept,n/a
ISIC_0032535,mel,mel,3.0530437e-08,0.99988747,auto_accept,n/a
ISIC_0034215,nv,nv,6.189197e-10,2.9251923e-06,auto_accept,n/a
ISIC_0029429,nv,nv,4.977872e-07,1.0712747e-06,auto_accept,n/a
ISIC_0030755,bcc,bcc,4.1955315e-09,0.9999169,auto_accept,n/a
ISIC_0031921,nv,nv,2.4583332e-12,1.5317552e-08,auto_accept,n/a
ISIC_0034132,mel,mel,3.4824842e-07,0.9997254,auto_accept,n/a
ISIC_0026926,nv,nv,1.3851144e-14,7.437673e-10,auto_accept,n/a
ISIC_0024949,bcc,bcc,1.8555003e-12,0.99999905,auto_accept,n/a
ISIC_0029187,nv,nv,1.8910764e-07,0.0002483257,auto_accept,n/a
ISIC_0028105,nv,nv,9.407602e-18,1.03615574e-10,auto_accept,n/a
ISIC_0032801,nv,nv,2.7776715e-15,1.3249126e-09,auto_accept,n/a
ISIC_0032591,nv,nv,9.802749e-10,2.4048932e-05,auto_accept,n/a
ISIC_0030899,nv,nv,1.4895096e-09,7.682076e-06,auto_accept,n/a
ISIC_0029992,nv,nv,3.634022e-13,2.7276267e-10,auto_accept,n/a
ISIC_0030413,nv,nv,4.2433648e-12,3.1998744e-07,auto_accept,n/a
ISIC_0033970,nv,nv,9.119946e-08,1.1037281e-06,auto_accept,n/a
ISIC_0031734,nv,nv,3.4669767e-14,8.243989e-10,auto_accept,n/a
ISIC_0026989,mel,nv,4.7389955e-14,1.3269965e-09,auto_accept,n/a
ISIC_0029305,nv,nv,6.9334853e-09,1.0951967e-09,auto_accept,n/a
ISIC_0028022,mel,mel,1.0377648e-06,0.9973706,auto_accept,n/a
ISIC_0033477,mel,mel,2.2971993e-07,0.9990176,auto_accept,n/a
ISIC_0029477,nv,nv,1.2624749e-05,4.0117725e-06,auto_accept,n/a
ISIC_0030547,nv,nv,4.8139478e-14,1.4884777e-09,auto_accept,n/a
ISIC_0024469,nv,nv,1.6292783e-13,6.234068e-10,auto_accept,n/a
ISIC_0032811,nv,nv,3.917457e-08,2.4094661e-05,auto_accept,n/a
ISIC_0033937,nv,nv,4.947733e-08,2.1278027e-05,auto_accept,n/a
ISIC_0027553,nv,nv,5.6850114e-10,3.63915e-05,auto_accept,n/a
ISIC_0030963,nv,nv,3.683244e-08,1.956585e-06,auto_accept,n/a
ISIC_0025833,nv,nv,1.2425588e-13,1.8275155e-10,auto_accept,n/a
ISIC_0028097,nv,nv,2.3335752e-13,1.5047119e-08,auto_accept,n/a
ISIC_0027529,akiec,akiec,2.4245423e-05,0.9995042,auto_accept,n/a
ISIC_0034267,nv,nv,3.2891913e-07,1.9111367e-06,auto_accept,n/a
ISIC_0030906,nv,nv,6.564602e-09,2.429503e-07,auto_accept,n/a
ISIC_0026832,nv,nv,4.7204494e-11,1.6857928e-06,auto_accept,n/a
ISIC_0026736,nv,nv,2.2187078e-16,2.3169476e-10,auto_accept,n/a
ISIC_0033341,nv,nv,1.4694576e-09,7.305438e-06,auto_accept,n/a
ISIC_0027595,bcc,bcc,7.540294e-07,0.99980384,auto_accept,n/a
ISIC_0033663,mel,mel,7.0953763e-07,0.9971589,auto_accept,n/a
ISIC_0026267,nv,nv,1.8803603e-06,0.00025380697,auto_accept,n/a
ISIC_0026840,nv,nv,2.6774385e-08,0.00015096217,auto_accept,n/a
ISIC_0027157,nv,nv,1.4944885e-12,4.512946e-08,auto_accept,n/a
ISIC_0029966,nv,nv,1.4197982e-08,5.0788813e-06,auto_accept,n/a
ISIC_0032355,nv,nv,9.6726446e-08,1.7133979e-12,auto_accept,n/a
ISIC_0027933,nv,nv,9.9423296e-08,2.4909556e-07,auto_accept,n/a
ISIC_0031489,bcc,bcc,1.725645e-11,0.99999666,auto_accept,n/a
ISIC_0027914,nv,nv,8.5557543e-13,3.190681e-07,auto_accept,n/a
ISIC_0027610,nv,nv,8.2253133e-13,2.1281409e-08,auto_accept,n/a
ISIC_0033346,nv,nv,1.1653441e-08,5.812581e-07,auto_accept,n/a
ISIC_0030208,bkl,bkl,1.0836693e-05,6.891586e-06,auto_accept,n/a
ISIC_0026820,nv,nv,1.22128645e-08,5.451289e-08,auto_accept,n/a
ISIC_0024998,nv,nv,0.00015260442,0.020738207,escalate,n/a
ISIC_0025126,nv,nv,7.615637e-19,2.1882646e-13,auto_accept,n/a
ISIC_0027428,bkl,bkl,3.6791473e-05,1.6507778e-06,auto_accept,n/a
ISIC_0029007,nv,nv,6.878311e-07,6.1796406e-12,auto_accept,n/a
ISIC_0029285,nv,nv,1.2829063e-12,1.3473075e-07,auto_accept,n/a
ISIC_0031968,nv,nv,5.8552037e-19,6.222758e-14,auto_accept,n/a
ISIC_0025143,nv,nv,4.3043086e-13,4.0387174e-08,auto_accept,n/a
ISIC_0029593,nv,nv,4.0533443e-10,5.1839964e-07,auto_accept,n/a
ISIC_0032056,nv,nv,3.339042e-13,9.163046e-09,auto_accept,n/a
ISIC_0029233,bkl,bkl,3.5482193e-05,1.6705597e-05,auto_accept,n/a
ISIC_0027137,nv,nv,2.2265684e-07,0.0007469339,auto_accept,n/a
ISIC_0028305,nv,nv,2.078641e-05,0.0020067415,auto_accept,n/a
ISIC_0027474,nv,nv,3.4416352e-08,2.2498321e-05,auto_accept,n/a
ISIC_0026555,nv,nv,3.2323084e-09,2.6182678e-07,auto_accept,n/a
ISIC_0032091,nv,nv,1.9339375e-19,1.2322531e-13,auto_accept,n/a
ISIC_0032953,nv,nv,2.3343634e-09,1.5729414e-08,auto_accept,n/a
ISIC_0031758,nv,nv,3.4541226e-18,3.1775498e-12,auto_accept,n/a
ISIC_0030982,nv,nv,6.1768935e-07,8.329905e-05,auto_accept,n/a
ISIC_0029827,akiec,akiec,6.5975175e-05,0.96605533,auto_accept,n/a
ISIC_0031208,mel,mel,0.009110446,0.599695,escalate,n/a
ISIC_0028402,nv,nv,2.3624606e-11,8.412337e-08,auto_accept,n/a
ISIC_0027968,nv,nv,4.3634506e-11,4.384668e-07,auto_accept,n/a
ISIC_0033189,nv,nv,1.1306294e-06,0.0009676966,auto_accept,n/a
ISIC_0031661,nv,nv,1.3775302e-15,5.7134546e-09,auto_accept,n/a
ISIC_0027820,bkl,bkl,1.3755103e-07,0.00015678565,auto_accept,n/a
ISIC_0028044,nv,nv,1.3967661e-21,1.8927288e-15,auto_accept,n/a
ISIC_0032053,nv,nv,6.726397e-12,9.5745555e-08,auto_accept,n/a
ISIC_0026386,nv,nv,3.493722e-11,4.3021805e-06,auto_accept,n/a
ISIC_0031718,mel,mel,3.2599285e-08,0.99981004,auto_accept,n/a
ISIC_0027106,nv,nv,4.5512216e-13,3.161355e-08,auto_accept,n/a
ISIC_0032221,nv,nv,8.32293e-09,9.868485e-08,auto_accept,n/a
ISIC_0031936,nv,nv,6.141017e-08,1.507952e-06,auto_accept,n/a
ISIC_0029720,nv,nv,2.8776851e-08,5.4347447e-07,auto_accept,n/a
ISIC_0033563,nv,nv,5.439888e-11,4.063981e-06,auto_accept,n/a
ISIC_0033607,mel,nv,4.7208384e-09,3.2748143e-05,auto_accept,n/a
ISIC_0029620,nv,nv,2.5517354e-08,6.902922e-05,auto_accept,n/a
ISIC_0033333,mel,mel,9.354106e-08,0.99978644,auto_accept,n/a
ISIC_0029795,nv,nv,8.703149e-10,7.1797464e-11,auto_accept,n/a
ISIC_0029440,nv,nv,1.6535281e-09,4.5423826e-06,auto_accept,n/a
ISIC_0028396,nv,nv,2.2333306e-13,5.6311045e-08,auto_accept,n/a
ISIC_0024398,nv,nv,2.1690896e-12,2.8549414e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,1.7703183e-08,0.9998646,auto_accept,n/a
ISIC_0026373,nv,nv,5.067499e-13,5.633215e-10,auto_accept,n/a
ISIC_0026334,nv,nv,1.9191162e-13,4.5060908e-08,auto_accept,n/a
ISIC_0028762,nv,nv,1.1211545e-09,3.1573984e-06,auto_accept,n/a
ISIC_0027955,nv,nv,1.0860325e-15,1.8793121e-10,auto_accept,n/a
ISIC_0031465,bkl,bkl,4.6548888e-07,0.00038679576,auto_accept,n/a
ISIC_0029510,nv,nv,1.3080802e-09,1.2577827e-06,auto_accept,n/a
ISIC_0029216,mel,mel,8.167929e-10,0.9999665,auto_accept,n/a
ISIC_0028482,nv,nv,7.733828e-10,1.2129399e-06,auto_accept,n/a
ISIC_0028434,nv,nv,4.8502144e-15,8.6943064e-11,auto_accept,n/a
ISIC_0026547,nv,nv,3.7139337e-15,3.95696e-09,auto_accept,n/a
ISIC_0033541,nv,nv,9.010112e-10,6.572774e-05,auto_accept,n/a
ISIC_0027899,nv,nv,4.2556698e-21,1.8404791e-14,auto_accept,n/a
ISIC_0030584,nv,nv,4.0840207e-13,1.8282844e-08,auto_accept,n/a
ISIC_0032670,nv,nv,6.590536e-08,0.00041092822,auto_accept,n/a
ISIC_0025417,bcc,bcc,0.0010632526,0.88194925,escalate,n/a
ISIC_0034092,mel,mel,3.3508307e-09,0.99985635,auto_accept,n/a
ISIC_0028591,nv,nv,0.0004037945,0.055272073,escalate,n/a
ISIC_0026667,nv,nv,6.356674e-15,6.2243377e-10,auto_accept,n/a
ISIC_0025951,nv,nv,4.4793267e-14,2.979976e-07,auto_accept,n/a
ISIC_0031849,nv,nv,1.4124259e-15,1.5692002e-10,auto_accept,n/a
ISIC_0029159,nv,nv,3.8199513e-12,3.0836123e-09,auto_accept,n/a
ISIC_0026105,mel,mel,6.195517e-06,0.9930468,auto_accept,n/a
ISIC_0032617,mel,mel,2.3592236e-06,0.9984316,auto_accept,n/a
ISIC_0029137,nv,nv,2.8526411e-08,3.478181e-05,auto_accept,n/a
ISIC_0027681,bkl,bkl,8.8885884e-07,0.0020534112,auto_accept,n/a
ISIC_0029059,akiec,bcc,5.708621e-07,0.9997769,auto_accept,n/a
ISIC_0033940,nv,nv,2.5023182e-06,0.0010815725,auto_accept,n/a
ISIC_0028667,nv,nv,5.48238e-19,2.0307023e-11,auto_accept,n/a
ISIC_0031433,nv,nv,3.565161e-10,1.7370361e-06,auto_accept,n/a
ISIC_0026717,bkl,bkl,1.6785954e-07,0.0040393397,auto_accept,n/a
ISIC_0031923,nv,nv,3.1414864e-11,3.7556847e-06,auto_accept,n/a
ISIC_0029304,nv,nv,7.991282e-13,1.7222183e-08,auto_accept,n/a
ISIC_0025356,nv,nv,2.9517135e-12,7.346109e-08,auto_accept,n/a
ISIC_0030682,nv,nv,2.4527215e-05,2.0897685e-05,auto_accept,n/a
ISIC_0031711,mel,mel,3.6546888e-09,0.9999213,auto_accept,n/a
ISIC_0025776,nv,nv,7.602865e-09,8.10844e-06,auto_accept,n/a
ISIC_0026613,nv,nv,7.215662e-09,2.0778869e-05,auto_accept,n/a
ISIC_0026879,nv,nv,4.915045e-10,9.133265e-08,auto_accept,n/a
ISIC_0033030,nv,mel,0.010639687,0.4720305,escalate,n/a
ISIC_0026814,nv,nv,2.2712132e-16,3.7079118e-11,auto_accept,n/a
ISIC_0028886,nv,nv,6.8268835e-09,1.2753239e-05,auto_accept,n/a
ISIC_0031102,nv,nv,6.301785e-08,1.4593663e-05,auto_accept,n/a
ISIC_0031299,nv,nv,4.672757e-08,2.9730968e-06,auto_accept,n/a
ISIC_0029403,nv,nv,4.2425191e-19,3.847685e-14,auto_accept,n/a
ISIC_0027207,nv,nv,1.8081581e-11,8.567706e-07,auto_accept,n/a
ISIC_0028054,nv,nv,9.730975e-13,1.0536362e-09,auto_accept,n/a
ISIC_0030152,nv,nv,1.0852261e-16,3.7908295e-14,auto_accept,n/a
ISIC_0033152,mel,nv,4.058198e-10,8.791973e-06,auto_accept,n/a
ISIC_0026563,nv,nv,1.2662762e-13,9.164061e-09,auto_accept,n/a
ISIC_0025370,nv,nv,3.2089467e-11,2.5155325e-07,auto_accept,n/a
ISIC_0024979,nv,nv,6.952253e-09,4.0476678e-07,auto_accept,n/a
ISIC_0030519,nv,nv,5.7485835e-07,1.45106715e-05,auto_accept,n/a
ISIC_0032090,nv,bcc,0.0032311731,0.9201139,escalate,n/a
ISIC_0031136,nv,nv,5.0788486e-22,2.0831954e-13,auto_accept,n/a
ISIC_0025435,nv,nv,2.6091917e-12,1.862985e-07,auto_accept,n/a
ISIC_0026317,nv,nv,4.5594613e-18,1.2882523e-11,auto_accept,n/a
ISIC_0029684,nv,nv,1.6021626e-09,9.2696816e-08,auto_accept,n/a
ISIC_0028442,mel,mel,0.0004993127,0.96620643,escalate,n/a
ISIC_0027178,akiec,akiec,6.2636556e-11,0.9999993,auto_accept,n/a
ISIC_0026714,bkl,bkl,6.3722877e-07,7.143972e-05,auto_accept,n/a
ISIC_0031881,nv,nv,1.8390323e-05,0.0075288867,auto_accept,n/a
ISIC_0029685,nv,nv,3.6759593e-05,3.4489876e-08,auto_accept,n/a
ISIC_0034180,mel,mel,4.6933096e-07,0.99968827,auto_accept,n/a
ISIC_0025904,mel,mel,3.960412e-05,0.9933995,auto_accept,n/a
ISIC_0029142,nv,nv,2.058185e-09,6.2274585e-06,auto_accept,n/a
ISIC_0030388,nv,nv,5.522452e-12,2.3897144e-07,auto_accept,n/a
ISIC_0024376,nv,nv,1.2115537e-08,7.110559e-10,auto_accept,n/a
ISIC_0031110,nv,nv,1.8496305e-12,6.37781e-07,auto_accept,n/a
ISIC_0028295,nv,nv,2.6104268e-13,1.599471e-08,auto_accept,n/a
ISIC_0025529,bkl,bkl,1.04906785e-05,0.006725818,auto_accept,n/a
ISIC_0026204,nv,nv,3.032586e-11,1.1688187e-07,auto_accept,n/a
