image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032720,nv,nv,5.2452087e-06,1.6411241e-06,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.0,1.3742355e-08,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.0,5.1757067e-12,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,0.0,4.3826352e-14,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,1.2040138e-05,1.49427e-08,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0,3.9537543e-20,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.00020331144,2.1849728e-05,escalate,low_unc_low_risk
ISIC_0030472,nv,nv,2.3841858e-07,1.7624679e-08,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0,5.3076073e-20,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.0,4.7205096e-25,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.0,2.1406013e-09,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0,4.9962257e-11,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.0,1.8011057e-17,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.0,8.5129234e-13,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.0,3.573871e-11,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0,4.808012e-19,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.0,1.5517349e-14,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.0,1.0702525e-10,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,1.0251999e-05,4.594344e-06,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,2.3841858e-07,2.1211045e-07,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.0,6.0676155e-14,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.0,1.2140053e-09,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0,3.2854327e-16,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.0,8.236465e-09,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.0,5.354656e-09,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.0,4.2393404e-09,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,1.1920929e-06,4.9781956e-09,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.0,1.491517e-11,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,7.1525574e-07,9.659406e-09,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,1.1920929e-07,3.2109784e-09,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,1.0728836e-06,8.9966845e-10,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,1.1920929e-07,2.5293035e-08,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0,3.0942908e-11,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.0,3.15521e-16,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.0,3.4204973e-15,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0,2.8825787e-15,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.0,3.2306022e-11,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0,8.862655e-23,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.0,2.1127084e-11,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,4.36306e-05,9.635278e-06,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,1.0728836e-06,9.391567e-07,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,1.1920929e-07,3.890796e-08,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.0,4.8744377e-20,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.0,1.9331994e-14,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0,1.1244357e-18,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.0,8.535111e-14,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.0,4.461757e-11,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,5.1259995e-06,3.2543716e-07,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,2.026558e-05,1.1738209e-05,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.0,1.2478402e-12,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.0,5.6235155e-12,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.00025337934,0.00018658319,escalate,low_unc_low_risk
ISIC_0025318,nv,nv,0.0,1.5570567e-10,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.0,5.77984e-14,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.0,2.7302061e-08,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0,2.1392524e-22,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.0,5.0732687e-15,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.0,2.0220684e-22,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0,4.3649417e-10,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,1.1920929e-07,7.295221e-10,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.000118374825,0.00011748013,escalate,low_unc_low_risk
ISIC_0029310,nv,nv,0.0,1.2172426e-12,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,2.3841858e-07,2.2872896e-08,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,3.5762787e-07,3.1050125e-09,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.0,5.8239365e-11,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.0,4.5497398e-11,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,1.1920929e-07,2.9171256e-11,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.0,1.3259225e-11,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.0,1.0017062e-12,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,2.1219254e-05,1.9198302e-08,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.0,4.163335e-09,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.00010287762,7.307727e-05,escalate,low_unc_low_risk
ISIC_0024551,nv,nv,8.34465e-07,4.679702e-10,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.0,7.4156886e-10,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0,2.7374516e-21,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,2.3841858e-07,1.2793076e-07,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.0,1.561398e-11,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.0,8.773994e-13,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,1.1920929e-07,1.01273635e-10,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.0,4.1408893e-10,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.00010085106,2.4379403e-06,escalate,low_unc_low_risk
ISIC_0030252,nv,nv,0.0,2.0102503e-19,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,2.527237e-05,0.99995244,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.00012290478,4.0560215e-05,escalate,low_unc_low_risk
ISIC_0029429,nv,nv,3.5762787e-07,7.822007e-09,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0,5.400997e-13,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0,6.5318e-22,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,8.34465e-07,1.07727885e-07,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,9.536743e-07,2.1242736e-06,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,1.1920929e-07,9.663013e-10,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0,6.3099725e-10,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.0,9.1964486e-10,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,1.9073486e-05,2.3372679e-05,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.0,1.3689022e-18,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.0,1.5425436e-09,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,1.1920929e-07,6.2000176e-08,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.0004054904,0.0001792066,escalate,low_unc_low_risk
ISIC_0029305,nv,nv,2.3841858e-07,6.7590107e-09,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,7.236004e-05,1.5853966e-11,escalate,low_unc_low_risk
ISIC_0028874,nv,nv,1.1920929e-07,3.8350727e-08,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,4.053116e-06,4.0854943e-06,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0,3.0561282e-16,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.0,1.7054512e-13,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.0,1.4313396e-10,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.0,1.2768467e-09,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.0,7.917683e-13,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,1.1920929e-07,4.254115e-09,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.0,6.941963e-10,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,7.2717667e-06,7.318586e-08,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,3.5762787e-07,1.52184e-07,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.0,4.119145e-15,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,1.1920929e-07,2.7303348e-09,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.1920929e-07,4.548079e-09,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.0,1.2637276e-08,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.0,8.723395e-14,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.0,7.130979e-12,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,3.4570694e-06,2.9998346e-06,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,1.5497208e-06,1.0225377e-07,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,0.0,5.967027e-12,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,3.695488e-06,8.611465e-09,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,1.1920929e-07,2.639279e-07,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.00039595366,0.000334226,escalate,low_unc_low_risk
ISIC_0026087,nv,nv,0.0,8.842473e-09,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,2.3841858e-07,1.6326167e-09,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.0,7.845227e-09,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.0,9.4858224e-14,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.0014727116,0.00042990045,escalate,low_unc_low_risk
ISIC_0025126,nv,nv,0.0,2.6165978e-17,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,1.1920929e-07,7.290477e-10,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.0,1.0944433e-12,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0,1.4354369e-15,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,3.5762787e-07,3.2960376e-10,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,1.1920929e-07,9.381612e-09,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,8.34465e-07,1.4652341e-08,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,2.3841858e-07,4.8078743e-08,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,8.106232e-06,3.2569442e-06,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,6.365776e-05,4.104371e-05,escalate,low_unc_low_risk
ISIC_0032091,nv,nv,0.0,2.8057556e-16,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.0,2.109063e-20,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.0,1.566732e-11,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.0,5.804565e-14,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.0,7.156435e-11,auto_accept,low_unc_low_risk
ISIC_0033189,nv,nv,1.5497208e-06,2.3434568e-08,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.0,5.942028e-16,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.0,8.175431e-11,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.0,5.2172788e-18,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.0,8.055403e-09,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.0,2.2026253e-15,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,4.7683716e-07,6.74365e-08,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,2.6226044e-06,3.2352386e-07,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.0,3.1779756e-11,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,7.1525574e-07,1.7464513e-09,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.0,3.3949267e-08,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,1.7523766e-05,4.7249914e-06,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.0,4.0336935e-14,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,0.0,4.1308606e-11,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,1.1920929e-07,8.54908e-09,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.0,1.2831308e-13,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.0,8.59031e-15,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.0,9.252627e-10,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.0,3.5138572e-14,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,1.1920929e-07,5.513969e-08,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,4.9114227e-05,4.6500558e-05,escalate,low_unc_low_risk
ISIC_0027955,nv,nv,0.0,1.4902408e-14,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,6.8068504e-05,0.00013225492,escalate,low_unc_low_risk
ISIC_0025088,nv,nv,5.364418e-06,1.1058575e-06,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,1.1920929e-07,6.1384654e-08,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,0.0,2.840376e-10,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.0,2.0048779e-08,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.0,6.894751e-13,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,0.0,6.704604e-14,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,1.3113022e-06,6.377713e-07,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.0,3.8091145e-11,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.0,2.471084e-12,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.0,1.3358879e-12,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,3.5762787e-07,6.549173e-08,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,1.1920929e-07,1.4709688e-08,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.0,4.0693875e-14,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,0.0,4.1379795e-12,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,5.9604645e-07,5.1973025e-08,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.0,1.2925681e-13,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,3.9339066e-06,5.530259e-06,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,0.0009239912,0.00088160567,escalate,low_unc_low_risk
ISIC_0028016,nv,nv,2.2172928e-05,4.479819e-05,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.0,1.877644e-12,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.0,3.8489337e-10,auto_accept,low_unc_low_risk
ISIC_0030141,nv,nv,0.0,9.231319e-13,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,1.9192696e-05,3.9655906e-06,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,3.33786e-06,6.9321635e-07,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,0.0,1.3974074e-13,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,0.0,4.5772613e-19,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,9.536743e-07,1.1135776e-06,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,0.0,3.069524e-12,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,2.9444695e-05,1.5638774e-05,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,0.0,1.3695683e-14,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,1.1920929e-07,3.2568956e-08,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,1.4305115e-06,2.604245e-07,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,0.0,1.4689829e-09,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,1.1920929e-07,1.0166191e-09,auto_accept,low_unc_low_risk
ISIC_0031606,nv,nv,2.3841858e-07,3.4449161e-09,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,0.0,2.1491183e-13,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,0.0,5.9316815e-15,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,0.0,9.9313915e-14,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,0.0,1.3822162e-12,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,1.1920929e-07,4.072018e-11,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,0.0,1.1726667e-12,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,0.0,7.4037887e-10,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,9.846687e-05,6.157554e-09,escalate,low_unc_low_risk
ISIC_0025692,nv,nv,0.0,6.154219e-13,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,0.0,7.426635e-09,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,0.0,8.4687716e-14,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,0.0,1.0400518e-11,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,0.0,2.6540337e-10,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,0.0,1.3271259e-16,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,0.0,1.0703027e-08,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,1.1920929e-07,3.5677807e-08,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,5.686283e-05,0.0015716448,escalate,low_unc_low_risk
ISIC_0032465,nv,nv,0.0,1.4622228e-10,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,0.0,1.6034716e-09,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,0.0,8.961977e-12,auto_accept,low_unc_low_risk
ISIC_0034248,nv,nv,1.2278557e-05,9.773598e-06,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,0.0,2.401776e-13,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,2.2649765e-06,3.62978e-07,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,0.0,6.13246e-09,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,0.0,2.1112188e-14,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,0.0,4.554741e-11,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,0.0,1.9093403e-10,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,0.0,4.4161685e-13,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,0.0,2.1947474e-17,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,3.695488e-06,0.00010000133,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,0.0,1.2960187e-10,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,0.0,1.2003494e-09,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,1.5497208e-06,4.5860516e-12,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,0.0,9.263293e-10,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,0.0,6.367433e-11,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,1.66893e-06,8.568249e-08,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,0.0,1.9316608e-12,auto_accept,low_unc_low_risk
ISIC_0030924,nv,nv,6.353855e-05,1.940402e-05,escalate,low_unc_low_risk
ISIC_0028569,nv,nv,0.0,1.2238224e-18,auto_accept,low_unc_low_risk
ISIC_0027534,nv,nv,0.0,7.82736e-14,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,0.0,1.0219936e-15,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,0.0,4.972264e-13,auto_accept,low_unc_low_risk
ISIC_0033228,nv,nv,1.7881393e-06,2.1035346e-13,auto_accept,low_unc_low_risk
ISIC_0032814,nv,nv,8.34465e-06,1.6835708e-06,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,0.0,3.016504e-09,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,2.0623207e-05,4.1256633e-05,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,0.0,4.149268e-22,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,0.0,1.0046799e-08,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,0.0,1.3155652e-09,auto_accept,low_unc_low_risk
ISIC_0031342,nv,nv,1.1920929e-07,3.6626155e-08,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,0.0,1.3031091e-12,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,4.7683716e-07,8.450918e-08,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,0.0,1.2432469e-10,auto_accept,low_unc_low_risk
ISIC_0025685,nv,nv,0.0,1.740717e-10,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,0.0,2.5644008e-11,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,0.0,1.9201385e-11,auto_accept,low_unc_low_risk
ISIC_0027199,nv,nv,0.0,5.3823477e-11,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,0.0,2.7040139e-12,auto_accept,low_unc_low_risk
ISIC_0026243,nv,nv,0.0,2.2142219e-11,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,0.0,7.196977e-12,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,0.0,1.3566876e-15,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,0.0,4.509503e-16,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,5.9604645e-07,7.7567864e-07,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,0.0,8.4618656e-13,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,0.0,1.4891815e-17,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,0.0,4.3801204e-10,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,0.0,4.8488016e-11,auto_accept,low_unc_low_risk
ISIC_0026882,nv,nv,0.0,2.3927648e-12,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,0.0,3.9777483e-12,auto_accept,low_unc_low_risk
ISIC_0025494,nv,nv,0.0,9.1608526e-11,auto_accept,low_unc_low_risk
ISIC_0025201,nv,nv,0.0,2.427282e-15,auto_accept,low_unc_low_risk
ISIC_0026088,nv,nv,0.0,9.009533e-17,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,0.0,8.860542e-12,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,1.5497208e-06,1.861264e-07,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,0.0,4.9724842e-12,auto_accept,low_unc_low_risk
ISIC_0027121,nv,nv,5.2452087e-06,3.0027172e-06,auto_accept,low_unc_low_risk
ISIC_0025369,nv,nv,0.0,1.2577148e-10,auto_accept,low_unc_low_risk
ISIC_0026368,nv,nv,0.0,4.3250993e-16,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,1.21593475e-05,7.6200087e-07,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,0.0,9.193152e-10,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,1.1920929e-07,6.876251e-08,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,0.0,2.5942495e-14,auto_accept,low_unc_low_risk
ISIC_0030087,nv,nv,0.0,1.1838889e-14,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,0.0,1.2593333e-09,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,3.5762787e-07,1.2850766e-07,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,0.0,6.868081e-13,auto_accept,low_unc_low_risk
ISIC_0027619,nv,nv,2.2649765e-06,1.3319517e-06,auto_accept,low_unc_low_risk
ISIC_0025006,nv,nv,0.0,5.073041e-13,auto_accept,low_unc_low_risk
ISIC_0027624,nv,nv,0.0,3.8247805e-19,auto_accept,low_unc_low_risk
ISIC_0029086,nv,nv,0.0,4.292599e-18,auto_accept,low_unc_low_risk
ISIC_0030993,nv,nv,0.0,9.724007e-10,auto_accept,low_unc_low_risk
ISIC_0032016,nv,nv,2.3841858e-07,9.627919e-08,auto_accept,low_unc_low_risk
ISIC_0033191,nv,nv,0.0,1.231244e-11,auto_accept,low_unc_low_risk
ISIC_0024889,nv,nv,1.1920929e-07,1.1148374e-09,auto_accept,low_unc_low_risk
ISIC_0024639,nv,nv,0.0,2.5659533e-10,auto_accept,low_unc_low_risk
ISIC_0025875,nv,nv,0.0,3.1846294e-09,auto_accept,low_unc_low_risk
ISIC_0031764,nv,nv,0.0,1.8218531e-10,auto_accept,low_unc_low_risk
ISIC_0024901,nv,nv,0.0,5.861681e-15,auto_accept,low_unc_low_risk
ISIC_0027777,nv,nv,0.0,1.1787255e-20,auto_accept,low_unc_low_risk
ISIC_0030611,nv,nv,0.0,5.0541376e-18,auto_accept,low_unc_low_risk
ISIC_0028501,nv,nv,0.0,1.980154e-14,auto_accept,low_unc_low_risk
ISIC_0026756,nv,nv,0.0,6.179826e-13,auto_accept,low_unc_low_risk
ISIC_0028024,nv,nv,0.0,3.1071313e-14,auto_accept,low_unc_low_risk
ISIC_0026285,nv,nv,0.0,5.855938e-11,auto_accept,low_unc_low_risk
ISIC_0028494,nv,nv,0.0,1.1181428e-12,auto_accept,low_unc_low_risk
ISIC_0028786,nv,nv,0.0,3.0927238e-13,auto_accept,low_unc_low_risk
ISIC_0028806,nv,nv,0.0,7.185186e-18,auto_accept,low_unc_low_risk
ISIC_0032377,nv,nv,0.0,1.0007801e-12,auto_accept,low_unc_low_risk
ISIC_0030599,nv,nv,1.1920929e-07,4.767146e-09,auto_accept,low_unc_low_risk
