image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031030,nv,nv,0.0070629716,0.0002183124,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.03516835,0.048239913,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.0021992326,0.0016871336,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.01100117,0.0009433149,auto_accept,low_unc_low_risk
ISIC_0027204,mel,mel,0.24177212,0.7056274,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,0.033225358,0.9202902,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,0.027562022,0.0014138037,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.010079503,0.006922046,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,0.0015169978,0.00042988366,auto_accept,low_unc_low_risk
ISIC_0026637,bkl,nv,0.016807616,0.0032539126,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.008696675,0.004102202,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.0026547313,0.00025529764,auto_accept,low_unc_low_risk
ISIC_0031622,nv,nv,0.009078443,0.000997533,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.00029355288,1.1106876e-05,auto_accept,low_unc_low_risk
ISIC_0027337,bcc,nv,0.19006503,0.0024238785,auto_accept,low_unc_low_risk
ISIC_0033168,nv,nv,0.08640385,7.5018295e-05,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,0.00041121244,5.6230576e-05,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,0.03329128,0.011028909,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.0015600324,0.00019902916,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.0056536794,0.002776979,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.000672102,7.2317824e-05,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.008035541,0.0025826648,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.001322329,0.00094781775,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.006934881,0.00028310655,auto_accept,low_unc_low_risk
ISIC_0028117,nv,akiec,0.29381883,0.9685338,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.0017428994,0.00041638513,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.03799945,0.001232732,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.0050709248,0.00077681703,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.0020292401,4.7176254e-06,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.00026005507,2.1509504e-06,auto_accept,low_unc_low_risk
ISIC_0027512,nv,nv,0.47838944,0.16009438,escalate,high_unc_low_risk
ISIC_0024350,nv,nv,0.00052171946,3.3172814e-06,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.00037384033,1.40203465e-05,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.00059223175,3.910085e-05,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.008534849,0.00023353299,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,0.03670895,0.004628771,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.004152596,0.00012225429,auto_accept,low_unc_low_risk
ISIC_0028450,nv,bcc,0.50451505,0.70576525,escalate,high_unc_low_risk
ISIC_0026824,nv,nv,0.0012453794,3.614893e-05,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.0040549636,0.00036709802,auto_accept,low_unc_low_risk
ISIC_0027530,nv,nv,0.02033341,5.2729015e-06,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.1380322,0.07017857,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.0003745556,3.3520304e-05,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.009363711,0.0005315642,auto_accept,low_unc_low_risk
ISIC_0028995,bkl,nv,0.16731292,0.020759212,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.007853925,0.0015958726,auto_accept,low_unc_low_risk
ISIC_0029746,nv,mel,0.44088513,0.39877677,escalate,high_unc_low_risk
ISIC_0025218,nv,nv,0.003790021,0.00032960615,auto_accept,low_unc_low_risk
ISIC_0031122,bcc,bcc,0.0050813556,0.9970386,escalate,low_unc_high_risk
ISIC_0024952,mel,mel,0.13029528,0.7659747,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.0015758276,0.0006764441,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,0.12188041,0.06385329,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.0009646416,0.0004722558,auto_accept,low_unc_low_risk
ISIC_0027569,nv,nv,0.15675986,0.0958174,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,0.0004800558,1.784364e-05,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.086705506,0.05725745,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.031150818,0.013862741,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.00046730042,6.0854112e-05,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.0034257174,0.0007274675,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,0.01425606,0.009631133,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.031662405,0.0138809215,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.046745062,0.00047562234,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,0.0035942793,0.0012166557,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.011501014,0.0002515048,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,bkl,0.16970313,0.51245517,auto_accept,low_unc_low_risk
ISIC_0028517,akiec,akiec,0.4881649,0.9655604,escalate,high_unc_low_risk
ISIC_0027205,nv,nv,0.006030202,0.0010001061,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.0021716952,0.00039135103,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.0014554262,0.00012634741,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,0.0063456297,0.002425851,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,7.2836876e-05,3.568387e-07,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,9.286404e-05,3.386266e-06,auto_accept,low_unc_low_risk
ISIC_0028170,nv,nv,0.0539158,0.010331341,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.0055389404,0.001960526,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.00053828955,7.744836e-06,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.00061535835,0.00010251889,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.003979385,7.451323e-05,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.0066578984,0.0011073307,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.0072090626,0.0002849398,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.0005737543,4.9195103e-05,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.002254784,1.4383176e-05,auto_accept,low_unc_low_risk
ISIC_0028978,bcc,df,0.19685322,0.15878554,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,0.0016629696,0.00021344362,auto_accept,low_unc_low_risk
ISIC_0028909,nv,nv,0.15559518,0.005606345,auto_accept,low_unc_low_risk
ISIC_0024843,akiec,akiec,0.109194934,0.59242076,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.009582639,0.00045559203,auto_accept,low_unc_low_risk
ISIC_0032519,nv,nv,0.18878007,0.12023366,auto_accept,low_unc_low_risk
ISIC_0033224,nv,mel,0.32618403,0.38841242,escalate,high_unc_low_risk
ISIC_0024820,nv,nv,0.0028325915,0.0005761744,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.0067713857,0.00020125767,auto_accept,low_unc_low_risk
ISIC_0029652,mel,mel,0.020474792,0.9788399,auto_accept,low_unc_low_risk
ISIC_0026830,nv,nv,0.37795818,0.00069257466,escalate,high_unc_low_risk
ISIC_0030548,nv,nv,0.0053910017,0.0005351696,auto_accept,low_unc_low_risk
ISIC_0031875,nv,bkl,0.51186156,0.18422335,escalate,high_unc_low_risk
ISIC_0026494,nv,nv,0.07526213,0.0013712535,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.0021306276,0.00021347235,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.09295428,0.00024757467,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,df,0.3299489,0.0013568281,escalate,high_unc_low_risk
ISIC_0031616,nv,nv,0.0017024875,3.262246e-05,auto_accept,low_unc_low_risk
ISIC_0025651,mel,mel,0.10346347,0.9751168,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.0028678179,0.00012816305,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.009432733,0.0034787017,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.0001257658,6.2317954e-06,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,7.915497e-05,7.713347e-06,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.0007249713,4.80573e-05,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.0029426813,0.00076319335,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.004003048,0.00029913828,auto_accept,low_unc_low_risk
ISIC_0031636,nv,nv,0.053818703,0.0021901357,auto_accept,low_unc_low_risk
ISIC_0032309,nv,nv,0.4386621,0.0024866422,escalate,high_unc_low_risk
ISIC_0032603,mel,nv,0.012434781,0.0039635613,auto_accept,low_unc_low_risk
ISIC_0031298,bcc,bcc,0.10071921,0.9847355,auto_accept,low_unc_low_risk
ISIC_0029203,nv,nv,0.45236337,0.10699036,escalate,high_unc_low_risk
ISIC_0029934,nv,nv,0.0009185076,0.00018802998,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.005256176,0.00034898997,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.030548334,0.009330631,auto_accept,low_unc_low_risk
ISIC_0026764,nv,nv,0.10106665,0.09387667,auto_accept,low_unc_low_risk
ISIC_0032079,mel,mel,0.26381934,0.99163437,auto_accept,low_unc_low_risk
ISIC_0025509,bcc,bcc,0.01013732,0.99335116,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.00043338537,8.019714e-05,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.0018197298,0.0001625331,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.00091195107,0.0013369692,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.007012069,0.00026080763,auto_accept,low_unc_low_risk
ISIC_0024680,nv,vasc,0.13549596,0.0066758143,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.071371436,0.0019387363,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,8.177757e-05,2.290404e-06,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.00031220913,6.601228e-05,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.0023388863,0.00015279821,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,0.12453544,0.031037394,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0016565323,5.886372e-05,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.018519461,0.00072385237,auto_accept,low_unc_low_risk
ISIC_0033995,mel,mel,0.010302603,0.9818708,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.00036740303,3.8349204e-05,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.00037753582,0.00029522806,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.029363096,0.0039499593,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.08839643,0.8645813,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.00061297417,2.1596185e-05,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.0016295314,0.00010240839,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.005610287,0.00036696476,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.00024610758,2.3216595e-05,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.0041444898,0.00033283295,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.000718534,1.6612943e-05,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,0.0029523969,0.00039491922,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.010956049,0.0004667311,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.11113316,0.051117808,auto_accept,low_unc_low_risk
ISIC_0025808,akiec,bcc,0.5838833,0.98583317,escalate,high_unc_low_risk
ISIC_0033581,bkl,bkl,0.0042942166,3.2602187e-05,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.015576899,5.4090357e-05,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0022119284,7.920214e-05,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,bkl,0.18589407,0.18800089,auto_accept,low_unc_low_risk
ISIC_0026151,nv,nv,0.06438196,0.02596381,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.0053599477,0.0057888324,auto_accept,low_unc_low_risk
ISIC_0029242,mel,mel,0.46455348,0.78350973,escalate,high_unc_low_risk
ISIC_0032578,nv,nv,0.047090173,0.018104382,auto_accept,low_unc_low_risk
ISIC_0031023,mel,mel,0.158593,0.9219223,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.0048262477,0.000807422,auto_accept,low_unc_low_risk
ISIC_0028229,bkl,bkl,0.011646926,0.024409393,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.02252537,0.0010442676,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.0022335052,2.7787139e-05,auto_accept,low_unc_low_risk
ISIC_0030281,mel,nv,0.03380692,0.0071965232,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.016739428,0.0005003325,auto_accept,low_unc_low_risk
ISIC_0028454,nv,nv,0.50941396,0.2752718,escalate,high_unc_low_risk
ISIC_0028695,nv,nv,0.0047445893,0.0026063218,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.00092089176,1.2304239e-05,auto_accept,low_unc_low_risk
ISIC_0033764,nv,nv,0.48318768,0.22696368,escalate,high_unc_low_risk
ISIC_0034149,nv,nv,0.056595445,0.017553441,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,7.224083e-05,2.5938944e-05,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,2.1457672e-05,0.00071230915,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.0011226535,0.00012563283,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.00046432018,0.00011872863,auto_accept,low_unc_low_risk
ISIC_0031919,nv,nv,0.041946113,0.0041207895,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,0.008303642,0.0007186863,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.0098961,0.00090213504,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.002865672,0.0010826316,auto_accept,low_unc_low_risk
ISIC_0029918,nv,nv,0.0033524632,0.00077340374,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.0027025342,0.0010336239,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.0002040267,6.217766e-05,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.0003784895,5.5028104e-05,auto_accept,low_unc_low_risk
ISIC_0029591,mel,akiec,0.40532345,0.6932249,escalate,high_unc_low_risk
ISIC_0031995,nv,nv,0.006913781,0.0016204657,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.009170294,0.0003723057,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.0030840635,0.00027780497,auto_accept,low_unc_low_risk
ISIC_0029973,df,df,0.0016334653,0.00043572878,auto_accept,low_unc_low_risk
ISIC_0025755,mel,nv,0.3752526,0.2988583,escalate,high_unc_low_risk
ISIC_0032068,nv,nv,0.0046868324,0.0012228953,auto_accept,low_unc_low_risk
ISIC_0032704,nv,nv,0.08524448,0.010321984,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,0.0029969811,0.00016194215,auto_accept,low_unc_low_risk
ISIC_0028599,nv,mel,0.047878087,0.9109641,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.0019203424,0.00028110898,auto_accept,low_unc_low_risk
ISIC_0027359,mel,mel,0.013573229,0.97483337,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,0.030879974,0.0014774569,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,0.0057913065,0.00077973533,auto_accept,low_unc_low_risk
ISIC_0024450,akiec,akiec,0.41545838,0.96520674,escalate,high_unc_low_risk
ISIC_0033376,nv,nv,0.14862484,0.025563503,auto_accept,low_unc_low_risk
ISIC_0031836,bcc,bcc,0.6919944,0.7237313,escalate,high_unc_low_risk
ISIC_0027641,nv,nv,0.00083720684,7.5334765e-06,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.0017362237,1.8972294e-05,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.028304338,0.010097281,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.0008942485,0.00091976137,auto_accept,low_unc_low_risk
ISIC_0027991,bkl,mel,0.062941134,0.9842228,auto_accept,low_unc_low_risk
ISIC_0031890,mel,mel,0.076171875,0.86536807,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.49806124,0.42872608,escalate,high_unc_low_risk
ISIC_0028942,nv,nv,9.179115e-05,3.8385165e-06,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.000536263,0.00019823146,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.07124406,0.027045704,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.008225322,0.0053590983,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.0011000633,0.0007243527,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.0019604564,0.00023074508,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.00064092875,0.00018929623,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.012280941,0.0004227391,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0015820265,2.8646964e-06,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.14301056,0.048795424,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.00015211105,2.0569369e-05,auto_accept,low_unc_low_risk
ISIC_0033779,mel,mel,0.13886523,0.61118007,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.0015990138,9.6930744e-05,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,0.032840252,0.9138532,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.0007955432,4.3736873e-05,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.008598626,0.0014581499,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.0005713105,5.7623296e-05,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.00040191412,4.7801932e-05,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.00094896555,7.671885e-05,auto_accept,low_unc_low_risk
ISIC_0030783,bkl,bkl,0.027651727,0.0011397342,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.0040513873,0.00022141448,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.13855082,0.035047483,auto_accept,low_unc_low_risk
ISIC_0031344,df,bcc,0.6686791,0.37105128,escalate,high_unc_low_risk
ISIC_0024592,bkl,bkl,0.0007176995,2.8985036e-05,auto_accept,low_unc_low_risk
ISIC_0028593,bkl,akiec,0.2663337,0.377275,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.006196022,0.0004840057,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.00086790323,0.0004362161,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.0021814108,0.00042846604,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.001452744,0.0002740614,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.10666269,0.07471488,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.048919618,0.006271017,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.10320574,0.025733622,auto_accept,low_unc_low_risk
ISIC_0033017,mel,nv,0.16796297,0.012858687,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.006220281,0.99489874,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,0.014690816,0.0071617705,auto_accept,low_unc_low_risk
ISIC_0032831,nv,mel,0.47230554,0.19675796,escalate,high_unc_low_risk
ISIC_0029455,bkl,bkl,0.05231899,0.1846465,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,df,0.19031614,0.0137950005,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.07069743,0.0020711839,auto_accept,low_unc_low_risk
ISIC_0024908,nv,nv,0.45444107,0.31447893,escalate,high_unc_low_risk
ISIC_0034004,nv,nv,0.01776445,3.53748e-05,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,4.3988228e-05,0.0017260342,auto_accept,low_unc_low_risk
ISIC_0027135,bcc,bcc,0.004524529,0.98975605,auto_accept,low_unc_low_risk
ISIC_0028519,mel,mel,0.4552362,0.99618125,escalate,high_unc_low_risk
ISIC_0030333,mel,mel,0.012855709,0.9892448,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.00050866604,3.254733e-05,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.006356716,0.001442287,auto_accept,low_unc_low_risk
ISIC_0026460,nv,nv,0.22167695,0.02086573,auto_accept,low_unc_low_risk
ISIC_0027141,df,df,0.025108933,0.20482656,auto_accept,low_unc_low_risk
ISIC_0034120,mel,nv,0.057166874,0.028811892,auto_accept,low_unc_low_risk
ISIC_0033546,mel,nv,0.03046465,0.012285044,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.0006734133,6.917288e-05,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.00089776516,9.156287e-05,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,0.02346003,0.0030699656,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.04321748,0.019552955,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.0015445948,0.00063270767,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,0.07530534,0.28581846,auto_accept,low_unc_low_risk
ISIC_0025421,nv,nv,0.049290836,0.021519594,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.0013775826,0.00021821709,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.008760273,0.00030214328,auto_accept,low_unc_low_risk
ISIC_0027291,bcc,bcc,0.000762105,0.9969118,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.00095051527,0.00020084057,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.10630256,4.4365395e-05,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.0018543005,0.00080942694,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,bcc,0.04106766,0.97243047,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.04880333,0.0059678257,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.0006367564,0.0001238248,auto_accept,low_unc_low_risk
ISIC_0029067,akiec,akiec,0.20580131,0.92966026,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.0005851984,5.984163e-05,auto_accept,low_unc_low_risk
ISIC_0031716,bkl,bkl,0.14635623,0.15555748,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.00014424324,2.4392972e-05,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.010381162,0.000225855,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.0027552843,0.99148387,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.0006567836,5.6375444e-05,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.18546438,0.089866266,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,0.003687799,0.98565334,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.018114746,0.00416023,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.08427197,0.010477486,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0006042719,0.00015539788,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.02293545,0.0042582406,auto_accept,low_unc_low_risk
ISIC_0034091,nv,nv,0.20488352,0.0012339749,auto_accept,low_unc_low_risk
ISIC_0027239,bkl,mel,0.12591231,0.96957684,auto_accept,low_unc_low_risk
ISIC_0030160,bkl,df,0.031645715,0.005109103,auto_accept,low_unc_low_risk
ISIC_0033268,mel,mel,0.046194553,0.902418,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.010802448,0.9870151,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.024169385,0.002885815,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.20691854,0.018550366,auto_accept,low_unc_low_risk
ISIC_0031385,nv,bkl,0.09549397,0.0006373461,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.0028260946,0.0012401551,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.0073121786,0.0022705768,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.08233029,0.052816983,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,8.3088875e-05,1.8089105e-06,auto_accept,low_unc_low_risk
ISIC_0033339,nv,nv,0.0073083043,0.0002795788,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.0007839203,0.0001710994,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.0018835068,0.00083680515,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.023416042,0.0005978995,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.02190137,0.0008793574,auto_accept,low_unc_low_risk
ISIC_0025641,nv,nv,0.150783,0.047023837,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,0.022733867,0.021115845,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,bkl,0.105483174,0.008301752,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.014780998,0.0034007079,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.0005351901,4.2853473e-05,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.004543543,0.99055326,auto_accept,low_unc_low_risk
ISIC_0034056,nv,nv,0.004871011,0.0001703189,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.020335793,0.006266448,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.00160712,7.956731e-05,auto_accept,low_unc_low_risk
ISIC_0032243,nv,nv,0.030046284,0.009217798,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.002685845,0.00020351115,auto_accept,low_unc_low_risk
ISIC_0031943,bcc,bcc,0.06284213,0.9856074,auto_accept,low_unc_low_risk
ISIC_0031713,nv,nv,0.0240767,0.007732998,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.0005173683,4.3019794e-05,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.01993841,0.0041772085,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.072925985,0.035969198,auto_accept,low_unc_low_risk
