image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027300,mel,mel,2.5749207e-05,0.9999722,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,1.1920929e-07,7.313102e-08,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,1.1920929e-07,7.048627e-08,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,8.106232e-06,1.6310353e-06,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.0,3.5199186e-08,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,1.66893e-06,6.6089285e-07,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,1.8239021e-05,2.1188755e-06,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,1.50203705e-05,3.5360972e-05,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.0,3.1588518e-09,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0,4.471346e-09,auto_accept,low_unc_low_risk
ISIC_0026151,nv,nv,0.0005159378,0.0010864311,escalate,low_unc_low_risk
ISIC_0032578,nv,nv,2.3841858e-07,1.0200887e-08,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,3.5762787e-06,2.2191143e-06,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.00046753883,6.8932386e-05,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,3.33786e-06,1.0171296e-06,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,3.2782555e-05,1.3850092e-06,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,4.7683716e-07,1.6896584e-08,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,8.34465e-07,8.565533e-07,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,3.5762787e-07,4.7654484e-07,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,1.1920929e-07,1.6654022e-08,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.0,2.4470284e-08,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,0.0,5.8230425e-09,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,4.7683716e-07,5.983427e-07,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,3.5762787e-07,1.5481351e-06,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,4.887581e-06,3.350136e-06,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,6.914139e-06,2.891113e-06,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00017982721,1.5956429e-06,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.0025727153,0.0011365266,escalate,low_unc_low_risk
ISIC_0025497,nv,nv,2.9802322e-06,1.3862792e-06,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,1.9192696e-05,4.484246e-06,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,0.0,5.7197784e-09,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.0,5.4169274e-09,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,2.4080276e-05,3.0769144e-05,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,0.0049182177,8.982372e-05,escalate,high_unc_low_risk
ISIC_0027641,nv,nv,4.7683716e-07,1.9817998e-08,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.0,1.327175e-11,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.0,5.35161e-10,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,2.8133392e-05,1.672908e-05,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,1.1920929e-07,1.7034603e-07,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.0,8.8137675e-08,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,7.1525574e-07,1.7523783e-08,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.00023585558,4.0085786e-05,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.0,1.2025991e-10,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0,1.4094476e-13,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,4.7683716e-07,5.067156e-07,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,2.3841858e-07,2.7679962e-07,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.0,9.0451713e-10,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,3.4570694e-06,1.2446948e-09,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,1.1920929e-07,2.1135863e-08,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,8.34465e-07,5.7499597e-07,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.0,1.3239797e-10,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,1.1920929e-07,1.4405592e-07,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.0003838539,0.00036051235,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.0,9.415578e-10,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.0027121305,0.0032084484,escalate,low_unc_low_risk
ISIC_0031755,nv,nv,1.50203705e-05,1.7533634e-05,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,2.3841858e-07,3.763791e-10,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,5.7935715e-05,5.1278625e-05,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,1.013279e-05,2.106737e-05,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,3.5762787e-06,0.99999356,escalate,low_unc_high_risk
ISIC_0027929,nv,nv,1.1920929e-07,1.5530593e-07,auto_accept,low_unc_low_risk
ISIC_0034120,mel,mel,8.749962e-05,0.99986815,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,3.2901764e-05,7.18028e-05,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,2.1457672e-06,3.3286855e-07,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,1.4901161e-05,8.861858e-05,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.0,1.4376991e-09,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,5.1259995e-06,3.891478e-06,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,4.1246414e-05,1.9991677e-07,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.0008556843,4.089314e-06,escalate,low_unc_low_risk
ISIC_0029714,nv,nv,0.0,3.140929e-10,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,6.556511e-06,6.2225727e-06,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,1.3113022e-05,3.084722e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,7.081032e-05,2.950649e-06,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.0,2.7948883e-11,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0,2.5067497e-08,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,8.34465e-07,4.3241684e-08,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,5.0902367e-05,0.99989617,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,1.1920929e-07,2.1545086e-08,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,2.6226044e-06,3.4146206e-07,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.0,3.0012284e-08,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.0023097992,0.00078635913,escalate,low_unc_low_risk
ISIC_0026587,nv,nv,1.9192696e-05,2.0382127e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,2.1457672e-06,1.6307128e-08,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.00021761656,7.4436386e-05,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0,2.5242124e-13,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.0,2.5564832e-12,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.003955722,0.0060441894,escalate,high_unc_low_risk
ISIC_0025200,nv,nv,0.0,3.7958113e-12,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,2.3841858e-07,5.979537e-07,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,6.246567e-05,0.00011414621,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.0,4.0380334e-11,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0,3.281693e-09,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.0,1.3595955e-09,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0,9.560678e-10,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,1.1563301e-05,8.843597e-06,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.0,9.631957e-09,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,2.849102e-05,5.881232e-06,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,4.6610832e-05,0.99988055,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,4.6491623e-06,6.932627e-06,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.00028771162,9.724589e-05,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0,1.2850515e-12,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,1.1920929e-07,3.2400058e-07,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,1.4305115e-06,3.8654028e-07,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,8.714199e-05,1.2744269e-07,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,9.655952e-06,1.1143681e-05,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,2.3841858e-07,4.3283273e-07,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,1.5497208e-06,1.5337438e-06,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,3.2186508e-06,1.2218319e-06,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.0012113452,4.705521e-05,escalate,low_unc_low_risk
ISIC_0028184,nv,nv,0.0,1.0297565e-10,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,6.6280365e-05,3.888492e-05,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.0,1.5599193e-10,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0,2.6298963e-10,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.0,2.716433e-14,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.0,1.1594228e-08,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0,4.6892765e-08,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.0,2.5442296e-12,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.0,5.4962864e-08,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,4.7683716e-07,4.313048e-08,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0,7.7279397e-14,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.0,7.1998396e-10,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,1.1920929e-07,2.112414e-07,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,6.92606e-05,9.2444745e-05,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,3.5762787e-07,9.800355e-07,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,1.0728836e-06,1.1315196e-06,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,6.7949295e-06,5.6520557e-06,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0,9.897774e-13,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,6.842613e-05,3.494705e-05,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,4.053116e-06,1.0845833e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,3.8146973e-06,1.0635545e-06,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,2.026558e-06,7.872013e-07,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.0,1.8866226e-08,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.0,1.9108268e-10,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.0,7.3580675e-09,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.00014793873,7.092551e-08,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,1.1205673e-05,2.2347547e-05,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,8.583069e-06,4.6895366e-06,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,3.0636787e-05,2.9318224e-08,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.0,2.4370242e-11,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.1920929e-07,1.06795994e-07,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0,2.1306912e-12,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,1.1920929e-07,4.72736e-09,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0,1.2677349e-12,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.0,3.7912027e-08,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,1.0251999e-05,1.3092412e-06,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,4.7683716e-07,1.4282817e-07,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,7.1525574e-07,7.823531e-07,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.0,1.0166695e-09,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,7.1525574e-07,3.006729e-08,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0,1.8011981e-10,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,4.7683716e-07,4.9529763e-08,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,1.1920929e-07,3.9558905e-08,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,1.2516975e-05,9.396186e-06,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.0003093481,0.00036390807,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,6.043911e-05,8.683406e-06,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,4.7683716e-07,2.9560357e-07,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.0,1.043259e-10,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.00016570091,7.843946e-05,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,2.3841858e-06,1.1442245e-06,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.0,5.5845575e-11,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.0,9.4022665e-09,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0,8.1621604e-10,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.0,2.837545e-13,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.0,5.1670934e-09,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,2.2649765e-06,5.942273e-07,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,1.1920929e-07,8.267771e-09,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,1.6331673e-05,1.6162468e-05,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,2.9802322e-06,2.2833333e-06,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.0,1.0591637e-08,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,5.9604645e-07,3.836602e-08,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,2.0384789e-05,1.0198478e-07,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,9.536743e-07,1.1761543e-06,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,6.151199e-05,2.4656862e-05,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,4.7683716e-07,1.8208823e-08,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,1.1920929e-07,6.872734e-09,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.0,1.5924565e-09,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,2.1457672e-06,2.9171505e-07,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,2.7298927e-05,3.5212408e-05,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,2.3841858e-05,2.6789354e-05,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.00013256073,1.2588252e-05,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,1.1920929e-07,1.17471686e-07,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.0,1.1300119e-12,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0,2.2404643e-14,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.0,1.276002e-09,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.0,1.0668256e-08,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,8.34465e-07,6.670235e-08,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,5.841255e-06,1.2239761e-11,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.0,8.2642193e-10,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,1.4305115e-06,3.4783469e-07,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.0,5.670701e-09,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.000103354454,0.99981135,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,5.90086e-05,7.455901e-05,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,5.9604645e-07,2.6341898e-09,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0,2.6578605e-12,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0,1.374308e-13,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.00019818544,0.00018449916,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.0,1.6968272e-09,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.0,1.2657781e-08,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0,3.2504521e-09,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,3.8146973e-06,1.245549e-06,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.0,9.2427316e-10,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.0,2.0821906e-09,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,6.3180923e-06,9.4016303e-07,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,1.3113022e-06,6.8290655e-07,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,1.1444092e-05,7.007747e-07,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,7.1525574e-07,3.078008e-08,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.00018256903,0.9995259,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.0003656149,4.6066148e-07,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,5.9604645e-06,2.154387e-06,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,4.7683716e-07,2.7888996e-06,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0,1.0032886e-10,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.1920929e-07,1.1725258e-06,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,2.3841858e-07,4.6180202e-07,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,6.1035156e-05,4.3072294e-05,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.0,2.6714972e-08,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.0,9.800816e-10,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,1.66893e-06,3.4773188e-07,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,7.843971e-05,9.052288e-07,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,4.6491623e-06,3.3294332e-06,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,1.1920929e-07,1.602932e-07,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,9.536743e-07,1.7855021e-07,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.0,6.924883e-12,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,1.1920929e-06,9.3432544e-07,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,8.34465e-07,6.6540457e-07,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,4.9114227e-05,1.1948518e-08,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,1.1920929e-07,3.7048179e-07,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,5.2332878e-05,2.2348293e-07,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,8.34465e-07,3.9880516e-11,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,3.5762787e-07,3.542144e-08,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,2.3841858e-07,3.495876e-07,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,2.026558e-06,3.4818627e-06,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,1.1920929e-07,3.582548e-07,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.0074929595,9.239018e-09,escalate,high_unc_low_risk
ISIC_0027610,nv,nv,1.1920929e-06,5.4117857e-07,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,3.504753e-05,1.840136e-05,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,1.1920929e-07,1.0796851e-08,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,1.513958e-05,8.385809e-08,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,2.3841858e-07,2.1785822e-09,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,3.2186508e-06,4.2085183e-08,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.0,5.520459e-09,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0,1.4838339e-10,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.0,2.680664e-12,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,4.4107437e-06,5.3763815e-06,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,1.1920929e-06,1.4171654e-07,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.0,3.3077725e-09,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,1.3113022e-06,9.822343e-07,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,7.867813e-06,3.1643787e-05,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,9.357929e-05,3.3627177e-05,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,2.3841858e-07,3.9756024e-08,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,5.00679e-06,6.6509884e-08,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,0.002455771,0.0038055188,escalate,low_unc_low_risk
ISIC_0031758,nv,nv,0.0,3.1174268e-09,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,6.556511e-06,3.7079744e-06,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,1.2874603e-05,5.7689927e-06,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,1.1920929e-06,1.0851002e-06,auto_accept,low_unc_low_risk
ISIC_0033189,nv,nv,8.702278e-06,4.504037e-07,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.0,1.3515468e-09,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,4.7683716e-07,8.5554134e-08,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,2.1457672e-06,2.185759e-08,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,4.6491623e-06,1.8476076e-05,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.007819176,3.9506986e-06,escalate,high_unc_low_risk
ISIC_0025920,nv,nv,0.0,1.0445074e-10,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,4.053116e-05,1.2186933e-05,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,5.9604645e-07,3.65473e-08,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,2.3841858e-07,3.1341222e-07,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,5.00679e-06,6.084066e-08,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.0,1.3842154e-07,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.0008627176,0.00090894644,escalate,low_unc_low_risk
ISIC_0029620,nv,nv,3.4570694e-06,9.738974e-07,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.0,1.3685005e-10,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,3.5762787e-07,1.1686392e-07,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,1.7046928e-05,5.1464494e-06,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.0,2.0578266e-09,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.0,3.182856e-09,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,2.7418137e-06,6.086179e-08,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.0,5.744054e-11,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.00017946959,0.00013680485,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,8.08239e-05,0.00016199144,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.0,2.5850856e-11,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,8.34465e-07,6.5714353e-06,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,9.119511e-05,6.82158e-07,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,7.1525574e-07,6.6863674e-07,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,4.7683716e-07,2.3036334e-08,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,1.5497208e-06,9.962038e-07,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.0,1.1182714e-07,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,8.34465e-07,2.7959064e-07,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,3.2901764e-05,3.4950153e-05,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.0,8.668801e-12,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,1.1920929e-07,2.1840216e-07,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.0,2.2497644e-11,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,3.8027763e-05,9.992248e-06,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,0.0,1.4581193e-08,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,1.1920929e-07,1.9485535e-08,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,2.3841858e-06,9.699246e-09,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,1.9073486e-06,3.4177842e-07,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.0,2.637153e-11,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,0.00046622753,0.00031261344,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,2.4437904e-05,2.8378441e-05,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,bkl,8.678436e-05,0.00046117994,auto_accept,low_unc_low_risk
