image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024555,nv,nv,5.00679e-06,9.177025e-08,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.0006096363,5.0631306e-06,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.0018391013,0.00030608548,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.04771644,0.020843945,escalate,high_unc_low_risk
ISIC_0027755,nv,nv,0.0051898956,8.1993654e-05,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,1.8000603e-05,7.628394e-06,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,1.9311905e-05,1.292781e-05,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.0046578646,0.003053861,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,0.015984774,0.011634678,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.00022524595,1.9984553e-05,auto_accept,low_unc_low_risk
ISIC_0033611,mel,mel,0.0008991957,0.99802506,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,1.0967255e-05,8.807813e-05,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,2.1457672e-06,6.461463e-07,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,2.1457672e-06,3.19762e-07,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,6.914139e-06,2.9502946e-06,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,4.851818e-05,4.380504e-05,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.0031596422,6.020533e-05,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.00048315525,0.00073469814,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,0.0,7.3600748e-09,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,1.0728836e-06,1.795669e-06,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,2.3007393e-05,1.8940045e-05,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,3.0994415e-06,7.1053983e-06,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,2.7418137e-06,3.2619178e-06,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.000101685524,4.012484e-06,auto_accept,low_unc_low_risk
ISIC_0027204,mel,mel,0.0019399524,0.9966433,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,0.0002875924,0.99947697,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,8.201599e-05,4.0693183e-05,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,4.7683716e-07,1.3928579e-08,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,9.870529e-05,3.670837e-05,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.0012144446,0.00064091006,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,1.50203705e-05,4.1125895e-07,auto_accept,low_unc_low_risk
ISIC_0031622,nv,nv,1.6331673e-05,6.2227687e-06,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,8.559227e-05,2.57104e-05,auto_accept,low_unc_low_risk
ISIC_0033168,nv,nv,0.0005134344,1.6610504e-06,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,1.5497208e-06,1.9091352e-07,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,0.00021880865,2.8264844e-06,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,7.1525574e-07,1.2456044e-07,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,1.1920929e-07,1.1836751e-07,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,4.7683716e-07,2.233061e-07,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.00010550022,8.92144e-05,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.0004734993,0.000395359,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,1.3232231e-05,2.4420115e-05,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,9.536743e-07,5.083477e-07,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.0008689761,0.00030629887,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,8.46386e-06,5.0419053e-06,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.007682681,0.006155413,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.00027567148,3.6349913e-05,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,2.6226044e-06,6.6471705e-07,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.00024074316,1.0612217e-05,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.00080901384,0.00044572545,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.0016692281,0.00017130493,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,0.0014930367,1.1635426e-05,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.00033521652,4.9261394e-07,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.00030219555,1.5858996e-05,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.00013029575,1.7851497e-07,auto_accept,low_unc_low_risk
ISIC_0027530,nv,nv,0.00035846233,2.7827791e-05,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.0010895729,2.877641e-05,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,1.7523766e-05,4.014505e-06,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.0007106066,0.00078533625,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.00062841177,2.4007022e-05,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.07906866,0.8851133,escalate,high_unc_low_risk
ISIC_0031792,nv,nv,2.861023e-06,4.7718245e-06,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,0.00028294325,3.2840571e-06,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,1.1920929e-07,1.3641099e-07,auto_accept,low_unc_low_risk
ISIC_0027569,nv,nv,0.035945892,0.0060906215,escalate,high_unc_low_risk
ISIC_0031581,nv,nv,0.0,4.7464597e-09,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,7.748604e-06,1.977695e-05,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,7.748604e-06,2.5604327e-06,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,7.1525574e-07,6.1870946e-07,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,1.7762184e-05,9.0303007e-07,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,0.00021916628,0.00031436872,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.008676648,0.005639809,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.0004467368,5.8036185e-06,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,0.0006391406,0.00081189576,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.000320673,1.774701e-05,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,bcc,0.0025745034,0.9978447,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.0007380843,9.597924e-06,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,1.335144e-05,1.2507002e-05,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,1.847744e-05,7.2066455e-06,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,8.368492e-05,5.6461502e-08,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,9.775162e-06,1.9684542e-06,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,1.1920929e-07,9.752024e-08,auto_accept,low_unc_low_risk
ISIC_0028170,nv,nv,0.0047459602,0.0011368023,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.00026470423,1.909236e-05,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,2.2411346e-05,1.140819e-07,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,2.18153e-05,1.2053373e-06,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,4.5657158e-05,2.8460954e-07,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,2.861023e-06,1.7044871e-06,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.0,6.8555828e-09,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,2.4676323e-05,3.389541e-07,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.0014813542,0.00023021766,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,3.695488e-06,9.846465e-07,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.00019007921,2.2740799e-06,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.0035443306,0.0022608626,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,6.556511e-06,1.4592845e-06,auto_accept,low_unc_low_risk
ISIC_0029652,mel,mel,0.00015211105,0.99988365,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.00016069412,7.201812e-05,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.0032337904,0.0010347911,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.013242304,1.51963595e-05,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,3.5762787e-07,3.2449655e-08,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,1.013279e-05,7.24749e-07,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.00079649687,3.214184e-05,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,6.556511e-05,4.8215257e-05,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,1.0728836e-06,1.0743953e-06,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.00029957294,2.2502061e-07,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,4.7683716e-07,2.9580434e-07,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.00015854836,1.5795472e-07,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,1.1920929e-06,1.1605997e-06,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.00063079596,0.0003858907,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.0012289882,5.5708064e-05,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,4.7683716e-07,8.1461025e-08,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.00041729212,0.00015730497,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.03374797,0.08604145,escalate,high_unc_low_risk
ISIC_0030148,nv,nv,0.00073224306,8.5979744e-05,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,1.1920929e-07,9.655583e-11,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,4.351139e-05,3.2962348e-06,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.0006095171,2.2678057e-06,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,3.2186508e-06,4.2263764e-08,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.004408717,0.0019900193,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,5.9604645e-07,1.1051732e-08,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,2.5510788e-05,6.6403925e-05,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.00011920929,8.31427e-06,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.0021281242,0.99776053,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,6.365776e-05,3.6539812e-05,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,7.390976e-06,2.984457e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,8.070469e-05,6.7842484e-05,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,3.5762787e-07,3.0583686e-07,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,6.353855e-05,1.6952976e-05,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,0.00027531385,5.011417e-06,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,7.7843666e-05,1.0115211e-05,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.00036919117,1.4596836e-05,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,0.00021356344,0.00016590426,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,1.4781952e-05,6.5497757e-06,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,4.87566e-05,5.4146875e-07,auto_accept,low_unc_low_risk
ISIC_0026151,nv,nv,0.00021070242,0.00011144683,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.039775133,0.036273584,escalate,high_unc_low_risk
ISIC_0032578,nv,nv,2.3841858e-07,1.3131535e-07,auto_accept,low_unc_low_risk
ISIC_0031023,mel,mel,0.0031279922,0.995363,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.00011968613,1.3113019e-05,auto_accept,low_unc_low_risk
ISIC_0028229,bkl,bkl,0.0135650635,0.022910677,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.0050359964,0.0011118186,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.00039452314,0.00026690937,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,2.0623207e-05,3.509104e-06,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,1.1920929e-05,7.3328096e-07,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.00023561716,7.853594e-05,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,2.3841858e-07,2.3760425e-08,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,5.567074e-05,5.6284818e-05,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,2.9444695e-05,3.2280932e-05,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.000121831894,5.4493783e-05,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,2.2530556e-05,4.5683722e-05,auto_accept,low_unc_low_risk
ISIC_0031919,nv,nv,0.02815944,0.00010341198,escalate,high_unc_low_risk
ISIC_0027134,nv,nv,2.9802322e-06,4.538462e-07,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.0020130873,0.002912494,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,3.5762787e-06,1.882376e-06,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,3.71933e-05,1.5862353e-05,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.0001718998,0.000114359,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,1.9907951e-05,9.193103e-06,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,2.026558e-06,7.3587364e-07,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.0014231205,0.00019434614,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,7.6293945e-06,7.383882e-07,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.00031101704,1.0294245e-05,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,5.722046e-06,1.0357675e-06,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,2.1576881e-05,1.2175201e-05,auto_accept,low_unc_low_risk
ISIC_0027359,mel,mel,7.593632e-05,0.99991417,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,0.0006324649,0.0004363964,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,0.00022989511,0.00012107433,auto_accept,low_unc_low_risk
ISIC_0033376,nv,nv,0.0033242702,1.7738046e-06,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,1.66893e-06,6.212572e-07,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,8.34465e-07,2.324209e-08,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.0014412999,0.00025165037,auto_accept,low_unc_low_risk
ISIC_0027991,bkl,mel,0.009245455,0.9963076,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.0016067624,0.000774857,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.0005223155,4.1952007e-05,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.00036895275,2.54301e-05,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,1.5497208e-06,8.082476e-07,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,2.026558e-06,1.5468866e-06,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.00035703182,5.8820006e-06,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.0001269579,3.9795275e-05,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,1.1920929e-07,3.53164e-08,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0,1.2156469e-11,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,9.286404e-05,9.194708e-06,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,2.2649765e-06,1.6997261e-06,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,5.877018e-05,1.8551075e-06,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,1.7642975e-05,0.9999714,escalate,low_unc_high_risk
ISIC_0024483,nv,nv,8.940697e-06,1.4124115e-08,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.00012302399,9.340494e-05,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,5.00679e-06,6.040602e-07,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,1.7523766e-05,7.650177e-06,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,8.225441e-06,2.3540971e-07,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,5.9723854e-05,4.131585e-05,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,1.2278557e-05,3.0986584e-09,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,0.0005210042,7.4015305e-05,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.0003529787,0.00047545283,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.00068449974,0.0006183547,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.00018447638,8.3369065e-05,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.00244838,0.0012244554,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.00431931,0.0044310805,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.00031661987,0.9996276,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.0005081892,1.7153921e-05,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,0.0025690198,0.0013370859,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,4.4107437e-05,2.9132352e-05,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.0014854074,0.99829775,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,2.3841858e-07,1.0593055e-07,auto_accept,low_unc_low_risk
ISIC_0034120,mel,mel,0.00048708916,0.99942833,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,2.9802322e-06,2.0383015e-06,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,2.3841858e-07,2.6505052e-08,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,2.1219254e-05,1.4471852e-05,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,2.18153e-05,4.648619e-05,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,4.1246414e-05,2.7888334e-05,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,8.2969666e-05,0.00040670915,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.00020462275,0.00013852843,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.00038832426,4.7781086e-08,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,4.8995018e-05,1.4698325e-06,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.00016188622,6.5645174e-05,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.010887444,4.0536e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.00061798096,3.7666752e-05,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,2.3841858e-06,1.9675422e-06,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0,2.2413633e-09,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.010046899,6.2987654e-10,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.0015512705,0.0014288744,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.00014710426,1.2124738e-06,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,0.0012402534,0.9971169,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,3.2305717e-05,9.051805e-06,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.019545019,0.0043668333,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,4.2915344e-06,2.0108616e-06,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.0016213655,0.0017995164,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,1.5497208e-05,8.389203e-06,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.0009649992,0.0011278302,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,9.703636e-05,0.00011178294,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.01718849,1.7227496e-05,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.000102996826,0.00013222746,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,3.5762787e-07,2.4679146e-08,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.0,7.892085e-08,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,5.6028366e-06,8.51147e-06,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0009457469,0.0006354271,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,0.0011658072,0.001144748,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.0006736517,0.0007453955,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,6.818771e-05,3.2302532e-07,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0024650097,0.0013463027,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,1.859665e-05,7.044567e-07,auto_accept,low_unc_low_risk
ISIC_0032243,nv,nv,0.000108242035,4.5340155e-05,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0,3.6793337e-09,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,3.9696693e-05,1.6338736e-05,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,1.1920929e-07,7.800571e-08,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.00038725138,7.848529e-06,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.0086064935,0.988084,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.00012886524,0.0001820228,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.0028424263,6.581182e-06,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,5.9604645e-06,4.6975217e-08,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,4.518032e-05,2.9360388e-05,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.0010167956,0.9988416,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.00020879507,1.6618536e-05,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.00057423115,0.00021248622,auto_accept,low_unc_low_risk
ISIC_0024496,mel,mel,7.05719e-05,0.999913,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,1.1920929e-06,1.7242502e-06,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,0.0014055371,0.9994498,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,1.7166138e-05,4.4278886e-06,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,5.209446e-05,5.4245742e-05,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.00061261654,0.00028761209,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.00070250034,3.04195e-05,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0,9.194962e-09,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.0034012198,0.0017539063,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,3.5762787e-06,7.5071745e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,7.712841e-05,1.2400565e-05,auto_accept,low_unc_low_risk
ISIC_0027017,bkl,bkl,0.09540236,0.18592907,escalate,high_unc_low_risk
ISIC_0030291,nv,nv,3.695488e-06,2.1061471e-06,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.00012743473,4.4873745e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,2.2172928e-05,9.3809895e-08,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,4.7683716e-05,5.3658092e-05,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.007458806,0.012186302,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,1.3709068e-05,9.12795e-06,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.0009676218,0.0032244117,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,1.1920929e-07,8.4912465e-08,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.1920929e-06,9.093893e-08,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,5.9604645e-07,2.6320876e-07,auto_accept,low_unc_low_risk
ISIC_0025891,mel,nv,0.048124313,0.044931725,escalate,high_unc_low_risk
ISIC_0030248,nv,nv,1.7285347e-05,3.0075632e-06,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,3.683567e-05,1.3807343e-05,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.00039857626,0.00038197098,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,2.5629997e-05,3.270445e-05,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.00019997358,0.00015559644,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,2.8967857e-05,1.5373595e-05,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,3.5762787e-06,3.6406067e-07,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.00032794476,0.00016870326,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.00036132336,0.00030022912,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.042156994,0.0006724224,escalate,high_unc_low_risk
ISIC_0031445,nv,nv,4.8041344e-05,4.7400696e-05,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.0005965233,8.206733e-06,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,1.1920929e-06,1.8254397e-06,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,6.914139e-05,3.6954987e-06,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,6.4373016e-06,4.9788805e-06,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.00019544363,1.5873098e-05,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,0.0024172068,0.0014863337,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.0045460463,0.0032850276,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.00090420246,0.0013900779,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.00012588501,9.137254e-05,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,4.7564507e-05,1.2516692e-05,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,3.0755997e-05,4.2989235e-05,auto_accept,low_unc_low_risk
