image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031964,nv,nv,1.3232231e-05,2.9008177e-06,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,2.8848648e-05,7.850109e-06,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,0.0012946129,0.99824595,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,3.33786e-06,3.0220901e-09,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.006585717,0.0041643656,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,7.414818e-05,7.617409e-06,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,5.9604645e-07,9.9097925e-08,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,2.4557114e-05,2.290893e-06,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,5.1021576e-05,2.4549894e-05,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,1.41859055e-05,3.382769e-07,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,0.00065761805,5.7800276e-05,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.000818789,0.0005148632,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.00047171116,0.00019652357,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.0010926723,2.8976443e-05,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.00013649464,2.4438892e-05,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.007610619,0.005524311,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.00070393085,0.9993381,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.0015513897,9.6883516e-05,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,0.0038516521,0.00054803217,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,5.1498413e-05,0.00013195249,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.00089871883,0.99838185,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,1.1920929e-05,5.224628e-06,auto_accept,low_unc_low_risk
ISIC_0034120,mel,mel,0.0009200573,0.99879503,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,2.2649765e-06,7.7151043e-07,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,8.46386e-06,8.4560116e-07,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,3.4809113e-05,6.128975e-05,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.000116586685,0.00030633857,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,4.4822693e-05,4.5213597e-05,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,0.00057446957,0.00016069102,auto_accept,low_unc_low_risk
ISIC_0025421,nv,nv,0.04323691,0.055196106,escalate,high_unc_low_risk
ISIC_0025462,nv,nv,3.9696693e-05,1.9463048e-05,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.011811912,1.7198116e-05,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.04319936,0.0007946032,escalate,high_unc_low_risk
ISIC_0029714,nv,nv,4.5776367e-05,6.9833095e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,6.246567e-05,5.254954e-05,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,bcc,0.057319403,0.74702626,escalate,high_unc_low_risk
ISIC_0030814,nv,nv,0.0029838085,9.1803295e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,5.6743622e-05,3.964747e-06,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,1.5497208e-06,9.420182e-07,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,3.8146973e-06,5.5067795e-07,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.00012505054,3.784563e-08,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.043985784,0.91038245,escalate,high_unc_low_risk
ISIC_0030464,nv,nv,0.006901562,0.0072982404,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,6.699562e-05,2.3683294e-06,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,0.0058963895,0.9643234,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.00029712915,0.00017999933,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.010209024,0.00072998565,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,5.4001808e-05,2.5300587e-05,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.00020819902,0.00018796654,auto_accept,low_unc_low_risk
ISIC_0033268,mel,nv,0.4820382,0.23930962,escalate,high_unc_low_risk
ISIC_0025864,nv,nv,0.0010927916,0.0007089924,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.0022118092,0.001759416,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,6.377697e-05,4.6205496e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.0011018515,0.00024453105,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.0016856194,0.0013743738,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,4.7683716e-07,5.0351503e-08,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,1.1920929e-07,5.5465204e-08,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,2.9802322e-06,2.6814578e-06,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.3867653,0.00019908877,escalate,high_unc_low_risk
ISIC_0025200,nv,nv,0.00080627203,0.00024280098,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,0.0001335144,8.963531e-05,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.009665012,0.0048085223,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.0004849434,4.5180805e-06,auto_accept,low_unc_low_risk
ISIC_0034056,nv,nv,0.11150712,0.0021986803,escalate,high_unc_low_risk
ISIC_0030907,nv,nv,0.0009973645,0.00060072134,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,4.7683716e-06,9.598655e-08,auto_accept,low_unc_low_risk
ISIC_0032243,nv,nv,0.00045740604,0.00057615247,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,1.1920929e-07,6.1607395e-08,auto_accept,low_unc_low_risk
ISIC_0031943,bcc,bcc,2.5391579e-05,0.999941,escalate,low_unc_high_risk
ISIC_0032108,nv,nv,4.4345856e-05,1.9762829e-05,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.35641056,0.25988996,escalate,high_unc_low_risk
ISIC_0034192,nv,nv,8.535385e-05,0.000106825515,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.00018543005,7.726157e-06,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.0035828352,0.99420303,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.0016145706,0.0018287523,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,6.818771e-05,9.7917155e-06,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,5.364418e-06,1.0796547e-07,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.0005232692,0.00037142012,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.0030429363,0.9943929,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.13102412,1.877199e-07,escalate,high_unc_low_risk
ISIC_0033448,nv,nv,0.00043815374,3.1929274e-05,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,8.6188316e-05,3.8114005e-05,auto_accept,low_unc_low_risk
ISIC_0024496,mel,mel,0.00027352571,0.9995678,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,6.0796738e-06,1.7476139e-06,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,0.0072855353,0.99944013,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,2.2649765e-06,4.423295e-07,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,0.0004708767,0.00053903734,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.008431017,0.0004047507,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.002082765,0.0005321542,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,1.1920929e-07,5.2808296e-08,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.0043506026,0.002700476,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,2.0980835e-05,7.4727127e-06,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,9.691715e-05,9.301716e-06,auto_accept,low_unc_low_risk
ISIC_0027017,bkl,bkl,0.0043255687,0.0050389883,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,1.66893e-06,1.8000978e-06,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.00020986795,1.1864865e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,1.5258789e-05,1.02306245e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,3.33786e-06,6.625626e-07,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.006375432,0.011413619,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,7.104874e-05,1.854483e-05,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.022709072,0.06363997,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,1.7046928e-05,1.6984031e-05,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,2.0980835e-05,1.4813802e-06,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,5.2452087e-06,2.337699e-06,auto_accept,low_unc_low_risk
ISIC_0033562,mel,mel,0.048114955,0.94339055,escalate,high_unc_low_risk
ISIC_0025891,mel,nv,0.021325111,0.008246948,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.00075507164,1.6118845e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.00041657686,2.905134e-05,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,5.543232e-05,3.544159e-05,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.00013577938,0.00012454715,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.000106453896,4.719894e-05,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,6.9856644e-05,9.526739e-06,auto_accept,low_unc_low_risk
ISIC_0032190,mel,mel,0.44581538,0.50597966,escalate,high_unc_low_risk
ISIC_0032904,nv,nv,1.9788742e-05,2.2777133e-06,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.0002297759,4.9909482e-05,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.00042778254,0.00014429344,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.001450479,4.0422656e-06,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,8.1419945e-05,5.0966755e-05,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.00089496374,1.11755435e-05,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,8.8095665e-05,7.081774e-05,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,1.04904175e-05,2.4288636e-07,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,6.365776e-05,2.101494e-05,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.00021511316,3.555008e-06,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,0.0011152625,0.00038438936,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.003510654,0.004982351,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.00017362833,0.00020383121,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.00011432171,4.399661e-06,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,6.0796738e-06,1.2068563e-07,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.00023967028,0.00015516483,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,4.0650368e-05,1.6677086e-05,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,2.014637e-05,6.162013e-06,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,1.1920929e-07,3.169119e-08,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,4.2915344e-05,4.4220737e-06,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,3.683567e-05,3.5330908e-05,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.00062191486,0.00032365392,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,4.053116e-06,3.3746728e-06,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.0002489686,0.00013793912,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,9.894371e-06,3.1529241e-06,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.005269289,0.0015070819,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.00012207031,2.7387605e-06,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,0.02716571,0.9897857,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.1563301e-05,1.5380414e-05,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,2.6226044e-06,6.695926e-07,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,2.026558e-06,6.272366e-07,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.0051203966,0.0052128015,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,1.5258789e-05,1.0549585e-05,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,5.2690506e-05,7.837691e-06,auto_accept,low_unc_low_risk
ISIC_0031848,nv,nv,0.00024122,0.00037143537,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,9.417534e-06,5.184994e-06,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.00034928322,6.7832675e-06,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.02309215,0.0004243915,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,8.34465e-07,4.373626e-07,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,4.9233437e-05,5.7381553e-06,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,8.106232e-05,3.5488554e-10,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,0.12541795,0.33470005,escalate,high_unc_low_risk
ISIC_0031406,mel,nv,0.042695105,0.030215774,escalate,high_unc_low_risk
ISIC_0033809,nv,nv,0.05511743,0.06251459,escalate,high_unc_low_risk
ISIC_0028296,nv,nv,9.62019e-05,4.0894578e-05,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,7.891655e-05,3.943243e-05,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.1920929e-07,6.6345805e-08,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,4.887581e-06,2.4968966e-07,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0002887845,3.703474e-05,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,1.5735626e-05,8.8959985e-07,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.00020450354,4.9807357e-05,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.002406299,0.0022047784,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.00061511993,8.924894e-05,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,4.708767e-05,2.6014874e-05,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.006171167,2.3916939e-05,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,1.7523766e-05,2.0513908e-06,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,2.3245811e-05,5.3361737e-07,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,0.00018161535,0.9997446,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.000161767,5.470888e-05,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,3.5762787e-07,5.37336e-08,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.006882906,4.5358242e-06,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.00040870905,0.00035807356,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,1.66893e-06,2.104198e-08,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.02663076,0.03687542,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,1.7404556e-05,1.455891e-05,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,5.6385994e-05,2.4320832e-07,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.0052696466,0.0040398734,auto_accept,low_unc_low_risk
ISIC_0026823,mel,mel,0.0035310984,0.9994692,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,2.7537346e-05,4.9596747e-07,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.00014054775,7.5154653e-06,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,1.1920929e-07,2.7960976e-08,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.00010514259,6.159665e-05,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.00021642447,3.3472515e-05,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,1.1920929e-07,6.0295385e-08,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,2.0384789e-05,3.134128e-07,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.0002592206,4.4708875e-07,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,3.3020973e-05,1.5946647e-07,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,6.330013e-05,8.300644e-06,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,3.015995e-05,1.5685868e-05,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.01229769,0.010642977,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.000677228,0.99930704,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,1.9073486e-06,1.3856077e-06,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.0016605854,5.4894346e-05,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,4.7683716e-07,8.3028056e-09,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.00028520823,0.0001298294,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.009161413,0.003518719,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.00079363585,0.0005795521,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,6.222725e-05,4.689474e-06,auto_accept,low_unc_low_risk
ISIC_0024949,bcc,bcc,0.00010406971,0.99922657,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,1.2397766e-05,1.9950987e-06,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,3.4451485e-05,2.2252165e-05,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,1.2397766e-05,8.646542e-06,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,8.8214874e-05,0.00023144289,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.00046920776,0.00023047772,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,4.053116e-06,8.8238764e-08,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,2.7418137e-06,1.1378607e-06,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.03389448,2.3362027e-05,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,4.6253204e-05,2.3643981e-06,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.0005275607,0.00060262834,auto_accept,low_unc_low_risk
ISIC_0025986,bkl,nv,0.14518583,0.013492259,escalate,high_unc_low_risk
ISIC_0029305,nv,nv,0.0033029318,4.8266966e-06,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,0.03091985,6.3185194e-05,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.00017863512,0.99984384,auto_accept,low_unc_low_risk
ISIC_0031598,mel,nv,0.020064235,0.00080200343,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.00057566166,3.782871e-06,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,6.353855e-05,9.1909715e-05,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.0012601018,0.0002489181,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,1.013279e-05,1.9039786e-07,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,4.6491623e-06,1.9670374e-06,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.0020785928,0.00096979446,auto_accept,low_unc_low_risk
ISIC_0032549,nv,nv,0.00050508976,0.0004470788,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,2.7775764e-05,1.4239015e-05,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.0002940297,5.1274616e-05,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.0045532584,5.477435e-06,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.00110811,0.0013400799,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,7.033348e-06,3.730316e-06,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,5.6028366e-06,3.363447e-06,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,4.0769577e-05,9.913052e-06,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,6.425381e-05,1.2652113e-05,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.00010681152,5.9775473e-05,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.0019045472,0.0008207826,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.0004220605,0.00014284071,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,4.529953e-06,1.0454032e-06,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.0075815916,0.008170866,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.00034153461,0.00015613444,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,0.016317546,0.9880512,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.00045716763,0.00039734342,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.16089183,0.0856149,escalate,high_unc_low_risk
ISIC_0024968,nv,nv,4.4107437e-05,2.8809328e-07,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,3.3020973e-05,7.2703046e-06,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,4.720688e-05,1.2149011e-05,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,6.0915947e-05,7.5891205e-07,auto_accept,low_unc_low_risk
ISIC_0033713,mel,mel,0.00059199333,0.99882776,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,0.00025635958,4.3556997e-06,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.010784149,8.823659e-05,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,0.00012028217,6.105198e-05,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,7.104874e-05,1.2335033e-05,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.024693668,0.019299591,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,6.3061714e-05,3.0853898e-06,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.00049352646,8.452129e-06,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,1.7166138e-05,3.2554908e-06,auto_accept,low_unc_low_risk
ISIC_0029840,akiec,akiec,0.0008634925,0.99859136,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.0034991503,0.0009628004,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.00096833706,0.00018247217,auto_accept,low_unc_low_risk
ISIC_0027171,mel,nv,0.0014851689,7.227054e-05,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,1.8835068e-05,2.7065068e-06,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.0005646348,0.0005091667,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,1.0728836e-06,9.695603e-07,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.00038588047,3.5096548e-08,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,2.503395e-06,7.0605074e-07,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,4.7683716e-07,2.720647e-07,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.00034976006,1.8459219e-05,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.030508876,8.478238e-06,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,2.3126602e-05,1.5875208e-06,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,3.0994415e-06,3.2638345e-06,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.00015223026,1.1985446e-06,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,7.5101852e-06,3.7166235e-06,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.0010882616,0.0005558541,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.0006701946,0.0012566204,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.0009954572,0.0015353202,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.029512346,0.00011779738,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,4.053116e-06,8.276624e-07,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,1.3232231e-05,2.143278e-06,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.0029662848,0.0017934991,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,0.00062191486,0.0012212453,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,3.9339066e-06,6.795245e-07,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,5.4836273e-06,6.3435976e-07,auto_accept,low_unc_low_risk
ISIC_0029827,akiec,akiec,0.007639587,0.9990396,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,1.9669533e-05,2.1956007e-06,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.00011920929,4.1237046e-05,auto_accept,low_unc_low_risk
ISIC_0033189,nv,nv,0.0006633401,0.00030067368,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,1.692772e-05,1.2681277e-06,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.013902962,1.2701901e-06,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,7.843971e-05,3.2909062e-07,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,9.739399e-05,2.2123495e-05,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.00013160706,3.919511e-05,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.00035440922,0.9996113,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.00048327446,5.6076682e-05,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,3.33786e-06,9.566338e-07,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,0.0014586449,0.0007513462,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.0007647276,0.00022102593,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.00023084879,2.635699e-05,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.002395153,0.0007105203,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,8.678436e-05,0.0001609118,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.00065785646,0.0005653182,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,3.9935112e-05,2.7535902e-05,auto_accept,low_unc_low_risk
ISIC_0033333,mel,mel,0.22348541,0.7265584,escalate,high_unc_low_risk
