image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025172,nv,nv,6.3180923e-06,3.1650463e-06,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.0,4.754796e-09,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,1.1920929e-07,1.4675219e-08,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,3.7431717e-05,4.636683e-05,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,0.0,8.067641e-13,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,1.1920929e-07,3.570504e-08,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,2.014637e-05,3.138606e-07,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.00010359287,4.4333505e-05,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,4.1365623e-05,1.9762697e-06,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,1.1920929e-07,7.4061655e-09,auto_accept,low_unc_low_risk
ISIC_0031708,nv,nv,8.225441e-06,1.8490864e-05,auto_accept,low_unc_low_risk
ISIC_0026397,nv,nv,7.1525574e-07,2.87453e-07,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,1.1920929e-07,3.9256747e-08,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,1.1920929e-07,4.7294273e-07,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.0011886358,0.00038483887,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,2.2649765e-06,9.738397e-07,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,0.0,1.9283256e-12,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.0,4.2873576e-09,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,5.9485435e-05,8.94026e-05,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,2.3841858e-07,7.535074e-09,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,6.556511e-06,1.6383282e-06,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.0,4.5231766e-11,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,0.0,4.4898822e-09,auto_accept,low_unc_low_risk
ISIC_0031804,nv,nv,1.2755394e-05,2.7386644e-09,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,3.5762787e-07,3.6407803e-07,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,7.1525574e-07,1.8284503e-06,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,1.1920929e-07,3.2239884e-09,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.00047898293,0.00037289853,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.0,4.3190507e-11,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,1.1920929e-07,2.1562762e-08,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,5.0783157e-05,1.7378914e-05,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,6.67572e-06,8.889936e-06,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,7.522106e-05,1.778422e-06,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,1.1920929e-07,8.767203e-09,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,1.1920929e-07,2.6284294e-08,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,1.1920929e-06,4.730041e-08,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,1.9550323e-05,1.7069352e-06,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,4.7683716e-06,3.1148473e-09,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,2.3841858e-06,1.3819193e-06,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.0,5.2955806e-10,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,6.03199e-05,1.5941909e-05,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,1.1920929e-07,1.1225771e-08,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,0.0,5.6457295e-12,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,1.0371208e-05,2.2977372e-06,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.00044041872,0.0006776862,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.0,6.481141e-11,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.00011384487,1.3681805e-06,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,4.7683716e-07,3.766959e-07,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,1.1920929e-07,3.361819e-08,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.0003042221,7.013747e-05,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,5.733967e-05,0.00010072035,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,8.34465e-07,6.0960423e-07,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.0007698536,8.4898055e-08,auto_accept,low_unc_low_risk
ISIC_0033611,mel,mel,0.023360431,0.9363447,escalate,high_unc_low_risk
ISIC_0033554,df,df,0.000106573105,0.00040084298,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.0,8.8199476e-10,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.0,1.6462698e-08,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.00023001432,0.000300914,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,1.0728836e-06,6.2881116e-07,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.0015778542,0.0013587542,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,1.1920929e-07,1.026052e-08,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,7.987022e-06,1.0708033e-05,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.00023514032,0.00017097902,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,4.9591064e-05,4.456979e-05,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.0,2.8698768e-09,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,2.9802322e-06,3.969257e-06,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,9.298325e-06,0.99997854,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,8.34465e-07,9.719842e-07,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,3.182888e-05,3.9821516e-06,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,1.1920929e-07,2.8980027e-08,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,3.0994415e-06,3.4311537e-08,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,2.3841858e-07,5.410239e-08,auto_accept,low_unc_low_risk
ISIC_0031622,nv,nv,9.179115e-06,2.7497654e-06,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,9.536743e-07,1.5936979e-07,auto_accept,low_unc_low_risk
ISIC_0033168,nv,nv,7.1525574e-07,1.56056e-09,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,0.0,1.507162e-08,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,0.00024205446,8.4662846e-05,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,2.3841858e-07,4.670478e-08,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,1.1920929e-07,2.9538421e-08,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,2.3841858e-07,6.5787326e-08,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,8.583069e-06,1.3517129e-07,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,1.41859055e-05,7.938863e-06,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.0007211566,0.000755225,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,1.1920929e-07,4.3606608e-08,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,1.1086464e-05,3.7825826e-06,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,1.3947487e-05,3.1212057e-06,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,3.4570694e-06,1.4706832e-07,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,4.7683716e-07,4.0668818e-10,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,1.4424324e-05,5.5958158e-06,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,7.212162e-05,3.3178826e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,3.8146973e-06,2.055223e-08,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,9.548664e-05,4.465973e-05,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,3.5762787e-06,1.3253455e-08,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,3.85046e-05,7.493126e-07,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,1.001358e-05,8.5773564e-08,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,7.1525574e-07,2.9458985e-07,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,1.1920929e-07,2.9545055e-09,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,6.878376e-05,0.00013700382,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.03040123,4.082765e-07,escalate,high_unc_low_risk
ISIC_0031792,nv,nv,0.0,1.0294358e-07,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,1.9907951e-05,7.513113e-10,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.0,6.039812e-10,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,0.0,3.003837e-10,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,1.7881393e-06,5.327191e-06,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.00026494265,0.0003695313,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,1.1920929e-07,3.9447844e-08,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,1.4305115e-06,9.774443e-07,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,0.0013861656,0.0012213035,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.00011467934,3.5694557e-05,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,9.524822e-05,2.549276e-06,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,1.2040138e-05,1.0305207e-06,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.00049579144,7.320565e-06,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,bcc,0.00014662743,0.9996402,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.00022023916,2.3061584e-06,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,1.1920929e-07,2.9511907e-07,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,1.5974045e-05,5.294059e-06,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,0.0,5.420144e-08,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,4.5776367e-05,3.3370032e-10,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.0,3.0228233e-12,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,3.5762787e-06,4.4373812e-07,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.0,1.6029876e-10,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,1.1920929e-07,4.1095465e-08,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,1.1920929e-07,1.1443251e-08,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,7.1525574e-07,6.272599e-07,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.0,3.0651073e-08,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,4.172325e-06,2.2357922e-08,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.00011730194,6.1688115e-05,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,4.7683716e-07,2.9144698e-07,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.0022593737,1.123976e-06,escalate,low_unc_low_risk
ISIC_0024820,nv,nv,0.00040346384,9.327694e-05,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,7.367134e-05,0.000113944705,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.00041550398,9.760259e-06,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.00028270483,0.00016580844,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,0.0,3.5816952e-09,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,1.66893e-06,8.8905395e-08,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.00024205446,8.825861e-06,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.0,8.84281e-09,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.0,5.0895763e-09,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.0,4.2303503e-09,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,3.695488e-06,3.3754955e-07,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,3.0994415e-06,9.210234e-07,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.0,6.460478e-08,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,1.66893e-06,1.639208e-06,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.0,3.002332e-09,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,1.1920929e-07,1.6928348e-07,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.00058710575,1.6651293e-05,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.0,1.984259e-15,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,9.536743e-07,2.147051e-07,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.00015842915,3.535873e-08,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0,3.9660653e-09,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.00015223026,4.7987223e-06,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0,3.4609595e-09,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,1.6570091e-05,0.00024083567,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.0007972121,2.9444818e-06,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,5.4717064e-05,0.9998864,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,2.7298927e-05,1.3385681e-05,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,9.536743e-07,4.5010484e-07,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,7.5101852e-06,1.0475479e-06,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.0,2.8024483e-10,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,1.1920929e-07,3.5399266e-09,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,0.0003733635,7.982326e-07,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.0111579895,0.014664289,escalate,high_unc_low_risk
ISIC_0033305,bkl,bkl,7.724762e-05,9.098112e-05,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.0,8.039451e-10,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,8.34465e-06,3.4414223e-09,auto_accept,low_unc_low_risk
ISIC_0026151,nv,nv,4.351139e-05,4.315016e-05,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,4.4107437e-06,2.2139851e-07,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,9.536743e-07,1.3212868e-08,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.0020451546,4.378353e-05,escalate,low_unc_low_risk
ISIC_0026511,bkl,bkl,8.6307526e-05,5.8794496e-05,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,4.529953e-06,2.8125888e-07,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.00020569563,2.5927347e-05,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.0,4.280467e-10,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.0,6.75659e-08,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,2.026558e-06,1.0284227e-06,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,3.8146973e-06,3.2868254e-08,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,1.1920929e-07,2.3130693e-07,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,2.3841858e-07,1.1751164e-08,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.0016695857,0.00034285424,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,2.8252602e-05,2.4237523e-05,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,3.5762787e-07,4.59664e-08,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,1.7762184e-05,1.0870104e-05,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,9.1314316e-05,0.00012467334,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,8.702278e-06,9.092609e-08,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.00026029348,5.0604547e-05,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,1.0728836e-06,3.2682777e-07,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.0,1.1248678e-09,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,0.0,5.6408838e-09,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.0,3.2817947e-08,auto_accept,low_unc_low_risk
ISIC_0027359,mel,mel,2.503395e-06,0.9999951,escalate,low_unc_high_risk
ISIC_0026190,nv,nv,5.9604645e-07,4.3533768e-07,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,0.0009940267,5.0641433e-05,auto_accept,low_unc_low_risk
ISIC_0033376,nv,nv,0.0003093481,2.772699e-06,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,0.0,7.6344514e-11,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.0,5.004447e-11,auto_accept,low_unc_low_risk
ISIC_0027991,bkl,mel,0.015331328,0.9921531,escalate,high_unc_low_risk
ISIC_0028942,nv,nv,7.1525574e-07,5.7933e-07,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,1.4305115e-06,8.480807e-08,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,1.4305115e-05,4.1050566e-06,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.0,1.3105195e-08,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,1.1920929e-07,2.3152234e-07,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,2.360344e-05,1.55835e-07,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,8.8214874e-05,3.3843822e-05,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.0,3.6094838e-09,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0,1.1212615e-11,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,1.04904175e-05,3.4839086e-06,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,4.7683716e-07,3.186205e-07,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,3.5762787e-07,1.9602698e-08,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,2.3841858e-06,6.247332e-09,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,3.5762787e-07,1.4894944e-07,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,3.2186508e-06,9.21381e-07,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,2.3841858e-07,5.802811e-08,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,2.3841858e-07,2.1676537e-07,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,4.4584274e-05,5.2148232e-05,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.0,1.3349559e-08,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,0.0019470453,0.000114059825,escalate,low_unc_low_risk
ISIC_0032162,nv,nv,3.4332275e-05,3.4961187e-05,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,7.927418e-05,1.9320358e-05,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,2.2888184e-05,8.0957456e-08,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.0019043088,0.00021574751,escalate,low_unc_low_risk
ISIC_0032841,mel,mel,0.00024813414,0.99966383,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.0024687052,0.0002714482,escalate,low_unc_low_risk
ISIC_0034004,nv,nv,1.7881393e-05,2.65007e-05,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.00019973516,6.918475e-05,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,6.0915947e-05,0.99997103,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.0,3.6002684e-10,auto_accept,low_unc_low_risk
ISIC_0034120,mel,mel,0.00019341707,0.9997985,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,9.536743e-07,1.6898943e-07,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.0,7.1228614e-09,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,0.00017911196,0.00011318806,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.0,6.045926e-08,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.0004091859,0.00037961555,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,0.0047550797,0.0009994754,escalate,low_unc_low_risk
ISIC_0025462,nv,nv,9.775162e-06,4.476912e-08,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,4.9591064e-05,8.996013e-07,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,3.85046e-05,1.4817995e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,4.5776367e-05,2.632825e-05,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.00056272745,0.00015842535,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,2.3007393e-05,1.640617e-06,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,2.3841858e-07,2.0462117e-07,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0,1.0155512e-09,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.1920929e-07,5.447406e-10,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.002971232,0.003141762,escalate,low_unc_low_risk
ISIC_0031612,nv,nv,0.00013291836,1.5790488e-06,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,3.4928322e-05,0.9999709,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,1.66893e-06,4.4632623e-07,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,9.536743e-07,2.7122846e-07,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.0070409775,0.005123423,escalate,high_unc_low_risk
ISIC_0025864,nv,nv,0.0,2.3303611e-08,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.001024127,0.0001572309,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.001430273,0.001841878,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,2.6345253e-05,4.630783e-07,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,6.318092e-05,8.526589e-05,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0,4.668113e-10,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.0,5.3327665e-11,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.0005558133,0.00081877346,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,2.3841858e-07,1.0061338e-07,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,1.847744e-05,2.3146386e-05,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,3.5762787e-07,1.8529614e-07,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.0,2.3423374e-10,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0002451539,3.4469833e-06,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.0,1.614428e-08,auto_accept,low_unc_low_risk
ISIC_0032243,nv,nv,0.005230963,0.009391156,escalate,high_unc_low_risk
ISIC_0026627,nv,nv,0.0,3.3517125e-10,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,6.0796738e-06,4.3638247e-06,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.0,1.9844733e-09,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,6.198883e-06,3.004992e-07,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,4.6610832e-05,0.9999627,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,5.1259995e-06,9.9385825e-06,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.00021713972,4.3788208e-05,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0,1.9027226e-11,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,5.364418e-06,6.4030187e-06,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,8.34465e-07,2.2031504e-07,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,2.69413e-05,2.8092429e-05,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,1.1920929e-07,9.2400256e-08,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,0.0039606094,0.9999132,escalate,low_unc_low_risk
ISIC_0025164,nv,nv,7.1525574e-07,1.04585254e-07,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,9.536743e-07,3.0256794e-07,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,5.018711e-05,1.6740458e-05,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.00032401085,1.0709703e-06,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0,1.4721327e-13,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.00014293194,0.00014770743,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,1.9073486e-06,6.7400816e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,1.0728836e-06,3.281861e-07,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.0,3.1523062e-11,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,2.3841858e-07,7.692888e-08,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,8.34465e-07,4.7551566e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.0,3.5037086e-08,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,1.1920929e-07,7.701535e-08,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.0008634925,0.0077701104,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.0,1.3026903e-10,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0,1.3055976e-11,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,4.7683716e-07,4.3440245e-08,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,1.0728836e-06,1.8428984e-06,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,2.026558e-06,1.7302227e-06,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.0017082095,0.00039352383,escalate,low_unc_low_risk
ISIC_0034116,nv,nv,6.3180923e-06,6.7358733e-06,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,4.7683716e-07,4.3106962e-07,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,8.34465e-06,4.4223348e-06,auto_accept,low_unc_low_risk
