image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033585,nv,bkl,0.38679034,0.048711978,auto_accept,low_unc_low_risk
ISIC_0034168,bkl,nv,0.35874677,0.080835745,auto_accept,low_unc_low_risk
ISIC_0031558,bkl,nv,0.08064246,0.0024974893,auto_accept,low_unc_low_risk
ISIC_0029675,nv,nv,0.016822994,0.0021833335,auto_accept,low_unc_low_risk
ISIC_0028655,mel,mel,0.24231064,0.7929962,auto_accept,low_unc_low_risk
ISIC_0033878,mel,mel,0.006931782,0.98263264,auto_accept,low_unc_low_risk
ISIC_0032176,nv,mel,0.26858562,0.53910494,auto_accept,low_unc_low_risk
ISIC_0027817,nv,nv,0.046731353,0.0018567921,auto_accept,low_unc_low_risk
ISIC_0033946,mel,mel,0.004572034,0.9834984,auto_accept,low_unc_low_risk
ISIC_0033839,nv,nv,0.036330283,0.028816674,auto_accept,low_unc_low_risk
ISIC_0026328,nv,nv,0.09000921,0.0017534897,auto_accept,low_unc_low_risk
ISIC_0025258,nv,nv,0.037050426,0.005551033,auto_accept,low_unc_low_risk
ISIC_0028982,nv,mel,0.13501406,0.8085297,auto_accept,low_unc_low_risk
ISIC_0032469,nv,nv,0.021852672,0.0015339915,auto_accept,low_unc_low_risk
ISIC_0025658,nv,nv,0.030920625,0.0044053546,auto_accept,low_unc_low_risk
ISIC_0028154,nv,vasc,0.2143994,0.0018272523,auto_accept,low_unc_low_risk
ISIC_0029845,nv,nv,0.062273562,0.033254556,auto_accept,low_unc_low_risk
ISIC_0032407,nv,nv,0.010061026,0.002270337,auto_accept,low_unc_low_risk
ISIC_0032909,nv,bkl,0.25760376,0.0009260226,auto_accept,low_unc_low_risk
ISIC_0028472,nv,mel,0.48917174,0.4043361,escalate,high_unc_low_risk
ISIC_0029189,nv,nv,0.08880293,0.02417562,auto_accept,low_unc_low_risk
ISIC_0028147,bcc,bcc,0.11516857,0.97573197,auto_accept,low_unc_low_risk
ISIC_0030279,nv,nv,0.109455824,0.05513725,auto_accept,low_unc_low_risk
ISIC_0025416,nv,nv,0.0041096807,0.0006192497,auto_accept,low_unc_low_risk
ISIC_0030556,nv,nv,0.021490753,0.014096552,auto_accept,low_unc_low_risk
ISIC_0029111,nv,nv,0.096012115,0.0033306996,auto_accept,low_unc_low_risk
ISIC_0032457,nv,nv,0.00915277,0.0014055417,auto_accept,low_unc_low_risk
ISIC_0031889,nv,nv,0.3864981,0.33526343,auto_accept,low_unc_low_risk
ISIC_0032980,nv,nv,0.08119911,0.028939558,auto_accept,low_unc_low_risk
ISIC_0031510,nv,mel,0.10401714,0.8965359,auto_accept,low_unc_low_risk
ISIC_0025205,nv,nv,0.010650873,6.486318e-05,auto_accept,low_unc_low_risk
ISIC_0032167,nv,nv,0.12608117,0.027400108,auto_accept,low_unc_low_risk
ISIC_0029678,bkl,nv,0.3242138,0.2640856,auto_accept,low_unc_low_risk
ISIC_0031621,nv,bkl,0.5337136,0.27831912,escalate,high_unc_low_risk
ISIC_0028443,nv,nv,0.013278604,0.00026211186,auto_accept,low_unc_low_risk
ISIC_0026458,mel,mel,0.0028745532,0.9955297,escalate,low_unc_high_risk
ISIC_0031357,nv,nv,0.0030210018,0.00064680155,auto_accept,low_unc_low_risk
ISIC_0027665,vasc,vasc,0.07735127,0.0012893885,auto_accept,low_unc_low_risk
ISIC_0032883,bkl,mel,0.027013958,0.9841421,auto_accept,low_unc_low_risk
ISIC_0032612,nv,nv,0.06236887,0.033183366,auto_accept,low_unc_low_risk
ISIC_0030521,mel,mel,0.24289626,0.63986725,auto_accept,low_unc_low_risk
ISIC_0028068,nv,nv,0.01759088,0.0033325613,auto_accept,low_unc_low_risk
ISIC_0026872,akiec,akiec,0.5178452,0.35865787,escalate,high_unc_low_risk
ISIC_0032356,akiec,akiec,0.045122564,0.9947221,auto_accept,low_unc_low_risk
ISIC_0028141,nv,nv,0.2358113,0.07274204,auto_accept,low_unc_low_risk
ISIC_0030228,nv,nv,0.0041983724,0.0017273846,auto_accept,low_unc_low_risk
ISIC_0032384,bcc,bcc,0.14161444,0.9694677,auto_accept,low_unc_low_risk
ISIC_0033691,bkl,mel,0.60664856,0.8755,escalate,high_unc_low_risk
ISIC_0028943,bkl,bkl,0.16862863,0.282937,auto_accept,low_unc_low_risk
ISIC_0025912,nv,nv,0.014244139,0.0009107596,auto_accept,low_unc_low_risk
ISIC_0026284,nv,nv,0.004568815,0.0017581292,auto_accept,low_unc_low_risk
ISIC_0024751,nv,nv,0.028341472,0.005391956,auto_accept,low_unc_low_risk
ISIC_0032364,nv,mel,0.4203748,0.4319298,auto_accept,low_unc_low_risk
ISIC_0024601,nv,nv,0.047675014,0.0044761463,auto_accept,low_unc_low_risk
ISIC_0029078,nv,nv,0.4713028,0.0346365,escalate,high_unc_low_risk
ISIC_0024379,nv,nv,0.009210646,0.0017122796,auto_accept,low_unc_low_risk
ISIC_0025210,nv,mel,0.068357706,0.8862041,auto_accept,low_unc_low_risk
ISIC_0033407,nv,nv,0.03661591,0.006598874,auto_accept,low_unc_low_risk
ISIC_0024395,nv,df,0.10298252,0.0022522286,auto_accept,low_unc_low_risk
ISIC_0030325,nv,nv,0.0041023493,0.00052925723,auto_accept,low_unc_low_risk
ISIC_0027304,nv,nv,0.012005687,0.008740851,auto_accept,low_unc_low_risk
ISIC_0029089,mel,akiec,0.10215193,0.987479,auto_accept,low_unc_low_risk
ISIC_0032546,nv,mel,0.11441296,0.798092,auto_accept,low_unc_low_risk
ISIC_0033545,mel,mel,0.02040863,0.98873097,auto_accept,low_unc_low_risk
ISIC_0033929,nv,nv,0.21374816,0.039224997,auto_accept,low_unc_low_risk
ISIC_0033377,mel,nv,0.3262828,0.010662718,auto_accept,low_unc_low_risk
ISIC_0031828,nv,nv,0.08178717,0.0039254627,auto_accept,low_unc_low_risk
ISIC_0029744,mel,mel,0.0018338561,0.9993482,escalate,low_unc_high_risk
ISIC_0027977,nv,nv,0.047687232,0.0018262253,auto_accept,low_unc_low_risk
ISIC_0026477,bkl,nv,0.008758545,0.0058084517,auto_accept,low_unc_low_risk
ISIC_0025662,nv,nv,0.01426357,0.0030213357,auto_accept,low_unc_low_risk
ISIC_0026108,nv,nv,0.029984593,0.0055906037,auto_accept,low_unc_low_risk
ISIC_0034217,nv,mel,0.24339217,0.6820114,auto_accept,low_unc_low_risk
ISIC_0026046,bkl,bkl,0.27572477,0.0020625237,auto_accept,low_unc_low_risk
ISIC_0030271,bcc,mel,0.51290363,0.9090056,escalate,high_unc_low_risk
ISIC_0026757,nv,nv,0.010140479,0.0017226009,auto_accept,low_unc_low_risk
ISIC_0030577,nv,nv,0.011448145,0.0024832713,auto_accept,low_unc_low_risk
ISIC_0026979,nv,nv,0.024795711,0.012716817,auto_accept,low_unc_low_risk
ISIC_0033576,bkl,mel,0.011385083,0.9772364,auto_accept,low_unc_low_risk
ISIC_0025761,nv,nv,0.031693816,0.008983171,auto_accept,low_unc_low_risk
ISIC_0024925,akiec,mel,0.57356,0.90011185,escalate,high_unc_low_risk
ISIC_0033600,nv,nv,0.08874035,0.014966714,auto_accept,low_unc_low_risk
ISIC_0028407,nv,nv,0.053954303,0.005076014,auto_accept,low_unc_low_risk
ISIC_0031787,nv,nv,0.2556737,9.756179e-05,auto_accept,low_unc_low_risk
ISIC_0029281,mel,mel,0.09746915,0.86327356,auto_accept,low_unc_low_risk
ISIC_0028540,nv,nv,0.45413947,0.3197548,escalate,high_unc_low_risk
ISIC_0032981,mel,nv,0.09335065,0.017982842,auto_accept,low_unc_low_risk
ISIC_0027322,nv,nv,0.03674227,0.004236105,auto_accept,low_unc_low_risk
ISIC_0029526,nv,nv,0.0066719055,0.00084160955,auto_accept,low_unc_low_risk
ISIC_0027036,nv,nv,0.2941264,0.2033362,auto_accept,low_unc_low_risk
ISIC_0033868,bkl,nv,0.08254337,8.538753e-05,auto_accept,low_unc_low_risk
ISIC_0026978,bcc,bcc,0.5395992,0.98698735,escalate,high_unc_low_risk
ISIC_0027075,nv,nv,0.03507203,0.00011387085,auto_accept,low_unc_low_risk
ISIC_0028410,mel,mel,0.23773283,0.6917052,auto_accept,low_unc_low_risk
ISIC_0025993,nv,bkl,0.44501424,0.008011531,auto_accept,low_unc_low_risk
ISIC_0030878,nv,nv,0.088682234,0.0341937,auto_accept,low_unc_low_risk
ISIC_0029522,bkl,nv,0.024487019,0.00691905,auto_accept,low_unc_low_risk
ISIC_0028560,bkl,bkl,0.15688407,0.021646803,auto_accept,low_unc_low_risk
ISIC_0026433,bcc,bcc,0.48819494,0.9583918,escalate,high_unc_low_risk
ISIC_0034148,nv,nv,0.05934471,0.0077447263,auto_accept,low_unc_low_risk
ISIC_0030509,nv,nv,0.0042002797,0.0007596544,auto_accept,low_unc_low_risk
ISIC_0033749,vasc,vasc,0.0005556941,0.004503447,auto_accept,low_unc_low_risk
ISIC_0029783,df,df,0.14561337,0.020326233,auto_accept,low_unc_low_risk
ISIC_0033767,nv,nv,0.015980959,0.00162333,auto_accept,low_unc_low_risk
ISIC_0025742,nv,nv,0.0128926635,0.0031600134,auto_accept,low_unc_low_risk
ISIC_0030889,nv,nv,0.00928694,0.00038473745,auto_accept,low_unc_low_risk
ISIC_0033195,bkl,bkl,0.32964927,0.06357898,auto_accept,low_unc_low_risk
ISIC_0026205,bkl,bkl,0.42018646,0.004346231,auto_accept,low_unc_low_risk
ISIC_0027511,nv,nv,0.0014912486,0.00013527405,auto_accept,low_unc_low_risk
ISIC_0034089,mel,mel,0.49179095,0.4257723,escalate,high_unc_low_risk
ISIC_0030032,mel,mel,0.19204628,0.7800585,auto_accept,low_unc_low_risk
ISIC_0033519,nv,nv,0.47871828,0.4226548,escalate,high_unc_low_risk
ISIC_0032011,nv,nv,0.06782049,0.00024734085,auto_accept,low_unc_low_risk
ISIC_0030608,bkl,mel,0.31531274,0.71391016,auto_accept,low_unc_low_risk
ISIC_0026619,nv,nv,0.048339367,0.0009345066,auto_accept,low_unc_low_risk
ISIC_0034029,nv,mel,0.2855789,0.6209424,auto_accept,low_unc_low_risk
ISIC_0025759,nv,nv,0.19128847,0.06306608,auto_accept,low_unc_low_risk
ISIC_0030480,nv,nv,0.115498304,0.00024136784,auto_accept,low_unc_low_risk
ISIC_0032686,nv,nv,0.09177637,0.04242305,auto_accept,low_unc_low_risk
ISIC_0025828,nv,nv,0.003945589,0.00068890146,auto_accept,low_unc_low_risk
ISIC_0030527,nv,nv,0.002583146,0.00014436308,auto_accept,low_unc_low_risk
ISIC_0028169,nv,nv,0.009349823,0.0027154994,auto_accept,low_unc_low_risk
ISIC_0025168,nv,mel,0.021463037,0.9539394,auto_accept,low_unc_low_risk
ISIC_0028053,nv,nv,0.05719781,0.0018470137,auto_accept,low_unc_low_risk
ISIC_0033792,nv,nv,0.020947754,0.0021536476,auto_accept,low_unc_low_risk
ISIC_0028093,nv,nv,0.0004131198,7.154089e-05,auto_accept,low_unc_low_risk
ISIC_0024460,nv,nv,0.011420846,0.0015297149,auto_accept,low_unc_low_risk
ISIC_0025231,nv,mel,0.012473166,0.9941499,auto_accept,low_unc_low_risk
ISIC_0032901,nv,mel,0.16327637,0.7932322,auto_accept,low_unc_low_risk
ISIC_0034131,nv,mel,0.034198523,0.975066,auto_accept,low_unc_low_risk
ISIC_0024535,nv,nv,0.044915557,0.00856392,auto_accept,low_unc_low_risk
ISIC_0026774,mel,nv,0.09825969,0.055570096,auto_accept,low_unc_low_risk
ISIC_0031731,nv,nv,0.004216671,0.0021291147,auto_accept,low_unc_low_risk
ISIC_0028392,nv,nv,0.0043554306,0.00022959952,auto_accept,low_unc_low_risk
ISIC_0027202,bkl,bkl,0.1122036,0.061224777,auto_accept,low_unc_low_risk
ISIC_0027696,nv,nv,0.12079704,0.009206839,auto_accept,low_unc_low_risk
ISIC_0028734,nv,mel,0.18308377,0.76941204,auto_accept,low_unc_low_risk
ISIC_0029695,nv,nv,0.1375193,0.00041015743,auto_accept,low_unc_low_risk
ISIC_0028641,nv,nv,0.004265249,0.00040489875,auto_accept,low_unc_low_risk
ISIC_0033424,mel,bkl,0.5150664,0.4449345,escalate,high_unc_low_risk
ISIC_0028905,nv,nv,0.26025587,0.15725558,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,0.014440775,0.0034994718,auto_accept,low_unc_low_risk
ISIC_0025122,nv,nv,0.10947722,0.0029340899,auto_accept,low_unc_low_risk
ISIC_0027025,bkl,bkl,0.18778789,0.005984317,auto_accept,low_unc_low_risk
ISIC_0033648,nv,nv,0.045117974,0.0052324967,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,0.0076774955,0.0009010097,auto_accept,low_unc_low_risk
ISIC_0027392,bkl,bkl,0.19025636,0.31050056,auto_accept,low_unc_low_risk
ISIC_0034178,nv,nv,0.4596514,0.23942567,escalate,high_unc_low_risk
ISIC_0031089,nv,nv,0.013963938,0.0015160621,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,0.003486693,0.0007081476,auto_accept,low_unc_low_risk
ISIC_0030593,nv,nv,0.14845967,0.06875571,auto_accept,low_unc_low_risk
ISIC_0025347,nv,nv,0.002620697,0.00048073026,auto_accept,low_unc_low_risk
ISIC_0025889,nv,nv,0.029568374,0.00020994594,auto_accept,low_unc_low_risk
ISIC_0031678,nv,mel,0.012596965,0.98354304,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,0.0046628714,0.0005641836,auto_accept,low_unc_low_risk
ISIC_0025807,vasc,vasc,0.036627352,0.009270019,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,0.00587368,0.00049537775,auto_accept,low_unc_low_risk
ISIC_0025443,nv,mel,0.11804885,0.8015558,auto_accept,low_unc_low_risk
ISIC_0028893,nv,nv,0.010487258,0.00138799,auto_accept,low_unc_low_risk
ISIC_0031931,mel,mel,0.31702876,0.9589932,auto_accept,low_unc_low_risk
ISIC_0029517,nv,nv,0.1621213,0.02439172,auto_accept,low_unc_low_risk
ISIC_0026283,nv,nv,0.4043095,0.008254214,auto_accept,low_unc_low_risk
ISIC_0032086,nv,bcc,0.38791788,0.83846474,auto_accept,low_unc_low_risk
ISIC_0029426,nv,nv,0.008149445,0.000247603,auto_accept,low_unc_low_risk
ISIC_0030468,nv,nv,0.0021173358,0.0007785162,auto_accept,low_unc_low_risk
ISIC_0027789,nv,nv,0.053420246,0.008863954,auto_accept,low_unc_low_risk
ISIC_0028400,nv,bcc,0.07789445,0.94708675,auto_accept,low_unc_low_risk
ISIC_0034243,mel,mel,0.064903975,0.9379035,auto_accept,low_unc_low_risk
ISIC_0029017,mel,nv,0.15080231,0.10411474,auto_accept,low_unc_low_risk
ISIC_0030134,mel,mel,0.07307583,0.9031719,auto_accept,low_unc_low_risk
ISIC_0028646,bkl,bkl,0.5108564,0.018666968,escalate,high_unc_low_risk
ISIC_0025851,bkl,mel,0.078840315,0.7777124,auto_accept,low_unc_low_risk
ISIC_0032279,nv,nv,0.064879715,0.05083899,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,bkl,0.119722486,0.1802231,auto_accept,low_unc_low_risk
ISIC_0025610,nv,nv,0.20604092,0.31267694,auto_accept,low_unc_low_risk
ISIC_0031673,nv,nv,0.018870056,0.0026440222,auto_accept,low_unc_low_risk
ISIC_0028007,nv,nv,0.009227276,0.00083473505,auto_accept,low_unc_low_risk
ISIC_0025327,nv,mel,0.3042214,0.42190114,auto_accept,low_unc_low_risk
ISIC_0030289,nv,nv,0.0073800683,0.00012724113,auto_accept,low_unc_low_risk
ISIC_0033461,nv,nv,0.25907576,0.17004892,auto_accept,low_unc_low_risk
ISIC_0028168,bcc,bcc,0.42655522,0.821758,auto_accept,low_unc_low_risk
ISIC_0028974,nv,nv,0.13697296,0.017218722,auto_accept,low_unc_low_risk
ISIC_0030198,nv,nv,0.20806038,0.06978239,auto_accept,low_unc_low_risk
ISIC_0032125,nv,nv,0.26109284,0.2690995,auto_accept,low_unc_low_risk
ISIC_0033031,vasc,vasc,0.0012913942,0.0014205897,auto_accept,low_unc_low_risk
ISIC_0034014,nv,mel,0.44393778,0.24668372,auto_accept,low_unc_low_risk
ISIC_0029079,nv,nv,0.1866346,0.18930931,auto_accept,low_unc_low_risk
ISIC_0025999,nv,nv,0.011077285,0.0026380573,auto_accept,low_unc_low_risk
ISIC_0032741,bcc,bcc,0.10904479,0.95581806,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,0.0027032495,0.0003590526,auto_accept,low_unc_low_risk
ISIC_0026127,nv,nv,0.0092564225,2.4398534e-05,auto_accept,low_unc_low_risk
ISIC_0031225,bcc,mel,0.68735236,0.7042939,escalate,high_unc_low_risk
ISIC_0032714,nv,nv,0.17420584,0.10257718,auto_accept,low_unc_low_risk
ISIC_0032592,mel,vasc,0.19768304,0.13572124,auto_accept,low_unc_low_risk
ISIC_0030559,nv,nv,0.35082984,0.13335496,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,0.038491905,0.00088762474,auto_accept,low_unc_low_risk
ISIC_0024759,nv,nv,0.0010485649,3.0689553e-05,auto_accept,low_unc_low_risk
ISIC_0025663,mel,mel,0.20635778,0.7243164,auto_accept,low_unc_low_risk
ISIC_0029703,nv,nv,0.007291615,0.00081976183,auto_accept,low_unc_low_risk
ISIC_0029772,nv,nv,0.0012515783,0.00013430817,auto_accept,low_unc_low_risk
ISIC_0030851,nv,nv,0.06217146,0.04540108,auto_accept,low_unc_low_risk
ISIC_0030006,nv,nv,0.022984862,0.006315197,auto_accept,low_unc_low_risk
ISIC_0032334,nv,mel,0.1755476,0.7888807,auto_accept,low_unc_low_risk
ISIC_0029825,nv,mel,0.3387196,0.5964705,auto_accept,low_unc_low_risk
ISIC_0031267,nv,nv,0.0038636327,0.0011297346,auto_accept,low_unc_low_risk
ISIC_0030740,nv,nv,0.14514732,0.045066018,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,0.022622168,0.0021969813,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,0.027088106,0.0030999403,auto_accept,low_unc_low_risk
ISIC_0029668,nv,nv,0.030650973,0.016398188,auto_accept,low_unc_low_risk
ISIC_0028246,nv,nv,0.059944272,0.01646372,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,0.0037572384,0.0008438548,auto_accept,low_unc_low_risk
ISIC_0025518,nv,mel,0.06568074,0.91580087,auto_accept,low_unc_low_risk
ISIC_0025500,mel,bkl,0.32407403,0.30582544,auto_accept,low_unc_low_risk
ISIC_0031933,nv,mel,0.4648689,0.4491112,escalate,high_unc_low_risk
ISIC_0029761,nv,nv,0.083897054,0.0044098394,auto_accept,low_unc_low_risk
ISIC_0026720,akiec,akiec,0.017639518,0.9945687,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,0.008920968,0.0038147985,auto_accept,low_unc_low_risk
ISIC_0033098,nv,nv,0.021549225,0.003882193,auto_accept,low_unc_low_risk
ISIC_0026922,nv,nv,0.19851917,0.017800005,auto_accept,low_unc_low_risk
ISIC_0033021,nv,mel,0.18135959,0.61569935,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,0.17774892,0.11349263,auto_accept,low_unc_low_risk
ISIC_0025090,nv,nv,0.14816695,0.017522868,auto_accept,low_unc_low_risk
ISIC_0031436,bkl,bkl,0.35441983,0.003998855,auto_accept,low_unc_low_risk
ISIC_0026565,nv,nv,0.34853774,0.20708972,auto_accept,low_unc_low_risk
ISIC_0028567,mel,nv,0.00891453,0.02268231,auto_accept,low_unc_low_risk
ISIC_0030488,bkl,mel,0.62728906,0.37584317,escalate,high_unc_low_risk
ISIC_0027413,nv,nv,0.013952851,0.0011912778,auto_accept,low_unc_low_risk
ISIC_0028513,nv,nv,0.3596474,0.056296937,auto_accept,low_unc_low_risk
ISIC_0030068,nv,nv,0.15442449,0.06449806,auto_accept,low_unc_low_risk
ISIC_0027467,nv,nv,0.06515157,0.019548377,auto_accept,low_unc_low_risk
ISIC_0029956,nv,nv,0.0071153045,0.00078045635,auto_accept,low_unc_low_risk
ISIC_0034057,bkl,bkl,0.26506907,0.4220292,auto_accept,low_unc_low_risk
ISIC_0030990,nv,nv,0.08140212,0.05141279,auto_accept,low_unc_low_risk
ISIC_0026455,nv,bkl,0.27716625,0.111752756,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,0.14233714,0.03670487,auto_accept,low_unc_low_risk
ISIC_0033707,nv,nv,0.019090354,0.003768554,auto_accept,low_unc_low_risk
ISIC_0030909,nv,nv,0.01176095,0.0049852375,auto_accept,low_unc_low_risk
ISIC_0025047,nv,nv,0.3740155,0.034387223,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,0.057867408,0.0014122584,auto_accept,low_unc_low_risk
ISIC_0024577,nv,nv,0.27236974,0.1725757,auto_accept,low_unc_low_risk
ISIC_0031501,nv,nv,0.042668223,0.0022531848,auto_accept,low_unc_low_risk
ISIC_0030772,nv,nv,0.15077323,0.030498005,auto_accept,low_unc_low_risk
ISIC_0027843,nv,nv,0.15796512,0.015550004,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,0.012864172,0.0025475952,auto_accept,low_unc_low_risk
ISIC_0031195,nv,nv,0.08459902,0.0012572574,auto_accept,low_unc_low_risk
ISIC_0025124,nv,nv,0.043221712,0.0010411673,auto_accept,low_unc_low_risk
ISIC_0034237,nv,mel,0.2738185,0.5775656,auto_accept,low_unc_low_risk
ISIC_0028722,nv,nv,0.07562822,0.026653659,auto_accept,low_unc_low_risk
ISIC_0026661,bkl,bkl,0.3384394,0.5359362,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,0.032741427,0.0015201415,auto_accept,low_unc_low_risk
ISIC_0029345,bkl,bkl,0.13731599,0.0006120312,auto_accept,low_unc_low_risk
ISIC_0026279,nv,nv,0.17531544,0.004359322,auto_accept,low_unc_low_risk
ISIC_0027259,nv,nv,0.09120351,0.0024547148,auto_accept,low_unc_low_risk
ISIC_0024531,nv,nv,0.0003838539,6.67394e-06,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,0.045616627,0.006785997,auto_accept,low_unc_low_risk
ISIC_0030024,nv,nv,0.041625142,0.00027641997,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,bkl,0.16616017,0.056478724,auto_accept,low_unc_low_risk
ISIC_0028185,nv,nv,0.04609239,0.00057103205,auto_accept,low_unc_low_risk
ISIC_0024944,nv,nv,0.42192572,0.10098943,auto_accept,low_unc_low_risk
ISIC_0032582,nv,nv,0.23818147,0.0011916924,auto_accept,low_unc_low_risk
ISIC_0028441,nv,mel,0.36823475,0.97559047,auto_accept,low_unc_low_risk
ISIC_0032092,bcc,akiec,0.36451882,0.9304311,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,0.007896543,0.00060787576,auto_accept,low_unc_low_risk
ISIC_0028628,bkl,mel,0.59121406,0.80633295,escalate,high_unc_low_risk
ISIC_0028618,nv,nv,0.09489226,0.09944267,auto_accept,low_unc_low_risk
ISIC_0033492,nv,mel,0.113845766,0.8208394,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,0.008116126,0.002814613,auto_accept,low_unc_low_risk
ISIC_0026500,mel,mel,0.40343893,0.31654987,auto_accept,low_unc_low_risk
ISIC_0026745,mel,mel,0.0065379143,0.990956,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,0.035545647,0.0010973399,auto_accept,low_unc_low_risk
ISIC_0027545,bcc,bcc,0.6189911,0.4888581,escalate,high_unc_low_risk
ISIC_0027808,nv,nv,0.08315331,0.039208345,auto_accept,low_unc_low_risk
ISIC_0030829,nv,nv,0.05083406,0.0015910032,auto_accept,low_unc_low_risk
ISIC_0033803,nv,vasc,0.09082949,0.036441233,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,0.059866846,0.014787541,auto_accept,low_unc_low_risk
ISIC_0031554,mel,mel,0.6023513,0.1278314,escalate,high_unc_low_risk
ISIC_0024550,bcc,akiec,0.13294923,0.98987377,auto_accept,low_unc_low_risk
ISIC_0031966,nv,nv,0.029209018,0.0014229158,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,0.08814919,0.03887824,auto_accept,low_unc_low_risk
ISIC_0032944,nv,nv,0.45550305,0.00047729755,escalate,high_unc_low_risk
ISIC_0033426,mel,mel,0.00021797419,0.9998117,escalate,low_unc_high_risk
ISIC_0025041,nv,nv,0.08737481,0.005437939,auto_accept,low_unc_low_risk
ISIC_0028378,nv,nv,0.12532431,0.053756658,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,0.019304574,0.011762496,auto_accept,low_unc_low_risk
ISIC_0027044,df,bkl,0.61217713,0.00052236224,escalate,high_unc_low_risk
ISIC_0030881,nv,nv,0.0011140704,6.774396e-05,auto_accept,low_unc_low_risk
ISIC_0034319,nv,nv,0.18263876,0.048833124,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,0.011599898,0.0013118403,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,0.0089072585,0.003197668,auto_accept,low_unc_low_risk
ISIC_0028290,nv,nv,0.02114582,0.00048053262,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,0.0042673945,0.00061217963,auto_accept,low_unc_low_risk
ISIC_0032739,nv,mel,0.17709506,0.61179304,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,0.12088525,0.03552435,auto_accept,low_unc_low_risk
ISIC_0033719,nv,nv,0.00640893,0.003397865,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,0.0130649805,0.0019491183,auto_accept,low_unc_low_risk
ISIC_0028453,nv,vasc,0.0013746023,0.0007873688,auto_accept,low_unc_low_risk
ISIC_0029489,bcc,bcc,0.007444918,0.9900153,auto_accept,low_unc_low_risk
ISIC_0025035,mel,mel,0.49855065,0.5146225,escalate,high_unc_low_risk
ISIC_0027111,nv,nv,0.011916459,0.00010222418,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,0.15875065,0.0014833771,auto_accept,low_unc_low_risk
ISIC_0024522,akiec,akiec,0.5851378,0.5834663,escalate,high_unc_low_risk
ISIC_0025732,mel,mel,0.064118385,0.8668816,auto_accept,low_unc_low_risk
ISIC_0034210,nv,mel,0.22725439,0.57053375,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,0.0008343458,4.428272e-05,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,0.0028550029,0.00035967166,auto_accept,low_unc_low_risk
ISIC_0030125,nv,nv,0.03245294,0.005395371,auto_accept,low_unc_low_risk
ISIC_0027851,bcc,df,0.2165631,0.048181187,auto_accept,low_unc_low_risk
ISIC_0030205,nv,mel,0.21178412,0.66278374,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,0.050029755,0.00051612244,auto_accept,low_unc_low_risk
ISIC_0027870,nv,nv,0.069290996,0.0011827061,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,0.014721811,0.008060649,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,0.0022330284,0.00015615647,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,0.03182745,0.0045944606,auto_accept,low_unc_low_risk
ISIC_0026355,nv,nv,0.016835392,0.0001296955,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,0.3162179,0.025745401,auto_accept,low_unc_low_risk
ISIC_0032045,bkl,mel,0.27848917,0.7772624,auto_accept,low_unc_low_risk
ISIC_0026057,nv,nv,0.023305655,0.0005825326,auto_accept,low_unc_low_risk
ISIC_0024950,nv,nv,0.028101087,0.00014534153,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,0.014795423,0.00033108352,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,0.039032757,0.009005488,auto_accept,low_unc_low_risk
