image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025070,nv,nv,3.5762787e-07,1.2724243e-07,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,0.0,2.0250894e-08,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,0.0,3.2895702e-13,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.0,3.1631005e-14,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.0,4.3190757e-11,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,5.6028366e-06,1.7024273e-07,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.0,1.9950228e-10,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,4.7683716e-06,1.8847233e-05,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.004560113,7.194009e-13,escalate,high_unc_low_risk
ISIC_0034138,nv,nv,2.6226044e-06,5.113604e-07,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.0,1.0718409e-08,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0,5.986004e-13,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,3.8146973e-06,2.7216643e-06,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.0,2.3515507e-09,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.0,5.2627703e-12,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.0,4.073251e-12,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,2.026558e-06,4.0134535e-07,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.0,1.31069955e-08,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.0,1.5362234e-11,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.0,1.7945011e-10,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,2.6583672e-05,4.242906e-05,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.0,1.1419516e-10,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,8.821487e-06,8.8012175e-06,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.0,8.484863e-13,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,0.00021916628,0.0001269516,escalate,low_unc_low_risk
ISIC_0033844,vasc,vasc,4.2557716e-05,7.852036e-05,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.0,5.554595e-09,auto_accept,low_unc_low_risk
ISIC_0034120,mel,mel,4.374981e-05,0.9999387,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,5.6028366e-06,3.5723338e-06,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.0,1.744551e-08,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,2.6226044e-06,7.158941e-06,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.0,1.4589865e-09,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.00026839972,0.00042329883,escalate,low_unc_low_risk
ISIC_0025462,nv,nv,4.7683716e-07,5.6187773e-08,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.0,1.7689303e-12,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,6.914139e-05,3.996177e-05,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,3.7431717e-05,1.0948885e-07,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,7.1525574e-07,6.4638733e-10,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.0,5.314761e-12,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0,4.0650205e-10,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.0,1.3331428e-10,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,2.7179718e-05,0.9999535,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,1.1920929e-06,1.0867096e-06,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,2.9802322e-06,2.0995179e-07,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.0,1.3028811e-11,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,4.36306e-05,1.9746834e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,1.4305115e-06,4.9136424e-09,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,1.9550323e-05,5.4084094e-06,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0,7.767709e-17,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.0,8.4323444e-14,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0,6.482529e-14,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,2.3841858e-07,5.237651e-07,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,1.66893e-06,5.746041e-06,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.0,4.046464e-13,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0,2.7908821e-11,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,2.3841858e-07,1.6394333e-07,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0,1.0563883e-14,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.0,3.3172795e-10,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.0,1.6132153e-08,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.0001540184,1.4910726e-05,escalate,low_unc_low_risk
ISIC_0028520,mel,mel,5.7578087e-05,0.9998734,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,1.4662743e-05,3.2982203e-05,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,7.05719e-05,1.9725361e-05,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0,1.3204508e-15,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,5.1259995e-06,1.23150285e-05,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,8.34465e-07,3.1427302e-07,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.0,1.0828219e-08,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,7.1525574e-07,4.307466e-07,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.0,3.3053504e-09,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,0.0,3.868277e-09,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,3.0636787e-05,6.390456e-07,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0,4.198161e-15,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,6.6280365e-05,5.1312236e-05,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.0,1.539445e-10,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0,4.6359655e-14,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.0,9.371152e-16,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.0,3.3066164e-10,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0,9.952811e-08,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.0,2.3493428e-11,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,1.5497208e-06,5.910234e-07,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.0,1.6156595e-09,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0,1.9221808e-17,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.0,1.9031156e-10,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.0,5.083918e-10,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,2.3841858e-07,1.7961777e-07,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,1.1920929e-07,1.3914804e-07,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.0,3.8345296e-09,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,1.2874603e-05,9.526308e-07,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0,2.1491264e-13,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,2.3841858e-07,1.8788435e-09,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,1.5258789e-05,2.0685151e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,2.3841858e-07,1.0327615e-07,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,4.7683716e-07,3.8418964e-08,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.0,3.261942e-09,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,1.1920929e-07,4.255072e-09,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,3.8146973e-06,1.0313419e-08,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,3.0994415e-05,8.76314e-09,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,2.6226044e-06,2.5073798e-06,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,2.3841858e-07,3.877601e-08,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.00094109774,6.9785824e-07,escalate,low_unc_low_risk
ISIC_0031219,nv,nv,0.0,1.8242368e-08,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.0,3.294903e-12,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0,6.9963757e-12,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.0,2.9685452e-11,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0,1.6983544e-14,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.0,2.5565869e-11,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,1.1920929e-06,7.777288e-09,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,1.1920929e-07,9.372405e-08,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,4.7683716e-07,8.004297e-08,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.0,8.3227465e-14,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,1.1920929e-07,3.7316226e-11,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0,1.4705899e-12,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.0,8.005256e-09,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,5.9604645e-07,1.9191335e-09,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.000901103,0.0010059351,escalate,low_unc_low_risk
ISIC_0028690,nv,nv,0.00010561943,4.263502e-05,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,1.7166138e-05,1.38539035e-05,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,3.5762787e-07,5.0970595e-08,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.0,3.2835586e-13,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.0,1.3179486e-09,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,1.0728836e-06,9.348531e-07,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.0,7.643448e-13,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.0,2.8555327e-09,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0,3.3570163e-10,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.0,1.11440994e-13,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.0,3.7826533e-14,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,1.0728836e-06,4.2152426e-08,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,1.1920929e-07,6.3733413e-10,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.00012993813,4.095914e-06,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,3.2782555e-05,1.7261078e-05,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.0,8.9449e-12,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,4.7683716e-07,3.224925e-08,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,3.671646e-05,7.5612796e-08,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,3.5762787e-07,2.4358621e-07,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.00077688694,2.1670185e-06,escalate,low_unc_low_risk
ISIC_0029949,nv,nv,0.0,2.8866217e-12,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.0,1.7932222e-09,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,1.1920929e-07,4.710223e-09,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,9.512901e-05,7.262006e-08,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,2.4914742e-05,4.2701187e-05,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,2.026558e-06,2.343838e-06,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.0002709031,1.0843698e-06,escalate,low_unc_low_risk
ISIC_0024551,nv,nv,1.1920929e-07,3.9117105e-09,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.0,1.1782646e-09,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0,3.0158e-14,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,2.3841858e-07,2.545959e-07,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.0,8.0811365e-12,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.0,1.054906e-11,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,9.179115e-06,2.7205346e-10,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.0,1.8977872e-10,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,9.059906e-06,1.4008475e-06,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.0,4.2237407e-12,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,6.4611435e-05,0.99980015,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,1.5616417e-05,3.133326e-05,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,2.3841858e-07,7.818569e-11,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0,1.2755619e-12,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0,8.355713e-12,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.00012946129,0.00010647404,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.0,2.9720268e-09,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,3.5762787e-07,7.644312e-08,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0,8.700341e-12,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.0,6.0906467e-09,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,2.2649765e-06,2.0974878e-06,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.0,5.85076e-14,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,7.6293945e-06,8.4725434e-07,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,2.3841858e-07,1.488164e-07,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,1.5497208e-06,8.685946e-07,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.0,3.454844e-10,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.0004659891,0.9990689,escalate,low_unc_low_risk
ISIC_0029477,nv,nv,1.1920929e-05,5.2480555e-08,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,2.4080276e-05,3.343143e-05,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,3.9339066e-06,8.864074e-06,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0,1.0642711e-15,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.0,7.0293277e-10,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,1.1920929e-07,3.4632103e-07,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,9.894371e-06,8.300644e-06,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.0,5.523381e-11,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,1.1920929e-07,1.21517125e-08,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,1.1920929e-07,4.4049218e-09,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,4.7683716e-06,3.956993e-07,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,4.1484833e-05,1.8645753e-05,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,2.3841858e-07,1.1491884e-10,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,2.503395e-06,1.9361988e-07,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,2.3841858e-07,6.9046905e-08,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.0,3.1295444e-09,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,5.364418e-06,2.7543498e-08,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.0,8.949824e-10,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,7.236004e-05,4.71624e-05,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,8.4519386e-05,2.2106967e-06,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,4.4107437e-06,2.0342351e-10,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.00011563301,9.554208e-06,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,3.5762787e-07,1.2052338e-06,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,1.1920929e-07,7.2908875e-08,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,7.069111e-05,5.6410556e-09,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,1.0728836e-06,4.581812e-08,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,1.9073486e-06,1.1260832e-06,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.0,4.8383256e-11,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,1.3828278e-05,8.132012e-06,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,1.66893e-06,3.3095343e-12,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,2.1576881e-05,5.832012e-09,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,1.1920929e-07,6.9924e-08,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0,1.3193005e-11,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.0,1.5749894e-11,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,2.3841858e-06,6.193193e-07,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,2.7894974e-05,1.8229763e-06,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,5.9604645e-07,4.44654e-07,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,2.3841858e-07,3.8602786e-07,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,4.7683716e-07,1.5200443e-06,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.00031530857,0.00019929807,escalate,low_unc_low_risk
ISIC_0032091,nv,nv,1.3113022e-06,2.6408424e-07,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,0.00034976006,6.0497797e-07,escalate,low_unc_low_risk
ISIC_0031758,nv,nv,0.0,2.9577906e-14,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.0,8.621113e-09,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,2.2649765e-06,1.0999222e-06,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,5.841255e-06,2.9134658e-06,auto_accept,low_unc_low_risk
ISIC_0033189,nv,nv,3.1113625e-05,4.8292055e-08,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,2.3841858e-07,5.4629715e-14,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,2.3841858e-07,1.2243358e-07,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.0,1.0826374e-13,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,1.1920929e-07,4.837447e-07,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.0,1.4681363e-10,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,1.1920929e-06,3.5734206e-07,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,3.5762787e-07,9.4764104e-08,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,2.3841858e-07,9.349408e-08,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,2.3841858e-07,1.2299349e-10,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.0,1.072323e-09,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,7.2717667e-06,3.0477577e-06,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.0,2.9896925e-12,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,1.5497208e-06,9.117339e-08,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,1.1920929e-07,2.781882e-09,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.0,8.366984e-09,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.0,4.3646586e-10,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,2.3841858e-07,4.0064933e-08,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,2.3841858e-07,2.5041931e-08,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,2.7418137e-06,2.5686109e-06,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,5.364418e-06,4.547484e-06,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.0,3.8046575e-14,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,3.0994415e-06,2.9310563e-06,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.00012767315,1.0914781e-05,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,1.4305115e-06,6.006084e-07,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,1.1920929e-07,4.9418483e-09,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.0,9.599695e-09,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.0,1.2097902e-11,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,1.1920929e-07,1.9197277e-08,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,1.4305115e-06,7.446495e-08,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.0,1.2625885e-11,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.0,1.10314014e-13,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.0,6.2434655e-11,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,1.1920929e-07,4.6641574e-08,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,0.0,1.6557232e-08,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.0,3.3826701e-09,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,1.1920929e-07,7.177244e-10,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,9.536743e-07,2.068958e-07,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.0,3.859907e-15,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,3.540516e-05,1.967576e-05,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,4.8160553e-05,4.767628e-05,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,bkl,0.003103733,0.04108266,escalate,high_unc_low_risk
ISIC_0028016,nv,nv,5.853176e-05,4.5304543e-05,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.0,1.4924782e-12,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.0,8.648229e-11,auto_accept,low_unc_low_risk
ISIC_0030141,nv,nv,0.0,1.8590666e-09,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,3.0517578e-05,1.4415886e-05,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,0.01575178,0.040897977,escalate,high_unc_low_risk
ISIC_0026879,nv,nv,9.298325e-06,4.379116e-06,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,0.0,8.947537e-10,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,0.0,2.5551718e-12,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,5.364418e-06,5.5515543e-06,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,5.9604645e-07,5.058619e-08,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,7.6293945e-06,2.897152e-06,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,1.1920929e-07,1.0337232e-11,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,2.3841858e-07,1.3357204e-07,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,6.914139e-06,3.6280571e-06,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,4.7683716e-06,6.720949e-06,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,0.0,8.612532e-13,auto_accept,low_unc_low_risk
ISIC_0031606,nv,nv,1.1920929e-07,3.0760123e-08,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,0.0,5.7686366e-11,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,7.1525574e-07,1.5243442e-07,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,5.9604645e-07,1.02064426e-10,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,0.0,9.894829e-13,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,2.6226044e-06,3.9186126e-08,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,0.0,2.928336e-11,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,2.2888184e-05,2.8501467e-05,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,4.053116e-05,3.0748613e-09,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,1.1920929e-07,2.1078854e-08,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,1.3113022e-06,2.2772117e-06,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,0.0,3.3379688e-11,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,4.7683716e-07,2.7997157e-08,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,0.0,3.5738027e-11,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,0.0,7.883506e-09,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,1.1920929e-07,7.548685e-08,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,5.9604645e-07,2.520227e-07,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,3.2186508e-06,1.824029e-05,auto_accept,low_unc_low_risk
ISIC_0032465,nv,nv,1.1920929e-07,6.4839547e-09,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,1.1920929e-07,3.7760334e-08,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,1.0728836e-06,1.0654448e-08,auto_accept,low_unc_low_risk
ISIC_0034248,nv,nv,1.5497208e-06,8.7804244e-07,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,0.0,3.2026841e-09,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,4.2915344e-06,6.734691e-07,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,0.0,1.1109305e-11,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,0.0,3.215978e-10,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,0.0,3.195202e-10,auto_accept,low_unc_low_risk
