image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027682,nv,nv,0.0007619858,0.00022613881,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.0014881492,8.903489e-05,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.034362257,0.0068163224,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.014603317,0.0049392106,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.0007187724,0.9992902,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,0.15537488,0.22700334,escalate,high_unc_low_risk
ISIC_0029455,bkl,bkl,0.017188132,0.01057227,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.0026515722,0.00043117887,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,0.01174897,0.00026934766,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.00013363361,0.0016149608,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.0011239648,0.9987331,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,1.8715858e-05,3.8586736e-06,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.05757445,0.012430516,auto_accept,low_unc_low_risk
ISIC_0034120,mel,mel,0.0017079711,0.9978727,auto_accept,low_unc_low_risk
ISIC_0033546,mel,nv,0.49828047,0.38312504,escalate,high_unc_low_risk
ISIC_0031486,nv,nv,1.3709068e-05,8.497223e-07,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,2.4557114e-05,3.9721954e-06,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,0.00052434206,0.000707706,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.0145325065,0.012954067,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.0010585189,0.0005313802,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,0.0010506511,0.008208425,auto_accept,low_unc_low_risk
ISIC_0025421,nv,nv,0.0021626353,0.0017435703,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.00014901161,3.1114103e-06,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.0005105734,5.2958996e-05,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.0012544394,0.0006271442,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,7.033348e-06,4.1061506e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.0018830299,0.0013594014,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,bcc,0.02631861,0.9881259,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.008684158,0.001028065,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,3.9935112e-05,8.869003e-06,auto_accept,low_unc_low_risk
ISIC_0029067,akiec,mel,0.013282299,0.9982535,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.00023287535,0.00015269684,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,2.026558e-05,2.1507165e-06,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,6.0081482e-05,3.6550339e-06,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.010393858,0.9803828,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.00011396408,2.8054254e-05,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.0032892227,0.0002874243,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,0.013214052,0.9560054,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.00234437,0.0011019973,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.04272133,0.0043341555,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0004222989,8.864401e-05,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.04532522,0.024208186,auto_accept,low_unc_low_risk
ISIC_0034091,nv,bkl,0.23019987,0.0005715929,escalate,high_unc_low_risk
ISIC_0033268,mel,mel,0.0045206547,0.9923847,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.0003105402,0.9995689,escalate,low_unc_high_risk
ISIC_0025864,nv,nv,0.0013478398,0.00095664104,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.016477704,0.0109598925,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.00025886297,0.00013081133,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.0029224157,0.00013829298,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.0027799606,0.0016184718,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,2.6226044e-06,1.4192172e-07,auto_accept,low_unc_low_risk
ISIC_0033339,nv,nv,0.39980304,0.0008503639,escalate,high_unc_low_risk
ISIC_0031910,nv,nv,0.00013434887,9.2439106e-05,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.00037252903,0.00025456166,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.07404935,0.0032242248,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0011848211,0.00115868,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,0.0002619624,0.00015299035,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,bkl,0.11127186,6.247973e-05,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.0018618107,0.00087911857,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,4.374981e-05,7.97757e-06,auto_accept,low_unc_low_risk
ISIC_0034056,nv,nv,0.05227059,0.0010363035,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.010478973,0.009951666,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.00019055605,9.482316e-06,auto_accept,low_unc_low_risk
ISIC_0032243,nv,nv,0.0016629696,0.0017681313,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,3.2305717e-05,1.8187359e-07,auto_accept,low_unc_low_risk
ISIC_0031943,bcc,bcc,0.0023043752,0.99868745,auto_accept,low_unc_low_risk
ISIC_0031713,nv,nv,0.1546365,0.12972899,escalate,high_unc_low_risk
ISIC_0032108,nv,nv,0.00012409687,3.8740858e-05,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.01135236,0.0070415456,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.00091052055,0.00064464856,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.005917847,0.0020505951,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.0011999607,0.9984596,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.00010383129,4.6790665e-05,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.026109159,2.7576638e-05,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.00026720762,1.1141258e-05,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.0015075207,0.0013413209,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.0025897622,0.9951007,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.00010859966,2.3928076e-06,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.0030013323,0.00019726082,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.002115786,4.6603946e-05,auto_accept,low_unc_low_risk
ISIC_0024496,mel,mel,0.0010154843,0.9985441,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,2.4914742e-05,1.3383692e-06,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,0.009316206,0.99139285,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.00036656857,1.9176289e-06,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,0.0043144226,0.0030561297,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.004225552,0.000614226,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.0007496476,3.8785813e-05,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,3.695488e-06,4.280047e-07,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.0028122067,0.00038183096,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.008225381,0.005717508,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0003373623,0.00013122735,auto_accept,low_unc_low_risk
ISIC_0027017,bkl,bkl,0.00072425604,0.00228395,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,3.504753e-05,7.5709568e-06,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.00035190582,4.776675e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.00041753054,6.500155e-06,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.00077188015,0.00037630356,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.03513819,0.047250357,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.036302507,0.0015729578,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.00032687187,2.8437174e-05,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.019859731,0.032512426,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.0005466342,0.000376239,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0008620024,0.00040689236,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,2.3841858e-06,1.900539e-07,auto_accept,low_unc_low_risk
ISIC_0033562,mel,mel,0.087109745,0.77191484,auto_accept,low_unc_low_risk
ISIC_0025891,mel,nv,0.04812479,0.025360115,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.006090641,0.0036249561,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.0018801093,0.0011894533,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.0021653771,0.0012312516,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.0049294233,0.00012394517,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.00033211708,0.000432002,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.0005874634,0.00021861131,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.00017625093,1.3325894e-05,auto_accept,low_unc_low_risk
ISIC_0032190,mel,mel,0.048279762,0.85865766,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.00022763014,1.2026289e-05,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.0024123192,0.9972826,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.00019448996,4.0448263e-06,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.0011654496,0.00074499525,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.007311523,1.0146206e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.0012218356,0.0004972109,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.00012230873,7.081924e-06,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,8.547306e-05,3.1947056e-05,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.0007814169,2.2151702e-05,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.0006425977,0.0001116747,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.00897038,0.0010648216,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,0.033655465,0.010295354,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.00018709898,5.307989e-05,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.0021736026,0.0003885016,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,4.374981e-05,2.4309734e-06,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,9.9658966e-05,1.9346024e-05,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.00056117773,0.00040404158,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.00011026859,4.634322e-05,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,4.0769577e-05,6.5162308e-06,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,5.1259995e-06,8.30669e-08,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,7.939339e-05,2.1889415e-05,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.0005136728,0.00033847603,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.013071358,0.0012259656,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.0001552105,4.209303e-05,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.0005161762,0.0002617662,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.0038534403,0.99547887,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,1.013279e-05,2.0829204e-06,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.04850042,0.006573261,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.0004644394,0.00024878405,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,0.0033954382,0.99834657,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,3.516674e-05,1.8457937e-05,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.0009769201,1.1390615e-06,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,2.002716e-05,5.2310963e-07,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.00012779236,1.5738568e-05,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.00026983023,0.00023558014,auto_accept,low_unc_low_risk
ISIC_0033883,mel,nv,0.48017251,0.024143321,escalate,high_unc_low_risk
ISIC_0033629,bkl,bkl,0.00038832426,1.6601856e-05,auto_accept,low_unc_low_risk
ISIC_0031848,nv,nv,0.017037392,0.02252315,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,3.6597252e-05,5.870916e-06,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.00021964312,2.4110772e-05,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.017710626,0.001158158,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.0002834201,4.5720455e-05,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.00040203333,2.6963233e-05,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.040518582,6.483156e-06,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,0.018019557,0.08372112,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.05161482,0.021482961,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.09867716,0.080037795,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.0003527403,5.4271306e-05,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0013318062,0.00035118542,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,5.5909157e-05,1.5253811e-06,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,9.906292e-05,2.7090168e-06,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0024359226,0.00039276303,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.1169523,0.7411197,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.0013415813,1.297853e-05,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.0006839037,0.00024243872,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,5.5789948e-05,8.109213e-06,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.0034726262,0.0016620276,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.00048601627,0.00013941908,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.009099603,5.7435554e-05,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,1.1086464e-05,2.3145235e-07,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.00025767088,1.8562436e-05,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,0.0022220016,0.9960355,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.019124985,4.5862944e-05,auto_accept,low_unc_low_risk
ISIC_0025731,bcc,bcc,0.0017094016,0.9993901,escalate,low_unc_high_risk
ISIC_0027693,mel,mel,0.25375843,0.8153191,escalate,high_unc_low_risk
ISIC_0029949,nv,nv,0.0001155138,1.619896e-07,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.004325211,0.0019811625,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.00020819902,0.0003025892,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,6.92606e-05,2.7333436e-07,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.099710464,0.13051,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.00020581484,0.0005920635,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,2.9921532e-05,1.3308711e-05,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.05116409,0.042957712,auto_accept,low_unc_low_risk
ISIC_0026823,mel,mel,0.0279634,0.991532,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.00045847893,3.744698e-07,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.001796484,0.0007481477,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,1.4305115e-05,1.9955314e-07,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,1.4662743e-05,4.3535074e-06,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.00064498186,0.0005879766,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.00013756752,7.6367825e-05,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.063985765,0.87687695,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.0018830299,0.00020216066,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.0088149905,8.897524e-05,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.0022773147,0.0006853464,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.00010025501,1.7891556e-05,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.0010365248,0.00034972737,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.07251096,0.04030277,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.0018442273,0.99634945,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,3.027916e-05,1.2226606e-05,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.0015128851,0.0003593954,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,2.1457672e-06,1.5108174e-08,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.013665438,0.01616752,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.00011372566,1.0959497e-05,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.0045286417,0.0026506227,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.00094491243,0.00043535052,auto_accept,low_unc_low_risk
ISIC_0029894,nv,nv,0.1081481,0.098675475,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.00078964233,4.3971904e-05,auto_accept,low_unc_low_risk
ISIC_0024949,bcc,bcc,0.005118966,0.96339834,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,1.013279e-05,3.2371815e-06,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.47154617,0.44191006,escalate,high_unc_low_risk
ISIC_0028105,nv,nv,0.0008775592,0.00032057843,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.0002760291,0.00011152677,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.04814595,0.0885044,auto_accept,low_unc_low_risk
ISIC_0029278,bcc,bcc,0.10095465,0.9931415,auto_accept,low_unc_low_risk
ISIC_0032591,nv,mel,0.30479938,0.750283,escalate,high_unc_low_risk
ISIC_0030899,nv,nv,0.009914637,0.005058249,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,6.854534e-05,5.8264504e-06,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,1.0251999e-05,3.96637e-07,auto_accept,low_unc_low_risk
ISIC_0032764,nv,mel,0.2934,0.48500612,escalate,high_unc_low_risk
ISIC_0033970,nv,nv,0.017241538,4.521416e-05,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.0014827847,0.00011932552,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.00066655874,5.838359e-06,auto_accept,low_unc_low_risk
ISIC_0025986,bkl,nv,0.006642401,0.0050246576,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.0009801388,4.091654e-05,auto_accept,low_unc_low_risk
ISIC_0026805,nv,nv,0.24867713,0.0041459817,escalate,high_unc_low_risk
ISIC_0030935,bkl,bkl,0.017680347,0.0003986757,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.013038516,0.004990669,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.0012074709,0.99862456,auto_accept,low_unc_low_risk
ISIC_0031972,mel,mel,0.13546544,0.82662624,escalate,high_unc_low_risk
ISIC_0031598,mel,nv,0.0028278232,0.00086774543,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.056476593,0.0020548846,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.00873816,0.010562521,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.0021585226,3.1888554e-05,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,8.6188316e-05,2.324658e-06,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,2.2292137e-05,1.7238966e-06,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.003760457,0.00014203624,auto_accept,low_unc_low_risk
ISIC_0032549,nv,nv,0.003513813,0.0021233885,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.03201741,0.036921322,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.0040587187,0.002043702,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.0005672574,1.3193156e-07,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.00015866756,0.00018754494,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.00018566847,4.8391492e-05,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.00030612946,3.6076126e-05,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.13195068,0.009012346,escalate,high_unc_low_risk
ISIC_0028601,nv,nv,0.00052434206,7.233383e-05,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,5.9247017e-05,1.0095466e-05,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.245857,0.010669702,escalate,high_unc_low_risk
ISIC_0025384,nv,nv,0.016690195,0.009401601,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.0005210042,5.1502393e-05,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.0019803047,0.0005609882,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.003615737,0.002185618,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.092511594,0.05853394,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.0055374503,0.0061191465,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,0.014073908,0.990917,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.0031275153,0.0014027609,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.34387928,0.38350442,escalate,high_unc_low_risk
ISIC_0026267,nv,nv,0.026930332,0.017982734,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.0020810962,0.008686261,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.0002143979,4.5752895e-06,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.00021284819,0.00012745074,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.0036319494,0.0034627882,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.000119805336,4.1556504e-07,auto_accept,low_unc_low_risk
ISIC_0033713,mel,mel,0.011779547,0.9811391,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,0.00029343367,2.6475138e-05,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.0066170692,0.0037649686,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,0.0022126436,0.0017102325,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.0047590733,0.0036910323,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.02049148,0.022253575,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.0003939271,0.00018639452,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.00072366,0.00023903187,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.00023311377,5.2511372e-05,auto_accept,low_unc_low_risk
ISIC_0029840,akiec,akiec,0.003468454,0.99640214,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.0051689744,0.0015073488,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.00010073185,1.7654069e-05,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.014496028,0.00031124873,auto_accept,low_unc_low_risk
ISIC_0027171,mel,nv,0.00019234419,0.00011871131,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,7.247925e-05,8.238774e-06,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.021196663,0.019113699,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.23045164,0.21922855,escalate,high_unc_low_risk
ISIC_0025126,nv,nv,0.00010919571,5.1840393e-06,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.00017768145,2.974269e-07,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.00017118454,5.3539912e-05,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,1.013279e-05,1.4558469e-06,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.00085794926,0.00040244035,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.0059218407,2.4845765e-05,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.00045341253,9.729746e-05,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.00084888935,0.0013640254,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.003335178,5.5283832e-05,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.043143928,0.036438826,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,4.541874e-05,3.4597845e-06,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.001357615,0.00080365693,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.026073277,0.027121928,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.006606281,0.006685253,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.013118982,0.002218807,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.00042241812,0.0001444501,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,0.00035572052,1.0909754e-06,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.017474174,0.011398082,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,0.0031128526,0.0027207548,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.014006853,0.042518523,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,3.349781e-05,3.8901794e-06,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,3.504753e-05,8.763712e-06,auto_accept,low_unc_low_risk
ISIC_0029827,akiec,akiec,0.028727233,0.9943506,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.2591856,0.34056497,escalate,high_unc_low_risk
ISIC_0031208,mel,mel,0.009770572,0.9945714,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,7.092953e-05,1.3656118e-05,auto_accept,low_unc_low_risk
