image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031949,nv,nv,1.5497208e-06,1.0338282e-06,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,1.0728836e-06,1.7197014e-07,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,5.9604645e-07,3.622127e-08,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,0.0,2.8862706e-11,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.0,6.649118e-10,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,1.6570091e-05,7.3576593e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.0,3.5382036e-10,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,4.6491623e-06,2.6812481e-06,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,2.026558e-06,1.836563e-07,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,5.9604645e-07,1.0730192e-08,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,3.5762787e-07,6.211511e-08,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.0,1.5646917e-08,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.0,1.7266634e-10,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,1.66893e-06,4.9471505e-06,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,7.1525574e-07,1.0825947e-06,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,3.4570694e-06,9.2989005e-08,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.0,1.7174995e-10,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,0.0,5.569856e-11,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,2.3841858e-06,1.0757111e-05,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,1.8835068e-05,2.1103988e-05,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.0,7.681616e-11,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.0,1.3152102e-11,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,0.00080269575,0.000765691,escalate,low_unc_low_risk
ISIC_0032379,nv,nv,0.00064498186,0.00019906067,escalate,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.00027042627,3.680526e-06,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,4.7683716e-07,2.428484e-07,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,7.1525574e-07,8.169426e-08,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,bcc,0.00039857626,0.9994367,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,7.033348e-06,9.857025e-07,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,1.1920929e-07,1.5044027e-07,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,4.7683716e-07,9.933296e-08,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,0.0,2.3599364e-08,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.00042659044,3.186367e-09,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.0,6.7513464e-12,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,5.9604645e-07,3.73619e-07,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.0,2.3430867e-11,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,2.3841858e-07,9.3995624e-08,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.0,3.134597e-10,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,2.503395e-06,2.6817725e-06,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,1.1920929e-07,7.2771336e-08,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,3.2186508e-06,3.6343417e-07,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,4.7683716e-07,4.5991916e-07,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,1.1920929e-07,3.9195246e-08,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,1.66893e-06,8.0810906e-08,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,1.5258789e-05,3.079389e-05,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.0,3.054684e-08,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.00081545115,2.6723372e-05,escalate,low_unc_low_risk
ISIC_0031616,nv,nv,0.0,3.2040984e-11,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.0,2.6268482e-10,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,1.001358e-05,1.8427963e-06,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,1.1920929e-07,2.471201e-09,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.0,3.2910685e-10,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,1.1920929e-07,2.84843e-08,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,3.4570694e-06,8.337091e-06,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.0,5.3764335e-09,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.0,1.9445661e-08,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,2.3841858e-07,1.3543013e-07,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.0,8.8205485e-11,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,3.5762787e-07,1.5813544e-07,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,7.6293945e-06,1.7046789e-06,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.0,3.8002226e-16,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,4.7683716e-07,2.4911932e-07,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.0005773306,5.8207024e-07,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0,3.7323242e-09,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,8.34465e-07,2.2169472e-07,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0,3.540814e-11,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,1.66893e-06,1.9775083e-05,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,4.7683716e-05,4.8073475e-06,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,2.002716e-05,0.9999596,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,9.536743e-07,4.272698e-07,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.0,3.6382375e-09,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,1.5854836e-05,1.9579178e-05,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.0,7.8777e-10,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,5.9604645e-07,1.2763171e-07,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,9.202957e-05,4.180703e-06,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,2.002716e-05,8.176067e-05,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.0,7.556021e-11,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,3.695488e-06,2.9292343e-08,auto_accept,low_unc_low_risk
ISIC_0026151,nv,nv,0.0001283884,0.00024823318,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,2.3841858e-07,6.292215e-08,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,3.4451485e-05,2.6797275e-05,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,5.722046e-06,1.4383273e-06,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,3.33786e-06,4.179611e-06,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,5.364418e-06,9.902307e-07,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.0,2.5085232e-09,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,1.1920929e-06,1.1570378e-06,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,8.34465e-07,1.471681e-06,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,1.66893e-06,4.0123058e-07,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.0,3.0329113e-09,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,0.0,3.44675e-09,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.00083088875,0.0030756125,escalate,low_unc_low_risk
ISIC_0030132,nv,nv,1.7166138e-05,1.073262e-05,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,2.3841858e-07,3.0379502e-07,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,1.7881393e-06,1.0040496e-06,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,7.1525574e-07,4.318234e-07,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,8.34465e-07,1.0322549e-08,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.0002823472,6.734532e-05,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,2.3841858e-06,1.7536776e-06,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,1.1920929e-07,3.3031654e-08,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,0.0,1.806699e-11,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.0,3.339386e-09,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,8.34465e-06,5.827306e-06,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,1.001358e-05,5.3324027e-05,auto_accept,low_unc_low_risk
ISIC_0033376,nv,nv,0.025193453,5.3272845e-05,escalate,high_unc_low_risk
ISIC_0027641,nv,nv,0.0,1.3243428e-11,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.0,1.28522375e-11,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.0,1.0462432e-08,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,6.4730644e-05,1.3069273e-05,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.0032144785,0.004148188,escalate,low_unc_low_risk
ISIC_0032390,nv,nv,0.0,1.7887482e-08,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,2.3841858e-07,3.5466468e-07,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,5.3048134e-05,4.7661482e-07,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,5.9485435e-05,1.2791878e-05,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.0,4.2727063e-08,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0,2.656573e-12,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,1.4781952e-05,6.889969e-06,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,1.1920929e-07,7.181605e-08,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.0,1.155048e-08,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,2.3841858e-07,6.888012e-08,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,1.3113022e-06,6.9657233e-07,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,9.536743e-07,5.215868e-07,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.0,1.3106014e-09,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.0,1.9719804e-09,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,3.4570694e-06,3.2914222e-06,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.0,1.128216e-08,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,4.5776367e-05,7.9756326e-05,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,6.9737434e-05,5.453906e-05,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,7.05719e-05,1.7512813e-09,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.019790769,0.9715819,escalate,high_unc_low_risk
ISIC_0034004,nv,nv,1.2874603e-05,2.062244e-05,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,2.5749207e-05,0.00012741014,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.00026208162,0.99972624,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.0,3.110033e-09,auto_accept,low_unc_low_risk
ISIC_0034120,mel,mel,0.00010418892,0.9998266,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,1.1920929e-07,4.043049e-08,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.0,1.4304841e-08,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,4.4345856e-05,7.508485e-05,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,1.1920929e-07,3.16147e-07,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,8.34465e-07,4.745394e-07,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.0,8.24953e-09,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,3.2782555e-05,2.0676041e-05,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,7.390976e-06,9.876316e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,1.1920929e-07,9.60371e-08,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,5.8412552e-05,2.7778608e-05,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,1.1920929e-06,4.30313e-07,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.0,1.2587155e-10,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0,1.7428374e-09,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.0,8.4985624e-10,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.0019574165,1.10661485e-05,escalate,low_unc_low_risk
ISIC_0028815,bcc,bcc,7.1287155e-05,0.999567,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,1.1920929e-07,4.6766733e-08,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,3.33786e-06,4.617254e-08,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.0,1.0297556e-08,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.00014054775,4.264047e-05,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,4.005432e-05,4.2129417e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,1.3113022e-06,2.4531977e-07,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,3.7908554e-05,5.2307412e-05,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0,2.432552e-11,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.0,4.0932722e-13,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,2.2768974e-05,2.4197889e-05,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0,1.7505701e-09,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,2.1100044e-05,3.0700554e-05,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,2.3841858e-07,4.5692403e-07,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.0,3.2583214e-10,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,1.1920929e-07,1.8709128e-08,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.0,1.1444597e-09,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0,5.0344322e-11,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,7.1525574e-07,6.324871e-07,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.0,2.501428e-09,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,9.894371e-06,3.762202e-07,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.00019413233,0.9997445,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,4.529953e-06,7.029808e-06,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.00040346384,0.00011160115,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0,5.0527964e-11,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,3.5762787e-07,4.0283473e-07,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,1.1920929e-07,9.4872945e-09,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,5.352497e-05,3.663954e-05,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,2.503395e-06,1.8970853e-06,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,3.5762787e-07,5.912433e-08,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,4.7683716e-07,5.0862167e-07,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,2.9802322e-06,2.4509407e-07,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.00029677153,1.3061785e-05,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0,8.247841e-14,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,4.9710274e-05,4.3231135e-05,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,8.34465e-07,3.8109665e-08,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0,3.5433428e-10,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.0,5.2879858e-12,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,1.3113022e-06,9.44283e-07,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,3.5762787e-07,3.7294228e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.0,2.7150673e-09,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.0,1.4520856e-08,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.0024869442,0.0071648066,escalate,low_unc_low_risk
ISIC_0028142,nv,nv,0.0,4.710867e-10,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0,2.2955946e-11,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,1.1920929e-07,1.8805332e-08,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,8.34465e-07,1.5863541e-06,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,2.3841858e-07,3.962117e-07,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,3.5762787e-07,7.781771e-07,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,1.7881393e-06,1.6122514e-06,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,1.4066696e-05,1.263528e-05,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0,2.3212825e-10,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,4.7683716e-07,1.5845956e-07,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,1.9073486e-06,1.2835498e-06,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,1.3113022e-06,1.1315584e-06,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,2.670288e-05,7.96227e-06,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.0,1.0527371e-07,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,2.3841858e-07,3.4909862e-09,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,8.34465e-07,1.3532983e-07,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.00012934208,4.128351e-07,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,5.2452087e-06,3.085478e-06,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,4.7683716e-07,9.9946234e-08,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,5.9723854e-05,1.5328343e-06,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.0,5.8408514e-09,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.1920929e-07,3.3790474e-08,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0,5.8130796e-12,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.0,7.102152e-11,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0,1.5924559e-10,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.0,1.5017216e-08,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,5.6743622e-05,2.0782158e-05,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.0,3.002382e-10,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,2.026558e-06,1.5366999e-06,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.0,1.1106881e-09,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.0,7.363483e-10,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0,1.3702452e-10,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.0,2.0452239e-08,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,8.34465e-07,9.867427e-09,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,1.1444092e-05,5.6555878e-06,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.00037157536,0.0002793318,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,1.2874603e-05,4.9017094e-06,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,1.1920929e-07,4.068321e-08,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.0,9.777845e-11,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,8.34465e-06,1.3485059e-06,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,1.4305115e-06,1.7165668e-06,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,1.1920929e-07,4.3217066e-10,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.0,1.7360968e-08,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0,8.791484e-09,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.0,3.9030702e-14,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.0,2.305827e-12,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,4.2915344e-06,9.946755e-07,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.0,3.359087e-09,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,5.364418e-06,1.8619314e-06,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,2.1457672e-06,2.291859e-06,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.0,1.686757e-08,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,4.7683716e-07,1.6992287e-07,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,1.1444092e-05,1.3142247e-07,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,2.2411346e-05,1.1019518e-05,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,9.179115e-06,6.4557626e-06,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.0,2.566385e-13,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,1.1920929e-07,2.1633933e-07,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,1.1920929e-07,5.233369e-09,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,2.3841858e-07,8.690937e-08,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,1.5497208e-05,3.753526e-06,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,4.2676926e-05,5.9125206e-05,auto_accept,low_unc_low_risk
ISIC_0026823,mel,mel,0.011389673,0.9994137,escalate,high_unc_low_risk
ISIC_0025567,bkl,bkl,0.00011527538,9.663882e-05,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,8.34465e-07,1.910175e-07,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.0,2.1168176e-12,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0,2.9571426e-10,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,1.1920929e-07,1.7689072e-08,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.0,1.1768989e-09,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.0,1.7648553e-09,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,1.1920929e-07,4.2194064e-13,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.0,5.770007e-09,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,7.3194504e-05,1.5336589e-05,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.0,6.746925e-10,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.0011023283,0.0012131261,escalate,low_unc_low_risk
ISIC_0032535,mel,mel,0.00017613173,0.9996543,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,1.50203705e-05,3.0289928e-05,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,4.529953e-06,6.502172e-09,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0,2.8169123e-10,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0,5.1838356e-09,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,1.0728836e-05,8.309007e-06,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.0,9.800727e-09,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.0,3.5710674e-09,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0,3.784123e-08,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,1.1920929e-07,6.0745464e-08,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,4.7683716e-06,1.470696e-06,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.0,7.344922e-11,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,9.417534e-06,2.878867e-06,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.0,8.28226e-09,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,4.7683716e-06,4.5938526e-07,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.0,2.4438657e-08,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.00024408102,0.99945146,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.00015473366,6.9596274e-07,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.0001193285,3.432828e-05,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,4.7683716e-07,2.441128e-06,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0,1.210201e-11,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.0,1.2062063e-07,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,3.2305717e-05,3.108347e-05,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,8.34465e-07,9.76412e-07,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.0,1.1310304e-11,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,1.1920929e-07,3.4806558e-08,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.0,8.040743e-09,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,1.2636185e-05,1.1415715e-06,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,2.3841858e-07,1.5063723e-07,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.0,5.1088236e-09,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,2.9802322e-06,1.4030135e-06,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.1920929e-07,8.261025e-09,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,5.9604645e-07,1.1663607e-06,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.0,8.607782e-10,auto_accept,low_unc_low_risk
