image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025864,nv,nv,1.1870832e-05,0.00038115197,auto_accept,low_unc_low_risk
ISIC_0024581,bkl,bkl,0.0028339436,0.36188182,auto_accept,low_unc_low_risk
ISIC_0031385,nv,nv,0.008268518,0.12396514,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.0021510443,0.9563549,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.0038986206,0.83401036,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,3.806553e-05,2.8973152e-05,auto_accept,low_unc_low_risk
ISIC_0033339,nv,nv,0.0019696502,0.012700961,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,1.24504185e-08,4.9904797e-06,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,8.932734e-05,0.00015477916,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.011816711,0.016283043,auto_accept,low_unc_low_risk
ISIC_0025641,nv,mel,0.00869041,0.6776263,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,0.0019959407,0.009697421,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.00083098095,0.013711056,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.0059566298,0.7754711,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.0013361458,0.00045237664,auto_accept,low_unc_low_risk
ISIC_0032771,nv,mel,0.012224733,0.39570743,auto_accept,low_unc_low_risk
ISIC_0032243,nv,mel,0.014697423,0.7229839,auto_accept,low_unc_low_risk
ISIC_0031713,nv,mel,0.012600692,0.65541303,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,5.8476653e-06,4.481191e-05,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.013572017,0.1474911,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.00086087483,0.012752768,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.011074747,0.47010133,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.0016318669,0.080563575,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,2.3092564e-06,2.4389078e-06,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.0011993104,0.0024922404,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.000470414,0.9846352,auto_accept,low_unc_low_risk
ISIC_0033345,nv,mel,0.008502578,0.40844932,auto_accept,low_unc_low_risk
ISIC_0033633,nv,mel,0.003173304,0.7678272,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.008172008,0.0013279616,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.00023611439,0.0022237601,auto_accept,low_unc_low_risk
ISIC_0024496,mel,mel,0.012184984,0.58249176,auto_accept,low_unc_low_risk
ISIC_0032470,nv,bkl,0.008622991,0.12479122,auto_accept,low_unc_low_risk
ISIC_0027452,akiec,bkl,0.004055766,0.27985996,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.00021765102,0.958516,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.00016512512,0.0070856414,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.00023174631,0.003103201,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.0009388782,0.0006781426,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,1.0352361e-07,9.017719e-07,auto_accept,low_unc_low_risk
ISIC_0034141,mel,mel,0.010757719,0.6416207,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,1.4994741e-06,9.120823e-06,auto_accept,low_unc_low_risk
ISIC_0034090,nv,bcc,0.011398747,0.9633434,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.00032260647,1.4219298e-05,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,8.967576e-05,0.0019415749,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,9.48367e-07,1.8047923e-06,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,6.9880116e-05,0.0002373728,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.0022239168,0.03997106,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.007731619,0.34653702,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.0020852047,0.22401705,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.00013871842,0.0012768103,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,8.931152e-07,2.700664e-06,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,2.0806615e-06,4.201086e-06,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.0070462776,0.033850476,auto_accept,low_unc_low_risk
ISIC_0031564,nv,mel,0.013755304,0.16007015,auto_accept,low_unc_low_risk
ISIC_0028131,nv,mel,0.011053451,0.55598813,auto_accept,low_unc_low_risk
ISIC_0025891,mel,mel,0.004559436,0.84291804,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,5.484335e-07,2.2274586e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,8.642242e-05,0.0007642625,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.01003803,0.04847358,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.0014941873,0.9847558,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.0050110845,0.00014092635,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.0008189674,0.013635888,auto_accept,low_unc_low_risk
ISIC_0030233,bcc,mel,0.010248239,0.7681502,auto_accept,low_unc_low_risk
ISIC_0032190,mel,mel,0.0005969793,0.9385748,auto_accept,low_unc_low_risk
ISIC_0026811,mel,nv,0.010461756,0.28445098,auto_accept,low_unc_low_risk
ISIC_0025960,nv,mel,0.011708716,0.82481813,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.0018845968,0.0024061438,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.00058883,0.00015446114,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,9.5628195e-05,0.004490307,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,8.4014766e-07,3.3095912e-05,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.0016264395,0.033995382,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,3.3121963e-05,6.471354e-05,auto_accept,low_unc_low_risk
ISIC_0034110,nv,bkl,0.013531939,0.14137438,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.0038743776,0.012598407,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,2.5677637e-05,0.0024338218,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,8.582071e-06,5.211028e-06,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.004422704,0.033179294,auto_accept,low_unc_low_risk
ISIC_0027067,mel,mel,0.0013515091,0.94916177,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,5.1806208e-05,1.13402575e-05,auto_accept,low_unc_low_risk
ISIC_0034294,mel,mel,0.005394194,0.85654217,auto_accept,low_unc_low_risk
ISIC_0029502,mel,nv,0.005268471,0.040553685,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,2.494274e-05,0.0005827637,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.00019057117,4.3803077e-05,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,9.763707e-06,8.463196e-06,auto_accept,low_unc_low_risk
ISIC_0031239,mel,bkl,0.012673727,0.13037285,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,1.1353687e-05,0.00024531755,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.0037642422,0.71893895,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.013340221,0.34587657,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.00020487,1.3382224e-06,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,6.4196064e-07,1.8278442e-05,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,1.1057824e-06,2.2205084e-05,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,8.690768e-07,1.6043821e-05,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.0010741767,0.0014837586,auto_accept,low_unc_low_risk
ISIC_0033058,nv,mel,0.009624561,0.8528476,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.000108041524,4.2061325e-05,auto_accept,low_unc_low_risk
ISIC_0033883,mel,mel,0.0069728903,0.55175924,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.0015498834,0.022451175,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,1.7412191e-06,6.995721e-07,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,1.7119439e-05,0.0002815333,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,0.0021744913,0.4165147,auto_accept,low_unc_low_risk
ISIC_0033956,mel,bkl,0.015135596,0.5391965,escalate,high_unc_low_risk
ISIC_0031209,nv,nv,0.0022096038,0.012387624,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.0010740851,0.095678635,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.00040662807,0.00047996748,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.0011166594,4.166891e-06,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,mel,0.010327788,0.8190614,auto_accept,low_unc_low_risk
ISIC_0031406,mel,mel,0.0067070234,0.6178151,auto_accept,low_unc_low_risk
ISIC_0030812,bkl,bcc,0.000110238274,0.98737234,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,0.009432304,0.6837496,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,2.708334e-06,1.8691973e-06,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,6.6641937e-06,2.7345397e-05,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.00016928275,0.0034830004,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.0019423527,0.8959659,auto_accept,low_unc_low_risk
ISIC_0030695,mel,mel,0.01799428,0.72744596,escalate,high_unc_low_risk
ISIC_0033272,mel,mel,0.009661051,0.7293963,auto_accept,low_unc_low_risk
ISIC_0024851,bkl,nv,0.013570704,0.33893216,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,5.9995007e-05,2.2887463e-05,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,5.8062968e-05,0.00012919006,auto_accept,low_unc_low_risk
ISIC_0033261,mel,mel,0.012989817,0.5167946,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,2.6511369e-05,1.549396e-05,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.01309327,0.00022593426,auto_accept,low_unc_low_risk
ISIC_0030358,nv,mel,0.012653148,0.82561594,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.0008178195,0.00068982254,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,9.206372e-05,0.00014879905,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,0.0013489968,0.8830105,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.008610254,0.00237514,auto_accept,low_unc_low_risk
ISIC_0025492,nv,nv,0.007717962,0.14175266,auto_accept,low_unc_low_risk
ISIC_0027837,nv,bkl,0.00328702,0.009337537,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,8.5054795e-05,0.000492632,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,8.185869e-05,0.0004101688,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.0001925156,0.00027973266,auto_accept,low_unc_low_risk
ISIC_0029933,mel,bkl,0.01625807,0.017669622,escalate,high_unc_low_risk
ISIC_0026401,nv,nv,0.008374007,0.351961,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.00032051434,0.010271466,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.011425507,0.00077489327,auto_accept,low_unc_low_risk
ISIC_0027023,bkl,bkl,0.010747059,0.30871257,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.00015316592,0.0022966878,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.008221607,0.08352304,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,8.569964e-06,7.605423e-05,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,3.670419e-05,4.1464423e-07,auto_accept,low_unc_low_risk
ISIC_0027904,mel,bkl,0.008240987,0.7403067,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,1.7780287e-05,7.454685e-05,auto_accept,low_unc_low_risk
ISIC_0034305,nv,mel,0.01066577,0.540753,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,bcc,0.009929747,0.85223067,auto_accept,low_unc_low_risk
ISIC_0031126,nv,nv,0.00910081,0.15194282,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,6.002708e-05,0.96583885,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,mel,0.008470742,0.5018169,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.0002917923,0.009436191,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.0006701467,0.9628527,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.00041443584,0.0028907545,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.00012627654,0.98949134,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.010053016,0.23111276,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.00020525882,0.002395028,auto_accept,low_unc_low_risk
ISIC_0029894,nv,mel,0.0048887497,0.9216073,auto_accept,low_unc_low_risk
ISIC_0034132,mel,mel,0.014003285,0.50380886,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,5.4267413e-05,3.15069e-05,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.00011909183,5.649183e-06,auto_accept,low_unc_low_risk
ISIC_0030120,nv,bkl,0.013095281,7.601725e-05,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.00072826404,0.0002126068,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,6.3360244e-06,0.00010019767,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.00085221574,0.012908037,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.00198063,0.02807804,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.022097608,0.0919492,escalate,high_unc_low_risk
ISIC_0030413,nv,nv,5.1565266e-06,6.744107e-05,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.0072952243,0.08538091,auto_accept,low_unc_low_risk
ISIC_0033970,nv,mel,0.009937252,0.4528319,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,8.382831e-07,2.3300107e-07,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.0016260023,2.3165663e-05,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.0002542265,8.70207e-05,auto_accept,low_unc_low_risk
ISIC_0026805,nv,bkl,0.0060602394,0.36035007,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,mel,0.009358739,0.6366546,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.0051635015,0.876736,auto_accept,low_unc_low_risk
ISIC_0028023,nv,bkl,0.014529373,0.28643987,auto_accept,low_unc_low_risk
ISIC_0031972,mel,mel,0.012249271,0.86601096,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.0037994266,0.90037835,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.009945589,0.0015951792,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.00048038925,0.0034243667,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,9.920635e-06,2.160123e-05,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.011063794,0.9173511,auto_accept,low_unc_low_risk
ISIC_0033014,nv,mel,0.009474854,0.9719478,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.01142106,0.25821555,auto_accept,low_unc_low_risk
ISIC_0032549,nv,bkl,0.0063828393,0.01505012,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,3.5512032e-05,0.00022516008,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,bkl,0.01013401,0.18452792,auto_accept,low_unc_low_risk
ISIC_0033739,nv,nv,0.009660238,0.41016772,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,7.6160622e-06,0.00015038,auto_accept,low_unc_low_risk
ISIC_0025647,nv,mel,0.007736699,0.6927867,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.0045258454,0.33630297,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.0037032918,0.000103354614,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,5.032915e-06,0.00039808647,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.0032850278,0.8729311,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.010830382,0.1197323,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,6.7509376e-05,2.043411e-05,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.0019493661,0.0336077,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,2.0221403e-05,0.01012761,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,3.8222417e-05,0.99458534,escalate,low_unc_high_risk
ISIC_0026267,nv,nv,0.0053730584,0.0001346159,auto_accept,low_unc_low_risk
ISIC_0032930,nv,nv,0.011833745,0.16946903,auto_accept,low_unc_low_risk
ISIC_0025665,nv,mel,0.018814782,0.8183019,escalate,high_unc_low_risk
ISIC_0027037,bkl,mel,0.01407176,0.80846083,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,6.108112e-06,0.0001403362,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,8.5582326e-07,3.1750349e-06,auto_accept,low_unc_low_risk
ISIC_0031170,mel,bkl,0.014863809,0.40223286,escalate,high_unc_low_risk
ISIC_0027578,nv,mel,0.01706841,0.58169067,escalate,high_unc_low_risk
ISIC_0028123,bkl,bkl,0.013983818,0.0766559,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.010823245,0.058158245,auto_accept,low_unc_low_risk
ISIC_0029457,nv,mel,0.013721104,0.7107479,auto_accept,low_unc_low_risk
ISIC_0031489,bcc,bcc,0.0012261716,0.9931017,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,mel,0.0042079776,0.9846561,auto_accept,low_unc_low_risk
ISIC_0031660,nv,mel,0.0019107843,0.8773576,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.00018147068,0.0012283395,auto_accept,low_unc_low_risk
ISIC_0029056,mel,bkl,0.003504016,0.10779705,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,5.566337e-05,0.0007391351,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,2.2460852e-06,6.9360135e-06,auto_accept,low_unc_low_risk
ISIC_0031709,mel,mel,0.0125302775,0.95627505,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,2.3144063e-05,2.5421258e-07,auto_accept,low_unc_low_risk
ISIC_0033346,nv,bkl,0.0057463828,0.041823175,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,0.00043173382,2.3667444e-06,auto_accept,low_unc_low_risk
ISIC_0033679,mel,mel,0.003201777,0.69851977,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.00023047089,0.012979737,auto_accept,low_unc_low_risk
ISIC_0025165,nv,mel,0.011041716,0.5275784,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.002245237,0.08592799,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.00027156228,0.0035077662,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.0016953683,0.012273767,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.0037349653,0.14213225,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,4.9743363e-07,1.5516804e-08,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,mel,0.010125809,0.6629474,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,2.3982095e-06,2.8380553e-05,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,4.0778476e-05,0.00075825874,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.003663439,0.00085427234,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,1.3604423e-05,0.0004105858,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,2.5309162e-05,0.0013052995,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,3.5438877e-06,0.0005543514,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.011206997,0.021368617,auto_accept,low_unc_low_risk
ISIC_0033221,nv,mel,0.008431354,0.44898802,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.0001591877,0.00044220287,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.00034222545,0.005000747,auto_accept,low_unc_low_risk
ISIC_0034281,nv,bkl,0.0066437298,0.19063911,auto_accept,low_unc_low_risk
ISIC_0027137,nv,mel,0.007709554,0.40832675,auto_accept,low_unc_low_risk
ISIC_0024882,nv,nv,0.009994855,0.32268858,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.003648565,0.00080143765,auto_accept,low_unc_low_risk
ISIC_0029719,nv,mel,0.006400662,0.841266,auto_accept,low_unc_low_risk
ISIC_0028036,nv,nv,0.0100664655,0.0003051092,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,2.1490351e-07,3.0664218e-05,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,2.2421798e-05,0.00016611257,auto_accept,low_unc_low_risk
ISIC_0034265,nv,mel,0.0032922043,0.67359626,auto_accept,low_unc_low_risk
ISIC_0031045,nv,nv,0.0070309383,0.20193622,auto_accept,low_unc_low_risk
ISIC_0024930,mel,mel,0.010883583,0.66299695,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,2.7400152e-05,9.77742e-06,auto_accept,low_unc_low_risk
ISIC_0029196,nv,nv,0.0107161775,0.21075773,auto_accept,low_unc_low_risk
ISIC_0028964,bcc,bkl,0.016179068,0.57216465,escalate,high_unc_low_risk
ISIC_0026621,nv,bkl,0.015577114,0.00081190385,escalate,high_unc_low_risk
ISIC_0028658,nv,nv,0.0014240034,0.0034367347,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.0026288943,0.807864,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,9.661839e-06,4.46261e-05,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.0007110949,0.00030093954,auto_accept,low_unc_low_risk
ISIC_0033189,nv,mel,0.012829738,0.7483333,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,6.9441153e-06,0.00012922713,auto_accept,low_unc_low_risk
ISIC_0027573,mel,nv,0.006429962,0.12682831,auto_accept,low_unc_low_risk
ISIC_0032149,mel,mel,0.0042913486,0.8342221,auto_accept,low_unc_low_risk
ISIC_0034005,mel,bkl,0.008918937,0.8225485,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,0.005451237,0.11818607,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.0051587475,0.00045057066,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,1.4492481e-05,1.3717471e-06,auto_accept,low_unc_low_risk
ISIC_0031302,nv,mel,0.012360165,0.57947576,auto_accept,low_unc_low_risk
ISIC_0033420,nv,mel,0.012833512,0.5508728,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,3.1390766e-06,0.00012031452,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.00039754016,0.9265042,auto_accept,low_unc_low_risk
ISIC_0032707,nv,mel,0.0031860846,0.7330653,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.0005226127,0.0014221545,auto_accept,low_unc_low_risk
ISIC_0025783,mel,mel,0.012413713,0.3513859,auto_accept,low_unc_low_risk
ISIC_0029665,nv,nv,0.00620241,0.32429957,auto_accept,low_unc_low_risk
ISIC_0032744,nv,nv,0.011799104,0.0002985411,auto_accept,low_unc_low_risk
ISIC_0030033,nv,nv,0.0060097547,0.20597105,auto_accept,low_unc_low_risk
ISIC_0031321,bkl,mel,0.014778202,0.6450114,escalate,high_unc_low_risk
ISIC_0026893,bkl,akiec,0.013927393,0.6264746,auto_accept,low_unc_low_risk
ISIC_0028878,mel,bkl,0.009570688,0.2628772,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,7.600746e-06,5.6897934e-05,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.0001932239,0.0004984033,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.015039322,0.67832065,escalate,high_unc_low_risk
ISIC_0028396,nv,nv,7.8338835e-06,1.0137587e-05,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,1.8026876e-07,8.292821e-07,auto_accept,low_unc_low_risk
ISIC_0028116,nv,mel,0.006839489,0.50086373,auto_accept,low_unc_low_risk
ISIC_0028033,mel,mel,0.0029332356,0.8517405,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.00014195389,5.0311035e-05,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,1.6425612e-06,2.3341048e-05,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,0.0003461211,0.01971651,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.0003557209,6.953319e-06,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,7.947952e-06,0.0008940269,auto_accept,low_unc_low_risk
ISIC_0024756,mel,mel,0.0070002237,0.9805916,auto_accept,low_unc_low_risk
ISIC_0034071,mel,bkl,0.0060774772,0.0643686,auto_accept,low_unc_low_risk
ISIC_0033444,mel,nv,0.007065977,0.32157612,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,3.568636e-07,1.8517212e-05,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,0.0019614738,0.094981864,auto_accept,low_unc_low_risk
ISIC_0031146,mel,mel,0.0014527828,0.85286516,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,0.000977146,0.001653699,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.00079112,2.58946e-06,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,1.4227804e-06,2.6237271e-06,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,nv,0.009517207,0.18784365,auto_accept,low_unc_low_risk
ISIC_0032874,nv,nv,0.021951945,0.1846596,escalate,high_unc_low_risk
ISIC_0033541,nv,nv,0.00038255894,0.0001450025,auto_accept,low_unc_low_risk
ISIC_0030060,mel,mel,0.00017509413,0.97773015,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,2.671517e-06,7.0379457e-07,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,2.6630683e-05,7.558947e-05,auto_accept,low_unc_low_risk
ISIC_0033429,mel,mel,0.0064159217,0.7155477,auto_accept,low_unc_low_risk
ISIC_0032643,bkl,bkl,0.00021172922,0.057898004,auto_accept,low_unc_low_risk
ISIC_0025547,nv,nv,0.0066948063,0.0014002476,auto_accept,low_unc_low_risk
ISIC_0032670,nv,nv,0.001923171,0.0067595853,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,0.00027674547,0.97122353,auto_accept,low_unc_low_risk
ISIC_0025396,nv,mel,0.0021522243,0.67981446,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,0.0016107943,0.016986473,auto_accept,low_unc_low_risk
