image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034305,nv,nv,0.008645366,0.27844772,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,bcc,0.0034236412,0.8647468,auto_accept,low_unc_low_risk
ISIC_0031126,nv,nv,0.007007853,0.0508587,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,2.6925398e-05,0.9909174,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.0015977193,0.07150116,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,1.3718854e-05,0.0004185905,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.0014959564,0.9990036,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,3.09206e-07,2.1528265e-05,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,2.6682653e-06,0.99957913,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.0047085583,0.0038644942,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,2.5491458e-05,7.5867494e-05,auto_accept,low_unc_low_risk
ISIC_0029894,nv,mel,0.0057205744,0.93094224,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,3.342225e-07,7.1574186e-06,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,4.6748738e-08,5.943163e-07,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,3.8596627e-05,6.5914455e-06,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,2.7854978e-06,4.2013443e-07,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,1.475117e-06,1.0413284e-05,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.0011206323,0.03663171,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,2.3285337e-07,1.4908758e-06,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.0032102827,0.020401185,auto_accept,low_unc_low_risk
ISIC_0033970,nv,mel,0.022136644,0.5938063,escalate,high_unc_low_risk
ISIC_0031734,nv,nv,2.4338118e-07,2.4877045e-10,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,4.5203407e-05,2.6499087e-08,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.00044799218,1.7267926e-06,auto_accept,low_unc_low_risk
ISIC_0026805,nv,nv,0.01119491,0.0643262,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,0.01251467,0.018978508,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.0070512206,0.92209184,auto_accept,low_unc_low_risk
ISIC_0031972,mel,mel,5.2285388e-05,0.99474055,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.009442957,0.8630864,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.0027755066,3.906026e-05,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,1.5251935e-05,0.00014193171,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,5.024123e-09,2.5385717e-07,auto_accept,low_unc_low_risk
ISIC_0033014,nv,mel,0.014876304,0.97147375,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.0065061897,0.07037962,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,2.8288084e-06,6.931477e-06,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,bkl,0.0084264595,0.028755527,auto_accept,low_unc_low_risk
ISIC_0033739,nv,nv,0.0039496594,0.011405083,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,1.4093357e-07,2.644589e-05,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.0042456742,0.08076877,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,3.085302e-08,8.9683894e-08,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.2462409e-06,0.00017629977,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.007459357,0.92632324,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.00065282115,0.013157926,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,1.3604168e-06,7.249686e-09,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,8.3622115e-05,0.0015518827,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,2.1514006e-05,0.0018838913,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.0076681636,2.8532251e-05,auto_accept,low_unc_low_risk
ISIC_0032930,nv,nv,0.01781573,0.0111696655,escalate,high_unc_low_risk
ISIC_0026840,nv,nv,6.907671e-08,3.3581085e-08,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,1.742753e-08,2.7904483e-07,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.0002654325,0.0014770116,auto_accept,low_unc_low_risk
ISIC_0029457,nv,nv,0.013510522,0.13765056,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,mel,0.0028359056,0.9961618,auto_accept,low_unc_low_risk
ISIC_0031660,nv,mel,0.01750191,0.8367548,escalate,high_unc_low_risk
ISIC_0032381,nv,nv,2.2545105e-07,7.997742e-05,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,3.752691e-07,1.0016233e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,2.4981272e-08,4.4179197e-07,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,5.6697647e-09,2.2800621e-09,auto_accept,low_unc_low_risk
ISIC_0033346,nv,bkl,0.012900921,0.006721894,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,3.5581714e-05,1.7954687e-07,auto_accept,low_unc_low_risk
ISIC_0033679,mel,mel,0.0016552239,0.91094786,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,7.258035e-07,0.00016090719,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.012151233,0.030234141,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.00010265713,0.034930836,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.00013216647,0.00019618173,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.00033240215,0.003569571,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.0021732615,0.032609493,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,4.1244114e-08,5.332167e-11,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,2.2792003e-06,9.199172e-09,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,1.195562e-06,3.0156482e-06,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.00023415689,5.683264e-05,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,1.2057656e-05,3.5614485e-05,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,7.3619965e-05,0.0020781553,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,1.4857862e-07,1.577594e-05,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.0035830736,4.235031e-05,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.01371725,0.43053603,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.0006647857,0.0028954397,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.0032282365,0.050838444,auto_accept,low_unc_low_risk
ISIC_0034281,nv,bkl,0.014248471,0.07524016,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.008801842,0.075244226,auto_accept,low_unc_low_risk
ISIC_0024882,nv,nv,0.012634094,0.08259307,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.0004512666,0.00044574498,auto_accept,low_unc_low_risk
ISIC_0029719,nv,mel,0.0083645,0.67915446,auto_accept,low_unc_low_risk
ISIC_0028036,nv,nv,0.015766926,7.609524e-06,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,6.5981726e-10,2.5337746e-08,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,8.5090915e-07,7.916786e-05,auto_accept,low_unc_low_risk
ISIC_0034265,nv,nv,0.020300837,0.30435142,escalate,high_unc_low_risk
ISIC_0031045,nv,nv,0.0035021459,0.021281812,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,1.206767e-07,3.0201782e-08,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.00028874128,0.0057379017,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.002362533,0.92297107,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,2.279874e-08,1.2263847e-06,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,4.174455e-08,3.2583732e-06,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,6.7716377e-10,6.0408433e-07,auto_accept,low_unc_low_risk
ISIC_0027573,mel,bkl,0.009080155,0.04984244,auto_accept,low_unc_low_risk
ISIC_0032149,mel,mel,0.001915819,0.9761421,auto_accept,low_unc_low_risk
ISIC_0034005,mel,mel,0.01966598,0.8224623,escalate,high_unc_low_risk
ISIC_0027820,bkl,bkl,0.012578807,0.030495273,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.0030450579,3.6631993e-06,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,4.499561e-08,4.1323914e-10,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,4.974154e-06,8.908917e-05,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.00087073504,0.98124766,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,1.1276386e-05,0.0002879699,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,0.0068778424,0.29836833,auto_accept,low_unc_low_risk
ISIC_0030033,nv,nv,0.01317655,0.021939578,auto_accept,low_unc_low_risk
ISIC_0028878,mel,bkl,0.003768819,0.097837806,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,1.2256083e-06,1.7729602e-05,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.00016418267,2.0497191e-05,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,2.7340852e-07,1.5639971e-07,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,1.8931354e-08,1.4961685e-09,auto_accept,low_unc_low_risk
ISIC_0028116,nv,nv,0.015448793,0.094938576,auto_accept,low_unc_low_risk
ISIC_0028033,mel,mel,0.001452387,0.9801245,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,2.5417814e-08,3.05747e-08,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,1.1336309e-08,2.0533801e-07,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,6.812708e-05,0.0025891438,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,9.016259e-07,1.1917654e-06,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,2.7531382e-07,4.242402e-06,auto_accept,low_unc_low_risk
ISIC_0024756,mel,mel,0.009928788,0.8979984,auto_accept,low_unc_low_risk
ISIC_0033444,mel,nv,0.008575395,0.08580211,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,2.8386188e-08,1.1636764e-08,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,8.276085e-05,0.018963646,auto_accept,low_unc_low_risk
ISIC_0031146,mel,mel,0.017907431,0.3166985,escalate,high_unc_low_risk
ISIC_0028482,nv,nv,0.0018310765,0.009568713,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,3.5877347e-05,2.3800649e-06,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,1.0525706e-08,2.178499e-09,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,nv,0.013512281,0.02783921,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,1.9359852e-07,6.8536957e-07,auto_accept,low_unc_low_risk
ISIC_0030060,mel,mel,3.1487936e-05,0.9980793,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.0010671305,1.6199826e-09,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,8.2474435e-07,7.029836e-07,auto_accept,low_unc_low_risk
ISIC_0032643,bkl,bkl,7.669833e-05,0.0004661286,auto_accept,low_unc_low_risk
ISIC_0025547,nv,nv,0.0059661404,7.177514e-05,auto_accept,low_unc_low_risk
ISIC_0032670,nv,nv,0.0018401037,0.007889192,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,0.0062491777,0.9749648,auto_accept,low_unc_low_risk
ISIC_0025396,nv,mel,0.010825435,0.6151372,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,3.1645806e-05,0.00010996712,auto_accept,low_unc_low_risk
ISIC_0031118,mel,mel,0.0044186157,0.9509311,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,3.27773e-08,5.784092e-08,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,1.9863207e-07,1.3742914e-06,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.004682897,0.9526268,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,2.415489e-06,2.3588764e-05,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,0.0005503621,0.03047736,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,0.00044029398,0.016484464,auto_accept,low_unc_low_risk
ISIC_0024422,bkl,mel,0.02033794,0.927747,escalate,high_unc_low_risk
ISIC_0028667,nv,nv,1.5163258e-09,6.2328236e-09,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,5.5452165e-07,2.2294898e-08,auto_accept,low_unc_low_risk
ISIC_0028130,nv,bkl,0.010162615,0.046194803,auto_accept,low_unc_low_risk
ISIC_0026230,bcc,mel,0.0008738845,0.94900733,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,3.423672e-05,0.00057688274,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,1.231041e-07,7.927229e-06,auto_accept,low_unc_low_risk
ISIC_0033323,mel,mel,0.0034388753,0.95784026,auto_accept,low_unc_low_risk
ISIC_0028414,bkl,bkl,0.0121584665,0.16279167,auto_accept,low_unc_low_risk
ISIC_0029541,akiec,akiec,0.0005322356,0.9966852,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,7.120491e-05,1.330809e-06,auto_accept,low_unc_low_risk
ISIC_0030141,nv,nv,0.00036206958,0.0016044253,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,4.7282633e-06,6.494574e-05,auto_accept,low_unc_low_risk
ISIC_0031711,mel,mel,0.010450034,0.92350155,auto_accept,low_unc_low_risk
ISIC_0032082,nv,mel,0.014833719,0.60521686,auto_accept,low_unc_low_risk
ISIC_0031769,nv,bkl,0.017439818,0.32656515,escalate,high_unc_low_risk
ISIC_0032572,nv,nv,0.0014507076,0.050396215,auto_accept,low_unc_low_risk
ISIC_0031073,nv,nv,1.02056106e-07,1.0824792e-08,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,3.138079e-11,6.377822e-08,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,4.6490985e-08,1.161742e-09,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,0.0007440819,0.00026545575,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,6.443828e-06,7.3731762e-06,auto_accept,low_unc_low_risk
ISIC_0027623,nv,nv,0.00014980037,0.0025254665,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,6.22284e-06,0.0005961679,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,8.703845e-08,4.943545e-09,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,1.9390475e-07,3.3565982e-05,auto_accept,low_unc_low_risk
ISIC_0033152,mel,nv,0.016034137,0.10865464,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,2.6546157e-05,6.144939e-05,auto_accept,low_unc_low_risk
ISIC_0034038,nv,mel,0.005375299,0.8682741,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,0.00076824013,0.011806604,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,1.548823e-07,4.1657128e-07,auto_accept,low_unc_low_risk
ISIC_0031550,mel,mel,0.0032184192,0.7410718,auto_accept,low_unc_low_risk
ISIC_0031606,nv,nv,2.4740653e-05,8.464282e-05,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,0.00038972477,4.6000696e-06,auto_accept,low_unc_low_risk
ISIC_0034240,nv,nv,5.519618e-05,0.00016184244,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,5.2809606e-05,7.4534314e-06,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,2.0089301e-09,3.573178e-10,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,7.216973e-10,2.928888e-08,auto_accept,low_unc_low_risk
ISIC_0026714,bkl,bkl,0.00579432,0.00053704495,auto_accept,low_unc_low_risk
ISIC_0024696,bkl,mel,0.00024816653,0.9904593,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,7.6529255e-07,3.1217127e-07,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,5.4880326e-07,0.0002568166,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,0.0031881437,1.3030595e-08,auto_accept,low_unc_low_risk
ISIC_0030840,nv,nv,0.014676795,0.044211738,auto_accept,low_unc_low_risk
ISIC_0034180,mel,mel,0.00022568938,0.9809006,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,4.2010037e-05,0.9913987,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,7.421019e-09,8.390238e-07,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,1.1141034e-06,1.483926e-05,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,8.198385e-09,2.7239284e-06,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,3.53982e-05,0.0006082235,auto_accept,low_unc_low_risk
ISIC_0024726,bkl,bkl,0.0065866145,0.049130622,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,0.00023043538,0.029538918,auto_accept,low_unc_low_risk
ISIC_0032746,nv,nv,0.005698129,0.023381151,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,0.0010626224,0.00027457587,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,0.0054665096,0.9570052,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,5.1281836e-06,2.9704115e-05,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,0.0004512488,0.02545657,auto_accept,low_unc_low_risk
ISIC_0025038,bkl,bkl,0.0011394037,0.09418571,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,9.952877e-05,0.00043757257,auto_accept,low_unc_low_risk
ISIC_0028945,nv,nv,0.0072262892,0.07155105,auto_accept,low_unc_low_risk
ISIC_0034130,nv,nv,7.5003773e-06,0.00083532545,auto_accept,low_unc_low_risk
ISIC_0034248,nv,nv,0.0028610467,0.024219904,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,4.7729365e-10,4.448605e-10,auto_accept,low_unc_low_risk
ISIC_0034268,nv,mel,0.014937894,0.55933464,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,1.3710034e-07,6.553782e-09,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,1.0141357e-06,4.3414075e-05,auto_accept,low_unc_low_risk
ISIC_0031476,nv,nv,0.0076625273,0.05568959,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,1.9098536e-08,7.3988116e-07,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,0.00011401406,0.0013567016,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,1.7819559e-07,9.054231e-06,auto_accept,low_unc_low_risk
ISIC_0029770,bkl,mel,0.0016079091,0.96647996,auto_accept,low_unc_low_risk
ISIC_0029446,nv,nv,1.4995325e-05,4.0277595e-07,auto_accept,low_unc_low_risk
ISIC_0025941,mel,mel,0.010376642,0.89562106,auto_accept,low_unc_low_risk
ISIC_0029699,nv,nv,4.521414e-07,8.679423e-06,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,1.4887099e-06,3.877187e-05,auto_accept,low_unc_low_risk
ISIC_0029075,nv,nv,0.013946833,0.27142605,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,6.3463896e-09,1.626675e-07,auto_accept,low_unc_low_risk
ISIC_0027468,nv,nv,0.01228362,0.09915798,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,1.3663439e-05,0.00010552805,auto_accept,low_unc_low_risk
ISIC_0031812,bkl,bkl,0.006607283,0.43914217,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,0.014553279,0.0028609813,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,5.7198156e-07,1.1752513e-07,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,1.2851902e-05,3.1330877e-08,auto_accept,low_unc_low_risk
ISIC_0027264,nv,nv,0.0022699607,0.004528614,auto_accept,low_unc_low_risk
ISIC_0031221,nv,nv,0.010109896,0.095820054,auto_accept,low_unc_low_risk
ISIC_0029630,mel,mel,0.0003956648,0.99605787,auto_accept,low_unc_low_risk
ISIC_0025265,mel,bkl,0.0183208,0.48014483,escalate,high_unc_low_risk
ISIC_0029246,nv,nv,2.7594066e-08,4.0503554e-07,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,5.2566615e-05,0.005236758,auto_accept,low_unc_low_risk
ISIC_0033228,nv,nv,0.00022033598,0.0067989617,auto_accept,low_unc_low_risk
ISIC_0032814,nv,nv,0.00014516253,9.446952e-06,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,0.00015570714,2.6743868e-05,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,3.4751986e-11,0.0004371227,auto_accept,low_unc_low_risk
ISIC_0031970,nv,nv,0.011063897,0.005528195,auto_accept,low_unc_low_risk
ISIC_0031975,nv,bkl,0.007632551,0.19289452,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,0.00036568902,0.0012937417,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,2.3383022e-07,1.0264698e-05,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,8.752031e-09,8.7101036e-08,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,1.8358993e-07,1.1588455e-06,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,1.7750439e-05,0.0011172072,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,2.3604384e-08,8.069044e-07,auto_accept,low_unc_low_risk
ISIC_0025685,nv,nv,7.6744364e-08,1.3969259e-08,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,3.6189974e-07,7.87143e-08,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,8.669372e-08,2.2676946e-07,auto_accept,low_unc_low_risk
ISIC_0027199,nv,nv,4.7173748e-05,1.05245335e-05,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,4.379533e-10,1.2504259e-07,auto_accept,low_unc_low_risk
ISIC_0028217,nv,nv,0.01773672,0.545569,escalate,high_unc_low_risk
ISIC_0024811,nv,nv,2.5095003e-08,4.5200443e-07,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,7.860334e-09,5.6792675e-11,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,3.4680647e-06,3.4032557e-06,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,1.9453421e-07,3.9080023e-06,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,1.7030235e-09,9.604896e-09,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,2.9034535e-08,1.1953567e-05,auto_accept,low_unc_low_risk
ISIC_0033729,nv,nv,0.0056777406,0.00037620618,auto_accept,low_unc_low_risk
ISIC_0033902,mel,mel,0.012759413,0.91816884,auto_accept,low_unc_low_risk
ISIC_0034221,bkl,bkl,0.0001221215,0.0073122727,auto_accept,low_unc_low_risk
ISIC_0026882,nv,nv,6.829942e-05,0.00089003076,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,1.5325528e-08,3.2105387e-08,auto_accept,low_unc_low_risk
ISIC_0025494,nv,nv,0.0002645688,2.3160848e-05,auto_accept,low_unc_low_risk
ISIC_0025176,nv,nv,4.613605e-05,7.291573e-06,auto_accept,low_unc_low_risk
ISIC_0031143,nv,nv,0.0032159812,0.013544262,auto_accept,low_unc_low_risk
ISIC_0029436,nv,nv,5.9221053e-05,2.8160666e-05,auto_accept,low_unc_low_risk
ISIC_0029251,bkl,bkl,0.022548746,0.0007455531,escalate,high_unc_low_risk
ISIC_0034084,nv,nv,0.0005185919,4.4100994e-05,auto_accept,low_unc_low_risk
ISIC_0025201,nv,nv,2.8795846e-09,5.9425145e-09,auto_accept,low_unc_low_risk
ISIC_0026088,nv,nv,0.00042927937,9.080128e-07,auto_accept,low_unc_low_risk
ISIC_0030972,nv,nv,6.8932485e-07,1.5105405e-05,auto_accept,low_unc_low_risk
ISIC_0027642,nv,nv,0.0017048704,0.027162755,auto_accept,low_unc_low_risk
ISIC_0030083,mel,mel,0.0009397558,0.9580083,auto_accept,low_unc_low_risk
ISIC_0027082,nv,nv,4.912718e-07,2.7115288e-08,auto_accept,low_unc_low_risk
ISIC_0030522,bkl,bkl,0.013596224,0.06416512,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,0.00014855266,0.06211522,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,1.1609505e-07,2.3086716e-06,auto_accept,low_unc_low_risk
ISIC_0031916,nv,nv,3.5307952e-08,2.2031232e-07,auto_accept,low_unc_low_risk
ISIC_0025222,bkl,bkl,0.0056324094,0.08937288,auto_accept,low_unc_low_risk
ISIC_0025369,nv,nv,1.4104245e-06,1.998472e-07,auto_accept,low_unc_low_risk
ISIC_0031822,nv,nv,0.0018244021,9.151276e-05,auto_accept,low_unc_low_risk
ISIC_0033618,nv,mel,0.012181998,0.92535955,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,1.9144998e-07,1.1704881e-08,auto_accept,low_unc_low_risk
ISIC_0026150,mel,mel,0.00019115084,0.9442519,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,1.196291e-06,2.4576239e-06,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,1.0901313e-05,0.0002876653,auto_accept,low_unc_low_risk
ISIC_0030087,nv,nv,3.1540927e-07,4.78734e-07,auto_accept,low_unc_low_risk
ISIC_0027319,nv,nv,0.00062358816,0.0174113,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,3.3459553e-05,8.587818e-06,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,1.4565287e-06,0.00010340991,auto_accept,low_unc_low_risk
ISIC_0032236,nv,nv,0.00017066517,0.0035963047,auto_accept,low_unc_low_risk
ISIC_0027619,nv,nv,2.938447e-05,0.00020387376,auto_accept,low_unc_low_risk
ISIC_0025006,nv,nv,3.6547857e-07,2.7793806e-06,auto_accept,low_unc_low_risk
ISIC_0028792,bkl,bkl,1.3405325e-05,0.0871312,auto_accept,low_unc_low_risk
ISIC_0027624,nv,nv,3.0220793e-09,1.0703741e-08,auto_accept,low_unc_low_risk
ISIC_0027570,nv,nv,3.1570562e-06,0.00016370336,auto_accept,low_unc_low_risk
ISIC_0029086,nv,nv,1.6245122e-07,3.6600983e-07,auto_accept,low_unc_low_risk
ISIC_0033673,nv,nv,0.006944825,0.006987008,auto_accept,low_unc_low_risk
ISIC_0030993,nv,nv,1.574345e-08,3.6672085e-07,auto_accept,low_unc_low_risk
ISIC_0028180,bkl,bkl,0.0030516777,0.1770603,auto_accept,low_unc_low_risk
ISIC_0032016,nv,nv,4.1701304e-07,1.4243973e-05,auto_accept,low_unc_low_risk
ISIC_0024889,nv,nv,5.417901e-06,6.771941e-05,auto_accept,low_unc_low_risk
ISIC_0024639,nv,nv,3.8903013e-06,0.0003181139,auto_accept,low_unc_low_risk
