image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031930,nv,nv,0.00039208453,0.0022056755,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,3.0097194e-09,7.340493e-08,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,7.57976e-07,4.361734e-08,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,1.133947e-06,9.474333e-08,auto_accept,low_unc_low_risk
ISIC_0034305,nv,nv,0.010981132,0.15092155,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,bcc,0.0022786886,0.944229,auto_accept,low_unc_low_risk
ISIC_0031126,nv,nv,0.0026479177,0.040460747,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,4.1827625e-05,0.99470973,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.0079396395,0.1405505,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.00010611804,0.00011693061,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,6.6021e-05,0.99976534,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,6.197565e-05,1.5362001e-06,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,1.7474916e-06,0.9998386,escalate,low_unc_high_risk
ISIC_0033814,mel,bkl,0.0017055292,0.0041035893,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,1.1665189e-05,3.7659927e-05,auto_accept,low_unc_low_risk
ISIC_0029894,nv,mel,0.0028814788,0.95860636,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,4.717139e-09,8.210711e-07,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,2.0561446e-08,1.4885075e-07,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,1.623542e-06,1.5365665e-06,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,8.3474866e-08,5.582021e-08,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,1.3112628e-08,3.0787412e-06,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.009527749,0.04159895,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,3.694645e-09,3.1840116e-07,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.00414897,0.021942185,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,1.7845823e-08,2.0428192e-11,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.0021593187,2.7147202e-09,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,2.7667831e-05,3.9802617e-07,auto_accept,low_unc_low_risk
ISIC_0026805,nv,nv,0.012751294,0.028865818,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,0.0069983625,0.06980118,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.01783271,0.8626779,escalate,high_unc_low_risk
ISIC_0031972,mel,mel,0.0031869896,0.99139637,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.03540891,0.7350901,escalate,high_unc_low_risk
ISIC_0029477,nv,nv,0.0005821516,3.4827517e-05,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,1.4541581e-05,2.3631139e-05,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.8625615e-08,2.4867637e-07,auto_accept,low_unc_low_risk
ISIC_0033014,nv,mel,0.03220228,0.93912244,escalate,high_unc_low_risk
ISIC_0032811,nv,nv,0.020299215,0.39810196,escalate,high_unc_low_risk
ISIC_0027553,nv,nv,5.1569954e-05,1.0959195e-05,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,bkl,0.0075843125,0.021248477,auto_accept,low_unc_low_risk
ISIC_0033739,nv,nv,0.0039570946,0.012440927,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,3.0321504e-05,2.4459036e-05,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.008653428,0.14093688,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,3.009486e-08,5.8702585e-09,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,3.4765742e-06,5.5258693e-05,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.009655403,0.94391865,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.001282598,0.0091692805,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,1.2405626e-07,4.2500754e-09,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.00068846997,0.0012015707,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.011649451,0.0011660436,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.0045766016,1.4247286e-05,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,7.047896e-08,3.3903976e-07,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,1.1214774e-08,3.8629185e-08,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.00082874566,0.00743133,auto_accept,low_unc_low_risk
ISIC_0029457,nv,nv,0.019608373,0.1885015,escalate,high_unc_low_risk
ISIC_0033829,bkl,mel,0.0036992724,0.9962529,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,2.8130057e-07,2.0443196e-05,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,1.2521068e-07,1.3914838e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,3.2722816e-08,1.3336037e-07,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,5.4331095e-09,2.4917803e-09,auto_accept,low_unc_low_risk
ISIC_0033346,nv,bkl,0.01227218,0.010163558,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,9.926314e-07,4.278749e-08,auto_accept,low_unc_low_risk
ISIC_0033679,mel,mel,0.0076139206,0.83885986,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,5.199212e-07,3.1895248e-05,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.016804544,0.0056102355,escalate,high_unc_low_risk
ISIC_0030208,bkl,bkl,4.766307e-05,0.024317631,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,4.549604e-06,2.7522878e-05,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.0015792049,0.015973993,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.00395522,0.022838406,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,2.232008e-08,1.6410944e-11,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,4.7077107e-09,4.1970374e-09,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,2.6840378e-06,5.2111596e-07,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.0009600291,1.8882157e-06,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,4.4340497e-05,4.410007e-05,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.001708599,0.00020615575,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,1.5536902e-07,9.82198e-06,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.0040663877,1.1017227e-05,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.006889478,0.09016162,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.00079771655,0.008361011,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.008388111,0.069075696,auto_accept,low_unc_low_risk
ISIC_0034281,nv,bkl,0.025742318,0.034226954,escalate,high_unc_low_risk
ISIC_0027137,nv,nv,0.0021108233,0.036035728,auto_accept,low_unc_low_risk
ISIC_0024882,nv,nv,0.0083429655,0.12484424,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.00046585946,7.3079085e-05,auto_accept,low_unc_low_risk
ISIC_0029719,nv,mel,0.011239251,0.59843993,auto_accept,low_unc_low_risk
ISIC_0028036,nv,nv,0.015411982,4.6038526e-06,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,8.629146e-11,2.853355e-09,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,3.3802166e-07,1.2381373e-05,auto_accept,low_unc_low_risk
ISIC_0031045,nv,nv,0.00018019667,0.0017527279,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,3.139486e-08,2.0377128e-08,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.00076755165,0.020085964,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.0028848958,0.96095484,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,4.29479e-08,1.7321428e-06,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,8.5265475e-09,2.10426e-06,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,6.6782064e-09,5.224316e-07,auto_accept,low_unc_low_risk
ISIC_0027573,mel,bkl,0.0070051444,0.14946805,auto_accept,low_unc_low_risk
ISIC_0032149,mel,mel,0.00013520128,0.98824906,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,0.009882143,0.10479076,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.001505948,3.6204975e-07,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,6.837091e-07,1.3573277e-10,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,3.322339e-06,9.825641e-05,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.00019525633,0.9900157,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,7.054318e-06,0.00045302807,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,0.012603855,0.3030831,auto_accept,low_unc_low_risk
ISIC_0030033,nv,nv,0.0074505876,0.015532882,auto_accept,low_unc_low_risk
ISIC_0028878,mel,bkl,0.0032760918,0.052073874,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,6.2509645e-07,8.427179e-06,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,1.4077696e-05,5.2712516e-05,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,5.113429e-07,9.9014565e-09,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,1.9446385e-10,1.2822965e-09,auto_accept,low_unc_low_risk
ISIC_0028116,nv,nv,0.007553483,0.06854818,auto_accept,low_unc_low_risk
ISIC_0028033,mel,mel,0.0011011204,0.99630225,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,2.3960803e-08,1.6567277e-08,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,1.2151465e-07,1.4584731e-07,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,0.00035378235,0.0011318481,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,4.6356482e-07,1.0430988e-06,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,7.214962e-06,0.00013133977,auto_accept,low_unc_low_risk
ISIC_0024756,mel,mel,0.009200258,0.6858098,auto_accept,low_unc_low_risk
ISIC_0033444,mel,nv,0.008393946,0.066649325,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,1.610428e-10,4.20964e-09,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,0.0002092207,0.015648577,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,0.004676091,0.0050614937,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,2.6802578e-05,1.1063121e-06,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,1.056872e-09,9.149175e-10,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,bkl,0.018593928,0.01731414,escalate,high_unc_low_risk
ISIC_0033541,nv,nv,5.1462055e-05,4.9896375e-06,auto_accept,low_unc_low_risk
ISIC_0030060,mel,mel,8.428895e-06,0.9989619,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,1.4188386e-07,1.4115705e-09,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,1.3403475e-07,8.844416e-08,auto_accept,low_unc_low_risk
ISIC_0032643,bkl,bkl,8.49094e-05,8.202102e-05,auto_accept,low_unc_low_risk
ISIC_0025547,nv,nv,0.003064549,4.8111728e-05,auto_accept,low_unc_low_risk
ISIC_0032670,nv,nv,0.002603716,0.030336777,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,0.0049298177,0.939171,auto_accept,low_unc_low_risk
ISIC_0025396,nv,mel,0.017602744,0.47898665,escalate,high_unc_low_risk
ISIC_0024366,nv,nv,2.3343414e-06,8.177271e-06,auto_accept,low_unc_low_risk
ISIC_0031118,mel,mel,0.0026120008,0.96876,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,6.642619e-08,8.645552e-08,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,5.0407167e-09,1.7570256e-06,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.009654788,0.8792288,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,5.8647265e-07,1.9351744e-05,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,0.0027096204,0.05894334,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,0.0023890696,0.017378075,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,1.27784085e-11,1.1508297e-09,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,3.1642262e-09,1.0555335e-08,auto_accept,low_unc_low_risk
ISIC_0028130,nv,bkl,0.006040445,0.03771853,auto_accept,low_unc_low_risk
ISIC_0026230,bcc,mel,0.0017101897,0.9769843,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,0.000108754946,0.00025633714,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,1.9083895e-07,1.2019487e-06,auto_accept,low_unc_low_risk
ISIC_0033323,mel,mel,0.008631698,0.91261494,auto_accept,low_unc_low_risk
ISIC_0028414,bkl,bkl,0.007120065,0.10733498,auto_accept,low_unc_low_risk
ISIC_0029541,akiec,akiec,4.0240404e-05,0.9975031,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,5.649146e-05,1.2118842e-06,auto_accept,low_unc_low_risk
ISIC_0030141,nv,nv,0.00028987502,0.00048719908,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,1.2721367e-05,6.418291e-05,auto_accept,low_unc_low_risk
ISIC_0031711,mel,mel,0.0040161912,0.98555946,auto_accept,low_unc_low_risk
ISIC_0032082,nv,mel,0.009023076,0.82052934,auto_accept,low_unc_low_risk
ISIC_0032572,nv,nv,0.0029224043,0.041530553,auto_accept,low_unc_low_risk
ISIC_0031073,nv,nv,1.9456364e-08,2.5897222e-09,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,3.898644e-09,4.6577275e-09,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,1.7316712e-08,5.8716326e-10,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,2.9913535e-06,4.3948054e-05,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,5.433121e-06,9.333368e-06,auto_accept,low_unc_low_risk
ISIC_0027623,nv,nv,0.0013703603,0.05802574,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.00035773808,0.0037401025,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,6.167031e-08,1.7519363e-09,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,8.746827e-07,6.4845285e-06,auto_accept,low_unc_low_risk
ISIC_0033152,mel,nv,0.009072009,0.20049213,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,7.271469e-06,1.5533451e-05,auto_accept,low_unc_low_risk
ISIC_0034038,nv,mel,0.0146520035,0.73497045,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,0.0009519701,0.014809934,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,7.1392524e-06,1.1004534e-07,auto_accept,low_unc_low_risk
ISIC_0031550,mel,mel,0.0022868363,0.9407758,auto_accept,low_unc_low_risk
ISIC_0031606,nv,nv,2.4917301e-06,0.00021437899,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,0.001211542,8.326475e-06,auto_accept,low_unc_low_risk
ISIC_0034240,nv,nv,0.00019473629,0.00010497122,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,8.708066e-05,8.7991435e-07,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,0.0026761175,1.6285532e-11,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,4.098758e-09,9.56092e-09,auto_accept,low_unc_low_risk
ISIC_0026714,bkl,bkl,0.0021867824,0.00012639294,auto_accept,low_unc_low_risk
ISIC_0024696,bkl,mel,0.00014908715,0.9877609,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,2.949119e-06,4.2683487e-07,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,1.070683e-06,0.00023902755,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,6.8960406e-05,4.8058478e-08,auto_accept,low_unc_low_risk
ISIC_0030840,nv,nv,0.021345297,0.009648139,escalate,high_unc_low_risk
ISIC_0034180,mel,mel,0.0009330623,0.9800658,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,1.1936949e-05,0.99808717,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,1.5065755e-08,6.319903e-07,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,5.5765605e-07,1.0967851e-05,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,6.5386536e-09,5.8702665e-07,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,0.0005432794,0.0030713242,auto_accept,low_unc_low_risk
ISIC_0024726,bkl,bkl,0.0024072086,0.009192508,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,0.00073457445,0.011034777,auto_accept,low_unc_low_risk
ISIC_0032746,nv,nv,0.0074293683,0.015105922,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,0.00054830255,0.0009405002,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,0.0006524653,0.9951698,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,9.3437853e-07,4.0190253e-06,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,9.220767e-05,0.025623202,auto_accept,low_unc_low_risk
ISIC_0025038,bkl,bkl,0.0058589117,0.24152341,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,0.0013683483,0.0028285377,auto_accept,low_unc_low_risk
ISIC_0028945,nv,nv,0.008053109,0.030109186,auto_accept,low_unc_low_risk
ISIC_0034130,nv,nv,1.7365552e-05,0.00027937285,auto_accept,low_unc_low_risk
ISIC_0034248,nv,nv,0.0055740844,0.012721977,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,8.735993e-09,2.427094e-10,auto_accept,low_unc_low_risk
ISIC_0034268,nv,nv,0.01767547,0.27404705,escalate,high_unc_low_risk
ISIC_0028462,nv,nv,4.358116e-08,8.1690015e-09,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,5.853536e-06,4.887871e-05,auto_accept,low_unc_low_risk
ISIC_0031476,nv,nv,0.0036947753,0.014983137,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,5.055044e-10,7.4379915e-07,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,5.3913614e-06,0.0002796276,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,6.3541925e-08,1.9408292e-06,auto_accept,low_unc_low_risk
ISIC_0029770,bkl,mel,0.0050573773,0.9875142,auto_accept,low_unc_low_risk
ISIC_0029446,nv,nv,2.0618845e-06,5.4208595e-06,auto_accept,low_unc_low_risk
ISIC_0025941,mel,mel,0.0057656527,0.8838107,auto_accept,low_unc_low_risk
ISIC_0029699,nv,nv,7.712097e-07,9.049043e-06,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,9.0078294e-07,4.3985412e-05,auto_accept,low_unc_low_risk
ISIC_0029075,nv,nv,0.012442653,0.15615335,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,1.03552615e-07,1.8274342e-07,auto_accept,low_unc_low_risk
ISIC_0027468,nv,bkl,0.017966133,0.069580756,escalate,high_unc_low_risk
ISIC_0031275,nv,nv,4.949419e-06,2.9890438e-05,auto_accept,low_unc_low_risk
ISIC_0031812,bkl,bkl,0.020535886,0.70907974,escalate,high_unc_low_risk
ISIC_0030394,bkl,bkl,0.0055608237,0.0031594036,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,1.2579001e-08,1.0852286e-08,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,3.4409088e-05,1.6224604e-08,auto_accept,low_unc_low_risk
ISIC_0027264,nv,nv,0.00073463644,0.0038008522,auto_accept,low_unc_low_risk
ISIC_0031221,nv,nv,0.0108378,0.12864177,auto_accept,low_unc_low_risk
ISIC_0029630,mel,mel,0.00023108946,0.9937769,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,4.2080996e-09,1.3358925e-07,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,7.997556e-07,0.0007315135,auto_accept,low_unc_low_risk
ISIC_0033228,nv,nv,0.00035309928,0.0058398303,auto_accept,low_unc_low_risk
ISIC_0032814,nv,nv,5.2382934e-06,7.760547e-06,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,0.000108103755,1.8288603e-06,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,2.2450185e-10,0.00011851441,auto_accept,low_unc_low_risk
ISIC_0031970,nv,nv,0.012468229,0.0019527876,auto_accept,low_unc_low_risk
ISIC_0031975,nv,bkl,0.003862845,0.11439255,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,8.2287615e-06,0.00067746727,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,2.547544e-07,2.565165e-05,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,6.526851e-10,3.8578165e-07,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,1.5142011e-05,4.9972905e-06,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,7.4225836e-06,0.00013647183,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,1.042948e-08,5.6408646e-07,auto_accept,low_unc_low_risk
ISIC_0025685,nv,nv,2.188225e-09,1.4867809e-09,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,6.039325e-07,1.496646e-08,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,1.1406924e-08,2.0243543e-07,auto_accept,low_unc_low_risk
ISIC_0027199,nv,nv,4.609749e-06,1.35156615e-05,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,2.0312102e-07,5.938483e-07,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,8.434916e-10,7.8118276e-08,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,1.6099054e-10,1.5691304e-11,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,8.486467e-08,1.3091537e-06,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,1.0857263e-08,2.3721857e-06,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,6.4455935e-10,1.5868837e-09,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,4.1970227e-07,1.0115326e-05,auto_accept,low_unc_low_risk
ISIC_0033729,nv,nv,0.00025010516,8.854399e-05,auto_accept,low_unc_low_risk
ISIC_0033902,mel,mel,0.011339645,0.86569715,auto_accept,low_unc_low_risk
ISIC_0034221,bkl,bkl,0.00021898215,0.0036909343,auto_accept,low_unc_low_risk
ISIC_0026882,nv,nv,3.9737475e-05,0.00088688044,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,3.39592e-07,8.488604e-09,auto_accept,low_unc_low_risk
ISIC_0025494,nv,nv,7.461549e-06,1.4196346e-05,auto_accept,low_unc_low_risk
ISIC_0025176,nv,nv,5.6263616e-05,7.787437e-06,auto_accept,low_unc_low_risk
ISIC_0031143,nv,nv,0.0049966164,0.013106287,auto_accept,low_unc_low_risk
ISIC_0029436,nv,nv,0.00029154163,3.654685e-05,auto_accept,low_unc_low_risk
ISIC_0034084,nv,nv,0.0010131245,3.3875855e-05,auto_accept,low_unc_low_risk
ISIC_0025201,nv,nv,6.127755e-08,3.412141e-09,auto_accept,low_unc_low_risk
ISIC_0026088,nv,nv,6.958751e-05,1.6328748e-06,auto_accept,low_unc_low_risk
ISIC_0030972,nv,nv,1.0947796e-07,5.2220776e-06,auto_accept,low_unc_low_risk
ISIC_0027642,nv,nv,0.00036877743,0.0047773244,auto_accept,low_unc_low_risk
ISIC_0030083,mel,mel,0.00047731312,0.99057895,auto_accept,low_unc_low_risk
ISIC_0027082,nv,nv,4.2319445e-07,5.3271707e-09,auto_accept,low_unc_low_risk
ISIC_0030522,bkl,bkl,0.017578764,0.05533061,escalate,high_unc_low_risk
ISIC_0031329,bkl,bkl,7.3222815e-05,0.06617523,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,2.3697012e-08,1.0424674e-06,auto_accept,low_unc_low_risk
ISIC_0031916,nv,nv,9.131531e-09,1.159421e-07,auto_accept,low_unc_low_risk
ISIC_0025222,bkl,bkl,0.015767546,0.014380924,escalate,low_unc_low_risk
ISIC_0025369,nv,nv,3.4226483e-07,2.0798579e-08,auto_accept,low_unc_low_risk
ISIC_0031822,nv,nv,0.0028788713,3.4083532e-05,auto_accept,low_unc_low_risk
ISIC_0033618,nv,mel,0.015492344,0.7980177,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,3.7701689e-06,8.255795e-09,auto_accept,low_unc_low_risk
ISIC_0026150,mel,mel,0.0017829753,0.93255943,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,1.11798855e-08,2.1286205e-07,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,1.0132247e-06,7.249397e-05,auto_accept,low_unc_low_risk
ISIC_0030087,nv,nv,1.9243157e-07,9.003608e-09,auto_accept,low_unc_low_risk
ISIC_0027319,nv,nv,0.0011052547,0.0079410095,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,6.973027e-07,1.0780378e-06,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,3.1511265e-06,9.738731e-05,auto_accept,low_unc_low_risk
ISIC_0032236,nv,nv,4.013552e-05,0.0018204743,auto_accept,low_unc_low_risk
ISIC_0027619,nv,nv,3.7170853e-06,8.640608e-05,auto_accept,low_unc_low_risk
ISIC_0025006,nv,nv,4.2994301e-07,1.7785459e-06,auto_accept,low_unc_low_risk
ISIC_0028792,bkl,bkl,0.0002506896,0.11309683,auto_accept,low_unc_low_risk
ISIC_0027624,nv,nv,2.544739e-10,6.8836226e-09,auto_accept,low_unc_low_risk
ISIC_0027570,nv,nv,2.5318606e-05,0.00020715181,auto_accept,low_unc_low_risk
ISIC_0029086,nv,nv,9.371966e-08,2.1279182e-07,auto_accept,low_unc_low_risk
ISIC_0033673,nv,nv,0.0076149483,0.0066293143,auto_accept,low_unc_low_risk
ISIC_0030993,nv,nv,3.874867e-08,5.46648e-08,auto_accept,low_unc_low_risk
ISIC_0028180,bkl,bkl,0.004672807,0.2950247,auto_accept,low_unc_low_risk
ISIC_0032016,nv,nv,3.8335305e-08,5.999282e-06,auto_accept,low_unc_low_risk
ISIC_0024889,nv,nv,2.0144543e-07,1.439388e-05,auto_accept,low_unc_low_risk
ISIC_0024639,nv,nv,3.3887765e-05,0.0003488563,auto_accept,low_unc_low_risk
ISIC_0025875,nv,nv,2.116333e-09,4.3554214e-09,auto_accept,low_unc_low_risk
ISIC_0031149,nv,nv,0.0018215975,0.0011510602,auto_accept,low_unc_low_risk
ISIC_0027201,nv,nv,0.00018788173,0.0033790076,auto_accept,low_unc_low_risk
ISIC_0029370,mel,mel,0.01743368,0.9745715,escalate,high_unc_low_risk
ISIC_0031764,nv,nv,1.6419595e-07,2.0428455e-08,auto_accept,low_unc_low_risk
ISIC_0024901,nv,nv,2.9633254e-09,4.7321347e-08,auto_accept,low_unc_low_risk
