image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030936,nv,nv,0.0015857316,0.014738445,auto_accept,low_unc_low_risk
ISIC_0026123,nv,mel,0.0052211992,0.7825865,auto_accept,low_unc_low_risk
ISIC_0025371,nv,nv,0.00075397483,7.7281155e-05,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,0.0045678625,0.4578359,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.0027536447,0.023677375,auto_accept,low_unc_low_risk
ISIC_0026369,mel,mel,0.0018102068,0.915369,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,3.4330467e-05,3.2176806e-05,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,5.2579244e-06,9.184642e-08,auto_accept,low_unc_low_risk
ISIC_0025225,nv,nv,0.0022369635,0.05724727,auto_accept,low_unc_low_risk
ISIC_0028586,nv,bkl,0.00991718,0.010388226,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,0.0013411797,0.07531063,auto_accept,low_unc_low_risk
ISIC_0033093,nv,mel,0.0026976964,0.81123894,auto_accept,low_unc_low_risk
ISIC_0024907,nv,nv,0.005280749,0.28810477,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,7.0619494e-06,5.1032785e-06,auto_accept,low_unc_low_risk
ISIC_0032197,mel,bkl,0.01587167,0.17507216,escalate,high_unc_low_risk
ISIC_0029179,nv,nv,0.007123015,0.034353197,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,0.0012744359,0.014647315,auto_accept,low_unc_low_risk
ISIC_0030370,nv,nv,0.011989066,0.35980633,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,3.0455292e-05,0.00014621194,auto_accept,low_unc_low_risk
ISIC_0029544,nv,mel,0.0034944261,0.94726795,auto_accept,low_unc_low_risk
ISIC_0033825,nv,nv,0.015382938,0.13343129,escalate,high_unc_low_risk
ISIC_0029597,nv,nv,0.0033829038,0.001201557,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,2.2407505e-05,0.00020857839,auto_accept,low_unc_low_risk
ISIC_0026608,nv,mel,0.0051106564,0.67164254,auto_accept,low_unc_low_risk
ISIC_0025389,bkl,akiec,0.0034672923,0.8672176,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.0002991225,8.640682e-05,auto_accept,low_unc_low_risk
ISIC_0024971,bkl,bkl,0.005899606,0.09776367,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,1.3867185e-06,0.00010120007,auto_accept,low_unc_low_risk
ISIC_0032786,nv,bkl,0.012005259,0.04477466,auto_accept,low_unc_low_risk
ISIC_0030839,nv,bkl,0.01058809,0.5342659,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,0.0020588166,0.048597384,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,bkl,0.010009535,0.3898767,auto_accept,low_unc_low_risk
ISIC_0032382,bkl,bkl,0.0047012083,0.46353275,auto_accept,low_unc_low_risk
ISIC_0034316,mel,mel,0.011526865,0.92916703,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,4.6862015e-06,2.5499843e-05,auto_accept,low_unc_low_risk
ISIC_0028371,nv,nv,0.016046492,0.28147703,escalate,high_unc_low_risk
ISIC_0024873,nv,nv,7.647572e-05,6.549412e-05,auto_accept,low_unc_low_risk
ISIC_0029779,bcc,vasc,0.031710625,0.66295594,escalate,high_unc_low_risk
ISIC_0025760,nv,nv,2.4301269e-06,1.8024744e-05,auto_accept,low_unc_low_risk
ISIC_0029108,bkl,bkl,0.00019699006,0.014149333,auto_accept,low_unc_low_risk
ISIC_0027287,bkl,mel,0.009509985,0.92338973,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,2.7346492e-05,4.8246113e-07,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,1.2566734e-06,1.6192637e-08,auto_accept,low_unc_low_risk
ISIC_0031169,bcc,bcc,0.00061644654,0.96764785,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.00012853004,5.7852398e-05,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,0.00038147997,0.005799518,auto_accept,low_unc_low_risk
ISIC_0028230,nv,bkl,0.010699591,0.15972237,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.0073585236,0.15846588,auto_accept,low_unc_low_risk
ISIC_0031620,bkl,bkl,0.010002962,0.5393728,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,7.309911e-05,2.3632847e-06,auto_accept,low_unc_low_risk
ISIC_0026610,nv,mel,0.008569239,0.67363054,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.00015185773,0.0012534036,auto_accept,low_unc_low_risk
ISIC_0030129,mel,bkl,0.010073075,0.5542961,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.0010969396,0.0049849655,auto_accept,low_unc_low_risk
ISIC_0027651,mel,mel,0.0014809774,0.9629414,auto_accept,low_unc_low_risk
ISIC_0034107,mel,mel,0.0018511404,0.86923295,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,0.00024123817,6.955501e-06,auto_accept,low_unc_low_risk
ISIC_0031480,nv,nv,0.00045581788,0.009642555,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.00012756637,0.00031193375,auto_accept,low_unc_low_risk
ISIC_0031163,nv,nv,0.0016358026,0.009049703,auto_accept,low_unc_low_risk
ISIC_0026351,bkl,mel,0.0010752642,0.9659471,auto_accept,low_unc_low_risk
ISIC_0032486,bkl,bkl,0.011189526,0.32277805,auto_accept,low_unc_low_risk
ISIC_0034097,nv,bkl,0.009434575,0.15133794,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.0011062337,0.0025734834,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.0019652674,0.84323484,auto_accept,low_unc_low_risk
ISIC_0031677,bkl,bkl,0.0031177674,0.30994448,auto_accept,low_unc_low_risk
ISIC_0032742,nv,mel,0.0050364365,0.6431192,auto_accept,low_unc_low_risk
ISIC_0032673,nv,mel,0.009704633,0.27858877,auto_accept,low_unc_low_risk
ISIC_0033337,mel,mel,0.0073110573,0.84951854,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.00022936778,0.00022805267,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.013981546,0.0023190086,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.00091642403,0.00034359997,auto_accept,low_unc_low_risk
ISIC_0025172,nv,nv,0.0044634347,0.11329401,auto_accept,low_unc_low_risk
ISIC_0026690,mel,mel,0.0050604013,0.8563941,auto_accept,low_unc_low_risk
ISIC_0034173,mel,bkl,0.013030253,0.051138345,auto_accept,low_unc_low_risk
ISIC_0032522,mel,mel,0.007444097,0.5659424,auto_accept,low_unc_low_risk
ISIC_0034163,nv,bkl,0.0018688629,0.0022085828,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,0.00013014393,8.001281e-05,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.005563785,0.00026230732,auto_accept,low_unc_low_risk
ISIC_0029308,bkl,bkl,0.0006072009,0.09886432,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,2.2475372e-07,8.592631e-09,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.0003462344,0.00037943758,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,0.0044907364,1.7430333e-05,auto_accept,low_unc_low_risk
ISIC_0024865,mel,mel,0.0038777355,0.8617181,auto_accept,low_unc_low_risk
ISIC_0024761,bkl,bkl,0.00965418,0.8542947,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.0002609547,0.0005349079,auto_accept,low_unc_low_risk
ISIC_0031496,bkl,akiec,0.010667204,0.8903906,auto_accept,low_unc_low_risk
ISIC_0027030,mel,mel,0.0014023749,0.89131373,auto_accept,low_unc_low_risk
ISIC_0031708,nv,mel,0.011366631,0.48302197,auto_accept,low_unc_low_risk
ISIC_0025346,nv,bkl,0.004217481,0.34115234,auto_accept,low_unc_low_risk
ISIC_0026397,nv,nv,2.2829365e-05,2.9310397e-06,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,5.2811047e-05,4.5326888e-05,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,1.8127475e-06,1.1647904e-05,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,0.005675525,0.02827316,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,0.0011671117,0.011044996,auto_accept,low_unc_low_risk
ISIC_0034189,bkl,bkl,0.0066931406,0.41221306,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.0018555402,1.4735187e-05,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,0.009413856,0.026777303,auto_accept,low_unc_low_risk
ISIC_0033805,mel,mel,0.01578251,0.38282424,escalate,high_unc_low_risk
ISIC_0026843,bkl,mel,0.010082422,0.35108024,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.00061882596,0.00068476103,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.0016500892,0.15262018,auto_accept,low_unc_low_risk
ISIC_0031440,nv,mel,0.0063251406,0.6249198,auto_accept,low_unc_low_risk
ISIC_0029269,nv,nv,0.01562989,0.28528094,escalate,high_unc_low_risk
ISIC_0030604,mel,mel,0.0026824505,0.8807628,auto_accept,low_unc_low_risk
ISIC_0025615,nv,nv,0.0047331913,0.018679438,auto_accept,low_unc_low_risk
ISIC_0032718,mel,mel,0.009364763,0.8317054,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,3.0572157e-06,5.629715e-06,auto_accept,low_unc_low_risk
ISIC_0025653,nv,mel,0.007601642,0.5841776,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.0021305818,0.01723759,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.008051788,0.16560389,auto_accept,low_unc_low_risk
ISIC_0029809,nv,nv,0.009724269,0.26715657,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,7.574597e-05,0.0013029862,auto_accept,low_unc_low_risk
ISIC_0033414,bkl,bkl,0.010617526,0.7044368,auto_accept,low_unc_low_risk
ISIC_0030227,bkl,bkl,0.013210399,0.7574351,auto_accept,low_unc_low_risk
ISIC_0031804,nv,nv,0.0061331084,0.0062286677,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,1.7123693e-07,1.0667386e-05,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,1.4951086e-05,8.41555e-06,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,7.418487e-05,0.00036601198,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.005773335,0.12461398,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.0051406277,0.00027137005,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.00016240183,0.00018880502,auto_accept,low_unc_low_risk
ISIC_0033682,nv,mel,0.01201688,0.47960162,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,1.63558e-05,6.8857257e-06,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.00089325185,7.5628245e-06,auto_accept,low_unc_low_risk
ISIC_0024714,nv,bkl,0.008099701,0.4521257,auto_accept,low_unc_low_risk
ISIC_0031081,nv,mel,0.002473527,0.78624016,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,0.005946293,0.13193236,auto_accept,low_unc_low_risk
ISIC_0026297,nv,mel,0.011411781,0.6268846,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.0022629276,9.924732e-05,auto_accept,low_unc_low_risk
ISIC_0031119,akiec,akiec,0.006920106,0.9928523,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,2.6167172e-05,0.00012506628,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,1.0665569e-05,9.351188e-05,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,9.44544e-07,1.6221935e-05,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,1.9254816e-05,3.873196e-06,auto_accept,low_unc_low_risk
ISIC_0032846,nv,mel,0.0069934377,0.6024066,auto_accept,low_unc_low_risk
ISIC_0033789,nv,mel,0.011081869,0.6259441,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,1.457428e-07,1.1893309e-06,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,1.9044095e-05,0.00019458015,auto_accept,low_unc_low_risk
ISIC_0028287,nv,nv,0.0082018,0.13021436,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.00022874329,0.0013994197,auto_accept,low_unc_low_risk
ISIC_0028109,mel,mel,0.0074676066,0.2944217,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.0057710516,0.00033801698,auto_accept,low_unc_low_risk
ISIC_0033421,nv,mel,0.004359694,0.6436444,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,0.003857074,0.008868065,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.00016843085,0.03153242,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.015036618,0.76458174,escalate,high_unc_low_risk
ISIC_0031157,nv,nv,0.00674863,2.4160696e-05,auto_accept,low_unc_low_risk
ISIC_0033611,mel,mel,0.0063237646,0.6171184,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.0049886988,0.2024881,auto_accept,low_unc_low_risk
ISIC_0025316,mel,mel,0.016969796,0.7006465,escalate,high_unc_low_risk
ISIC_0030770,vasc,nv,0.009286815,0.13493173,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,1.5780224e-05,0.00014757451,auto_accept,low_unc_low_risk
ISIC_0027644,nv,bkl,0.0080973,0.060655404,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.007990029,0.14633867,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.0094310045,0.40453732,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.00052978506,0.00018020059,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,2.2286736e-06,3.4526684e-06,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,6.598165e-05,0.004548663,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.0035120626,0.2014835,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,1.1286239e-05,3.107212e-05,auto_accept,low_unc_low_risk
ISIC_0027097,nv,mel,0.014965562,0.6107867,escalate,high_unc_low_risk
ISIC_0029080,bkl,bkl,0.0051409905,0.5304547,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,6.078787e-06,6.5428953e-06,auto_accept,low_unc_low_risk
ISIC_0027204,mel,bkl,0.007278543,0.24765764,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,0.0004397817,0.00811902,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.0010775804,0.034357723,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,2.8811294e-06,1.3105941e-06,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.006354864,0.0602137,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.0006940086,0.00081036886,auto_accept,low_unc_low_risk
ISIC_0031622,nv,bkl,0.010250808,0.02534146,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.012152375,0.055153128,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,1.32445475e-05,2.0606789e-05,auto_accept,low_unc_low_risk
ISIC_0027337,bcc,bkl,0.008701635,0.500395,auto_accept,low_unc_low_risk
ISIC_0033168,nv,mel,0.009402395,0.74135447,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,1.8243154e-06,1.3409805e-05,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,5.8178825e-06,0.00013318282,auto_accept,low_unc_low_risk
ISIC_0027348,nv,nv,0.010030257,0.19790609,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.00016330027,3.5655026e-07,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,5.358849e-06,3.5966477e-05,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,2.3350058e-05,0.00012544035,auto_accept,low_unc_low_risk
ISIC_0031669,nv,nv,0.0041962895,0.031998843,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.012627868,0.011100135,auto_accept,low_unc_low_risk
ISIC_0034052,mel,mel,0.010114559,0.87100667,auto_accept,low_unc_low_risk
ISIC_0027512,nv,mel,0.0043753246,0.5829812,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.0003088007,3.1492636e-06,auto_accept,low_unc_low_risk
ISIC_0033210,nv,mel,0.0057238713,0.68756956,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.00014365243,4.4783406e-05,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,8.114132e-06,9.598922e-06,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.000327445,0.00057213934,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.011047222,0.25672725,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,6.785607e-08,9.21018e-06,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.0011905677,0.00050929585,auto_accept,low_unc_low_risk
ISIC_0028995,bkl,bkl,0.01009003,0.034417417,auto_accept,low_unc_low_risk
ISIC_0028467,mel,bkl,0.0068891374,0.15602545,auto_accept,low_unc_low_risk
ISIC_0029746,nv,mel,0.005414388,0.7009873,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.0010123445,0.9642262,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.0013785617,0.00082696497,auto_accept,low_unc_low_risk
ISIC_0031122,bcc,bcc,0.014588267,0.9824958,escalate,high_unc_low_risk
ISIC_0024952,mel,mel,0.007540585,0.90107113,auto_accept,low_unc_low_risk
ISIC_0033298,nv,mel,0.010129434,0.58847207,auto_accept,low_unc_low_risk
ISIC_0027072,nv,bkl,0.008071524,0.004258483,auto_accept,low_unc_low_risk
ISIC_0025260,bcc,bkl,0.008115033,0.8345699,auto_accept,low_unc_low_risk
ISIC_0027569,nv,nv,0.006388187,0.20754123,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,1.126485e-06,4.205483e-05,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.0040063346,0.08196819,auto_accept,low_unc_low_risk
ISIC_0032144,nv,mel,0.002931479,0.64443547,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,1.6454902e-05,0.00014512548,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,2.9194318e-05,0.00067817135,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,0.004715596,0.05187342,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.0052174176,0.25591394,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.0011659197,0.00014796625,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.00044769814,0.0019015752,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,1.4169966e-06,2.3858074e-06,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.00015507783,1.4080239e-06,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.0001708098,0.0003760475,auto_accept,low_unc_low_risk
ISIC_0028170,nv,mel,0.0050242986,0.6596698,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.00032709335,0.00047615854,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,8.259785e-06,3.613537e-06,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.0017308198,0.0017758557,auto_accept,low_unc_low_risk
ISIC_0031803,nv,mel,0.0067602834,0.6734019,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,3.8326696e-05,0.0011044713,auto_accept,low_unc_low_risk
ISIC_0033219,nv,mel,0.008465338,0.5862741,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.0006665835,0.0005096003,auto_accept,low_unc_low_risk
ISIC_0032009,nv,mel,0.006583985,0.38678616,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,0.009452024,0.12059075,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,akiec,0.020531809,0.42131034,escalate,high_unc_low_risk
ISIC_0024843,akiec,mel,0.011378911,0.91828805,auto_accept,low_unc_low_risk
ISIC_0032519,nv,bcc,0.005416283,0.96425605,auto_accept,low_unc_low_risk
ISIC_0033224,nv,mel,0.018506905,0.82114154,escalate,high_unc_low_risk
ISIC_0024820,nv,nv,1.6908041e-05,0.00035403212,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,3.4001245e-05,9.3168995e-07,auto_accept,low_unc_low_risk
ISIC_0031875,nv,mel,0.012863991,0.7443177,auto_accept,low_unc_low_risk
ISIC_0027045,nv,bkl,0.00718875,0.6529227,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.003967171,0.0001015751,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,6.2411695e-05,2.391509e-07,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,2.9492962e-06,8.123912e-06,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.000584098,0.00024976395,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.00046812982,0.045140944,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.00012146026,0.0040278398,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.016383117,0.4906959,escalate,high_unc_low_risk
ISIC_0027849,nv,mel,0.0046940157,0.6353364,auto_accept,low_unc_low_risk
ISIC_0032309,nv,bkl,0.01038821,0.118952796,auto_accept,low_unc_low_risk
ISIC_0028179,nv,mel,0.013356284,0.8436289,auto_accept,low_unc_low_risk
ISIC_0032603,mel,mel,0.009426239,0.62677985,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.00021706136,0.0003516866,auto_accept,low_unc_low_risk
ISIC_0032079,mel,mel,0.005137493,0.9084764,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.013009289,0.09745916,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.0059981816,0.297509,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.009854406,0.38321206,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.00019861171,0.00032092273,auto_accept,low_unc_low_risk
ISIC_0034313,mel,mel,0.0031883544,0.99224466,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.010644938,0.1728248,auto_accept,low_unc_low_risk
ISIC_0034031,bkl,bkl,0.009695417,0.61057097,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,2.489297e-08,2.9632668e-07,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,5.311571e-05,1.2177848e-05,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.00018423823,0.000260277,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,0.007942968,0.17610529,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0040057157,0.06306245,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.0033766895,0.8192542,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.011055089,0.5585263,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.004035494,0.06477369,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.00064092816,0.9117436,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.0010100713,8.403634e-05,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,3.127504e-05,5.4779366e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.0017579135,0.00264348,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,3.4241975e-07,7.717372e-06,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.0047333906,0.00021345238,auto_accept,low_unc_low_risk
ISIC_0030726,nv,bkl,0.010625461,0.40537718,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.007796809,0.1744218,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,4.1810967e-05,0.00522236,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.00017211439,5.535377e-06,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0026348568,0.009620513,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,mel,0.0076450766,0.73875594,auto_accept,low_unc_low_risk
ISIC_0026151,nv,nv,0.008648055,0.07458546,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.00019620007,0.07763067,auto_accept,low_unc_low_risk
ISIC_0029242,mel,mel,0.00229394,0.9565128,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,7.67738e-05,0.0030478612,auto_accept,low_unc_low_risk
ISIC_0031023,mel,mel,0.00020506939,0.94622004,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,0.0013730893,0.10034875,auto_accept,low_unc_low_risk
ISIC_0027945,nv,mel,0.0015658959,0.9045158,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.0004300532,0.01100451,auto_accept,low_unc_low_risk
ISIC_0027297,bcc,bcc,0.010661281,0.94852465,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.0042333724,3.6517347e-05,auto_accept,low_unc_low_risk
ISIC_0030281,mel,mel,0.00791297,0.7563203,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.0036395262,0.0013798139,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.00022517338,0.0042491406,auto_accept,low_unc_low_risk
ISIC_0028445,mel,mel,0.007964242,0.70088667,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.0064019794,0.002108615,auto_accept,low_unc_low_risk
ISIC_0033764,nv,mel,0.0024672686,0.88904375,auto_accept,low_unc_low_risk
ISIC_0034149,nv,mel,0.011726446,0.5483843,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,4.337107e-06,5.2631236e-05,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.00012627365,0.00010100966,auto_accept,low_unc_low_risk
ISIC_0031919,nv,bkl,0.009550013,0.24447733,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,0.00010331046,0.00023126048,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.007930477,0.41899228,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.00079926447,6.2312116e-05,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.0010564884,0.003951774,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00019551771,6.696727e-05,auto_accept,low_unc_low_risk
ISIC_0032998,nv,mel,0.010202528,0.5351688,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.0024785863,0.005241924,auto_accept,low_unc_low_risk
ISIC_0028972,bkl,bkl,0.0025932814,0.14612298,auto_accept,low_unc_low_risk
ISIC_0026290,bkl,mel,0.0076434244,0.599984,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,0.005858202,0.080252506,auto_accept,low_unc_low_risk
ISIC_0025755,mel,nv,0.010460483,0.3476071,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.00044484015,0.0013452407,auto_accept,low_unc_low_risk
ISIC_0032704,nv,mel,0.0062205708,0.7028003,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,1.6291679e-07,4.973206e-07,auto_accept,low_unc_low_risk
ISIC_0028599,nv,mel,0.009007106,0.75980294,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,8.375663e-06,1.6913542e-05,auto_accept,low_unc_low_risk
ISIC_0030425,nv,mel,0.0115615735,0.9766965,auto_accept,low_unc_low_risk
