image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028567,mel,nv,0.005065065,0.049347028,auto_accept,low_unc_low_risk
ISIC_0030970,mel,mel,0.00051261723,0.9454775,auto_accept,low_unc_low_risk
ISIC_0030488,bkl,bkl,0.005249285,0.0015791166,auto_accept,low_unc_low_risk
ISIC_0027413,nv,nv,1.3431176e-07,4.0497293e-05,auto_accept,low_unc_low_risk
ISIC_0028513,nv,nv,0.0055672256,0.027199434,auto_accept,low_unc_low_risk
ISIC_0030068,nv,nv,0.0010971527,0.0010660591,auto_accept,low_unc_low_risk
ISIC_0030990,nv,nv,0.00031470793,0.00021180739,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,0.00021321746,0.005321188,auto_accept,low_unc_low_risk
ISIC_0030909,nv,nv,0.0060814614,0.08223876,auto_accept,low_unc_low_risk
ISIC_0025047,nv,nv,0.007201116,0.05456856,auto_accept,low_unc_low_risk
ISIC_0028891,nv,bkl,0.00086539827,0.012470084,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,5.697553e-07,1.7390254e-05,auto_accept,low_unc_low_risk
ISIC_0030772,nv,nv,0.0037379449,0.014855483,auto_accept,low_unc_low_risk
ISIC_0027843,nv,nv,5.854591e-05,0.004260777,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,1.4156592e-07,2.8825673e-06,auto_accept,low_unc_low_risk
ISIC_0028722,nv,nv,7.796487e-06,6.56882e-05,auto_accept,low_unc_low_risk
ISIC_0032898,bkl,bkl,0.0010169762,0.0020737112,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,0.0009067505,0.00033153486,auto_accept,low_unc_low_risk
ISIC_0029345,bkl,bkl,0.013523126,0.00056896376,auto_accept,low_unc_low_risk
ISIC_0026279,nv,nv,6.722756e-05,1.1958821e-06,auto_accept,low_unc_low_risk
ISIC_0024531,nv,nv,0.00044292214,5.909477e-05,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,5.325915e-09,3.9124362e-08,auto_accept,low_unc_low_risk
ISIC_0026573,nv,mel,0.01316601,0.46387094,auto_accept,low_unc_low_risk
ISIC_0030024,nv,nv,0.00010806403,2.9771125e-05,auto_accept,low_unc_low_risk
ISIC_0028185,nv,nv,0.0010793407,4.578822e-05,auto_accept,low_unc_low_risk
ISIC_0024944,nv,nv,0.003713518,0.02356944,auto_accept,low_unc_low_risk
ISIC_0032582,nv,bkl,0.01893799,0.15764278,escalate,high_unc_low_risk
ISIC_0032087,nv,nv,4.5027286e-06,0.00033739416,auto_accept,low_unc_low_risk
ISIC_0033492,nv,mel,0.012640445,0.43875188,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,1.5488013e-05,0.0016104816,auto_accept,low_unc_low_risk
ISIC_0026500,mel,mel,0.0012610891,0.97242785,auto_accept,low_unc_low_risk
ISIC_0033945,bkl,bkl,0.007384257,0.2753755,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,0.0007268629,0.02466539,auto_accept,low_unc_low_risk
ISIC_0027545,bcc,bcc,0.0073610796,0.6805638,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,2.8914055e-05,0.00013877555,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,0.0049879104,0.13965502,auto_accept,low_unc_low_risk
ISIC_0031966,nv,nv,3.375795e-06,2.2235947e-06,auto_accept,low_unc_low_risk
ISIC_0032944,nv,nv,0.0029031443,0.00010459722,auto_accept,low_unc_low_risk
ISIC_0033426,mel,mel,5.8410376e-05,0.9825454,auto_accept,low_unc_low_risk
ISIC_0025041,nv,nv,0.00013688671,4.50779e-05,auto_accept,low_unc_low_risk
ISIC_0028378,nv,mel,0.006504454,0.8407523,auto_accept,low_unc_low_risk
ISIC_0034263,mel,mel,0.0013474467,0.9779002,auto_accept,low_unc_low_risk
ISIC_0032780,nv,nv,0.0041944156,0.056630973,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,9.796109e-05,0.00015687746,auto_accept,low_unc_low_risk
ISIC_0034319,nv,nv,0.017741712,0.4638967,escalate,high_unc_low_risk
ISIC_0026689,nv,nv,0.000755852,0.0005346182,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,0.00026731953,0.012640819,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,9.930321e-07,6.5686286e-06,auto_accept,low_unc_low_risk
ISIC_0032739,nv,nv,0.0068368204,0.2597411,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,1.6101534e-06,3.0420256e-06,auto_accept,low_unc_low_risk
ISIC_0033279,mel,mel,0.0010465507,0.8968165,auto_accept,low_unc_low_risk
ISIC_0027111,nv,nv,1.4639578e-06,6.6595814e-05,auto_accept,low_unc_low_risk
ISIC_0025732,mel,mel,0.0010421426,0.82305604,auto_accept,low_unc_low_risk
ISIC_0034210,nv,nv,0.0076809637,0.55515856,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,3.0040287e-08,3.5401587e-07,auto_accept,low_unc_low_risk
ISIC_0032206,akiec,akiec,0.005265556,0.7421937,auto_accept,low_unc_low_risk
ISIC_0026571,mel,mel,0.001214403,0.990207,auto_accept,low_unc_low_risk
ISIC_0033740,nv,mel,0.011670911,0.25557467,auto_accept,low_unc_low_risk
ISIC_0027851,bcc,mel,0.010833497,0.7869479,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,8.133412e-06,6.129643e-06,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,2.0085365e-06,8.437954e-06,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,0.0032841437,0.10462714,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,2.7492317e-06,2.8047967e-05,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,8.459206e-06,1.1222045e-05,auto_accept,low_unc_low_risk
ISIC_0032045,bkl,mel,0.0059482125,0.9354813,auto_accept,low_unc_low_risk
ISIC_0026057,nv,nv,0.009924032,0.0014600646,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,1.0965709e-05,0.00011612357,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,3.3322336e-05,0.0003355086,auto_accept,low_unc_low_risk
ISIC_0024351,mel,mel,0.0016652958,0.8824234,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,1.5903113e-08,1.7647101e-06,auto_accept,low_unc_low_risk
ISIC_0032687,mel,mel,0.0043755868,0.96666336,auto_accept,low_unc_low_risk
ISIC_0029835,nv,nv,0.0024227162,0.022044403,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,1.3380536e-05,6.1252194e-06,auto_accept,low_unc_low_risk
ISIC_0032757,bkl,nv,0.013570166,0.08739104,auto_accept,low_unc_low_risk
ISIC_0025743,bkl,bkl,0.0003553528,0.0044686347,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,0.000111520305,0.00068483216,auto_accept,low_unc_low_risk
ISIC_0028545,nv,nv,0.002504476,0.010475846,auto_accept,low_unc_low_risk
ISIC_0033475,nv,mel,0.0109353615,0.39160383,auto_accept,low_unc_low_risk
ISIC_0033711,nv,nv,0.010972929,0.17885937,auto_accept,low_unc_low_risk
ISIC_0032796,nv,nv,0.0074501703,0.06684475,auto_accept,low_unc_low_risk
ISIC_0030846,nv,nv,0.010106297,0.0012178442,auto_accept,low_unc_low_risk
ISIC_0033262,bkl,bkl,0.0009346848,0.11458592,auto_accept,low_unc_low_risk
ISIC_0031367,nv,nv,3.553961e-05,0.003762006,auto_accept,low_unc_low_risk
ISIC_0032876,bkl,bkl,0.00020975541,0.013743957,auto_accept,low_unc_low_risk
ISIC_0033702,nv,nv,0.00041626667,0.0046414756,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,2.3974633e-07,4.198963e-05,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,4.823164e-06,3.3864208e-06,auto_accept,low_unc_low_risk
ISIC_0030423,mel,mel,0.0068338485,0.7412118,auto_accept,low_unc_low_risk
ISIC_0027077,nv,bkl,0.022384882,0.055603027,escalate,high_unc_low_risk
ISIC_0024306,nv,nv,1.9624558e-06,6.0323614e-06,auto_accept,low_unc_low_risk
ISIC_0032813,nv,mel,0.0023615712,0.8835043,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,8.841256e-06,9.531497e-07,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,1.0660776e-06,3.9935334e-05,auto_accept,low_unc_low_risk
ISIC_0031472,nv,nv,1.7386408e-06,8.3633975e-05,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,6.283277e-06,0.00015490671,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,0.00015470735,0.0007339312,auto_accept,low_unc_low_risk
ISIC_0026123,nv,mel,0.0030032352,0.9305399,auto_accept,low_unc_low_risk
ISIC_0025371,nv,nv,0.0032493274,7.400966e-05,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,0.005063078,0.25258124,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.0033575743,0.010713722,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,9.10947e-06,9.0943126e-05,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,5.3494574e-08,2.9131211e-08,auto_accept,low_unc_low_risk
ISIC_0025225,nv,nv,0.00025666243,0.010854688,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,0.00031205287,0.007413898,auto_accept,low_unc_low_risk
ISIC_0033093,nv,mel,0.016885454,0.58581686,escalate,high_unc_low_risk
ISIC_0024907,nv,nv,0.0036491402,0.05941825,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,2.000619e-07,2.3597255e-07,auto_accept,low_unc_low_risk
ISIC_0029179,nv,nv,0.003551021,0.0032137444,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,0.0009811546,0.028656054,auto_accept,low_unc_low_risk
ISIC_0030370,nv,nv,0.0054109683,0.2931475,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,9.943467e-05,0.00016545247,auto_accept,low_unc_low_risk
ISIC_0029544,nv,mel,0.0019428643,0.9306492,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,0.0004166809,0.0010071314,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,4.7341575e-05,0.00088641286,auto_accept,low_unc_low_risk
ISIC_0026608,nv,nv,0.013340727,0.314908,auto_accept,low_unc_low_risk
ISIC_0025389,bkl,akiec,0.005015747,0.97566116,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,1.3372562e-05,7.776061e-05,auto_accept,low_unc_low_risk
ISIC_0024971,bkl,bkl,0.0007379097,0.08335823,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,8.690194e-08,6.8542718e-06,auto_accept,low_unc_low_risk
ISIC_0032786,nv,nv,0.015368119,0.0919636,escalate,high_unc_low_risk
ISIC_0030839,nv,bkl,0.005822153,0.053251747,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,0.00068359805,0.019665325,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,bkl,0.0038124502,0.10624934,auto_accept,low_unc_low_risk
ISIC_0032382,bkl,bkl,0.0032783668,0.25644657,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,2.316933e-06,5.7083143e-05,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,6.7613355e-06,5.326949e-05,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,4.6964544e-08,4.568897e-06,auto_accept,low_unc_low_risk
ISIC_0029108,bkl,bkl,8.126088e-05,0.013037426,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,2.6055632e-05,8.3193095e-07,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,3.5321637e-08,1.9472743e-09,auto_accept,low_unc_low_risk
ISIC_0031169,bcc,bcc,0.0013072693,0.9617117,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,1.1531738e-05,7.506988e-05,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,0.0023130649,0.045871828,auto_accept,low_unc_low_risk
ISIC_0028230,nv,nv,0.019939303,0.17731078,escalate,high_unc_low_risk
ISIC_0033113,nv,nv,0.007111575,0.04791294,auto_accept,low_unc_low_risk
ISIC_0031620,bkl,bkl,0.013961871,0.3709479,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,2.9984772e-06,7.287578e-07,auto_accept,low_unc_low_risk
ISIC_0026610,nv,mel,0.00875418,0.71634036,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,7.320476e-05,0.0013192728,auto_accept,low_unc_low_risk
ISIC_0030129,mel,mel,0.01350406,0.6694003,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.00013797167,0.0014673371,auto_accept,low_unc_low_risk
ISIC_0027651,mel,mel,0.0018971066,0.9554454,auto_accept,low_unc_low_risk
ISIC_0034107,mel,mel,0.0035536054,0.86067736,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,0.0001594021,3.612863e-05,auto_accept,low_unc_low_risk
ISIC_0031480,nv,nv,2.1537324e-05,0.0007065487,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,4.649698e-06,0.00010534575,auto_accept,low_unc_low_risk
ISIC_0031163,nv,nv,0.00065652345,0.01878742,auto_accept,low_unc_low_risk
ISIC_0026351,bkl,mel,0.00037197903,0.96552616,auto_accept,low_unc_low_risk
ISIC_0032486,bkl,mel,0.014195778,0.41996485,auto_accept,low_unc_low_risk
ISIC_0034097,nv,nv,0.009950601,0.26665935,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,3.0117897e-05,0.0007492812,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.0060484693,0.94585115,auto_accept,low_unc_low_risk
ISIC_0031677,bkl,bkl,0.0031341168,0.13323963,auto_accept,low_unc_low_risk
ISIC_0032742,nv,nv,0.016627451,0.25884083,escalate,high_unc_low_risk
ISIC_0032673,nv,nv,0.00885759,0.085224606,auto_accept,low_unc_low_risk
ISIC_0033337,mel,mel,0.009371856,0.8883832,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,2.6399474e-07,2.9582961e-06,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.02204114,0.000113508766,escalate,high_unc_low_risk
ISIC_0029784,nv,nv,0.0003579051,0.00017349218,auto_accept,low_unc_low_risk
ISIC_0025172,nv,nv,0.00080611266,0.013811503,auto_accept,low_unc_low_risk
ISIC_0026690,mel,mel,0.012928016,0.5867847,auto_accept,low_unc_low_risk
ISIC_0034173,mel,nv,0.010240203,0.012747805,auto_accept,low_unc_low_risk
ISIC_0034163,nv,bkl,0.009840132,0.00013455583,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,2.1006606e-05,0.0013804334,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.004981774,0.00017559635,auto_accept,low_unc_low_risk
ISIC_0029308,bkl,bkl,0.0010376099,0.029359307,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,2.270839e-08,5.387235e-08,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.00010562091,0.0015651421,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,6.7516986e-08,7.9057327e-07,auto_accept,low_unc_low_risk
ISIC_0024865,mel,mel,0.003991758,0.86692435,auto_accept,low_unc_low_risk
ISIC_0024761,bkl,bkl,0.012308794,0.72887754,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,8.7161534e-05,6.9402275e-05,auto_accept,low_unc_low_risk
ISIC_0031496,bkl,akiec,0.0111390585,0.88897717,auto_accept,low_unc_low_risk
ISIC_0027030,mel,mel,0.00016852806,0.975327,auto_accept,low_unc_low_risk
ISIC_0031708,nv,nv,0.012401496,0.5155965,auto_accept,low_unc_low_risk
ISIC_0025346,nv,bkl,0.0066892104,0.3419294,auto_accept,low_unc_low_risk
ISIC_0026397,nv,nv,8.920221e-07,5.6508156e-06,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,3.061148e-05,5.531189e-05,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,8.8567056e-08,4.540399e-06,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,0.0008199572,0.0016120503,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,8.3330146e-05,0.0067270244,auto_accept,low_unc_low_risk
ISIC_0034189,bkl,bkl,0.0108190775,0.63016856,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.00031647188,4.5253888e-05,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,0.012514712,0.038868994,auto_accept,low_unc_low_risk
ISIC_0026843,bkl,bkl,0.012961553,0.061804667,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,3.6707985e-05,7.4211107e-06,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.00031067836,0.083987884,auto_accept,low_unc_low_risk
ISIC_0031440,nv,mel,0.0060479078,0.51755273,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.0012826567,0.89499164,auto_accept,low_unc_low_risk
ISIC_0025615,nv,nv,0.0037581366,0.0026076923,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,1.6649642e-07,1.7111539e-05,auto_accept,low_unc_low_risk
ISIC_0025653,nv,mel,0.009511901,0.40961838,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.00036539516,0.0015339684,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.008538655,0.27447063,auto_accept,low_unc_low_risk
ISIC_0029809,nv,nv,0.012682153,0.13946493,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,7.3896015e-05,0.00087336433,auto_accept,low_unc_low_risk
ISIC_0033414,bkl,bkl,0.011887555,0.3843627,auto_accept,low_unc_low_risk
ISIC_0030227,bkl,bkl,0.01329884,0.46478796,auto_accept,low_unc_low_risk
ISIC_0031804,nv,nv,0.0032958367,0.0003015654,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,1.0191172e-07,2.921866e-06,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,4.182815e-05,7.571924e-06,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,6.8706235e-05,0.0054737017,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.00020378268,0.02106194,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.0031008588,0.00012783777,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,1.1979051e-05,0.00033495805,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,4.25581e-06,7.405755e-06,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.00036875554,8.8255285e-05,auto_accept,low_unc_low_risk
ISIC_0024714,nv,mel,0.011312573,0.6314715,auto_accept,low_unc_low_risk
ISIC_0031081,nv,mel,0.0014223085,0.8284964,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,0.004816068,0.040067308,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.0009122598,2.6835125e-05,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,1.2803358e-07,7.148135e-06,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,2.7096764e-06,3.429667e-05,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,5.1498216e-07,4.8532496e-05,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,5.054027e-07,3.8006476e-06,auto_accept,low_unc_low_risk
ISIC_0032846,nv,mel,0.006817142,0.38358152,auto_accept,low_unc_low_risk
ISIC_0033789,nv,mel,0.01036287,0.69346076,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,1.3445789e-08,1.8675762e-07,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.000571984,0.00065882277,auto_accept,low_unc_low_risk
ISIC_0028287,nv,nv,0.007181325,0.030002544,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.0011362677,0.003716359,auto_accept,low_unc_low_risk
ISIC_0028109,mel,mel,0.01226174,0.3359004,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.0010601527,0.0002507843,auto_accept,low_unc_low_risk
ISIC_0033421,nv,mel,0.0047929958,0.74936587,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,0.0027293048,0.053063728,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.00015558467,0.0069722384,auto_accept,low_unc_low_risk
ISIC_0033611,mel,mel,0.00899738,0.77113974,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.002369942,0.08226084,auto_accept,low_unc_low_risk
ISIC_0030770,vasc,nv,0.0030068785,0.047783624,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,1.1880883e-06,2.0549272e-05,auto_accept,low_unc_low_risk
ISIC_0027644,nv,nv,0.0044544702,0.060351998,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.012938094,0.222294,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.009721822,0.348717,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,2.8935845e-05,5.2130683e-05,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,3.0089872e-08,2.906614e-05,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,3.3195374e-06,0.0006406829,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.0013784452,0.014574591,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,7.6220215e-07,1.1873774e-05,auto_accept,low_unc_low_risk
ISIC_0029080,bkl,bkl,0.010633646,0.5969497,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,2.05842e-07,9.468747e-07,auto_accept,low_unc_low_risk
ISIC_0027204,mel,bkl,0.0064572426,0.22648735,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,1.706704e-05,0.0014239325,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,3.0684507e-05,0.0025117071,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,3.1013857e-07,1.637772e-06,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.003076457,0.013522032,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,1.3986418e-05,7.24648e-05,auto_accept,low_unc_low_risk
ISIC_0031622,nv,nv,0.0071300054,0.03408372,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.0030232365,0.021455113,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,1.1016124e-06,5.4793786e-06,auto_accept,low_unc_low_risk
ISIC_0027337,bcc,bkl,0.01196819,0.68836415,auto_accept,low_unc_low_risk
ISIC_0033168,nv,mel,0.018295323,0.5165751,escalate,high_unc_low_risk
ISIC_0026873,nv,nv,6.694503e-08,1.4984777e-06,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,4.903371e-07,0.0001159702,auto_accept,low_unc_low_risk
ISIC_0027348,nv,nv,0.0032907117,0.0573932,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,2.4392434e-06,3.4913126e-06,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,8.5899586e-07,5.1549367e-05,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,7.344468e-07,1.3968126e-05,auto_accept,low_unc_low_risk
ISIC_0031669,nv,nv,0.0029687772,0.038333617,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.011347736,0.004461335,auto_accept,low_unc_low_risk
ISIC_0027512,nv,nv,0.009336896,0.23785524,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.00014598241,2.8505434e-05,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,0.014665688,0.19191618,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,1.7838457e-06,1.459486e-05,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,4.6463907e-07,4.9190458e-06,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.00022259951,0.0005069591,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.009269728,0.19933145,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,6.38136e-08,1.342757e-06,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,4.2822307e-05,0.00022710636,auto_accept,low_unc_low_risk
ISIC_0028467,mel,bkl,0.013008396,0.055629913,auto_accept,low_unc_low_risk
ISIC_0029746,nv,mel,0.011369237,0.47345096,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.00072476466,0.97391564,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.0017124626,0.00010511787,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.0042235097,0.897374,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,0.014239709,0.24541192,auto_accept,low_unc_low_risk
ISIC_0027072,nv,bkl,0.011209212,0.018629692,auto_accept,low_unc_low_risk
ISIC_0025260,bcc,mel,0.008533604,0.88188815,auto_accept,low_unc_low_risk
ISIC_0027569,nv,mel,0.019118007,0.437369,escalate,high_unc_low_risk
ISIC_0031581,nv,nv,2.393068e-07,4.0620284e-06,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.00043912185,0.0041865716,auto_accept,low_unc_low_risk
ISIC_0032144,nv,mel,0.0065706526,0.63080007,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,1.9685521e-07,1.0144415e-05,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,1.9689876e-06,6.394929e-05,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,0.00035362196,0.0043431777,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.0017975991,0.07324622,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.003734793,1.1109704e-05,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.00035035523,0.0027503357,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,1.560891e-07,4.607788e-07,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.00035738177,5.1079496e-05,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,5.2421146e-05,2.851321e-05,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.00016118237,0.00037753966,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,2.9910464e-06,6.036713e-06,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.004420321,0.00043909973,auto_accept,low_unc_low_risk
ISIC_0031803,nv,mel,0.005284436,0.72481436,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,7.7220153e-07,0.00025456576,auto_accept,low_unc_low_risk
ISIC_0033219,nv,nv,0.011338577,0.2166375,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.00062250346,0.00010059489,auto_accept,low_unc_low_risk
ISIC_0032009,nv,nv,0.009075548,0.21521598,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,0.010053345,0.038686387,auto_accept,low_unc_low_risk
ISIC_0024843,akiec,akiec,0.018145334,0.9159789,escalate,high_unc_low_risk
ISIC_0032519,nv,bcc,0.013283952,0.91928583,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,3.0027707e-06,8.2813145e-05,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,1.40457505e-05,3.7367963e-06,auto_accept,low_unc_low_risk
ISIC_0031875,nv,bkl,0.013843256,0.6804319,auto_accept,low_unc_low_risk
ISIC_0027045,nv,bkl,0.010348789,0.62828726,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.00050998956,0.0001745312,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,8.348633e-06,3.025471e-08,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,1.0928186e-06,7.648507e-06,auto_accept,low_unc_low_risk
