image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030955,nv,nv,1.7028253e-05,7.305846e-05,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,1.4276133e-05,3.0474291e-06,auto_accept,low_unc_low_risk
ISIC_0031169,bcc,bcc,0.004581393,0.8331071,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.00049317273,0.0013975032,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,0.00028385178,0.006472287,auto_accept,low_unc_low_risk
ISIC_0028235,nv,bkl,0.005661693,0.052337274,auto_accept,low_unc_low_risk
ISIC_0028230,nv,mel,0.005444408,0.3511017,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.008057046,0.1383942,auto_accept,low_unc_low_risk
ISIC_0031620,bkl,mel,0.005045547,0.6274265,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,2.7294287e-05,3.4402772e-05,auto_accept,low_unc_low_risk
ISIC_0026610,nv,bkl,0.0043184846,0.38148484,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.0004936053,0.008796404,auto_accept,low_unc_low_risk
ISIC_0030129,mel,mel,0.005171709,0.5020103,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.002124051,0.007950086,auto_accept,low_unc_low_risk
ISIC_0027651,mel,mel,0.0043757935,0.8493953,auto_accept,low_unc_low_risk
ISIC_0034107,mel,mel,0.0034700467,0.7333502,auto_accept,low_unc_low_risk
ISIC_0027922,nv,bkl,0.011479241,0.05846547,escalate,high_unc_low_risk
ISIC_0024491,nv,nv,0.00042016408,0.000387849,auto_accept,low_unc_low_risk
ISIC_0031480,nv,nv,0.002105362,0.029919388,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.0022353197,0.011246687,auto_accept,low_unc_low_risk
ISIC_0031163,nv,nv,0.008143697,0.08828343,auto_accept,low_unc_low_risk
ISIC_0026351,bkl,mel,0.008446719,0.8748101,auto_accept,low_unc_low_risk
ISIC_0032486,bkl,bkl,0.00875259,0.3765258,auto_accept,low_unc_low_risk
ISIC_0024378,nv,vasc,0.014175953,0.079813175,escalate,high_unc_low_risk
ISIC_0034097,nv,mel,0.005795331,0.5421817,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.0020191702,0.005052763,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.0049480307,0.5504544,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.01100432,0.091431245,escalate,high_unc_low_risk
ISIC_0031677,bkl,bkl,0.0037282482,0.6132095,auto_accept,low_unc_low_risk
ISIC_0032742,nv,mel,0.004792206,0.5691302,auto_accept,low_unc_low_risk
ISIC_0032673,nv,mel,0.004443294,0.58059496,auto_accept,low_unc_low_risk
ISIC_0033337,mel,mel,0.008301195,0.56788504,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.00040928685,0.0016330952,auto_accept,low_unc_low_risk
ISIC_0033143,nv,bkl,0.008161651,0.025305178,auto_accept,low_unc_low_risk
ISIC_0028150,nv,mel,0.008751724,0.32278767,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.0003611127,0.0023607363,auto_accept,low_unc_low_risk
ISIC_0025172,nv,nv,0.006799632,0.4193986,auto_accept,low_unc_low_risk
ISIC_0026690,mel,mel,0.007825066,0.74358326,auto_accept,low_unc_low_risk
ISIC_0034173,mel,bkl,0.0040747756,0.05982053,auto_accept,low_unc_low_risk
ISIC_0032522,mel,bkl,0.00843306,0.4984642,auto_accept,low_unc_low_risk
ISIC_0034163,nv,bkl,0.0043544313,0.05181039,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,0.00021463665,0.00080465165,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.0075546093,0.008529187,auto_accept,low_unc_low_risk
ISIC_0029308,bkl,bkl,0.00407981,0.23386465,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,1.4191531e-06,1.621898e-05,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,9.772951e-05,0.00032948863,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,0.0020911247,0.0016549495,auto_accept,low_unc_low_risk
ISIC_0024865,mel,mel,0.004402672,0.70834583,auto_accept,low_unc_low_risk
ISIC_0024761,bkl,bkl,0.006154652,0.58812,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.0009766963,0.014766194,auto_accept,low_unc_low_risk
ISIC_0031496,bkl,mel,0.0065040407,0.70196813,auto_accept,low_unc_low_risk
ISIC_0027030,mel,mel,0.0038594834,0.81486213,auto_accept,low_unc_low_risk
ISIC_0031708,nv,mel,0.004050155,0.5499188,auto_accept,low_unc_low_risk
ISIC_0025346,nv,bkl,0.004082899,0.44005552,auto_accept,low_unc_low_risk
ISIC_0032721,nv,bkl,0.011093715,0.119143166,escalate,high_unc_low_risk
ISIC_0026397,nv,nv,1.634088e-05,5.4051743e-05,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,0.0001534908,0.00020145622,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,1.539708e-05,0.00025421407,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,0.0038177848,0.18357201,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,0.008635201,0.13281767,auto_accept,low_unc_low_risk
ISIC_0034189,bkl,bkl,0.0053546815,0.50891185,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.0015369587,0.00039715876,auto_accept,low_unc_low_risk
ISIC_0031129,nv,df,0.013386637,0.0022989379,escalate,high_unc_low_risk
ISIC_0034273,nv,nv,0.005377311,0.052442074,auto_accept,low_unc_low_risk
ISIC_0033805,mel,mel,0.009315163,0.44163963,auto_accept,low_unc_low_risk
ISIC_0026843,bkl,mel,0.0042619635,0.7470852,auto_accept,low_unc_low_risk
ISIC_0033387,mel,bkl,0.008920448,0.22738871,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.0005864604,0.0033614296,auto_accept,low_unc_low_risk
ISIC_0028649,nv,mel,0.010772065,0.36218858,escalate,high_unc_low_risk
ISIC_0031008,bkl,bkl,0.0006756624,0.22519876,auto_accept,low_unc_low_risk
ISIC_0031440,nv,mel,0.0044585806,0.60487014,auto_accept,low_unc_low_risk
ISIC_0029269,nv,nv,0.008669399,0.14328167,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.0031788014,0.7046174,auto_accept,low_unc_low_risk
ISIC_0025615,nv,nv,0.0074948524,0.091405705,auto_accept,low_unc_low_risk
ISIC_0028901,mel,bkl,0.013106407,0.06297021,escalate,high_unc_low_risk
ISIC_0033788,nv,bkl,0.006718494,0.46929798,auto_accept,low_unc_low_risk
ISIC_0032718,mel,mel,0.008299983,0.77403486,auto_accept,low_unc_low_risk
ISIC_0031070,nv,mel,0.011407217,0.515064,escalate,high_unc_low_risk
ISIC_0029903,nv,nv,0.000118377466,0.00016803636,auto_accept,low_unc_low_risk
ISIC_0025653,nv,mel,0.003251646,0.50832856,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.004307695,0.032789443,auto_accept,low_unc_low_risk
ISIC_0033976,nv,mel,0.005034383,0.27069962,auto_accept,low_unc_low_risk
ISIC_0029809,nv,nv,0.009385258,0.24878635,auto_accept,low_unc_low_risk
ISIC_0030580,nv,bkl,0.009348021,0.7145651,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,0.00042214297,0.0063486244,auto_accept,low_unc_low_risk
ISIC_0025184,nv,mel,0.014992267,0.22520143,escalate,high_unc_low_risk
ISIC_0028495,bcc,bcc,0.01231132,0.7790124,escalate,high_unc_low_risk
ISIC_0033414,bkl,bkl,0.005206143,0.56337935,auto_accept,low_unc_low_risk
ISIC_0030227,bkl,mel,0.005288531,0.68957764,auto_accept,low_unc_low_risk
ISIC_0031804,nv,nv,0.0042671124,0.002136042,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,1.2049386e-05,3.0558305e-05,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.00015875584,0.00013982554,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,7.494748e-05,0.0005772158,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.007958888,0.55099106,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.0023934694,0.005459495,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.000863742,0.00051816914,auto_accept,low_unc_low_risk
ISIC_0033682,nv,mel,0.0071629896,0.42068785,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,3.070715e-05,0.00020186769,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.00021229511,0.001636822,auto_accept,low_unc_low_risk
ISIC_0029938,nv,bkl,0.006472565,0.22138508,auto_accept,low_unc_low_risk
ISIC_0024714,nv,mel,0.0094396975,0.32287735,auto_accept,low_unc_low_risk
ISIC_0031081,nv,mel,0.00270668,0.7697196,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,0.0064341472,0.17726055,auto_accept,low_unc_low_risk
ISIC_0026297,nv,bcc,0.008217448,0.8239436,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.00433025,0.0004299898,auto_accept,low_unc_low_risk
ISIC_0029176,bkl,bkl,0.011877471,0.21581504,escalate,high_unc_low_risk
ISIC_0029201,bcc,vasc,0.012039802,0.12185778,escalate,high_unc_low_risk
ISIC_0031119,akiec,akiec,0.009073141,0.9239671,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.00034597918,0.00022613168,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.0001739691,0.0033602032,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,1.0277756e-05,7.213765e-05,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,0.00015872295,4.0673436e-05,auto_accept,low_unc_low_risk
ISIC_0032846,nv,mel,0.0037784472,0.69474393,auto_accept,low_unc_low_risk
ISIC_0033789,nv,mel,0.0050364113,0.4821628,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,1.944431e-05,4.1868356e-05,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.00010084703,0.00020259155,auto_accept,low_unc_low_risk
ISIC_0028287,nv,mel,0.0071411175,0.40628144,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,9.409973e-05,0.0018379391,auto_accept,low_unc_low_risk
ISIC_0028109,mel,mel,0.0042462507,0.39274305,auto_accept,low_unc_low_risk
ISIC_0033084,akiec,akiec,0.019955328,0.4222786,escalate,high_unc_low_risk
ISIC_0030657,nv,nv,0.0012588211,0.002823316,auto_accept,low_unc_low_risk
ISIC_0033421,nv,mel,0.0061891046,0.4556566,auto_accept,low_unc_low_risk
ISIC_0027755,nv,mel,0.01006679,0.30161834,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,0.0030430965,0.023294905,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.0011256422,0.04647589,auto_accept,low_unc_low_risk
ISIC_0029104,nv,bcc,0.011764176,0.4413569,escalate,high_unc_low_risk
ISIC_0030723,bkl,bkl,0.006295698,0.57417566,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.0019634059,0.003852568,auto_accept,low_unc_low_risk
ISIC_0033611,mel,mel,0.003784509,0.4450302,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.0039542485,0.32560498,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.005653827,0.14324243,auto_accept,low_unc_low_risk
ISIC_0030770,vasc,bkl,0.0106272325,0.30365157,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,0.0005294636,0.0054122726,auto_accept,low_unc_low_risk
ISIC_0027644,nv,bkl,0.006899248,0.087564446,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.004273772,0.05617766,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.0054422235,0.5460282,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.0061977706,0.0015232697,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,0.0002897888,0.00012960106,auto_accept,low_unc_low_risk
ISIC_0026782,nv,nv,0.007852814,0.3459667,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.00084604794,0.013440452,auto_accept,low_unc_low_risk
ISIC_0024666,bcc,akiec,0.009827281,0.9665367,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.0031220603,0.31987143,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.00024727226,0.00087774504,auto_accept,low_unc_low_risk
ISIC_0027097,nv,mel,0.008887031,0.36443773,auto_accept,low_unc_low_risk
ISIC_0029080,bkl,bkl,0.0034059645,0.38155904,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.0003319543,0.00068042945,auto_accept,low_unc_low_risk
ISIC_0027204,mel,bkl,0.0062486343,0.56150085,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,0.008162714,0.43888038,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,0.00857067,0.20647345,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.0016071006,0.016223598,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,5.5300632e-05,3.0134863e-06,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.004975797,0.07193553,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.0024204103,0.0092418585,auto_accept,low_unc_low_risk
ISIC_0031852,akiec,mel,0.009744249,0.535386,auto_accept,low_unc_low_risk
ISIC_0031622,nv,bkl,0.005297717,0.12058492,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.0056934156,0.28659293,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.0011674579,0.00067022466,auto_accept,low_unc_low_risk
ISIC_0027337,bcc,bkl,0.0066538663,0.8290678,auto_accept,low_unc_low_risk
ISIC_0033168,nv,mel,0.004562077,0.70571864,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,0.00010516095,7.165771e-05,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.0003536907,0.0014698788,auto_accept,low_unc_low_risk
ISIC_0027348,nv,bkl,0.0061122044,0.42296347,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.012435205,0.20757477,escalate,high_unc_low_risk
ISIC_0031566,nv,nv,1.7835187e-05,0.00017583894,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.0007254629,0.00071539066,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.00028139053,0.0012674007,auto_accept,low_unc_low_risk
ISIC_0031669,nv,nv,0.0026188788,0.02759887,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.0055422536,0.04482604,auto_accept,low_unc_low_risk
ISIC_0034052,mel,mel,0.0058861044,0.6994801,auto_accept,low_unc_low_risk
ISIC_0027512,nv,mel,0.003041252,0.5919533,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,3.2807457e-05,3.321847e-05,auto_accept,low_unc_low_risk
ISIC_0033210,nv,mel,0.008834499,0.26247787,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.0012254997,0.0033835352,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.00016368469,0.0006306818,auto_accept,low_unc_low_risk
ISIC_0027231,akiec,bkl,0.010988431,0.8071611,escalate,high_unc_low_risk
ISIC_0031549,nv,nv,0.0012286569,0.0030483494,auto_accept,low_unc_low_risk
ISIC_0033370,nv,mel,0.003907459,0.46059668,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,2.857822e-05,3.0637497e-05,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.0020797518,0.006470389,auto_accept,low_unc_low_risk
ISIC_0028995,bkl,bkl,0.0073713562,0.14433868,auto_accept,low_unc_low_risk
ISIC_0028467,mel,bkl,0.0048305066,0.21128763,auto_accept,low_unc_low_risk
ISIC_0029746,nv,mel,0.004639463,0.55951357,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.0033502965,0.8670002,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.003865533,0.02046788,auto_accept,low_unc_low_risk
ISIC_0031122,bcc,bcc,0.0051593487,0.9141215,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.002232628,0.9183172,auto_accept,low_unc_low_risk
ISIC_0033298,nv,mel,0.0045104204,0.5855976,auto_accept,low_unc_low_risk
ISIC_0027072,nv,bkl,0.0055074277,0.06396675,auto_accept,low_unc_low_risk
ISIC_0025260,bcc,mel,0.003353244,0.6314622,auto_accept,low_unc_low_risk
ISIC_0027569,nv,nv,0.00750813,0.17742585,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,0.00023659322,0.0043374696,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.0052416776,0.25946513,auto_accept,low_unc_low_risk
ISIC_0032144,nv,mel,0.003843878,0.52501476,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.00037340904,0.0037378324,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.00011408336,0.00034250008,auto_accept,low_unc_low_risk
ISIC_0026402,nv,mel,0.006071741,0.40879688,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.0038751743,0.37665853,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.004222143,0.0022068908,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,mel,0.00619046,0.47021618,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.009733618,0.0067032757,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,bkl,0.009929412,0.47896174,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.0015348569,0.012032279,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.00096772925,0.0001767969,auto_accept,low_unc_low_risk
ISIC_0024841,nv,bkl,0.010045492,0.55530155,auto_accept,low_unc_low_risk
ISIC_0031481,nv,bkl,0.007738847,0.12424605,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,9.097346e-05,5.1938296e-05,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.00015283107,0.0026635856,auto_accept,low_unc_low_risk
ISIC_0028170,nv,mel,0.0052668746,0.59140086,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.00027834423,0.0016955249,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,6.898749e-06,0.00014849796,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.0043271896,0.008619035,auto_accept,low_unc_low_risk
ISIC_0031803,nv,bkl,0.0063202973,0.4980163,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.00052949134,0.0034903598,auto_accept,low_unc_low_risk
ISIC_0033219,nv,mel,0.009462126,0.2522141,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.00033650213,0.0018414266,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.010941317,0.25960225,escalate,high_unc_low_risk
ISIC_0032009,nv,bkl,0.0044524,0.4162223,auto_accept,low_unc_low_risk
ISIC_0029666,nv,bkl,0.0067090383,0.32685375,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,0.00579939,0.44242647,auto_accept,low_unc_low_risk
ISIC_0028909,nv,bkl,0.010805091,0.07044593,escalate,high_unc_low_risk
ISIC_0024843,akiec,bkl,0.009985356,0.5933645,auto_accept,low_unc_low_risk
ISIC_0032519,nv,bcc,0.010050704,0.928442,auto_accept,low_unc_low_risk
ISIC_0033224,nv,mel,0.008879174,0.80843765,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.00034084593,0.0033153207,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.0009073109,0.00033335856,auto_accept,low_unc_low_risk
ISIC_0031875,nv,bkl,0.0061433315,0.69253725,auto_accept,low_unc_low_risk
ISIC_0027045,nv,bkl,0.0038927204,0.62709105,auto_accept,low_unc_low_risk
ISIC_0033134,nv,bkl,0.01161914,0.09882856,escalate,high_unc_low_risk
ISIC_0027747,bkl,nv,0.001893543,0.0026946499,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,0.00052528194,1.4289086e-05,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,5.534798e-05,4.4856413e-05,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.00053282204,0.0007650659,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.0009231055,0.13525991,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.0011447154,0.004652782,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.008284272,0.043584794,auto_accept,low_unc_low_risk
ISIC_0027849,nv,mel,0.002588784,0.46278995,auto_accept,low_unc_low_risk
ISIC_0032309,nv,mel,0.003412668,0.34426525,auto_accept,low_unc_low_risk
ISIC_0028179,nv,mel,0.005805417,0.9290662,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.0073555703,0.13475545,auto_accept,low_unc_low_risk
ISIC_0029203,nv,mel,0.012010201,0.38166296,escalate,high_unc_low_risk
ISIC_0031780,nv,nv,0.0014612015,0.016784295,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.007344148,0.1478699,auto_accept,low_unc_low_risk
ISIC_0026764,nv,mel,0.00922361,0.7766565,auto_accept,low_unc_low_risk
ISIC_0032079,mel,mel,0.0061073313,0.91362035,auto_accept,low_unc_low_risk
ISIC_0028554,nv,mel,0.0089336345,0.33177546,auto_accept,low_unc_low_risk
ISIC_0033507,bkl,mel,0.009142011,0.4321075,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.0022161624,0.24134669,auto_accept,low_unc_low_risk
ISIC_0028585,nv,mel,0.008310163,0.42908785,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.0014723489,0.011710425,auto_accept,low_unc_low_risk
ISIC_0034313,mel,mel,0.005797365,0.88812107,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.007161014,0.27193463,auto_accept,low_unc_low_risk
ISIC_0024745,nv,bkl,0.013698994,0.005403829,escalate,high_unc_low_risk
ISIC_0034031,bkl,bkl,0.0039736694,0.48098513,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,8.609509e-06,4.8061927e-05,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,2.6807085e-05,0.00041324183,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.00030752845,0.001433634,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,0.0064218235,0.19345567,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0025038472,0.01416528,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.003945975,0.6225797,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.003391972,0.36029726,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.000982999,0.04241169,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.0054697134,0.68649846,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,2.1878634e-05,0.00027638627,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.0002146318,7.4570096e-05,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.0012125287,0.005532792,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,9.265376e-06,7.199478e-05,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.0010114363,0.0008032741,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,0.009643918,0.07499502,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.005544331,0.4220904,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,0.0007927078,0.083333,auto_accept,low_unc_low_risk
ISIC_0027631,bcc,bcc,0.00022698159,0.9844826,escalate,low_unc_high_risk
ISIC_0031503,nv,nv,0.004557,0.00016163102,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.005208818,0.024636956,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,bkl,0.0046340153,0.6321345,auto_accept,low_unc_low_risk
ISIC_0026151,nv,nv,0.007261413,0.12159224,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.0016619334,0.1337681,auto_accept,low_unc_low_risk
ISIC_0029242,mel,mel,0.005429988,0.9289969,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.005355366,0.008694945,auto_accept,low_unc_low_risk
ISIC_0031023,mel,mel,0.0026929055,0.81347406,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,0.0007374407,0.19511907,auto_accept,low_unc_low_risk
ISIC_0027945,nv,mel,0.0040373052,0.74754065,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.0048811994,0.025306506,auto_accept,low_unc_low_risk
ISIC_0027297,bcc,akiec,0.007478735,0.8019499,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.0023709147,0.00022944328,auto_accept,low_unc_low_risk
ISIC_0030281,mel,mel,0.0059598284,0.712041,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.0076429034,0.005368538,auto_accept,low_unc_low_risk
ISIC_0028454,nv,nv,0.013128273,0.08733414,escalate,high_unc_low_risk
ISIC_0028695,nv,nv,0.0011434918,0.016302098,auto_accept,low_unc_low_risk
ISIC_0028445,mel,mel,0.0042786053,0.6733814,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.004459891,0.0008706764,auto_accept,low_unc_low_risk
ISIC_0033764,nv,mel,0.005707634,0.893739,auto_accept,low_unc_low_risk
ISIC_0034149,nv,mel,0.0056629856,0.56316376,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,9.679484e-05,0.0008841387,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.00032814252,0.0006296506,auto_accept,low_unc_low_risk
ISIC_0031919,nv,bkl,0.005011966,0.38641313,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,0.0004023307,0.0010818199,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.0060869707,0.39651072,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.00032450934,0.001499982,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.0006701049,0.0030250726,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00043753936,0.0006155792,auto_accept,low_unc_low_risk
ISIC_0032998,nv,mel,0.0053420225,0.47409087,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.0031951535,0.009981469,auto_accept,low_unc_low_risk
ISIC_0028972,bkl,bkl,0.008014875,0.63453364,auto_accept,low_unc_low_risk
ISIC_0026290,bkl,mel,0.004199945,0.45879737,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,0.0067179385,0.33723155,auto_accept,low_unc_low_risk
ISIC_0025755,mel,mel,0.007247119,0.53144705,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.0019736707,0.00430186,auto_accept,low_unc_low_risk
ISIC_0032704,nv,mel,0.0062224464,0.48896825,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,1.7303766e-05,0.00011418944,auto_accept,low_unc_low_risk
ISIC_0028599,nv,mel,0.006042921,0.7801239,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.00015541857,0.0008736823,auto_accept,low_unc_low_risk
ISIC_0030425,nv,mel,0.008654284,0.9080061,auto_accept,low_unc_low_risk
ISIC_0027359,mel,mel,0.005553684,0.59449285,auto_accept,low_unc_low_risk
ISIC_0026190,nv,bkl,0.003962556,0.433898,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,0.003689056,0.11828798,auto_accept,low_unc_low_risk
