image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030494,nv,nv,0.00018488619,7.2335416e-07,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,1.0439448e-05,7.9716934e-05,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.0009834039,0.017149312,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,4.7626244e-07,1.351441e-05,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,2.45426e-06,4.7978494e-05,auto_accept,low_unc_low_risk
ISIC_0031919,nv,bkl,0.0019939062,0.016774492,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,1.2583371e-06,1.7136525e-05,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.0147385225,0.22621194,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,5.0206777e-06,9.55269e-07,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,1.5981954e-05,1.4611485e-05,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,5.092936e-09,2.3991308e-08,auto_accept,low_unc_low_risk
ISIC_0032998,nv,mel,0.01241827,0.6097132,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.0036356717,0.01740635,auto_accept,low_unc_low_risk
ISIC_0028972,bkl,bkl,7.065244e-05,0.012651445,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,0.0028034446,0.0058251373,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,3.7314837e-07,6.7953e-05,auto_accept,low_unc_low_risk
ISIC_0032704,nv,mel,0.0022838323,0.9372582,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,7.102948e-09,4.8747624e-09,auto_accept,low_unc_low_risk
ISIC_0028599,nv,mel,0.009448228,0.6453844,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,6.939791e-06,6.3105794e-08,auto_accept,low_unc_low_risk
ISIC_0030425,nv,mel,0.01091448,0.76454586,auto_accept,low_unc_low_risk
ISIC_0027359,mel,mel,0.00077357946,0.9494462,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,0.0027671957,0.025982156,auto_accept,low_unc_low_risk
ISIC_0033710,mel,mel,8.127744e-05,0.998442,auto_accept,low_unc_low_risk
ISIC_0027298,nv,mel,0.005260601,0.8557163,auto_accept,low_unc_low_risk
ISIC_0027031,nv,nv,0.0127499355,0.09154859,auto_accept,low_unc_low_risk
ISIC_0031836,bcc,bcc,0.0035650919,0.99347866,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.00019189955,0.9921186,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.00053830957,0.023256749,auto_accept,low_unc_low_risk
ISIC_0027991,bkl,mel,0.01574209,0.8854526,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,2.7950108e-07,1.2353812e-06,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,1.7202241e-05,0.0047688587,auto_accept,low_unc_low_risk
ISIC_0026687,bcc,mel,0.021316815,0.987676,escalate,high_unc_low_risk
ISIC_0032347,nv,nv,0.00010639231,0.00082245684,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,4.3731364e-07,2.909734e-06,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.0014275992,0.00021177468,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,1.4483785e-05,1.9634936e-05,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,9.983079e-07,7.939612e-09,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.0123843765,0.1446015,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,1.5830171e-06,0.00023401664,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,2.0798165e-10,1.7600574e-10,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,4.918923e-06,4.010709e-06,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,8.6989705e-05,2.0623233e-07,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.00017651291,0.0010507401,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.00040873137,0.00080383004,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,8.008948e-06,0.00022609565,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,6.556622e-05,0.023265816,auto_accept,low_unc_low_risk
ISIC_0033166,mel,mel,0.024312343,0.84687793,escalate,high_unc_low_risk
ISIC_0033017,mel,nv,0.010141497,0.09310186,auto_accept,low_unc_low_risk
ISIC_0029455,bkl,akiec,0.016727604,0.33039,escalate,high_unc_low_risk
ISIC_0029741,bkl,bkl,0.00019438812,0.0014119537,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.0014189042,0.00020145046,auto_accept,low_unc_low_risk
ISIC_0033396,nv,nv,0.009327178,0.24798523,auto_accept,low_unc_low_risk
ISIC_0028041,mel,bkl,0.014976957,0.25785682,auto_accept,low_unc_low_risk
ISIC_0024908,nv,mel,0.013716361,0.4248654,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.00012320689,0.99328977,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,1.0170578e-09,8.55729e-08,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.00032124878,0.030197985,auto_accept,low_unc_low_risk
ISIC_0026460,nv,nv,0.0051061953,0.00139894,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,6.494824e-07,7.982799e-06,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.00047114358,0.0031650763,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,0.006978334,0.05738565,auto_accept,low_unc_low_risk
ISIC_0025421,nv,mel,0.011938945,0.916981,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,2.3629868e-06,1.265209e-07,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,2.3963474e-07,5.7383444e-05,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,1.6317655e-06,3.2358184e-08,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,4.5042766e-06,4.9260594e-05,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.00015701597,6.706658e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,6.616229e-07,1.5502692e-08,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,6.5661565e-09,2.515649e-08,auto_accept,low_unc_low_risk
ISIC_0033431,mel,nv,0.011274518,0.04521613,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,1.1707553e-08,2.4005866e-08,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,3.9157865e-07,6.3852957e-07,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.0070952703,0.08721115,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,1.4318133e-05,0.997837,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,5.5934024e-06,1.2841361e-06,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,6.017189e-07,7.3458814e-06,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0031412367,0.07295835,auto_accept,low_unc_low_risk
ISIC_0033268,mel,mel,0.0041468935,0.9462693,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.004061848,0.98224765,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.0030221173,0.94307077,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.00011299247,0.0005803882,auto_accept,low_unc_low_risk
ISIC_0024581,bkl,bkl,0.008792883,0.38409016,auto_accept,low_unc_low_risk
ISIC_0031385,nv,nv,0.013382697,0.18246564,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.0004461528,0.98725224,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.00866753,0.90107006,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,1.0187983e-05,1.075628e-05,auto_accept,low_unc_low_risk
ISIC_0033339,nv,nv,0.0033297923,0.005825728,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,5.2804014e-09,1.3425089e-08,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,2.7730091e-05,4.63641e-06,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.0074895998,0.00077390653,auto_accept,low_unc_low_risk
ISIC_0025641,nv,mel,0.009337692,0.6458838,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,8.7855e-05,0.0010935945,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,2.6613916e-05,0.004734086,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.0019011573,0.9568223,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,7.350002e-06,5.511708e-07,auto_accept,low_unc_low_risk
ISIC_0032771,nv,nv,0.016882481,0.036467485,escalate,high_unc_low_risk
ISIC_0032243,nv,mel,0.012729383,0.74879956,auto_accept,low_unc_low_risk
ISIC_0031713,nv,nv,0.022070935,0.14344984,escalate,high_unc_low_risk
ISIC_0032108,nv,nv,7.077786e-08,1.9082312e-05,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.0021229624,0.007385425,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,2.0080412e-05,0.00242345,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.0012233452,0.010173839,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,2.3150692e-07,4.3120366e-08,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,8.697619e-06,0.0012589392,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,0.007329116,0.050650697,auto_accept,low_unc_low_risk
ISIC_0033633,nv,mel,0.0007658233,0.9606797,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,4.352318e-05,2.5805737e-05,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,2.5851306e-05,2.6092544e-05,auto_accept,low_unc_low_risk
ISIC_0032470,nv,bkl,0.01649844,0.031588063,escalate,high_unc_low_risk
ISIC_0027452,akiec,bkl,0.014227795,0.25702354,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.00036175473,0.9799645,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,6.788211e-06,3.5406283e-06,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,5.035043e-06,2.14317e-05,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,3.4672123e-06,1.01740525e-05,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,7.367334e-09,1.8779756e-10,auto_accept,low_unc_low_risk
ISIC_0034141,mel,mel,0.0123331575,0.8794665,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,4.9982596e-08,3.6061827e-08,auto_accept,low_unc_low_risk
ISIC_0034090,nv,bcc,0.02578198,0.99352324,escalate,high_unc_low_risk
ISIC_0030291,nv,nv,0.00014587681,5.7132934e-07,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,2.4597723e-06,0.0005391625,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,3.268717e-09,1.1140961e-08,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,3.0543276e-06,2.4832028e-05,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.0048881685,0.03789653,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.012274407,0.29335496,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.00096243276,0.036298655,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,4.923034e-07,2.0442474e-05,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.5696011e-07,1.3309419e-07,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,2.750979e-07,3.7574366e-06,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.0073287576,0.020263,auto_accept,low_unc_low_risk
ISIC_0031564,nv,nv,0.011620766,0.012998106,auto_accept,low_unc_low_risk
ISIC_0028131,nv,mel,0.010285647,0.70959103,auto_accept,low_unc_low_risk
ISIC_0025891,mel,mel,0.011514301,0.7900528,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,2.79839e-06,1.1834182e-06,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,1.7014991e-06,5.538568e-05,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.011757142,0.0032293133,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,2.6719566e-05,0.9983199,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.0010091809,8.609565e-06,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.0005315727,0.0056795105,auto_accept,low_unc_low_risk
ISIC_0030233,bcc,mel,0.010440812,0.88917655,auto_accept,low_unc_low_risk
ISIC_0032190,mel,mel,0.0012654635,0.9693459,auto_accept,low_unc_low_risk
ISIC_0026811,mel,mel,0.011976751,0.50395995,auto_accept,low_unc_low_risk
ISIC_0025960,nv,mel,0.020957734,0.9593967,escalate,high_unc_low_risk
ISIC_0025338,nv,nv,5.70364e-05,1.5334161e-06,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.0007760205,0.00011426612,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,1.1712858e-05,0.0005316655,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,3.084463e-07,2.4001665e-05,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.0066871336,0.013968418,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,1.965049e-05,0.0001435154,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,9.2051334e-05,0.0012873845,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,9.3995994e-05,0.00044481969,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,4.6284324e-08,7.311122e-08,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.0049711918,0.001651128,auto_accept,low_unc_low_risk
ISIC_0027067,mel,mel,0.007055159,0.96697426,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,1.7847104e-05,1.06007555e-07,auto_accept,low_unc_low_risk
ISIC_0034294,mel,mel,0.013496189,0.7482817,auto_accept,low_unc_low_risk
ISIC_0029502,mel,nv,0.003691592,0.0033573662,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,1.2579104e-06,3.6764915e-05,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,4.489679e-08,4.611894e-07,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,1.17635125e-07,2.0729489e-10,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,1.025772e-06,1.3478461e-05,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.0035224103,0.9243636,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,1.1418863e-05,5.084279e-09,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,5.457221e-07,1.0111489e-06,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,1.1376048e-08,3.7711514e-09,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,3.382608e-07,1.3119121e-06,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,7.510473e-05,0.0007475249,auto_accept,low_unc_low_risk
ISIC_0033058,nv,nv,0.018110994,0.39655888,escalate,high_unc_low_risk
ISIC_0028690,nv,nv,0.00023499354,7.658142e-06,auto_accept,low_unc_low_risk
ISIC_0033883,mel,mel,0.00529273,0.7624398,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.0009951789,0.0007674606,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,3.4196212e-08,2.0883875e-09,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,2.1862128e-07,1.1981217e-06,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,0.0060945773,0.11080583,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.0022011227,0.0002101402,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,1.698871e-05,0.005883952,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,9.540824e-05,1.8376231e-05,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,4.9050323e-06,5.0676584e-07,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.006486442,0.36402756,auto_accept,low_unc_low_risk
ISIC_0030812,bkl,bcc,0.0017915993,0.9769538,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.5200096e-06,1.5723557e-06,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,3.1372927e-08,5.677976e-08,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,7.4724165e-05,0.00025953286,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.017124726,0.5503699,escalate,high_unc_low_risk
ISIC_0033272,mel,mel,0.014169858,0.89637876,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,1.1052085e-05,8.1023266e-08,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,3.1888612e-05,3.0928888e-05,auto_accept,low_unc_low_risk
ISIC_0033261,mel,mel,0.00018874372,0.99094385,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,2.3780545e-05,2.6008054e-06,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.00033033322,1.5518424e-07,auto_accept,low_unc_low_risk
ISIC_0030358,nv,mel,0.012947307,0.8937532,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,6.634225e-05,2.0538964e-06,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,5.249491e-05,1.0959497e-05,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,0.00078903406,0.9643195,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.0037661025,0.00046901565,auto_accept,low_unc_low_risk
ISIC_0025492,nv,nv,0.0152542135,0.12933947,auto_accept,low_unc_low_risk
ISIC_0027837,nv,bkl,0.01647445,0.0025769009,escalate,high_unc_low_risk
ISIC_0029949,nv,nv,4.8870907e-06,6.1487495e-05,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.0002970355,0.00062111544,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,2.9313562e-06,1.7187863e-06,auto_accept,low_unc_low_risk
ISIC_0026401,nv,mel,0.016729346,0.6829941,escalate,high_unc_low_risk
ISIC_0029036,bkl,bkl,9.714256e-06,0.005648472,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.0026548754,0.001876733,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.00015293139,0.0004375235,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.0005404716,0.0039196466,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,2.0999252e-07,2.407158e-06,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,5.861262e-07,9.960863e-08,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,6.701132e-08,1.5802976e-06,auto_accept,low_unc_low_risk
ISIC_0034305,nv,mel,0.011253522,0.6158206,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,bcc,0.009057075,0.8844949,auto_accept,low_unc_low_risk
ISIC_0031126,nv,nv,0.0065109306,0.02177279,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,7.0514084e-06,0.99718744,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.010095035,0.24863683,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,7.1401046e-05,0.00072567933,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.0031960274,0.9898464,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,9.546544e-06,0.0004417226,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.0014170668,0.9840447,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.001062065,0.0022461251,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,8.381578e-05,0.00048623452,auto_accept,low_unc_low_risk
ISIC_0029894,nv,mel,0.0030108797,0.96393305,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,7.462806e-08,4.40606e-06,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,3.6849313e-05,3.25931e-07,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.01480849,1.15575485e-05,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,3.791957e-07,4.915e-07,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,6.5866757e-06,0.00016467714,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.006815583,0.15145092,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,7.471714e-08,4.2441806e-07,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.005360733,0.03485656,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.015120434,0.49300444,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,5.05047e-09,2.0144662e-10,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.0017289445,2.0258737e-08,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,3.4952787e-05,1.1674134e-06,auto_accept,low_unc_low_risk
ISIC_0026805,nv,nv,0.0133958915,0.0824612,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,0.0080000665,0.09396813,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.01050699,0.8448291,auto_accept,low_unc_low_risk
ISIC_0028023,nv,bkl,0.016517036,0.008605307,escalate,high_unc_low_risk
ISIC_0031972,mel,mel,0.0017480503,0.9587963,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.005277985,0.8179303,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.01591169,0.00028465415,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,4.0739756e-06,9.547034e-05,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.3964701e-07,3.4313933e-07,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.021228146,0.9465691,escalate,high_unc_low_risk
ISIC_0033014,nv,mel,0.008330825,0.9674404,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.0096290065,0.15163237,auto_accept,low_unc_low_risk
ISIC_0032549,nv,nv,0.018179612,0.24280314,escalate,high_unc_low_risk
ISIC_0027553,nv,nv,2.9538558e-05,2.3244289e-05,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,bkl,0.0034009677,0.07911029,auto_accept,low_unc_low_risk
ISIC_0033739,nv,nv,0.009984878,0.06504525,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.00031685698,2.7830472e-05,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.0035152666,0.08042298,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,1.7626743e-06,1.0972589e-08,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,4.9737537e-05,0.00034696885,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.0055678035,0.86604625,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.011021025,0.03300511,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,1.0183547e-06,1.1939319e-07,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.0010365031,0.0050572576,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.00031728233,0.0024603046,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.010482128,1.4302189e-05,auto_accept,low_unc_low_risk
ISIC_0032930,nv,nv,0.0149852475,0.08856055,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,4.162407e-08,1.2233075e-07,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,4.515763e-08,1.4373714e-07,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.0006263757,0.0026812968,auto_accept,low_unc_low_risk
ISIC_0029457,nv,mel,0.013808148,0.5055983,auto_accept,low_unc_low_risk
ISIC_0031489,bcc,bcc,0.0002238787,0.99954754,escalate,low_unc_high_risk
ISIC_0033829,bkl,mel,0.00049438543,0.9930743,auto_accept,low_unc_low_risk
ISIC_0031660,nv,mel,0.0040637297,0.93118125,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,1.2209999e-06,0.00018240993,auto_accept,low_unc_low_risk
ISIC_0029056,mel,bkl,0.019307071,0.024954345,escalate,high_unc_low_risk
ISIC_0026087,nv,nv,2.6671455e-06,8.107047e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,6.629185e-07,1.2586684e-06,auto_accept,low_unc_low_risk
ISIC_0031709,mel,mel,0.016766364,0.9645435,escalate,high_unc_low_risk
ISIC_0029622,nv,nv,1.6311325e-06,9.834115e-09,auto_accept,low_unc_low_risk
ISIC_0033346,nv,bkl,0.0053067664,0.0067551625,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,9.915592e-05,9.057175e-07,auto_accept,low_unc_low_risk
ISIC_0033679,mel,mel,0.0013368668,0.9479436,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,1.4938254e-05,0.0002829042,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.01105942,0.08261328,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.00088278897,0.036160324,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,9.2431415e-05,0.0005107567,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.0017900966,0.06761052,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.012465088,0.11850925,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,1.833442e-08,2.4061572e-11,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,1.3078002e-07,1.1153761e-08,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,2.7963301e-06,1.8583585e-05,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.00074502133,6.0893533e-05,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,4.3237505e-06,1.2992685e-05,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.00014089866,0.0056570694,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,1.067863e-06,4.4595767e-05,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.010339437,0.00062593946,auto_accept,low_unc_low_risk
ISIC_0033221,nv,mel,0.010759519,0.6607871,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,8.682848e-05,0.0012877071,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.014324041,0.12380765,auto_accept,low_unc_low_risk
ISIC_0034281,nv,bkl,0.005892842,0.056034997,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.006564111,0.15582676,auto_accept,low_unc_low_risk
ISIC_0024882,nv,nv,0.012088426,0.2697673,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.0010730586,0.0006335996,auto_accept,low_unc_low_risk
ISIC_0029719,nv,mel,0.008734255,0.8523281,auto_accept,low_unc_low_risk
ISIC_0028036,nv,nv,0.014196521,1.1137784e-05,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,4.500999e-09,7.781134e-08,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,6.7332616e-07,0.00019504437,auto_accept,low_unc_low_risk
ISIC_0034265,nv,nv,0.0120538175,0.3030983,auto_accept,low_unc_low_risk
ISIC_0031045,nv,nv,0.0059981016,0.1190818,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,3.233558e-07,1.170204e-07,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.013767267,0.09503497,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.0029168602,0.909874,auto_accept,low_unc_low_risk
