image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034110,nv,bkl,0.00343286,0.32631344,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.0033668932,0.05939947,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.001922655,0.06500986,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0011091038,0.00030513533,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.006387827,0.30712372,auto_accept,low_unc_low_risk
ISIC_0027067,mel,bkl,0.0026462625,0.45080394,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.0006410813,0.0024770095,auto_accept,low_unc_low_risk
ISIC_0034294,mel,mel,0.006880057,0.6460449,auto_accept,low_unc_low_risk
ISIC_0029502,mel,bkl,0.0043750093,0.40531036,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.00053259375,0.0172511,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.0002952774,0.00089275977,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.001303564,0.027698427,auto_accept,low_unc_low_risk
ISIC_0026933,nv,mel,0.007784949,0.23907538,auto_accept,low_unc_low_risk
ISIC_0031239,mel,bkl,0.007986772,0.54944324,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.0077008517,0.073435016,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.0024553111,0.7366923,auto_accept,low_unc_low_risk
ISIC_0030553,nv,mel,0.003735083,0.7930691,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.0049297367,0.023512743,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,9.70523e-05,0.002166359,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.00040081347,0.00024740948,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,7.531017e-05,0.00010499694,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.0065962174,0.25119662,auto_accept,low_unc_low_risk
ISIC_0033058,nv,mel,0.0031834114,0.8513292,auto_accept,low_unc_low_risk
ISIC_0028690,nv,bkl,0.003959385,0.39977786,auto_accept,low_unc_low_risk
ISIC_0033883,mel,mel,0.006987854,0.536171,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.0023157434,0.765687,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,bcc,0.001997459,0.76142585,auto_accept,low_unc_low_risk
ISIC_0031848,nv,bcc,0.0039389846,0.76923925,auto_accept,low_unc_low_risk
ISIC_0025352,nv,bkl,0.0065500997,0.8553857,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.00013889388,0.0002499097,auto_accept,low_unc_low_risk
ISIC_0031527,bcc,bcc,0.007421835,0.96287817,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.002905287,0.0130005535,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,0.0038863807,0.25884646,auto_accept,low_unc_low_risk
ISIC_0033956,mel,mel,0.003373893,0.6988421,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.005903296,0.113830335,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.0046886466,0.4658262,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.0062435223,0.13152535,auto_accept,low_unc_low_risk
ISIC_0032146,bcc,akiec,0.007124144,0.9751321,escalate,low_unc_high_risk
ISIC_0030860,nv,nv,0.002795127,0.002153449,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,0.0057098484,0.8287799,auto_accept,low_unc_low_risk
ISIC_0031406,mel,mel,0.0052850717,0.6221608,auto_accept,low_unc_low_risk
ISIC_0030812,bkl,bcc,0.0028633685,0.8857211,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,akiec,0.0052863737,0.8215411,auto_accept,low_unc_low_risk
ISIC_0025584,bcc,mel,0.009612686,0.94083595,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.0009913245,0.0043707676,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.001541224,0.0031852622,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0029542998,0.03418106,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.0026375274,0.712902,auto_accept,low_unc_low_risk
ISIC_0030695,mel,mel,0.007837125,0.78108954,auto_accept,low_unc_low_risk
ISIC_0033272,mel,bkl,0.0061687683,0.7379481,auto_accept,low_unc_low_risk
ISIC_0024851,bkl,mel,0.00436133,0.3391398,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.0013674101,0.0016846531,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.00036960974,0.0012448515,auto_accept,low_unc_low_risk
ISIC_0033261,mel,mel,0.005413316,0.6951181,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.0066200853,0.1875261,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.00014642357,0.0011613027,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.005523086,0.03470425,auto_accept,low_unc_low_risk
ISIC_0030358,nv,mel,0.0062744967,0.69737947,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.0024535798,0.0078183,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.0006903234,0.01672563,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,0.0021946284,0.79961634,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.007293202,0.16869684,auto_accept,low_unc_low_risk
ISIC_0025492,nv,mel,0.0037658152,0.5148688,auto_accept,low_unc_low_risk
ISIC_0025731,bcc,bcc,0.0065425984,0.9531909,auto_accept,low_unc_low_risk
ISIC_0027837,nv,bkl,0.0017728143,0.023607109,auto_accept,low_unc_low_risk
ISIC_0031181,bkl,bcc,0.005919431,0.7439398,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.0012116063,0.009692229,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.0050070556,0.016742183,auto_accept,low_unc_low_risk
ISIC_0033733,nv,mel,0.006537968,0.66865134,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.002363824,0.017059593,auto_accept,low_unc_low_risk
ISIC_0029933,mel,bkl,0.003601652,0.2900604,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.0075004427,0.073005274,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.0026162174,0.09263678,auto_accept,low_unc_low_risk
ISIC_0027415,nv,bkl,0.003290445,0.2867144,auto_accept,low_unc_low_risk
ISIC_0026823,mel,akiec,0.0056612347,0.89588773,auto_accept,low_unc_low_risk
ISIC_0027023,bkl,bkl,0.0036107425,0.48712078,auto_accept,low_unc_low_risk
ISIC_0030687,bcc,bkl,0.0055398652,0.8785615,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.002313777,0.0058746603,auto_accept,low_unc_low_risk
ISIC_0031930,nv,mel,0.00495079,0.31686738,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,0.0026194882,0.26790357,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.002332928,0.0029619134,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.0026486367,0.008794825,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.0049024383,0.7023965,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.003260879,0.012596864,auto_accept,low_unc_low_risk
ISIC_0034305,nv,mel,0.002396552,0.7210455,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,bcc,0.0077556246,0.7397286,auto_accept,low_unc_low_risk
ISIC_0031126,nv,bcc,0.009069051,0.69190556,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.0013874003,0.80122876,auto_accept,low_unc_low_risk
ISIC_0025267,nv,bkl,0.0050470377,0.18680072,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.002897837,0.3396267,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.0030769631,0.15957604,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.0058556967,0.5541526,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.007007034,0.039444815,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.0071431375,0.93764603,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.0027580974,0.50459427,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.0032756845,0.19530214,auto_accept,low_unc_low_risk
ISIC_0029894,nv,mel,0.0035151395,0.61110824,auto_accept,low_unc_low_risk
ISIC_0034132,mel,bkl,0.0042509832,0.626027,auto_accept,low_unc_low_risk
ISIC_0026926,nv,bkl,0.0054171244,0.18674222,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.004418241,0.02912848,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.0048454753,0.0907198,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0027426274,0.013020632,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.000106481486,0.0011593649,auto_accept,low_unc_low_risk
ISIC_0032801,nv,mel,0.0037207382,0.35184652,auto_accept,low_unc_low_risk
ISIC_0029278,bcc,akiec,0.008262465,0.9809599,escalate,low_unc_high_risk
ISIC_0032591,nv,nv,0.0063435244,0.2787778,auto_accept,low_unc_low_risk
ISIC_0030899,nv,mel,0.005937992,0.8023956,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.00024472285,0.004472726,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.006193667,0.17278744,auto_accept,low_unc_low_risk
ISIC_0030790,nv,bkl,0.0048970594,0.33566183,auto_accept,low_unc_low_risk
ISIC_0033970,nv,mel,0.004211388,0.41984227,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.00068248913,0.0025042754,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.0062477584,0.016532471,auto_accept,low_unc_low_risk
ISIC_0025986,bkl,mel,0.006859712,0.6900028,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.0013269944,0.0040937015,auto_accept,low_unc_low_risk
ISIC_0026805,nv,mel,0.0021217181,0.7349924,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,mel,0.0035305836,0.59781104,auto_accept,low_unc_low_risk
ISIC_0028022,mel,df,0.0072347163,0.5862897,auto_accept,low_unc_low_risk
ISIC_0027442,mel,akiec,0.0042410702,0.9673643,auto_accept,low_unc_low_risk
ISIC_0028023,nv,mel,0.004321229,0.6267033,auto_accept,low_unc_low_risk
ISIC_0030652,nv,bkl,0.008361545,0.16016446,auto_accept,low_unc_low_risk
ISIC_0031972,mel,bkl,0.007361309,0.7656091,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.005346539,0.7602121,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.00526723,0.123127796,auto_accept,low_unc_low_risk
ISIC_0028874,nv,mel,0.0070756967,0.8195595,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.009341816,0.018417511,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.0010366162,0.02670396,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.0058604814,0.8347312,auto_accept,low_unc_low_risk
ISIC_0033014,nv,bcc,0.0063724774,0.7525629,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.0043869517,0.31745723,auto_accept,low_unc_low_risk
ISIC_0032549,nv,bkl,0.0030122711,0.374012,auto_accept,low_unc_low_risk
ISIC_0033937,nv,mel,0.0032478983,0.63430727,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.00067090057,0.010500262,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,mel,0.0051492066,0.36965874,auto_accept,low_unc_low_risk
ISIC_0033739,nv,mel,0.0069775158,0.884524,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.0021655755,0.014594999,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.0052671656,0.16012922,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,0.006397676,0.057224575,auto_accept,low_unc_low_risk
ISIC_0027529,akiec,akiec,0.0019756416,0.9765277,escalate,low_unc_high_risk
ISIC_0029603,bkl,bkl,0.0077187265,0.81254435,auto_accept,low_unc_low_risk
ISIC_0030906,nv,mel,0.011437779,0.35944438,escalate,high_unc_low_risk
ISIC_0025384,nv,nv,0.004178303,0.035959627,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.0002810354,0.0029478958,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.004600373,0.56991607,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.006141621,0.2912473,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.00140869,0.0036003478,auto_accept,low_unc_low_risk
ISIC_0033341,nv,mel,0.004399671,0.6208949,auto_accept,low_unc_low_risk
ISIC_0027607,nv,bkl,0.005971028,0.6004074,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.0015824394,0.43997133,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.0037858281,0.933979,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.006521176,0.033297032,auto_accept,low_unc_low_risk
ISIC_0032930,nv,mel,0.0051191216,0.786876,auto_accept,low_unc_low_risk
ISIC_0025665,nv,mel,0.004716515,0.56327605,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,mel,0.0044774166,0.6867724,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.0013762336,0.0069980104,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.0013618522,0.03968642,auto_accept,low_unc_low_risk
ISIC_0031170,mel,bkl,0.0035866555,0.3929437,auto_accept,low_unc_low_risk
ISIC_0027578,nv,mel,0.0031543816,0.61929655,auto_accept,low_unc_low_risk
ISIC_0033713,mel,mel,0.0058724834,0.676299,auto_accept,low_unc_low_risk
ISIC_0028123,bkl,bkl,0.005207837,0.7069764,auto_accept,low_unc_low_risk
ISIC_0027933,nv,mel,0.0076856324,0.24650903,auto_accept,low_unc_low_risk
ISIC_0029457,nv,mel,0.0060784556,0.677719,auto_accept,low_unc_low_risk
ISIC_0031489,bcc,bcc,0.0042408966,0.9441793,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,mel,0.004413062,0.87120533,auto_accept,low_unc_low_risk
ISIC_0026950,mel,bkl,0.008562394,0.68552345,auto_accept,low_unc_low_risk
ISIC_0033906,nv,bkl,0.008373772,0.74748355,auto_accept,low_unc_low_risk
ISIC_0031660,nv,mel,0.0022285746,0.633766,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.005858799,0.093171954,auto_accept,low_unc_low_risk
ISIC_0029056,mel,mel,0.005309489,0.65538234,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.0015376856,0.004287324,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.00017018968,0.0013342719,auto_accept,low_unc_low_risk
ISIC_0031709,mel,mel,0.0043196753,0.77989507,auto_accept,low_unc_low_risk
ISIC_0026085,bkl,bkl,0.0057418616,0.69335836,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,0.0019398732,0.009696509,auto_accept,low_unc_low_risk
ISIC_0033346,nv,bkl,0.007701987,0.20359026,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,0.0062553077,0.010462667,auto_accept,low_unc_low_risk
ISIC_0033679,mel,df,0.009422401,0.6949725,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.0039026195,0.06845222,auto_accept,low_unc_low_risk
ISIC_0025165,nv,mel,0.002893696,0.4959892,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.0032734792,0.37719965,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.0049519357,0.060963772,auto_accept,low_unc_low_risk
ISIC_0027171,mel,mel,0.0038412753,0.7590335,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.006997977,0.10839736,auto_accept,low_unc_low_risk
ISIC_0029731,bkl,bcc,0.010384278,0.5651697,escalate,high_unc_low_risk
ISIC_0024998,nv,mel,0.008779574,0.44039613,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.0002640957,4.4055683e-05,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,nv,0.0035352395,0.007816052,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,df,0.00856174,0.38805997,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.0013589987,0.0031925985,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.0042410092,0.0046462235,auto_accept,low_unc_low_risk
ISIC_0028480,nv,bkl,0.0068062656,0.37685212,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.0063023744,0.077639304,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.0043621855,0.14535522,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.00037974608,0.0032125711,auto_accept,low_unc_low_risk
ISIC_0031076,nv,bkl,0.0028775618,0.20385422,auto_accept,low_unc_low_risk
ISIC_0033221,nv,mel,0.0023008347,0.78935516,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.002474448,0.027559143,auto_accept,low_unc_low_risk
ISIC_0034298,nv,mel,0.0036330137,0.659315,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.0034930222,0.04493899,auto_accept,low_unc_low_risk
ISIC_0034281,nv,mel,0.0057061384,0.4570557,auto_accept,low_unc_low_risk
ISIC_0027137,nv,mel,0.003548121,0.6113392,auto_accept,low_unc_low_risk
ISIC_0024882,nv,mel,0.0042771637,0.5099455,auto_accept,low_unc_low_risk
ISIC_0028305,nv,mel,0.004770397,0.6479475,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.012274479,0.0546361,escalate,high_unc_low_risk
ISIC_0026555,nv,nv,0.007633841,0.069704466,auto_accept,low_unc_low_risk
ISIC_0029719,nv,bkl,0.0057407063,0.41820934,auto_accept,low_unc_low_risk
ISIC_0028036,nv,bkl,0.0031537227,0.10667526,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.00089934515,0.0027692018,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.003239554,0.062440038,auto_accept,low_unc_low_risk
ISIC_0034265,nv,mel,0.002403941,0.85207224,auto_accept,low_unc_low_risk
ISIC_0031045,nv,mel,0.0049211564,0.31810993,auto_accept,low_unc_low_risk
ISIC_0024930,mel,mel,0.0043721325,0.78375,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.010788127,0.0029372845,escalate,high_unc_low_risk
ISIC_0031758,nv,nv,0.005288945,0.0064151417,auto_accept,low_unc_low_risk
ISIC_0029196,nv,mel,0.0049869292,0.48721454,auto_accept,low_unc_low_risk
ISIC_0028964,bcc,akiec,0.0037334512,0.78562087,auto_accept,low_unc_low_risk
ISIC_0026621,nv,bkl,0.008402239,0.00870422,auto_accept,low_unc_low_risk
ISIC_0028658,nv,bkl,0.0048448513,0.3281204,auto_accept,low_unc_low_risk
ISIC_0033015,nv,mel,0.004936176,0.7073458,auto_accept,low_unc_low_risk
ISIC_0027286,nv,mel,0.010490579,0.2491214,escalate,high_unc_low_risk
ISIC_0031208,mel,mel,0.0046725306,0.72870237,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,5.574521e-05,0.001413373,auto_accept,low_unc_low_risk
ISIC_0028822,bkl,bkl,0.0076371417,0.62582535,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.00016610503,0.0016696983,auto_accept,low_unc_low_risk
ISIC_0033189,nv,mel,0.0039236727,0.9012502,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.00017642012,0.0012695119,auto_accept,low_unc_low_risk
ISIC_0027573,mel,bkl,0.0043253168,0.47301936,auto_accept,low_unc_low_risk
ISIC_0032149,mel,akiec,0.004576214,0.8110201,auto_accept,low_unc_low_risk
ISIC_0034005,mel,bkl,0.0029428203,0.6583082,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,0.0052778907,0.5387659,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.008522702,0.04078001,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.0017149552,0.0024657696,auto_accept,low_unc_low_risk
ISIC_0031302,nv,mel,0.0048438315,0.44643068,auto_accept,low_unc_low_risk
ISIC_0033420,nv,mel,0.003524074,0.5921929,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.0018947606,0.032376062,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.0036237068,0.68407905,auto_accept,low_unc_low_risk
ISIC_0032707,nv,mel,0.0021169973,0.7895802,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,0.011242145,0.0050051734,escalate,high_unc_low_risk
ISIC_0031936,nv,nv,0.00020633455,0.0040570614,auto_accept,low_unc_low_risk
ISIC_0025783,mel,mel,0.004596042,0.55250627,auto_accept,low_unc_low_risk
ISIC_0029665,nv,nv,0.007867073,0.556324,auto_accept,low_unc_low_risk
ISIC_0032744,nv,bkl,0.0031733161,0.21110003,auto_accept,low_unc_low_risk
ISIC_0030033,nv,mel,0.006485508,0.28183603,auto_accept,low_unc_low_risk
ISIC_0027281,bcc,bcc,0.0007007266,0.9664513,auto_accept,low_unc_low_risk
ISIC_0031321,bkl,mel,0.0029245575,0.5658744,auto_accept,low_unc_low_risk
ISIC_0026893,bkl,akiec,0.009200817,0.85008687,auto_accept,low_unc_low_risk
ISIC_0028878,mel,bkl,0.0051313047,0.71413743,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.0031903726,0.024047365,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.008036036,0.057488695,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.0025253075,0.8354279,auto_accept,low_unc_low_risk
ISIC_0029440,nv,df,0.014757414,0.037941366,escalate,high_unc_low_risk
ISIC_0028396,nv,nv,0.00033090595,0.0040995753,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,1.5349642e-05,0.00061758194,auto_accept,low_unc_low_risk
ISIC_0028116,nv,mel,0.0018678356,0.8276835,auto_accept,low_unc_low_risk
ISIC_0028033,mel,mel,0.0025986468,0.7166098,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.00794842,0.005219502,auto_accept,low_unc_low_risk
ISIC_0029352,bcc,bcc,0.0071027954,0.9643142,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.0003836763,0.027135197,auto_accept,low_unc_low_risk
ISIC_0034025,nv,df,0.011268428,0.7169833,escalate,high_unc_low_risk
ISIC_0032123,bkl,bkl,0.0014039597,0.3890111,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.0018371604,0.003043111,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.00037509523,0.0060517685,auto_accept,low_unc_low_risk
ISIC_0024756,mel,bcc,0.008062981,0.95145804,auto_accept,low_unc_low_risk
ISIC_0034071,mel,mel,0.004124321,0.56657326,auto_accept,low_unc_low_risk
ISIC_0033444,mel,mel,0.003564813,0.6073559,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.00025752062,0.0015941709,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,0.002473754,0.27890942,auto_accept,low_unc_low_risk
ISIC_0031146,mel,mel,0.003481352,0.6106391,auto_accept,low_unc_low_risk
ISIC_0029510,nv,bkl,0.01050008,0.3788273,escalate,high_unc_low_risk
ISIC_0028482,nv,nv,0.0014160944,0.0054523996,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.00056107633,0.0004920144,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.0068356614,0.006294982,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,nv,0.0047305026,0.11273086,auto_accept,low_unc_low_risk
ISIC_0032874,nv,mel,0.0049503865,0.44726983,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,0.0069401525,0.1428468,auto_accept,low_unc_low_risk
ISIC_0030060,mel,mel,0.002934849,0.63808185,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.0004306452,0.0014984558,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.0015631039,0.002329995,auto_accept,low_unc_low_risk
ISIC_0033483,bcc,mel,0.0063243294,0.9305489,auto_accept,low_unc_low_risk
ISIC_0033429,mel,mel,0.0074917017,0.5032406,auto_accept,low_unc_low_risk
ISIC_0032643,bkl,bkl,0.0028096845,0.45437112,auto_accept,low_unc_low_risk
ISIC_0025547,nv,bkl,0.008524912,0.06734134,auto_accept,low_unc_low_risk
ISIC_0032670,nv,nv,0.0042339284,0.2614969,auto_accept,low_unc_low_risk
ISIC_0025417,bcc,bkl,0.0076906397,0.7619283,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,0.0020994057,0.9033745,auto_accept,low_unc_low_risk
ISIC_0028591,nv,mel,0.0038449594,0.71027064,auto_accept,low_unc_low_risk
ISIC_0027528,nv,bcc,0.011559846,0.67070794,escalate,high_unc_low_risk
ISIC_0025396,nv,mel,0.002192419,0.8546772,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,0.004540324,0.04948531,auto_accept,low_unc_low_risk
ISIC_0031118,mel,bkl,0.0049272114,0.20836298,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.00040220743,0.005209966,auto_accept,low_unc_low_risk
ISIC_0032112,nv,mel,0.005131822,0.5062236,auto_accept,low_unc_low_risk
ISIC_0025248,mel,bkl,0.006896809,0.32521355,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,0.00015274284,0.0054187854,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.0055332067,0.013631949,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.0037324023,0.44609734,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,0.0028794424,0.022823779,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,0.0074462644,0.040944394,auto_accept,low_unc_low_risk
ISIC_0031289,bkl,bkl,0.002621822,0.45844913,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,0.006837486,0.22623323,auto_accept,low_unc_low_risk
ISIC_0033460,bkl,bkl,0.003930391,0.7174196,auto_accept,low_unc_low_risk
ISIC_0024422,bkl,mel,0.004894716,0.8453698,auto_accept,low_unc_low_risk
ISIC_0033940,nv,mel,0.0041707912,0.67542815,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.00036805758,0.001020648,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,0.00076543645,0.009193902,auto_accept,low_unc_low_risk
ISIC_0028130,nv,mel,0.0034930909,0.25828388,auto_accept,low_unc_low_risk
ISIC_0026230,bcc,mel,0.0039268727,0.84962565,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,0.006638043,0.014839364,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.0024311247,0.019998616,auto_accept,low_unc_low_risk
ISIC_0033323,mel,mel,0.0036552495,0.8836664,auto_accept,low_unc_low_risk
ISIC_0028414,bkl,mel,0.0035606255,0.605078,auto_accept,low_unc_low_risk
ISIC_0028016,nv,df,0.011382587,0.675209,escalate,high_unc_low_risk
ISIC_0029541,akiec,akiec,0.004131989,0.8547915,auto_accept,low_unc_low_risk
ISIC_0030193,nv,nv,0.010355047,0.015585804,escalate,high_unc_low_risk
ISIC_0029304,nv,nv,0.006360124,0.01176635,auto_accept,low_unc_low_risk
ISIC_0034245,nv,mel,0.007108129,0.68962747,auto_accept,low_unc_low_risk
