image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033396,nv,nv,0.0018390735,0.0967367,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,4.2269772e-07,0.9997905,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,3.8553966e-11,9.527007e-09,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.008205091,0.029895736,auto_accept,low_unc_low_risk
ISIC_0026460,nv,nv,0.0045294664,4.267147e-05,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,8.541694e-08,9.437644e-07,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,9.75774e-06,0.00022844915,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,0.012515097,0.0045090993,escalate,low_unc_low_risk
ISIC_0025462,nv,nv,8.316632e-08,1.3750108e-09,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,2.087817e-08,2.787387e-07,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,1.1595398e-10,4.8096696e-09,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,1.0556484e-07,1.0423578e-05,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,1.479343e-06,9.527534e-07,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,4.133198e-09,2.1817685e-08,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,1.1378625e-09,9.0400025e-09,auto_accept,low_unc_low_risk
ISIC_0033431,mel,mel,0.0060553304,0.9125936,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,7.626776e-11,5.1028444e-09,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,5.0561267e-11,2.1624862e-09,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.0075768894,0.012340395,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,1.4050799e-07,0.9997563,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,1.948178e-08,4.293219e-08,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,1.8378329e-07,8.7103864e-08,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0002927738,0.0041528624,auto_accept,low_unc_low_risk
ISIC_0033268,mel,mel,0.001963869,0.94587237,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.014115981,0.69366634,escalate,high_unc_low_risk
ISIC_0025864,nv,nv,3.0557467e-07,4.0003295e-05,auto_accept,low_unc_low_risk
ISIC_0024581,bkl,bkl,0.0027392812,0.31380042,auto_accept,low_unc_low_risk
ISIC_0031385,nv,nv,0.002164129,0.061776944,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.0003888683,0.99734926,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,1.3247528e-07,2.1303315e-06,auto_accept,low_unc_low_risk
ISIC_0033339,nv,nv,0.00241299,0.0021269943,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,2.508662e-10,5.150071e-13,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,6.07748e-08,8.702448e-08,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.003494485,0.00075228215,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,1.1962553e-06,0.00019770405,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,1.1617178e-05,0.000720069,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,4.742671e-08,2.5298619e-09,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,4.5223963e-08,1.3294352e-06,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,9.99988e-06,8.9200104e-05,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,5.643794e-07,1.5570587e-05,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,8.665147e-05,0.00034813565,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,3.820733e-09,2.5568432e-09,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,2.227384e-06,0.00028399922,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,0.0008355999,0.0050411765,auto_accept,low_unc_low_risk
ISIC_0033633,nv,mel,0.0055918624,0.96347326,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,4.889883e-07,1.7677488e-06,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,7.239855e-07,1.3347694e-05,auto_accept,low_unc_low_risk
ISIC_0027452,akiec,bkl,0.01930885,0.18689571,escalate,high_unc_low_risk
ISIC_0031479,mel,mel,4.313013e-05,0.99636334,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,1.7383883e-10,3.390022e-08,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,3.9552906e-06,4.3181085e-06,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,7.6431024e-07,4.535092e-07,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,2.3797498e-13,3.4806819e-12,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,2.1923305e-11,4.525235e-09,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,1.2877615e-06,9.536288e-11,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,4.7171557e-07,8.167027e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,3.229495e-10,4.5670878e-10,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,5.3303125e-08,3.7206448e-07,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.0025823668,0.08043419,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.0010905475,0.016492939,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.025071671,0.00682188,escalate,high_unc_low_risk
ISIC_0028142,nv,nv,2.2428576e-08,6.761412e-08,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,2.2592623e-09,1.5203617e-09,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,2.6920247e-08,6.100024e-06,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.0055037686,0.015509327,auto_accept,low_unc_low_risk
ISIC_0031564,nv,nv,0.00081201264,0.00048205024,auto_accept,low_unc_low_risk
ISIC_0028131,nv,mel,0.01172881,0.8720061,escalate,low_unc_low_risk
ISIC_0030248,nv,nv,3.1186322e-09,1.498612e-07,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,1.066738e-08,8.916858e-09,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.004279517,5.8985483e-05,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.006268538,2.5107965e-06,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,5.4095353e-06,1.4490094e-05,auto_accept,low_unc_low_risk
ISIC_0032190,mel,mel,0.007019942,0.9909436,auto_accept,low_unc_low_risk
ISIC_0026811,mel,mel,9.6257965e-05,0.9925608,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,6.97748e-08,2.799185e-07,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,3.8829174e-05,6.753691e-06,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,4.887093e-06,0.00021435914,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,1.9966383e-10,1.1060884e-08,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.0015533222,0.0039535346,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.00017175009,0.010353152,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,8.166596e-06,0.000118537464,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,2.1061554e-05,2.4278026e-05,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,3.1249262e-10,1.1117033e-09,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.0022442937,0.00094205845,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,4.0349e-08,2.4787033e-08,auto_accept,low_unc_low_risk
ISIC_0029502,mel,nv,0.0027445897,0.0006392154,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,5.5967605e-12,6.9331563e-12,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,1.3162113e-06,1.2597717e-07,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,6.437229e-11,1.1494026e-11,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,1.967283e-09,1.9903807e-07,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.00031235907,0.9993666,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,2.7464228e-10,2.7537298e-12,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.1158263e-10,1.0736869e-07,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,7.6424186e-13,3.518703e-12,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,1.0471263e-07,2.716294e-06,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,7.1259337e-06,4.725632e-05,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,9.1558695e-06,3.8774015e-05,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,8.901044e-05,1.7637105e-05,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,1.3116218e-10,6.0370105e-11,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,4.8898896e-10,1.4220555e-09,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,0.008660372,0.011323695,escalate,low_unc_low_risk
ISIC_0031209,nv,nv,0.0025150855,9.818271e-06,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.00014521446,0.0075331884,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,1.5859e-05,7.853619e-07,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,2.2562585e-08,3.427746e-08,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.010528497,0.26612356,escalate,low_unc_low_risk
ISIC_0030812,bkl,bcc,0.001992062,0.9971009,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.6566206e-08,2.556965e-06,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,2.968063e-09,7.6775186e-10,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,1.2787995e-06,1.9781742e-06,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,6.914991e-07,1.2195876e-08,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,8.588955e-05,3.6684187e-07,auto_accept,low_unc_low_risk
ISIC_0033261,mel,mel,0.00424868,0.99601173,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,3.0591727e-07,4.4902357e-08,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,3.08927e-07,4.048683e-07,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,4.9248547e-07,9.69575e-09,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,2.5766687e-07,5.606957e-07,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,0.004013172,0.9863527,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,3.5064238e-06,1.1679829e-05,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,3.672629e-07,3.9613833e-06,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,3.3969993e-08,4.0738541e-07,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,2.6978574e-07,0.00058717583,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,1.0445428e-05,2.6550584e-05,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,4.0191237e-05,4.6585296e-07,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.000106516374,0.0020143096,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,1.01752884e-10,6.9727393e-09,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,1.4833632e-08,4.2741224e-09,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,6.282988e-09,3.3132026e-09,auto_accept,low_unc_low_risk
ISIC_0034305,nv,nv,0.008368637,0.064358555,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,bcc,0.0146107655,0.8991784,escalate,high_unc_low_risk
ISIC_0031126,nv,nv,0.0036081937,0.040297244,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.00047880784,0.997246,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.0027390008,0.08427098,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,5.19448e-05,1.0510381e-05,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.00010538984,3.2116222e-06,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,1.8040491e-05,2.3564114e-06,auto_accept,low_unc_low_risk
ISIC_0029894,nv,mel,0.0010348556,0.94279593,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,7.417524e-08,4.8229464e-07,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,8.806983e-09,1.155601e-08,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0026115715,3.5904432e-06,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,3.835915e-09,2.8023823e-07,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,1.3302569e-09,1.2407861e-07,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.01746794,0.083953835,escalate,high_unc_low_risk
ISIC_0030413,nv,nv,1.479817e-08,2.793273e-07,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.007928406,0.066494524,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,7.221765e-12,9.674998e-14,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,6.542729e-08,2.58513e-11,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.00013502542,1.7368873e-07,auto_accept,low_unc_low_risk
ISIC_0026805,nv,nv,0.013481097,0.02340174,escalate,high_unc_low_risk
ISIC_0030935,bkl,bkl,0.0071047735,0.04844859,auto_accept,low_unc_low_risk
ISIC_0031972,mel,mel,0.00043678898,0.9956448,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.00059036753,0.00011919406,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,6.464419e-07,3.0250815e-06,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,4.103078e-09,1.8261375e-08,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,3.127795e-05,7.964369e-05,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,bkl,0.0112391785,0.0037791042,escalate,low_unc_low_risk
ISIC_0033739,nv,nv,0.008432929,0.0046687042,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,4.868664e-07,4.2405336e-06,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,9.256637e-07,2.1120337e-09,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,2.8253311e-05,0.00058497884,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.01996524,0.0035941186,escalate,high_unc_low_risk
ISIC_0029312,nv,nv,3.5014377e-08,9.439547e-10,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,5.3621978e-05,0.0010539112,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.0060176402,0.00023071824,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,3.6562454e-08,5.655441e-08,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,3.5821465e-08,6.7281306e-08,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,7.835862e-06,3.7755873e-07,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,1.3712474e-07,5.188475e-06,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,8.1867694e-07,5.9111917e-06,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,9.438545e-09,2.6176168e-09,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,9.258706e-13,7.494875e-11,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,3.939261e-08,5.978031e-08,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,5.055333e-06,1.7504812e-05,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.00014275532,0.0012277705,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,2.5022406e-05,4.1004896e-05,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.024140105,0.7307243,escalate,high_unc_low_risk
ISIC_0024998,nv,nv,0.00019665298,0.012521563,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,1.9722819e-10,7.429074e-12,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,1.2540611e-08,4.828915e-10,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.00023729242,4.4867525e-06,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,1.5268584e-05,9.1784403e-07,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,1.0048475e-07,7.010735e-06,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,1.8167858e-06,3.288644e-05,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,9.3375796e-08,6.2469335e-06,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.00061715994,4.554967e-06,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.003497483,0.049339067,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.00023363021,0.0043359315,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,2.4318801e-06,3.2017055e-05,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.0014824949,0.08895782,auto_accept,low_unc_low_risk
ISIC_0024882,nv,nv,0.008902422,0.13622352,escalate,low_unc_low_risk
ISIC_0026555,nv,nv,0.00031640587,0.00023356549,auto_accept,low_unc_low_risk
ISIC_0028036,nv,nv,0.009116499,5.7232126e-07,escalate,low_unc_low_risk
ISIC_0032091,nv,nv,6.7058e-10,1.1503425e-09,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,4.173932e-08,1.0189336e-05,auto_accept,low_unc_low_risk
ISIC_0031045,nv,nv,0.00024035081,0.0022354843,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,9.5452264e-11,2.1506305e-10,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.00012300166,0.0016692373,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.0008095033,0.98213714,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,3.642652e-07,1.8089537e-07,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,5.845639e-10,2.236681e-06,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,7.779013e-09,1.6649297e-07,auto_accept,low_unc_low_risk
ISIC_0032149,mel,mel,0.0015507104,0.995413,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,0.0012291085,0.0041889297,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.00018531832,4.197792e-08,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,1.1629456e-09,9.469847e-13,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,1.5622315e-07,5.809289e-06,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.000390491,0.9962425,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,6.186631e-05,0.0005225619,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,0.002109772,0.037315704,auto_accept,low_unc_low_risk
ISIC_0030033,nv,nv,0.00028983643,0.0014126934,auto_accept,low_unc_low_risk
ISIC_0028878,mel,bkl,0.0006728626,0.050888423,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,2.3224798e-06,5.8183807e-05,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,3.556234e-06,2.4751309e-05,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,3.8799333e-09,3.3180136e-10,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,4.4611252e-11,4.6045303e-11,auto_accept,low_unc_low_risk
ISIC_0028116,nv,nv,0.008321339,0.0834268,auto_accept,low_unc_low_risk
ISIC_0028033,mel,mel,3.0935746e-05,0.99827373,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,5.4444054e-09,1.0376291e-10,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,6.0341248e-09,6.540869e-09,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,0.0001735507,8.418327e-06,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,4.2562682e-08,4.2599368e-06,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,4.590135e-08,1.716356e-05,auto_accept,low_unc_low_risk
ISIC_0024756,mel,mel,0.02323633,0.83072716,escalate,high_unc_low_risk
ISIC_0033444,mel,nv,0.001233686,0.010370525,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,8.275819e-10,5.3341837e-10,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,0.0010631193,0.020809969,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,0.004915411,0.011968755,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,1.1384873e-07,5.068702e-08,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,2.2134383e-11,3.2297703e-11,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,1.5042895e-08,2.747356e-08,auto_accept,low_unc_low_risk
ISIC_0030060,mel,mel,4.4862545e-06,0.9989165,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,1.1905332e-09,1.732628e-10,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,4.5190234e-09,4.4121133e-08,auto_accept,low_unc_low_risk
ISIC_0032643,bkl,bkl,0.001958194,0.0001970809,auto_accept,low_unc_low_risk
ISIC_0025547,nv,nv,0.0035981426,1.5359276e-06,auto_accept,low_unc_low_risk
ISIC_0032670,nv,nv,0.0005859728,0.0014656499,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,0.0014273493,0.99261075,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,1.2691735e-05,2.462658e-07,auto_accept,low_unc_low_risk
ISIC_0031118,mel,mel,0.005141783,0.9924886,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,8.751634e-10,6.599643e-09,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,1.5986917e-07,3.7986732e-07,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.0016708124,0.98593694,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,2.3222387e-06,2.0057661e-05,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,1.4720128e-05,0.00085345836,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,0.0023890678,0.028462747,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,4.4703446e-11,5.7997704e-11,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,3.641857e-09,1.2890394e-10,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,0.008893411,0.302923,escalate,low_unc_low_risk
ISIC_0026230,bcc,mel,0.00647089,0.9745942,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,0.00015512363,0.00022973855,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,5.0925377e-07,1.5004939e-06,auto_accept,low_unc_low_risk
ISIC_0033323,mel,mel,0.0010145142,0.9801277,auto_accept,low_unc_low_risk
ISIC_0028414,bkl,bkl,0.0011290619,0.035604835,auto_accept,low_unc_low_risk
ISIC_0029541,akiec,akiec,0.00027563216,0.9994628,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.00033366983,7.270793e-07,auto_accept,low_unc_low_risk
ISIC_0030141,nv,nv,0.0020560592,0.00012463103,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,1.6721187e-07,0.0001182348,auto_accept,low_unc_low_risk
ISIC_0031711,mel,mel,0.00061041076,0.98916024,auto_accept,low_unc_low_risk
ISIC_0032572,nv,nv,0.0009290318,0.06892041,auto_accept,low_unc_low_risk
ISIC_0031073,nv,nv,2.6055824e-07,3.4848048e-07,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,2.0101943e-11,4.0127255e-12,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,5.0877503e-08,2.338214e-09,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,3.5198896e-06,1.652266e-05,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,5.33437e-07,2.3730931e-06,auto_accept,low_unc_low_risk
ISIC_0027623,nv,nv,0.0001367574,0.0028520161,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.00080854364,0.001721386,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,1.624281e-10,1.1988797e-10,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,1.1627004e-06,4.3373027e-05,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,0.00017017532,1.2996341e-05,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,6.1131366e-05,0.0013535094,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,1.031062e-06,3.4264517e-08,auto_accept,low_unc_low_risk
ISIC_0031550,mel,mel,0.013419933,0.8763691,escalate,high_unc_low_risk
ISIC_0031606,nv,nv,4.0729326e-05,0.00011102606,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,0.003316404,1.3993213e-07,auto_accept,low_unc_low_risk
ISIC_0034240,nv,nv,8.5381434e-05,0.00027784467,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,1.8159798e-06,9.0820595e-07,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,2.1908855e-09,3.0304996e-13,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,8.446181e-11,9.564175e-11,auto_accept,low_unc_low_risk
ISIC_0026714,bkl,bkl,0.01095914,0.00017560188,escalate,low_unc_low_risk
ISIC_0024696,bkl,mel,0.0011655331,0.98861384,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,9.0702294e-08,5.009755e-08,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,3.1770018e-08,1.1917519e-05,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,5.970275e-07,8.3168686e-08,auto_accept,low_unc_low_risk
ISIC_0034180,mel,mel,0.0020085953,0.9948291,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,0.0007283782,0.9933414,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,4.1796958e-11,1.4246844e-08,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,1.9615634e-07,1.3164669e-05,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,1.6613692e-10,1.4987548e-07,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,9.473461e-05,0.00011386281,auto_accept,low_unc_low_risk
ISIC_0024726,bkl,bkl,0.0043309173,0.014724049,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,0.0007875484,0.0009794655,auto_accept,low_unc_low_risk
ISIC_0032746,nv,nv,0.009419371,0.020277703,escalate,low_unc_low_risk
ISIC_0033836,nv,nv,0.0014367925,9.735546e-05,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,0.002292016,0.9997048,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,1.0284566e-07,3.2280993e-06,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,0.00023178349,0.04994242,auto_accept,low_unc_low_risk
ISIC_0025038,bkl,bkl,0.013041941,0.21363482,escalate,high_unc_low_risk
ISIC_0027764,nv,nv,1.5807644e-05,0.0009754034,auto_accept,low_unc_low_risk
ISIC_0028945,nv,nv,0.007882547,0.020869812,auto_accept,low_unc_low_risk
